timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,KAITOUSDT,KAITO,USDT,29323390.7,14572638.45304066
2026-04-17 20:00:00+00:00,KAITOUSDT,KAITO,USDT,29331884.7,14762808.84598982
2026-04-17 21:00:00+00:00,KAITOUSDT,KAITO,USDT,29350134.9,14508591.72383911
2026-04-17 22:00:00+00:00,KAITOUSDT,KAITO,USDT,29304407.5,14364543.77378998
2026-04-17 23:00:00+00:00,KAITOUSDT,KAITO,USDT,29197308.9,14328768.24926358
2026-04-18 00:00:00+00:00,KAITOUSDT,KAITO,USDT,29013347.5,14132401.56725
2026-04-18 01:00:00+00:00,KAITOUSDT,KAITO,USDT,29022395.0,14237668.68272375
2026-04-18 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28999842.5,14279624.81644402
2026-04-18 03:00:00+00:00,KAITOUSDT,KAITO,USDT,28989761.0,14227851.17306724
2026-04-18 04:00:00+00:00,KAITOUSDT,KAITO,USDT,28967390.0,13913037.417
2026-04-18 05:00:00+00:00,KAITOUSDT,KAITO,USDT,28963147.8,13842098.87677562
2026-04-18 06:00:00+00:00,KAITOUSDT,KAITO,USDT,28929691.9,13832340.76325359
2026-04-18 07:00:00+00:00,KAITOUSDT,KAITO,USDT,28942156.4,13869081.34688
2026-04-18 08:00:00+00:00,KAITOUSDT,KAITO,USDT,28881251.1,13683936.77118
2026-04-18 09:00:00+00:00,KAITOUSDT,KAITO,USDT,28875634.6,13681275.67348
2026-04-18 10:00:00+00:00,KAITOUSDT,KAITO,USDT,28915089.7,13609082.43331137
2026-04-18 11:00:00+00:00,KAITOUSDT,KAITO,USDT,28887016.5,13533567.23025
2026-04-18 12:00:00+00:00,KAITOUSDT,KAITO,USDT,28875652.3,13487817.18933
2026-04-18 13:00:00+00:00,KAITOUSDT,KAITO,USDT,28929815.1,13553618.37435
2026-04-18 14:00:00+00:00,KAITOUSDT,KAITO,USDT,28879720.6,13530149.1011
2026-04-18 15:00:00+00:00,KAITOUSDT,KAITO,USDT,28857344.3,13511008.60126
2026-04-18 16:00:00+00:00,KAITOUSDT,KAITO,USDT,28797101.6,13383495.30033935
2026-04-18 17:00:00+00:00,KAITOUSDT,KAITO,USDT,28825031.0,13355046.75424082
2026-04-18 18:00:00+00:00,KAITOUSDT,KAITO,USDT,28826899.5,13323744.80797784
2026-04-18 19:00:00+00:00,KAITOUSDT,KAITO,USDT,28802622.9,13133996.0424
2026-04-18 20:00:00+00:00,KAITOUSDT,KAITO,USDT,28782210.3,13009773.48306674
2026-04-18 21:00:00+00:00,KAITOUSDT,KAITO,USDT,28825532.0,12944686.84383576
2026-04-18 22:00:00+00:00,KAITOUSDT,KAITO,USDT,28817123.0,12911611.37922435
2026-04-18 23:00:00+00:00,KAITOUSDT,KAITO,USDT,28684419.8,12687855.78028466
2026-04-19 00:00:00+00:00,KAITOUSDT,KAITO,USDT,28691280.0,12632095.4781816
2026-04-19 01:00:00+00:00,KAITOUSDT,KAITO,USDT,28733270.9,12751825.62542
2026-04-19 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28687298.8,12816374.04475748
2026-04-19 03:00:00+00:00,KAITOUSDT,KAITO,USDT,28614226.4,12933046.8887237
2026-04-19 04:00:00+00:00,KAITOUSDT,KAITO,USDT,28497467.2,12878854.65220256
2026-04-19 05:00:00+00:00,KAITOUSDT,KAITO,USDT,28483307.9,13097800.47853703
2026-04-19 06:00:00+00:00,KAITOUSDT,KAITO,USDT,28443971.5,13072849.3014
2026-04-19 07:00:00+00:00,KAITOUSDT,KAITO,USDT,28358286.7,12985259.47993
2026-04-19 08:00:00+00:00,KAITOUSDT,KAITO,USDT,28360019.0,12830072.5956
2026-04-19 09:00:00+00:00,KAITOUSDT,KAITO,USDT,28270532.1,12744355.87068
2026-04-19 10:00:00+00:00,KAITOUSDT,KAITO,USDT,28249547.2,12873853.14047303
2026-04-19 11:00:00+00:00,KAITOUSDT,KAITO,USDT,28213816.5,12809072.691
2026-04-19 12:00:00+00:00,KAITOUSDT,KAITO,USDT,28193271.0,12873047.5386
2026-04-19 13:00:00+00:00,KAITOUSDT,KAITO,USDT,28158308.4,12828925.30704
2026-04-19 14:00:00+00:00,KAITOUSDT,KAITO,USDT,28148866.6,12726102.58986
2026-04-19 15:00:00+00:00,KAITOUSDT,KAITO,USDT,28082006.8,12606012.85252
2026-04-19 16:00:00+00:00,KAITOUSDT,KAITO,USDT,28044737.4,12536792.12521054
2026-04-19 17:00:00+00:00,KAITOUSDT,KAITO,USDT,28021487.4,12469561.893
2026-04-19 18:00:00+00:00,KAITOUSDT,KAITO,USDT,28035565.1,12380505.54816
2026-04-19 19:00:00+00:00,KAITOUSDT,KAITO,USDT,27898344.4,12063244.11856
2026-04-19 20:00:00+00:00,KAITOUSDT,KAITO,USDT,27880856.8,12083563.33712
2026-04-19 21:00:00+00:00,KAITOUSDT,KAITO,USDT,27867957.3,12055678.32798
2026-04-19 22:00:00+00:00,KAITOUSDT,KAITO,USDT,27933795.6,11902590.30516
2026-04-19 23:00:00+00:00,KAITOUSDT,KAITO,USDT,27877593.1,11705801.34269
2026-04-20 00:00:00+00:00,KAITOUSDT,KAITO,USDT,28025120.8,11694914.2979753
2026-04-20 01:00:00+00:00,KAITOUSDT,KAITO,USDT,28013162.7,11772531.624675
2026-04-20 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28016601.2,11639637.051546
2026-04-20 03:00:00+00:00,KAITOUSDT,KAITO,USDT,28123301.9,11567114.07147
2026-04-20 04:00:00+00:00,KAITOUSDT,KAITO,USDT,28518152.8,11615443.63544
2026-04-20 05:00:00+00:00,KAITOUSDT,KAITO,USDT,28540103.0,11641508.0137
2026-04-20 06:00:00+00:00,KAITOUSDT,KAITO,USDT,28559867.1,11477720.50017056
2026-04-20 07:00:00+00:00,KAITOUSDT,KAITO,USDT,28598465.8,11536621.10372
2026-04-20 08:00:00+00:00,KAITOUSDT,KAITO,USDT,28547762.9,11610375.17143
2026-04-20 09:00:00+00:00,KAITOUSDT,KAITO,USDT,28436965.0,11484770.22768225
2026-04-20 10:00:00+00:00,KAITOUSDT,KAITO,USDT,28397432.5,11566274.25725
2026-04-20 11:00:00+00:00,KAITOUSDT,KAITO,USDT,28366381.8,11588192.59435475
2026-04-20 12:00:00+00:00,KAITOUSDT,KAITO,USDT,28365640.6,11516450.0836
2026-04-20 13:00:00+00:00,KAITOUSDT,KAITO,USDT,28403338.8,11631167.2386
2026-04-20 14:00:00+00:00,KAITOUSDT,KAITO,USDT,28438448.3,11699577.63062
2026-04-20 15:00:00+00:00,KAITOUSDT,KAITO,USDT,28431803.7,11679784.95996
2026-04-20 16:00:00+00:00,KAITOUSDT,KAITO,USDT,28447599.5,11601193.64744339
2026-04-20 17:00:00+00:00,KAITOUSDT,KAITO,USDT,28490326.1,11722277.72157867
2026-04-20 18:00:00+00:00,KAITOUSDT,KAITO,USDT,28481275.3,11720999.76311081
2026-04-20 19:00:00+00:00,KAITOUSDT,KAITO,USDT,28513648.8,11760705.93794242
2026-04-20 20:00:00+00:00,KAITOUSDT,KAITO,USDT,28499150.8,11944541.85395838
2026-04-20 21:00:00+00:00,KAITOUSDT,KAITO,USDT,28509570.9,11897043.93657
2026-04-20 22:00:00+00:00,KAITOUSDT,KAITO,USDT,28488612.0,11802831.9516
2026-04-20 23:00:00+00:00,KAITOUSDT,KAITO,USDT,28521540.2,11919151.64958
2026-04-21 00:00:00+00:00,KAITOUSDT,KAITO,USDT,28359047.3,11756243.058215
2026-04-21 01:00:00+00:00,KAITOUSDT,KAITO,USDT,28370485.5,11640843.9853733
2026-04-21 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28403146.7,11606918.06387124
2026-04-21 03:00:00+00:00,KAITOUSDT,KAITO,USDT,28417356.6,11521948.23748393
2026-04-21 04:00:00+00:00,KAITOUSDT,KAITO,USDT,28396582.5,11472219.33
2026-04-21 05:00:00+00:00,KAITOUSDT,KAITO,USDT,28386926.4,11544962.96688
2026-04-21 06:00:00+00:00,KAITOUSDT,KAITO,USDT,28386845.1,11516543.05707
2026-04-21 07:00:00+00:00,KAITOUSDT,KAITO,USDT,28417802.6,11588788.14144275
2026-04-21 08:00:00+00:00,KAITOUSDT,KAITO,USDT,28463376.2,11539052.71148
2026-04-21 09:00:00+00:00,KAITOUSDT,KAITO,USDT,28464133.0,11554088.28382085
2026-04-21 10:00:00+00:00,KAITOUSDT,KAITO,USDT,28446322.2,11537828.28432
2026-04-21 11:00:00+00:00,KAITOUSDT,KAITO,USDT,28410615.9,11509140.50109
2026-04-21 12:00:00+00:00,KAITOUSDT,KAITO,USDT,28306296.5,11495187.00865
2026-04-21 13:00:00+00:00,KAITOUSDT,KAITO,USDT,28284480.7,11458944.2751251
2026-04-21 14:00:00+00:00,KAITOUSDT,KAITO,USDT,28194161.2,11325594.55404
2026-04-21 15:00:00+00:00,KAITOUSDT,KAITO,USDT,28194480.1,11376472.72035
2026-04-21 16:00:00+00:00,KAITOUSDT,KAITO,USDT,28133482.3,11388781.08354641
2026-04-21 17:00:00+00:00,KAITOUSDT,KAITO,USDT,28087189.1,11330372.08294
2026-04-21 18:00:00+00:00,KAITOUSDT,KAITO,USDT,28095305.7,11316789.13596
2026-04-21 19:00:00+00:00,KAITOUSDT,KAITO,USDT,28106976.2,11355218.3848
2026-04-21 20:00:00+00:00,KAITOUSDT,KAITO,USDT,28086890.2,11315367.70182522
2026-04-21 21:00:00+00:00,KAITOUSDT,KAITO,USDT,28069588.8,11303623.40976
2026-04-21 22:00:00+00:00,KAITOUSDT,KAITO,USDT,28047180.8,11275953.94236416
2026-04-21 23:00:00+00:00,KAITOUSDT,KAITO,USDT,28032459.4,11283064.9085
2026-04-22 00:00:00+00:00,KAITOUSDT,KAITO,USDT,28064120.9,11385993.55668578
2026-04-22 01:00:00+00:00,KAITOUSDT,KAITO,USDT,28008025.9,11340449.68691
2026-04-22 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28002626.8,11390068.4509
2026-04-22 03:00:00+00:00,KAITOUSDT,KAITO,USDT,27984893.9,11445821.6051
2026-04-22 04:00:00+00:00,KAITOUSDT,KAITO,USDT,27938741.4,11320495.83399186
2026-04-22 05:00:00+00:00,KAITOUSDT,KAITO,USDT,27919370.5,11386132.39927618
2026-04-22 06:00:00+00:00,KAITOUSDT,KAITO,USDT,27873157.1,11416845.14816
2026-04-22 07:00:00+00:00,KAITOUSDT,KAITO,USDT,27849698.9,11382171.94043
2026-04-22 08:00:00+00:00,KAITOUSDT,KAITO,USDT,27831847.1,11356072.99218771
2026-04-22 09:00:00+00:00,KAITOUSDT,KAITO,USDT,27835810.4,11379650.34287263
2026-04-22 10:00:00+00:00,KAITOUSDT,KAITO,USDT,27871929.6,11349449.73312
2026-04-22 11:00:00+00:00,KAITOUSDT,KAITO,USDT,27844262.0,11307554.7982
2026-04-22 12:00:00+00:00,KAITOUSDT,KAITO,USDT,27836573.3,11360105.56373
2026-04-22 13:00:00+00:00,KAITOUSDT,KAITO,USDT,27832801.9,11286201.17045
2026-04-22 14:00:00+00:00,KAITOUSDT,KAITO,USDT,27779124.7,11316433.69821094
2026-04-22 15:00:00+00:00,KAITOUSDT,KAITO,USDT,27740364.1,11245943.60614
2026-04-22 16:00:00+00:00,KAITOUSDT,KAITO,USDT,27670734.4,11162832.76102901
2026-04-22 17:00:00+00:00,KAITOUSDT,KAITO,USDT,27621762.7,11206446.88999191
2026-04-22 18:00:00+00:00,KAITOUSDT,KAITO,USDT,27597327.7,11187956.64958
2026-04-22 19:00:00+00:00,KAITOUSDT,KAITO,USDT,27569502.7,11165648.5935
2026-04-22 20:00:00+00:00,KAITOUSDT,KAITO,USDT,27571182.3,11144271.88566
2026-04-22 21:00:00+00:00,KAITOUSDT,KAITO,USDT,27553970.6,11090473.1665
2026-04-22 22:00:00+00:00,KAITOUSDT,KAITO,USDT,27516505.8,11146936.49958
2026-04-22 23:00:00+00:00,KAITOUSDT,KAITO,USDT,27502079.3,11088838.37376
2026-04-23 00:00:00+00:00,KAITOUSDT,KAITO,USDT,27508283.4,11039074.12842
2026-04-23 01:00:00+00:00,KAITOUSDT,KAITO,USDT,27255834.5,10823291.87995
2026-04-23 02:00:00+00:00,KAITOUSDT,KAITO,USDT,27186256.1,10709322.01028713
2026-04-23 03:00:00+00:00,KAITOUSDT,KAITO,USDT,27153500.7,10565427.12237
2026-04-23 04:00:00+00:00,KAITOUSDT,KAITO,USDT,27121696.3,10580173.72663
2026-04-23 05:00:00+00:00,KAITOUSDT,KAITO,USDT,27122327.0,10518426.53109937
2026-04-23 06:00:00+00:00,KAITOUSDT,KAITO,USDT,27132540.9,10488826.57386484
2026-04-23 07:00:00+00:00,KAITOUSDT,KAITO,USDT,27140771.7,10506921.72619786
2026-04-23 08:00:00+00:00,KAITOUSDT,KAITO,USDT,27105920.9,10526385.15299639
2026-04-23 09:00:00+00:00,KAITOUSDT,KAITO,USDT,27063196.6,10595241.4689
2026-04-23 10:00:00+00:00,KAITOUSDT,KAITO,USDT,27034309.8,10575901.47463081
2026-04-23 11:00:00+00:00,KAITOUSDT,KAITO,USDT,27034750.8,10492186.78548
2026-04-23 12:00:00+00:00,KAITOUSDT,KAITO,USDT,27101723.3,10583222.94865
2026-04-23 13:00:00+00:00,KAITOUSDT,KAITO,USDT,27084602.0,10619872.4442
2026-04-23 14:00:00+00:00,KAITOUSDT,KAITO,USDT,27041045.0,10589273.222
2026-04-23 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26994478.5,10759999.1301
2026-04-23 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26988824.1,10800927.40482
2026-04-23 17:00:00+00:00,KAITOUSDT,KAITO,USDT,27081291.8,10970631.30818
2026-04-23 18:00:00+00:00,KAITOUSDT,KAITO,USDT,27054020.4,10756029.2145504
2026-04-23 19:00:00+00:00,KAITOUSDT,KAITO,USDT,26987122.9,10783104.36411392
2026-04-23 20:00:00+00:00,KAITOUSDT,KAITO,USDT,28680420.0,11905242.342
2026-04-23 21:00:00+00:00,KAITOUSDT,KAITO,USDT,28797045.6,12128784.87716959
2026-04-23 22:00:00+00:00,KAITOUSDT,KAITO,USDT,28675074.6,12160075.72444753
2026-04-23 23:00:00+00:00,KAITOUSDT,KAITO,USDT,28601394.3,12124588.09405091
2026-04-24 00:00:00+00:00,KAITOUSDT,KAITO,USDT,29515421.1,12487890.84361408
2026-04-24 01:00:00+00:00,KAITOUSDT,KAITO,USDT,28408228.7,12310778.34812819
2026-04-24 02:00:00+00:00,KAITOUSDT,KAITO,USDT,28634895.3,12791959.96920953
2026-04-24 03:00:00+00:00,KAITOUSDT,KAITO,USDT,28450733.1,12364688.60526
2026-04-24 04:00:00+00:00,KAITOUSDT,KAITO,USDT,28214225.3,11658117.89396
2026-04-24 05:00:00+00:00,KAITOUSDT,KAITO,USDT,27502679.1,11086329.94521
2026-04-24 06:00:00+00:00,KAITOUSDT,KAITO,USDT,27399936.8,11181914.20808
2026-04-24 07:00:00+00:00,KAITOUSDT,KAITO,USDT,27396534.0,11205182.406
2026-04-24 08:00:00+00:00,KAITOUSDT,KAITO,USDT,27435825.6,11130714.44592
2026-04-24 09:00:00+00:00,KAITOUSDT,KAITO,USDT,27424499.4,11210129.698327
2026-04-24 10:00:00+00:00,KAITOUSDT,KAITO,USDT,27430202.2,11153120.21452
2026-04-24 11:00:00+00:00,KAITOUSDT,KAITO,USDT,27478561.8,11235983.92002
2026-04-24 12:00:00+00:00,KAITOUSDT,KAITO,USDT,27439736.4,11165228.74116
2026-04-24 13:00:00+00:00,KAITOUSDT,KAITO,USDT,27367730.3,11059299.81423
2026-04-24 14:00:00+00:00,KAITOUSDT,KAITO,USDT,27292794.9,11092337.703258
2026-04-24 15:00:00+00:00,KAITOUSDT,KAITO,USDT,27253713.7,11041842.105555
2026-04-24 16:00:00+00:00,KAITOUSDT,KAITO,USDT,27212814.4,11048402.6464
2026-04-24 17:00:00+00:00,KAITOUSDT,KAITO,USDT,27188867.0,11030523.3419
2026-04-24 18:00:00+00:00,KAITOUSDT,KAITO,USDT,27117937.9,11098393.56727057
2026-04-24 19:00:00+00:00,KAITOUSDT,KAITO,USDT,27103642.2,11066417.11026
2026-04-24 20:00:00+00:00,KAITOUSDT,KAITO,USDT,27086023.8,11042971.90326
2026-04-24 21:00:00+00:00,KAITOUSDT,KAITO,USDT,27074333.0,11030083.2642
2026-04-24 22:00:00+00:00,KAITOUSDT,KAITO,USDT,27047141.7,11046450.53373441
2026-04-24 23:00:00+00:00,KAITOUSDT,KAITO,USDT,27034655.5,11013144.64851304
2026-04-25 00:00:00+00:00,KAITOUSDT,KAITO,USDT,26988527.9,10979525.81779268
2026-04-25 01:00:00+00:00,KAITOUSDT,KAITO,USDT,26971723.2,10940862.66342547
2026-04-25 02:00:00+00:00,KAITOUSDT,KAITO,USDT,26925217.9,10968077.17254061
2026-04-25 03:00:00+00:00,KAITOUSDT,KAITO,USDT,26998661.1,11067913.20726374
2026-04-25 04:00:00+00:00,KAITOUSDT,KAITO,USDT,26972669.3,11045308.07835
2026-04-25 05:00:00+00:00,KAITOUSDT,KAITO,USDT,26918347.5,11013327.74250967
2026-04-25 06:00:00+00:00,KAITOUSDT,KAITO,USDT,26895516.8,10935395.1915439
2026-04-25 07:00:00+00:00,KAITOUSDT,KAITO,USDT,26866094.4,10932050.77031261
2026-04-25 08:00:00+00:00,KAITOUSDT,KAITO,USDT,26865127.3,10936793.32383
2026-04-25 09:00:00+00:00,KAITOUSDT,KAITO,USDT,26875560.7,10945256.4614214
2026-04-25 10:00:00+00:00,KAITOUSDT,KAITO,USDT,26831037.5,10947063.3
2026-04-25 11:00:00+00:00,KAITOUSDT,KAITO,USDT,26789236.6,10868393.28862
2026-04-25 12:00:00+00:00,KAITOUSDT,KAITO,USDT,26720801.4,10835284.9677
2026-04-25 13:00:00+00:00,KAITOUSDT,KAITO,USDT,26677600.0,10809763.52
2026-04-25 14:00:00+00:00,KAITOUSDT,KAITO,USDT,26709078.8,10842267.68971551
2026-04-25 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26682995.6,10858328.33226223
2026-04-25 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26623857.7,10774675.21119
2026-04-25 17:00:00+00:00,KAITOUSDT,KAITO,USDT,26611097.6,10782279.20334848
2026-04-25 18:00:00+00:00,KAITOUSDT,KAITO,USDT,26622116.1,10755334.9044
2026-04-25 19:00:00+00:00,KAITOUSDT,KAITO,USDT,26592767.3,10709431.53515348
2026-04-25 20:00:00+00:00,KAITOUSDT,KAITO,USDT,26585957.4,10734236.62567951
2026-04-25 21:00:00+00:00,KAITOUSDT,KAITO,USDT,26573212.0,10742377.20148656
2026-04-25 22:00:00+00:00,KAITOUSDT,KAITO,USDT,26574733.0,10746822.0252
2026-04-25 23:00:00+00:00,KAITOUSDT,KAITO,USDT,26588193.9,10742354.86388378
2026-04-26 00:00:00+00:00,KAITOUSDT,KAITO,USDT,26577608.9,10726722.95204
2026-04-26 01:00:00+00:00,KAITOUSDT,KAITO,USDT,26533817.7,10857638.20284
2026-04-26 02:00:00+00:00,KAITOUSDT,KAITO,USDT,26499290.6,10807733.02128094
2026-04-26 03:00:00+00:00,KAITOUSDT,KAITO,USDT,26418211.5,10739002.97475
2026-04-26 04:00:00+00:00,KAITOUSDT,KAITO,USDT,26389146.3,10806355.40985
2026-04-26 05:00:00+00:00,KAITOUSDT,KAITO,USDT,26413299.6,10916616.72468
2026-04-26 06:00:00+00:00,KAITOUSDT,KAITO,USDT,26406886.3,10891520.254435
2026-04-26 07:00:00+00:00,KAITOUSDT,KAITO,USDT,26388995.1,10846606.64181452
2026-04-26 08:00:00+00:00,KAITOUSDT,KAITO,USDT,26316659.9,10850750.99500251
2026-04-26 09:00:00+00:00,KAITOUSDT,KAITO,USDT,26333549.5,10811025.18213856
2026-04-26 10:00:00+00:00,KAITOUSDT,KAITO,USDT,26359404.5,10878526.23715
2026-04-26 11:00:00+00:00,KAITOUSDT,KAITO,USDT,26340499.5,10837953.40141206
2026-04-26 12:00:00+00:00,KAITOUSDT,KAITO,USDT,26346197.2,10805329.76334584
2026-04-26 13:00:00+00:00,KAITOUSDT,KAITO,USDT,26209513.5,10745084.37074961
2026-04-26 14:00:00+00:00,KAITOUSDT,KAITO,USDT,26200894.6,10742366.786
2026-04-26 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26223840.7,10702743.7098048
2026-04-26 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26182053.4,10697987.01924
2026-04-26 17:00:00+00:00,KAITOUSDT,KAITO,USDT,26144330.0,10645971.176
2026-04-26 18:00:00+00:00,KAITOUSDT,KAITO,USDT,26125075.4,10626374.41895
2026-04-26 19:00:00+00:00,KAITOUSDT,KAITO,USDT,26109176.4,10633407.51144938
2026-04-26 20:00:00+00:00,KAITOUSDT,KAITO,USDT,26113158.5,10607164.9827
2026-04-26 21:00:00+00:00,KAITOUSDT,KAITO,USDT,26125844.8,10612318.15776
2026-04-26 22:00:00+00:00,KAITOUSDT,KAITO,USDT,26120614.1,10621704.54084773
2026-04-26 23:00:00+00:00,KAITOUSDT,KAITO,USDT,26143059.7,10658612.4960788
2026-04-27 00:00:00+00:00,KAITOUSDT,KAITO,USDT,26195934.6,10686798.3881734
2026-04-27 01:00:00+00:00,KAITOUSDT,KAITO,USDT,26269588.0,10800903.45225384
2026-04-27 02:00:00+00:00,KAITOUSDT,KAITO,USDT,26305840.3,10895879.05226
2026-04-27 03:00:00+00:00,KAITOUSDT,KAITO,USDT,26274213.6,10994586.2989313
2026-04-27 04:00:00+00:00,KAITOUSDT,KAITO,USDT,26302150.9,11015340.79692
2026-04-27 05:00:00+00:00,KAITOUSDT,KAITO,USDT,26280789.3,11001138.40098
2026-04-27 06:00:00+00:00,KAITOUSDT,KAITO,USDT,26155649.6,10733499.15748192
2026-04-27 07:00:00+00:00,KAITOUSDT,KAITO,USDT,26106074.3,10692070.36079747
2026-04-27 08:00:00+00:00,KAITOUSDT,KAITO,USDT,26126526.7,10664848.19894
2026-04-27 09:00:00+00:00,KAITOUSDT,KAITO,USDT,26094727.3,10757062.57518267
2026-04-27 10:00:00+00:00,KAITOUSDT,KAITO,USDT,26135272.1,10849978.76108782
2026-04-27 11:00:00+00:00,KAITOUSDT,KAITO,USDT,26201716.1,10939814.91894572
2026-04-27 12:00:00+00:00,KAITOUSDT,KAITO,USDT,26168929.1,10874641.89323647
2026-04-27 13:00:00+00:00,KAITOUSDT,KAITO,USDT,26110960.1,10807326.38539
2026-04-27 14:00:00+00:00,KAITOUSDT,KAITO,USDT,26102324.8,10871618.2792
2026-04-27 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26260838.1,11058438.92391
2026-04-27 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26367521.4,11066547.08243482
2026-04-27 17:00:00+00:00,KAITOUSDT,KAITO,USDT,26393763.1,11131321.22211423
2026-04-27 18:00:00+00:00,KAITOUSDT,KAITO,USDT,26438828.5,11217059.26240939
2026-04-27 19:00:00+00:00,KAITOUSDT,KAITO,USDT,26447012.1,11266714.89809165
2026-04-27 20:00:00+00:00,KAITOUSDT,KAITO,USDT,26452879.0,11191878.47598065
2026-04-27 21:00:00+00:00,KAITOUSDT,KAITO,USDT,26478072.8,11252594.18590675
2026-04-27 22:00:00+00:00,KAITOUSDT,KAITO,USDT,26486412.4,11227590.21636
2026-04-27 23:00:00+00:00,KAITOUSDT,KAITO,USDT,26539570.4,11234200.15032
2026-04-28 00:00:00+00:00,KAITOUSDT,KAITO,USDT,26463734.1,11135939.30928
2026-04-28 01:00:00+00:00,KAITOUSDT,KAITO,USDT,26422756.4,11142476.37388
2026-04-28 02:00:00+00:00,KAITOUSDT,KAITO,USDT,26382227.9,11249381.97656
2026-04-28 03:00:00+00:00,KAITOUSDT,KAITO,USDT,26372817.1,11300752.12735
2026-04-28 04:00:00+00:00,KAITOUSDT,KAITO,USDT,26540870.0,11494850.797
2026-04-28 05:00:00+00:00,KAITOUSDT,KAITO,USDT,26634732.6,11639378.1462
2026-04-28 06:00:00+00:00,KAITOUSDT,KAITO,USDT,26712521.4,11748635.71647057
2026-04-28 07:00:00+00:00,KAITOUSDT,KAITO,USDT,26543879.2,11302547.80453346
2026-04-28 08:00:00+00:00,KAITOUSDT,KAITO,USDT,26603055.4,11308252.00735802
2026-04-28 09:00:00+00:00,KAITOUSDT,KAITO,USDT,26556125.4,11339465.5458
2026-04-28 10:00:00+00:00,KAITOUSDT,KAITO,USDT,26592626.1,11379756.42619942
2026-04-28 11:00:00+00:00,KAITOUSDT,KAITO,USDT,26597580.0,11426719.3317
2026-04-28 12:00:00+00:00,KAITOUSDT,KAITO,USDT,26637916.8,11366252.85639677
2026-04-28 13:00:00+00:00,KAITOUSDT,KAITO,USDT,26699109.2,11272675.48284436
2026-04-28 14:00:00+00:00,KAITOUSDT,KAITO,USDT,26745675.9,11236188.75468737
2026-04-28 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26705637.3,11188960.47160813
2026-04-28 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26708118.4,11173945.47027821
2026-04-28 17:00:00+00:00,KAITOUSDT,KAITO,USDT,26724297.9,11216187.82863
2026-04-28 18:00:00+00:00,KAITOUSDT,KAITO,USDT,26724811.3,11323302.54781
2026-04-28 19:00:00+00:00,KAITOUSDT,KAITO,USDT,26648920.0,11283152.728
2026-04-28 20:00:00+00:00,KAITOUSDT,KAITO,USDT,26760653.0,11297555.31366467
2026-04-28 21:00:00+00:00,KAITOUSDT,KAITO,USDT,26770660.7,11317532.92815238
2026-04-28 22:00:00+00:00,KAITOUSDT,KAITO,USDT,26743730.4,11304574.84008
2026-04-28 23:00:00+00:00,KAITOUSDT,KAITO,USDT,26722606.9,11298318.19732
2026-04-29 00:00:00+00:00,KAITOUSDT,KAITO,USDT,26705881.6,11243176.1536
2026-04-29 01:00:00+00:00,KAITOUSDT,KAITO,USDT,26735419.6,11416024.1692
2026-04-29 02:00:00+00:00,KAITOUSDT,KAITO,USDT,26722779.2,11557718.51531731
2026-04-29 03:00:00+00:00,KAITOUSDT,KAITO,USDT,26710374.2,11517513.35504
2026-04-29 04:00:00+00:00,KAITOUSDT,KAITO,USDT,26685197.7,11549353.56456
2026-04-29 05:00:00+00:00,KAITOUSDT,KAITO,USDT,26659722.4,11586757.10664017
2026-04-29 06:00:00+00:00,KAITOUSDT,KAITO,USDT,26658782.9,11489935.4299
2026-04-29 07:00:00+00:00,KAITOUSDT,KAITO,USDT,26636953.6,11455840.67211213
2026-04-29 08:00:00+00:00,KAITOUSDT,KAITO,USDT,26653006.4,11430167.91458627
2026-04-29 09:00:00+00:00,KAITOUSDT,KAITO,USDT,26733077.5,11546016.17225
2026-04-29 10:00:00+00:00,KAITOUSDT,KAITO,USDT,26657985.2,11510918.00936
2026-04-29 11:00:00+00:00,KAITOUSDT,KAITO,USDT,26626287.3,11404038.85059
2026-04-29 12:00:00+00:00,KAITOUSDT,KAITO,USDT,26612275.4,11526934.90808816
2026-04-29 13:00:00+00:00,KAITOUSDT,KAITO,USDT,26576027.3,11446675.26106066
2026-04-29 14:00:00+00:00,KAITOUSDT,KAITO,USDT,26644312.4,11553865.64177603
2026-04-29 15:00:00+00:00,KAITOUSDT,KAITO,USDT,26719513.1,11671114.85110546
2026-04-29 16:00:00+00:00,KAITOUSDT,KAITO,USDT,26728535.5,11562764.4573
2026-04-29 17:00:00+00:00,KAITOUSDT,KAITO,USDT,26754975.6,11756136.27864
2026-04-29 18:00:00+00:00,KAITOUSDT,KAITO,USDT,26780566.3,11668292.73691
