timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 06:00:00+00:00,NFPUSDT,NFP,USDT,95811817.4,1529156.605704
2026-04-18 07:00:00+00:00,NFPUSDT,NFP,USDT,96555392.3,1599922.850411
2026-04-18 08:00:00+00:00,NFPUSDT,NFP,USDT,97219609.9,1616175.8783893
2026-04-18 09:00:00+00:00,NFPUSDT,NFP,USDT,94907737.1,1532759.954165
2026-04-18 10:00:00+00:00,NFPUSDT,NFP,USDT,96235543.6,1552406.34918555
2026-04-18 11:00:00+00:00,NFPUSDT,NFP,USDT,95386904.9,1525236.609351
2026-04-18 12:00:00+00:00,NFPUSDT,NFP,USDT,92969758.6,1481670.19917923
2026-04-18 13:00:00+00:00,NFPUSDT,NFP,USDT,92507223.1,1455068.31387344
2026-04-18 14:00:00+00:00,NFPUSDT,NFP,USDT,93133301.8,1478486.50940991
2026-04-18 15:00:00+00:00,NFPUSDT,NFP,USDT,93008313.3,1499368.41704664
2026-04-18 16:00:00+00:00,NFPUSDT,NFP,USDT,93367082.9,1467133.92752827
2026-04-18 17:00:00+00:00,NFPUSDT,NFP,USDT,92510990.6,1460289.68706062
2026-04-18 18:00:00+00:00,NFPUSDT,NFP,USDT,92688795.9,1475605.630728
2026-04-18 19:00:00+00:00,NFPUSDT,NFP,USDT,90512712.6,1374473.55617029
2026-04-18 20:00:00+00:00,NFPUSDT,NFP,USDT,90627298.6,1375768.61267029
2026-04-18 21:00:00+00:00,NFPUSDT,NFP,USDT,91058309.6,1402297.96784
2026-04-18 22:00:00+00:00,NFPUSDT,NFP,USDT,90734131.6,1383684.61880421
2026-04-18 23:00:00+00:00,NFPUSDT,NFP,USDT,91289443.1,1465195.561755
2026-04-19 00:00:00+00:00,NFPUSDT,NFP,USDT,92090453.3,1408063.030957
2026-04-19 01:00:00+00:00,NFPUSDT,NFP,USDT,91184744.2,1341477.13016249
2026-04-19 02:00:00+00:00,NFPUSDT,NFP,USDT,89998137.2,1306772.952144
2026-04-19 03:00:00+00:00,NFPUSDT,NFP,USDT,90474974.9,1306458.637556
2026-04-19 04:00:00+00:00,NFPUSDT,NFP,USDT,90072888.0,1306717.11026904
2026-04-19 05:00:00+00:00,NFPUSDT,NFP,USDT,91086467.8,1327129.835846
2026-04-19 06:00:00+00:00,NFPUSDT,NFP,USDT,90479646.4,1305621.297552
2026-04-19 07:00:00+00:00,NFPUSDT,NFP,USDT,90661133.8,1310053.38341
2026-04-19 08:00:00+00:00,NFPUSDT,NFP,USDT,90570411.1,1320556.44481888
2026-04-19 09:00:00+00:00,NFPUSDT,NFP,USDT,91361023.1,1342093.429339
2026-04-19 10:00:00+00:00,NFPUSDT,NFP,USDT,91556489.0,1309613.94744221
2026-04-19 11:00:00+00:00,NFPUSDT,NFP,USDT,92039768.4,1325543.85892922
2026-04-19 12:00:00+00:00,NFPUSDT,NFP,USDT,91924385.3,1332903.58685
2026-04-19 13:00:00+00:00,NFPUSDT,NFP,USDT,92026863.8,1327947.644634
2026-04-19 14:00:00+00:00,NFPUSDT,NFP,USDT,94690022.4,1342900.52597837
2026-04-19 15:00:00+00:00,NFPUSDT,NFP,USDT,96766395.5,1394971.77789659
2026-04-19 16:00:00+00:00,NFPUSDT,NFP,USDT,97098097.2,1395626.87735156
2026-04-19 17:00:00+00:00,NFPUSDT,NFP,USDT,97047974.6,1374199.320336
2026-04-19 18:00:00+00:00,NFPUSDT,NFP,USDT,97107452.8,1350764.668448
2026-04-19 19:00:00+00:00,NFPUSDT,NFP,USDT,97249725.8,1362134.11940125
2026-04-19 20:00:00+00:00,NFPUSDT,NFP,USDT,97226079.2,1374389.80009278
2026-04-19 21:00:00+00:00,NFPUSDT,NFP,USDT,97586002.8,1372059.199368
2026-04-19 22:00:00+00:00,NFPUSDT,NFP,USDT,97614728.9,1373493.89987118
2026-04-19 23:00:00+00:00,NFPUSDT,NFP,USDT,97022369.7,1343373.67131359
2026-04-20 00:00:00+00:00,NFPUSDT,NFP,USDT,97375921.9,1335466.94969365
2026-04-20 01:00:00+00:00,NFPUSDT,NFP,USDT,97211972.4,1357079.134704
2026-04-20 02:00:00+00:00,NFPUSDT,NFP,USDT,97018635.6,1358260.8984
2026-04-20 03:00:00+00:00,NFPUSDT,NFP,USDT,97617549.3,1359270.68435039
2026-04-20 04:00:00+00:00,NFPUSDT,NFP,USDT,97717780.1,1365117.387997
2026-04-20 05:00:00+00:00,NFPUSDT,NFP,USDT,97758018.2,1380022.5706843
2026-04-20 06:00:00+00:00,NFPUSDT,NFP,USDT,98663631.8,1379214.96238693
2026-04-20 07:00:00+00:00,NFPUSDT,NFP,USDT,98737343.7,1389234.425859
2026-04-20 08:00:00+00:00,NFPUSDT,NFP,USDT,98798497.0,1387640.69812452
2026-04-20 09:00:00+00:00,NFPUSDT,NFP,USDT,98366363.0,1389916.70919
2026-04-20 10:00:00+00:00,NFPUSDT,NFP,USDT,98800610.5,1420182.69946742
2026-04-20 11:00:00+00:00,NFPUSDT,NFP,USDT,97860066.1,1413288.22441157
2026-04-20 12:00:00+00:00,NFPUSDT,NFP,USDT,96862068.5,1407962.81219888
2026-04-20 13:00:00+00:00,NFPUSDT,NFP,USDT,96043003.5,1416149.28445733
2026-04-20 14:00:00+00:00,NFPUSDT,NFP,USDT,97617986.4,1458987.6867559
2026-04-20 15:00:00+00:00,NFPUSDT,NFP,USDT,96651361.1,1410143.358449
2026-04-20 16:00:00+00:00,NFPUSDT,NFP,USDT,96190688.2,1415987.53043757
2026-04-20 17:00:00+00:00,NFPUSDT,NFP,USDT,96218644.7,1409603.144855
2026-04-20 18:00:00+00:00,NFPUSDT,NFP,USDT,96132374.3,1409769.73322458
2026-04-20 19:00:00+00:00,NFPUSDT,NFP,USDT,95721824.6,1408680.65954344
2026-04-20 20:00:00+00:00,NFPUSDT,NFP,USDT,95719361.3,1404203.030271
2026-04-20 21:00:00+00:00,NFPUSDT,NFP,USDT,95770374.9,1411985.73381941
2026-04-20 22:00:00+00:00,NFPUSDT,NFP,USDT,95930893.6,1421376.39327631
2026-04-20 23:00:00+00:00,NFPUSDT,NFP,USDT,96101084.3,1430945.145227
2026-04-21 00:00:00+00:00,NFPUSDT,NFP,USDT,95785599.2,1425572.28361364
2026-04-21 01:00:00+00:00,NFPUSDT,NFP,USDT,95496008.9,1420980.612432
2026-04-21 02:00:00+00:00,NFPUSDT,NFP,USDT,95446697.9,1435110.77901597
2026-04-21 03:00:00+00:00,NFPUSDT,NFP,USDT,94888079.5,1435798.02607346
2026-04-21 04:00:00+00:00,NFPUSDT,NFP,USDT,95063374.2,1454469.62526
2026-04-21 05:00:00+00:00,NFPUSDT,NFP,USDT,94434843.9,1421269.89810285
2026-04-21 06:00:00+00:00,NFPUSDT,NFP,USDT,94136216.3,1394157.363403
2026-04-21 07:00:00+00:00,NFPUSDT,NFP,USDT,94353912.7,1389997.3098791
2026-04-21 08:00:00+00:00,NFPUSDT,NFP,USDT,94821262.2,1392924.341718
2026-04-21 09:00:00+00:00,NFPUSDT,NFP,USDT,95185954.7,1402527.91998217
2026-04-21 10:00:00+00:00,NFPUSDT,NFP,USDT,95037301.3,1409753.8659208
2026-04-21 11:00:00+00:00,NFPUSDT,NFP,USDT,95632986.0,1418704.82768154
2026-04-21 12:00:00+00:00,NFPUSDT,NFP,USDT,95664629.6,1417516.38897578
2026-04-21 13:00:00+00:00,NFPUSDT,NFP,USDT,94785885.8,1398116.45988031
2026-04-21 14:00:00+00:00,NFPUSDT,NFP,USDT,94592927.5,1381410.51904885
2026-04-21 15:00:00+00:00,NFPUSDT,NFP,USDT,94832047.2,1388724.29247869
2026-04-21 16:00:00+00:00,NFPUSDT,NFP,USDT,94638077.0,1388809.99445192
2026-04-21 17:00:00+00:00,NFPUSDT,NFP,USDT,94714206.0,1381880.26554
2026-04-21 18:00:00+00:00,NFPUSDT,NFP,USDT,94390811.5,1382825.388475
2026-04-21 19:00:00+00:00,NFPUSDT,NFP,USDT,94242583.7,1377934.95266526
2026-04-21 20:00:00+00:00,NFPUSDT,NFP,USDT,94187828.8,1368549.152464
2026-04-21 21:00:00+00:00,NFPUSDT,NFP,USDT,94309907.1,1385386.12852501
2026-04-21 22:00:00+00:00,NFPUSDT,NFP,USDT,94103603.3,1387487.99399206
2026-04-21 23:00:00+00:00,NFPUSDT,NFP,USDT,93970467.8,1388453.12934148
2026-04-22 00:00:00+00:00,NFPUSDT,NFP,USDT,93751877.1,1386942.7693669
2026-04-22 01:00:00+00:00,NFPUSDT,NFP,USDT,93947356.8,1396997.195616
2026-04-22 02:00:00+00:00,NFPUSDT,NFP,USDT,93985360.6,1399442.019334
2026-04-22 03:00:00+00:00,NFPUSDT,NFP,USDT,94438275.0,1405150.871256
2026-04-22 04:00:00+00:00,NFPUSDT,NFP,USDT,94280926.7,1402900.189296
2026-04-22 05:00:00+00:00,NFPUSDT,NFP,USDT,94079529.7,1400844.197233
2026-04-22 06:00:00+00:00,NFPUSDT,NFP,USDT,93674054.3,1410731.257758
2026-04-22 07:00:00+00:00,NFPUSDT,NFP,USDT,92691395.8,1400401.07293952
2026-04-22 08:00:00+00:00,NFPUSDT,NFP,USDT,92744606.2,1393023.985124
2026-04-22 09:00:00+00:00,NFPUSDT,NFP,USDT,93167107.3,1390053.240916
2026-04-22 10:00:00+00:00,NFPUSDT,NFP,USDT,93167099.0,1387258.10411
2026-04-22 11:00:00+00:00,NFPUSDT,NFP,USDT,93300139.8,1390172.08302
2026-04-22 12:00:00+00:00,NFPUSDT,NFP,USDT,93296840.3,1390122.92047
2026-04-22 13:00:00+00:00,NFPUSDT,NFP,USDT,93167348.0,1377945.07692
2026-04-22 14:00:00+00:00,NFPUSDT,NFP,USDT,92927707.9,1373927.79780779
2026-04-22 15:00:00+00:00,NFPUSDT,NFP,USDT,92769399.5,1385974.82853
2026-04-22 16:00:00+00:00,NFPUSDT,NFP,USDT,92691526.5,1379249.91432
2026-04-22 17:00:00+00:00,NFPUSDT,NFP,USDT,92509172.5,1377916.7236537
2026-04-22 18:00:00+00:00,NFPUSDT,NFP,USDT,92415210.5,1384849.32255934
2026-04-22 19:00:00+00:00,NFPUSDT,NFP,USDT,91981091.7,1381555.997334
2026-04-22 20:00:00+00:00,NFPUSDT,NFP,USDT,91819978.0,1373626.87088
2026-04-22 21:00:00+00:00,NFPUSDT,NFP,USDT,91861516.9,1352201.528768
2026-04-22 22:00:00+00:00,NFPUSDT,NFP,USDT,91901525.2,1367990.04419683
2026-04-22 23:00:00+00:00,NFPUSDT,NFP,USDT,92326114.8,1354942.05362003
2026-04-23 00:00:00+00:00,NFPUSDT,NFP,USDT,92244951.0,1341867.93075729
2026-04-23 01:00:00+00:00,NFPUSDT,NFP,USDT,92612535.6,1343807.891556
2026-04-23 02:00:00+00:00,NFPUSDT,NFP,USDT,92584740.6,1343505.50347325
2026-04-23 03:00:00+00:00,NFPUSDT,NFP,USDT,92781519.8,1332870.55117566
2026-04-23 04:00:00+00:00,NFPUSDT,NFP,USDT,92817902.1,1326672.26372789
2026-04-23 05:00:00+00:00,NFPUSDT,NFP,USDT,92865067.2,1322398.556928
2026-04-23 06:00:00+00:00,NFPUSDT,NFP,USDT,93048196.2,1326867.277812
2026-04-23 07:00:00+00:00,NFPUSDT,NFP,USDT,93149484.2,1333900.613744
2026-04-23 08:00:00+00:00,NFPUSDT,NFP,USDT,92486445.6,1325071.80340032
2026-04-23 09:00:00+00:00,NFPUSDT,NFP,USDT,92790870.1,1332020.36355511
2026-04-23 10:00:00+00:00,NFPUSDT,NFP,USDT,92820441.3,1321763.084112
2026-04-23 11:00:00+00:00,NFPUSDT,NFP,USDT,92670200.3,1318696.950269
2026-04-23 12:00:00+00:00,NFPUSDT,NFP,USDT,93161979.8,1347122.227908
2026-04-23 13:00:00+00:00,NFPUSDT,NFP,USDT,92530898.8,1338296.59676011
2026-04-23 14:00:00+00:00,NFPUSDT,NFP,USDT,92294433.6,1350267.563568
2026-04-23 15:00:00+00:00,NFPUSDT,NFP,USDT,92583203.6,1365083.78715984
2026-04-23 16:00:00+00:00,NFPUSDT,NFP,USDT,92797623.9,1376649.03865154
2026-04-23 17:00:00+00:00,NFPUSDT,NFP,USDT,94214844.6,1408033.31535943
2026-04-23 18:00:00+00:00,NFPUSDT,NFP,USDT,93336158.5,1379211.61364597
2026-04-23 19:00:00+00:00,NFPUSDT,NFP,USDT,93507617.9,1372127.97983606
2026-04-23 20:00:00+00:00,NFPUSDT,NFP,USDT,93632723.5,1381173.4953668
2026-04-23 21:00:00+00:00,NFPUSDT,NFP,USDT,93393591.3,1381291.215327
2026-04-23 22:00:00+00:00,NFPUSDT,NFP,USDT,94912215.0,1430161.9327959
2026-04-23 23:00:00+00:00,NFPUSDT,NFP,USDT,94547411.5,1410075.36774043
2026-04-24 00:00:00+00:00,NFPUSDT,NFP,USDT,95410668.1,1456920.901887
2026-04-24 01:00:00+00:00,NFPUSDT,NFP,USDT,94972261.8,1454975.050776
2026-04-24 02:00:00+00:00,NFPUSDT,NFP,USDT,94781006.0,1449588.28824448
2026-04-24 03:00:00+00:00,NFPUSDT,NFP,USDT,94982155.2,1428531.614208
2026-04-24 04:00:00+00:00,NFPUSDT,NFP,USDT,94459424.8,1436714.62688853
2026-04-24 05:00:00+00:00,NFPUSDT,NFP,USDT,94257468.3,1418808.65643638
2026-04-24 06:00:00+00:00,NFPUSDT,NFP,USDT,94383754.9,1424853.02979726
2026-04-24 07:00:00+00:00,NFPUSDT,NFP,USDT,94428930.6,1410768.223164
2026-04-24 08:00:00+00:00,NFPUSDT,NFP,USDT,94247683.7,1408060.394478
2026-04-24 09:00:00+00:00,NFPUSDT,NFP,USDT,93948396.1,1418620.78111
2026-04-24 10:00:00+00:00,NFPUSDT,NFP,USDT,93992696.8,1421169.575616
2026-04-24 11:00:00+00:00,NFPUSDT,NFP,USDT,94394916.2,1423949.19877532
2026-04-24 12:00:00+00:00,NFPUSDT,NFP,USDT,97208845.8,1488896.37043033
2026-04-24 13:00:00+00:00,NFPUSDT,NFP,USDT,98293858.5,1515691.29807
2026-04-24 14:00:00+00:00,NFPUSDT,NFP,USDT,96398410.9,1490857.33564682
2026-04-24 15:00:00+00:00,NFPUSDT,NFP,USDT,96824550.6,1526923.162962
2026-04-24 16:00:00+00:00,NFPUSDT,NFP,USDT,97717856.3,1569348.772178
2026-04-24 17:00:00+00:00,NFPUSDT,NFP,USDT,107294181.6,1702562.31363967
2026-04-24 18:00:00+00:00,NFPUSDT,NFP,USDT,107818262.5,1680676.46676313
2026-04-24 19:00:00+00:00,NFPUSDT,NFP,USDT,107483085.7,1676422.28630976
2026-04-24 20:00:00+00:00,NFPUSDT,NFP,USDT,107499345.4,1713539.565676
2026-04-24 21:00:00+00:00,NFPUSDT,NFP,USDT,107604395.8,1715886.59652575
2026-04-24 22:00:00+00:00,NFPUSDT,NFP,USDT,107568796.7,1726238.23293039
2026-04-24 23:00:00+00:00,NFPUSDT,NFP,USDT,104766072.1,1658446.921343
2026-04-25 00:00:00+00:00,NFPUSDT,NFP,USDT,105540111.3,1705011.05206263
2026-04-25 01:00:00+00:00,NFPUSDT,NFP,USDT,102289902.9,1699506.84362137
2026-04-25 02:00:00+00:00,NFPUSDT,NFP,USDT,103209544.9,1734952.449769
2026-04-25 03:00:00+00:00,NFPUSDT,NFP,USDT,102792730.3,1733666.2117842
2026-04-25 04:00:00+00:00,NFPUSDT,NFP,USDT,100955324.9,1680401.3829605
2026-04-25 05:00:00+00:00,NFPUSDT,NFP,USDT,99891723.1,1614086.42287012
2026-04-25 06:00:00+00:00,NFPUSDT,NFP,USDT,98246595.9,1606336.7552948
2026-04-25 07:00:00+00:00,NFPUSDT,NFP,USDT,97835381.9,1592633.80968935
2026-04-25 08:00:00+00:00,NFPUSDT,NFP,USDT,96977993.7,1572983.057814
2026-04-25 09:00:00+00:00,NFPUSDT,NFP,USDT,95382396.0,1523506.76599752
2026-04-25 10:00:00+00:00,NFPUSDT,NFP,USDT,94944595.4,1532707.69356937
2026-04-25 11:00:00+00:00,NFPUSDT,NFP,USDT,94433039.8,1492895.70351979
2026-04-25 12:00:00+00:00,NFPUSDT,NFP,USDT,93813599.7,1490535.80170552
2026-04-25 13:00:00+00:00,NFPUSDT,NFP,USDT,93064179.8,1491856.02786592
2026-04-25 14:00:00+00:00,NFPUSDT,NFP,USDT,93077809.4,1519960.627502
2026-04-25 15:00:00+00:00,NFPUSDT,NFP,USDT,93313420.0,1533139.4906
2026-04-25 16:00:00+00:00,NFPUSDT,NFP,USDT,93812486.7,1494432.913131
2026-04-25 17:00:00+00:00,NFPUSDT,NFP,USDT,93556004.6,1480121.48197522
2026-04-25 18:00:00+00:00,NFPUSDT,NFP,USDT,92876908.3,1481041.18528612
2026-04-25 19:00:00+00:00,NFPUSDT,NFP,USDT,92764329.3,1474301.63027831
2026-04-25 20:00:00+00:00,NFPUSDT,NFP,USDT,92586379.0,1476883.29184439
2026-04-25 21:00:00+00:00,NFPUSDT,NFP,USDT,92609401.2,1474341.667104
2026-04-25 22:00:00+00:00,NFPUSDT,NFP,USDT,93785444.1,1467742.200165
2026-04-25 23:00:00+00:00,NFPUSDT,NFP,USDT,93948016.0,1458066.63195888
2026-04-26 00:00:00+00:00,NFPUSDT,NFP,USDT,93891351.0,1477336.27905003
2026-04-26 01:00:00+00:00,NFPUSDT,NFP,USDT,93487678.6,1473365.814736
2026-04-26 02:00:00+00:00,NFPUSDT,NFP,USDT,93372356.0,1461168.12574348
2026-04-26 03:00:00+00:00,NFPUSDT,NFP,USDT,92957505.8,1465010.291408
2026-04-26 04:00:00+00:00,NFPUSDT,NFP,USDT,92391211.9,1457933.323782
2026-04-26 05:00:00+00:00,NFPUSDT,NFP,USDT,93039770.3,1458863.598304
2026-04-26 06:00:00+00:00,NFPUSDT,NFP,USDT,92685847.7,1468667.50260751
2026-04-26 07:00:00+00:00,NFPUSDT,NFP,USDT,92780063.8,1466852.808678
2026-04-26 08:00:00+00:00,NFPUSDT,NFP,USDT,93317082.1,1488884.30978453
2026-04-26 09:00:00+00:00,NFPUSDT,NFP,USDT,92640188.0,1500079.94979752
2026-04-26 10:00:00+00:00,NFPUSDT,NFP,USDT,93028652.9,1507064.17698
2026-04-26 11:00:00+00:00,NFPUSDT,NFP,USDT,92935156.0,1493634.31084924
2026-04-26 12:00:00+00:00,NFPUSDT,NFP,USDT,93865803.4,1513116.750808
2026-04-26 13:00:00+00:00,NFPUSDT,NFP,USDT,93155193.7,1492614.49003186
2026-04-26 14:00:00+00:00,NFPUSDT,NFP,USDT,93131206.0,1483580.11158
2026-04-26 15:00:00+00:00,NFPUSDT,NFP,USDT,93303587.8,1493790.440678
2026-04-26 16:00:00+00:00,NFPUSDT,NFP,USDT,94093357.6,1507202.45697402
2026-04-26 17:00:00+00:00,NFPUSDT,NFP,USDT,94046955.3,1501789.7461776
2026-04-26 18:00:00+00:00,NFPUSDT,NFP,USDT,93843972.5,1502122.9302185
2026-04-26 19:00:00+00:00,NFPUSDT,NFP,USDT,93751689.9,1497603.55721609
2026-04-26 20:00:00+00:00,NFPUSDT,NFP,USDT,93733586.9,1495312.22776245
2026-04-26 21:00:00+00:00,NFPUSDT,NFP,USDT,93906613.1,1498749.545076
2026-04-26 22:00:00+00:00,NFPUSDT,NFP,USDT,94179402.2,1500277.877046
2026-04-26 23:00:00+00:00,NFPUSDT,NFP,USDT,94158688.8,1499699.33364557
2026-04-27 00:00:00+00:00,NFPUSDT,NFP,USDT,94281885.1,1493911.55451112
2026-04-27 01:00:00+00:00,NFPUSDT,NFP,USDT,93718480.5,1481513.92314647
2026-04-27 02:00:00+00:00,NFPUSDT,NFP,USDT,93899317.3,1504267.063146
2026-04-27 03:00:00+00:00,NFPUSDT,NFP,USDT,93196253.5,1491102.7774986
2026-04-27 04:00:00+00:00,NFPUSDT,NFP,USDT,93204769.6,1493581.26755221
2026-04-27 05:00:00+00:00,NFPUSDT,NFP,USDT,93255320.5,1485557.255565
2026-04-27 06:00:00+00:00,NFPUSDT,NFP,USDT,94066059.7,1481540.440275
2026-04-27 07:00:00+00:00,NFPUSDT,NFP,USDT,94148201.2,1461180.082624
2026-04-27 08:00:00+00:00,NFPUSDT,NFP,USDT,93994425.6,1454355.06853517
2026-04-27 09:00:00+00:00,NFPUSDT,NFP,USDT,93547736.5,1450898.26427142
2026-04-27 10:00:00+00:00,NFPUSDT,NFP,USDT,93687990.4,1462844.2821056
2026-04-27 11:00:00+00:00,NFPUSDT,NFP,USDT,93780470.7,1467664.366455
2026-04-27 12:00:00+00:00,NFPUSDT,NFP,USDT,100078290.8,1616239.3768473
2026-04-27 13:00:00+00:00,NFPUSDT,NFP,USDT,100310281.1,1625961.44563985
2026-04-27 14:00:00+00:00,NFPUSDT,NFP,USDT,99012902.6,1604009.02212
2026-04-27 15:00:00+00:00,NFPUSDT,NFP,USDT,99044191.0,1621353.40667
2026-04-27 16:00:00+00:00,NFPUSDT,NFP,USDT,95915431.5,1523949.45592481
2026-04-27 17:00:00+00:00,NFPUSDT,NFP,USDT,96057809.1,1538350.44348704
2026-04-27 18:00:00+00:00,NFPUSDT,NFP,USDT,96107953.6,1547338.05296
2026-04-27 19:00:00+00:00,NFPUSDT,NFP,USDT,96539279.1,1551453.79263237
2026-04-27 20:00:00+00:00,NFPUSDT,NFP,USDT,96359320.0,1543559.7116228
2026-04-27 21:00:00+00:00,NFPUSDT,NFP,USDT,97031148.5,1574508.92172574
2026-04-27 22:00:00+00:00,NFPUSDT,NFP,USDT,96444111.3,1554869.06905526
2026-04-27 23:00:00+00:00,NFPUSDT,NFP,USDT,96471049.1,1559936.863947
2026-04-28 00:00:00+00:00,NFPUSDT,NFP,USDT,96330037.0,1561509.89977
2026-04-28 01:00:00+00:00,NFPUSDT,NFP,USDT,95952315.1,1553947.7430445
2026-04-28 02:00:00+00:00,NFPUSDT,NFP,USDT,95619778.9,1548901.7695006
2026-04-28 03:00:00+00:00,NFPUSDT,NFP,USDT,95209175.7,1539110.59442065
2026-04-28 04:00:00+00:00,NFPUSDT,NFP,USDT,95287343.1,1538253.11873966
2026-04-28 05:00:00+00:00,NFPUSDT,NFP,USDT,94873072.9,1532200.127335
2026-04-28 06:00:00+00:00,NFPUSDT,NFP,USDT,94916674.7,1517292.40175034
2026-04-28 07:00:00+00:00,NFPUSDT,NFP,USDT,94702641.7,1514295.240783
2026-04-28 08:00:00+00:00,NFPUSDT,NFP,USDT,94655213.2,1511001.9924585
2026-04-28 09:00:00+00:00,NFPUSDT,NFP,USDT,94443502.9,1504968.55193185
2026-04-28 10:00:00+00:00,NFPUSDT,NFP,USDT,94146255.0,1495499.13873675
2026-04-28 11:00:00+00:00,NFPUSDT,NFP,USDT,94151475.7,1498537.48359537
2026-04-28 12:00:00+00:00,NFPUSDT,NFP,USDT,94593487.0,1494783.30840166
2026-04-28 13:00:00+00:00,NFPUSDT,NFP,USDT,94659918.3,1508225.94426573
2026-04-28 14:00:00+00:00,NFPUSDT,NFP,USDT,94447047.6,1504541.468268
2026-04-28 15:00:00+00:00,NFPUSDT,NFP,USDT,94203978.2,1496589.39843016
2026-04-28 16:00:00+00:00,NFPUSDT,NFP,USDT,94470100.0,1503963.992
2026-04-28 17:00:00+00:00,NFPUSDT,NFP,USDT,94523735.0,1507376.61870645
2026-04-28 18:00:00+00:00,NFPUSDT,NFP,USDT,94490081.1,1509006.595167
2026-04-28 19:00:00+00:00,NFPUSDT,NFP,USDT,94702650.3,1517302.18744403
2026-04-28 20:00:00+00:00,NFPUSDT,NFP,USDT,94617149.0,1514820.55549
2026-04-28 21:00:00+00:00,NFPUSDT,NFP,USDT,94821284.3,1513067.97463932
2026-04-28 22:00:00+00:00,NFPUSDT,NFP,USDT,95193216.9,1510792.50677652
2026-04-28 23:00:00+00:00,NFPUSDT,NFP,USDT,95417048.6,1516856.27164003
2026-04-29 00:00:00+00:00,NFPUSDT,NFP,USDT,95456689.6,1517761.36464
2026-04-29 01:00:00+00:00,NFPUSDT,NFP,USDT,95704110.5,1520738.315845
2026-04-29 02:00:00+00:00,NFPUSDT,NFP,USDT,95374929.7,1506923.88926
2026-04-29 03:00:00+00:00,NFPUSDT,NFP,USDT,96813499.7,1518037.61156599
2026-04-29 04:00:00+00:00,NFPUSDT,NFP,USDT,96726528.1,1533108.69952803
2026-04-29 05:00:00+00:00,NFPUSDT,NFP,USDT,97202589.8,1544063.138973
2026-04-29 06:00:00+00:00,NFPUSDT,NFP,USDT,97301830.0,1555856.2617
2026-04-29 07:00:00+00:00,NFPUSDT,NFP,USDT,97222784.3,1551675.637428
2026-04-29 08:00:00+00:00,NFPUSDT,NFP,USDT,97025059.6,1536876.944064
2026-04-29 09:00:00+00:00,NFPUSDT,NFP,USDT,97130449.7,1532694.21365358
2026-04-29 10:00:00+00:00,NFPUSDT,NFP,USDT,97030809.2,1541820.52849609
2026-04-29 11:00:00+00:00,NFPUSDT,NFP,USDT,97340548.6,1543821.100796
2026-04-29 12:00:00+00:00,NFPUSDT,NFP,USDT,97243618.8,1543256.230356
2026-04-29 13:00:00+00:00,NFPUSDT,NFP,USDT,105739389.1,1739412.950695
2026-04-29 14:00:00+00:00,NFPUSDT,NFP,USDT,101768142.8,1645590.869076
2026-04-29 15:00:00+00:00,NFPUSDT,NFP,USDT,100663366.7,1639104.6198771
2026-04-29 16:00:00+00:00,NFPUSDT,NFP,USDT,99446220.9,1600473.55669367
2026-04-29 17:00:00+00:00,NFPUSDT,NFP,USDT,95862740.3,1505045.02271
2026-04-29 18:00:00+00:00,NFPUSDT,NFP,USDT,95352232.9,1464610.297344
2026-04-29 19:00:00+00:00,NFPUSDT,NFP,USDT,93609198.5,1426767.06514539
2026-04-29 20:00:00+00:00,NFPUSDT,NFP,USDT,92962938.7,1412107.038853
2026-04-29 21:00:00+00:00,NFPUSDT,NFP,USDT,92520935.4,1417420.730328
2026-04-29 22:00:00+00:00,NFPUSDT,NFP,USDT,92292607.4,1417614.449664
2026-04-29 23:00:00+00:00,NFPUSDT,NFP,USDT,91734207.6,1406211.09779984
2026-04-30 00:00:00+00:00,NFPUSDT,NFP,USDT,91882015.7,1407632.480524
2026-04-30 01:00:00+00:00,NFPUSDT,NFP,USDT,91630554.5,1428977.58112196
2026-04-30 02:00:00+00:00,NFPUSDT,NFP,USDT,92190776.0,1421581.76592
2026-04-30 03:00:00+00:00,NFPUSDT,NFP,USDT,92934944.5,1418630.55275527
2026-04-30 04:00:00+00:00,NFPUSDT,NFP,USDT,92945487.9,1413700.870959
2026-04-30 05:00:00+00:00,NFPUSDT,NFP,USDT,93366274.4,1403295.104232
2026-04-30 06:00:00+00:00,NFPUSDT,NFP,USDT,92893873.1,1389552.07182762
2026-04-30 07:00:00+00:00,NFPUSDT,NFP,USDT,92893594.7,1398507.49459282
2026-04-30 08:00:00+00:00,NFPUSDT,NFP,USDT,123927701.3,1549096.26625
2026-04-30 09:00:00+00:00,NFPUSDT,NFP,USDT,140731117.0,1701439.20453
2026-04-30 10:00:00+00:00,NFPUSDT,NFP,USDT,135802740.3,1603830.362943
2026-04-30 11:00:00+00:00,NFPUSDT,NFP,USDT,140010958.0,1667069.87372818
2026-04-30 12:00:00+00:00,NFPUSDT,NFP,USDT,147006139.6,1718501.771924
2026-04-30 13:00:00+00:00,NFPUSDT,NFP,USDT,153596352.0,1789420.5402528
2026-04-30 14:00:00+00:00,NFPUSDT,NFP,USDT,161345417.3,1924850.828389
2026-04-30 15:00:00+00:00,NFPUSDT,NFP,USDT,153884051.1,1886618.466486
2026-04-30 16:00:00+00:00,NFPUSDT,NFP,USDT,151049377.1,1884229.20278345
