timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 20:00:00+00:00,HIGHUSDT,HIGH,USDT,15324574.0,1816104.38429246
2026-04-17 21:00:00+00:00,HIGHUSDT,HIGH,USDT,15630747.7,1867874.35015
2026-04-17 22:00:00+00:00,HIGHUSDT,HIGH,USDT,15692135.9,1864742.01619111
2026-04-17 23:00:00+00:00,HIGHUSDT,HIGH,USDT,15894727.8,1917432.67237935
2026-04-18 00:00:00+00:00,HIGHUSDT,HIGH,USDT,17166594.4,2505030.30950762
2026-04-18 01:00:00+00:00,HIGHUSDT,HIGH,USDT,24004502.7,4192616.35969087
2026-04-18 02:00:00+00:00,HIGHUSDT,HIGH,USDT,27722967.9,5871537.193957
2026-04-18 03:00:00+00:00,HIGHUSDT,HIGH,USDT,29672811.4,6299736.96478449
2026-04-18 04:00:00+00:00,HIGHUSDT,HIGH,USDT,32025640.7,7836674.27929
2026-04-18 05:00:00+00:00,HIGHUSDT,HIGH,USDT,35279399.9,9086915.737831
2026-04-18 06:00:00+00:00,HIGHUSDT,HIGH,USDT,38599358.5,11803683.8293
2026-04-18 07:00:00+00:00,HIGHUSDT,HIGH,USDT,42228170.1,17414897.34924
2026-04-18 08:00:00+00:00,HIGHUSDT,HIGH,USDT,36168033.0,14402020.3205175
2026-04-18 09:00:00+00:00,HIGHUSDT,HIGH,USDT,36266660.5,13832104.3147
2026-04-18 10:00:00+00:00,HIGHUSDT,HIGH,USDT,40696198.0,20185314.208
2026-04-18 11:00:00+00:00,HIGHUSDT,HIGH,USDT,41135946.9,18405441.08980718
2026-04-18 12:00:00+00:00,HIGHUSDT,HIGH,USDT,40669504.9,17073058.15702
2026-04-18 13:00:00+00:00,HIGHUSDT,HIGH,USDT,37949855.7,15426616.34205
2026-04-18 14:00:00+00:00,HIGHUSDT,HIGH,USDT,41193777.2,19130390.13168
2026-04-18 15:00:00+00:00,HIGHUSDT,HIGH,USDT,38363567.2,15805789.6864
2026-04-18 16:00:00+00:00,HIGHUSDT,HIGH,USDT,37806537.0,15026134.02983748
2026-04-18 17:00:00+00:00,HIGHUSDT,HIGH,USDT,40477596.4,16373187.7438
2026-04-18 18:00:00+00:00,HIGHUSDT,HIGH,USDT,39260723.8,14797366.80022
2026-04-18 19:00:00+00:00,HIGHUSDT,HIGH,USDT,37959679.5,11843420.004
2026-04-18 20:00:00+00:00,HIGHUSDT,HIGH,USDT,37839516.8,11569381.55664749
2026-04-18 21:00:00+00:00,HIGHUSDT,HIGH,USDT,35313652.3,11725762.64179017
2026-04-18 22:00:00+00:00,HIGHUSDT,HIGH,USDT,35784099.8,11583313.10526
2026-04-18 23:00:00+00:00,HIGHUSDT,HIGH,USDT,36304677.1,11276232.70726
2026-04-19 00:00:00+00:00,HIGHUSDT,HIGH,USDT,35449123.3,11084940.85591
2026-04-19 01:00:00+00:00,HIGHUSDT,HIGH,USDT,35927575.3,10758139.85462914
2026-04-19 02:00:00+00:00,HIGHUSDT,HIGH,USDT,39904099.5,10633215.06664938
2026-04-19 03:00:00+00:00,HIGHUSDT,HIGH,USDT,40589272.8,10972386.90141653
2026-04-19 04:00:00+00:00,HIGHUSDT,HIGH,USDT,40568963.7,10710206.4168
2026-04-19 05:00:00+00:00,HIGHUSDT,HIGH,USDT,38585073.3,9924835.96264448
2026-04-19 06:00:00+00:00,HIGHUSDT,HIGH,USDT,37678020.1,9388486.59495268
2026-04-19 07:00:00+00:00,HIGHUSDT,HIGH,USDT,34525461.7,9548731.45544681
2026-04-19 08:00:00+00:00,HIGHUSDT,HIGH,USDT,31519712.2,11800371.60203742
2026-04-19 09:00:00+00:00,HIGHUSDT,HIGH,USDT,30640045.0,12865754.8955
2026-04-19 10:00:00+00:00,HIGHUSDT,HIGH,USDT,30397492.1,9484017.5352
2026-04-19 11:00:00+00:00,HIGHUSDT,HIGH,USDT,30272274.9,9321723.14386931
2026-04-19 12:00:00+00:00,HIGHUSDT,HIGH,USDT,30492862.1,9773636.80515965
2026-04-19 13:00:00+00:00,HIGHUSDT,HIGH,USDT,30038467.4,9519190.31906
2026-04-19 14:00:00+00:00,HIGHUSDT,HIGH,USDT,29894090.4,9198411.61608
2026-04-19 15:00:00+00:00,HIGHUSDT,HIGH,USDT,29194163.2,9049087.92845594
2026-04-19 16:00:00+00:00,HIGHUSDT,HIGH,USDT,29080294.2,9000351.0549
2026-04-19 17:00:00+00:00,HIGHUSDT,HIGH,USDT,28414276.0,8114344.3572928
2026-04-19 18:00:00+00:00,HIGHUSDT,HIGH,USDT,27913494.6,7785073.64394
2026-04-19 19:00:00+00:00,HIGHUSDT,HIGH,USDT,27852390.2,7729038.2805
2026-04-19 20:00:00+00:00,HIGHUSDT,HIGH,USDT,27611668.2,7757328.64514725
2026-04-19 21:00:00+00:00,HIGHUSDT,HIGH,USDT,26639287.5,7243406.34872663
2026-04-19 22:00:00+00:00,HIGHUSDT,HIGH,USDT,26439115.8,7186403.90360473
2026-04-19 23:00:00+00:00,HIGHUSDT,HIGH,USDT,25655610.9,6759134.63095865
2026-04-20 00:00:00+00:00,HIGHUSDT,HIGH,USDT,25443720.4,6603032.95166169
2026-04-20 01:00:00+00:00,HIGHUSDT,HIGH,USDT,24713682.5,7475089.96289478
2026-04-20 02:00:00+00:00,HIGHUSDT,HIGH,USDT,25006789.8,6884369.23194
2026-04-20 03:00:00+00:00,HIGHUSDT,HIGH,USDT,24713376.3,6684968.28915
2026-04-20 04:00:00+00:00,HIGHUSDT,HIGH,USDT,24521565.0,6935174.7907923
2026-04-20 05:00:00+00:00,HIGHUSDT,HIGH,USDT,25268232.0,8242497.2784
2026-04-20 06:00:00+00:00,HIGHUSDT,HIGH,USDT,26419170.4,9878186.46311829
2026-04-20 07:00:00+00:00,HIGHUSDT,HIGH,USDT,27712891.7,10048507.19127211
2026-04-20 08:00:00+00:00,HIGHUSDT,HIGH,USDT,25992508.8,8560352.31411005
2026-04-20 09:00:00+00:00,HIGHUSDT,HIGH,USDT,26020857.6,8408782.98794822
2026-04-20 10:00:00+00:00,HIGHUSDT,HIGH,USDT,27179231.7,9268118.0097
2026-04-20 11:00:00+00:00,HIGHUSDT,HIGH,USDT,27430861.1,8770965.4437803
2026-04-20 12:00:00+00:00,HIGHUSDT,HIGH,USDT,26609085.9,8488671.99366604
2026-04-20 13:00:00+00:00,HIGHUSDT,HIGH,USDT,25708783.4,7978577.73026646
2026-04-20 14:00:00+00:00,HIGHUSDT,HIGH,USDT,26325159.9,8516189.22765
2026-04-20 15:00:00+00:00,HIGHUSDT,HIGH,USDT,25324963.6,7592424.08728
2026-04-20 16:00:00+00:00,HIGHUSDT,HIGH,USDT,24540484.8,7579344.19098542
2026-04-20 17:00:00+00:00,HIGHUSDT,HIGH,USDT,25748633.3,8255300.22067296
2026-04-20 18:00:00+00:00,HIGHUSDT,HIGH,USDT,26274860.7,8399306.00260617
2026-04-20 19:00:00+00:00,HIGHUSDT,HIGH,USDT,25208243.8,7894259.75949415
2026-04-20 20:00:00+00:00,HIGHUSDT,HIGH,USDT,24408202.8,7678837.93070399
2026-04-20 21:00:00+00:00,HIGHUSDT,HIGH,USDT,24726570.7,7858104.16846
2026-04-20 22:00:00+00:00,HIGHUSDT,HIGH,USDT,24481169.0,7805626.59997983
2026-04-20 23:00:00+00:00,HIGHUSDT,HIGH,USDT,24277076.8,7565147.17070715
2026-04-21 00:00:00+00:00,HIGHUSDT,HIGH,USDT,23937564.0,7444582.404
2026-04-21 01:00:00+00:00,HIGHUSDT,HIGH,USDT,24983569.1,7824010.14699149
2026-04-21 02:00:00+00:00,HIGHUSDT,HIGH,USDT,25677532.1,8133890.07436479
2026-04-21 03:00:00+00:00,HIGHUSDT,HIGH,USDT,25265543.1,7738835.85153
2026-04-21 04:00:00+00:00,HIGHUSDT,HIGH,USDT,25175233.5,7796769.81495
2026-04-21 05:00:00+00:00,HIGHUSDT,HIGH,USDT,25560596.7,8018922.54034127
2026-04-21 06:00:00+00:00,HIGHUSDT,HIGH,USDT,27369225.2,8886327.89314889
2026-04-21 07:00:00+00:00,HIGHUSDT,HIGH,USDT,27666657.0,8848628.56830942
2026-04-21 08:00:00+00:00,HIGHUSDT,HIGH,USDT,27207497.4,8495828.64639752
2026-04-21 09:00:00+00:00,HIGHUSDT,HIGH,USDT,26148312.7,7796970.29760026
2026-04-21 10:00:00+00:00,HIGHUSDT,HIGH,USDT,26196105.1,7906823.8423874
2026-04-21 11:00:00+00:00,HIGHUSDT,HIGH,USDT,26123676.0,7803142.0212
2026-04-21 12:00:00+00:00,HIGHUSDT,HIGH,USDT,26034079.9,7719686.55203577
2026-04-21 13:00:00+00:00,HIGHUSDT,HIGH,USDT,26252115.1,7641990.70561
2026-04-21 14:00:00+00:00,HIGHUSDT,HIGH,USDT,25601424.7,7205673.56630621
2026-04-21 15:00:00+00:00,HIGHUSDT,HIGH,USDT,25451913.1,7311923.58523344
2026-04-21 16:00:00+00:00,HIGHUSDT,HIGH,USDT,25614431.7,7360166.32576497
2026-04-21 17:00:00+00:00,HIGHUSDT,HIGH,USDT,25951962.2,7580568.15862
2026-04-21 18:00:00+00:00,HIGHUSDT,HIGH,USDT,25595359.7,7957597.33073
2026-04-21 19:00:00+00:00,HIGHUSDT,HIGH,USDT,26380669.1,7922114.93073
2026-04-21 20:00:00+00:00,HIGHUSDT,HIGH,USDT,25912277.1,7573318.00206088
2026-04-21 21:00:00+00:00,HIGHUSDT,HIGH,USDT,25503956.2,7396520.42087921
2026-04-21 22:00:00+00:00,HIGHUSDT,HIGH,USDT,25873007.3,8106099.86166446
2026-04-21 23:00:00+00:00,HIGHUSDT,HIGH,USDT,26234161.8,7644809.99272082
2026-04-22 00:00:00+00:00,HIGHUSDT,HIGH,USDT,25869166.3,7577078.80927
2026-04-22 01:00:00+00:00,HIGHUSDT,HIGH,USDT,25710429.4,7516229.8672131
2026-04-22 02:00:00+00:00,HIGHUSDT,HIGH,USDT,25779745.8,7751969.56206
2026-04-22 03:00:00+00:00,HIGHUSDT,HIGH,USDT,25679642.3,7620246.64793263
2026-04-22 04:00:00+00:00,HIGHUSDT,HIGH,USDT,25695442.8,7586105.14882591
2026-04-22 05:00:00+00:00,HIGHUSDT,HIGH,USDT,25051607.3,7290754.24155462
2026-04-22 06:00:00+00:00,HIGHUSDT,HIGH,USDT,24777490.8,7155739.34304
2026-04-22 07:00:00+00:00,HIGHUSDT,HIGH,USDT,24298606.3,7066929.87269609
2026-04-22 08:00:00+00:00,HIGHUSDT,HIGH,USDT,24390744.1,7082667.20028794
2026-04-22 09:00:00+00:00,HIGHUSDT,HIGH,USDT,23448905.2,6551897.99609274
2026-04-22 10:00:00+00:00,HIGHUSDT,HIGH,USDT,22792742.0,6261777.75666786
2026-04-22 11:00:00+00:00,HIGHUSDT,HIGH,USDT,22643384.6,6190701.34964
2026-04-22 12:00:00+00:00,HIGHUSDT,HIGH,USDT,22422074.2,6103920.89973244
2026-04-22 13:00:00+00:00,HIGHUSDT,HIGH,USDT,21991528.7,5899493.01152641
2026-04-22 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22150328.7,5845219.67318939
2026-04-22 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22108738.5,5886226.77975446
2026-04-22 16:00:00+00:00,HIGHUSDT,HIGH,USDT,22234915.3,5909260.04121297
2026-04-22 17:00:00+00:00,HIGHUSDT,HIGH,USDT,22195102.8,5865658.28998999
2026-04-22 18:00:00+00:00,HIGHUSDT,HIGH,USDT,22245444.8,5898400.15452922
2026-04-22 19:00:00+00:00,HIGHUSDT,HIGH,USDT,22132867.3,5770881.10336811
2026-04-22 20:00:00+00:00,HIGHUSDT,HIGH,USDT,21690215.2,5554864.11272
2026-04-22 21:00:00+00:00,HIGHUSDT,HIGH,USDT,21823148.1,5619460.63575
2026-04-22 22:00:00+00:00,HIGHUSDT,HIGH,USDT,21930665.4,5636181.0078
2026-04-22 23:00:00+00:00,HIGHUSDT,HIGH,USDT,21820402.3,5508395.81659764
2026-04-23 00:00:00+00:00,HIGHUSDT,HIGH,USDT,21813060.5,5505616.4702
2026-04-23 01:00:00+00:00,HIGHUSDT,HIGH,USDT,21240011.3,5318498.82952
2026-04-23 02:00:00+00:00,HIGHUSDT,HIGH,USDT,21238065.2,5319074.06648196
2026-04-23 03:00:00+00:00,HIGHUSDT,HIGH,USDT,21370225.8,5299875.19392547
2026-04-23 04:00:00+00:00,HIGHUSDT,HIGH,USDT,21691572.5,5357818.4075
2026-04-23 05:00:00+00:00,HIGHUSDT,HIGH,USDT,22004293.5,5211917.37458879
2026-04-23 06:00:00+00:00,HIGHUSDT,HIGH,USDT,22225117.4,5388739.08075006
2026-04-23 07:00:00+00:00,HIGHUSDT,HIGH,USDT,22326442.3,5411433.51997209
2026-04-23 08:00:00+00:00,HIGHUSDT,HIGH,USDT,22710959.0,5357515.2281
2026-04-23 09:00:00+00:00,HIGHUSDT,HIGH,USDT,22870350.2,5328791.5966
2026-04-23 10:00:00+00:00,HIGHUSDT,HIGH,USDT,22723402.4,5315958.65872885
2026-04-23 11:00:00+00:00,HIGHUSDT,HIGH,USDT,22778360.4,5278817.82653682
2026-04-23 12:00:00+00:00,HIGHUSDT,HIGH,USDT,22727758.0,5415668.13287698
2026-04-23 13:00:00+00:00,HIGHUSDT,HIGH,USDT,23327669.4,5846373.27345049
2026-04-23 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22674487.7,5609668.25698
2026-04-23 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22416155.1,5442642.45828
2026-04-23 16:00:00+00:00,HIGHUSDT,HIGH,USDT,22151718.9,5267678.75442
2026-04-23 17:00:00+00:00,HIGHUSDT,HIGH,USDT,22219528.6,5299357.5711
2026-04-23 18:00:00+00:00,HIGHUSDT,HIGH,USDT,21287182.9,4983771.65167883
2026-04-23 19:00:00+00:00,HIGHUSDT,HIGH,USDT,21455631.8,5032321.67379058
2026-04-23 20:00:00+00:00,HIGHUSDT,HIGH,USDT,21264285.0,5054520.5445
2026-04-23 21:00:00+00:00,HIGHUSDT,HIGH,USDT,21266036.3,5002281.90997084
2026-04-23 22:00:00+00:00,HIGHUSDT,HIGH,USDT,21225399.7,5037697.06944114
2026-04-23 23:00:00+00:00,HIGHUSDT,HIGH,USDT,21131360.7,5073639.70407
2026-04-24 00:00:00+00:00,HIGHUSDT,HIGH,USDT,21304196.5,5136986.52445451
2026-04-24 01:00:00+00:00,HIGHUSDT,HIGH,USDT,21181703.1,4986172.90974
2026-04-24 02:00:00+00:00,HIGHUSDT,HIGH,USDT,21387853.3,5049672.16413
2026-04-24 03:00:00+00:00,HIGHUSDT,HIGH,USDT,21623691.7,5069722.52366057
2026-04-24 04:00:00+00:00,HIGHUSDT,HIGH,USDT,21760132.6,5100158.15729938
2026-04-24 05:00:00+00:00,HIGHUSDT,HIGH,USDT,21864001.4,5100871.52662
2026-04-24 06:00:00+00:00,HIGHUSDT,HIGH,USDT,22014956.2,5127857.00873857
2026-04-24 07:00:00+00:00,HIGHUSDT,HIGH,USDT,21957808.4,4909987.29294867
2026-04-24 08:00:00+00:00,HIGHUSDT,HIGH,USDT,22091536.8,4903879.11794863
2026-04-24 09:00:00+00:00,HIGHUSDT,HIGH,USDT,22516398.5,5013017.86293421
2026-04-24 10:00:00+00:00,HIGHUSDT,HIGH,USDT,22448288.0,4982086.38832832
2026-04-24 11:00:00+00:00,HIGHUSDT,HIGH,USDT,22339769.7,4897330.56876952
2026-04-24 12:00:00+00:00,HIGHUSDT,HIGH,USDT,22202095.4,4833895.49370555
2026-04-24 13:00:00+00:00,HIGHUSDT,HIGH,USDT,22300383.0,4844278.30250784
2026-04-24 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22348214.0,4792533.59506838
2026-04-24 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22035111.0,4745872.18747803
2026-04-24 16:00:00+00:00,HIGHUSDT,HIGH,USDT,23058749.4,4890760.74774
2026-04-24 17:00:00+00:00,HIGHUSDT,HIGH,USDT,23302850.1,4977626.96726109
2026-04-24 18:00:00+00:00,HIGHUSDT,HIGH,USDT,23259627.8,4914759.35414
2026-04-24 19:00:00+00:00,HIGHUSDT,HIGH,USDT,23161242.1,4931028.44309
2026-04-24 20:00:00+00:00,HIGHUSDT,HIGH,USDT,23223931.2,4937209.90522618
2026-04-24 21:00:00+00:00,HIGHUSDT,HIGH,USDT,23234195.0,4946560.1155
2026-04-24 22:00:00+00:00,HIGHUSDT,HIGH,USDT,23155924.9,4862435.56052108
2026-04-24 23:00:00+00:00,HIGHUSDT,HIGH,USDT,22944007.3,4781531.12132
2026-04-25 00:00:00+00:00,HIGHUSDT,HIGH,USDT,22830901.4,4762526.03204
2026-04-25 01:00:00+00:00,HIGHUSDT,HIGH,USDT,23379575.5,4748391.78405
2026-04-25 02:00:00+00:00,HIGHUSDT,HIGH,USDT,23531534.4,4812198.7848
2026-04-25 03:00:00+00:00,HIGHUSDT,HIGH,USDT,22842649.9,4801525.00898
2026-04-25 04:00:00+00:00,HIGHUSDT,HIGH,USDT,23007136.0,5099538.82661216
2026-04-25 05:00:00+00:00,HIGHUSDT,HIGH,USDT,22853709.2,5059453.32779393
2026-04-25 06:00:00+00:00,HIGHUSDT,HIGH,USDT,22786893.5,5006035.54284488
2026-04-25 07:00:00+00:00,HIGHUSDT,HIGH,USDT,22374693.4,4850969.79100281
2026-04-25 08:00:00+00:00,HIGHUSDT,HIGH,USDT,22985184.9,5523776.42013125
2026-04-25 09:00:00+00:00,HIGHUSDT,HIGH,USDT,22672518.1,5162212.68886479
2026-04-25 10:00:00+00:00,HIGHUSDT,HIGH,USDT,22813468.4,5062871.9024948
2026-04-25 11:00:00+00:00,HIGHUSDT,HIGH,USDT,22820300.8,5049613.86160282
2026-04-25 12:00:00+00:00,HIGHUSDT,HIGH,USDT,22830880.3,5009095.13782
2026-04-25 13:00:00+00:00,HIGHUSDT,HIGH,USDT,22692571.4,4789750.31881511
2026-04-25 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22762974.8,4788342.21244343
2026-04-25 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22774500.2,4830459.8774249
2026-04-25 16:00:00+00:00,HIGHUSDT,HIGH,USDT,22280991.2,4636399.32128859
2026-04-25 17:00:00+00:00,HIGHUSDT,HIGH,USDT,21999888.1,4458413.9427701
2026-04-25 18:00:00+00:00,HIGHUSDT,HIGH,USDT,22067815.4,4526108.93854
2026-04-25 19:00:00+00:00,HIGHUSDT,HIGH,USDT,21912425.0,4524000.04225925
2026-04-25 20:00:00+00:00,HIGHUSDT,HIGH,USDT,21824686.9,4524315.86628402
2026-04-25 21:00:00+00:00,HIGHUSDT,HIGH,USDT,21639629.3,4549908.4233038
2026-04-25 22:00:00+00:00,HIGHUSDT,HIGH,USDT,21620276.6,4540258.086
2026-04-25 23:00:00+00:00,HIGHUSDT,HIGH,USDT,21506811.3,4484170.15605
2026-04-26 00:00:00+00:00,HIGHUSDT,HIGH,USDT,21429182.9,4478699.2261
2026-04-26 01:00:00+00:00,HIGHUSDT,HIGH,USDT,21506297.4,4432447.89414
2026-04-26 02:00:00+00:00,HIGHUSDT,HIGH,USDT,21519667.4,4428747.55092
2026-04-26 03:00:00+00:00,HIGHUSDT,HIGH,USDT,21551532.4,4506425.42484
2026-04-26 04:00:00+00:00,HIGHUSDT,HIGH,USDT,21587410.4,4434619.03869017
2026-04-26 05:00:00+00:00,HIGHUSDT,HIGH,USDT,21545783.4,4350093.66846
2026-04-26 06:00:00+00:00,HIGHUSDT,HIGH,USDT,21593435.7,4392925.15600224
2026-04-26 07:00:00+00:00,HIGHUSDT,HIGH,USDT,21889769.0,4463323.8991
2026-04-26 08:00:00+00:00,HIGHUSDT,HIGH,USDT,21901640.6,4467934.6824
2026-04-26 09:00:00+00:00,HIGHUSDT,HIGH,USDT,24173218.2,6826872.40771972
2026-04-26 10:00:00+00:00,HIGHUSDT,HIGH,USDT,21804958.7,5355297.85672
2026-04-26 11:00:00+00:00,HIGHUSDT,HIGH,USDT,21227980.4,4984329.79792
2026-04-26 12:00:00+00:00,HIGHUSDT,HIGH,USDT,21200329.3,4924836.49639
2026-04-26 13:00:00+00:00,HIGHUSDT,HIGH,USDT,22906248.9,5595957.89470936
2026-04-26 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22736719.2,5390876.12232
2026-04-26 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22907639.2,5474925.7688
2026-04-26 16:00:00+00:00,HIGHUSDT,HIGH,USDT,23839387.2,5546908.80191938
2026-04-26 17:00:00+00:00,HIGHUSDT,HIGH,USDT,23089960.4,5229876.0306
2026-04-26 18:00:00+00:00,HIGHUSDT,HIGH,USDT,22933333.7,5242560.08382
2026-04-26 19:00:00+00:00,HIGHUSDT,HIGH,USDT,22612811.8,5144414.6845
2026-04-26 20:00:00+00:00,HIGHUSDT,HIGH,USDT,22520996.7,5123979.1960737
2026-04-26 21:00:00+00:00,HIGHUSDT,HIGH,USDT,22599221.8,5109684.04898
2026-04-26 22:00:00+00:00,HIGHUSDT,HIGH,USDT,22654971.8,5046858.71572275
2026-04-26 23:00:00+00:00,HIGHUSDT,HIGH,USDT,22622848.9,5020010.17091
2026-04-27 00:00:00+00:00,HIGHUSDT,HIGH,USDT,22416500.3,4918693.50367687
2026-04-27 01:00:00+00:00,HIGHUSDT,HIGH,USDT,22497818.1,4870150.82943773
2026-04-27 02:00:00+00:00,HIGHUSDT,HIGH,USDT,22389331.1,4916697.10956
2026-04-27 03:00:00+00:00,HIGHUSDT,HIGH,USDT,22314718.2,4848988.26486
2026-04-27 04:00:00+00:00,HIGHUSDT,HIGH,USDT,22227640.1,4860537.62099029
2026-04-27 05:00:00+00:00,HIGHUSDT,HIGH,USDT,21967662.7,4749408.67574
2026-04-27 06:00:00+00:00,HIGHUSDT,HIGH,USDT,21817703.5,4627534.91235
2026-04-27 07:00:00+00:00,HIGHUSDT,HIGH,USDT,21833143.3,4632993.00826
2026-04-27 08:00:00+00:00,HIGHUSDT,HIGH,USDT,22462762.0,5139479.9456
2026-04-27 09:00:00+00:00,HIGHUSDT,HIGH,USDT,22282572.8,4763625.45657037
2026-04-27 10:00:00+00:00,HIGHUSDT,HIGH,USDT,22250844.9,4844008.93473
2026-04-27 11:00:00+00:00,HIGHUSDT,HIGH,USDT,22192422.5,4837971.40704363
2026-04-27 12:00:00+00:00,HIGHUSDT,HIGH,USDT,21899059.2,4722324.29440819
2026-04-27 13:00:00+00:00,HIGHUSDT,HIGH,USDT,21848574.1,4683275.9421106
2026-04-27 14:00:00+00:00,HIGHUSDT,HIGH,USDT,22016511.6,4692305.58215926
2026-04-27 15:00:00+00:00,HIGHUSDT,HIGH,USDT,22062371.4,4764736.88356124
2026-04-27 16:00:00+00:00,HIGHUSDT,HIGH,USDT,21592508.6,4585533.89868025
2026-04-27 17:00:00+00:00,HIGHUSDT,HIGH,USDT,21544627.1,4689853.81729239
2026-04-27 18:00:00+00:00,HIGHUSDT,HIGH,USDT,21454206.2,4649126.48354
2026-04-27 19:00:00+00:00,HIGHUSDT,HIGH,USDT,21262942.1,4611932.14149
2026-04-27 20:00:00+00:00,HIGHUSDT,HIGH,USDT,21166481.7,4610059.71426
2026-04-27 21:00:00+00:00,HIGHUSDT,HIGH,USDT,21086961.6,4600843.74495326
2026-04-27 22:00:00+00:00,HIGHUSDT,HIGH,USDT,21118627.7,4738568.11724722
2026-04-27 23:00:00+00:00,HIGHUSDT,HIGH,USDT,21324938.8,4759726.34016
2026-04-28 00:00:00+00:00,HIGHUSDT,HIGH,USDT,21227583.7,4801679.43294
2026-04-28 01:00:00+00:00,HIGHUSDT,HIGH,USDT,20995466.2,4650495.7633
2026-04-28 02:00:00+00:00,HIGHUSDT,HIGH,USDT,21322061.4,4795251.86435036
2026-04-28 03:00:00+00:00,HIGHUSDT,HIGH,USDT,21339755.5,5036182.298
2026-04-28 04:00:00+00:00,HIGHUSDT,HIGH,USDT,21299303.8,5033270.00394762
2026-04-28 05:00:00+00:00,HIGHUSDT,HIGH,USDT,21607284.6,4967514.72954
2026-04-28 06:00:00+00:00,HIGHUSDT,HIGH,USDT,21290937.7,4859649.29110618
2026-04-28 07:00:00+00:00,HIGHUSDT,HIGH,USDT,20361915.7,4611640.37787083
2026-04-28 08:00:00+00:00,HIGHUSDT,HIGH,USDT,20170722.8,4570685.78648
2026-04-28 09:00:00+00:00,HIGHUSDT,HIGH,USDT,20086322.5,4479249.9175
2026-04-28 10:00:00+00:00,HIGHUSDT,HIGH,USDT,19910257.3,4423348.17677182
2026-04-28 11:00:00+00:00,HIGHUSDT,HIGH,USDT,19782533.9,4457004.88767
2026-04-28 12:00:00+00:00,HIGHUSDT,HIGH,USDT,19690190.6,4418854.06567284
2026-04-28 13:00:00+00:00,HIGHUSDT,HIGH,USDT,19724181.3,4461609.81006
2026-04-28 14:00:00+00:00,HIGHUSDT,HIGH,USDT,19598053.5,4350767.877
2026-04-28 15:00:00+00:00,HIGHUSDT,HIGH,USDT,19580625.5,4355592.85452826
2026-04-28 16:00:00+00:00,HIGHUSDT,HIGH,USDT,19630678.6,4356633.55709621
2026-04-28 17:00:00+00:00,HIGHUSDT,HIGH,USDT,19548293.0,4273256.8498
2026-04-28 18:00:00+00:00,HIGHUSDT,HIGH,USDT,19477300.6,4293154.07116
2026-04-28 19:00:00+00:00,HIGHUSDT,HIGH,USDT,19436766.6,4291792.00447147
2026-04-28 20:00:00+00:00,HIGHUSDT,HIGH,USDT,19395636.1,4293018.45699234
2026-04-28 21:00:00+00:00,HIGHUSDT,HIGH,USDT,19364034.6,4258151.20854
2026-04-28 22:00:00+00:00,HIGHUSDT,HIGH,USDT,19342866.0,4261233.3798
2026-04-28 23:00:00+00:00,HIGHUSDT,HIGH,USDT,19320382.0,4218574.69029262
2026-04-29 00:00:00+00:00,HIGHUSDT,HIGH,USDT,19243624.0,4183563.8576
2026-04-29 01:00:00+00:00,HIGHUSDT,HIGH,USDT,19187132.4,4135082.79667489
2026-04-29 02:00:00+00:00,HIGHUSDT,HIGH,USDT,19341507.7,4147541.07594736
2026-04-29 03:00:00+00:00,HIGHUSDT,HIGH,USDT,19457798.8,4182620.41081773
2026-04-29 04:00:00+00:00,HIGHUSDT,HIGH,USDT,19528425.9,4149790.50375
2026-04-29 05:00:00+00:00,HIGHUSDT,HIGH,USDT,19604117.1,4195811.54680873
2026-04-29 06:00:00+00:00,HIGHUSDT,HIGH,USDT,19643906.1,4213617.85845
2026-04-29 07:00:00+00:00,HIGHUSDT,HIGH,USDT,19827170.7,4245810.75568382
2026-04-29 08:00:00+00:00,HIGHUSDT,HIGH,USDT,19841832.7,4211025.20927956
2026-04-29 09:00:00+00:00,HIGHUSDT,HIGH,USDT,20003847.0,4242815.9487
2026-04-29 10:00:00+00:00,HIGHUSDT,HIGH,USDT,20246483.3,4284155.86628
2026-04-29 11:00:00+00:00,HIGHUSDT,HIGH,USDT,20248232.4,4210843.4680657
2026-04-29 12:00:00+00:00,HIGHUSDT,HIGH,USDT,20126655.1,4164204.94019
2026-04-29 13:00:00+00:00,HIGHUSDT,HIGH,USDT,20232269.4,4224373.82690858
2026-04-29 14:00:00+00:00,HIGHUSDT,HIGH,USDT,20157868.0,4143370.54697876
2026-04-29 15:00:00+00:00,HIGHUSDT,HIGH,USDT,20140303.6,4136818.35944
2026-04-29 16:00:00+00:00,HIGHUSDT,HIGH,USDT,20069639.1,4090192.44858
2026-04-29 17:00:00+00:00,HIGHUSDT,HIGH,USDT,20126393.4,4161793.18873712
2026-04-29 18:00:00+00:00,HIGHUSDT,HIGH,USDT,19979866.2,4145822.2365
