timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1218555417.0,4253976.960747
2026-04-17 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1223358111.0,4294586.41508439
2026-04-17 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1229191256.0,4405704.17549288
2026-04-17 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1221719203.0,4390858.815582
2026-04-17 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1217284889.0,4345707.05373
2026-04-17 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1227852063.0,4405533.202044
2026-04-17 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1223137838.0,4343362.462738
2026-04-17 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1222497954.0,4323975.263298
2026-04-17 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1216999787.0,4288707.249388
2026-04-17 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1221564209.0,4308456.965143
2026-04-17 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1221493587.0,4311261.6153165
2026-04-17 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1225249646.0,4352086.742592
2026-04-18 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1251557388.0,4483716.85808388
2026-04-18 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1249184367.0,4462086.558924
2026-04-18 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1249472454.0,4462215.98552112
2026-04-18 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1252449259.0,4475001.202407
2026-04-18 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1263640832.0,4521306.896896
2026-04-18 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1266289921.0,4579284.2413123
2026-04-18 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1266195765.0,4591225.84389
2026-04-18 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1272906587.0,4648973.08237075
2026-04-18 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1282370843.0,4648594.305875
2026-04-18 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1233562905.0,4409987.385375
2026-04-18 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1220249860.0,4286420.4932164
2026-04-18 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1210191497.0,4173950.473153
2026-04-18 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1204281046.0,4142726.79824
2026-04-18 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1214337900.0,4179836.055453
2026-04-18 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1219422205.0,4225297.940325
2026-04-18 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1221557237.0,4243274.51187742
2026-04-18 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1214277856.0,4216239.85716032
2026-04-18 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1207889294.0,4157554.949948
2026-04-18 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1207051092.0,4149865.79531784
2026-04-18 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1205464387.0,4088935.200704
2026-04-18 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1203808011.0,4083316.773312
2026-04-18 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1195671094.0,4052129.337566
2026-04-18 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1194371197.0,4064098.81574387
2026-04-18 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1196150850.0,4080824.1243855
2026-04-19 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1200328188.0,4063110.91638
2026-04-19 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1200592296.0,4032789.522264
2026-04-19 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1197698842.0,4014686.518384
2026-04-19 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1185985983.0,3919980.17031075
2026-04-19 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1187280526.0,3919842.27500478
2026-04-19 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1178359269.0,3899780.0007555
2026-04-19 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1177155504.0,3875760.95380992
2026-04-19 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1179492959.0,3889967.778782
2026-04-19 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1183876175.0,3945480.450899
2026-04-19 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1183650547.0,3930903.466587
2026-04-19 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1180842679.0,3890876.627305
2026-04-19 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1188680908.0,3904864.33001632
2026-04-19 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1187471097.0,3936941.6749938
2026-04-19 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1183270336.0,3949756.381568
2026-04-19 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1179788239.0,3931054.412348
2026-04-19 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1178094987.0,3954864.871359
2026-04-19 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1182648701.0,3952411.958742
2026-04-19 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1185196493.0,3924185.588323
2026-04-19 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1190202851.0,3894343.728472
2026-04-19 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1167657582.0,3821042.6713368
2026-04-19 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1164175582.0,3839800.3221106
2026-04-19 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1161819912.0,3813127.80578136
2026-04-19 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1158470255.0,3792368.226768
2026-04-19 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1158439003.0,3739892.89289517
2026-04-20 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1157359109.0,3741741.999397
2026-04-20 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1158769917.0,3798447.787926
2026-04-20 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1153928180.0,3787192.28676
2026-04-20 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1151932173.0,3792356.54198541
2026-04-20 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1148252879.0,3782344.983426
2026-04-20 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1148864041.0,3794697.927423
2026-04-20 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1143908446.0,3723776.60334826
2026-04-20 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1142168444.0,3749122.23069224
2026-04-20 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1138796288.0,3747994.95510272
2026-04-20 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1139660490.0,3743146.4997756
2026-04-20 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1148552548.0,3790223.4084
2026-04-20 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1151916103.0,3808695.4029592
2026-04-20 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1148202064.0,3797104.225648
2026-04-20 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1145599845.0,3813174.9080763
2026-04-20 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1136622124.0,3813446.78956868
2026-04-20 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1130375299.0,3763019.370371
2026-04-20 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1140684265.0,3814448.18216
2026-04-20 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1136337840.0,3821504.15592
2026-04-20 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1134836411.0,3856174.124578
2026-04-20 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1138491969.0,3884534.598228
2026-04-20 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1128510910.0,3848222.2031
2026-04-20 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1127193206.0,3863601.24868178
2026-04-20 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1133621520.0,3925255.2027216
2026-04-20 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1132151579.0,3908187.250708
2026-04-21 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1133674608.0,3881701.857792
2026-04-21 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1135707776.0,3892070.548352
2026-04-21 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1131646059.0,3882756.84365313
2026-04-21 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1127976312.0,3853482.91515936
2026-04-21 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1126602398.0,3828194.948404
2026-04-21 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1125856723.0,3850812.78394582
2026-04-21 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1125394105.0,3843220.868575
2026-04-21 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1123211491.0,3822165.15060899
2026-04-21 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1121624613.0,3807276.23510559
2026-04-21 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1120435551.0,3808954.26869103
2026-04-21 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1119438247.0,3800705.54183193
2026-04-21 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1115906291.0,3800196.55587468
2026-04-21 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1110959189.0,3780594.120167
2026-04-21 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1099483063.0,3722849.651318
2026-04-21 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1103651311.0,3724823.174625
2026-04-21 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1104209546.0,3726707.21775
2026-04-21 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1105827502.0,3739908.611764
2026-04-21 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1105619060.0,3712668.80348
2026-04-21 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1089057429.0,3645783.10219185
2026-04-21 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1082577925.0,3617380.00749125
2026-04-21 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1075590576.0,3550589.02681056
2026-04-21 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1073950796.0,3579478.003068
2026-04-21 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1072767416.0,3581970.402024
2026-04-21 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1071027589.0,3577842.63298573
2026-04-22 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1071709613.0,3624521.911166
2026-04-22 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1066876011.0,3619910.305323
2026-04-22 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1066163763.0,3611096.665281
2026-04-22 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1072393836.0,3716917.035576
2026-04-22 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1068141641.0,3688293.086373
2026-04-22 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1067264211.0,3703406.81217
2026-04-22 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1083676037.0,3785280.397241
2026-04-22 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1088102331.0,3750841.06928334
2026-04-22 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1090336767.0,3763493.61191856
2026-04-22 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1097304752.0,3788609.2519928
2026-04-22 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1106582415.0,3794991.19477005
2026-04-22 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1106026183.0,3804177.0564285
2026-04-22 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1100957529.0,3789495.814818
2026-04-22 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1094794773.0,3745457.13764895
2026-04-22 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1089671501.0,3747380.291939
2026-04-22 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1094089801.0,3763668.91544
2026-04-22 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1097455212.0,3770669.54104596
2026-04-22 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1100859655.0,3789158.93251
2026-04-22 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1106557102.0,3830989.21169216
2026-04-22 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1115630281.0,3820364.3342564
2026-04-22 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1120124363.0,3806182.585474
2026-04-22 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1116981860.0,3786568.5054
2026-04-22 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1114619478.0,3797508.561546
2026-04-22 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1118671583.0,3771959.21699106
2026-04-23 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1112845361.0,3725472.4150197
2026-04-23 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1103683446.0,3697339.5441
2026-04-23 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1106342998.0,3715144.04100392
2026-04-23 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1103054916.0,3674275.925196
2026-04-23 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1103367898.0,3641114.0634
2026-04-23 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1108087214.0,3685642.12510182
2026-04-23 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1111387116.0,3668688.869916
2026-04-23 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1119626090.0,3727235.25361
2026-04-23 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1108364330.0,3678661.21127
2026-04-23 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1102447250.0,3670388.6538975
2026-04-23 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1109783288.0,3677322.4139524
2026-04-23 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1107684355.0,3645987.3618567
2026-04-23 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1109263781.0,3684974.280482
2026-04-23 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1110655855.0,3693341.66054135
2026-04-23 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1111094607.0,3693278.473668
2026-04-23 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1122903787.0,3779694.147042
2026-04-23 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1132148885.0,3847041.91123
2026-04-23 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1129869600.0,3797491.7256
2026-04-23 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1128772462.0,3756487.02718828
2026-04-23 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1127432229.0,3737933.90931576
2026-04-23 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1128580166.0,3745757.570954
2026-04-23 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1129718949.0,3766482.975966
2026-04-23 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1129209085.0,3777204.389325
2026-04-23 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1131291036.0,3792087.552672
2026-04-24 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1133022315.0,3804688.93377
2026-04-24 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1138606551.0,3833688.257217
2026-04-24 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1137874142.0,3820981.368836
2026-04-24 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1136054417.0,3796307.60311222
2026-04-24 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1140833874.0,3803825.3443845
2026-04-24 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1143104923.0,3805396.288667
2026-04-24 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1139517563.0,3825360.458991
2026-04-24 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1140986767.0,3825728.629751
2026-04-24 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1144395837.0,3835476.97958061
2026-04-24 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1141034515.0,3825888.728795
2026-04-24 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1139526714.0,3796333.247691
2026-04-24 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1140322675.0,3824642.25195
2026-04-24 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1135368187.0,3844356.681182
2026-04-24 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1143072402.0,3861298.573956
2026-04-24 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1143291249.0,3854069.09911647
2026-04-24 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1142884211.0,3840090.94896
2026-04-24 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1147579161.0,3886850.618307
2026-04-24 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1159881866.0,3937682.9468834
2026-04-24 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1160630334.0,3926412.419922
2026-04-24 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1150003760.0,3911427.2886248
2026-04-24 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1156078934.0,3969975.059356
2026-04-24 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1157216857.0,4024800.228646
2026-04-24 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1160909516.0,4003942.09339852
2026-04-24 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1161239325.0,3973877.0940825
2026-04-25 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1158936027.0,3977816.1254721
2026-04-25 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1157296575.0,3967525.12917525
2026-04-25 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1166391680.0,4071873.35488
2026-04-25 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1175762768.0,4141036.468896
2026-04-25 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1189760893.0,4259343.99694
2026-04-25 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1202541114.0,4270223.495814
2026-04-25 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1210633384.0,4335592.91278384
2026-04-25 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1215721817.0,4331276.43186224
2026-04-25 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1228023635.0,4368080.069695
2026-04-25 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1232302909.0,4343867.754225
2026-04-25 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1251268013.0,4517077.52693
2026-04-25 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1228395891.0,4430995.95426174
2026-04-25 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1257331502.0,4561334.64964058
2026-04-25 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1376444759.0,5109376.70985559
2026-04-25 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1320177254.0,4709270.2916061
2026-04-25 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1272569024.0,4476236.09053952
2026-04-25 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1252598001.0,4378431.26053548
2026-04-25 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1247824528.0,4342429.35744
2026-04-25 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1242585487.0,4330410.422195
2026-04-25 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1242471869.0,4336686.53740153
2026-04-25 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1245561179.0,4393094.278333
2026-04-25 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1239797561.0,4435995.673258
2026-04-25 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1239758882.0,4515201.848244
2026-04-25 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1321070733.0,4986011.58190326
2026-04-26 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1392575203.0,5303525.18036129
2026-04-26 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1362396912.0,5011209.19362576
2026-04-26 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1397755055.0,5169331.49745705
2026-04-26 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1381686700.0,5126057.657
2026-04-26 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1365168494.0,5029826.7992936
2026-04-26 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1362597686.0,5047061.828944
2026-04-26 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1360726999.0,5005407.05128152
2026-04-26 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1363201087.0,5013853.597986
2026-04-26 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1358913076.0,4894057.4975602
2026-04-26 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1365976239.0,4866973.339557
2026-04-26 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1364595598.0,4877064.667252
2026-04-26 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1354554222.0,4803249.271212
2026-04-26 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1344621767.0,4759961.05518
2026-04-26 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1324985652.0,4682499.294168
2026-04-26 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1316763204.0,4679420.90095092
2026-04-26 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1326058642.0,4775137.169842
2026-04-26 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1331307037.0,4777528.4329782
2026-04-26 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1333049620.0,4808309.97934
2026-04-26 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1340418161.0,4865248.77807365
2026-04-26 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1340751450.0,4833408.97725
2026-04-26 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1340180791.0,4811249.03969
2026-04-26 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1330613549.0,4734323.007342
2026-04-26 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1322618217.0,4710134.44674474
2026-04-26 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1321421664.0,4688404.063872
2026-04-27 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1312864924.0,4660906.79588632
2026-04-27 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1303578594.0,4623793.272918
2026-04-27 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1300404549.0,4641143.835381
2026-04-27 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1310417055.0,4730343.485139
2026-04-27 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1342540854.0,4860024.74229708
2026-04-27 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1354230196.0,4955697.06384632
2026-04-27 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1358553757.0,4982251.36412124
2026-04-27 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1332046485.0,4842028.93436955
2026-04-27 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1334954782.0,4801832.350854
2026-04-27 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1328112859.0,4839776.0694819
2026-04-27 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1405202449.0,5166929.404973
2026-04-27 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1389044656.0,5128352.869952
2026-04-27 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1445545962.0,5482955.833866
2026-04-27 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1574534025.0,5811605.086275
2026-04-27 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1528759381.0,5601374.371984
2026-04-27 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1519494985.0,5622313.7838982
2026-04-27 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1464224209.0,5323919.223924
2026-04-27 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1474639663.0,5438471.077144
2026-04-27 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1458240316.0,5417362.77394
2026-04-27 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1431109165.0,5230274.6653255
2026-04-27 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1418632408.0,5128356.15492
2026-04-27 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1411218570.0,5063155.8732603
2026-04-27 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1409639611.0,5066244.761934
2026-04-27 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1414117598.0,5114863.351966
2026-04-28 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1407273781.0,5153957.27732097
2026-04-28 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1408478900.0,5025762.580558
2026-04-28 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1413638310.0,5036793.29853
2026-04-28 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1420599790.0,5082167.3367292
2026-04-28 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1405939981.0,4957344.373006
2026-04-28 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1401804471.0,5001638.352528
2026-04-28 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1389716243.0,4968972.11833379
2026-04-28 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1381026298.0,4895738.22641
2026-04-28 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1339653605.0,4735675.493675
2026-04-28 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1334590240.0,4731656.236896
2026-04-28 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1331127816.0,4672258.63416
2026-04-28 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1325235988.0,4678083.03764
2026-04-28 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1317741422.0,4645249.35117752
2026-04-28 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1307312273.0,4634422.007785
2026-04-28 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1302070821.0,4638796.56901923
2026-04-28 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1290318264.0,4583210.473728
2026-04-28 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1291704519.0,4595884.678602
2026-04-28 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1288094855.0,4561143.881555
2026-04-28 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1288300601.0,4572178.832949
2026-04-28 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1290513300.0,4586484.2682
2026-04-28 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1296721805.0,4621516.51302
2026-04-28 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1298626854.0,4599736.316868
2026-04-28 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1296528517.0,4562483.851323
2026-04-28 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1298041263.0,4585979.782179
2026-04-29 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1297181056.0,4588635.29568384
2026-04-29 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1310388506.0,4671535.02389
2026-04-29 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1305307783.0,4675964.91180741
2026-04-29 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1318972535.0,4698351.63609955
2026-04-29 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1315831272.0,4732045.05361728
2026-04-29 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1311193502.0,4725541.381208
