timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,NMRUSDT,NMR,USDT,359906.3,3154938.6258
2026-04-18 15:00:00+00:00,NMRUSDT,NMR,USDT,359415.0,3158179.605
2026-04-18 16:00:00+00:00,NMRUSDT,NMR,USDT,359609.6,3133554.85152685
2026-04-18 17:00:00+00:00,NMRUSDT,NMR,USDT,358793.8,3122649.20216237
2026-04-18 18:00:00+00:00,NMRUSDT,NMR,USDT,358678.2,3140586.3192
2026-04-18 19:00:00+00:00,NMRUSDT,NMR,USDT,357516.8,3081794.816
2026-04-18 20:00:00+00:00,NMRUSDT,NMR,USDT,356508.5,3067277.375652
2026-04-18 21:00:00+00:00,NMRUSDT,NMR,USDT,355761.2,3059296.79265193
2026-04-18 22:00:00+00:00,NMRUSDT,NMR,USDT,355007.1,3039925.7973
2026-04-18 23:00:00+00:00,NMRUSDT,NMR,USDT,354965.7,3035666.6664
2026-04-19 00:00:00+00:00,NMRUSDT,NMR,USDT,353019.7,2988311.7605
2026-04-19 01:00:00+00:00,NMRUSDT,NMR,USDT,351623.4,2978250.198
2026-04-19 02:00:00+00:00,NMRUSDT,NMR,USDT,350898.1,2944319.40576635
2026-04-19 03:00:00+00:00,NMRUSDT,NMR,USDT,350338.8,2943575.7913322
2026-04-19 04:00:00+00:00,NMRUSDT,NMR,USDT,350255.7,2957909.3865
2026-04-19 05:00:00+00:00,NMRUSDT,NMR,USDT,349506.4,2939185.71984831
2026-04-19 06:00:00+00:00,NMRUSDT,NMR,USDT,349088.7,2926410.5721
2026-04-19 07:00:00+00:00,NMRUSDT,NMR,USDT,349602.9,2940160.389
2026-04-19 08:00:00+00:00,NMRUSDT,NMR,USDT,349447.9,2930120.6415
2026-04-19 09:00:00+00:00,NMRUSDT,NMR,USDT,349209.9,2939648.9382
2026-04-19 10:00:00+00:00,NMRUSDT,NMR,USDT,353216.7,2949889.27005
2026-04-19 11:00:00+00:00,NMRUSDT,NMR,USDT,351904.3,2950553.73701026
2026-04-19 12:00:00+00:00,NMRUSDT,NMR,USDT,350978.3,2934883.03303615
2026-04-19 13:00:00+00:00,NMRUSDT,NMR,USDT,353542.0,2953136.326
2026-04-19 14:00:00+00:00,NMRUSDT,NMR,USDT,352094.9,2965695.3427
2026-04-19 15:00:00+00:00,NMRUSDT,NMR,USDT,350865.0,2962002.33
2026-04-19 16:00:00+00:00,NMRUSDT,NMR,USDT,350031.1,2950762.173
2026-04-19 17:00:00+00:00,NMRUSDT,NMR,USDT,350331.7,2914323.7667093
2026-04-19 18:00:00+00:00,NMRUSDT,NMR,USDT,350640.3,2898614.7908212
2026-04-19 19:00:00+00:00,NMRUSDT,NMR,USDT,349828.2,2886082.65
2026-04-19 20:00:00+00:00,NMRUSDT,NMR,USDT,348648.1,2894650.85025
2026-04-19 21:00:00+00:00,NMRUSDT,NMR,USDT,349017.4,2884995.87957993
2026-04-19 22:00:00+00:00,NMRUSDT,NMR,USDT,350790.1,2886330.17413903
2026-04-19 23:00:00+00:00,NMRUSDT,NMR,USDT,351147.9,2870985.2304
2026-04-20 00:00:00+00:00,NMRUSDT,NMR,USDT,351039.7,2871153.7063
2026-04-20 01:00:00+00:00,NMRUSDT,NMR,USDT,350054.4,2894320.9277568
2026-04-20 02:00:00+00:00,NMRUSDT,NMR,USDT,349085.0,2877507.655
2026-04-20 03:00:00+00:00,NMRUSDT,NMR,USDT,348621.5,2896451.33212429
2026-04-20 04:00:00+00:00,NMRUSDT,NMR,USDT,348665.9,2884268.92457
2026-04-20 05:00:00+00:00,NMRUSDT,NMR,USDT,348808.7,2880811.0533
2026-04-20 06:00:00+00:00,NMRUSDT,NMR,USDT,348785.6,2861785.848
2026-04-20 07:00:00+00:00,NMRUSDT,NMR,USDT,348664.4,2874737.978
2026-04-20 08:00:00+00:00,NMRUSDT,NMR,USDT,347908.8,2859810.336
2026-04-20 09:00:00+00:00,NMRUSDT,NMR,USDT,347754.9,2867934.6603
2026-04-20 10:00:00+00:00,NMRUSDT,NMR,USDT,346594.8,2879648.23632
2026-04-20 11:00:00+00:00,NMRUSDT,NMR,USDT,346330.2,2878003.962
2026-04-20 12:00:00+00:00,NMRUSDT,NMR,USDT,345055.6,2897952.38267149
2026-04-20 13:00:00+00:00,NMRUSDT,NMR,USDT,343740.3,2871302.52071453
2026-04-20 14:00:00+00:00,NMRUSDT,NMR,USDT,343220.6,2864175.907
2026-04-20 15:00:00+00:00,NMRUSDT,NMR,USDT,342399.4,2838491.026
2026-04-20 16:00:00+00:00,NMRUSDT,NMR,USDT,342936.6,2859078.0583915
2026-04-20 17:00:00+00:00,NMRUSDT,NMR,USDT,343881.6,2851282.82482627
2026-04-20 18:00:00+00:00,NMRUSDT,NMR,USDT,344853.7,2864376.23382062
2026-04-20 19:00:00+00:00,NMRUSDT,NMR,USDT,347246.6,2919649.4128
2026-04-20 20:00:00+00:00,NMRUSDT,NMR,USDT,347654.3,2914385.9969
2026-04-20 21:00:00+00:00,NMRUSDT,NMR,USDT,348484.9,2931454.9788
2026-04-20 22:00:00+00:00,NMRUSDT,NMR,USDT,347731.3,2920305.41377577
2026-04-20 23:00:00+00:00,NMRUSDT,NMR,USDT,346377.3,2884976.5317
2026-04-21 00:00:00+00:00,NMRUSDT,NMR,USDT,346407.1,2872846.45668136
2026-04-21 01:00:00+00:00,NMRUSDT,NMR,USDT,346294.9,2873555.0802
2026-04-21 02:00:00+00:00,NMRUSDT,NMR,USDT,346150.6,2880151.8376305
2026-04-21 03:00:00+00:00,NMRUSDT,NMR,USDT,346185.6,2872408.65222048
2026-04-21 04:00:00+00:00,NMRUSDT,NMR,USDT,346164.9,2877373.56619514
2026-04-21 05:00:00+00:00,NMRUSDT,NMR,USDT,346162.3,2874531.7392
2026-04-21 06:00:00+00:00,NMRUSDT,NMR,USDT,346227.4,2911563.50307547
2026-04-21 07:00:00+00:00,NMRUSDT,NMR,USDT,345195.9,2910244.9347359
2026-04-21 08:00:00+00:00,NMRUSDT,NMR,USDT,346318.5,2904919.578
2026-04-21 09:00:00+00:00,NMRUSDT,NMR,USDT,350530.0,2927498.0311649
2026-04-21 10:00:00+00:00,NMRUSDT,NMR,USDT,350730.7,2918797.73450283
2026-04-21 11:00:00+00:00,NMRUSDT,NMR,USDT,350286.6,2936024.79780408
2026-04-21 12:00:00+00:00,NMRUSDT,NMR,USDT,349086.8,2925347.384
2026-04-21 13:00:00+00:00,NMRUSDT,NMR,USDT,350022.6,2906237.6478
2026-04-21 14:00:00+00:00,NMRUSDT,NMR,USDT,349242.1,2896613.9774
2026-04-21 15:00:00+00:00,NMRUSDT,NMR,USDT,349463.2,2898098.3176
2026-04-21 16:00:00+00:00,NMRUSDT,NMR,USDT,349915.7,2914447.8653
2026-04-21 17:00:00+00:00,NMRUSDT,NMR,USDT,348919.1,2891888.63628122
2026-04-21 18:00:00+00:00,NMRUSDT,NMR,USDT,348038.1,2887324.0776
2026-04-21 19:00:00+00:00,NMRUSDT,NMR,USDT,346347.1,2880222.4836
2026-04-21 20:00:00+00:00,NMRUSDT,NMR,USDT,344004.2,2853329.21777372
2026-04-21 21:00:00+00:00,NMRUSDT,NMR,USDT,340332.4,2834995.22351779
2026-04-21 22:00:00+00:00,NMRUSDT,NMR,USDT,338007.8,2848729.7384
2026-04-21 23:00:00+00:00,NMRUSDT,NMR,USDT,334999.5,2807178.26202545
2026-04-22 00:00:00+00:00,NMRUSDT,NMR,USDT,332079.0,2782987.83036549
2026-04-22 01:00:00+00:00,NMRUSDT,NMR,USDT,328707.6,2748652.9512
2026-04-22 02:00:00+00:00,NMRUSDT,NMR,USDT,325987.1,2738943.6142
2026-04-22 03:00:00+00:00,NMRUSDT,NMR,USDT,322854.2,2738449.3244
2026-04-22 04:00:00+00:00,NMRUSDT,NMR,USDT,321223.5,2741000.1255
2026-04-22 05:00:00+00:00,NMRUSDT,NMR,USDT,315485.8,2709271.43386894
2026-04-22 06:00:00+00:00,NMRUSDT,NMR,USDT,316423.9,2754470.0495
2026-04-22 07:00:00+00:00,NMRUSDT,NMR,USDT,315682.0,2773266.37
2026-04-22 08:00:00+00:00,NMRUSDT,NMR,USDT,315024.4,2756075.55690213
2026-04-22 09:00:00+00:00,NMRUSDT,NMR,USDT,314576.0,2752225.424
2026-04-22 10:00:00+00:00,NMRUSDT,NMR,USDT,316606.9,2790703.14257355
2026-04-22 11:00:00+00:00,NMRUSDT,NMR,USDT,318434.8,2810003.8571413
2026-04-22 12:00:00+00:00,NMRUSDT,NMR,USDT,317741.3,2793767.69646956
2026-04-22 13:00:00+00:00,NMRUSDT,NMR,USDT,316542.2,2762941.37827136
2026-04-22 14:00:00+00:00,NMRUSDT,NMR,USDT,315985.8,2798745.81288245
2026-04-22 15:00:00+00:00,NMRUSDT,NMR,USDT,317455.2,2804648.9089657
2026-04-22 16:00:00+00:00,NMRUSDT,NMR,USDT,317660.6,2798384.16581883
2026-04-22 17:00:00+00:00,NMRUSDT,NMR,USDT,317932.0,2856069.5381244
2026-04-22 18:00:00+00:00,NMRUSDT,NMR,USDT,325209.6,2996481.2544
2026-04-22 19:00:00+00:00,NMRUSDT,NMR,USDT,326642.0,2967215.928
2026-04-22 20:00:00+00:00,NMRUSDT,NMR,USDT,328000.6,3017464.77494254
2026-04-22 21:00:00+00:00,NMRUSDT,NMR,USDT,330241.9,3019071.4498
2026-04-22 22:00:00+00:00,NMRUSDT,NMR,USDT,329969.7,3030845.90798523
2026-04-22 23:00:00+00:00,NMRUSDT,NMR,USDT,329061.2,2992260.61747366
2026-04-23 00:00:00+00:00,NMRUSDT,NMR,USDT,328631.5,2985288.546
2026-04-23 01:00:00+00:00,NMRUSDT,NMR,USDT,330151.1,2991829.2682
2026-04-23 02:00:00+00:00,NMRUSDT,NMR,USDT,330953.0,3037671.31570259
2026-04-23 03:00:00+00:00,NMRUSDT,NMR,USDT,335765.6,3098662.84517081
2026-04-23 04:00:00+00:00,NMRUSDT,NMR,USDT,337448.0,3073612.20344552
2026-04-23 05:00:00+00:00,NMRUSDT,NMR,USDT,337013.6,3098503.0384
2026-04-23 06:00:00+00:00,NMRUSDT,NMR,USDT,336141.3,3073799.6429946
2026-04-23 07:00:00+00:00,NMRUSDT,NMR,USDT,336448.4,3102405.27470917
2026-04-23 08:00:00+00:00,NMRUSDT,NMR,USDT,339573.9,3180525.92505879
2026-04-23 09:00:00+00:00,NMRUSDT,NMR,USDT,354051.9,3378717.2817
2026-04-23 10:00:00+00:00,NMRUSDT,NMR,USDT,361565.1,3508179.3824447
2026-04-23 11:00:00+00:00,NMRUSDT,NMR,USDT,361409.9,3432671.2302
2026-04-23 12:00:00+00:00,NMRUSDT,NMR,USDT,362612.8,3461197.77060235
2026-04-23 13:00:00+00:00,NMRUSDT,NMR,USDT,358381.8,3386349.6282
2026-04-23 14:00:00+00:00,NMRUSDT,NMR,USDT,353573.1,3277061.08866685
2026-04-23 15:00:00+00:00,NMRUSDT,NMR,USDT,353784.9,3344094.38333922
2026-04-23 16:00:00+00:00,NMRUSDT,NMR,USDT,353274.2,3277324.7534
2026-04-23 17:00:00+00:00,NMRUSDT,NMR,USDT,357187.5,3313628.4375
2026-04-23 18:00:00+00:00,NMRUSDT,NMR,USDT,354561.9,3277293.08156458
2026-04-23 19:00:00+00:00,NMRUSDT,NMR,USDT,353182.3,3251064.9688026
2026-04-23 20:00:00+00:00,NMRUSDT,NMR,USDT,353688.7,3288755.81536702
2026-04-23 21:00:00+00:00,NMRUSDT,NMR,USDT,354632.1,3277155.2361
2026-04-23 22:00:00+00:00,NMRUSDT,NMR,USDT,354378.0,3268329.47215092
2026-04-23 23:00:00+00:00,NMRUSDT,NMR,USDT,354410.9,3242150.9132
2026-04-24 00:00:00+00:00,NMRUSDT,NMR,USDT,351497.3,3244671.5763
2026-04-24 01:00:00+00:00,NMRUSDT,NMR,USDT,350589.7,3238230.77069939
2026-04-24 02:00:00+00:00,NMRUSDT,NMR,USDT,350655.8,3231336.71338478
2026-04-24 03:00:00+00:00,NMRUSDT,NMR,USDT,349524.3,3215274.0357
2026-04-24 04:00:00+00:00,NMRUSDT,NMR,USDT,349272.7,3224485.5664
2026-04-24 05:00:00+00:00,NMRUSDT,NMR,USDT,350816.4,3210320.8764
2026-04-24 06:00:00+00:00,NMRUSDT,NMR,USDT,338451.2,3074152.2496
2026-04-24 07:00:00+00:00,NMRUSDT,NMR,USDT,331754.3,3026262.7246
2026-04-24 08:00:00+00:00,NMRUSDT,NMR,USDT,330309.7,2992059.21284031
2026-04-24 09:00:00+00:00,NMRUSDT,NMR,USDT,329549.6,3022004.09856741
2026-04-24 10:00:00+00:00,NMRUSDT,NMR,USDT,327631.5,3001432.1715
2026-04-24 11:00:00+00:00,NMRUSDT,NMR,USDT,327099.1,2990387.67633274
2026-04-24 12:00:00+00:00,NMRUSDT,NMR,USDT,326726.0,2994490.68498278
2026-04-24 13:00:00+00:00,NMRUSDT,NMR,USDT,325923.0,2985454.68
2026-04-24 14:00:00+00:00,NMRUSDT,NMR,USDT,325042.4,2962893.03041055
2026-04-24 15:00:00+00:00,NMRUSDT,NMR,USDT,321108.1,2927863.6558
2026-04-24 16:00:00+00:00,NMRUSDT,NMR,USDT,321715.1,2924201.49909938
2026-04-24 17:00:00+00:00,NMRUSDT,NMR,USDT,318992.2,2877309.644
2026-04-24 18:00:00+00:00,NMRUSDT,NMR,USDT,319213.0,2855119.02062247
2026-04-24 19:00:00+00:00,NMRUSDT,NMR,USDT,319406.9,2866176.52229198
2026-04-24 20:00:00+00:00,NMRUSDT,NMR,USDT,316664.5,2851563.8225
2026-04-24 21:00:00+00:00,NMRUSDT,NMR,USDT,316289.0,2872277.46437271
2026-04-24 22:00:00+00:00,NMRUSDT,NMR,USDT,316297.3,2861372.36231828
2026-04-24 23:00:00+00:00,NMRUSDT,NMR,USDT,316202.9,2848355.7232
2026-04-25 00:00:00+00:00,NMRUSDT,NMR,USDT,315417.8,2825607.27774
2026-04-25 01:00:00+00:00,NMRUSDT,NMR,USDT,315313.1,2825494.41405938
2026-04-25 02:00:00+00:00,NMRUSDT,NMR,USDT,314582.1,2852326.69401185
2026-04-25 03:00:00+00:00,NMRUSDT,NMR,USDT,318743.6,2951246.9924
2026-04-25 04:00:00+00:00,NMRUSDT,NMR,USDT,310425.5,2802521.414
2026-04-25 05:00:00+00:00,NMRUSDT,NMR,USDT,309976.2,2817373.6818
2026-04-25 06:00:00+00:00,NMRUSDT,NMR,USDT,310268.3,2812116.73705
2026-04-25 07:00:00+00:00,NMRUSDT,NMR,USDT,310640.4,2808052.16766833
2026-04-25 08:00:00+00:00,NMRUSDT,NMR,USDT,310565.8,2799823.15131811
2026-04-25 09:00:00+00:00,NMRUSDT,NMR,USDT,308916.1,2780553.8161
2026-04-25 10:00:00+00:00,NMRUSDT,NMR,USDT,308204.5,2797937.06200256
2026-04-25 11:00:00+00:00,NMRUSDT,NMR,USDT,306955.3,2763058.13295
2026-04-25 12:00:00+00:00,NMRUSDT,NMR,USDT,307259.8,2777628.592
2026-04-25 13:00:00+00:00,NMRUSDT,NMR,USDT,307566.2,2773580.72954145
2026-04-25 14:00:00+00:00,NMRUSDT,NMR,USDT,308328.2,2779578.723
2026-04-25 15:00:00+00:00,NMRUSDT,NMR,USDT,307218.7,2748685.7089
2026-04-25 16:00:00+00:00,NMRUSDT,NMR,USDT,305159.4,2756989.251922
2026-04-25 17:00:00+00:00,NMRUSDT,NMR,USDT,306236.1,2763609.12347998
2026-04-25 18:00:00+00:00,NMRUSDT,NMR,USDT,306648.4,2745116.4768
2026-04-25 19:00:00+00:00,NMRUSDT,NMR,USDT,306562.4,2738595.4297979
2026-04-25 20:00:00+00:00,NMRUSDT,NMR,USDT,305871.8,2737552.61
2026-04-25 21:00:00+00:00,NMRUSDT,NMR,USDT,305236.2,2727400.06014074
2026-04-25 22:00:00+00:00,NMRUSDT,NMR,USDT,305232.1,2709398.58389704
2026-04-25 23:00:00+00:00,NMRUSDT,NMR,USDT,309286.2,2751719.3214
2026-04-26 00:00:00+00:00,NMRUSDT,NMR,USDT,309558.5,2760642.703
2026-04-26 01:00:00+00:00,NMRUSDT,NMR,USDT,310041.5,2759154.57495171
2026-04-26 02:00:00+00:00,NMRUSDT,NMR,USDT,309749.3,2737267.78420012
2026-04-26 03:00:00+00:00,NMRUSDT,NMR,USDT,309644.3,2749331.7397
2026-04-26 04:00:00+00:00,NMRUSDT,NMR,USDT,308873.6,2741345.86208
2026-04-26 05:00:00+00:00,NMRUSDT,NMR,USDT,309522.3,2744069.95065
2026-04-26 06:00:00+00:00,NMRUSDT,NMR,USDT,309018.4,2740993.208
2026-04-26 07:00:00+00:00,NMRUSDT,NMR,USDT,307837.3,2733102.68432
2026-04-26 08:00:00+00:00,NMRUSDT,NMR,USDT,305577.4,2737809.51894406
2026-04-26 09:00:00+00:00,NMRUSDT,NMR,USDT,305395.1,2749166.6902
2026-04-26 10:00:00+00:00,NMRUSDT,NMR,USDT,307568.5,2769654.3425
2026-04-26 11:00:00+00:00,NMRUSDT,NMR,USDT,306902.6,2762123.4
2026-04-26 12:00:00+00:00,NMRUSDT,NMR,USDT,306973.2,2761610.29660898
2026-04-26 13:00:00+00:00,NMRUSDT,NMR,USDT,307165.9,2754663.7912
2026-04-26 14:00:00+00:00,NMRUSDT,NMR,USDT,308752.8,2789581.548
2026-04-26 15:00:00+00:00,NMRUSDT,NMR,USDT,308515.8,2797355.31218429
2026-04-26 16:00:00+00:00,NMRUSDT,NMR,USDT,307753.3,2800247.2767
2026-04-26 17:00:00+00:00,NMRUSDT,NMR,USDT,307131.6,2773705.4796
2026-04-26 18:00:00+00:00,NMRUSDT,NMR,USDT,307886.1,2783824.01221371
2026-04-26 19:00:00+00:00,NMRUSDT,NMR,USDT,306540.4,2759783.2212
2026-04-26 20:00:00+00:00,NMRUSDT,NMR,USDT,306870.0,2758454.43
2026-04-26 21:00:00+00:00,NMRUSDT,NMR,USDT,306630.5,2766113.7405
2026-04-26 22:00:00+00:00,NMRUSDT,NMR,USDT,306754.2,2773671.4764
2026-04-26 23:00:00+00:00,NMRUSDT,NMR,USDT,307164.9,2778474.55505855
2026-04-27 00:00:00+00:00,NMRUSDT,NMR,USDT,306882.3,2776761.93359315
2026-04-27 01:00:00+00:00,NMRUSDT,NMR,USDT,307381.9,2789798.1244
2026-04-27 02:00:00+00:00,NMRUSDT,NMR,USDT,308203.0,2844097.284
2026-04-27 03:00:00+00:00,NMRUSDT,NMR,USDT,308442.8,2842033.08387852
2026-04-27 04:00:00+00:00,NMRUSDT,NMR,USDT,306847.4,2858247.1695831
2026-04-27 05:00:00+00:00,NMRUSDT,NMR,USDT,306014.2,2832747.94923671
2026-04-27 06:00:00+00:00,NMRUSDT,NMR,USDT,302294.2,2754043.60362084
2026-04-27 07:00:00+00:00,NMRUSDT,NMR,USDT,302531.5,2752233.16263978
2026-04-27 08:00:00+00:00,NMRUSDT,NMR,USDT,302969.2,2725106.96527656
2026-04-27 09:00:00+00:00,NMRUSDT,NMR,USDT,303126.6,2738279.8759622
2026-04-27 10:00:00+00:00,NMRUSDT,NMR,USDT,303331.3,2747261.47406777
2026-04-27 11:00:00+00:00,NMRUSDT,NMR,USDT,305341.0,2744710.249
2026-04-27 12:00:00+00:00,NMRUSDT,NMR,USDT,306460.1,2816388.75069487
2026-04-27 13:00:00+00:00,NMRUSDT,NMR,USDT,305162.8,2786746.6896
2026-04-27 14:00:00+00:00,NMRUSDT,NMR,USDT,304589.8,2778772.7454
2026-04-27 15:00:00+00:00,NMRUSDT,NMR,USDT,303194.2,2768735.1370721
2026-04-27 16:00:00+00:00,NMRUSDT,NMR,USDT,302188.9,2738435.8118
2026-04-27 17:00:00+00:00,NMRUSDT,NMR,USDT,301762.8,2711036.9952
2026-04-27 18:00:00+00:00,NMRUSDT,NMR,USDT,301889.8,2688026.7792
2026-04-27 19:00:00+00:00,NMRUSDT,NMR,USDT,301186.2,2682734.37070766
2026-04-27 20:00:00+00:00,NMRUSDT,NMR,USDT,301249.3,2688047.5039
2026-04-27 21:00:00+00:00,NMRUSDT,NMR,USDT,301945.4,2711480.58015112
2026-04-27 22:00:00+00:00,NMRUSDT,NMR,USDT,302925.9,2718154.1007
2026-04-27 23:00:00+00:00,NMRUSDT,NMR,USDT,302768.6,2731881.0778
2026-04-28 00:00:00+00:00,NMRUSDT,NMR,USDT,302692.6,2736946.4892
2026-04-28 01:00:00+00:00,NMRUSDT,NMR,USDT,299956.1,2682207.4462
2026-04-28 02:00:00+00:00,NMRUSDT,NMR,USDT,299991.6,2678745.04703849
2026-04-28 03:00:00+00:00,NMRUSDT,NMR,USDT,299320.5,2661616.57676364
2026-04-28 04:00:00+00:00,NMRUSDT,NMR,USDT,299511.1,2656763.29303496
2026-04-28 05:00:00+00:00,NMRUSDT,NMR,USDT,298446.3,2669303.7072
2026-04-28 06:00:00+00:00,NMRUSDT,NMR,USDT,297213.5,2647280.6445
2026-04-28 07:00:00+00:00,NMRUSDT,NMR,USDT,296799.2,2655314.0428
2026-04-28 08:00:00+00:00,NMRUSDT,NMR,USDT,295826.4,2627475.17942016
2026-04-28 09:00:00+00:00,NMRUSDT,NMR,USDT,295453.9,2625107.9015
2026-04-28 10:00:00+00:00,NMRUSDT,NMR,USDT,295962.7,2641467.0975
2026-04-28 11:00:00+00:00,NMRUSDT,NMR,USDT,294478.5,2635489.32249341
2026-04-28 12:00:00+00:00,NMRUSDT,NMR,USDT,293968.5,2628666.327
2026-04-28 13:00:00+00:00,NMRUSDT,NMR,USDT,293350.7,2618154.9975
2026-04-28 14:00:00+00:00,NMRUSDT,NMR,USDT,293758.4,2629284.5592
2026-04-28 15:00:00+00:00,NMRUSDT,NMR,USDT,293251.6,2623135.562
2026-04-28 16:00:00+00:00,NMRUSDT,NMR,USDT,294310.7,2624221.35655
2026-04-28 17:00:00+00:00,NMRUSDT,NMR,USDT,293949.7,2629967.9659
2026-04-28 18:00:00+00:00,NMRUSDT,NMR,USDT,294984.8,2646898.6104
2026-04-28 19:00:00+00:00,NMRUSDT,NMR,USDT,295069.6,2649725.008
2026-04-28 20:00:00+00:00,NMRUSDT,NMR,USDT,295279.3,2653675.0691
2026-04-28 21:00:00+00:00,NMRUSDT,NMR,USDT,295757.3,2649985.408
2026-04-28 22:00:00+00:00,NMRUSDT,NMR,USDT,295885.7,2643329.42193462
2026-04-28 23:00:00+00:00,NMRUSDT,NMR,USDT,294926.0,2621597.214
2026-04-29 00:00:00+00:00,NMRUSDT,NMR,USDT,293978.6,2615321.66337134
2026-04-29 01:00:00+00:00,NMRUSDT,NMR,USDT,293830.5,2618029.755
2026-04-29 02:00:00+00:00,NMRUSDT,NMR,USDT,293937.2,2618686.5148
2026-04-29 03:00:00+00:00,NMRUSDT,NMR,USDT,293402.7,2607582.38818613
2026-04-29 04:00:00+00:00,NMRUSDT,NMR,USDT,293161.3,2614212.14748887
2026-04-29 05:00:00+00:00,NMRUSDT,NMR,USDT,292966.7,2639486.90843072
2026-04-29 06:00:00+00:00,NMRUSDT,NMR,USDT,291639.4,2624171.3212
2026-04-29 07:00:00+00:00,NMRUSDT,NMR,USDT,291667.6,2601383.3244
2026-04-29 08:00:00+00:00,NMRUSDT,NMR,USDT,290841.6,2584709.2992
2026-04-29 09:00:00+00:00,NMRUSDT,NMR,USDT,290480.1,2581787.1288
2026-04-29 10:00:00+00:00,NMRUSDT,NMR,USDT,290462.0,2592373.35
2026-04-29 11:00:00+00:00,NMRUSDT,NMR,USDT,290531.6,2597061.9724
2026-04-29 12:00:00+00:00,NMRUSDT,NMR,USDT,291879.4,2611153.1124
2026-04-29 13:00:00+00:00,NMRUSDT,NMR,USDT,292347.2,2624078.86412253
2026-04-29 14:00:00+00:00,NMRUSDT,NMR,USDT,292714.6,2615000.03011238
2026-04-29 15:00:00+00:00,NMRUSDT,NMR,USDT,292806.9,2633563.81998
2026-04-29 16:00:00+00:00,NMRUSDT,NMR,USDT,292608.0,2603918.592
2026-04-29 17:00:00+00:00,NMRUSDT,NMR,USDT,291371.5,2560864.1135
2026-04-29 18:00:00+00:00,NMRUSDT,NMR,USDT,293214.9,2595831.5097
2026-04-29 19:00:00+00:00,NMRUSDT,NMR,USDT,293505.5,2595600.36574411
2026-04-29 20:00:00+00:00,NMRUSDT,NMR,USDT,295841.2,2593639.8004
2026-04-29 21:00:00+00:00,NMRUSDT,NMR,USDT,296615.9,2621744.60748317
2026-04-29 22:00:00+00:00,NMRUSDT,NMR,USDT,295415.0,2629488.915
2026-04-29 23:00:00+00:00,NMRUSDT,NMR,USDT,295813.9,2639251.6158
2026-04-30 00:00:00+00:00,NMRUSDT,NMR,USDT,295996.7,2633597.41854036
2026-04-30 01:00:00+00:00,NMRUSDT,NMR,USDT,296194.8,2640008.93431268
2026-04-30 02:00:00+00:00,NMRUSDT,NMR,USDT,296537.4,2629397.1258
2026-04-30 03:00:00+00:00,NMRUSDT,NMR,USDT,297009.1,2613828.58455
2026-04-30 04:00:00+00:00,NMRUSDT,NMR,USDT,297743.2,2626392.7672
2026-04-30 05:00:00+00:00,NMRUSDT,NMR,USDT,297366.7,2606334.87259289
2026-04-30 06:00:00+00:00,NMRUSDT,NMR,USDT,296721.2,2600261.8383024
2026-04-30 07:00:00+00:00,NMRUSDT,NMR,USDT,297471.9,2610082.90383657
2026-04-30 08:00:00+00:00,NMRUSDT,NMR,USDT,297080.0,2614452.54
2026-04-30 09:00:00+00:00,NMRUSDT,NMR,USDT,297384.7,2611929.8201
2026-04-30 10:00:00+00:00,NMRUSDT,NMR,USDT,297946.4,2599428.40003351
2026-04-30 11:00:00+00:00,NMRUSDT,NMR,USDT,297810.2,2598096.1848
2026-04-30 12:00:00+00:00,NMRUSDT,NMR,USDT,297129.3,2589481.8495
2026-04-30 13:00:00+00:00,NMRUSDT,NMR,USDT,297408.8,2592215.1008
2026-04-30 14:00:00+00:00,NMRUSDT,NMR,USDT,297423.6,2582231.6952
2026-04-30 15:00:00+00:00,NMRUSDT,NMR,USDT,298118.1,2597592.44073
2026-04-30 16:00:00+00:00,NMRUSDT,NMR,USDT,297719.7,2615631.310335
2026-04-30 17:00:00+00:00,NMRUSDT,NMR,USDT,297575.5,2599771.74513495
2026-04-30 18:00:00+00:00,NMRUSDT,NMR,USDT,297936.0,2597108.112
2026-04-30 19:00:00+00:00,NMRUSDT,NMR,USDT,297756.4,2597175.23540081
2026-04-30 20:00:00+00:00,NMRUSDT,NMR,USDT,297636.7,2592005.12372332
2026-04-30 21:00:00+00:00,NMRUSDT,NMR,USDT,297105.8,2591356.7876
2026-04-30 22:00:00+00:00,NMRUSDT,NMR,USDT,296537.3,2605795.38991775
2026-04-30 23:00:00+00:00,NMRUSDT,NMR,USDT,296331.4,2599419.0408
2026-05-01 00:00:00+00:00,NMRUSDT,NMR,USDT,295705.1,2607384.21692457
2026-05-01 01:00:00+00:00,NMRUSDT,NMR,USDT,296126.4,2602062.6768
2026-05-01 02:00:00+00:00,NMRUSDT,NMR,USDT,295746.9,2597545.0227
2026-05-01 03:00:00+00:00,NMRUSDT,NMR,USDT,295589.9,2597910.07211
2026-05-01 04:00:00+00:00,NMRUSDT,NMR,USDT,295543.1,2615556.435
2026-05-01 05:00:00+00:00,NMRUSDT,NMR,USDT,295396.8,2616034.0608
2026-05-01 06:00:00+00:00,NMRUSDT,NMR,USDT,295255.1,2610350.3391
2026-05-01 07:00:00+00:00,NMRUSDT,NMR,USDT,295445.4,2601987.6378
2026-05-01 08:00:00+00:00,NMRUSDT,NMR,USDT,295314.6,2602312.2552
2026-05-01 09:00:00+00:00,NMRUSDT,NMR,USDT,295458.3,2611260.4554
