timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,ETHUSDC,ETH,USDC,602563.465,1448418002.423734
2026-04-18 09:00:00+00:00,ETHUSDC,ETH,USDC,603001.921,1435567354.6806903
2026-04-18 10:00:00+00:00,ETHUSDC,ETH,USDC,604112.935,1435268454.0995677
2026-04-18 11:00:00+00:00,ETHUSDC,ETH,USDC,606198.662,1430131759.41716
2026-04-18 12:00:00+00:00,ETHUSDC,ETH,USDC,605061.2,1423444158.0388207
2026-04-18 13:00:00+00:00,ETHUSDC,ETH,USDC,603714.497,1423335409.56211
2026-04-18 14:00:00+00:00,ETHUSDC,ETH,USDC,603539.867,1421420882.36638
2026-04-18 15:00:00+00:00,ETHUSDC,ETH,USDC,601968.153,1423331532.970024
2026-04-18 16:00:00+00:00,ETHUSDC,ETH,USDC,602371.616,1423419474.103226
2026-04-18 17:00:00+00:00,ETHUSDC,ETH,USDC,601491.116,1419708440.2207642
2026-04-18 18:00:00+00:00,ETHUSDC,ETH,USDC,600783.044,1418442759.05356
2026-04-18 19:00:00+00:00,ETHUSDC,ETH,USDC,600049.242,1408195561.1256
2026-04-18 20:00:00+00:00,ETHUSDC,ETH,USDC,600778.734,1410704932.813013
2026-04-18 21:00:00+00:00,ETHUSDC,ETH,USDC,600708.902,1413055784.331803
2026-04-18 22:00:00+00:00,ETHUSDC,ETH,USDC,600799.098,1415026067.57352
2026-04-18 23:00:00+00:00,ETHUSDC,ETH,USDC,599164.949,1411806377.67921
2026-04-19 00:00:00+00:00,ETHUSDC,ETH,USDC,598716.914,1407227439.1062927
2026-04-19 01:00:00+00:00,ETHUSDC,ETH,USDC,598518.186,1405818405.5102756
2026-04-19 02:00:00+00:00,ETHUSDC,ETH,USDC,599860.842,1408326559.7393925
2026-04-19 03:00:00+00:00,ETHUSDC,ETH,USDC,598984.189,1400545151.3081176
2026-04-19 04:00:00+00:00,ETHUSDC,ETH,USDC,598041.198,1399287396.7912085
2026-04-19 05:00:00+00:00,ETHUSDC,ETH,USDC,599205.091,1398005397.8121
2026-04-19 06:00:00+00:00,ETHUSDC,ETH,USDC,599215.806,1397724796.91754
2026-04-19 07:00:00+00:00,ETHUSDC,ETH,USDC,600574.386,1397714024.0149536
2026-04-19 08:00:00+00:00,ETHUSDC,ETH,USDC,598887.413,1386877553.6635482
2026-04-19 09:00:00+00:00,ETHUSDC,ETH,USDC,600178.847,1391502735.7771697
2026-04-19 10:00:00+00:00,ETHUSDC,ETH,USDC,600745.38,1387841976.876
2026-04-19 11:00:00+00:00,ETHUSDC,ETH,USDC,600113.799,1390925759.90823
2026-04-19 12:00:00+00:00,ETHUSDC,ETH,USDC,599391.5,1396006779.16
2026-04-19 13:00:00+00:00,ETHUSDC,ETH,USDC,599851.551,1398309492.475364
2026-04-19 14:00:00+00:00,ETHUSDC,ETH,USDC,600936.686,1405248374.64298
2026-04-19 15:00:00+00:00,ETHUSDC,ETH,USDC,600635.968,1404186209.6698415
2026-04-19 16:00:00+00:00,ETHUSDC,ETH,USDC,601435.979,1401760821.89551
2026-04-19 17:00:00+00:00,ETHUSDC,ETH,USDC,601119.475,1389343397.7885
2026-04-19 18:00:00+00:00,ETHUSDC,ETH,USDC,600200.491,1378156359.41456
2026-04-19 19:00:00+00:00,ETHUSDC,ETH,USDC,600413.926,1378436295.45006
2026-04-19 20:00:00+00:00,ETHUSDC,ETH,USDC,600316.202,1380729540.7589116
2026-04-19 21:00:00+00:00,ETHUSDC,ETH,USDC,602114.573,1373007881.95763
2026-04-19 22:00:00+00:00,ETHUSDC,ETH,USDC,600948.66,1367846747.9702597
2026-04-19 23:00:00+00:00,ETHUSDC,ETH,USDC,599698.299,1361240241.5938482
2026-04-20 00:00:00+00:00,ETHUSDC,ETH,USDC,600542.389,1358925334.10087
2026-04-20 01:00:00+00:00,ETHUSDC,ETH,USDC,599959.369,1367775370.25882
2026-04-20 02:00:00+00:00,ETHUSDC,ETH,USDC,599816.745,1371193075.4049
2026-04-20 03:00:00+00:00,ETHUSDC,ETH,USDC,598573.955,1363331364.066048
2026-04-20 04:00:00+00:00,ETHUSDC,ETH,USDC,597523.078,1366070878.9047642
2026-04-20 05:00:00+00:00,ETHUSDC,ETH,USDC,596732.215,1362595974.7791302
2026-04-20 06:00:00+00:00,ETHUSDC,ETH,USDC,596878.925,1354980816.43175
2026-04-20 07:00:00+00:00,ETHUSDC,ETH,USDC,597173.364,1365114423.16944
2026-04-20 08:00:00+00:00,ETHUSDC,ETH,USDC,593735.179,1364249070.19546
2026-04-20 09:00:00+00:00,ETHUSDC,ETH,USDC,593119.834,1360524405.1353493
2026-04-20 10:00:00+00:00,ETHUSDC,ETH,USDC,594872.714,1373543628.8431134
2026-04-20 11:00:00+00:00,ETHUSDC,ETH,USDC,594315.269,1368982361.180647
2026-04-20 12:00:00+00:00,ETHUSDC,ETH,USDC,594055.669,1371620377.1290395
2026-04-20 13:00:00+00:00,ETHUSDC,ETH,USDC,594617.85,1379007619.0444674
2026-04-20 14:00:00+00:00,ETHUSDC,ETH,USDC,596474.477,1378617664.573627
2026-04-20 15:00:00+00:00,ETHUSDC,ETH,USDC,594870.293,1362758610.71905
2026-04-20 16:00:00+00:00,ETHUSDC,ETH,USDC,594354.527,1375324488.38746
2026-04-20 17:00:00+00:00,ETHUSDC,ETH,USDC,592789.56,1363469339.0604
2026-04-20 18:00:00+00:00,ETHUSDC,ETH,USDC,593925.759,1376149740.63336
2026-04-20 19:00:00+00:00,ETHUSDC,ETH,USDC,593455.667,1384965293.74791
2026-04-20 20:00:00+00:00,ETHUSDC,ETH,USDC,595294.052,1388228113.5655017
2026-04-20 21:00:00+00:00,ETHUSDC,ETH,USDC,593589.557,1387469769.0274415
2026-04-20 22:00:00+00:00,ETHUSDC,ETH,USDC,592191.352,1374807894.633871
2026-04-20 23:00:00+00:00,ETHUSDC,ETH,USDC,593088.305,1375573429.3187
2026-04-21 00:00:00+00:00,ETHUSDC,ETH,USDC,592750.974,1371530913.68016
2026-04-21 01:00:00+00:00,ETHUSDC,ETH,USDC,592253.593,1375094392.2274
2026-04-21 02:00:00+00:00,ETHUSDC,ETH,USDC,592397.551,1371478448.2587817
2026-04-21 03:00:00+00:00,ETHUSDC,ETH,USDC,592284.562,1367346233.5949514
2026-04-21 04:00:00+00:00,ETHUSDC,ETH,USDC,592283.165,1368998597.2951367
2026-04-21 05:00:00+00:00,ETHUSDC,ETH,USDC,593138.892,1372910709.2362227
2026-04-21 06:00:00+00:00,ETHUSDC,ETH,USDC,593055.781,1372372591.13867
2026-04-21 07:00:00+00:00,ETHUSDC,ETH,USDC,592674.618,1373404892.2914
2026-04-21 08:00:00+00:00,ETHUSDC,ETH,USDC,593831.438,1376715052.60168
2026-04-21 09:00:00+00:00,ETHUSDC,ETH,USDC,594736.126,1381896913.9399104
2026-04-21 10:00:00+00:00,ETHUSDC,ETH,USDC,594368.158,1382185320.38426
2026-04-21 11:00:00+00:00,ETHUSDC,ETH,USDC,595325.091,1387779953.5938828
2026-04-21 12:00:00+00:00,ETHUSDC,ETH,USDC,595029.275,1380585827.8289263
2026-04-21 13:00:00+00:00,ETHUSDC,ETH,USDC,596875.286,1378000004.03534
2026-04-21 14:00:00+00:00,ETHUSDC,ETH,USDC,597093.116,1380897249.3732
2026-04-21 15:00:00+00:00,ETHUSDC,ETH,USDC,598767.14,1377123735.7908
2026-04-21 16:00:00+00:00,ETHUSDC,ETH,USDC,598918.737,1383741849.9648
2026-04-21 17:00:00+00:00,ETHUSDC,ETH,USDC,597307.666,1378356806.8203986
2026-04-21 18:00:00+00:00,ETHUSDC,ETH,USDC,596887.619,1376621428.7737012
2026-04-21 19:00:00+00:00,ETHUSDC,ETH,USDC,596806.218,1380182109.1945376
2026-04-21 20:00:00+00:00,ETHUSDC,ETH,USDC,597380.878,1373121764.74446
2026-04-21 21:00:00+00:00,ETHUSDC,ETH,USDC,598024.477,1385533009.53745
2026-04-21 22:00:00+00:00,ETHUSDC,ETH,USDC,598215.595,1383337892.1885352
2026-04-21 23:00:00+00:00,ETHUSDC,ETH,USDC,597851.491,1381742515.5005372
2026-04-22 00:00:00+00:00,ETHUSDC,ETH,USDC,597777.731,1391100700.3974166
2026-04-22 01:00:00+00:00,ETHUSDC,ETH,USDC,599669.433,1394483292.88686
2026-04-22 02:00:00+00:00,ETHUSDC,ETH,USDC,600718.327,1395120256.99134
2026-04-22 03:00:00+00:00,ETHUSDC,ETH,USDC,603121.297,1429686972.11256
2026-04-22 04:00:00+00:00,ETHUSDC,ETH,USDC,603061.659,1425348292.27968
2026-04-22 05:00:00+00:00,ETHUSDC,ETH,USDC,603282.286,1425942142.48104
2026-04-22 06:00:00+00:00,ETHUSDC,ETH,USDC,605272.121,1450412059.9915807
2026-04-22 07:00:00+00:00,ETHUSDC,ETH,USDC,605525.971,1448899613.7772682
2026-04-22 08:00:00+00:00,ETHUSDC,ETH,USDC,606274.216,1448789243.00656
2026-04-22 09:00:00+00:00,ETHUSDC,ETH,USDC,605286.549,1445451579.2088494
2026-04-22 10:00:00+00:00,ETHUSDC,ETH,USDC,605639.107,1446051012.5655837
2026-04-22 11:00:00+00:00,ETHUSDC,ETH,USDC,605433.212,1447147657.4764366
2026-04-22 12:00:00+00:00,ETHUSDC,ETH,USDC,604760.013,1450503504.2068045
2026-04-22 13:00:00+00:00,ETHUSDC,ETH,USDC,604748.195,1454489672.7749152
2026-04-22 14:00:00+00:00,ETHUSDC,ETH,USDC,602703.951,1456476286.86807
2026-04-22 15:00:00+00:00,ETHUSDC,ETH,USDC,603246.326,1449937060.3774505
2026-04-22 16:00:00+00:00,ETHUSDC,ETH,USDC,605362.527,1454904082.89072
2026-04-22 17:00:00+00:00,ETHUSDC,ETH,USDC,606326.532,1446658725.76008
2026-04-22 18:00:00+00:00,ETHUSDC,ETH,USDC,605830.466,1453447870.9806
2026-04-22 19:00:00+00:00,ETHUSDC,ETH,USDC,604988.791,1450018984.60507
2026-04-22 20:00:00+00:00,ETHUSDC,ETH,USDC,604061.323,1448287848.850543
2026-04-22 21:00:00+00:00,ETHUSDC,ETH,USDC,604132.042,1444660952.0346
2026-04-22 22:00:00+00:00,ETHUSDC,ETH,USDC,602919.066,1448338209.53586
2026-04-22 23:00:00+00:00,ETHUSDC,ETH,USDC,602056.466,1445070736.170218
2026-04-23 00:00:00+00:00,ETHUSDC,ETH,USDC,601191.536,1427276801.78688
2026-04-23 01:00:00+00:00,ETHUSDC,ETH,USDC,599468.491,1422131090.56912
2026-04-23 02:00:00+00:00,ETHUSDC,ETH,USDC,600448.263,1421257555.110469
2026-04-23 03:00:00+00:00,ETHUSDC,ETH,USDC,600143.376,1411537220.352
2026-04-23 04:00:00+00:00,ETHUSDC,ETH,USDC,603598.233,1413488234.09241
2026-04-23 05:00:00+00:00,ETHUSDC,ETH,USDC,602629.605,1414779951.089905
2026-04-23 06:00:00+00:00,ETHUSDC,ETH,USDC,603125.85,1416459152.5005
2026-04-23 07:00:00+00:00,ETHUSDC,ETH,USDC,602902.497,1419539958.21147
2026-04-23 08:00:00+00:00,ETHUSDC,ETH,USDC,604391.054,1416831640.51842
2026-04-23 09:00:00+00:00,ETHUSDC,ETH,USDC,604273.508,1414000008.72
2026-04-23 10:00:00+00:00,ETHUSDC,ETH,USDC,609222.333,1411449267.7330115
2026-04-23 11:00:00+00:00,ETHUSDC,ETH,USDC,611318.211,1414749282.98886
2026-04-23 12:00:00+00:00,ETHUSDC,ETH,USDC,610452.827,1421628648.04587
2026-04-23 13:00:00+00:00,ETHUSDC,ETH,USDC,605063.573,1409014937.5717702
2026-04-23 14:00:00+00:00,ETHUSDC,ETH,USDC,601690.863,1395616201.314719
2026-04-23 15:00:00+00:00,ETHUSDC,ETH,USDC,600470.149,1401365224.33322
2026-04-23 16:00:00+00:00,ETHUSDC,ETH,USDC,598746.7,1396935925.77
2026-04-23 17:00:00+00:00,ETHUSDC,ETH,USDC,597829.606,1390652899.0769093
2026-04-23 18:00:00+00:00,ETHUSDC,ETH,USDC,596586.046,1378551544.3340511
2026-04-23 19:00:00+00:00,ETHUSDC,ETH,USDC,596068.136,1374731184.6860073
2026-04-23 20:00:00+00:00,ETHUSDC,ETH,USDC,597798.987,1382493849.29568
2026-04-23 21:00:00+00:00,ETHUSDC,ETH,USDC,596144.198,1386302699.948995
2026-04-23 22:00:00+00:00,ETHUSDC,ETH,USDC,595803.005,1384242615.0782585
2026-04-23 23:00:00+00:00,ETHUSDC,ETH,USDC,596380.025,1390860979.880126
2026-04-24 00:00:00+00:00,ETHUSDC,ETH,USDC,596468.951,1389856161.48314
2026-04-24 01:00:00+00:00,ETHUSDC,ETH,USDC,596840.123,1392105713.29258
2026-04-24 02:00:00+00:00,ETHUSDC,ETH,USDC,598430.764,1395984264.3973317
2026-04-24 03:00:00+00:00,ETHUSDC,ETH,USDC,599347.565,1390521724.640908
2026-04-24 04:00:00+00:00,ETHUSDC,ETH,USDC,599912.303,1384864392.438789
2026-04-24 05:00:00+00:00,ETHUSDC,ETH,USDC,599559.144,1382781491.3231497
2026-04-24 06:00:00+00:00,ETHUSDC,ETH,USDC,599672.868,1388038800.64488
2026-04-24 07:00:00+00:00,ETHUSDC,ETH,USDC,598830.716,1382646228.47956
2026-04-24 08:00:00+00:00,ETHUSDC,ETH,USDC,597438.891,1381129356.26925
2026-04-24 09:00:00+00:00,ETHUSDC,ETH,USDC,597935.128,1384106213.64568
2026-04-24 10:00:00+00:00,ETHUSDC,ETH,USDC,599145.15,1383851544.4065
2026-04-24 11:00:00+00:00,ETHUSDC,ETH,USDC,598867.715,1386635323.891586
2026-04-24 12:00:00+00:00,ETHUSDC,ETH,USDC,600349.035,1397559556.2040837
2026-04-24 13:00:00+00:00,ETHUSDC,ETH,USDC,601158.089,1397802639.070552
2026-04-24 14:00:00+00:00,ETHUSDC,ETH,USDC,600702.913,1391960015.8495326
2026-04-24 15:00:00+00:00,ETHUSDC,ETH,USDC,601829.179,1392303872.7262297
2026-04-24 16:00:00+00:00,ETHUSDC,ETH,USDC,600122.909,1394643631.91237
2026-04-24 17:00:00+00:00,ETHUSDC,ETH,USDC,598441.776,1386298996.2017632
2026-04-24 18:00:00+00:00,ETHUSDC,ETH,USDC,598120.584,1387262938.91208
2026-04-24 19:00:00+00:00,ETHUSDC,ETH,USDC,596381.284,1383440135.919245
2026-04-24 20:00:00+00:00,ETHUSDC,ETH,USDC,595690.829,1382710767.517094
2026-04-24 21:00:00+00:00,ETHUSDC,ETH,USDC,596893.375,1388593564.1870754
2026-04-24 22:00:00+00:00,ETHUSDC,ETH,USDC,596063.646,1379881379.85354
2026-04-24 23:00:00+00:00,ETHUSDC,ETH,USDC,594688.969,1374748436.52699
2026-04-25 00:00:00+00:00,ETHUSDC,ETH,USDC,594217.293,1375547175.9369037
2026-04-25 01:00:00+00:00,ETHUSDC,ETH,USDC,593516.763,1374347416.4028
2026-04-25 02:00:00+00:00,ETHUSDC,ETH,USDC,593421.763,1375326146.36406
2026-04-25 03:00:00+00:00,ETHUSDC,ETH,USDC,593025.667,1374295471.47581
2026-04-25 04:00:00+00:00,ETHUSDC,ETH,USDC,593014.799,1374904811.4815
2026-04-25 05:00:00+00:00,ETHUSDC,ETH,USDC,593591.5,1375078453.41
2026-04-25 06:00:00+00:00,ETHUSDC,ETH,USDC,593677.049,1374944171.94302
2026-04-25 07:00:00+00:00,ETHUSDC,ETH,USDC,594132.97,1375981233.3255842
2026-04-25 08:00:00+00:00,ETHUSDC,ETH,USDC,594768.864,1377752335.0128
2026-04-25 09:00:00+00:00,ETHUSDC,ETH,USDC,595627.627,1381355767.43332
2026-04-25 10:00:00+00:00,ETHUSDC,ETH,USDC,595710.183,1381433170.701604
2026-04-25 11:00:00+00:00,ETHUSDC,ETH,USDC,595614.686,1381990641.2872171
2026-04-25 12:00:00+00:00,ETHUSDC,ETH,USDC,594087.168,1374373136.19456
2026-04-25 13:00:00+00:00,ETHUSDC,ETH,USDC,594073.235,1374091392.555
2026-04-25 14:00:00+00:00,ETHUSDC,ETH,USDC,594606.94,1377026428.0684
2026-04-25 15:00:00+00:00,ETHUSDC,ETH,USDC,594899.096,1377617597.6044853
2026-04-25 16:00:00+00:00,ETHUSDC,ETH,USDC,594917.918,1372991302.0099063
2026-04-25 17:00:00+00:00,ETHUSDC,ETH,USDC,597285.994,1379413053.53407
2026-04-25 18:00:00+00:00,ETHUSDC,ETH,USDC,597471.028,1379538717.117201
2026-04-25 19:00:00+00:00,ETHUSDC,ETH,USDC,597123.293,1380156959.1710584
2026-04-25 20:00:00+00:00,ETHUSDC,ETH,USDC,596495.084,1377765460.8716533
2026-04-25 21:00:00+00:00,ETHUSDC,ETH,USDC,596228.459,1378981029.11356
2026-04-25 22:00:00+00:00,ETHUSDC,ETH,USDC,595721.025,1379403947.808
2026-04-25 23:00:00+00:00,ETHUSDC,ETH,USDC,595537.765,1380283833.31815
2026-04-26 00:00:00+00:00,ETHUSDC,ETH,USDC,595766.258,1381704379.1402462
2026-04-26 01:00:00+00:00,ETHUSDC,ETH,USDC,595699.442,1379028158.6990528
2026-04-26 02:00:00+00:00,ETHUSDC,ETH,USDC,596108.438,1379162676.5520616
2026-04-26 03:00:00+00:00,ETHUSDC,ETH,USDC,596255.686,1380274982.8713784
2026-04-26 04:00:00+00:00,ETHUSDC,ETH,USDC,596843.238,1378519657.7446718
2026-04-26 05:00:00+00:00,ETHUSDC,ETH,USDC,599184.468,1388508636.9284823
2026-04-26 06:00:00+00:00,ETHUSDC,ETH,USDC,605373.776,1409001409.90224
2026-04-26 07:00:00+00:00,ETHUSDC,ETH,USDC,607767.849,1415796450.6618824
2026-04-26 08:00:00+00:00,ETHUSDC,ETH,USDC,609439.968,1420538930.36284
2026-04-26 09:00:00+00:00,ETHUSDC,ETH,USDC,610229.449,1422975745.23963
2026-04-26 10:00:00+00:00,ETHUSDC,ETH,USDC,610585.591,1425117974.9157188
2026-04-26 11:00:00+00:00,ETHUSDC,ETH,USDC,611709.199,1426724740.7659
2026-04-26 12:00:00+00:00,ETHUSDC,ETH,USDC,612406.215,1430176682.9522011
2026-04-26 13:00:00+00:00,ETHUSDC,ETH,USDC,612763.966,1426759618.4344
2026-04-26 14:00:00+00:00,ETHUSDC,ETH,USDC,613681.33,1432944444.847288
2026-04-26 15:00:00+00:00,ETHUSDC,ETH,USDC,613816.543,1439909261.06569
2026-04-26 16:00:00+00:00,ETHUSDC,ETH,USDC,614797.309,1443421122.0702
2026-04-26 17:00:00+00:00,ETHUSDC,ETH,USDC,615504.401,1441831181.227739
2026-04-26 18:00:00+00:00,ETHUSDC,ETH,USDC,615400.655,1445471520.48365
2026-04-26 19:00:00+00:00,ETHUSDC,ETH,USDC,611984.358,1445127334.455783
2026-04-26 20:00:00+00:00,ETHUSDC,ETH,USDC,611353.059,1447176620.67303
2026-04-26 21:00:00+00:00,ETHUSDC,ETH,USDC,611658.483,1445092098.76614
2026-04-26 22:00:00+00:00,ETHUSDC,ETH,USDC,610199.143,1442754853.7092
2026-04-26 23:00:00+00:00,ETHUSDC,ETH,USDC,612608.902,1446610535.73968
2026-04-27 00:00:00+00:00,ETHUSDC,ETH,USDC,611829.43,1449595231.9104
2026-04-27 01:00:00+00:00,ETHUSDC,ETH,USDC,612134.474,1462143069.5188694
2026-04-27 02:00:00+00:00,ETHUSDC,ETH,USDC,612317.604,1466170010.07384
2026-04-27 03:00:00+00:00,ETHUSDC,ETH,USDC,613945.211,1468776523.1560502
2026-04-27 04:00:00+00:00,ETHUSDC,ETH,USDC,616233.575,1475650699.0795343
2026-04-27 05:00:00+00:00,ETHUSDC,ETH,USDC,615458.968,1466392537.1568
2026-04-27 06:00:00+00:00,ETHUSDC,ETH,USDC,612966.431,1423628641.3971202
2026-04-27 07:00:00+00:00,ETHUSDC,ETH,USDC,613283.682,1423121389.7643366
2026-04-27 08:00:00+00:00,ETHUSDC,ETH,USDC,611682.548,1416345958.877376
2026-04-27 09:00:00+00:00,ETHUSDC,ETH,USDC,609700.859,1413743866.80625
2026-04-27 10:00:00+00:00,ETHUSDC,ETH,USDC,611960.75,1420314985.8367352
2026-04-27 11:00:00+00:00,ETHUSDC,ETH,USDC,611844.413,1418969821.5369174
2026-04-27 12:00:00+00:00,ETHUSDC,ETH,USDC,611993.641,1419390731.63489
2026-04-27 13:00:00+00:00,ETHUSDC,ETH,USDC,612660.88,1417323553.1832
2026-04-27 14:00:00+00:00,ETHUSDC,ETH,USDC,613982.514,1419423195.34062
2026-04-27 15:00:00+00:00,ETHUSDC,ETH,USDC,612400.344,1417216876.0848
2026-04-27 16:00:00+00:00,ETHUSDC,ETH,USDC,614238.327,1396969163.8922255
2026-04-27 17:00:00+00:00,ETHUSDC,ETH,USDC,615282.372,1400899515.86448
2026-04-27 18:00:00+00:00,ETHUSDC,ETH,USDC,615964.086,1408022505.6093495
2026-04-27 19:00:00+00:00,ETHUSDC,ETH,USDC,617150.883,1411677101.28303
2026-04-27 20:00:00+00:00,ETHUSDC,ETH,USDC,614821.684,1406705864.77516
2026-04-27 21:00:00+00:00,ETHUSDC,ETH,USDC,615907.766,1410689246.6192975
2026-04-27 22:00:00+00:00,ETHUSDC,ETH,USDC,616096.302,1408414629.26106
2026-04-27 23:00:00+00:00,ETHUSDC,ETH,USDC,616038.016,1412858548.17536
2026-04-28 00:00:00+00:00,ETHUSDC,ETH,USDC,615708.5,1417747420.1096478
2026-04-28 01:00:00+00:00,ETHUSDC,ETH,USDC,616714.409,1422074928.0863793
2026-04-28 02:00:00+00:00,ETHUSDC,ETH,USDC,616928.847,1417474226.73261
2026-04-28 03:00:00+00:00,ETHUSDC,ETH,USDC,618307.29,1414881229.2518578
2026-04-28 04:00:00+00:00,ETHUSDC,ETH,USDC,618401.882,1416023986.5740783
2026-04-28 05:00:00+00:00,ETHUSDC,ETH,USDC,617045.466,1411670446.66014
2026-04-28 06:00:00+00:00,ETHUSDC,ETH,USDC,616397.201,1409866825.93127
2026-04-28 07:00:00+00:00,ETHUSDC,ETH,USDC,617440.9,1405789441.12
2026-04-28 08:00:00+00:00,ETHUSDC,ETH,USDC,616804.736,1410404213.47968
2026-04-28 09:00:00+00:00,ETHUSDC,ETH,USDC,616130.408,1408529564.42472
2026-04-28 10:00:00+00:00,ETHUSDC,ETH,USDC,616029.718,1405335956.222058
2026-04-28 11:00:00+00:00,ETHUSDC,ETH,USDC,616427.692,1407514006.25128
2026-04-28 12:00:00+00:00,ETHUSDC,ETH,USDC,617432.178,1404330965.89566
2026-04-28 13:00:00+00:00,ETHUSDC,ETH,USDC,618148.811,1407636109.43298
2026-04-28 14:00:00+00:00,ETHUSDC,ETH,USDC,615706.742,1401133047.4323
2026-04-28 15:00:00+00:00,ETHUSDC,ETH,USDC,615404.859,1398692163.5352
2026-04-28 16:00:00+00:00,ETHUSDC,ETH,USDC,615849.431,1403366890.89125
2026-04-28 17:00:00+00:00,ETHUSDC,ETH,USDC,618441.549,1413194599.20441
2026-04-28 18:00:00+00:00,ETHUSDC,ETH,USDC,618058.003,1415161228.88907
2026-04-28 19:00:00+00:00,ETHUSDC,ETH,USDC,618857.063,1420802199.955515
2026-04-28 20:00:00+00:00,ETHUSDC,ETH,USDC,620915.453,1428397372.16291
2026-04-28 21:00:00+00:00,ETHUSDC,ETH,USDC,621142.814,1425067420.0979009
2026-04-28 22:00:00+00:00,ETHUSDC,ETH,USDC,619995.564,1419262845.3306
2026-04-28 23:00:00+00:00,ETHUSDC,ETH,USDC,619734.259,1416359267.54637
2026-04-29 00:00:00+00:00,ETHUSDC,ETH,USDC,619645.729,1418040661.44463
2026-04-29 01:00:00+00:00,ETHUSDC,ETH,USDC,619897.818,1420471054.03428
2026-04-29 02:00:00+00:00,ETHUSDC,ETH,USDC,619706.214,1420156733.523178
2026-04-29 03:00:00+00:00,ETHUSDC,ETH,USDC,618246.204,1414392753.201
2026-04-29 04:00:00+00:00,ETHUSDC,ETH,USDC,617212.73,1426166765.2784247
2026-04-29 05:00:00+00:00,ETHUSDC,ETH,USDC,617834.997,1437028597.87227
2026-04-29 06:00:00+00:00,ETHUSDC,ETH,USDC,617625.447,1437872121.5429082
2026-04-29 07:00:00+00:00,ETHUSDC,ETH,USDC,618637.785,1437516248.2488
2026-04-29 08:00:00+00:00,ETHUSDC,ETH,USDC,618892.118,1437612738.3933284
2026-04-29 09:00:00+00:00,ETHUSDC,ETH,USDC,618302.004,1437168433.0198424
2026-04-29 10:00:00+00:00,ETHUSDC,ETH,USDC,622926.963,1456776995.6718
2026-04-29 11:00:00+00:00,ETHUSDC,ETH,USDC,626378.542,1461155804.7448545
2026-04-29 12:00:00+00:00,ETHUSDC,ETH,USDC,624124.551,1454759770.0814216
2026-04-29 13:00:00+00:00,ETHUSDC,ETH,USDC,623438.55,1443613040.9035282
2026-04-29 14:00:00+00:00,ETHUSDC,ETH,USDC,624179.123,1436893599.4320138
2026-04-29 15:00:00+00:00,ETHUSDC,ETH,USDC,621907.39,1429197384.272498
2026-04-29 16:00:00+00:00,ETHUSDC,ETH,USDC,617031.845,1401146636.1387992
2026-04-29 17:00:00+00:00,ETHUSDC,ETH,USDC,616572.266,1396887628.68162
2026-04-29 18:00:00+00:00,ETHUSDC,ETH,USDC,613049.083,1398187174.08893
2026-04-29 19:00:00+00:00,ETHUSDC,ETH,USDC,616258.064,1379210197.55456
2026-04-29 20:00:00+00:00,ETHUSDC,ETH,USDC,616675.887,1376161575.91146
2026-04-29 21:00:00+00:00,ETHUSDC,ETH,USDC,615380.219,1377750157.11034
2026-04-29 22:00:00+00:00,ETHUSDC,ETH,USDC,614106.847,1382630860.67815
2026-04-29 23:00:00+00:00,ETHUSDC,ETH,USDC,614908.843,1387287506.088711
2026-04-30 00:00:00+00:00,ETHUSDC,ETH,USDC,615386.809,1385383399.89316
2026-04-30 01:00:00+00:00,ETHUSDC,ETH,USDC,616772.808,1400598531.0468
2026-04-30 02:00:00+00:00,ETHUSDC,ETH,USDC,617581.956,1400602340.1316204
2026-04-30 03:00:00+00:00,ETHUSDC,ETH,USDC,617622.64,1385840194.5999775
2026-04-30 04:00:00+00:00,ETHUSDC,ETH,USDC,617502.897,1390505373.52254
2026-04-30 05:00:00+00:00,ETHUSDC,ETH,USDC,617850.063,1382469951.6149564
2026-04-30 06:00:00+00:00,ETHUSDC,ETH,USDC,617313.747,1383523569.7764
2026-04-30 07:00:00+00:00,ETHUSDC,ETH,USDC,617965.956,1388371788.5641973
2026-04-30 08:00:00+00:00,ETHUSDC,ETH,USDC,620439.009,1401366976.45803
2026-04-30 09:00:00+00:00,ETHUSDC,ETH,USDC,620653.059,1399604200.9479637
2026-04-30 10:00:00+00:00,ETHUSDC,ETH,USDC,620568.451,1402712933.1846628
2026-04-30 11:00:00+00:00,ETHUSDC,ETH,USDC,620549.651,1402549587.2187078
2026-04-30 12:00:00+00:00,ETHUSDC,ETH,USDC,621521.141,1402661341.43162
2026-04-30 13:00:00+00:00,ETHUSDC,ETH,USDC,621076.336,1406079560.12384
2026-04-30 14:00:00+00:00,ETHUSDC,ETH,USDC,621878.501,1407054821.98624
2026-04-30 15:00:00+00:00,ETHUSDC,ETH,USDC,622842.041,1408160991.899899
2026-04-30 16:00:00+00:00,ETHUSDC,ETH,USDC,622453.985,1409566600.3744142
2026-04-30 17:00:00+00:00,ETHUSDC,ETH,USDC,622457.734,1404159612.997884
2026-04-30 18:00:00+00:00,ETHUSDC,ETH,USDC,621730.089,1403133417.9487877
2026-04-30 19:00:00+00:00,ETHUSDC,ETH,USDC,620664.183,1401748402.7045536
2026-04-30 20:00:00+00:00,ETHUSDC,ETH,USDC,619179.511,1400095951.9986231
