timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ASTRUSDT,ASTR,USDT,241089908.0,1980811.56042156
2026-04-17 20:00:00+00:00,ASTRUSDT,ASTR,USDT,241204470.0,1985595.19704
2026-04-17 21:00:00+00:00,ASTRUSDT,ASTR,USDT,239284937.0,1959743.63403
2026-04-17 22:00:00+00:00,ASTRUSDT,ASTR,USDT,239716256.0,1968789.610528
2026-04-17 23:00:00+00:00,ASTRUSDT,ASTR,USDT,240898144.0,1978014.660384
2026-04-18 00:00:00+00:00,ASTRUSDT,ASTR,USDT,239727018.0,1963872.49869816
2026-04-18 01:00:00+00:00,ASTRUSDT,ASTR,USDT,238860919.0,1954431.6975337
2026-04-18 02:00:00+00:00,ASTRUSDT,ASTR,USDT,238400524.0,1944156.27322
2026-04-18 03:00:00+00:00,ASTRUSDT,ASTR,USDT,238323681.0,1952609.7508011
2026-04-18 04:00:00+00:00,ASTRUSDT,ASTR,USDT,238219255.0,1939104.7357
2026-04-18 05:00:00+00:00,ASTRUSDT,ASTR,USDT,236040540.0,1913344.61724
2026-04-18 06:00:00+00:00,ASTRUSDT,ASTR,USDT,236467114.0,1938320.933458
2026-04-18 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237449805.0,1948750.549635
2026-04-18 08:00:00+00:00,ASTRUSDT,ASTR,USDT,237635751.0,1956217.502232
2026-04-18 09:00:00+00:00,ASTRUSDT,ASTR,USDT,235830026.0,1915140.2666421
2026-04-18 10:00:00+00:00,ASTRUSDT,ASTR,USDT,236437093.0,1911927.27320613
2026-04-18 11:00:00+00:00,ASTRUSDT,ASTR,USDT,236163257.0,1897807.933252
2026-04-18 12:00:00+00:00,ASTRUSDT,ASTR,USDT,234671149.0,1876665.178553
2026-04-18 13:00:00+00:00,ASTRUSDT,ASTR,USDT,235254351.0,1898267.358219
2026-04-18 14:00:00+00:00,ASTRUSDT,ASTR,USDT,235333641.0,1897495.147383
2026-04-18 15:00:00+00:00,ASTRUSDT,ASTR,USDT,234668566.0,1899172.704638
2026-04-18 16:00:00+00:00,ASTRUSDT,ASTR,USDT,234229799.0,1893260.72693308
2026-04-18 17:00:00+00:00,ASTRUSDT,ASTR,USDT,234198267.0,1893024.592161
2026-04-18 18:00:00+00:00,ASTRUSDT,ASTR,USDT,234488516.0,1893719.87567536
2026-04-18 19:00:00+00:00,ASTRUSDT,ASTR,USDT,234441127.0,1874760.04910344
2026-04-18 20:00:00+00:00,ASTRUSDT,ASTR,USDT,234736217.0,1879619.74191929
2026-04-18 21:00:00+00:00,ASTRUSDT,ASTR,USDT,235368265.0,1889614.10294745
2026-04-18 22:00:00+00:00,ASTRUSDT,ASTR,USDT,235329494.0,1891100.75389918
2026-04-18 23:00:00+00:00,ASTRUSDT,ASTR,USDT,235878210.0,1895965.464159
2026-04-19 00:00:00+00:00,ASTRUSDT,ASTR,USDT,235941301.0,1881778.15908162
2026-04-19 01:00:00+00:00,ASTRUSDT,ASTR,USDT,233697090.0,1850880.9528
2026-04-19 02:00:00+00:00,ASTRUSDT,ASTR,USDT,233153371.0,1841435.99802316
2026-04-19 03:00:00+00:00,ASTRUSDT,ASTR,USDT,232329651.0,1818330.33684801
2026-04-19 04:00:00+00:00,ASTRUSDT,ASTR,USDT,232851069.0,1826944.83035262
2026-04-19 05:00:00+00:00,ASTRUSDT,ASTR,USDT,233391600.0,1837106.97066
2026-04-19 06:00:00+00:00,ASTRUSDT,ASTR,USDT,234261470.0,1840826.63126
2026-04-19 07:00:00+00:00,ASTRUSDT,ASTR,USDT,233790304.0,1840521.18194912
2026-04-19 08:00:00+00:00,ASTRUSDT,ASTR,USDT,233987934.0,1846632.775128
2026-04-19 09:00:00+00:00,ASTRUSDT,ASTR,USDT,234111798.0,1856316.92758362
2026-04-19 10:00:00+00:00,ASTRUSDT,ASTR,USDT,234233836.0,1847168.030696
2026-04-19 11:00:00+00:00,ASTRUSDT,ASTR,USDT,234393510.0,1854636.3039399
2026-04-19 12:00:00+00:00,ASTRUSDT,ASTR,USDT,234703891.0,1882325.20582
2026-04-19 13:00:00+00:00,ASTRUSDT,ASTR,USDT,235115645.0,1885672.14487255
2026-04-19 14:00:00+00:00,ASTRUSDT,ASTR,USDT,235388462.0,1889463.184474
2026-04-19 15:00:00+00:00,ASTRUSDT,ASTR,USDT,235620497.0,1892711.17794136
2026-04-19 16:00:00+00:00,ASTRUSDT,ASTR,USDT,235665305.0,1897188.18810675
2026-04-19 17:00:00+00:00,ASTRUSDT,ASTR,USDT,235392550.0,1879374.1192
2026-04-19 18:00:00+00:00,ASTRUSDT,ASTR,USDT,233187962.0,1831691.44151
2026-04-19 19:00:00+00:00,ASTRUSDT,ASTR,USDT,233021846.0,1835513.080942
2026-04-19 20:00:00+00:00,ASTRUSDT,ASTR,USDT,232690798.0,1849417.15487208
2026-04-19 21:00:00+00:00,ASTRUSDT,ASTR,USDT,232594083.0,1839907.58228154
2026-04-19 22:00:00+00:00,ASTRUSDT,ASTR,USDT,232590366.0,1834537.90459572
2026-04-19 23:00:00+00:00,ASTRUSDT,ASTR,USDT,233215546.0,1817588.6793056
2026-04-20 00:00:00+00:00,ASTRUSDT,ASTR,USDT,232583178.0,1802770.81933224
2026-04-20 01:00:00+00:00,ASTRUSDT,ASTR,USDT,232377564.0,1828641.79305828
2026-04-20 02:00:00+00:00,ASTRUSDT,ASTR,USDT,232237739.0,1831241.0195628
2026-04-20 03:00:00+00:00,ASTRUSDT,ASTR,USDT,231449857.0,1868263.245704
2026-04-20 04:00:00+00:00,ASTRUSDT,ASTR,USDT,230079903.0,1904385.16192518
2026-04-20 05:00:00+00:00,ASTRUSDT,ASTR,USDT,229413755.0,1878210.412185
2026-04-20 06:00:00+00:00,ASTRUSDT,ASTR,USDT,228742560.0,1858990.78512
2026-04-20 07:00:00+00:00,ASTRUSDT,ASTR,USDT,229113034.0,1882218.56143816
2026-04-20 08:00:00+00:00,ASTRUSDT,ASTR,USDT,229651742.0,1871202.393816
2026-04-20 09:00:00+00:00,ASTRUSDT,ASTR,USDT,227682335.0,1845593.00751
2026-04-20 10:00:00+00:00,ASTRUSDT,ASTR,USDT,228380677.0,1876688.52375949
2026-04-20 11:00:00+00:00,ASTRUSDT,ASTR,USDT,226773416.0,1857954.597288
2026-04-20 12:00:00+00:00,ASTRUSDT,ASTR,USDT,226741759.0,1877866.17836764
2026-04-20 13:00:00+00:00,ASTRUSDT,ASTR,USDT,226561993.0,1888398.74289486
2026-04-20 14:00:00+00:00,ASTRUSDT,ASTR,USDT,227262468.0,1888096.584144
2026-04-20 15:00:00+00:00,ASTRUSDT,ASTR,USDT,227677907.0,1871892.61764469
2026-04-20 16:00:00+00:00,ASTRUSDT,ASTR,USDT,228889985.0,1885989.3872042
2026-04-20 17:00:00+00:00,ASTRUSDT,ASTR,USDT,229673087.0,1883548.986487
2026-04-20 18:00:00+00:00,ASTRUSDT,ASTR,USDT,229680493.0,1894634.386757
2026-04-20 19:00:00+00:00,ASTRUSDT,ASTR,USDT,229347021.0,1902892.233237
2026-04-20 20:00:00+00:00,ASTRUSDT,ASTR,USDT,229600698.0,1900175.376648
2026-04-20 21:00:00+00:00,ASTRUSDT,ASTR,USDT,229415937.0,1905758.188659
2026-04-20 22:00:00+00:00,ASTRUSDT,ASTR,USDT,230421157.0,1927472.978305
2026-04-20 23:00:00+00:00,ASTRUSDT,ASTR,USDT,230992891.0,1908301.5704183
2026-04-21 00:00:00+00:00,ASTRUSDT,ASTR,USDT,231022912.0,1903397.771968
2026-04-21 01:00:00+00:00,ASTRUSDT,ASTR,USDT,232645393.0,1898291.02226887
2026-04-21 02:00:00+00:00,ASTRUSDT,ASTR,USDT,232030160.0,1897099.4708744
2026-04-21 03:00:00+00:00,ASTRUSDT,ASTR,USDT,231919565.0,1888254.31029525
2026-04-21 04:00:00+00:00,ASTRUSDT,ASTR,USDT,232023199.0,1885420.515074
2026-04-21 05:00:00+00:00,ASTRUSDT,ASTR,USDT,231801161.0,1894320.81190098
2026-04-21 06:00:00+00:00,ASTRUSDT,ASTR,USDT,231318937.0,1886637.250172
2026-04-21 07:00:00+00:00,ASTRUSDT,ASTR,USDT,231595405.0,1893292.435875
2026-04-21 08:00:00+00:00,ASTRUSDT,ASTR,USDT,232269741.0,1898340.593193
2026-04-21 09:00:00+00:00,ASTRUSDT,ASTR,USDT,232827613.0,1918266.703507
2026-04-21 10:00:00+00:00,ASTRUSDT,ASTR,USDT,232267399.0,1903663.602204
2026-04-21 11:00:00+00:00,ASTRUSDT,ASTR,USDT,232247128.0,1914180.828976
2026-04-21 12:00:00+00:00,ASTRUSDT,ASTR,USDT,233053891.0,1917096.64628818
2026-04-21 13:00:00+00:00,ASTRUSDT,ASTR,USDT,233242892.0,1905748.36794872
2026-04-21 14:00:00+00:00,ASTRUSDT,ASTR,USDT,234401690.0,1915847.0529615
2026-04-21 15:00:00+00:00,ASTRUSDT,ASTR,USDT,235093259.0,1936698.267642
2026-04-21 16:00:00+00:00,ASTRUSDT,ASTR,USDT,235557938.0,1941002.12027876
2026-04-21 17:00:00+00:00,ASTRUSDT,ASTR,USDT,237056058.0,1958794.207254
2026-04-21 18:00:00+00:00,ASTRUSDT,ASTR,USDT,237705308.0,1976291.43892432
2026-04-21 19:00:00+00:00,ASTRUSDT,ASTR,USDT,237123493.0,1963652.84282202
2026-04-21 20:00:00+00:00,ASTRUSDT,ASTR,USDT,239721970.0,1990651.23888
2026-04-21 21:00:00+00:00,ASTRUSDT,ASTR,USDT,240755132.0,2024991.415252
2026-04-21 22:00:00+00:00,ASTRUSDT,ASTR,USDT,240961952.0,2021726.19852896
2026-04-21 23:00:00+00:00,ASTRUSDT,ASTR,USDT,240830346.0,2012999.71346868
2026-04-22 00:00:00+00:00,ASTRUSDT,ASTR,USDT,241247814.0,2027687.87667
2026-04-22 01:00:00+00:00,ASTRUSDT,ASTR,USDT,241133311.0,2031065.878553
2026-04-22 02:00:00+00:00,ASTRUSDT,ASTR,USDT,247153830.0,2103973.5955623
2026-04-22 03:00:00+00:00,ASTRUSDT,ASTR,USDT,246602569.0,2136609.04627842
2026-04-22 04:00:00+00:00,ASTRUSDT,ASTR,USDT,244763618.0,2093580.71129064
2026-04-22 05:00:00+00:00,ASTRUSDT,ASTR,USDT,244878598.0,2085310.22820262
2026-04-22 06:00:00+00:00,ASTRUSDT,ASTR,USDT,240718808.0,2049166.9968616
2026-04-22 07:00:00+00:00,ASTRUSDT,ASTR,USDT,240152152.0,2033608.423136
2026-04-22 08:00:00+00:00,ASTRUSDT,ASTR,USDT,240947388.0,2045884.271508
2026-04-22 09:00:00+00:00,ASTRUSDT,ASTR,USDT,241929481.0,2058819.88331
2026-04-22 10:00:00+00:00,ASTRUSDT,ASTR,USDT,243301239.0,2077658.76537855
2026-04-22 11:00:00+00:00,ASTRUSDT,ASTR,USDT,243026316.0,2056731.712308
2026-04-22 12:00:00+00:00,ASTRUSDT,ASTR,USDT,241476038.0,2021154.43806
2026-04-22 13:00:00+00:00,ASTRUSDT,ASTR,USDT,240699051.0,2020187.135043
2026-04-22 14:00:00+00:00,ASTRUSDT,ASTR,USDT,239899999.0,2013960.491605
2026-04-22 15:00:00+00:00,ASTRUSDT,ASTR,USDT,239683209.0,2014971.19825329
2026-04-22 16:00:00+00:00,ASTRUSDT,ASTR,USDT,240280148.0,2006339.2358
2026-04-22 17:00:00+00:00,ASTRUSDT,ASTR,USDT,239266843.0,1987350.397958
2026-04-22 18:00:00+00:00,ASTRUSDT,ASTR,USDT,239470013.0,1990326.27664794
2026-04-22 19:00:00+00:00,ASTRUSDT,ASTR,USDT,239458657.0,1987181.18932648
2026-04-22 20:00:00+00:00,ASTRUSDT,ASTR,USDT,239454922.0,1985818.82453976
2026-04-22 21:00:00+00:00,ASTRUSDT,ASTR,USDT,239461798.0,1968136.517762
2026-04-22 22:00:00+00:00,ASTRUSDT,ASTR,USDT,239492800.0,1981288.01048
2026-04-22 23:00:00+00:00,ASTRUSDT,ASTR,USDT,239292512.0,1967508.49924128
2026-04-23 00:00:00+00:00,ASTRUSDT,ASTR,USDT,239200140.0,1957059.0014352
2026-04-23 01:00:00+00:00,ASTRUSDT,ASTR,USDT,238310745.0,1943424.125475
2026-04-23 02:00:00+00:00,ASTRUSDT,ASTR,USDT,238449713.0,1938419.71390238
2026-04-23 03:00:00+00:00,ASTRUSDT,ASTR,USDT,238147649.0,1928043.366304
2026-04-23 04:00:00+00:00,ASTRUSDT,ASTR,USDT,238305066.0,1908108.663462
2026-04-23 05:00:00+00:00,ASTRUSDT,ASTR,USDT,238695179.0,1919011.37413661
2026-04-23 06:00:00+00:00,ASTRUSDT,ASTR,USDT,238099185.0,1910984.05881
2026-04-23 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237586646.0,1915185.953406
2026-04-23 08:00:00+00:00,ASTRUSDT,ASTR,USDT,237484718.0,1917214.128414
2026-04-23 09:00:00+00:00,ASTRUSDT,ASTR,USDT,236690029.0,1909025.79579979
2026-04-23 10:00:00+00:00,ASTRUSDT,ASTR,USDT,236964539.0,1901386.87341827
2026-04-23 11:00:00+00:00,ASTRUSDT,ASTR,USDT,237359693.0,1904984.80890089
2026-04-23 12:00:00+00:00,ASTRUSDT,ASTR,USDT,237420596.0,1927411.26300548
2026-04-23 13:00:00+00:00,ASTRUSDT,ASTR,USDT,237668250.0,1927727.17575
2026-04-23 14:00:00+00:00,ASTRUSDT,ASTR,USDT,238938996.0,1942812.976476
2026-04-23 15:00:00+00:00,ASTRUSDT,ASTR,USDT,240089493.0,1972776.94966212
2026-04-23 16:00:00+00:00,ASTRUSDT,ASTR,USDT,238841056.0,1978779.04167552
2026-04-23 17:00:00+00:00,ASTRUSDT,ASTR,USDT,238213871.0,1957165.164136
2026-04-23 18:00:00+00:00,ASTRUSDT,ASTR,USDT,238935543.0,1942646.31751806
2026-04-23 19:00:00+00:00,ASTRUSDT,ASTR,USDT,238787279.0,1933298.22271328
2026-04-23 20:00:00+00:00,ASTRUSDT,ASTR,USDT,238977666.0,1950509.42234874
2026-04-23 21:00:00+00:00,ASTRUSDT,ASTR,USDT,242829121.0,2039128.40410298
2026-04-23 22:00:00+00:00,ASTRUSDT,ASTR,USDT,239905070.0,1998649.13817
2026-04-23 23:00:00+00:00,ASTRUSDT,ASTR,USDT,239756487.0,1997583.91786764
2026-04-24 00:00:00+00:00,ASTRUSDT,ASTR,USDT,240179787.0,2015665.63003584
2026-04-24 01:00:00+00:00,ASTRUSDT,ASTR,USDT,239349752.0,1993304.734656
2026-04-24 02:00:00+00:00,ASTRUSDT,ASTR,USDT,239214344.0,1997016.36301112
2026-04-24 03:00:00+00:00,ASTRUSDT,ASTR,USDT,238757559.0,1991142.5390364
2026-04-24 04:00:00+00:00,ASTRUSDT,ASTR,USDT,238560122.0,1979672.08760724
2026-04-24 05:00:00+00:00,ASTRUSDT,ASTR,USDT,238520636.0,1968200.7320812
2026-04-24 06:00:00+00:00,ASTRUSDT,ASTR,USDT,238305473.0,1981662.52349772
2026-04-24 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237954835.0,1979991.24790645
2026-04-24 08:00:00+00:00,ASTRUSDT,ASTR,USDT,237683028.0,1970154.619092
2026-04-24 09:00:00+00:00,ASTRUSDT,ASTR,USDT,236050164.0,1949066.204148
2026-04-24 10:00:00+00:00,ASTRUSDT,ASTR,USDT,235962229.0,1941025.295754
2026-04-24 11:00:00+00:00,ASTRUSDT,ASTR,USDT,235490758.0,1941621.29971
2026-04-24 12:00:00+00:00,ASTRUSDT,ASTR,USDT,234086666.0,1934024.034492
2026-04-24 13:00:00+00:00,ASTRUSDT,ASTR,USDT,233183968.0,1928897.783296
2026-04-24 14:00:00+00:00,ASTRUSDT,ASTR,USDT,233149391.0,1933699.08206362
2026-04-24 15:00:00+00:00,ASTRUSDT,ASTR,USDT,235302152.0,1956302.091728
2026-04-24 16:00:00+00:00,ASTRUSDT,ASTR,USDT,233929398.0,1946192.00171886
2026-04-24 17:00:00+00:00,ASTRUSDT,ASTR,USDT,234772542.0,1958920.96091922
2026-04-24 18:00:00+00:00,ASTRUSDT,ASTR,USDT,234687656.0,1947438.169488
2026-04-24 19:00:00+00:00,ASTRUSDT,ASTR,USDT,234492322.0,1942065.410804
2026-04-24 20:00:00+00:00,ASTRUSDT,ASTR,USDT,235457033.0,1957337.83333669
2026-04-24 21:00:00+00:00,ASTRUSDT,ASTR,USDT,235986869.0,1959634.960176
2026-04-24 22:00:00+00:00,ASTRUSDT,ASTR,USDT,236450374.0,1964666.157566
2026-04-24 23:00:00+00:00,ASTRUSDT,ASTR,USDT,236751090.0,1947514.46634
2026-04-25 00:00:00+00:00,ASTRUSDT,ASTR,USDT,236771871.0,1955498.882589
2026-04-25 01:00:00+00:00,ASTRUSDT,ASTR,USDT,237130737.0,1966999.463415
2026-04-25 02:00:00+00:00,ASTRUSDT,ASTR,USDT,237531499.0,1976262.07168
2026-04-25 03:00:00+00:00,ASTRUSDT,ASTR,USDT,237453294.0,1975611.40608
2026-04-25 04:00:00+00:00,ASTRUSDT,ASTR,USDT,237250662.0,1975823.513136
2026-04-25 05:00:00+00:00,ASTRUSDT,ASTR,USDT,237377518.0,1966672.73663
2026-04-25 06:00:00+00:00,ASTRUSDT,ASTR,USDT,237215946.0,1971513.5880033
2026-04-25 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237461639.0,1972073.79418359
2026-04-25 08:00:00+00:00,ASTRUSDT,ASTR,USDT,237402822.0,1968781.602846
2026-04-25 09:00:00+00:00,ASTRUSDT,ASTR,USDT,237644092.0,1969831.878588
2026-04-25 10:00:00+00:00,ASTRUSDT,ASTR,USDT,237944121.0,1975174.148421
2026-04-25 11:00:00+00:00,ASTRUSDT,ASTR,USDT,237747770.0,1961485.6718756
2026-04-25 12:00:00+00:00,ASTRUSDT,ASTR,USDT,238117706.0,1958280.014144
2026-04-25 13:00:00+00:00,ASTRUSDT,ASTR,USDT,238629506.0,1962011.798332
2026-04-25 14:00:00+00:00,ASTRUSDT,ASTR,USDT,239008421.0,1971102.447987
2026-04-25 15:00:00+00:00,ASTRUSDT,ASTR,USDT,238751452.0,1968171.4697072
2026-04-25 16:00:00+00:00,ASTRUSDT,ASTR,USDT,239039006.0,1965617.746338
2026-04-25 17:00:00+00:00,ASTRUSDT,ASTR,USDT,238403165.0,1944654.616905
2026-04-25 18:00:00+00:00,ASTRUSDT,ASTR,USDT,237358912.0,1932101.54368
2026-04-25 19:00:00+00:00,ASTRUSDT,ASTR,USDT,237089286.0,1939309.74912276
2026-04-25 20:00:00+00:00,ASTRUSDT,ASTR,USDT,236631337.0,1930937.73936707
2026-04-25 21:00:00+00:00,ASTRUSDT,ASTR,USDT,236725681.0,1935961.55727248
2026-04-25 22:00:00+00:00,ASTRUSDT,ASTR,USDT,236372625.0,1934473.563
2026-04-25 23:00:00+00:00,ASTRUSDT,ASTR,USDT,237031050.0,1947127.1148825
2026-04-26 00:00:00+00:00,ASTRUSDT,ASTR,USDT,236720611.0,1941345.730811
2026-04-26 01:00:00+00:00,ASTRUSDT,ASTR,USDT,236652828.0,1936281.6060546
2026-04-26 02:00:00+00:00,ASTRUSDT,ASTR,USDT,236967053.0,1933888.119533
2026-04-26 03:00:00+00:00,ASTRUSDT,ASTR,USDT,237396504.0,1959674.90500944
2026-04-26 04:00:00+00:00,ASTRUSDT,ASTR,USDT,237012196.0,1952224.42613476
2026-04-26 05:00:00+00:00,ASTRUSDT,ASTR,USDT,236771048.0,1968040.950976
2026-04-26 06:00:00+00:00,ASTRUSDT,ASTR,USDT,237797154.0,1986053.29454952
2026-04-26 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237535500.0,1978433.1795
2026-04-26 08:00:00+00:00,ASTRUSDT,ASTR,USDT,236898013.0,1972649.754251
2026-04-26 09:00:00+00:00,ASTRUSDT,ASTR,USDT,236479754.0,1973423.54713
2026-04-26 10:00:00+00:00,ASTRUSDT,ASTR,USDT,236393895.0,1971525.0843
2026-04-26 11:00:00+00:00,ASTRUSDT,ASTR,USDT,236411621.0,1964816.982131
2026-04-26 12:00:00+00:00,ASTRUSDT,ASTR,USDT,235910244.0,1985328.60850884
2026-04-26 13:00:00+00:00,ASTRUSDT,ASTR,USDT,235228822.0,1958515.171972
2026-04-26 14:00:00+00:00,ASTRUSDT,ASTR,USDT,234791029.0,1945802.47791402
2026-04-26 15:00:00+00:00,ASTRUSDT,ASTR,USDT,234766995.0,1949521.56016965
2026-04-26 16:00:00+00:00,ASTRUSDT,ASTR,USDT,234637035.0,1950155.21358795
2026-04-26 17:00:00+00:00,ASTRUSDT,ASTR,USDT,234605703.0,1945819.700682
2026-04-26 18:00:00+00:00,ASTRUSDT,ASTR,USDT,234763292.0,1947995.3680284
2026-04-26 19:00:00+00:00,ASTRUSDT,ASTR,USDT,235062387.0,1963711.180998
2026-04-26 20:00:00+00:00,ASTRUSDT,ASTR,USDT,234863031.0,1953590.691858
2026-04-26 21:00:00+00:00,ASTRUSDT,ASTR,USDT,234489087.0,1946728.400274
2026-04-26 22:00:00+00:00,ASTRUSDT,ASTR,USDT,234313300.0,1946466.357563
2026-04-26 23:00:00+00:00,ASTRUSDT,ASTR,USDT,233904415.0,1944915.210725
2026-04-27 00:00:00+00:00,ASTRUSDT,ASTR,USDT,234315735.0,1950327.0202725
2026-04-27 01:00:00+00:00,ASTRUSDT,ASTR,USDT,234181614.0,1943128.96761342
2026-04-27 02:00:00+00:00,ASTRUSDT,ASTR,USDT,234901312.0,1975050.231296
2026-04-27 03:00:00+00:00,ASTRUSDT,ASTR,USDT,234858645.0,1962990.8294661
2026-04-27 04:00:00+00:00,ASTRUSDT,ASTR,USDT,234683569.0,1962189.320409
2026-04-27 05:00:00+00:00,ASTRUSDT,ASTR,USDT,234717529.0,1952793.50907304
2026-04-27 06:00:00+00:00,ASTRUSDT,ASTR,USDT,233650037.0,1914411.5781595
2026-04-27 07:00:00+00:00,ASTRUSDT,ASTR,USDT,233815921.0,1893488.0914422
2026-04-27 08:00:00+00:00,ASTRUSDT,ASTR,USDT,233772706.0,1884958.42074626
2026-04-27 09:00:00+00:00,ASTRUSDT,ASTR,USDT,233393153.0,1888384.000923
2026-04-27 10:00:00+00:00,ASTRUSDT,ASTR,USDT,232929902.0,1888828.575318
2026-04-27 11:00:00+00:00,ASTRUSDT,ASTR,USDT,233334663.0,1887444.089007
2026-04-27 12:00:00+00:00,ASTRUSDT,ASTR,USDT,233256211.0,1889142.052889
2026-04-27 13:00:00+00:00,ASTRUSDT,ASTR,USDT,233217766.0,1884422.8710566
2026-04-27 14:00:00+00:00,ASTRUSDT,ASTR,USDT,232880712.0,1870032.11736
2026-04-27 15:00:00+00:00,ASTRUSDT,ASTR,USDT,232863850.0,1882021.9361695
2026-04-27 16:00:00+00:00,ASTRUSDT,ASTR,USDT,232727416.0,1860422.963504
2026-04-27 17:00:00+00:00,ASTRUSDT,ASTR,USDT,232311574.0,1862878.63451712
2026-04-27 18:00:00+00:00,ASTRUSDT,ASTR,USDT,232782434.0,1877567.24485984
2026-04-27 19:00:00+00:00,ASTRUSDT,ASTR,USDT,232684459.0,1877628.62714378
2026-04-27 20:00:00+00:00,ASTRUSDT,ASTR,USDT,232766117.0,1871067.1548928
2026-04-27 21:00:00+00:00,ASTRUSDT,ASTR,USDT,233125262.0,1874639.49433108
2026-04-27 22:00:00+00:00,ASTRUSDT,ASTR,USDT,233163882.0,1880233.544448
2026-04-27 23:00:00+00:00,ASTRUSDT,ASTR,USDT,233166825.0,1883757.11084325
2026-04-28 00:00:00+00:00,ASTRUSDT,ASTR,USDT,232383985.0,1895941.9230601
2026-04-28 01:00:00+00:00,ASTRUSDT,ASTR,USDT,230980554.0,1873252.29294
2026-04-28 02:00:00+00:00,ASTRUSDT,ASTR,USDT,231728756.0,1874699.53976536
2026-04-28 03:00:00+00:00,ASTRUSDT,ASTR,USDT,232113518.0,1877334.133584
2026-04-28 04:00:00+00:00,ASTRUSDT,ASTR,USDT,231846552.0,1870306.134984
2026-04-28 05:00:00+00:00,ASTRUSDT,ASTR,USDT,231816472.0,1876786.157312
2026-04-28 06:00:00+00:00,ASTRUSDT,ASTR,USDT,232112864.0,1876697.49704192
2026-04-28 07:00:00+00:00,ASTRUSDT,ASTR,USDT,231960477.0,1868209.681758
2026-04-28 08:00:00+00:00,ASTRUSDT,ASTR,USDT,231606586.0,1863969.804128
2026-04-28 09:00:00+00:00,ASTRUSDT,ASTR,USDT,231113069.0,1861615.770795
2026-04-28 10:00:00+00:00,ASTRUSDT,ASTR,USDT,231327881.0,1859644.835359
2026-04-28 11:00:00+00:00,ASTRUSDT,ASTR,USDT,233089727.0,1883229.80211834
2026-04-28 12:00:00+00:00,ASTRUSDT,ASTR,USDT,231639153.0,1856974.64868051
2026-04-28 13:00:00+00:00,ASTRUSDT,ASTR,USDT,231531784.0,1869156.092232
2026-04-28 14:00:00+00:00,ASTRUSDT,ASTR,USDT,231634411.0,1866741.718249
2026-04-28 15:00:00+00:00,ASTRUSDT,ASTR,USDT,231636026.0,1858415.836598
2026-04-28 16:00:00+00:00,ASTRUSDT,ASTR,USDT,231845430.0,1862878.03005
2026-04-28 17:00:00+00:00,ASTRUSDT,ASTR,USDT,231453174.0,1863892.410222
2026-04-28 18:00:00+00:00,ASTRUSDT,ASTR,USDT,231070586.0,1866149.1595946
2026-04-28 19:00:00+00:00,ASTRUSDT,ASTR,USDT,230787408.0,1874339.934072
2026-04-28 20:00:00+00:00,ASTRUSDT,ASTR,USDT,230403717.0,1871306.73295362
2026-04-28 21:00:00+00:00,ASTRUSDT,ASTR,USDT,230290025.0,1862834.435427
2026-04-28 22:00:00+00:00,ASTRUSDT,ASTR,USDT,230548849.0,1860407.02054003
2026-04-28 23:00:00+00:00,ASTRUSDT,ASTR,USDT,230464741.0,1856815.23923103
2026-04-29 00:00:00+00:00,ASTRUSDT,ASTR,USDT,230272274.0,1861521.063016
2026-04-29 01:00:00+00:00,ASTRUSDT,ASTR,USDT,230150191.0,1861047.37896993
2026-04-29 02:00:00+00:00,ASTRUSDT,ASTR,USDT,229371291.0,1864322.97210927
2026-04-29 03:00:00+00:00,ASTRUSDT,ASTR,USDT,229316891.0,1861823.838029
2026-04-29 04:00:00+00:00,ASTRUSDT,ASTR,USDT,229377963.0,1863695.949375
2026-04-29 05:00:00+00:00,ASTRUSDT,ASTR,USDT,229119233.0,1870973.90952402
2026-04-29 06:00:00+00:00,ASTRUSDT,ASTR,USDT,228080848.0,1868210.225968
2026-04-29 07:00:00+00:00,ASTRUSDT,ASTR,USDT,227791942.0,1866474.78060134
2026-04-29 08:00:00+00:00,ASTRUSDT,ASTR,USDT,227384270.0,1851669.6951045
2026-04-29 09:00:00+00:00,ASTRUSDT,ASTR,USDT,226943385.0,1844141.94651
2026-04-29 10:00:00+00:00,ASTRUSDT,ASTR,USDT,227032409.0,1861611.26602184
2026-04-29 11:00:00+00:00,ASTRUSDT,ASTR,USDT,225905070.0,1858746.91596
2026-04-29 12:00:00+00:00,ASTRUSDT,ASTR,USDT,225863310.0,1851627.41538
2026-04-29 13:00:00+00:00,ASTRUSDT,ASTR,USDT,226752543.0,1850981.008509
2026-04-29 14:00:00+00:00,ASTRUSDT,ASTR,USDT,226818518.0,1839724.999498
2026-04-29 15:00:00+00:00,ASTRUSDT,ASTR,USDT,227139321.0,1841191.336026
2026-04-29 16:00:00+00:00,ASTRUSDT,ASTR,USDT,226980349.0,1813346.008161
2026-04-29 17:00:00+00:00,ASTRUSDT,ASTR,USDT,226923586.0,1819927.15972
2026-04-29 18:00:00+00:00,ASTRUSDT,ASTR,USDT,227567738.0,1833854.616673
