timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 23:00:00+00:00,WCTUSDT,WCT,USDT,56695982.0,3506646.4867
2026-04-18 00:00:00+00:00,WCTUSDT,WCT,USDT,56622291.0,3496249.80770208
2026-04-18 01:00:00+00:00,WCTUSDT,WCT,USDT,54795565.0,3365612.09675625
2026-04-18 02:00:00+00:00,WCTUSDT,WCT,USDT,54537179.0,3364500.55703473
2026-04-18 03:00:00+00:00,WCTUSDT,WCT,USDT,54453715.0,3357895.41445795
2026-04-18 04:00:00+00:00,WCTUSDT,WCT,USDT,54725271.0,3360678.89211
2026-04-18 05:00:00+00:00,WCTUSDT,WCT,USDT,54500787.0,3338173.20375
2026-04-18 06:00:00+00:00,WCTUSDT,WCT,USDT,54462382.0,3357295.95934642
2026-04-18 07:00:00+00:00,WCTUSDT,WCT,USDT,54764885.0,3397859.9073825
2026-04-18 08:00:00+00:00,WCTUSDT,WCT,USDT,54441911.0,3349810.78383
2026-04-18 09:00:00+00:00,WCTUSDT,WCT,USDT,53927268.0,3305741.5284
2026-04-18 10:00:00+00:00,WCTUSDT,WCT,USDT,53677965.0,3289385.6952
2026-04-18 11:00:00+00:00,WCTUSDT,WCT,USDT,53648915.0,3248687.5152807
2026-04-18 12:00:00+00:00,WCTUSDT,WCT,USDT,53395375.0,3200698.18596
2026-04-18 13:00:00+00:00,WCTUSDT,WCT,USDT,53216586.0,3195655.9893
2026-04-18 14:00:00+00:00,WCTUSDT,WCT,USDT,52961208.0,3173435.58336
2026-04-18 15:00:00+00:00,WCTUSDT,WCT,USDT,53027798.0,3198221.03742368
2026-04-18 16:00:00+00:00,WCTUSDT,WCT,USDT,53039631.0,3181401.40039329
2026-04-18 17:00:00+00:00,WCTUSDT,WCT,USDT,52928799.0,3176786.51598
2026-04-18 18:00:00+00:00,WCTUSDT,WCT,USDT,52860484.0,3174891.58907248
2026-04-18 19:00:00+00:00,WCTUSDT,WCT,USDT,52744153.0,3130365.48055
2026-04-18 20:00:00+00:00,WCTUSDT,WCT,USDT,52089819.0,3086616.60412554
2026-04-18 21:00:00+00:00,WCTUSDT,WCT,USDT,51863574.0,3091284.2442321
2026-04-18 22:00:00+00:00,WCTUSDT,WCT,USDT,51831727.0,3073621.4111
2026-04-18 23:00:00+00:00,WCTUSDT,WCT,USDT,51720011.0,3071423.36804149
2026-04-19 00:00:00+00:00,WCTUSDT,WCT,USDT,51664403.0,3060599.23372
2026-04-19 01:00:00+00:00,WCTUSDT,WCT,USDT,51230875.0,3057237.81492875
2026-04-19 02:00:00+00:00,WCTUSDT,WCT,USDT,51205454.0,2997334.80439884
2026-04-19 03:00:00+00:00,WCTUSDT,WCT,USDT,50882149.0,2987064.03340546
2026-04-19 04:00:00+00:00,WCTUSDT,WCT,USDT,50376409.0,3025760.77258745
2026-04-19 05:00:00+00:00,WCTUSDT,WCT,USDT,50295646.0,3021259.45522
2026-04-19 06:00:00+00:00,WCTUSDT,WCT,USDT,50312967.0,3082222.671387
2026-04-19 07:00:00+00:00,WCTUSDT,WCT,USDT,50164146.0,3065029.3206
2026-04-19 08:00:00+00:00,WCTUSDT,WCT,USDT,50100264.0,2992989.77136
2026-04-19 09:00:00+00:00,WCTUSDT,WCT,USDT,50288084.0,3012256.2316
2026-04-19 10:00:00+00:00,WCTUSDT,WCT,USDT,49684829.0,2932398.60758
2026-04-19 11:00:00+00:00,WCTUSDT,WCT,USDT,49599453.0,2945625.21062178
2026-04-19 12:00:00+00:00,WCTUSDT,WCT,USDT,49397342.0,2947045.42372
2026-04-19 13:00:00+00:00,WCTUSDT,WCT,USDT,49049990.0,2935641.9015
2026-04-19 14:00:00+00:00,WCTUSDT,WCT,USDT,49291495.0,2963404.6794
2026-04-19 15:00:00+00:00,WCTUSDT,WCT,USDT,49116281.0,2972654.8517068
2026-04-19 16:00:00+00:00,WCTUSDT,WCT,USDT,48629410.0,2912415.3649
2026-04-19 17:00:00+00:00,WCTUSDT,WCT,USDT,48531488.0,2897329.8336
2026-04-19 18:00:00+00:00,WCTUSDT,WCT,USDT,48614747.0,2868270.073
2026-04-19 19:00:00+00:00,WCTUSDT,WCT,USDT,48569968.0,2863685.31328
2026-04-19 20:00:00+00:00,WCTUSDT,WCT,USDT,48519200.0,2880647.493768
2026-04-19 21:00:00+00:00,WCTUSDT,WCT,USDT,48566370.0,2855203.7793801
2026-04-19 22:00:00+00:00,WCTUSDT,WCT,USDT,48581433.0,2856516.84569349
2026-04-19 23:00:00+00:00,WCTUSDT,WCT,USDT,48082375.0,2781858.6962375
2026-04-20 00:00:00+00:00,WCTUSDT,WCT,USDT,47916816.0,2772466.97376
2026-04-20 01:00:00+00:00,WCTUSDT,WCT,USDT,47680341.0,2777379.86325
2026-04-20 02:00:00+00:00,WCTUSDT,WCT,USDT,47325929.0,2754552.21914523
2026-04-20 03:00:00+00:00,WCTUSDT,WCT,USDT,47706689.0,2761340.92122307
2026-04-20 04:00:00+00:00,WCTUSDT,WCT,USDT,47304967.0,2745107.23501
2026-04-20 05:00:00+00:00,WCTUSDT,WCT,USDT,47201821.0,2750338.24135423
2026-04-20 06:00:00+00:00,WCTUSDT,WCT,USDT,47248147.0,2726690.56337
2026-04-20 07:00:00+00:00,WCTUSDT,WCT,USDT,47382766.0,2742551.92846514
2026-04-20 08:00:00+00:00,WCTUSDT,WCT,USDT,47593717.0,2749013.09392
2026-04-20 09:00:00+00:00,WCTUSDT,WCT,USDT,47423992.0,2732096.17912
2026-04-20 10:00:00+00:00,WCTUSDT,WCT,USDT,47251016.0,2767964.51728
2026-04-20 11:00:00+00:00,WCTUSDT,WCT,USDT,47210344.0,2756611.98616
2026-04-20 12:00:00+00:00,WCTUSDT,WCT,USDT,47000398.0,2735893.16758
2026-04-20 13:00:00+00:00,WCTUSDT,WCT,USDT,46797083.0,2736225.44301
2026-04-20 14:00:00+00:00,WCTUSDT,WCT,USDT,46699625.0,2741267.9875
2026-04-20 15:00:00+00:00,WCTUSDT,WCT,USDT,46552658.0,2722864.96642
2026-04-20 16:00:00+00:00,WCTUSDT,WCT,USDT,46495229.0,2742288.60642
2026-04-20 17:00:00+00:00,WCTUSDT,WCT,USDT,46417761.0,2716831.55133
2026-04-20 18:00:00+00:00,WCTUSDT,WCT,USDT,46468739.0,2756990.28487
2026-04-20 19:00:00+00:00,WCTUSDT,WCT,USDT,46434382.0,2773201.06052982
2026-04-20 20:00:00+00:00,WCTUSDT,WCT,USDT,46352131.0,2767222.2207
2026-04-20 21:00:00+00:00,WCTUSDT,WCT,USDT,46274706.0,2778133.44151008
2026-04-20 22:00:00+00:00,WCTUSDT,WCT,USDT,46164621.0,2774783.63591988
2026-04-20 23:00:00+00:00,WCTUSDT,WCT,USDT,46142635.0,2744563.9298
2026-04-21 00:00:00+00:00,WCTUSDT,WCT,USDT,46243773.0,2745913.15890657
2026-04-21 01:00:00+00:00,WCTUSDT,WCT,USDT,45809547.0,2720458.58481516
2026-04-21 02:00:00+00:00,WCTUSDT,WCT,USDT,45750810.0,2707990.4439
2026-04-21 03:00:00+00:00,WCTUSDT,WCT,USDT,45670595.0,2688368.5186704
2026-04-21 04:00:00+00:00,WCTUSDT,WCT,USDT,45699209.0,2689151.21692931
2026-04-21 05:00:00+00:00,WCTUSDT,WCT,USDT,45584019.0,2685052.79308422
2026-04-21 06:00:00+00:00,WCTUSDT,WCT,USDT,45641088.0,2680044.68736
2026-04-21 07:00:00+00:00,WCTUSDT,WCT,USDT,45663269.0,2687740.01334
2026-04-21 08:00:00+00:00,WCTUSDT,WCT,USDT,45310578.0,2677310.07354666
2026-04-21 09:00:00+00:00,WCTUSDT,WCT,USDT,45342600.0,2684944.828812
2026-04-21 10:00:00+00:00,WCTUSDT,WCT,USDT,45373184.0,2695167.1296
2026-04-21 11:00:00+00:00,WCTUSDT,WCT,USDT,45404648.0,2722667.46904248
2026-04-21 12:00:00+00:00,WCTUSDT,WCT,USDT,45449774.0,2735433.73499564
2026-04-21 13:00:00+00:00,WCTUSDT,WCT,USDT,45559631.0,2708885.90678693
2026-04-21 14:00:00+00:00,WCTUSDT,WCT,USDT,45165288.0,2671978.43808
2026-04-21 15:00:00+00:00,WCTUSDT,WCT,USDT,45012374.0,2671049.57736716
2026-04-21 16:00:00+00:00,WCTUSDT,WCT,USDT,44857170.0,2666458.6620327
2026-04-21 17:00:00+00:00,WCTUSDT,WCT,USDT,44839278.0,2655830.43594
2026-04-21 18:00:00+00:00,WCTUSDT,WCT,USDT,44649273.0,2646005.66301873
2026-04-21 19:00:00+00:00,WCTUSDT,WCT,USDT,44575378.0,2630003.46697628
2026-04-21 20:00:00+00:00,WCTUSDT,WCT,USDT,44424861.0,2600766.85876605
2026-04-21 21:00:00+00:00,WCTUSDT,WCT,USDT,44384269.0,2615564.97217
2026-04-21 22:00:00+00:00,WCTUSDT,WCT,USDT,44434428.0,2622519.94056
2026-04-21 23:00:00+00:00,WCTUSDT,WCT,USDT,44346442.0,2619100.86452
2026-04-22 00:00:00+00:00,WCTUSDT,WCT,USDT,44462649.0,2659311.03669
2026-04-22 01:00:00+00:00,WCTUSDT,WCT,USDT,44711669.0,2661685.65557
2026-04-22 02:00:00+00:00,WCTUSDT,WCT,USDT,44550945.0,2645893.54332405
2026-04-22 03:00:00+00:00,WCTUSDT,WCT,USDT,44590046.0,2674510.95908
2026-04-22 04:00:00+00:00,WCTUSDT,WCT,USDT,44608543.0,2678235.36193066
2026-04-22 05:00:00+00:00,WCTUSDT,WCT,USDT,45402389.0,2747298.55839
2026-04-22 06:00:00+00:00,WCTUSDT,WCT,USDT,45326078.0,2744040.76212
2026-04-22 07:00:00+00:00,WCTUSDT,WCT,USDT,46625557.0,2842793.78069104
2026-04-22 08:00:00+00:00,WCTUSDT,WCT,USDT,47065970.0,2875081.256614
2026-04-22 09:00:00+00:00,WCTUSDT,WCT,USDT,46196660.0,2816150.2414664
2026-04-22 10:00:00+00:00,WCTUSDT,WCT,USDT,46270874.0,2816970.80912
2026-04-22 11:00:00+00:00,WCTUSDT,WCT,USDT,46168096.0,2801018.38432
2026-04-22 12:00:00+00:00,WCTUSDT,WCT,USDT,46156666.0,2799354.25153402
2026-04-22 13:00:00+00:00,WCTUSDT,WCT,USDT,46181021.0,2781482.89483
2026-04-22 14:00:00+00:00,WCTUSDT,WCT,USDT,46071141.0,2787021.61440567
2026-04-22 15:00:00+00:00,WCTUSDT,WCT,USDT,46044862.0,2783430.78629342
2026-04-22 16:00:00+00:00,WCTUSDT,WCT,USDT,46050220.0,2780051.7814
2026-04-22 17:00:00+00:00,WCTUSDT,WCT,USDT,46025699.0,2797216.4592949
2026-04-22 18:00:00+00:00,WCTUSDT,WCT,USDT,46096324.0,2806856.33527964
2026-04-22 19:00:00+00:00,WCTUSDT,WCT,USDT,46169049.0,2806350.55498776
2026-04-22 20:00:00+00:00,WCTUSDT,WCT,USDT,46263697.0,2795850.76234221
2026-04-22 21:00:00+00:00,WCTUSDT,WCT,USDT,46250331.0,2768672.00207025
2026-04-22 22:00:00+00:00,WCTUSDT,WCT,USDT,46230394.0,2793941.72055698
2026-04-22 23:00:00+00:00,WCTUSDT,WCT,USDT,46386625.0,2777167.23875
2026-04-23 00:00:00+00:00,WCTUSDT,WCT,USDT,46264010.0,2747187.9106867
2026-04-23 01:00:00+00:00,WCTUSDT,WCT,USDT,46044658.0,2737354.9181
2026-04-23 02:00:00+00:00,WCTUSDT,WCT,USDT,45985886.0,2751522.72193602
2026-04-23 03:00:00+00:00,WCTUSDT,WCT,USDT,45056595.0,2647547.59993155
2026-04-23 04:00:00+00:00,WCTUSDT,WCT,USDT,44917674.0,2617961.94763944
2026-04-23 05:00:00+00:00,WCTUSDT,WCT,USDT,44988074.0,2616321.03297512
2026-04-23 06:00:00+00:00,WCTUSDT,WCT,USDT,45116260.0,2625304.3414976
2026-04-23 07:00:00+00:00,WCTUSDT,WCT,USDT,45459504.0,2661002.06991264
2026-04-23 08:00:00+00:00,WCTUSDT,WCT,USDT,45226301.0,2643477.29345
2026-04-23 09:00:00+00:00,WCTUSDT,WCT,USDT,45193302.0,2655106.4925
2026-04-23 10:00:00+00:00,WCTUSDT,WCT,USDT,45170064.0,2628543.59149824
2026-04-23 11:00:00+00:00,WCTUSDT,WCT,USDT,45178354.0,2629380.2028
2026-04-23 12:00:00+00:00,WCTUSDT,WCT,USDT,45046917.0,2656460.39099949
2026-04-23 13:00:00+00:00,WCTUSDT,WCT,USDT,44917131.0,2641210.39949235
2026-04-23 14:00:00+00:00,WCTUSDT,WCT,USDT,44894183.0,2642501.24154078
2026-04-23 15:00:00+00:00,WCTUSDT,WCT,USDT,44978436.0,2660024.70504
2026-04-23 16:00:00+00:00,WCTUSDT,WCT,USDT,45011999.0,2673712.7406
2026-04-23 17:00:00+00:00,WCTUSDT,WCT,USDT,44908504.0,2655439.84152
2026-04-23 18:00:00+00:00,WCTUSDT,WCT,USDT,44930810.0,2643037.3752341
2026-04-23 19:00:00+00:00,WCTUSDT,WCT,USDT,44993735.0,2634387.6836235
2026-04-23 20:00:00+00:00,WCTUSDT,WCT,USDT,45089866.0,2644069.74224
2026-04-23 21:00:00+00:00,WCTUSDT,WCT,USDT,44922088.0,2644963.57636408
2026-04-23 22:00:00+00:00,WCTUSDT,WCT,USDT,44941717.0,2652736.97831672
2026-04-23 23:00:00+00:00,WCTUSDT,WCT,USDT,44869249.0,2649606.32855828
2026-04-24 00:00:00+00:00,WCTUSDT,WCT,USDT,44902681.0,2659136.76882
2026-04-24 01:00:00+00:00,WCTUSDT,WCT,USDT,44955372.0,2668101.3282
2026-04-24 02:00:00+00:00,WCTUSDT,WCT,USDT,44719559.0,2673235.06520784
2026-04-24 03:00:00+00:00,WCTUSDT,WCT,USDT,44664758.0,2682646.20869198
2026-04-24 04:00:00+00:00,WCTUSDT,WCT,USDT,44926165.0,2706352.1796
2026-04-24 05:00:00+00:00,WCTUSDT,WCT,USDT,45133473.0,2707583.67401907
2026-04-24 06:00:00+00:00,WCTUSDT,WCT,USDT,45316503.0,2729412.97569
2026-04-24 07:00:00+00:00,WCTUSDT,WCT,USDT,45021506.0,2727853.04854
2026-04-24 08:00:00+00:00,WCTUSDT,WCT,USDT,45233090.0,2732027.5226083
2026-04-24 09:00:00+00:00,WCTUSDT,WCT,USDT,45088837.0,2736382.45115353
2026-04-24 10:00:00+00:00,WCTUSDT,WCT,USDT,45147617.0,2715513.13317431
2026-04-24 11:00:00+00:00,WCTUSDT,WCT,USDT,45177227.0,2734196.70628639
2026-04-24 12:00:00+00:00,WCTUSDT,WCT,USDT,45168991.0,2751366.10146552
2026-04-24 13:00:00+00:00,WCTUSDT,WCT,USDT,45316439.0,2763849.61461
2026-04-24 14:00:00+00:00,WCTUSDT,WCT,USDT,45266456.0,2780265.72752
2026-04-24 15:00:00+00:00,WCTUSDT,WCT,USDT,49342672.0,3076801.29327088
2026-04-24 16:00:00+00:00,WCTUSDT,WCT,USDT,49335328.0,3100208.82391584
2026-04-24 17:00:00+00:00,WCTUSDT,WCT,USDT,49264642.0,3098253.33538
2026-04-24 18:00:00+00:00,WCTUSDT,WCT,USDT,49631745.0,3111229.96027605
2026-04-24 19:00:00+00:00,WCTUSDT,WCT,USDT,49639711.0,3119359.43924
2026-04-24 20:00:00+00:00,WCTUSDT,WCT,USDT,49581470.0,3131565.6452
2026-04-24 21:00:00+00:00,WCTUSDT,WCT,USDT,49786484.0,3135552.76232
2026-04-24 22:00:00+00:00,WCTUSDT,WCT,USDT,50048901.0,3164807.72099331
2026-04-24 23:00:00+00:00,WCTUSDT,WCT,USDT,49827813.0,3097795.13421
2026-04-25 00:00:00+00:00,WCTUSDT,WCT,USDT,49672081.0,3121447.21588748
2026-04-25 01:00:00+00:00,WCTUSDT,WCT,USDT,49679185.0,3108645.193864
2026-04-25 02:00:00+00:00,WCTUSDT,WCT,USDT,49506770.0,3099043.6010326
2026-04-25 03:00:00+00:00,WCTUSDT,WCT,USDT,49367349.0,3087434.00646
2026-04-25 04:00:00+00:00,WCTUSDT,WCT,USDT,49377235.0,3068664.7993496
2026-04-25 05:00:00+00:00,WCTUSDT,WCT,USDT,49426527.0,3065649.19846299
2026-04-25 06:00:00+00:00,WCTUSDT,WCT,USDT,49463021.0,3056077.20415689
2026-04-25 07:00:00+00:00,WCTUSDT,WCT,USDT,49459013.0,3079583.24968968
2026-04-25 08:00:00+00:00,WCTUSDT,WCT,USDT,49507618.0,3084341.43399012
2026-04-25 09:00:00+00:00,WCTUSDT,WCT,USDT,49402273.0,3066712.29552082
2026-04-25 10:00:00+00:00,WCTUSDT,WCT,USDT,49492414.0,3090801.2543
2026-04-25 11:00:00+00:00,WCTUSDT,WCT,USDT,49824392.0,3123491.13448
2026-04-25 12:00:00+00:00,WCTUSDT,WCT,USDT,50362231.0,3208868.32708287
2026-04-25 13:00:00+00:00,WCTUSDT,WCT,USDT,50798185.0,3244436.89749275
2026-04-25 14:00:00+00:00,WCTUSDT,WCT,USDT,51081041.0,3279933.05340558
2026-04-25 15:00:00+00:00,WCTUSDT,WCT,USDT,51242012.0,3338283.34014868
2026-04-25 16:00:00+00:00,WCTUSDT,WCT,USDT,56915832.0,3747907.5372
2026-04-25 17:00:00+00:00,WCTUSDT,WCT,USDT,52451964.0,3407804.10108
2026-04-25 18:00:00+00:00,WCTUSDT,WCT,USDT,52406407.0,3439231.25080712
2026-04-25 19:00:00+00:00,WCTUSDT,WCT,USDT,55037442.0,3744714.5312148
2026-04-25 20:00:00+00:00,WCTUSDT,WCT,USDT,56562688.0,3945813.11488
2026-04-25 21:00:00+00:00,WCTUSDT,WCT,USDT,57514546.0,3878143.72107032
2026-04-25 22:00:00+00:00,WCTUSDT,WCT,USDT,57407836.0,3930714.53092
2026-04-25 23:00:00+00:00,WCTUSDT,WCT,USDT,57475409.0,3981321.58143
2026-04-26 00:00:00+00:00,WCTUSDT,WCT,USDT,57887177.0,3994794.08477
2026-04-26 01:00:00+00:00,WCTUSDT,WCT,USDT,57063035.0,3885992.6835
2026-04-26 02:00:00+00:00,WCTUSDT,WCT,USDT,56752516.0,3930305.82660472
2026-04-26 03:00:00+00:00,WCTUSDT,WCT,USDT,60753060.0,4390941.3847038
2026-04-26 04:00:00+00:00,WCTUSDT,WCT,USDT,61999413.0,4393074.42711123
2026-04-26 05:00:00+00:00,WCTUSDT,WCT,USDT,62328172.0,4245171.79492
2026-04-26 06:00:00+00:00,WCTUSDT,WCT,USDT,61537336.0,4135398.2083372
2026-04-26 07:00:00+00:00,WCTUSDT,WCT,USDT,60973793.0,4064588.03914539
2026-04-26 08:00:00+00:00,WCTUSDT,WCT,USDT,61169083.0,4129244.02723903
2026-04-26 09:00:00+00:00,WCTUSDT,WCT,USDT,58397861.0,3864935.12294802
2026-04-26 10:00:00+00:00,WCTUSDT,WCT,USDT,58126417.0,3832855.93698
2026-04-26 11:00:00+00:00,WCTUSDT,WCT,USDT,56952719.0,3721290.65946
2026-04-26 12:00:00+00:00,WCTUSDT,WCT,USDT,56453467.0,3682748.69416104
2026-04-26 13:00:00+00:00,WCTUSDT,WCT,USDT,56182136.0,3683875.01758992
2026-04-26 14:00:00+00:00,WCTUSDT,WCT,USDT,55778574.0,3642898.66794
2026-04-26 15:00:00+00:00,WCTUSDT,WCT,USDT,55781965.0,3641691.0002067
2026-04-26 16:00:00+00:00,WCTUSDT,WCT,USDT,55787595.0,3658168.33507425
2026-04-26 17:00:00+00:00,WCTUSDT,WCT,USDT,55933848.0,3658073.6592
2026-04-26 18:00:00+00:00,WCTUSDT,WCT,USDT,55882648.0,3667210.48041616
2026-04-26 19:00:00+00:00,WCTUSDT,WCT,USDT,56013465.0,3672639.3407322
2026-04-26 20:00:00+00:00,WCTUSDT,WCT,USDT,55930219.0,3644413.07004
2026-04-26 21:00:00+00:00,WCTUSDT,WCT,USDT,53375502.0,3431710.64795748
2026-04-26 22:00:00+00:00,WCTUSDT,WCT,USDT,53432836.0,3440145.97571032
2026-04-26 23:00:00+00:00,WCTUSDT,WCT,USDT,53341837.0,3440980.02196133
2026-04-27 00:00:00+00:00,WCTUSDT,WCT,USDT,53164487.0,3434957.50507
2026-04-27 01:00:00+00:00,WCTUSDT,WCT,USDT,52961279.0,3370110.48802092
2026-04-27 02:00:00+00:00,WCTUSDT,WCT,USDT,53032231.0,3375748.10302415
2026-04-27 03:00:00+00:00,WCTUSDT,WCT,USDT,52476055.0,3363580.26203865
2026-04-27 04:00:00+00:00,WCTUSDT,WCT,USDT,52325999.0,3342397.48904358
2026-04-27 05:00:00+00:00,WCTUSDT,WCT,USDT,52014699.0,3310735.59135
2026-04-27 06:00:00+00:00,WCTUSDT,WCT,USDT,52079964.0,3262080.625104
2026-04-27 07:00:00+00:00,WCTUSDT,WCT,USDT,52437277.0,3234220.07833276
2026-04-27 08:00:00+00:00,WCTUSDT,WCT,USDT,52444750.0,3214863.175
2026-04-27 09:00:00+00:00,WCTUSDT,WCT,USDT,51383053.0,3145690.54405067
2026-04-27 10:00:00+00:00,WCTUSDT,WCT,USDT,51216698.0,3141120.08834
2026-04-27 11:00:00+00:00,WCTUSDT,WCT,USDT,51076001.0,3118552.5006571
2026-04-27 12:00:00+00:00,WCTUSDT,WCT,USDT,50847226.0,3117443.42606
2026-04-27 13:00:00+00:00,WCTUSDT,WCT,USDT,50621064.0,3087350.8517748
2026-04-27 14:00:00+00:00,WCTUSDT,WCT,USDT,50400138.0,3071888.4111
2026-04-27 15:00:00+00:00,WCTUSDT,WCT,USDT,51275930.0,3115012.7475
2026-04-27 16:00:00+00:00,WCTUSDT,WCT,USDT,50764372.0,3053840.44870352
2026-04-27 17:00:00+00:00,WCTUSDT,WCT,USDT,51109709.0,3095715.07413
2026-04-27 18:00:00+00:00,WCTUSDT,WCT,USDT,51465530.0,3123121.3561375
2026-04-27 19:00:00+00:00,WCTUSDT,WCT,USDT,51450909.0,3118954.10358
2026-04-27 20:00:00+00:00,WCTUSDT,WCT,USDT,51527488.0,3118618.7672192
2026-04-27 21:00:00+00:00,WCTUSDT,WCT,USDT,51639961.0,3112463.86897679
2026-04-27 22:00:00+00:00,WCTUSDT,WCT,USDT,51621700.0,3129143.813211
2026-04-27 23:00:00+00:00,WCTUSDT,WCT,USDT,51574545.0,3119492.5432704
2026-04-28 00:00:00+00:00,WCTUSDT,WCT,USDT,51708009.0,3151603.14855
2026-04-28 01:00:00+00:00,WCTUSDT,WCT,USDT,51763936.0,3182567.39525088
2026-04-28 02:00:00+00:00,WCTUSDT,WCT,USDT,51833878.0,3172248.36542462
2026-04-28 03:00:00+00:00,WCTUSDT,WCT,USDT,51816621.0,3173251.94270484
2026-04-28 04:00:00+00:00,WCTUSDT,WCT,USDT,51774050.0,3175802.623823
2026-04-28 05:00:00+00:00,WCTUSDT,WCT,USDT,51586270.0,3201959.7789
2026-04-28 06:00:00+00:00,WCTUSDT,WCT,USDT,51566242.0,3218249.16322
2026-04-28 07:00:00+00:00,WCTUSDT,WCT,USDT,50704553.0,3156865.46978
2026-04-28 08:00:00+00:00,WCTUSDT,WCT,USDT,50636050.0,3137668.914576
2026-04-28 09:00:00+00:00,WCTUSDT,WCT,USDT,50560683.0,3134527.23882405
2026-04-28 10:00:00+00:00,WCTUSDT,WCT,USDT,50461989.0,3172040.62854
2026-04-28 11:00:00+00:00,WCTUSDT,WCT,USDT,50523276.0,3202670.46564
2026-04-28 12:00:00+00:00,WCTUSDT,WCT,USDT,50713575.0,3180289.8733815
2026-04-28 13:00:00+00:00,WCTUSDT,WCT,USDT,50836967.0,3223063.7078
2026-04-28 14:00:00+00:00,WCTUSDT,WCT,USDT,50783854.0,3182624.13018
2026-04-28 15:00:00+00:00,WCTUSDT,WCT,USDT,50633227.0,3144323.3967
2026-04-28 16:00:00+00:00,WCTUSDT,WCT,USDT,50667773.0,3136841.82643
2026-04-28 17:00:00+00:00,WCTUSDT,WCT,USDT,50535559.0,3128327.9765565
2026-04-28 18:00:00+00:00,WCTUSDT,WCT,USDT,50569797.0,3143529.32937543
2026-04-28 19:00:00+00:00,WCTUSDT,WCT,USDT,50427931.0,3160318.43577
2026-04-28 20:00:00+00:00,WCTUSDT,WCT,USDT,50408674.0,3152656.26478756
2026-04-28 21:00:00+00:00,WCTUSDT,WCT,USDT,50312068.0,3151297.38542136
2026-04-28 22:00:00+00:00,WCTUSDT,WCT,USDT,50311618.0,3152022.8677
2026-04-28 23:00:00+00:00,WCTUSDT,WCT,USDT,50238893.0,3163543.09221
2026-04-29 00:00:00+00:00,WCTUSDT,WCT,USDT,50419679.0,3158255.41557186
2026-04-29 01:00:00+00:00,WCTUSDT,WCT,USDT,50505628.0,3159276.52805888
2026-04-29 02:00:00+00:00,WCTUSDT,WCT,USDT,50691757.0,3156068.79082
2026-04-29 03:00:00+00:00,WCTUSDT,WCT,USDT,50702176.0,3173449.19584
2026-04-29 04:00:00+00:00,WCTUSDT,WCT,USDT,50904046.0,3190903.83421528
2026-04-29 05:00:00+00:00,WCTUSDT,WCT,USDT,51096890.0,3223389.0551954
2026-04-29 06:00:00+00:00,WCTUSDT,WCT,USDT,50993742.0,3273798.2364
2026-04-29 07:00:00+00:00,WCTUSDT,WCT,USDT,51162836.0,3279772.11338888
2026-04-29 08:00:00+00:00,WCTUSDT,WCT,USDT,50765264.0,3266828.5010856
2026-04-29 09:00:00+00:00,WCTUSDT,WCT,USDT,50659070.0,3264478.0696605
2026-04-29 10:00:00+00:00,WCTUSDT,WCT,USDT,50666378.0,3259368.09674
2026-04-29 11:00:00+00:00,WCTUSDT,WCT,USDT,50713570.0,3272039.5364
2026-04-29 12:00:00+00:00,WCTUSDT,WCT,USDT,50899134.0,3306033.12701376
2026-04-29 13:00:00+00:00,WCTUSDT,WCT,USDT,50744415.0,3254382.4332003
2026-04-29 14:00:00+00:00,WCTUSDT,WCT,USDT,50759967.0,3237471.71045934
2026-04-29 15:00:00+00:00,WCTUSDT,WCT,USDT,50926575.0,3263346.407118
2026-04-29 16:00:00+00:00,WCTUSDT,WCT,USDT,50365741.0,3182718.45281833
2026-04-29 17:00:00+00:00,WCTUSDT,WCT,USDT,50206894.0,3179100.52808
2026-04-29 18:00:00+00:00,WCTUSDT,WCT,USDT,50250930.0,3206339.4826101
2026-04-29 19:00:00+00:00,WCTUSDT,WCT,USDT,50414263.0,3172569.57059
2026-04-29 20:00:00+00:00,WCTUSDT,WCT,USDT,51029453.0,3203118.76481
2026-04-29 21:00:00+00:00,WCTUSDT,WCT,USDT,50904062.0,3230166.12210952
2026-04-29 22:00:00+00:00,WCTUSDT,WCT,USDT,50992814.0,3241103.25784
2026-04-29 23:00:00+00:00,WCTUSDT,WCT,USDT,51094305.0,3260628.0365634
2026-04-30 00:00:00+00:00,WCTUSDT,WCT,USDT,51088583.0,3274500.24840848
2026-04-30 01:00:00+00:00,WCTUSDT,WCT,USDT,51175841.0,3297462.09196036
2026-04-30 02:00:00+00:00,WCTUSDT,WCT,USDT,51057891.0,3266683.86618
2026-04-30 03:00:00+00:00,WCTUSDT,WCT,USDT,50982324.0,3232928.85640776
2026-04-30 04:00:00+00:00,WCTUSDT,WCT,USDT,50995714.0,3204570.66776
2026-04-30 05:00:00+00:00,WCTUSDT,WCT,USDT,50840191.0,3173953.12413
2026-04-30 06:00:00+00:00,WCTUSDT,WCT,USDT,50407115.0,3141682.41869955
2026-04-30 07:00:00+00:00,WCTUSDT,WCT,USDT,50393297.0,3128415.87776
2026-04-30 08:00:00+00:00,WCTUSDT,WCT,USDT,50381700.0,3149863.884
2026-04-30 09:00:00+00:00,WCTUSDT,WCT,USDT,50680102.0,3175108.3903
2026-04-30 10:00:00+00:00,WCTUSDT,WCT,USDT,50928435.0,3166055.7958206
