timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,DIAUSDT,DIA,USDT,6631590.0,1413829.8542739
2026-04-18 16:00:00+00:00,DIAUSDT,DIA,USDT,6506827.0,1368153.61958091
2026-04-18 17:00:00+00:00,DIAUSDT,DIA,USDT,6608473.0,1385796.7881
2026-04-18 18:00:00+00:00,DIAUSDT,DIA,USDT,6473566.0,1347159.89545522
2026-04-18 19:00:00+00:00,DIAUSDT,DIA,USDT,6725840.0,1398698.96056
2026-04-18 20:00:00+00:00,DIAUSDT,DIA,USDT,6494326.0,1365548.939368
2026-04-18 21:00:00+00:00,DIAUSDT,DIA,USDT,6384831.0,1349136.81796695
2026-04-18 22:00:00+00:00,DIAUSDT,DIA,USDT,6302793.0,1310980.944
2026-04-18 23:00:00+00:00,DIAUSDT,DIA,USDT,6212550.0,1305173.9417085
2026-04-19 00:00:00+00:00,DIAUSDT,DIA,USDT,6226516.0,1280472.61711828
2026-04-19 01:00:00+00:00,DIAUSDT,DIA,USDT,6105250.0,1241166.79875
2026-04-19 02:00:00+00:00,DIAUSDT,DIA,USDT,5869060.0,1151509.572
2026-04-19 03:00:00+00:00,DIAUSDT,DIA,USDT,6018047.0,1133198.2501
2026-04-19 04:00:00+00:00,DIAUSDT,DIA,USDT,5991967.0,1133814.43638047
2026-04-19 05:00:00+00:00,DIAUSDT,DIA,USDT,5984280.0,1126951.6505076
2026-04-19 06:00:00+00:00,DIAUSDT,DIA,USDT,5986049.0,1123581.3973
2026-04-19 07:00:00+00:00,DIAUSDT,DIA,USDT,6040107.0,1141580.223
2026-04-19 08:00:00+00:00,DIAUSDT,DIA,USDT,5995324.0,1142109.222
2026-04-19 09:00:00+00:00,DIAUSDT,DIA,USDT,6044262.0,1158415.02821646
2026-04-19 10:00:00+00:00,DIAUSDT,DIA,USDT,6205423.0,1200129.24257961
2026-04-19 11:00:00+00:00,DIAUSDT,DIA,USDT,6276139.0,1244277.00438863
2026-04-19 12:00:00+00:00,DIAUSDT,DIA,USDT,5959264.0,1162269.04694688
2026-04-19 13:00:00+00:00,DIAUSDT,DIA,USDT,5876971.0,1141807.310735
2026-04-19 14:00:00+00:00,DIAUSDT,DIA,USDT,6361760.0,1160385.024
2026-04-19 15:00:00+00:00,DIAUSDT,DIA,USDT,6486896.0,1181263.7616
2026-04-19 16:00:00+00:00,DIAUSDT,DIA,USDT,6623830.0,1188354.84498
2026-04-19 17:00:00+00:00,DIAUSDT,DIA,USDT,6679571.0,1198315.0374
2026-04-19 18:00:00+00:00,DIAUSDT,DIA,USDT,6643119.0,1188453.9891
2026-04-19 19:00:00+00:00,DIAUSDT,DIA,USDT,6550895.0,1164107.99490635
2026-04-19 20:00:00+00:00,DIAUSDT,DIA,USDT,6545718.0,1175667.37688916
2026-04-19 21:00:00+00:00,DIAUSDT,DIA,USDT,6564635.0,1173756.738
2026-04-19 22:00:00+00:00,DIAUSDT,DIA,USDT,6561468.0,1175158.9188
2026-04-19 23:00:00+00:00,DIAUSDT,DIA,USDT,6436678.0,1177257.65694774
2026-04-20 00:00:00+00:00,DIAUSDT,DIA,USDT,6246247.0,1136816.954
2026-04-20 01:00:00+00:00,DIAUSDT,DIA,USDT,6168265.0,1153195.384993
2026-04-20 02:00:00+00:00,DIAUSDT,DIA,USDT,6134003.0,1137244.1562
2026-04-20 03:00:00+00:00,DIAUSDT,DIA,USDT,5923980.0,1116335.7028494
2026-04-20 04:00:00+00:00,DIAUSDT,DIA,USDT,5931410.0,1146533.6642247
2026-04-20 05:00:00+00:00,DIAUSDT,DIA,USDT,5861155.0,1148034.21797885
2026-04-20 06:00:00+00:00,DIAUSDT,DIA,USDT,5901447.0,1144369.23958851
2026-04-20 07:00:00+00:00,DIAUSDT,DIA,USDT,5852787.0,1115773.38226029
2026-04-20 08:00:00+00:00,DIAUSDT,DIA,USDT,5831609.0,1121418.4107
2026-04-20 09:00:00+00:00,DIAUSDT,DIA,USDT,5825966.0,1115089.8924
2026-04-20 10:00:00+00:00,DIAUSDT,DIA,USDT,5819690.0,1126400.9995
2026-04-20 11:00:00+00:00,DIAUSDT,DIA,USDT,5822705.0,1119851.739125
2026-04-20 12:00:00+00:00,DIAUSDT,DIA,USDT,5801211.0,1117023.17805
2026-04-20 13:00:00+00:00,DIAUSDT,DIA,USDT,5862064.0,1127568.0104
2026-04-20 14:00:00+00:00,DIAUSDT,DIA,USDT,5856275.0,1120012.59375
2026-04-20 15:00:00+00:00,DIAUSDT,DIA,USDT,5813985.0,1110482.76297
2026-04-20 16:00:00+00:00,DIAUSDT,DIA,USDT,5785119.0,1116218.75238945
2026-04-20 17:00:00+00:00,DIAUSDT,DIA,USDT,5773277.0,1111552.113918
2026-04-20 18:00:00+00:00,DIAUSDT,DIA,USDT,5773301.0,1114824.4231
2026-04-20 19:00:00+00:00,DIAUSDT,DIA,USDT,5693806.0,1092926.0617
2026-04-20 20:00:00+00:00,DIAUSDT,DIA,USDT,5700109.0,1090715.85715
2026-04-20 21:00:00+00:00,DIAUSDT,DIA,USDT,5700286.0,1097590.0693
2026-04-20 22:00:00+00:00,DIAUSDT,DIA,USDT,5710933.0,1099640.14915
2026-04-20 23:00:00+00:00,DIAUSDT,DIA,USDT,5681377.0,1088835.90205
2026-04-21 00:00:00+00:00,DIAUSDT,DIA,USDT,5621264.0,1069074.07908752
2026-04-21 01:00:00+00:00,DIAUSDT,DIA,USDT,5619261.0,1075245.59235
2026-04-21 02:00:00+00:00,DIAUSDT,DIA,USDT,5606597.0,1075984.456658
2026-04-21 03:00:00+00:00,DIAUSDT,DIA,USDT,5586624.0,1069214.63769792
2026-04-21 04:00:00+00:00,DIAUSDT,DIA,USDT,5627173.0,1083230.8025
2026-04-21 05:00:00+00:00,DIAUSDT,DIA,USDT,5598930.0,1079473.704
2026-04-21 06:00:00+00:00,DIAUSDT,DIA,USDT,5583584.0,1073723.2032
2026-04-21 07:00:00+00:00,DIAUSDT,DIA,USDT,5597882.0,1076379.39190706
2026-04-21 08:00:00+00:00,DIAUSDT,DIA,USDT,5596196.0,1071111.9144
2026-04-21 09:00:00+00:00,DIAUSDT,DIA,USDT,5585254.0,1062389.76223582
2026-04-21 10:00:00+00:00,DIAUSDT,DIA,USDT,5596785.0,1064788.34625
2026-04-21 11:00:00+00:00,DIAUSDT,DIA,USDT,5610391.0,1064571.69225
2026-04-21 12:00:00+00:00,DIAUSDT,DIA,USDT,5595314.0,1062550.1286
2026-04-21 13:00:00+00:00,DIAUSDT,DIA,USDT,5555892.0,1049507.9988
2026-04-21 14:00:00+00:00,DIAUSDT,DIA,USDT,5554558.0,1043701.4482
2026-04-21 15:00:00+00:00,DIAUSDT,DIA,USDT,5554562.0,1048067.69671266
2026-04-21 16:00:00+00:00,DIAUSDT,DIA,USDT,5549900.0,1048098.615
2026-04-21 17:00:00+00:00,DIAUSDT,DIA,USDT,5544630.0,1042113.2085
2026-04-21 18:00:00+00:00,DIAUSDT,DIA,USDT,5495409.0,1034235.9738
2026-04-21 19:00:00+00:00,DIAUSDT,DIA,USDT,5490853.0,1031621.46164
2026-04-21 20:00:00+00:00,DIAUSDT,DIA,USDT,5484749.0,1022905.6885
2026-04-21 21:00:00+00:00,DIAUSDT,DIA,USDT,5488023.0,1025162.6964
2026-04-21 22:00:00+00:00,DIAUSDT,DIA,USDT,5491133.0,1028763.76755
2026-04-21 23:00:00+00:00,DIAUSDT,DIA,USDT,5501343.0,1033427.28255
2026-04-22 00:00:00+00:00,DIAUSDT,DIA,USDT,5519824.0,1039658.8504
2026-04-22 01:00:00+00:00,DIAUSDT,DIA,USDT,5526197.0,1047766.9512
2026-04-22 02:00:00+00:00,DIAUSDT,DIA,USDT,5521465.0,1051010.86275
2026-04-22 03:00:00+00:00,DIAUSDT,DIA,USDT,5503665.0,1059220.67111445
2026-04-22 04:00:00+00:00,DIAUSDT,DIA,USDT,5480204.0,1051651.1476
2026-04-22 05:00:00+00:00,DIAUSDT,DIA,USDT,5488459.0,1053828.035672
2026-04-22 06:00:00+00:00,DIAUSDT,DIA,USDT,5493994.0,1059791.4426
2026-04-22 07:00:00+00:00,DIAUSDT,DIA,USDT,5518896.0,1066250.7072
2026-04-22 08:00:00+00:00,DIAUSDT,DIA,USDT,5506828.0,1058412.3416
2026-04-22 09:00:00+00:00,DIAUSDT,DIA,USDT,5518485.0,1062860.211
2026-04-22 10:00:00+00:00,DIAUSDT,DIA,USDT,5538322.0,1064465.4884
2026-04-22 11:00:00+00:00,DIAUSDT,DIA,USDT,5553956.0,1062471.7828
2026-04-22 12:00:00+00:00,DIAUSDT,DIA,USDT,5558469.0,1065514.039548
2026-04-22 13:00:00+00:00,DIAUSDT,DIA,USDT,5585553.0,1065723.5124
2026-04-22 14:00:00+00:00,DIAUSDT,DIA,USDT,5581461.0,1061035.7361
2026-04-22 15:00:00+00:00,DIAUSDT,DIA,USDT,5584125.0,1068522.31875
2026-04-22 16:00:00+00:00,DIAUSDT,DIA,USDT,5601237.0,1072636.8855
2026-04-22 17:00:00+00:00,DIAUSDT,DIA,USDT,5555089.0,1061577.5079
2026-04-22 18:00:00+00:00,DIAUSDT,DIA,USDT,5557634.0,1063731.1476
2026-04-22 19:00:00+00:00,DIAUSDT,DIA,USDT,5558653.0,1065593.7801
2026-04-22 20:00:00+00:00,DIAUSDT,DIA,USDT,5543667.0,1061479.182492
2026-04-22 21:00:00+00:00,DIAUSDT,DIA,USDT,5545332.0,1058603.8788
2026-04-22 22:00:00+00:00,DIAUSDT,DIA,USDT,5554684.0,1065388.3912
2026-04-22 23:00:00+00:00,DIAUSDT,DIA,USDT,5525584.0,1052623.752
2026-04-23 00:00:00+00:00,DIAUSDT,DIA,USDT,5512462.0,1042406.5642
2026-04-23 01:00:00+00:00,DIAUSDT,DIA,USDT,5563071.0,1063102.8681
2026-04-23 02:00:00+00:00,DIAUSDT,DIA,USDT,5570108.0,1058877.5308
2026-04-23 03:00:00+00:00,DIAUSDT,DIA,USDT,5572300.0,1057065.31
2026-04-23 04:00:00+00:00,DIAUSDT,DIA,USDT,5590085.0,1079752.868175
2026-04-23 05:00:00+00:00,DIAUSDT,DIA,USDT,5565149.0,1069065.1229
2026-04-23 06:00:00+00:00,DIAUSDT,DIA,USDT,5593660.0,1067482.4955238
2026-04-23 07:00:00+00:00,DIAUSDT,DIA,USDT,5610905.0,1067755.2215
2026-04-23 08:00:00+00:00,DIAUSDT,DIA,USDT,5613428.0,1065428.6344
2026-04-23 09:00:00+00:00,DIAUSDT,DIA,USDT,5632387.0,1076996.880205
2026-04-23 10:00:00+00:00,DIAUSDT,DIA,USDT,5638061.0,1075320.42459842
2026-04-23 11:00:00+00:00,DIAUSDT,DIA,USDT,5638983.0,1073652.94609839
2026-04-23 12:00:00+00:00,DIAUSDT,DIA,USDT,5655612.0,1082484.1368
2026-04-23 13:00:00+00:00,DIAUSDT,DIA,USDT,5651299.0,1088798.08416567
2026-04-23 14:00:00+00:00,DIAUSDT,DIA,USDT,5639739.0,1088469.627
2026-04-23 15:00:00+00:00,DIAUSDT,DIA,USDT,5644792.0,1091148.00264224
2026-04-23 16:00:00+00:00,DIAUSDT,DIA,USDT,5714004.0,1109247.36855144
2026-04-23 17:00:00+00:00,DIAUSDT,DIA,USDT,5763108.0,1103774.30342712
2026-04-23 18:00:00+00:00,DIAUSDT,DIA,USDT,5789233.0,1106770.45504187
2026-04-23 19:00:00+00:00,DIAUSDT,DIA,USDT,5790667.0,1107827.15415751
2026-04-23 20:00:00+00:00,DIAUSDT,DIA,USDT,5764766.0,1103910.0297316
2026-04-23 21:00:00+00:00,DIAUSDT,DIA,USDT,5826420.0,1135387.0658466
2026-04-23 22:00:00+00:00,DIAUSDT,DIA,USDT,5868982.0,1149459.66841006
2026-04-23 23:00:00+00:00,DIAUSDT,DIA,USDT,5912153.0,1151687.4044
2026-04-24 00:00:00+00:00,DIAUSDT,DIA,USDT,5954950.0,1170743.17
2026-04-24 01:00:00+00:00,DIAUSDT,DIA,USDT,5950892.0,1184594.49950964
2026-04-24 02:00:00+00:00,DIAUSDT,DIA,USDT,5912670.0,1187855.403
2026-04-24 03:00:00+00:00,DIAUSDT,DIA,USDT,5913674.0,1201658.5568
2026-04-24 04:00:00+00:00,DIAUSDT,DIA,USDT,6287917.0,1289022.985
2026-04-24 05:00:00+00:00,DIAUSDT,DIA,USDT,6213709.0,1257654.7016
2026-04-24 06:00:00+00:00,DIAUSDT,DIA,USDT,6222924.0,1279453.89673692
2026-04-24 07:00:00+00:00,DIAUSDT,DIA,USDT,6196202.0,1257829.006
2026-04-24 08:00:00+00:00,DIAUSDT,DIA,USDT,6120441.0,1232656.8174
2026-04-24 09:00:00+00:00,DIAUSDT,DIA,USDT,6040226.0,1231702.77196742
2026-04-24 10:00:00+00:00,DIAUSDT,DIA,USDT,6017114.0,1220270.7192
2026-04-24 11:00:00+00:00,DIAUSDT,DIA,USDT,5846894.0,1163531.906
2026-04-24 12:00:00+00:00,DIAUSDT,DIA,USDT,5830113.0,1161067.00395
2026-04-24 13:00:00+00:00,DIAUSDT,DIA,USDT,5794430.0,1147876.583
2026-04-24 14:00:00+00:00,DIAUSDT,DIA,USDT,5808410.0,1161101.159
2026-04-24 15:00:00+00:00,DIAUSDT,DIA,USDT,5811370.0,1176221.288
2026-04-24 16:00:00+00:00,DIAUSDT,DIA,USDT,5783157.0,1178347.154535
2026-04-24 17:00:00+00:00,DIAUSDT,DIA,USDT,5830126.0,1204212.5253
2026-04-24 18:00:00+00:00,DIAUSDT,DIA,USDT,5852864.0,1220331.91828288
2026-04-24 19:00:00+00:00,DIAUSDT,DIA,USDT,5803995.0,1199685.7665
2026-04-24 20:00:00+00:00,DIAUSDT,DIA,USDT,5798707.0,1192794.0299
2026-04-24 21:00:00+00:00,DIAUSDT,DIA,USDT,5799114.0,1188286.76521962
2026-04-24 22:00:00+00:00,DIAUSDT,DIA,USDT,5781149.0,1182823.0854
2026-04-24 23:00:00+00:00,DIAUSDT,DIA,USDT,5781663.0,1177724.7531
2026-04-25 00:00:00+00:00,DIAUSDT,DIA,USDT,5873143.0,1179914.4287
2026-04-25 01:00:00+00:00,DIAUSDT,DIA,USDT,5873402.0,1169273.75725694
2026-04-25 02:00:00+00:00,DIAUSDT,DIA,USDT,5903236.0,1177711.34364012
2026-04-25 03:00:00+00:00,DIAUSDT,DIA,USDT,5963418.0,1199839.7016
2026-04-25 04:00:00+00:00,DIAUSDT,DIA,USDT,6190100.0,1265875.45
2026-04-25 05:00:00+00:00,DIAUSDT,DIA,USDT,6183325.0,1247794.985
2026-04-25 06:00:00+00:00,DIAUSDT,DIA,USDT,6155288.0,1239675.0032
2026-04-25 07:00:00+00:00,DIAUSDT,DIA,USDT,6080407.0,1223509.65081969
2026-04-25 08:00:00+00:00,DIAUSDT,DIA,USDT,6088004.0,1226124.0056
2026-04-25 09:00:00+00:00,DIAUSDT,DIA,USDT,6049867.0,1211183.3734
2026-04-25 10:00:00+00:00,DIAUSDT,DIA,USDT,6028064.0,1208024.0256
2026-04-25 11:00:00+00:00,DIAUSDT,DIA,USDT,5984075.0,1183051.6275
2026-04-25 12:00:00+00:00,DIAUSDT,DIA,USDT,6018045.0,1191572.91
2026-04-25 13:00:00+00:00,DIAUSDT,DIA,USDT,6026214.0,1191382.5078
2026-04-25 14:00:00+00:00,DIAUSDT,DIA,USDT,6033562.0,1190421.7826
2026-04-25 15:00:00+00:00,DIAUSDT,DIA,USDT,6033215.0,1189146.6765
2026-04-25 16:00:00+00:00,DIAUSDT,DIA,USDT,6018867.0,1178494.1586
2026-04-25 17:00:00+00:00,DIAUSDT,DIA,USDT,5998145.0,1176836.049
2026-04-25 18:00:00+00:00,DIAUSDT,DIA,USDT,6005405.0,1172855.5965
2026-04-25 19:00:00+00:00,DIAUSDT,DIA,USDT,6011274.0,1176022.86263154
2026-04-25 20:00:00+00:00,DIAUSDT,DIA,USDT,6019285.0,1170149.004
2026-04-25 21:00:00+00:00,DIAUSDT,DIA,USDT,6002148.0,1168018.0008
2026-04-25 22:00:00+00:00,DIAUSDT,DIA,USDT,5852476.0,1145914.8008
2026-04-25 23:00:00+00:00,DIAUSDT,DIA,USDT,5823125.0,1134394.9453375
2026-04-26 00:00:00+00:00,DIAUSDT,DIA,USDT,5823255.0,1140193.329
2026-04-26 01:00:00+00:00,DIAUSDT,DIA,USDT,5831893.0,1136052.7564
2026-04-26 02:00:00+00:00,DIAUSDT,DIA,USDT,5841981.0,1135096.9083
2026-04-26 03:00:00+00:00,DIAUSDT,DIA,USDT,5823920.0,1134208.42
2026-04-26 04:00:00+00:00,DIAUSDT,DIA,USDT,5839169.0,1143902.95851223
2026-04-26 05:00:00+00:00,DIAUSDT,DIA,USDT,5824547.0,1148600.6684
2026-04-26 06:00:00+00:00,DIAUSDT,DIA,USDT,5844156.0,1161233.7972
2026-04-26 07:00:00+00:00,DIAUSDT,DIA,USDT,5861248.0,1159354.8544
2026-04-26 08:00:00+00:00,DIAUSDT,DIA,USDT,5850055.0,1156555.8735
2026-04-26 09:00:00+00:00,DIAUSDT,DIA,USDT,5850445.0,1156047.932
2026-04-26 10:00:00+00:00,DIAUSDT,DIA,USDT,5876193.0,1166933.60014731
2026-04-26 11:00:00+00:00,DIAUSDT,DIA,USDT,5904711.0,1172085.1335
2026-04-26 12:00:00+00:00,DIAUSDT,DIA,USDT,5901306.0,1169638.8492
2026-04-26 13:00:00+00:00,DIAUSDT,DIA,USDT,5889022.0,1160726.2362
2026-04-26 14:00:00+00:00,DIAUSDT,DIA,USDT,5889585.0,1147291.158
2026-04-26 15:00:00+00:00,DIAUSDT,DIA,USDT,5880372.0,1153140.9492
2026-04-26 16:00:00+00:00,DIAUSDT,DIA,USDT,5882277.0,1159396.7967
2026-04-26 17:00:00+00:00,DIAUSDT,DIA,USDT,5875349.0,1155093.6134
2026-04-26 18:00:00+00:00,DIAUSDT,DIA,USDT,5876565.0,1152982.053
2026-04-26 19:00:00+00:00,DIAUSDT,DIA,USDT,5874895.0,1153829.378
2026-04-26 20:00:00+00:00,DIAUSDT,DIA,USDT,5871048.0,1147789.884
2026-04-26 21:00:00+00:00,DIAUSDT,DIA,USDT,5869138.0,1143308.0824
2026-04-26 22:00:00+00:00,DIAUSDT,DIA,USDT,5875914.0,1146207.96295632
2026-04-26 23:00:00+00:00,DIAUSDT,DIA,USDT,5866579.0,1134567.045705
2026-04-27 00:00:00+00:00,DIAUSDT,DIA,USDT,5857608.0,1121446.84221864
2026-04-27 01:00:00+00:00,DIAUSDT,DIA,USDT,5859897.0,1116896.3682
2026-04-27 02:00:00+00:00,DIAUSDT,DIA,USDT,5871295.0,1129930.72275
2026-04-27 03:00:00+00:00,DIAUSDT,DIA,USDT,5882817.0,1136340.63884139
2026-04-27 04:00:00+00:00,DIAUSDT,DIA,USDT,5899046.0,1130847.1182
2026-04-27 05:00:00+00:00,DIAUSDT,DIA,USDT,5873459.0,1114845.18800753
2026-04-27 06:00:00+00:00,DIAUSDT,DIA,USDT,5837167.0,1109889.03167891
2026-04-27 07:00:00+00:00,DIAUSDT,DIA,USDT,5842369.0,1105376.2148
2026-04-27 08:00:00+00:00,DIAUSDT,DIA,USDT,5844012.0,1100369.01948
2026-04-27 09:00:00+00:00,DIAUSDT,DIA,USDT,5857892.0,1101869.4852
2026-04-27 10:00:00+00:00,DIAUSDT,DIA,USDT,5868693.0,1103314.284
2026-04-27 11:00:00+00:00,DIAUSDT,DIA,USDT,5879090.0,1110560.101
2026-04-27 12:00:00+00:00,DIAUSDT,DIA,USDT,5927405.0,1122057.7665
2026-04-27 13:00:00+00:00,DIAUSDT,DIA,USDT,5934756.0,1127603.64
2026-04-27 14:00:00+00:00,DIAUSDT,DIA,USDT,5935888.0,1123673.51133296
2026-04-27 15:00:00+00:00,DIAUSDT,DIA,USDT,5944578.0,1131060.70796436
2026-04-27 16:00:00+00:00,DIAUSDT,DIA,USDT,5942200.0,1122481.58
2026-04-27 17:00:00+00:00,DIAUSDT,DIA,USDT,5932741.0,1118321.6785
2026-04-27 18:00:00+00:00,DIAUSDT,DIA,USDT,5959110.0,1141388.0855637
2026-04-27 19:00:00+00:00,DIAUSDT,DIA,USDT,5968578.0,1134029.82
2026-04-27 20:00:00+00:00,DIAUSDT,DIA,USDT,5972809.0,1133041.8673
2026-04-27 21:00:00+00:00,DIAUSDT,DIA,USDT,5993864.0,1138534.4668
2026-04-27 22:00:00+00:00,DIAUSDT,DIA,USDT,5984896.0,1131145.344
2026-04-27 23:00:00+00:00,DIAUSDT,DIA,USDT,5980462.0,1131802.4335
2026-04-28 00:00:00+00:00,DIAUSDT,DIA,USDT,5989591.0,1139819.1673
2026-04-28 01:00:00+00:00,DIAUSDT,DIA,USDT,5983619.0,1136887.61
2026-04-28 02:00:00+00:00,DIAUSDT,DIA,USDT,5982414.0,1136957.7807
2026-04-28 03:00:00+00:00,DIAUSDT,DIA,USDT,6067010.0,1165775.9715
2026-04-28 04:00:00+00:00,DIAUSDT,DIA,USDT,6090160.0,1166265.64
2026-04-28 05:00:00+00:00,DIAUSDT,DIA,USDT,6068452.0,1161501.7128
2026-04-28 06:00:00+00:00,DIAUSDT,DIA,USDT,6051609.0,1155252.1581
2026-04-28 07:00:00+00:00,DIAUSDT,DIA,USDT,6051703.0,1157690.7839
2026-04-28 08:00:00+00:00,DIAUSDT,DIA,USDT,6045425.0,1145628.16876525
2026-04-28 09:00:00+00:00,DIAUSDT,DIA,USDT,6026551.0,1141730.08695
2026-04-28 10:00:00+00:00,DIAUSDT,DIA,USDT,6028879.0,1135237.9157
2026-04-28 11:00:00+00:00,DIAUSDT,DIA,USDT,6094596.0,1158624.7523124
2026-04-28 12:00:00+00:00,DIAUSDT,DIA,USDT,6091108.0,1144519.1932
2026-04-28 13:00:00+00:00,DIAUSDT,DIA,USDT,6102180.0,1149650.712
2026-04-28 14:00:00+00:00,DIAUSDT,DIA,USDT,6104196.0,1152472.2048
2026-04-28 15:00:00+00:00,DIAUSDT,DIA,USDT,6111597.0,1145924.4375
2026-04-28 16:00:00+00:00,DIAUSDT,DIA,USDT,6120147.0,1148139.5772
2026-04-28 17:00:00+00:00,DIAUSDT,DIA,USDT,6124456.0,1156297.2928
2026-04-28 18:00:00+00:00,DIAUSDT,DIA,USDT,6128498.0,1160737.5212
2026-04-28 19:00:00+00:00,DIAUSDT,DIA,USDT,6150456.0,1166116.43235672
2026-04-28 20:00:00+00:00,DIAUSDT,DIA,USDT,6165619.0,1171375.125715
2026-04-28 21:00:00+00:00,DIAUSDT,DIA,USDT,6161647.0,1163318.9536
2026-04-28 22:00:00+00:00,DIAUSDT,DIA,USDT,6160667.0,1160053.5961
2026-04-28 23:00:00+00:00,DIAUSDT,DIA,USDT,6138458.0,1156894.73819486
2026-04-29 00:00:00+00:00,DIAUSDT,DIA,USDT,6134567.0,1158888.47479607
2026-04-29 01:00:00+00:00,DIAUSDT,DIA,USDT,6129416.0,1157846.6824
2026-04-29 02:00:00+00:00,DIAUSDT,DIA,USDT,6105425.0,1146598.815
2026-04-29 03:00:00+00:00,DIAUSDT,DIA,USDT,6115925.0,1153769.25125
2026-04-29 04:00:00+00:00,DIAUSDT,DIA,USDT,6119664.0,1162736.16
2026-04-29 05:00:00+00:00,DIAUSDT,DIA,USDT,6115635.0,1166557.37625
2026-04-29 06:00:00+00:00,DIAUSDT,DIA,USDT,6109792.0,1167275.7616
2026-04-29 07:00:00+00:00,DIAUSDT,DIA,USDT,6119962.0,1168109.00739054
2026-04-29 08:00:00+00:00,DIAUSDT,DIA,USDT,6104517.0,1158637.3266
2026-04-29 09:00:00+00:00,DIAUSDT,DIA,USDT,6114939.0,1167555.877965
2026-04-29 10:00:00+00:00,DIAUSDT,DIA,USDT,6147745.0,1176985.78025
2026-04-29 11:00:00+00:00,DIAUSDT,DIA,USDT,6157964.0,1177094.8186
2026-04-29 12:00:00+00:00,DIAUSDT,DIA,USDT,6136716.0,1167510.219
2026-04-29 13:00:00+00:00,DIAUSDT,DIA,USDT,6132480.0,1167010.944
2026-04-29 14:00:00+00:00,DIAUSDT,DIA,USDT,6145622.0,1163980.8068
2026-04-29 15:00:00+00:00,DIAUSDT,DIA,USDT,6151703.0,1163594.62245
2026-04-29 16:00:00+00:00,DIAUSDT,DIA,USDT,6136808.0,1140218.9264
2026-04-29 17:00:00+00:00,DIAUSDT,DIA,USDT,6124443.0,1135165.51005
2026-04-29 18:00:00+00:00,DIAUSDT,DIA,USDT,6172455.0,1148693.8755
2026-04-29 19:00:00+00:00,DIAUSDT,DIA,USDT,6232672.0,1148681.4496
2026-04-29 20:00:00+00:00,DIAUSDT,DIA,USDT,6172788.0,1130854.7616
2026-04-29 21:00:00+00:00,DIAUSDT,DIA,USDT,6152310.0,1138392.68085
2026-04-29 22:00:00+00:00,DIAUSDT,DIA,USDT,6144356.0,1141006.9092
2026-04-29 23:00:00+00:00,DIAUSDT,DIA,USDT,6146164.0,1137122.26836612
2026-04-30 00:00:00+00:00,DIAUSDT,DIA,USDT,6128594.0,1133789.89
2026-04-30 01:00:00+00:00,DIAUSDT,DIA,USDT,6120795.0,1136770.38992265
2026-04-30 02:00:00+00:00,DIAUSDT,DIA,USDT,6106635.0,1134612.783
2026-04-30 03:00:00+00:00,DIAUSDT,DIA,USDT,6083613.0,1119993.1533
2026-04-30 04:00:00+00:00,DIAUSDT,DIA,USDT,6089101.0,1116132.2133
2026-04-30 05:00:00+00:00,DIAUSDT,DIA,USDT,6106060.0,1107639.284
2026-04-30 06:00:00+00:00,DIAUSDT,DIA,USDT,6146165.0,1114299.7145
2026-04-30 07:00:00+00:00,DIAUSDT,DIA,USDT,6149053.0,1118820.19335
2026-04-30 08:00:00+00:00,DIAUSDT,DIA,USDT,6175514.0,1127031.305
2026-04-30 09:00:00+00:00,DIAUSDT,DIA,USDT,6194088.0,1129801.6512
2026-04-30 10:00:00+00:00,DIAUSDT,DIA,USDT,6196873.0,1137126.1955
2026-04-30 11:00:00+00:00,DIAUSDT,DIA,USDT,6211053.0,1134759.3831
2026-04-30 12:00:00+00:00,DIAUSDT,DIA,USDT,6197656.0,1127353.6264
2026-04-30 13:00:00+00:00,DIAUSDT,DIA,USDT,6209787.0,1134528.0849
2026-04-30 14:00:00+00:00,DIAUSDT,DIA,USDT,6243667.0,1129760.325315
2026-04-30 15:00:00+00:00,DIAUSDT,DIA,USDT,6254671.0,1133971.8523
2026-04-30 16:00:00+00:00,DIAUSDT,DIA,USDT,6273820.0,1138165.0553
2026-04-30 17:00:00+00:00,DIAUSDT,DIA,USDT,6291832.0,1142680.56132056
2026-04-30 18:00:00+00:00,DIAUSDT,DIA,USDT,6303105.0,1145339.3526057
2026-04-30 19:00:00+00:00,DIAUSDT,DIA,USDT,6293127.0,1148495.6775
2026-04-30 20:00:00+00:00,DIAUSDT,DIA,USDT,6294815.0,1138732.0335
2026-04-30 21:00:00+00:00,DIAUSDT,DIA,USDT,6283890.0,1137384.09
2026-04-30 22:00:00+00:00,DIAUSDT,DIA,USDT,6258286.0,1130538.52580762
2026-04-30 23:00:00+00:00,DIAUSDT,DIA,USDT,6278745.0,1129546.2255
2026-05-01 00:00:00+00:00,DIAUSDT,DIA,USDT,6282502.0,1132106.8604
2026-05-01 01:00:00+00:00,DIAUSDT,DIA,USDT,6254225.0,1135141.8375
2026-05-01 02:00:00+00:00,DIAUSDT,DIA,USDT,6341044.0,1154387.0602
2026-05-01 03:00:00+00:00,DIAUSDT,DIA,USDT,6300729.0,1155238.66215
2026-05-01 04:00:00+00:00,DIAUSDT,DIA,USDT,6301386.0,1162817.00247258
2026-05-01 05:00:00+00:00,DIAUSDT,DIA,USDT,6271815.0,1154013.96
