timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,203701413104.0,3772550.17068608
2026-04-17 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,236007505833.0,5286568.1306592
2026-04-17 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,224972633866.0,4942648.76603602
2026-04-17 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,230594752609.0,5093838.08513281
2026-04-17 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,232600428968.0,5417263.99066472
2026-04-17 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,230114020084.0,5131542.6478732
2026-04-17 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,215471865642.0,4503361.9919178
2026-04-17 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,206752913763.0,4000668.88131405
2026-04-17 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,202343486949.0,3856666.86124794
2026-04-17 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190883177826.0,3712677.8087157
2026-04-17 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,191397492485.0,3707369.42943445
2026-04-17 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,191081601750.0,3517812.2882175
2026-04-17 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190782440329.0,3615327.24423455
2026-04-17 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,194956247027.0,3825041.56666974
2026-04-17 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,193806836764.0,3662949.2148396
2026-04-17 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,197467273434.0,3742004.8315743
2026-04-17 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190697515614.0,3394415.7779292
2026-04-17 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,189225010726.0,3373881.94124458
2026-04-17 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190822503901.0,3396640.5694378
2026-04-17 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,193828837871.0,3459844.75599735
2026-04-17 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,194151856951.0,3436487.8680327
2026-04-17 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,195752233873.0,3458941.97253591
2026-04-17 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,191785034920.0,3317881.104116
2026-04-17 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,189228692244.0,3298256.10581292
2026-04-18 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,201039202082.0,3578497.7970596
2026-04-18 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,196280418244.0,3354432.34778996
2026-04-18 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190211224454.0,3245003.48918524
2026-04-18 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,184505820728.0,3199330.93142352
2026-04-18 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182470752571.0,3127548.69906694
2026-04-18 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181658291859.0,3124522.6199748
2026-04-18 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,183709541616.0,3150618.6387144
2026-04-18 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182612575028.0,3159197.5479844
2026-04-18 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180315839752.0,3052747.16700136
2026-04-18 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178151505315.0,3003634.3796109
2026-04-18 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176600315583.0,2935097.24498946
2026-04-18 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178532905103.0,2920798.32748508
2026-04-18 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170038598843.0,2679808.31776568
2026-04-18 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173931001062.0,2727238.09665216
2026-04-18 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174837778513.0,2730966.10037306
2026-04-18 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175942478168.0,2771094.031146
2026-04-18 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173494437031.0,2737742.21634918
2026-04-18 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171893228241.0,2655750.37632345
2026-04-18 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168881154138.0,2668322.2353804
2026-04-18 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,165222991537.0,2503128.32178555
2026-04-18 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,164209890938.0,2497632.44116698
2026-04-18 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174935804350.0,2552313.3854665
2026-04-18 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176102231516.0,2683798.00830384
2026-04-18 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177340346806.0,2642371.1674094
2026-04-19 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176933859877.0,2625698.48057468
2026-04-19 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176012235836.0,2634903.17046492
2026-04-19 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175546849970.0,2589316.0370575
2026-04-19 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180092464726.0,2557312.9991092
2026-04-19 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180247135157.0,2550496.96247155
2026-04-19 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181020468631.0,2586782.49673699
2026-04-19 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179339547112.0,2681126.2293244
2026-04-19 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179735881392.0,2721201.24427488
2026-04-19 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178169933228.0,2663640.5017586
2026-04-19 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178132658654.0,2645269.9810119
2026-04-19 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179108832177.0,2620362.21474951
2026-04-19 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179414195054.0,2651741.80289812
2026-04-19 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179677579864.0,2632276.5450076
2026-04-19 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179429219848.0,2700409.7587124
2026-04-19 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177706638699.0,2676261.97880694
2026-04-19 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178953409224.0,2661037.19516088
2026-04-19 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178175660453.0,2581765.31996397
2026-04-19 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180334148339.0,2605828.44349855
2026-04-19 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180841469993.0,2580607.77680011
2026-04-19 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178814686927.0,2601753.69478785
2026-04-19 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178353945068.0,2657473.7815132
2026-04-19 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175285858391.0,2529374.93658213
2026-04-19 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176399818664.0,2538393.39057496
2026-04-19 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177011025276.0,2501165.78714988
2026-04-20 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176970098688.0,2472272.27867136
2026-04-20 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177083353925.0,2567708.6319125
2026-04-20 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175999639497.0,2504474.87004231
2026-04-20 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173514613956.0,2472583.248873
2026-04-20 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,186167547748.0,2773896.4614452
2026-04-20 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190810088802.0,2909853.8542305
2026-04-20 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181780179392.0,2690346.6550016
2026-04-20 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182956959514.0,2630921.07781132
2026-04-20 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182548501679.0,2636000.36424476
2026-04-20 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180393892895.0,2570612.97375375
2026-04-20 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181772300768.0,2672052.8212896
2026-04-20 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181410353888.0,2677616.82338688
2026-04-20 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180071851283.0,2656059.80642425
2026-04-20 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178582625482.0,2625164.5945854
2026-04-20 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178020184177.0,2599094.6889842
2026-04-20 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177071203608.0,2558678.8921356
2026-04-20 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178187057950.0,2583712.340275
2026-04-20 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180182113320.0,2639667.960138
2026-04-20 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179977058838.0,2636663.9119767
2026-04-20 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181746224783.0,2644407.57059265
2026-04-20 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182811272275.0,2718403.61872925
2026-04-20 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181901967513.0,2710339.3159437
2026-04-20 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178486936719.0,2686228.39762095
2026-04-20 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177057164949.0,2611593.18299775
2026-04-21 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175724851648.0,2591941.561808
2026-04-21 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173070077373.0,2627203.77452214
2026-04-21 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174146799228.0,2551250.6086902
2026-04-21 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174013244405.0,2557994.6927535
2026-04-21 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174483074782.0,2573625.3530345
2026-04-21 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175461725066.0,2570514.2722169
2026-04-21 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176989626236.0,2645994.9122282
2026-04-21 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,179953673407.0,2672312.05009395
2026-04-21 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,180904321211.0,2661102.56501381
2026-04-21 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,183004746068.0,2664549.10275008
2026-04-21 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,184165256507.0,2688812.7450022
2026-04-21 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,183380957691.0,2649854.83863495
2026-04-21 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178591090126.0,2560996.23240684
2026-04-21 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178014865704.0,2549172.87688128
2026-04-21 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,176953661335.0,2556980.40629075
2026-04-21 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177788866484.0,2588605.89600704
2026-04-21 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173939130301.0,2548208.25890965
2026-04-21 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175274818211.0,2576539.8277017
2026-04-21 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175475496994.0,2535620.9315633
2026-04-21 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175505605026.0,2548341.38497752
2026-04-21 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178172825629.0,2556780.04777615
2026-04-21 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174812889456.0,2529542.51042832
2026-04-21 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174681567844.0,2541616.8121302
2026-04-21 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173417389921.0,2531893.8928466
2026-04-22 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171794728338.0,2545997.87396916
2026-04-22 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175286859727.0,2622291.42151592
2026-04-22 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173193605013.0,2575388.90654331
2026-04-22 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171675644544.0,2564834.12948736
2026-04-22 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170889580918.0,2527456.90177722
2026-04-22 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171866746774.0,2535034.5149165
2026-04-22 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173015473125.0,2586581.32321875
2026-04-22 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171667664830.0,2557848.205967
2026-04-22 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170680344804.0,2534603.1203394
2026-04-22 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169411683509.0,2507292.9159332
2026-04-22 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168741700989.0,2510876.51071632
2026-04-22 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169642797699.0,2502231.26606025
2026-04-22 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169357063128.0,2498016.681138
2026-04-22 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170617701464.0,2491018.4413744
2026-04-22 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171255643999.0,2491769.62018545
2026-04-22 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,172052133489.0,2537768.96896275
2026-04-22 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169343858780.0,2514756.302883
2026-04-22 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173626063962.0,2587028.3530338
2026-04-22 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171615257506.0,2581093.47289024
2026-04-22 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170583458634.0,2567281.0524417
2026-04-22 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169005884511.0,2543538.56189055
2026-04-22 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169405908761.0,2481796.56334865
2026-04-22 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168852847273.0,2526038.59520408
2026-04-22 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168449999687.0,2471161.49540829
2026-04-23 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,166310853885.0,2399865.62156055
2026-04-23 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,161448624179.0,2324860.1881776
2026-04-23 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,162322504361.0,2340690.51288562
2026-04-23 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,159398477510.0,2266646.3501922
2026-04-23 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,162081413034.0,2261035.7118243
2026-04-23 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,156262630147.0,2179863.69055065
2026-04-23 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,157603739128.0,2200148.19822688
2026-04-23 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,160194754430.0,2250736.2997415
2026-04-23 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,159296272352.0,2206253.3720752
2026-04-23 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,155629275678.0,2155465.4681403
2026-04-23 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,157709309065.0,2184273.93055025
2026-04-23 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,159357836276.0,2191170.248795
2026-04-23 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,159809884004.0,2232544.07953588
2026-04-23 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,159537060506.0,2225541.9940587
2026-04-23 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,157822525664.0,2237923.41391552
2026-04-23 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152608445601.0,2163987.75862218
2026-04-23 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,151279034444.0,2155726.240827
2026-04-23 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152124016085.0,2152554.82760275
2026-04-23 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150665819535.0,2101788.18251325
2026-04-23 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149362222522.0,2089577.49308278
2026-04-23 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,155427470710.0,2214841.4576175
2026-04-23 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152477411504.0,2189575.62919744
2026-04-23 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,151800246117.0,2208693.58100235
2026-04-23 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150454271685.0,2171055.14041455
2026-04-24 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149133013163.0,2154972.04020535
2026-04-24 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149105817277.0,2151596.94330711
2026-04-24 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,153024443714.0,2258640.78921864
2026-04-24 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,156935347837.0,2354030.217555
2026-04-24 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,156209439192.0,2330644.83274464
2026-04-24 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,155203217375.0,2317184.03540875
2026-04-24 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152641244900.0,2265196.074316
2026-04-24 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152263797141.0,2261117.38754385
2026-04-24 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,151556330123.0,2265767.13533885
2026-04-24 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,153822996860.0,2328880.1724604
2026-04-24 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150875410832.0,2267657.42480496
2026-04-24 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149854561382.0,2225340.2365227
2026-04-24 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149567838604.0,2233047.83035772
2026-04-24 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149367203534.0,2234533.36486864
2026-04-24 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149396818093.0,2218542.74868105
2026-04-24 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150865852429.0,2210184.73808485
2026-04-24 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147340286385.0,2185056.44708955
2026-04-24 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147283643176.0,2172433.736846
2026-04-24 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146818384648.0,2165571.173558
2026-04-24 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146840335923.0,2158552.9380681
2026-04-24 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146307696511.0,2172669.29318835
2026-04-24 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145603928400.0,2146201.904616
2026-04-24 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145784911086.0,2153243.13674022
2026-04-24 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146129320452.0,2118875.146554
2026-04-25 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142217745242.0,2079223.43543804
2026-04-25 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142421835538.0,2100722.0741855
2026-04-25 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143816172339.0,2150051.77646805
2026-04-25 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146088251445.0,2165027.8864149
2026-04-25 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144971096157.0,2181814.99716285
2026-04-25 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143862778122.0,2165134.8107361
2026-04-25 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144840508628.0,2155226.76838464
2026-04-25 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144935477008.0,2146494.41448848
2026-04-25 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143819316326.0,2129964.07478806
2026-04-25 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145838143209.0,2158404.5194932
2026-04-25 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145122870548.0,2155074.6276378
2026-04-25 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143958270955.0,2124824.0792958
2026-04-25 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,148351879118.0,2173355.0290787
2026-04-25 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150296607453.0,2171785.97769585
2026-04-25 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150315231186.0,2172055.0906377
2026-04-25 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,148203254051.0,2126716.69563185
2026-04-25 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,150525729675.0,2157033.70624275
2026-04-25 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,151299714622.0,2171150.9048257
2026-04-25 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149817275252.0,2131899.82683596
2026-04-25 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,148827061608.0,2143109.6871552
2026-04-25 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,148584779821.0,2147050.06841345
2026-04-25 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149307298199.0,2163462.75090351
2026-04-25 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,148783480839.0,2148433.46331516
2026-04-25 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147608974243.0,2134425.76755378
2026-04-26 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147792730869.0,2120825.68797015
2026-04-26 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147978088851.0,2123485.57501185
2026-04-26 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147335621649.0,2114266.17066315
2026-04-26 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146235969927.0,2113109.76544515
2026-04-26 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147401024124.0,2122574.7473856
2026-04-26 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147520620932.0,2139049.003514
2026-04-26 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146964161924.0,2130980.347898
2026-04-26 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144790130613.0,2116831.70956206
2026-04-26 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145703897695.0,2131648.02327785
2026-04-26 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,146293137601.0,2143194.46585465
2026-04-26 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144957180212.0,2120723.54650156
2026-04-26 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144647762534.0,2114750.28824708
2026-04-26 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143486024938.0,2116418.8678355
2026-04-26 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143125623486.0,2096790.3840699
2026-04-26 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,145168857290.0,2112206.8735695
2026-04-26 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142575096588.0,2084447.91211656
2026-04-26 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143199236788.0,2089276.86473692
2026-04-26 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142555758554.0,2088441.8628161
2026-04-26 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142299396050.0,2104608.0675795
2026-04-26 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142359251113.0,2114034.87902805
2026-04-26 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141701164451.0,2104262.29209735
2026-04-26 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142770972704.0,2105871.847384
2026-04-26 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142941886292.0,2094098.6341778
2026-04-26 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,140865040140.0,2063672.838051
2026-04-27 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141037000424.0,2066192.0562116
2026-04-27 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141452210799.0,2076518.45452932
2026-04-27 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141572195539.0,2088189.88420025
2026-04-27 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144092582528.0,2146979.4796672
2026-04-27 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142507575467.0,2120512.72294896
2026-04-27 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141798074992.0,2091521.606132
2026-04-27 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142179834881.0,2047389.6222864
2026-04-27 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,147376760401.0,2069169.71603004
2026-04-27 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143344347634.0,2012554.64078136
2026-04-27 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141089066789.0,2002053.85773591
2026-04-27 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138258607653.0,1970185.15905525
2026-04-27 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138313053623.0,1950214.0560843
2026-04-27 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137802528324.0,1951283.80106784
2026-04-27 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137815460368.0,1940441.68198144
2026-04-27 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139053322559.0,1960651.8480819
2026-04-27 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137990005624.0,1949798.77946712
2026-04-27 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137657846866.0,1905184.60062544
2026-04-27 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141915267770.0,1979717.9853915
2026-04-27 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141786276377.0,1986425.73204177
2026-04-27 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142535518133.0,1999773.31940599
2026-04-27 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142569255040.0,1991692.4929088
2026-04-27 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142634966384.0,1995463.17971216
2026-04-27 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143134140139.0,2016760.03455851
2026-04-27 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,144523223490.0,2047894.0768533
2026-04-28 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141934385637.0,2041016.46546006
2026-04-28 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141777186923.0,2038755.94795274
2026-04-28 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142059832055.0,2028614.4017454
2026-04-28 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141508924400.0,2013671.994212
