timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 13:00:00+00:00,BTCUSDC,BTC,USDC,14193.121,1081505441.2516177
2026-04-18 14:00:00+00:00,BTCUSDC,BTC,USDC,14173.408,1078827375.3504
2026-04-18 15:00:00+00:00,BTCUSDC,BTC,USDC,14159.855,1079635136.301
2026-04-18 16:00:00+00:00,BTCUSDC,BTC,USDC,14166.503,1078999655.4634848
2026-04-18 17:00:00+00:00,BTCUSDC,BTC,USDC,14207.678,1078993773.1414218
2026-04-18 18:00:00+00:00,BTCUSDC,BTC,USDC,14262.432,1081493119.9392
2026-04-18 19:00:00+00:00,BTCUSDC,BTC,USDC,14263.774,1079033107.439
2026-04-18 20:00:00+00:00,BTCUSDC,BTC,USDC,14291.135,1081062728.1972113
2026-04-18 21:00:00+00:00,BTCUSDC,BTC,USDC,14286.238,1082207466.7360594
2026-04-18 22:00:00+00:00,BTCUSDC,BTC,USDC,14275.209,1082332071.171
2026-04-18 23:00:00+00:00,BTCUSDC,BTC,USDC,14329.002,1086274477.119
2026-04-19 00:00:00+00:00,BTCUSDC,BTC,USDC,14317.423,1083772630.3212793
2026-04-19 01:00:00+00:00,BTCUSDC,BTC,USDC,14355.079,1086404840.9072762
2026-04-19 02:00:00+00:00,BTCUSDC,BTC,USDC,14321.789,1083098652.4131577
2026-04-19 03:00:00+00:00,BTCUSDC,BTC,USDC,14369.788,1084942221.906725
2026-04-19 04:00:00+00:00,BTCUSDC,BTC,USDC,14368.815,1085132835.6268096
2026-04-19 05:00:00+00:00,BTCUSDC,BTC,USDC,14369.185,1087228576.9215
2026-04-19 06:00:00+00:00,BTCUSDC,BTC,USDC,14328.081,1082445888.100262
2026-04-19 07:00:00+00:00,BTCUSDC,BTC,USDC,14345.902,1081609281.29
2026-04-19 08:00:00+00:00,BTCUSDC,BTC,USDC,14208.528,1069200191.7764684
2026-04-19 09:00:00+00:00,BTCUSDC,BTC,USDC,14171.901,1066442636.2005
2026-04-19 10:00:00+00:00,BTCUSDC,BTC,USDC,14113.867,1058830148.9821838
2026-04-19 11:00:00+00:00,BTCUSDC,BTC,USDC,14205.28,1068447294.144
2026-04-19 12:00:00+00:00,BTCUSDC,BTC,USDC,14086.209,1064855697.9062417
2026-04-19 13:00:00+00:00,BTCUSDC,BTC,USDC,13952.07,1054402576.524
2026-04-19 14:00:00+00:00,BTCUSDC,BTC,USDC,13857.891,1052107714.1892
2026-04-19 15:00:00+00:00,BTCUSDC,BTC,USDC,13826.347,1051051246.246
2026-04-19 16:00:00+00:00,BTCUSDC,BTC,USDC,13806.75,1047259936.275
2026-04-19 17:00:00+00:00,BTCUSDC,BTC,USDC,13844.88,1043672742.504
2026-04-19 18:00:00+00:00,BTCUSDC,BTC,USDC,13902.082,1039736712.78
2026-04-19 19:00:00+00:00,BTCUSDC,BTC,USDC,13889.221,1038659558.0557
2026-04-19 20:00:00+00:00,BTCUSDC,BTC,USDC,13872.068,1039967555.5658988
2026-04-19 21:00:00+00:00,BTCUSDC,BTC,USDC,13866.882,1034924230.9296
2026-04-19 22:00:00+00:00,BTCUSDC,BTC,USDC,13866.264,1032056323.1352
2026-04-19 23:00:00+00:00,BTCUSDC,BTC,USDC,13686.462,1013414954.2957292
2026-04-20 00:00:00+00:00,BTCUSDC,BTC,USDC,13700.761,1011016146.2447
2026-04-20 01:00:00+00:00,BTCUSDC,BTC,USDC,13719.729,1019153605.0902
2026-04-20 02:00:00+00:00,BTCUSDC,BTC,USDC,13699.839,1021868251.0422
2026-04-20 03:00:00+00:00,BTCUSDC,BTC,USDC,13640.681,1015040318.5394782
2026-04-20 04:00:00+00:00,BTCUSDC,BTC,USDC,13664.596,1019794265.3184
2026-04-20 05:00:00+00:00,BTCUSDC,BTC,USDC,13621.545,1015598465.084828
2026-04-20 06:00:00+00:00,BTCUSDC,BTC,USDC,13540.613,1005585500.0772
2026-04-20 07:00:00+00:00,BTCUSDC,BTC,USDC,13528.214,1011779183.5242
2026-04-20 08:00:00+00:00,BTCUSDC,BTC,USDC,13453.108,1006694726.3292
2026-04-20 09:00:00+00:00,BTCUSDC,BTC,USDC,13479.419,1007329113.3471
2026-04-20 10:00:00+00:00,BTCUSDC,BTC,USDC,13414.675,1007006115.5625
2026-04-20 11:00:00+00:00,BTCUSDC,BTC,USDC,13437.053,1008278482.7584416
2026-04-20 12:00:00+00:00,BTCUSDC,BTC,USDC,13438.891,1010683892.6569
2026-04-20 13:00:00+00:00,BTCUSDC,BTC,USDC,13418.37,1010401792.015759
2026-04-20 14:00:00+00:00,BTCUSDC,BTC,USDC,13487.916,1015406872.4357373
2026-04-20 15:00:00+00:00,BTCUSDC,BTC,USDC,13527.98,1015111210.442
2026-04-20 16:00:00+00:00,BTCUSDC,BTC,USDC,13495.592,1021767465.0304
2026-04-20 17:00:00+00:00,BTCUSDC,BTC,USDC,13438.107,1012471327.1331
2026-04-20 18:00:00+00:00,BTCUSDC,BTC,USDC,13452.847,1021001132.4956
2026-04-20 19:00:00+00:00,BTCUSDC,BTC,USDC,13503.191,1031627588.5708
2026-04-20 20:00:00+00:00,BTCUSDC,BTC,USDC,13580.644,1036148814.624
2026-04-20 21:00:00+00:00,BTCUSDC,BTC,USDC,13665.619,1042307291.8611128
2026-04-20 22:00:00+00:00,BTCUSDC,BTC,USDC,13666.424,1038017599.607777
2026-04-20 23:00:00+00:00,BTCUSDC,BTC,USDC,13649.61,1037007280.374
2026-04-21 00:00:00+00:00,BTCUSDC,BTC,USDC,13680.038,1037539226.0454
2026-04-21 01:00:00+00:00,BTCUSDC,BTC,USDC,13662.353,1039662710.0057
2026-04-21 02:00:00+00:00,BTCUSDC,BTC,USDC,13669.138,1037887918.4259948
2026-04-21 03:00:00+00:00,BTCUSDC,BTC,USDC,13734.26,1038098380.4007292
2026-04-21 04:00:00+00:00,BTCUSDC,BTC,USDC,13687.575,1036434106.637699
2026-04-21 05:00:00+00:00,BTCUSDC,BTC,USDC,13674.6,1036684748.3007332
2026-04-21 06:00:00+00:00,BTCUSDC,BTC,USDC,13696.029,1038265409.1153332
2026-04-21 07:00:00+00:00,BTCUSDC,BTC,USDC,13706.882,1041333061.8951926
2026-04-21 08:00:00+00:00,BTCUSDC,BTC,USDC,13728.087,1044625052.178
2026-04-21 09:00:00+00:00,BTCUSDC,BTC,USDC,13760.761,1052917028.1340104
2026-04-21 10:00:00+00:00,BTCUSDC,BTC,USDC,13787.557,1052921259.1975
2026-04-21 11:00:00+00:00,BTCUSDC,BTC,USDC,13840.908,1062299623.7773252
2026-04-21 12:00:00+00:00,BTCUSDC,BTC,USDC,13840.905,1058101200.897
2026-04-21 13:00:00+00:00,BTCUSDC,BTC,USDC,13736.272,1044061067.6672
2026-04-21 14:00:00+00:00,BTCUSDC,BTC,USDC,13734.434,1042433926.4962
2026-04-21 15:00:00+00:00,BTCUSDC,BTC,USDC,13663.95,1033873211.985
2026-04-21 16:00:00+00:00,BTCUSDC,BTC,USDC,13538.424,1026657953.3496
2026-04-21 17:00:00+00:00,BTCUSDC,BTC,USDC,13561.73,1027801368.0127236
2026-04-21 18:00:00+00:00,BTCUSDC,BTC,USDC,13504.014,1020160654.2930835
2026-04-21 19:00:00+00:00,BTCUSDC,BTC,USDC,13455.39,1017333212.229762
2026-04-21 20:00:00+00:00,BTCUSDC,BTC,USDC,13407.775,1005741612.4178371
2026-04-21 21:00:00+00:00,BTCUSDC,BTC,USDC,13574.093,1027683761.470274
2026-04-21 22:00:00+00:00,BTCUSDC,BTC,USDC,13526.45,1021780014.3996488
2026-04-21 23:00:00+00:00,BTCUSDC,BTC,USDC,13489.324,1020321675.9008
2026-04-22 00:00:00+00:00,BTCUSDC,BTC,USDC,13519.165,1031847564.792
2026-04-22 01:00:00+00:00,BTCUSDC,BTC,USDC,13670.726,1043914409.3038
2026-04-22 02:00:00+00:00,BTCUSDC,BTC,USDC,13721.12,1046861083.072
2026-04-22 03:00:00+00:00,BTCUSDC,BTC,USDC,14065.667,1091536722.7431362
2026-04-22 04:00:00+00:00,BTCUSDC,BTC,USDC,14242.394,1104062609.5200758
2026-04-22 05:00:00+00:00,BTCUSDC,BTC,USDC,14204.408,1100893004.2604303
2026-04-22 06:00:00+00:00,BTCUSDC,BTC,USDC,14542.266,1133815769.375136
2026-04-22 07:00:00+00:00,BTCUSDC,BTC,USDC,14536.584,1133699134.3986397
2026-04-22 08:00:00+00:00,BTCUSDC,BTC,USDC,14610.256,1139585357.744
2026-04-22 09:00:00+00:00,BTCUSDC,BTC,USDC,14642.32,1142160993.512
2026-04-22 10:00:00+00:00,BTCUSDC,BTC,USDC,14708.52,1147326414.8046412
2026-04-22 11:00:00+00:00,BTCUSDC,BTC,USDC,14672.483,1146771595.4995415
2026-04-22 12:00:00+00:00,BTCUSDC,BTC,USDC,14650.552,1147059041.2613826
2026-04-22 13:00:00+00:00,BTCUSDC,BTC,USDC,14540.414,1137538239.2916825
2026-04-22 14:00:00+00:00,BTCUSDC,BTC,USDC,14533.574,1145680185.0626
2026-04-22 15:00:00+00:00,BTCUSDC,BTC,USDC,14695.634,1161510555.8605015
2026-04-22 16:00:00+00:00,BTCUSDC,BTC,USDC,14905.224,1181528163.3456
2026-04-22 17:00:00+00:00,BTCUSDC,BTC,USDC,15041.582,1184389208.262
2026-04-22 18:00:00+00:00,BTCUSDC,BTC,USDC,14975.451,1181473231.194
2026-04-22 19:00:00+00:00,BTCUSDC,BTC,USDC,14974.649,1183233870.4542
2026-04-22 20:00:00+00:00,BTCUSDC,BTC,USDC,14853.251,1170973866.4862
2026-04-22 21:00:00+00:00,BTCUSDC,BTC,USDC,14857.354,1165208347.8148909
2026-04-22 22:00:00+00:00,BTCUSDC,BTC,USDC,14841.384,1168898499.0096
2026-04-22 23:00:00+00:00,BTCUSDC,BTC,USDC,14794.697,1162970238.6742432
2026-04-23 00:00:00+00:00,BTCUSDC,BTC,USDC,14743.17,1152641671.038
2026-04-23 01:00:00+00:00,BTCUSDC,BTC,USDC,14644.402,1148482833.5294
2026-04-23 02:00:00+00:00,BTCUSDC,BTC,USDC,14628.972,1146238472.088
2026-04-23 03:00:00+00:00,BTCUSDC,BTC,USDC,14647.247,1141555165.8155
2026-04-23 04:00:00+00:00,BTCUSDC,BTC,USDC,14547.026,1131073457.8754
2026-04-23 05:00:00+00:00,BTCUSDC,BTC,USDC,14564.366,1134808792.7488
2026-04-23 06:00:00+00:00,BTCUSDC,BTC,USDC,14555.606,1135642935.726
2026-04-23 07:00:00+00:00,BTCUSDC,BTC,USDC,14550.745,1137930827.2035
2026-04-23 08:00:00+00:00,BTCUSDC,BTC,USDC,14584.837,1138334859.9804
2026-04-23 09:00:00+00:00,BTCUSDC,BTC,USDC,14492.119,1128267983.4141
2026-04-23 10:00:00+00:00,BTCUSDC,BTC,USDC,14401.599,1118367983.844597
2026-04-23 11:00:00+00:00,BTCUSDC,BTC,USDC,14270.984,1104587005.4856
2026-04-23 12:00:00+00:00,BTCUSDC,BTC,USDC,14222.41,1104907966.1570983
2026-04-23 13:00:00+00:00,BTCUSDC,BTC,USDC,14239.66,1108759734.172
2026-04-23 14:00:00+00:00,BTCUSDC,BTC,USDC,14192.67,1100437621.1442256
2026-04-23 15:00:00+00:00,BTCUSDC,BTC,USDC,14117.653,1103611423.3280432
2026-04-23 16:00:00+00:00,BTCUSDC,BTC,USDC,14201.153,1113029567.528
2026-04-23 17:00:00+00:00,BTCUSDC,BTC,USDC,14186.437,1107912972.692131
2026-04-23 18:00:00+00:00,BTCUSDC,BTC,USDC,14130.14,1099011917.3919964
2026-04-23 19:00:00+00:00,BTCUSDC,BTC,USDC,14091.793,1095434475.014567
2026-04-23 20:00:00+00:00,BTCUSDC,BTC,USDC,14019.313,1089533536.6427565
2026-04-23 21:00:00+00:00,BTCUSDC,BTC,USDC,13918.701,1083974547.1431575
2026-04-23 22:00:00+00:00,BTCUSDC,BTC,USDC,13904.901,1082859784.6309893
2026-04-23 23:00:00+00:00,BTCUSDC,BTC,USDC,13911.892,1088315184.3565624
2026-04-24 00:00:00+00:00,BTCUSDC,BTC,USDC,13914.011,1088765795.1456
2026-04-24 01:00:00+00:00,BTCUSDC,BTC,USDC,13970.66,1095516289.23
2026-04-24 02:00:00+00:00,BTCUSDC,BTC,USDC,14018.959,1099463280.7538898
2026-04-24 03:00:00+00:00,BTCUSDC,BTC,USDC,14033.045,1096473583.4867456
2026-04-24 04:00:00+00:00,BTCUSDC,BTC,USDC,13957.899,1085021738.1571229
2026-04-24 05:00:00+00:00,BTCUSDC,BTC,USDC,13906.206,1080054260.0137951
2026-04-24 06:00:00+00:00,BTCUSDC,BTC,USDC,13922.975,1085241601.6475
2026-04-24 07:00:00+00:00,BTCUSDC,BTC,USDC,13879.89,1079644712.637207
2026-04-24 08:00:00+00:00,BTCUSDC,BTC,USDC,13865.731,1076759979.6822
2026-04-24 09:00:00+00:00,BTCUSDC,BTC,USDC,13920.258,1082738547.627
2026-04-24 10:00:00+00:00,BTCUSDC,BTC,USDC,13994.239,1085030726.0499
2026-04-24 11:00:00+00:00,BTCUSDC,BTC,USDC,14000.447,1088475115.9574754
2026-04-24 12:00:00+00:00,BTCUSDC,BTC,USDC,14020.456,1096782417.6488
2026-04-24 13:00:00+00:00,BTCUSDC,BTC,USDC,14084.874,1102457655.7980711
2026-04-24 14:00:00+00:00,BTCUSDC,BTC,USDC,14148.018,1104703655.838489
2026-04-24 15:00:00+00:00,BTCUSDC,BTC,USDC,13916.495,1085840151.4872873
2026-04-24 16:00:00+00:00,BTCUSDC,BTC,USDC,13918.057,1086154376.4887516
2026-04-24 17:00:00+00:00,BTCUSDC,BTC,USDC,13968.924,1086473685.3381858
2026-04-24 18:00:00+00:00,BTCUSDC,BTC,USDC,13991.408,1086834384.6096
2026-04-24 19:00:00+00:00,BTCUSDC,BTC,USDC,14016.607,1087835068.1570563
2026-04-24 20:00:00+00:00,BTCUSDC,BTC,USDC,14044.297,1090174249.019529
2026-04-24 21:00:00+00:00,BTCUSDC,BTC,USDC,14001.185,1088128232.6366477
2026-04-24 22:00:00+00:00,BTCUSDC,BTC,USDC,13944.522,1081069130.0332437
2026-04-24 23:00:00+00:00,BTCUSDC,BTC,USDC,13936.083,1077876584.3769
2026-04-25 00:00:00+00:00,BTCUSDC,BTC,USDC,14004.475,1084590570.85
2026-04-25 01:00:00+00:00,BTCUSDC,BTC,USDC,13940.049,1079755769.3979
2026-04-25 02:00:00+00:00,BTCUSDC,BTC,USDC,13879.134,1076132950.990796
2026-04-25 03:00:00+00:00,BTCUSDC,BTC,USDC,14004.356,1086837456.5276
2026-04-25 04:00:00+00:00,BTCUSDC,BTC,USDC,13981.197,1085933552.187
2026-04-25 05:00:00+00:00,BTCUSDC,BTC,USDC,13824.203,1072870128.8443
2026-04-25 06:00:00+00:00,BTCUSDC,BTC,USDC,13740.811,1065105223.854
2026-04-25 07:00:00+00:00,BTCUSDC,BTC,USDC,13750.03,1065568616.1572832
2026-04-25 08:00:00+00:00,BTCUSDC,BTC,USDC,13864.764,1074509504.6652
2026-04-25 09:00:00+00:00,BTCUSDC,BTC,USDC,13752.177,1067720116.8859036
2026-04-25 10:00:00+00:00,BTCUSDC,BTC,USDC,13718.859,1066035449.7787176
2026-04-25 11:00:00+00:00,BTCUSDC,BTC,USDC,13710.609,1066450749.12132
2026-04-25 12:00:00+00:00,BTCUSDC,BTC,USDC,13829.782,1074207572.177
2026-04-25 13:00:00+00:00,BTCUSDC,BTC,USDC,13815.124,1071308987.2164
2026-04-25 14:00:00+00:00,BTCUSDC,BTC,USDC,13804.566,1072269612.230006
2026-04-25 15:00:00+00:00,BTCUSDC,BTC,USDC,13833.787,1074164287.7620118
2026-04-25 16:00:00+00:00,BTCUSDC,BTC,USDC,13884.58,1073571507.1690732
2026-04-25 17:00:00+00:00,BTCUSDC,BTC,USDC,13976.428,1081736393.2016
2026-04-25 18:00:00+00:00,BTCUSDC,BTC,USDC,13934.681,1076321294.4397902
2026-04-25 19:00:00+00:00,BTCUSDC,BTC,USDC,13933.718,1077013428.4993403
2026-04-25 20:00:00+00:00,BTCUSDC,BTC,USDC,13994.542,1082041815.646748
2026-04-25 21:00:00+00:00,BTCUSDC,BTC,USDC,13945.184,1080262198.6811764
2026-04-25 22:00:00+00:00,BTCUSDC,BTC,USDC,13927.351,1079696995.2485
2026-04-25 23:00:00+00:00,BTCUSDC,BTC,USDC,13921.589,1079561160.1967657
2026-04-26 00:00:00+00:00,BTCUSDC,BTC,USDC,13918.111,1080322384.0089
2026-04-26 01:00:00+00:00,BTCUSDC,BTC,USDC,13950.33,1081111751.293689
2026-04-26 02:00:00+00:00,BTCUSDC,BTC,USDC,13973.509,1082320160.3189485
2026-04-26 03:00:00+00:00,BTCUSDC,BTC,USDC,13978.385,1083509352.182
2026-04-26 04:00:00+00:00,BTCUSDC,BTC,USDC,13966.347,1080779218.7471905
2026-04-26 05:00:00+00:00,BTCUSDC,BTC,USDC,13866.65,1078289954.4980571
2026-04-26 06:00:00+00:00,BTCUSDC,BTC,USDC,13943.206,1087232642.4148
2026-04-26 07:00:00+00:00,BTCUSDC,BTC,USDC,14065.213,1096960566.6861763
2026-04-26 08:00:00+00:00,BTCUSDC,BTC,USDC,14056.783,1097712524.3796606
2026-04-26 09:00:00+00:00,BTCUSDC,BTC,USDC,14104.9,1100436455.859593
2026-04-26 10:00:00+00:00,BTCUSDC,BTC,USDC,14091.278,1099029499.8208
2026-04-26 11:00:00+00:00,BTCUSDC,BTC,USDC,14081.49,1098204018.3846004
2026-04-26 12:00:00+00:00,BTCUSDC,BTC,USDC,14056.272,1097453275.7904
2026-04-26 13:00:00+00:00,BTCUSDC,BTC,USDC,14024.87,1091439916.0802937
2026-04-26 14:00:00+00:00,BTCUSDC,BTC,USDC,13939.091,1086708398.282519
2026-04-26 15:00:00+00:00,BTCUSDC,BTC,USDC,13866.134,1082559926.0217185
2026-04-26 16:00:00+00:00,BTCUSDC,BTC,USDC,13801.289,1076935841.742988
2026-04-26 17:00:00+00:00,BTCUSDC,BTC,USDC,13884.81,1081839946.8334508
2026-04-26 18:00:00+00:00,BTCUSDC,BTC,USDC,13891.851,1083482405.5821395
2026-04-26 19:00:00+00:00,BTCUSDC,BTC,USDC,13769.608,1077640740.0070555
2026-04-26 20:00:00+00:00,BTCUSDC,BTC,USDC,13870.547,1084880672.4409
2026-04-26 21:00:00+00:00,BTCUSDC,BTC,USDC,13884.017,1085576726.090609
2026-04-26 22:00:00+00:00,BTCUSDC,BTC,USDC,13777.769,1080183747.7329092
2026-04-26 23:00:00+00:00,BTCUSDC,BTC,USDC,13708.357,1073439815.2549872
2026-04-27 00:00:00+00:00,BTCUSDC,BTC,USDC,13531.156,1064103638.996
2026-04-27 01:00:00+00:00,BTCUSDC,BTC,USDC,13508.581,1070266893.3785796
2026-04-27 02:00:00+00:00,BTCUSDC,BTC,USDC,13558.562,1074822462.0012
2026-04-27 03:00:00+00:00,BTCUSDC,BTC,USDC,13650.793,1080003442.5203154
2026-04-27 04:00:00+00:00,BTCUSDC,BTC,USDC,13506.639,1068317066.3523
2026-04-27 05:00:00+00:00,BTCUSDC,BTC,USDC,13535.387,1068127099.4158304
2026-04-27 06:00:00+00:00,BTCUSDC,BTC,USDC,13676.134,1063689894.203797
2026-04-27 07:00:00+00:00,BTCUSDC,BTC,USDC,13632.904,1059253976.5852942
2026-04-27 08:00:00+00:00,BTCUSDC,BTC,USDC,13745.911,1066607388.1826236
2026-04-27 09:00:00+00:00,BTCUSDC,BTC,USDC,14104.282,1097039516.5292
2026-04-27 10:00:00+00:00,BTCUSDC,BTC,USDC,14003.691,1090516593.8302944
2026-04-27 11:00:00+00:00,BTCUSDC,BTC,USDC,13972.611,1087497302.4231
2026-04-27 12:00:00+00:00,BTCUSDC,BTC,USDC,13906.112,1082165292.1728
2026-04-27 13:00:00+00:00,BTCUSDC,BTC,USDC,13863.234,1076520323.4786
2026-04-27 14:00:00+00:00,BTCUSDC,BTC,USDC,13785.48,1071470940.3191386
2026-04-27 15:00:00+00:00,BTCUSDC,BTC,USDC,13901.929,1081336523.7928
2026-04-27 16:00:00+00:00,BTCUSDC,BTC,USDC,13717.535,1053208786.1582642
2026-04-27 17:00:00+00:00,BTCUSDC,BTC,USDC,13612.978,1042683327.3144
2026-04-27 18:00:00+00:00,BTCUSDC,BTC,USDC,13534.464,1038381555.924182
2026-04-27 19:00:00+00:00,BTCUSDC,BTC,USDC,13504.571,1037201019.7127
2026-04-27 20:00:00+00:00,BTCUSDC,BTC,USDC,13523.134,1039252847.9
2026-04-27 21:00:00+00:00,BTCUSDC,BTC,USDC,13520.945,1040084142.2324166
2026-04-27 22:00:00+00:00,BTCUSDC,BTC,USDC,13475.989,1034789912.868349
2026-04-27 23:00:00+00:00,BTCUSDC,BTC,USDC,13388.431,1031326906.0472
2026-04-28 00:00:00+00:00,BTCUSDC,BTC,USDC,13394.011,1035832974.851062
2026-04-28 01:00:00+00:00,BTCUSDC,BTC,USDC,13385.114,1035342542.7935138
2026-04-28 02:00:00+00:00,BTCUSDC,BTC,USDC,13536.943,1043156827.58
2026-04-28 03:00:00+00:00,BTCUSDC,BTC,USDC,13562.253,1042392552.7995542
2026-04-28 04:00:00+00:00,BTCUSDC,BTC,USDC,13605.303,1044629161.3475645
2026-04-28 05:00:00+00:00,BTCUSDC,BTC,USDC,13512.27,1038526047.66
2026-04-28 06:00:00+00:00,BTCUSDC,BTC,USDC,13527.195,1039578462.945
2026-04-28 07:00:00+00:00,BTCUSDC,BTC,USDC,13522.543,1036858057.1393206
2026-04-28 08:00:00+00:00,BTCUSDC,BTC,USDC,13553.301,1041446491.4808
2026-04-28 09:00:00+00:00,BTCUSDC,BTC,USDC,13573.047,1042713017.6700584
2026-04-28 10:00:00+00:00,BTCUSDC,BTC,USDC,13567.08,1038714660.5505216
2026-04-28 11:00:00+00:00,BTCUSDC,BTC,USDC,13612.043,1042460617.4991
2026-04-28 12:00:00+00:00,BTCUSDC,BTC,USDC,13584.905,1035225691.0670472
2026-04-28 13:00:00+00:00,BTCUSDC,BTC,USDC,13686.736,1044974081.5584
2026-04-28 14:00:00+00:00,BTCUSDC,BTC,USDC,13640.34,1038984548.738228
2026-04-28 15:00:00+00:00,BTCUSDC,BTC,USDC,13762.657,1044856809.8636892
2026-04-28 16:00:00+00:00,BTCUSDC,BTC,USDC,13729.185,1043790543.7307986
2026-04-28 17:00:00+00:00,BTCUSDC,BTC,USDC,13736.406,1045291045.5384
2026-04-28 18:00:00+00:00,BTCUSDC,BTC,USDC,13739.741,1046295269.357092
2026-04-28 19:00:00+00:00,BTCUSDC,BTC,USDC,13729.83,1046268831.6523649
2026-04-28 20:00:00+00:00,BTCUSDC,BTC,USDC,13730.391,1047546450.954
2026-04-28 21:00:00+00:00,BTCUSDC,BTC,USDC,13881.001,1060895007.984258
2026-04-28 22:00:00+00:00,BTCUSDC,BTC,USDC,13819.615,1054812518.028
2026-04-28 23:00:00+00:00,BTCUSDC,BTC,USDC,13771.238,1049504670.8562
2026-04-29 00:00:00+00:00,BTCUSDC,BTC,USDC,13799.656,1052872602.4822056
2026-04-29 01:00:00+00:00,BTCUSDC,BTC,USDC,13858.342,1059779286.9266
2026-04-29 02:00:00+00:00,BTCUSDC,BTC,USDC,13849.551,1059883978.7484
2026-04-29 03:00:00+00:00,BTCUSDC,BTC,USDC,13847.683,1059113723.6573
2026-04-29 04:00:00+00:00,BTCUSDC,BTC,USDC,13980.656,1075793320.5435104
2026-04-29 05:00:00+00:00,BTCUSDC,BTC,USDC,14155.454,1093193468.4005623
2026-04-29 06:00:00+00:00,BTCUSDC,BTC,USDC,14247.565,1100642471.543729
2026-04-29 07:00:00+00:00,BTCUSDC,BTC,USDC,14229.996,1095557431.0428
2026-04-29 08:00:00+00:00,BTCUSDC,BTC,USDC,14233.103,1096107376.480211
2026-04-29 09:00:00+00:00,BTCUSDC,BTC,USDC,14260.627,1098186936.7408082
2026-04-29 10:00:00+00:00,BTCUSDC,BTC,USDC,14189.834,1101301396.408
2026-04-29 11:00:00+00:00,BTCUSDC,BTC,USDC,14327.051,1111655948.0958722
2026-04-29 12:00:00+00:00,BTCUSDC,BTC,USDC,14322.866,1110910174.0434031
2026-04-29 13:00:00+00:00,BTCUSDC,BTC,USDC,14411.686,1111301267.6886244
2026-04-29 14:00:00+00:00,BTCUSDC,BTC,USDC,14062.351,1079257333.5264082
2026-04-29 15:00:00+00:00,BTCUSDC,BTC,USDC,13938.57,1066594708.827
2026-04-29 16:00:00+00:00,BTCUSDC,BTC,USDC,13695.625,1038934910.5875692
2026-04-29 17:00:00+00:00,BTCUSDC,BTC,USDC,13584.496,1029132889.5184
2026-04-29 18:00:00+00:00,BTCUSDC,BTC,USDC,13687.318,1041743141.7118
2026-04-29 19:00:00+00:00,BTCUSDC,BTC,USDC,13488.479,1017919179.8253698
2026-04-29 20:00:00+00:00,BTCUSDC,BTC,USDC,13478.403,1017831037.4271
2026-04-29 21:00:00+00:00,BTCUSDC,BTC,USDC,13606.877,1029043204.8159
2026-04-29 22:00:00+00:00,BTCUSDC,BTC,USDC,13603.3,1032172152.78
2026-04-29 23:00:00+00:00,BTCUSDC,BTC,USDC,13627.829,1034049956.1982454
2026-04-30 00:00:00+00:00,BTCUSDC,BTC,USDC,13642.643,1033216017.7549
2026-04-30 01:00:00+00:00,BTCUSDC,BTC,USDC,13626.994,1038539104.0286
2026-04-30 02:00:00+00:00,BTCUSDC,BTC,USDC,13659.967,1040716003.8191
2026-04-30 03:00:00+00:00,BTCUSDC,BTC,USDC,13626.53,1030969451.2863292
2026-04-30 04:00:00+00:00,BTCUSDC,BTC,USDC,13586.778,1030849705.9557616
2026-04-30 05:00:00+00:00,BTCUSDC,BTC,USDC,13616.904,1027274216.3544
2026-04-30 06:00:00+00:00,BTCUSDC,BTC,USDC,13621.65,1029127916.985
2026-04-30 07:00:00+00:00,BTCUSDC,BTC,USDC,13548.019,1025599544.4453356
2026-04-30 08:00:00+00:00,BTCUSDC,BTC,USDC,13609.302,1035831193.824
2026-04-30 09:00:00+00:00,BTCUSDC,BTC,USDC,13597.06,1033475818.538
2026-04-30 10:00:00+00:00,BTCUSDC,BTC,USDC,13665.077,1039283170.8405604
2026-04-30 11:00:00+00:00,BTCUSDC,BTC,USDC,13662.541,1038199485.6548069
2026-04-30 12:00:00+00:00,BTCUSDC,BTC,USDC,13685.942,1040330038.159
2026-04-30 13:00:00+00:00,BTCUSDC,BTC,USDC,13951.377,1063848301.758
2026-04-30 14:00:00+00:00,BTCUSDC,BTC,USDC,14201.705,1084528107.4574907
2026-04-30 15:00:00+00:00,BTCUSDC,BTC,USDC,14274.126,1088394970.437
2026-04-30 16:00:00+00:00,BTCUSDC,BTC,USDC,14237.311,1088095648.153655
2026-04-30 17:00:00+00:00,BTCUSDC,BTC,USDC,14208.528,1083003633.409462
2026-04-30 18:00:00+00:00,BTCUSDC,BTC,USDC,14130.466,1076734857.537479
2026-04-30 19:00:00+00:00,BTCUSDC,BTC,USDC,14095.806,1075489045.6022587
2026-04-30 20:00:00+00:00,BTCUSDC,BTC,USDC,14107.31,1077613048.7301989
2026-04-30 21:00:00+00:00,BTCUSDC,BTC,USDC,14180.995,1084145680.4294057
2026-04-30 22:00:00+00:00,BTCUSDC,BTC,USDC,14240.077,1085164131.216987
2026-04-30 23:00:00+00:00,BTCUSDC,BTC,USDC,14233.337,1084494879.378
2026-05-01 00:00:00+00:00,BTCUSDC,BTC,USDC,14228.059,1085529761.405
2026-05-01 01:00:00+00:00,BTCUSDC,BTC,USDC,14244.042,1088377278.3906
2026-05-01 02:00:00+00:00,BTCUSDC,BTC,USDC,14323.666,1097843606.8856995
