timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,GUNUSDT,GUN,USDT,270165603.0,4219986.71886
2026-04-18 08:00:00+00:00,GUNUSDT,GUN,USDT,270394044.0,4223554.96728
2026-04-18 09:00:00+00:00,GUNUSDT,GUN,USDT,269188902.0,4161660.42492
2026-04-18 10:00:00+00:00,GUNUSDT,GUN,USDT,268663193.0,4134726.54027
2026-04-18 11:00:00+00:00,GUNUSDT,GUN,USDT,268168943.0,4124438.34334
2026-04-18 12:00:00+00:00,GUNUSDT,GUN,USDT,264935820.0,3986966.168016
2026-04-18 13:00:00+00:00,GUNUSDT,GUN,USDT,265590134.0,4090088.0636
2026-04-18 14:00:00+00:00,GUNUSDT,GUN,USDT,265554916.0,4049712.469
2026-04-18 15:00:00+00:00,GUNUSDT,GUN,USDT,265505008.0,4067536.72256
2026-04-18 16:00:00+00:00,GUNUSDT,GUN,USDT,264654378.0,4012737.31702404
2026-04-18 17:00:00+00:00,GUNUSDT,GUN,USDT,264551599.0,4010877.37450296
2026-04-18 18:00:00+00:00,GUNUSDT,GUN,USDT,267032031.0,4038536.36011749
2026-04-18 19:00:00+00:00,GUNUSDT,GUN,USDT,264295540.0,3923446.1476568
2026-04-18 20:00:00+00:00,GUNUSDT,GUN,USDT,261768603.0,3805296.15189261
2026-04-18 21:00:00+00:00,GUNUSDT,GUN,USDT,260068372.0,3727807.0408294
2026-04-18 22:00:00+00:00,GUNUSDT,GUN,USDT,260109746.0,3808006.68144
2026-04-18 23:00:00+00:00,GUNUSDT,GUN,USDT,260220815.0,3807030.52345
2026-04-19 00:00:00+00:00,GUNUSDT,GUN,USDT,260208753.0,3786037.35615
2026-04-19 01:00:00+00:00,GUNUSDT,GUN,USDT,259756785.0,3790272.2991417
2026-04-19 02:00:00+00:00,GUNUSDT,GUN,USDT,259698935.0,3794201.44035
2026-04-19 03:00:00+00:00,GUNUSDT,GUN,USDT,265566981.0,4007405.74329
2026-04-19 04:00:00+00:00,GUNUSDT,GUN,USDT,264604530.0,3939961.4517
2026-04-19 05:00:00+00:00,GUNUSDT,GUN,USDT,264562931.0,3904948.86156
2026-04-19 06:00:00+00:00,GUNUSDT,GUN,USDT,265089068.0,3911301.71894756
2026-04-19 07:00:00+00:00,GUNUSDT,GUN,USDT,263554473.0,3928295.23333338
2026-04-19 08:00:00+00:00,GUNUSDT,GUN,USDT,262795835.0,3888035.47128315
2026-04-19 09:00:00+00:00,GUNUSDT,GUN,USDT,262633381.0,3915863.71071
2026-04-19 10:00:00+00:00,GUNUSDT,GUN,USDT,262062598.0,3925891.64436252
2026-04-19 11:00:00+00:00,GUNUSDT,GUN,USDT,261463382.0,3914106.82854
2026-04-19 12:00:00+00:00,GUNUSDT,GUN,USDT,260632792.0,3901672.89624
2026-04-19 13:00:00+00:00,GUNUSDT,GUN,USDT,260281365.0,3875589.52485
2026-04-19 14:00:00+00:00,GUNUSDT,GUN,USDT,260849270.0,3919085.5127391
2026-04-19 15:00:00+00:00,GUNUSDT,GUN,USDT,260341656.0,3937933.09548912
2026-04-19 16:00:00+00:00,GUNUSDT,GUN,USDT,263178852.0,4059536.42388852
2026-04-19 17:00:00+00:00,GUNUSDT,GUN,USDT,314258655.0,5312423.1444861
2026-04-19 18:00:00+00:00,GUNUSDT,GUN,USDT,340537731.0,5996869.44291
2026-04-19 19:00:00+00:00,GUNUSDT,GUN,USDT,374417263.0,7187134.06026176
2026-04-19 20:00:00+00:00,GUNUSDT,GUN,USDT,393993295.0,7615890.39235
2026-04-19 21:00:00+00:00,GUNUSDT,GUN,USDT,405069446.0,8130918.4826134
2026-04-19 22:00:00+00:00,GUNUSDT,GUN,USDT,420338762.0,8651370.3656078
2026-04-19 23:00:00+00:00,GUNUSDT,GUN,USDT,433798103.0,8845143.32017
2026-04-20 00:00:00+00:00,GUNUSDT,GUN,USDT,439852100.0,8968584.319
2026-04-20 01:00:00+00:00,GUNUSDT,GUN,USDT,467112006.0,9720600.84486
2026-04-20 02:00:00+00:00,GUNUSDT,GUN,USDT,499412414.0,11365263.14674978
2026-04-20 03:00:00+00:00,GUNUSDT,GUN,USDT,485782739.0,10824905.65971477
2026-04-20 04:00:00+00:00,GUNUSDT,GUN,USDT,491995201.0,10927213.41421
2026-04-20 05:00:00+00:00,GUNUSDT,GUN,USDT,497202281.0,11371016.16647
2026-04-20 06:00:00+00:00,GUNUSDT,GUN,USDT,504574331.0,11330690.90247614
2026-04-20 07:00:00+00:00,GUNUSDT,GUN,USDT,501165975.0,10343850.22263075
2026-04-20 08:00:00+00:00,GUNUSDT,GUN,USDT,495008767.0,9870474.81398
2026-04-20 09:00:00+00:00,GUNUSDT,GUN,USDT,500533164.0,9835476.6726
2026-04-20 10:00:00+00:00,GUNUSDT,GUN,USDT,500920628.0,9977261.9304098
2026-04-20 11:00:00+00:00,GUNUSDT,GUN,USDT,501807930.0,10106411.7102
2026-04-20 12:00:00+00:00,GUNUSDT,GUN,USDT,502067980.0,9957132.6756752
2026-04-20 13:00:00+00:00,GUNUSDT,GUN,USDT,523485651.0,11082594.31562127
2026-04-20 14:00:00+00:00,GUNUSDT,GUN,USDT,564270002.0,13115598.50608696
2026-04-20 15:00:00+00:00,GUNUSDT,GUN,USDT,604401579.0,15594781.62938958
2026-04-20 16:00:00+00:00,GUNUSDT,GUN,USDT,589524049.0,14077834.29012
2026-04-20 17:00:00+00:00,GUNUSDT,GUN,USDT,597543635.0,14720164.7746621
2026-04-20 18:00:00+00:00,GUNUSDT,GUN,USDT,609918297.0,15496212.46942791
2026-04-20 19:00:00+00:00,GUNUSDT,GUN,USDT,606909148.0,15736535.16030904
2026-04-20 20:00:00+00:00,GUNUSDT,GUN,USDT,616315217.0,17369315.92940684
2026-04-20 21:00:00+00:00,GUNUSDT,GUN,USDT,596272285.0,15691167.5395804
2026-04-20 22:00:00+00:00,GUNUSDT,GUN,USDT,587717367.0,15100592.57227221
2026-04-20 23:00:00+00:00,GUNUSDT,GUN,USDT,583755614.0,14969046.73289324
2026-04-21 00:00:00+00:00,GUNUSDT,GUN,USDT,566393918.0,14511810.79458438
2026-04-21 01:00:00+00:00,GUNUSDT,GUN,USDT,563040028.0,14458867.91904
2026-04-21 02:00:00+00:00,GUNUSDT,GUN,USDT,555074023.0,14210744.25205519
2026-04-21 03:00:00+00:00,GUNUSDT,GUN,USDT,548378141.0,14374806.20725671
2026-04-21 04:00:00+00:00,GUNUSDT,GUN,USDT,545512955.0,13561997.574255
2026-04-21 05:00:00+00:00,GUNUSDT,GUN,USDT,538217912.0,13094841.79896
2026-04-21 06:00:00+00:00,GUNUSDT,GUN,USDT,538722376.0,13705091.85821624
2026-04-21 07:00:00+00:00,GUNUSDT,GUN,USDT,542401785.0,13928877.8388
2026-04-21 08:00:00+00:00,GUNUSDT,GUN,USDT,542399245.0,13719251.2393018
2026-04-21 09:00:00+00:00,GUNUSDT,GUN,USDT,541278165.0,13627289.44820145
2026-04-21 10:00:00+00:00,GUNUSDT,GUN,USDT,537406993.0,13192223.87160456
2026-04-21 11:00:00+00:00,GUNUSDT,GUN,USDT,539703709.0,13406240.13156
2026-04-21 12:00:00+00:00,GUNUSDT,GUN,USDT,538644160.0,13051347.9968
2026-04-21 13:00:00+00:00,GUNUSDT,GUN,USDT,580303615.0,17356881.12465
2026-04-21 14:00:00+00:00,GUNUSDT,GUN,USDT,540422620.0,11616567.9605908
2026-04-21 15:00:00+00:00,GUNUSDT,GUN,USDT,529220064.0,10895143.42497888
2026-04-21 16:00:00+00:00,GUNUSDT,GUN,USDT,503487501.0,9838664.36166603
2026-04-21 17:00:00+00:00,GUNUSDT,GUN,USDT,495577892.0,9039340.75008
2026-04-21 18:00:00+00:00,GUNUSDT,GUN,USDT,483835417.0,9115459.25628
2026-04-21 19:00:00+00:00,GUNUSDT,GUN,USDT,483347004.0,9084893.6177832
2026-04-21 20:00:00+00:00,GUNUSDT,GUN,USDT,478652696.0,8912513.19952
2026-04-21 21:00:00+00:00,GUNUSDT,GUN,USDT,476128325.0,8970257.643
2026-04-21 22:00:00+00:00,GUNUSDT,GUN,USDT,473646309.0,9127164.37443
2026-04-21 23:00:00+00:00,GUNUSDT,GUN,USDT,474627036.0,8946719.6286
2026-04-22 00:00:00+00:00,GUNUSDT,GUN,USDT,479095103.0,9198228.32866451
2026-04-22 01:00:00+00:00,GUNUSDT,GUN,USDT,478828989.0,9006773.28309
2026-04-22 02:00:00+00:00,GUNUSDT,GUN,USDT,483802114.0,9497035.49782
2026-04-22 03:00:00+00:00,GUNUSDT,GUN,USDT,479466928.0,9244395.66798896
2026-04-22 04:00:00+00:00,GUNUSDT,GUN,USDT,487888831.0,9338192.22534
2026-04-22 05:00:00+00:00,GUNUSDT,GUN,USDT,487492499.0,9235574.64310494
2026-04-22 06:00:00+00:00,GUNUSDT,GUN,USDT,486334306.0,9104178.20832
2026-04-22 07:00:00+00:00,GUNUSDT,GUN,USDT,490858442.0,9090698.34584
2026-04-22 08:00:00+00:00,GUNUSDT,GUN,USDT,494688286.0,8948911.09374
2026-04-22 09:00:00+00:00,GUNUSDT,GUN,USDT,496922029.0,9081130.81868804
2026-04-22 10:00:00+00:00,GUNUSDT,GUN,USDT,497913319.0,8927585.80967
2026-04-22 11:00:00+00:00,GUNUSDT,GUN,USDT,501758492.0,9033614.73170372
2026-04-22 12:00:00+00:00,GUNUSDT,GUN,USDT,497625832.0,8874524.72891336
2026-04-22 13:00:00+00:00,GUNUSDT,GUN,USDT,498830666.0,8594433.35742056
2026-04-22 14:00:00+00:00,GUNUSDT,GUN,USDT,500019608.0,8560805.70739152
2026-04-22 15:00:00+00:00,GUNUSDT,GUN,USDT,508176225.0,8593259.96475
2026-04-22 16:00:00+00:00,GUNUSDT,GUN,USDT,510814316.0,8407073.95930488
2026-04-22 17:00:00+00:00,GUNUSDT,GUN,USDT,512589944.0,8421852.77992
2026-04-22 18:00:00+00:00,GUNUSDT,GUN,USDT,516057051.0,8334321.37365
2026-04-22 19:00:00+00:00,GUNUSDT,GUN,USDT,517169877.0,8205980.98364793
2026-04-22 20:00:00+00:00,GUNUSDT,GUN,USDT,527933330.0,8177270.2143693
2026-04-22 21:00:00+00:00,GUNUSDT,GUN,USDT,538494817.0,8205514.01711979
2026-04-22 22:00:00+00:00,GUNUSDT,GUN,USDT,542024725.0,8471846.45175
2026-04-22 23:00:00+00:00,GUNUSDT,GUN,USDT,559642574.0,9021438.29288
2026-04-23 00:00:00+00:00,GUNUSDT,GUN,USDT,580525113.0,9787653.40518
2026-04-23 01:00:00+00:00,GUNUSDT,GUN,USDT,566109469.0,9108701.35621
2026-04-23 02:00:00+00:00,GUNUSDT,GUN,USDT,561543967.0,9254244.57616
2026-04-23 03:00:00+00:00,GUNUSDT,GUN,USDT,549015812.0,8824440.9494384
2026-04-23 04:00:00+00:00,GUNUSDT,GUN,USDT,541747863.0,8792567.81649
2026-04-23 05:00:00+00:00,GUNUSDT,GUN,USDT,542822391.0,8506026.86697
2026-04-23 06:00:00+00:00,GUNUSDT,GUN,USDT,547714941.0,8621033.17134
2026-04-23 07:00:00+00:00,GUNUSDT,GUN,USDT,547852547.0,8558601.79596323
2026-04-23 08:00:00+00:00,GUNUSDT,GUN,USDT,552213591.0,8498567.16549
2026-04-23 09:00:00+00:00,GUNUSDT,GUN,USDT,553285228.0,8805407.14801756
2026-04-23 10:00:00+00:00,GUNUSDT,GUN,USDT,551327273.0,8776198.44306863
2026-04-23 11:00:00+00:00,GUNUSDT,GUN,USDT,551937298.0,8626779.96774
2026-04-23 12:00:00+00:00,GUNUSDT,GUN,USDT,556544466.0,8615786.96192076
2026-04-23 13:00:00+00:00,GUNUSDT,GUN,USDT,551463853.0,8699033.46131732
2026-04-23 14:00:00+00:00,GUNUSDT,GUN,USDT,543983982.0,8577359.91346194
2026-04-23 15:00:00+00:00,GUNUSDT,GUN,USDT,542581442.0,8692898.03741554
2026-04-23 16:00:00+00:00,GUNUSDT,GUN,USDT,541890103.0,8708173.95521
2026-04-23 17:00:00+00:00,GUNUSDT,GUN,USDT,539215109.0,8633054.97328469
2026-04-23 18:00:00+00:00,GUNUSDT,GUN,USDT,537918878.0,8599666.06907576
2026-04-23 19:00:00+00:00,GUNUSDT,GUN,USDT,538706995.0,8461196.02989755
2026-04-23 20:00:00+00:00,GUNUSDT,GUN,USDT,536048948.0,8442770.931
2026-04-23 21:00:00+00:00,GUNUSDT,GUN,USDT,535778393.0,8431255.25030878
2026-04-23 22:00:00+00:00,GUNUSDT,GUN,USDT,537748973.0,8458791.34529
2026-04-23 23:00:00+00:00,GUNUSDT,GUN,USDT,538700747.0,8484536.76525
2026-04-24 00:00:00+00:00,GUNUSDT,GUN,USDT,538639905.0,8483578.50375
2026-04-24 01:00:00+00:00,GUNUSDT,GUN,USDT,540903434.0,8448911.63908
2026-04-24 02:00:00+00:00,GUNUSDT,GUN,USDT,538853203.0,8573154.45973
2026-04-24 03:00:00+00:00,GUNUSDT,GUN,USDT,540271958.0,8503880.61892
2026-04-24 04:00:00+00:00,GUNUSDT,GUN,USDT,542810956.0,8630694.2004
2026-04-24 05:00:00+00:00,GUNUSDT,GUN,USDT,545578483.0,8827459.85494
2026-04-24 06:00:00+00:00,GUNUSDT,GUN,USDT,545161148.0,8804352.5402
2026-04-24 07:00:00+00:00,GUNUSDT,GUN,USDT,542211105.0,8699375.9435073
2026-04-24 08:00:00+00:00,GUNUSDT,GUN,USDT,542063188.0,8629645.95296
2026-04-24 09:00:00+00:00,GUNUSDT,GUN,USDT,543696514.0,8673329.51351528
2026-04-24 10:00:00+00:00,GUNUSDT,GUN,USDT,542908733.0,8585759.57989321
2026-04-24 11:00:00+00:00,GUNUSDT,GUN,USDT,544055206.0,8530785.63008
2026-04-24 12:00:00+00:00,GUNUSDT,GUN,USDT,544499932.0,8518597.98115292
2026-04-24 13:00:00+00:00,GUNUSDT,GUN,USDT,545940943.0,8589201.50566812
2026-04-24 14:00:00+00:00,GUNUSDT,GUN,USDT,547236299.0,8636242.48684644
2026-04-24 15:00:00+00:00,GUNUSDT,GUN,USDT,545288765.0,8515093.03204875
2026-04-24 16:00:00+00:00,GUNUSDT,GUN,USDT,540879451.0,8376010.49903541
2026-04-24 17:00:00+00:00,GUNUSDT,GUN,USDT,540793015.0,8314692.605625
2026-04-24 18:00:00+00:00,GUNUSDT,GUN,USDT,540753388.0,8277203.9594384
2026-04-24 19:00:00+00:00,GUNUSDT,GUN,USDT,542815403.0,8337644.59008
2026-04-24 20:00:00+00:00,GUNUSDT,GUN,USDT,541700574.0,8396358.897
2026-04-24 21:00:00+00:00,GUNUSDT,GUN,USDT,540677398.0,8302323.12402318
2026-04-24 22:00:00+00:00,GUNUSDT,GUN,USDT,538726380.0,8290998.9882
2026-04-24 23:00:00+00:00,GUNUSDT,GUN,USDT,538036277.0,8286420.45042071
2026-04-25 00:00:00+00:00,GUNUSDT,GUN,USDT,539805219.0,8184661.68178275
2026-04-25 01:00:00+00:00,GUNUSDT,GUN,USDT,538251744.0,8310606.92736
2026-04-25 02:00:00+00:00,GUNUSDT,GUN,USDT,540645553.0,8315128.60514
2026-04-25 03:00:00+00:00,GUNUSDT,GUN,USDT,541758949.0,8364758.17256
2026-04-25 04:00:00+00:00,GUNUSDT,GUN,USDT,541161846.0,8290431.72054774
2026-04-25 05:00:00+00:00,GUNUSDT,GUN,USDT,544584650.0,8323916.4709385
2026-04-25 06:00:00+00:00,GUNUSDT,GUN,USDT,547983466.0,8482784.05368
2026-04-25 07:00:00+00:00,GUNUSDT,GUN,USDT,548082366.0,8720056.21294392
2026-04-25 08:00:00+00:00,GUNUSDT,GUN,USDT,548139511.0,8616753.11292
2026-04-25 09:00:00+00:00,GUNUSDT,GUN,USDT,545950679.0,8576885.16709
2026-04-25 10:00:00+00:00,GUNUSDT,GUN,USDT,547247757.0,8507677.8046491
2026-04-25 11:00:00+00:00,GUNUSDT,GUN,USDT,547407307.0,8457442.89315
2026-04-25 12:00:00+00:00,GUNUSDT,GUN,USDT,546353452.0,8413886.86907616
2026-04-25 13:00:00+00:00,GUNUSDT,GUN,USDT,547881574.0,8415460.97664
2026-04-25 14:00:00+00:00,GUNUSDT,GUN,USDT,548208606.0,8353114.83256866
2026-04-25 15:00:00+00:00,GUNUSDT,GUN,USDT,550379750.0,8415306.3775
2026-04-25 16:00:00+00:00,GUNUSDT,GUN,USDT,549313019.0,8400973.5873784
2026-04-25 17:00:00+00:00,GUNUSDT,GUN,USDT,554278193.0,8718795.97589
2026-04-25 18:00:00+00:00,GUNUSDT,GUN,USDT,551499143.0,8508076.54890674
2026-04-25 19:00:00+00:00,GUNUSDT,GUN,USDT,549118362.0,8412493.30584
2026-04-25 20:00:00+00:00,GUNUSDT,GUN,USDT,550699532.0,8425702.8396
2026-04-25 21:00:00+00:00,GUNUSDT,GUN,USDT,549850353.0,8478692.44326
2026-04-25 22:00:00+00:00,GUNUSDT,GUN,USDT,549410409.0,8477402.61087
2026-04-25 23:00:00+00:00,GUNUSDT,GUN,USDT,550559587.0,8502087.99499381
2026-04-26 00:00:00+00:00,GUNUSDT,GUN,USDT,557528057.0,8603332.52845897
2026-04-26 01:00:00+00:00,GUNUSDT,GUN,USDT,556828160.0,8483277.0176
2026-04-26 02:00:00+00:00,GUNUSDT,GUN,USDT,557036270.0,8483662.3921
2026-04-26 03:00:00+00:00,GUNUSDT,GUN,USDT,557265316.0,8503868.72216
2026-04-26 04:00:00+00:00,GUNUSDT,GUN,USDT,557706706.0,8538489.66886
2026-04-26 05:00:00+00:00,GUNUSDT,GUN,USDT,555075435.0,8257252.21427085
2026-04-26 06:00:00+00:00,GUNUSDT,GUN,USDT,558799691.0,8398759.35573
2026-04-26 07:00:00+00:00,GUNUSDT,GUN,USDT,555407596.0,8408871.00344
2026-04-26 08:00:00+00:00,GUNUSDT,GUN,USDT,554503506.0,8348632.5115113
2026-04-26 09:00:00+00:00,GUNUSDT,GUN,USDT,551955509.0,8312449.96554
2026-04-26 10:00:00+00:00,GUNUSDT,GUN,USDT,555204254.0,8328063.81
2026-04-26 11:00:00+00:00,GUNUSDT,GUN,USDT,557387116.0,8363097.60104676
2026-04-26 12:00:00+00:00,GUNUSDT,GUN,USDT,559803809.0,8447439.47781
2026-04-26 13:00:00+00:00,GUNUSDT,GUN,USDT,560460373.0,8403688.55245898
2026-04-26 14:00:00+00:00,GUNUSDT,GUN,USDT,561136187.0,8380249.10521841
2026-04-26 15:00:00+00:00,GUNUSDT,GUN,USDT,565909491.0,8480651.72298708
2026-04-26 16:00:00+00:00,GUNUSDT,GUN,USDT,572650497.0,8589780.36101988
2026-04-26 17:00:00+00:00,GUNUSDT,GUN,USDT,572148290.0,8596528.05725
2026-04-26 18:00:00+00:00,GUNUSDT,GUN,USDT,570579232.0,8561741.0788912
2026-04-26 19:00:00+00:00,GUNUSDT,GUN,USDT,567305805.0,8611702.1199
2026-04-26 20:00:00+00:00,GUNUSDT,GUN,USDT,563204200.0,8565845.894346
2026-04-26 21:00:00+00:00,GUNUSDT,GUN,USDT,559343791.0,8440570.52088283
2026-04-26 22:00:00+00:00,GUNUSDT,GUN,USDT,558192132.0,8372881.98
2026-04-26 23:00:00+00:00,GUNUSDT,GUN,USDT,557528624.0,8315589.60453616
2026-04-27 00:00:00+00:00,GUNUSDT,GUN,USDT,557652199.0,8275558.63316
2026-04-27 01:00:00+00:00,GUNUSDT,GUN,USDT,554470285.0,8145645.3310951
2026-04-27 02:00:00+00:00,GUNUSDT,GUN,USDT,554283799.0,8209275.6334694
2026-04-27 03:00:00+00:00,GUNUSDT,GUN,USDT,555133238.0,8199451.15723712
2026-04-27 04:00:00+00:00,GUNUSDT,GUN,USDT,556315487.0,8294213.29562553
2026-04-27 05:00:00+00:00,GUNUSDT,GUN,USDT,556645731.0,8317177.8543096
2026-04-27 06:00:00+00:00,GUNUSDT,GUN,USDT,554745913.0,8143670.00284
2026-04-27 07:00:00+00:00,GUNUSDT,GUN,USDT,555403729.0,8086500.56504672
2026-04-27 08:00:00+00:00,GUNUSDT,GUN,USDT,556702863.0,7960850.9409
2026-04-27 09:00:00+00:00,GUNUSDT,GUN,USDT,562253610.0,7871550.54
2026-04-27 10:00:00+00:00,GUNUSDT,GUN,USDT,562287025.0,7984475.755
2026-04-27 11:00:00+00:00,GUNUSDT,GUN,USDT,561643507.0,7977084.51070677
2026-04-27 12:00:00+00:00,GUNUSDT,GUN,USDT,564318567.0,7917389.49501
2026-04-27 13:00:00+00:00,GUNUSDT,GUN,USDT,570636011.0,8015923.76912085
2026-04-27 14:00:00+00:00,GUNUSDT,GUN,USDT,568945317.0,8007603.79575699
2026-04-27 15:00:00+00:00,GUNUSDT,GUN,USDT,572574960.0,7980143.2642584
2026-04-27 16:00:00+00:00,GUNUSDT,GUN,USDT,571287069.0,7914536.78660703
2026-04-27 17:00:00+00:00,GUNUSDT,GUN,USDT,574287450.0,8062071.1952055
2026-04-27 18:00:00+00:00,GUNUSDT,GUN,USDT,572676564.0,8103373.3806
2026-04-27 19:00:00+00:00,GUNUSDT,GUN,USDT,582116349.0,8260230.99231
2026-04-27 20:00:00+00:00,GUNUSDT,GUN,USDT,583435014.0,8243936.74782
2026-04-27 21:00:00+00:00,GUNUSDT,GUN,USDT,586714295.0,8351948.3950404
2026-04-27 22:00:00+00:00,GUNUSDT,GUN,USDT,587754466.0,8357868.50652
2026-04-27 23:00:00+00:00,GUNUSDT,GUN,USDT,592434122.0,8382942.8263
2026-04-28 00:00:00+00:00,GUNUSDT,GUN,USDT,594236310.0,8622368.8581
2026-04-28 01:00:00+00:00,GUNUSDT,GUN,USDT,589755777.0,8457097.84218
2026-04-28 02:00:00+00:00,GUNUSDT,GUN,USDT,589381542.0,8410474.60434
2026-04-28 03:00:00+00:00,GUNUSDT,GUN,USDT,589796240.0,8330488.522444
2026-04-28 04:00:00+00:00,GUNUSDT,GUN,USDT,588426706.0,8373312.02638
2026-04-28 05:00:00+00:00,GUNUSDT,GUN,USDT,586279749.0,8380869.011955
2026-04-28 06:00:00+00:00,GUNUSDT,GUN,USDT,584518482.0,8428756.51044
2026-04-28 07:00:00+00:00,GUNUSDT,GUN,USDT,581129019.0,8296052.59298925
2026-04-28 08:00:00+00:00,GUNUSDT,GUN,USDT,580038726.0,8271352.23276
2026-04-28 09:00:00+00:00,GUNUSDT,GUN,USDT,578929254.0,8209216.82172
2026-04-28 10:00:00+00:00,GUNUSDT,GUN,USDT,576581751.0,8240102.7780663
2026-04-28 11:00:00+00:00,GUNUSDT,GUN,USDT,574866837.0,8295328.45791
2026-04-28 12:00:00+00:00,GUNUSDT,GUN,USDT,630691373.0,10035157.48469728
2026-04-28 13:00:00+00:00,GUNUSDT,GUN,USDT,641891261.0,9621950.00239
2026-04-28 14:00:00+00:00,GUNUSDT,GUN,USDT,625445746.0,9283484.95342054
2026-04-28 15:00:00+00:00,GUNUSDT,GUN,USDT,626755478.0,9501613.04648
2026-04-28 16:00:00+00:00,GUNUSDT,GUN,USDT,615410246.0,9216506.9261452
2026-04-28 17:00:00+00:00,GUNUSDT,GUN,USDT,607939573.0,9019652.91904439
2026-04-28 18:00:00+00:00,GUNUSDT,GUN,USDT,606270640.0,8923060.965988
2026-04-28 19:00:00+00:00,GUNUSDT,GUN,USDT,604662088.0,8948998.9024
2026-04-28 20:00:00+00:00,GUNUSDT,GUN,USDT,606518761.0,9067455.47695
2026-04-28 21:00:00+00:00,GUNUSDT,GUN,USDT,608371643.0,9101629.13713152
2026-04-28 22:00:00+00:00,GUNUSDT,GUN,USDT,607136104.0,8983744.35999968
2026-04-28 23:00:00+00:00,GUNUSDT,GUN,USDT,601955844.0,8782535.76396
2026-04-29 00:00:00+00:00,GUNUSDT,GUN,USDT,600878069.0,8768914.0999515
2026-04-29 01:00:00+00:00,GUNUSDT,GUN,USDT,599676830.0,8770693.412531
2026-04-29 02:00:00+00:00,GUNUSDT,GUN,USDT,599413501.0,8787401.92466
2026-04-29 03:00:00+00:00,GUNUSDT,GUN,USDT,588809991.0,8620178.26824
2026-04-29 04:00:00+00:00,GUNUSDT,GUN,USDT,589112734.0,8648174.93512
2026-04-29 05:00:00+00:00,GUNUSDT,GUN,USDT,590294727.0,8571079.43604
2026-04-29 06:00:00+00:00,GUNUSDT,GUN,USDT,591632084.0,8596414.18052
2026-04-29 07:00:00+00:00,GUNUSDT,GUN,USDT,591332691.0,8627543.96169
2026-04-29 08:00:00+00:00,GUNUSDT,GUN,USDT,592026627.0,8696871.15063
2026-04-29 09:00:00+00:00,GUNUSDT,GUN,USDT,592058680.0,8750627.2904
2026-04-29 10:00:00+00:00,GUNUSDT,GUN,USDT,596282931.0,8795173.23225
2026-04-29 11:00:00+00:00,GUNUSDT,GUN,USDT,594102540.0,8685779.1348
2026-04-29 12:00:00+00:00,GUNUSDT,GUN,USDT,595163810.0,8695343.2641
2026-04-29 13:00:00+00:00,GUNUSDT,GUN,USDT,593598751.0,8580392.77786737
2026-04-29 14:00:00+00:00,GUNUSDT,GUN,USDT,593793276.0,8528367.80241552
2026-04-29 15:00:00+00:00,GUNUSDT,GUN,USDT,592085592.0,8490507.38928
2026-04-29 16:00:00+00:00,GUNUSDT,GUN,USDT,591328466.0,8503344.73407262
2026-04-29 17:00:00+00:00,GUNUSDT,GUN,USDT,589486579.0,8311760.7639
2026-04-29 18:00:00+00:00,GUNUSDT,GUN,USDT,588535106.0,8349576.9755773
2026-04-29 19:00:00+00:00,GUNUSDT,GUN,USDT,584863692.0,8237524.36724784
2026-04-29 20:00:00+00:00,GUNUSDT,GUN,USDT,585478055.0,8286030.86641245
2026-04-29 21:00:00+00:00,GUNUSDT,GUN,USDT,585817484.0,8342040.97216
2026-04-29 22:00:00+00:00,GUNUSDT,GUN,USDT,584475578.0,8381379.78852
2026-04-29 23:00:00+00:00,GUNUSDT,GUN,USDT,583512463.0,8332557.97164
2026-04-30 00:00:00+00:00,GUNUSDT,GUN,USDT,584137559.0,8283070.58662
2026-04-30 01:00:00+00:00,GUNUSDT,GUN,USDT,583591291.0,8362863.20003
2026-04-30 02:00:00+00:00,GUNUSDT,GUN,USDT,582030833.0,8291180.54410158
2026-04-30 03:00:00+00:00,GUNUSDT,GUN,USDT,585456488.0,8469354.06496512
2026-04-30 04:00:00+00:00,GUNUSDT,GUN,USDT,585011933.0,8453902.14163506
2026-04-30 05:00:00+00:00,GUNUSDT,GUN,USDT,583441539.0,8401558.1616
2026-04-30 06:00:00+00:00,GUNUSDT,GUN,USDT,584101841.0,8568774.00747
2026-04-30 07:00:00+00:00,GUNUSDT,GUN,USDT,583361414.0,8522910.25854
2026-04-30 08:00:00+00:00,GUNUSDT,GUN,USDT,582100759.0,8570141.41259002
2026-04-30 09:00:00+00:00,GUNUSDT,GUN,USDT,581322669.0,8429178.7005
2026-04-30 10:00:00+00:00,GUNUSDT,GUN,USDT,579220326.0,8387110.32048
2026-04-30 11:00:00+00:00,GUNUSDT,GUN,USDT,578255636.0,8485086.11785324
2026-04-30 12:00:00+00:00,GUNUSDT,GUN,USDT,574580348.0,8322629.71247908
2026-04-30 13:00:00+00:00,GUNUSDT,GUN,USDT,571744816.0,8307452.17648
2026-04-30 14:00:00+00:00,GUNUSDT,GUN,USDT,569186280.0,8310119.688
2026-04-30 15:00:00+00:00,GUNUSDT,GUN,USDT,567453097.0,8341560.5259
2026-04-30 16:00:00+00:00,GUNUSDT,GUN,USDT,563422778.0,8386615.66126336
2026-04-30 17:00:00+00:00,GUNUSDT,GUN,USDT,558123814.0,8254651.20906
2026-04-30 18:00:00+00:00,GUNUSDT,GUN,USDT,556202791.0,8226239.27889
