timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 03:00:00+00:00,NEARUSDT,NEAR,USDT,48122338.0,67419395.538
2026-04-18 04:00:00+00:00,NEARUSDT,NEAR,USDT,47969754.0,67015056.39198174
2026-04-18 05:00:00+00:00,NEARUSDT,NEAR,USDT,48027093.0,67430038.572
2026-04-18 06:00:00+00:00,NEARUSDT,NEAR,USDT,48165973.0,67602698.27355611
2026-04-18 07:00:00+00:00,NEARUSDT,NEAR,USDT,48330271.0,68458736.12407269
2026-04-18 08:00:00+00:00,NEARUSDT,NEAR,USDT,48569835.0,68864149.9455564
2026-04-18 09:00:00+00:00,NEARUSDT,NEAR,USDT,48858852.0,68716643.1642936
2026-04-18 10:00:00+00:00,NEARUSDT,NEAR,USDT,48874979.0,68913720.39
2026-04-18 11:00:00+00:00,NEARUSDT,NEAR,USDT,48900729.0,68167616.226
2026-04-18 12:00:00+00:00,NEARUSDT,NEAR,USDT,48956560.0,68000661.84
2026-04-18 13:00:00+00:00,NEARUSDT,NEAR,USDT,49000833.0,67866153.705
2026-04-18 14:00:00+00:00,NEARUSDT,NEAR,USDT,48699900.0,67254561.9
2026-04-18 15:00:00+00:00,NEARUSDT,NEAR,USDT,48611215.0,67180699.13
2026-04-18 16:00:00+00:00,NEARUSDT,NEAR,USDT,48706474.0,66994306.94352798
2026-04-18 17:00:00+00:00,NEARUSDT,NEAR,USDT,48744673.0,66910600.83452922
2026-04-18 18:00:00+00:00,NEARUSDT,NEAR,USDT,48234321.0,65453973.597
2026-04-18 19:00:00+00:00,NEARUSDT,NEAR,USDT,48042479.0,64929470.90202354
2026-04-18 20:00:00+00:00,NEARUSDT,NEAR,USDT,48016109.0,65133111.93026031
2026-04-18 21:00:00+00:00,NEARUSDT,NEAR,USDT,47975406.0,64920254.6324019
2026-04-18 22:00:00+00:00,NEARUSDT,NEAR,USDT,48089997.0,65137771.0935081
2026-04-18 23:00:00+00:00,NEARUSDT,NEAR,USDT,48098831.0,64741026.526
2026-04-19 00:00:00+00:00,NEARUSDT,NEAR,USDT,47959726.0,64409912.018
2026-04-19 01:00:00+00:00,NEARUSDT,NEAR,USDT,48017450.0,64394908.604897
2026-04-19 02:00:00+00:00,NEARUSDT,NEAR,USDT,47958571.0,64168567.998
2026-04-19 03:00:00+00:00,NEARUSDT,NEAR,USDT,48126648.0,64393455.024
2026-04-19 04:00:00+00:00,NEARUSDT,NEAR,USDT,47809179.0,64159918.218
2026-04-19 05:00:00+00:00,NEARUSDT,NEAR,USDT,47928824.0,64775684.85536352
2026-04-19 06:00:00+00:00,NEARUSDT,NEAR,USDT,47978167.0,64122176.32849886
2026-04-19 07:00:00+00:00,NEARUSDT,NEAR,USDT,48028710.0,64174080.0568551
2026-04-19 08:00:00+00:00,NEARUSDT,NEAR,USDT,48173740.0,64263769.16
2026-04-19 09:00:00+00:00,NEARUSDT,NEAR,USDT,48163317.0,64201701.561
2026-04-19 10:00:00+00:00,NEARUSDT,NEAR,USDT,48130606.0,64109967.192
2026-04-19 11:00:00+00:00,NEARUSDT,NEAR,USDT,48252687.0,64706853.267
2026-04-19 12:00:00+00:00,NEARUSDT,NEAR,USDT,48484073.0,65889855.207
2026-04-19 13:00:00+00:00,NEARUSDT,NEAR,USDT,48718956.0,66355218.072
2026-04-19 14:00:00+00:00,NEARUSDT,NEAR,USDT,48863422.0,67236068.672
2026-04-19 15:00:00+00:00,NEARUSDT,NEAR,USDT,48591447.0,66813239.625
2026-04-19 16:00:00+00:00,NEARUSDT,NEAR,USDT,48521516.0,66255281.45668516
2026-04-19 17:00:00+00:00,NEARUSDT,NEAR,USDT,48468707.0,65884587.49164712
2026-04-19 18:00:00+00:00,NEARUSDT,NEAR,USDT,48423166.0,65307303.22386072
2026-04-19 19:00:00+00:00,NEARUSDT,NEAR,USDT,48773389.0,65982132.12943562
2026-04-19 20:00:00+00:00,NEARUSDT,NEAR,USDT,48829120.0,66358774.08
2026-04-19 21:00:00+00:00,NEARUSDT,NEAR,USDT,48722547.0,65629270.809
2026-04-19 22:00:00+00:00,NEARUSDT,NEAR,USDT,48747258.0,65736424.22099256
2026-04-19 23:00:00+00:00,NEARUSDT,NEAR,USDT,49140698.0,65396777.5121813
2026-04-20 00:00:00+00:00,NEARUSDT,NEAR,USDT,49217203.0,65227519.26996557
2026-04-20 01:00:00+00:00,NEARUSDT,NEAR,USDT,49201860.0,66078097.98
2026-04-20 02:00:00+00:00,NEARUSDT,NEAR,USDT,49268742.0,66414264.216
2026-04-20 03:00:00+00:00,NEARUSDT,NEAR,USDT,49242923.0,66355651.2507295
2026-04-20 04:00:00+00:00,NEARUSDT,NEAR,USDT,49286927.0,66908495.31778029
2026-04-20 05:00:00+00:00,NEARUSDT,NEAR,USDT,49216902.0,66487211.83777302
2026-04-20 06:00:00+00:00,NEARUSDT,NEAR,USDT,49200427.0,66299210.80469348
2026-04-20 07:00:00+00:00,NEARUSDT,NEAR,USDT,49154343.0,66309208.707
2026-04-20 08:00:00+00:00,NEARUSDT,NEAR,USDT,49252611.0,66403364.06788998
2026-04-20 09:00:00+00:00,NEARUSDT,NEAR,USDT,49261898.0,66109274.50197882
2026-04-20 10:00:00+00:00,NEARUSDT,NEAR,USDT,49115712.0,66306211.2
2026-04-20 11:00:00+00:00,NEARUSDT,NEAR,USDT,49136350.0,66403943.8983365
2026-04-20 12:00:00+00:00,NEARUSDT,NEAR,USDT,49025721.0,66140216.32970457
2026-04-20 13:00:00+00:00,NEARUSDT,NEAR,USDT,50116004.0,68007417.428
2026-04-20 14:00:00+00:00,NEARUSDT,NEAR,USDT,49691866.0,67412030.1382794
2026-04-20 15:00:00+00:00,NEARUSDT,NEAR,USDT,49590658.0,66566371.37282808
2026-04-20 16:00:00+00:00,NEARUSDT,NEAR,USDT,49531001.0,66950638.48660161
2026-04-20 17:00:00+00:00,NEARUSDT,NEAR,USDT,49634667.0,66889439.2798785
2026-04-20 18:00:00+00:00,NEARUSDT,NEAR,USDT,49683082.0,67593161.84256218
2026-04-20 19:00:00+00:00,NEARUSDT,NEAR,USDT,49658432.0,67734101.248
2026-04-20 20:00:00+00:00,NEARUSDT,NEAR,USDT,49756437.0,67618997.883
2026-04-20 21:00:00+00:00,NEARUSDT,NEAR,USDT,49711159.0,67806020.876
2026-04-20 22:00:00+00:00,NEARUSDT,NEAR,USDT,49626330.0,67938445.77
2026-04-20 23:00:00+00:00,NEARUSDT,NEAR,USDT,49644351.0,67665250.413
2026-04-21 00:00:00+00:00,NEARUSDT,NEAR,USDT,49549242.0,67453240.24019016
2026-04-21 01:00:00+00:00,NEARUSDT,NEAR,USDT,49370598.0,67440236.868
2026-04-21 02:00:00+00:00,NEARUSDT,NEAR,USDT,49291024.0,66937210.592
2026-04-21 03:00:00+00:00,NEARUSDT,NEAR,USDT,49301264.0,66803212.72
2026-04-21 04:00:00+00:00,NEARUSDT,NEAR,USDT,49317765.0,66781838.5537086
2026-04-21 05:00:00+00:00,NEARUSDT,NEAR,USDT,49247642.0,66998679.26458122
2026-04-21 06:00:00+00:00,NEARUSDT,NEAR,USDT,49130563.0,67063218.495
2026-04-21 07:00:00+00:00,NEARUSDT,NEAR,USDT,49078437.0,67237458.69
2026-04-21 08:00:00+00:00,NEARUSDT,NEAR,USDT,48969101.0,67462017.0698136
2026-04-21 09:00:00+00:00,NEARUSDT,NEAR,USDT,49015446.0,67477299.01428588
2026-04-21 10:00:00+00:00,NEARUSDT,NEAR,USDT,48959191.0,67906397.917
2026-04-21 11:00:00+00:00,NEARUSDT,NEAR,USDT,48711828.0,67806864.576
2026-04-21 12:00:00+00:00,NEARUSDT,NEAR,USDT,48725320.0,67851843.0955512
2026-04-21 13:00:00+00:00,NEARUSDT,NEAR,USDT,48764026.0,66806715.62
2026-04-21 14:00:00+00:00,NEARUSDT,NEAR,USDT,48492442.0,66326006.95233856
2026-04-21 15:00:00+00:00,NEARUSDT,NEAR,USDT,48297645.0,66072740.3058393
2026-04-21 16:00:00+00:00,NEARUSDT,NEAR,USDT,48440673.0,66605925.375
2026-04-21 17:00:00+00:00,NEARUSDT,NEAR,USDT,48139156.0,65995970.10511492
2026-04-21 18:00:00+00:00,NEARUSDT,NEAR,USDT,48320001.0,66058926.17031351
2026-04-21 19:00:00+00:00,NEARUSDT,NEAR,USDT,48299774.0,65894868.24160238
2026-04-21 20:00:00+00:00,NEARUSDT,NEAR,USDT,48245129.0,65351822.19234714
2026-04-21 21:00:00+00:00,NEARUSDT,NEAR,USDT,48086687.0,65852937.19648039
2026-04-21 22:00:00+00:00,NEARUSDT,NEAR,USDT,48089011.0,65930034.081
2026-04-21 23:00:00+00:00,NEARUSDT,NEAR,USDT,47950729.0,65644548.001
2026-04-22 00:00:00+00:00,NEARUSDT,NEAR,USDT,47701313.0,66066318.505
2026-04-22 01:00:00+00:00,NEARUSDT,NEAR,USDT,47609374.0,65748545.494
2026-04-22 02:00:00+00:00,NEARUSDT,NEAR,USDT,47618403.0,65903869.752
2026-04-22 03:00:00+00:00,NEARUSDT,NEAR,USDT,47217955.0,66158012.6103681
2026-04-22 04:00:00+00:00,NEARUSDT,NEAR,USDT,47172434.0,66218440.08410992
2026-04-22 05:00:00+00:00,NEARUSDT,NEAR,USDT,46677485.0,65676687.53480385
2026-04-22 06:00:00+00:00,NEARUSDT,NEAR,USDT,46406774.0,65340737.792
2026-04-22 07:00:00+00:00,NEARUSDT,NEAR,USDT,46150474.0,64848517.14343438
2026-04-22 08:00:00+00:00,NEARUSDT,NEAR,USDT,46202310.0,65328193.2983526
2026-04-22 09:00:00+00:00,NEARUSDT,NEAR,USDT,45982723.0,65019570.322
2026-04-22 10:00:00+00:00,NEARUSDT,NEAR,USDT,46030549.0,65271318.482
2026-04-22 11:00:00+00:00,NEARUSDT,NEAR,USDT,45929954.0,65350268.4280684
2026-04-22 12:00:00+00:00,NEARUSDT,NEAR,USDT,45985140.0,65482839.36
2026-04-22 13:00:00+00:00,NEARUSDT,NEAR,USDT,45817852.0,64740624.876
2026-04-22 14:00:00+00:00,NEARUSDT,NEAR,USDT,45918738.0,65136722.61611556
2026-04-22 15:00:00+00:00,NEARUSDT,NEAR,USDT,45812301.0,65201544.22990725
2026-04-22 16:00:00+00:00,NEARUSDT,NEAR,USDT,45632568.0,64935144.264
2026-04-22 17:00:00+00:00,NEARUSDT,NEAR,USDT,45315856.0,64212567.952
2026-04-22 18:00:00+00:00,NEARUSDT,NEAR,USDT,45335968.0,64331738.592
2026-04-22 19:00:00+00:00,NEARUSDT,NEAR,USDT,45339377.0,64291236.586
2026-04-22 20:00:00+00:00,NEARUSDT,NEAR,USDT,45515890.0,64419278.6152545
2026-04-22 21:00:00+00:00,NEARUSDT,NEAR,USDT,45535805.0,64158514.41178445
2026-04-22 22:00:00+00:00,NEARUSDT,NEAR,USDT,45468967.0,64247650.371
2026-04-22 23:00:00+00:00,NEARUSDT,NEAR,USDT,45533768.0,64165935.429876
2026-04-23 00:00:00+00:00,NEARUSDT,NEAR,USDT,45349013.0,63533967.213
2026-04-23 01:00:00+00:00,NEARUSDT,NEAR,USDT,45401426.0,63748391.954443
2026-04-23 02:00:00+00:00,NEARUSDT,NEAR,USDT,45364553.0,63465009.647
2026-04-23 03:00:00+00:00,NEARUSDT,NEAR,USDT,45281121.0,62986039.311
2026-04-23 04:00:00+00:00,NEARUSDT,NEAR,USDT,45151543.0,62309281.95221534
2026-04-23 05:00:00+00:00,NEARUSDT,NEAR,USDT,45195782.0,62485405.35425118
2026-04-23 06:00:00+00:00,NEARUSDT,NEAR,USDT,45079998.0,62480877.228
2026-04-23 07:00:00+00:00,NEARUSDT,NEAR,USDT,45297223.0,62963139.97
2026-04-23 08:00:00+00:00,NEARUSDT,NEAR,USDT,45248030.0,62641389.0212908
2026-04-23 09:00:00+00:00,NEARUSDT,NEAR,USDT,45412757.0,62882443.35299732
2026-04-23 10:00:00+00:00,NEARUSDT,NEAR,USDT,45251657.0,62315002.4910919
2026-04-23 11:00:00+00:00,NEARUSDT,NEAR,USDT,45302233.0,62092179.21206776
2026-04-23 12:00:00+00:00,NEARUSDT,NEAR,USDT,45307670.0,62932353.63
2026-04-23 13:00:00+00:00,NEARUSDT,NEAR,USDT,45499690.0,63074994.9403483
2026-04-23 14:00:00+00:00,NEARUSDT,NEAR,USDT,45329272.0,62917029.536
2026-04-23 15:00:00+00:00,NEARUSDT,NEAR,USDT,45389456.0,63499848.944
2026-04-23 16:00:00+00:00,NEARUSDT,NEAR,USDT,45295689.0,63821625.801
2026-04-23 17:00:00+00:00,NEARUSDT,NEAR,USDT,45268021.0,63522338.24588433
2026-04-23 18:00:00+00:00,NEARUSDT,NEAR,USDT,44821118.0,62302166.17865816
2026-04-23 19:00:00+00:00,NEARUSDT,NEAR,USDT,44531032.0,61744195.60078952
2026-04-23 20:00:00+00:00,NEARUSDT,NEAR,USDT,44469239.0,61901180.688
2026-04-23 21:00:00+00:00,NEARUSDT,NEAR,USDT,44532079.0,62172623.55680243
2026-04-23 22:00:00+00:00,NEARUSDT,NEAR,USDT,44207475.0,61713635.1
2026-04-23 23:00:00+00:00,NEARUSDT,NEAR,USDT,44235229.0,62194731.974
2026-04-24 00:00:00+00:00,NEARUSDT,NEAR,USDT,44122621.0,61992282.505
2026-04-24 01:00:00+00:00,NEARUSDT,NEAR,USDT,44002395.0,61867367.37
2026-04-24 02:00:00+00:00,NEARUSDT,NEAR,USDT,43942462.0,61958871.42
2026-04-24 03:00:00+00:00,NEARUSDT,NEAR,USDT,43903908.0,61641086.832
2026-04-24 04:00:00+00:00,NEARUSDT,NEAR,USDT,43726582.0,61435847.71
2026-04-24 05:00:00+00:00,NEARUSDT,NEAR,USDT,43817087.0,61496168.21231933
2026-04-24 06:00:00+00:00,NEARUSDT,NEAR,USDT,43745518.0,61681180.38
2026-04-24 07:00:00+00:00,NEARUSDT,NEAR,USDT,43830906.0,61933070.178
2026-04-24 08:00:00+00:00,NEARUSDT,NEAR,USDT,43812313.0,61731549.017
2026-04-24 09:00:00+00:00,NEARUSDT,NEAR,USDT,43760279.0,61877034.506
2026-04-24 10:00:00+00:00,NEARUSDT,NEAR,USDT,43788572.0,61701754.73164772
2026-04-24 11:00:00+00:00,NEARUSDT,NEAR,USDT,43803831.0,61938617.034
2026-04-24 12:00:00+00:00,NEARUSDT,NEAR,USDT,43713109.0,62072614.78
2026-04-24 13:00:00+00:00,NEARUSDT,NEAR,USDT,43697196.0,61657641.09640584
2026-04-24 14:00:00+00:00,NEARUSDT,NEAR,USDT,43861519.0,62126265.63385593
2026-04-24 15:00:00+00:00,NEARUSDT,NEAR,USDT,43767795.0,61823098.5048837
2026-04-24 16:00:00+00:00,NEARUSDT,NEAR,USDT,43945015.0,62665591.39
2026-04-24 17:00:00+00:00,NEARUSDT,NEAR,USDT,43862197.0,62196595.346
2026-04-24 18:00:00+00:00,NEARUSDT,NEAR,USDT,43499445.0,61485881.7449481
2026-04-24 19:00:00+00:00,NEARUSDT,NEAR,USDT,43394794.0,61211592.45284064
2026-04-24 20:00:00+00:00,NEARUSDT,NEAR,USDT,43386940.0,61267002.9841882
2026-04-24 21:00:00+00:00,NEARUSDT,NEAR,USDT,43379472.0,61381952.88
2026-04-24 22:00:00+00:00,NEARUSDT,NEAR,USDT,43237565.0,60878491.52
2026-04-24 23:00:00+00:00,NEARUSDT,NEAR,USDT,43196668.0,60604925.204
2026-04-25 00:00:00+00:00,NEARUSDT,NEAR,USDT,43218118.0,60851110.144
2026-04-25 01:00:00+00:00,NEARUSDT,NEAR,USDT,43125147.0,60720206.976
2026-04-25 02:00:00+00:00,NEARUSDT,NEAR,USDT,43073928.0,60625422.10791144
2026-04-25 03:00:00+00:00,NEARUSDT,NEAR,USDT,43069881.0,60665871.56292834
2026-04-25 04:00:00+00:00,NEARUSDT,NEAR,USDT,43060524.0,60930641.46
2026-04-25 05:00:00+00:00,NEARUSDT,NEAR,USDT,43031999.0,60868762.5855
2026-04-25 06:00:00+00:00,NEARUSDT,NEAR,USDT,42910797.0,60675866.958
2026-04-25 07:00:00+00:00,NEARUSDT,NEAR,USDT,43008245.0,60813658.43
2026-04-25 08:00:00+00:00,NEARUSDT,NEAR,USDT,43023395.0,60878103.925
2026-04-25 09:00:00+00:00,NEARUSDT,NEAR,USDT,43024628.0,60815916.1740234
2026-04-25 10:00:00+00:00,NEARUSDT,NEAR,USDT,42984509.0,60737111.217
2026-04-25 11:00:00+00:00,NEARUSDT,NEAR,USDT,42996057.0,60709956.08768844
2026-04-25 12:00:00+00:00,NEARUSDT,NEAR,USDT,42904149.0,60217376.0871723
2026-04-25 13:00:00+00:00,NEARUSDT,NEAR,USDT,42856400.0,60103537.330152
2026-04-25 14:00:00+00:00,NEARUSDT,NEAR,USDT,42786033.0,60069277.74691635
2026-04-25 15:00:00+00:00,NEARUSDT,NEAR,USDT,42820912.0,60010595.48956576
2026-04-25 16:00:00+00:00,NEARUSDT,NEAR,USDT,42737731.0,59859532.34498845
2026-04-25 17:00:00+00:00,NEARUSDT,NEAR,USDT,42788715.0,59733046.14
2026-04-25 18:00:00+00:00,NEARUSDT,NEAR,USDT,42773883.0,59498471.253
2026-04-25 19:00:00+00:00,NEARUSDT,NEAR,USDT,42766531.0,59488244.621
2026-04-25 20:00:00+00:00,NEARUSDT,NEAR,USDT,42690515.0,59347761.83555695
2026-04-25 21:00:00+00:00,NEARUSDT,NEAR,USDT,42797479.0,59842006.83831311
2026-04-25 22:00:00+00:00,NEARUSDT,NEAR,USDT,42907222.0,59812667.468
2026-04-25 23:00:00+00:00,NEARUSDT,NEAR,USDT,42943815.0,60078397.185
2026-04-26 00:00:00+00:00,NEARUSDT,NEAR,USDT,42834470.0,60011092.47
2026-04-26 01:00:00+00:00,NEARUSDT,NEAR,USDT,42908166.0,59809827.7481229
2026-04-26 02:00:00+00:00,NEARUSDT,NEAR,USDT,42869350.0,59596236.446728
2026-04-26 03:00:00+00:00,NEARUSDT,NEAR,USDT,42893757.0,59708109.744
2026-04-26 04:00:00+00:00,NEARUSDT,NEAR,USDT,43273353.0,60322976.1899646
2026-04-26 05:00:00+00:00,NEARUSDT,NEAR,USDT,43233007.0,60482976.793
2026-04-26 06:00:00+00:00,NEARUSDT,NEAR,USDT,43193988.0,60601165.164
2026-04-26 07:00:00+00:00,NEARUSDT,NEAR,USDT,43196336.0,60734048.416
2026-04-26 08:00:00+00:00,NEARUSDT,NEAR,USDT,43213182.0,60814440.3900795
2026-04-26 09:00:00+00:00,NEARUSDT,NEAR,USDT,43297533.0,60919628.931
2026-04-26 10:00:00+00:00,NEARUSDT,NEAR,USDT,43338785.0,61100272.4506622
2026-04-26 11:00:00+00:00,NEARUSDT,NEAR,USDT,43427896.0,60966083.73364248
2026-04-26 12:00:00+00:00,NEARUSDT,NEAR,USDT,43419322.0,60910959.99273716
2026-04-26 13:00:00+00:00,NEARUSDT,NEAR,USDT,43391452.0,60487684.088
2026-04-26 14:00:00+00:00,NEARUSDT,NEAR,USDT,43479568.0,60410927.0090744
2026-04-26 15:00:00+00:00,NEARUSDT,NEAR,USDT,43332039.0,60287803.46256384
2026-04-26 16:00:00+00:00,NEARUSDT,NEAR,USDT,43462960.0,60390941.0424648
2026-04-26 17:00:00+00:00,NEARUSDT,NEAR,USDT,43512971.0,60443303.65286613
2026-04-26 18:00:00+00:00,NEARUSDT,NEAR,USDT,43485751.0,60314736.637
2026-04-26 19:00:00+00:00,NEARUSDT,NEAR,USDT,43415346.0,60326585.35106736
2026-04-26 20:00:00+00:00,NEARUSDT,NEAR,USDT,43317429.0,60239874.29166915
2026-04-26 21:00:00+00:00,NEARUSDT,NEAR,USDT,43482282.0,60288630.55603614
2026-04-26 22:00:00+00:00,NEARUSDT,NEAR,USDT,43850737.0,61140304.24851825
2026-04-26 23:00:00+00:00,NEARUSDT,NEAR,USDT,44018621.0,61273920.432
2026-04-27 00:00:00+00:00,NEARUSDT,NEAR,USDT,43980773.0,61309197.562
2026-04-27 01:00:00+00:00,NEARUSDT,NEAR,USDT,43840557.0,61552142.028
2026-04-27 02:00:00+00:00,NEARUSDT,NEAR,USDT,43601834.0,61517021.39268934
2026-04-27 03:00:00+00:00,NEARUSDT,NEAR,USDT,43689611.0,61551089.17872537
2026-04-27 04:00:00+00:00,NEARUSDT,NEAR,USDT,43801011.0,61505557.04029455
2026-04-27 05:00:00+00:00,NEARUSDT,NEAR,USDT,43946613.0,61375245.99705837
2026-04-27 06:00:00+00:00,NEARUSDT,NEAR,USDT,44288559.0,60894562.16899062
2026-04-27 07:00:00+00:00,NEARUSDT,NEAR,USDT,44909565.0,61562355.49996365
2026-04-27 08:00:00+00:00,NEARUSDT,NEAR,USDT,45273030.0,61973639.1283647
2026-04-27 09:00:00+00:00,NEARUSDT,NEAR,USDT,45395002.0,62221186.98122324
2026-04-27 10:00:00+00:00,NEARUSDT,NEAR,USDT,45993077.0,63254469.20943878
2026-04-27 11:00:00+00:00,NEARUSDT,NEAR,USDT,46134666.0,63456437.52179928
2026-04-27 12:00:00+00:00,NEARUSDT,NEAR,USDT,46106573.0,63511953.69279652
2026-04-27 13:00:00+00:00,NEARUSDT,NEAR,USDT,46575526.0,63719053.99367468
2026-04-27 14:00:00+00:00,NEARUSDT,NEAR,USDT,46538714.0,63711499.466
2026-04-27 15:00:00+00:00,NEARUSDT,NEAR,USDT,46406763.0,63498185.86550985
2026-04-27 16:00:00+00:00,NEARUSDT,NEAR,USDT,46360737.0,62447912.739
2026-04-27 17:00:00+00:00,NEARUSDT,NEAR,USDT,46426542.0,62768684.784
2026-04-27 18:00:00+00:00,NEARUSDT,NEAR,USDT,46432706.0,62762695.41518018
2026-04-27 19:00:00+00:00,NEARUSDT,NEAR,USDT,46518613.0,63005061.11289633
2026-04-27 20:00:00+00:00,NEARUSDT,NEAR,USDT,46632615.0,62720867.175
2026-04-27 21:00:00+00:00,NEARUSDT,NEAR,USDT,46739797.0,63051986.153
2026-04-27 22:00:00+00:00,NEARUSDT,NEAR,USDT,46628792.0,63085353.07304776
2026-04-27 23:00:00+00:00,NEARUSDT,NEAR,USDT,46639216.0,63289416.112
2026-04-28 00:00:00+00:00,NEARUSDT,NEAR,USDT,46659151.0,63641442.82802537
2026-04-28 01:00:00+00:00,NEARUSDT,NEAR,USDT,46768013.0,63581619.23572053
2026-04-28 02:00:00+00:00,NEARUSDT,NEAR,USDT,46955508.0,63776747.76202272
2026-04-28 03:00:00+00:00,NEARUSDT,NEAR,USDT,47030390.0,63754922.0134563
2026-04-28 04:00:00+00:00,NEARUSDT,NEAR,USDT,47147603.0,64050528.34108843
2026-04-28 05:00:00+00:00,NEARUSDT,NEAR,USDT,47103251.0,63993589.85438367
2026-04-28 06:00:00+00:00,NEARUSDT,NEAR,USDT,47192957.0,64135832.16092003
2026-04-28 07:00:00+00:00,NEARUSDT,NEAR,USDT,47111623.0,63789137.542
2026-04-28 08:00:00+00:00,NEARUSDT,NEAR,USDT,47125627.0,63640255.38236426
2026-04-28 09:00:00+00:00,NEARUSDT,NEAR,USDT,47075674.0,63504597.46353084
2026-04-28 10:00:00+00:00,NEARUSDT,NEAR,USDT,47427024.0,64026482.4
2026-04-28 11:00:00+00:00,NEARUSDT,NEAR,USDT,47422863.0,63988497.99754524
2026-04-28 12:00:00+00:00,NEARUSDT,NEAR,USDT,47377951.0,63752586.24013671
2026-04-28 13:00:00+00:00,NEARUSDT,NEAR,USDT,47336689.0,63928339.08446633
2026-04-28 14:00:00+00:00,NEARUSDT,NEAR,USDT,47512966.0,64380068.93
2026-04-28 15:00:00+00:00,NEARUSDT,NEAR,USDT,47631836.0,64487618.6490704
2026-04-28 16:00:00+00:00,NEARUSDT,NEAR,USDT,47836590.0,63758813.8538967
2026-04-28 17:00:00+00:00,NEARUSDT,NEAR,USDT,48149732.0,64376191.684
2026-04-28 18:00:00+00:00,NEARUSDT,NEAR,USDT,48124796.0,64449238.36978148
2026-04-28 19:00:00+00:00,NEARUSDT,NEAR,USDT,48111764.0,64865701.9274262
2026-04-28 20:00:00+00:00,NEARUSDT,NEAR,USDT,48120149.0,64920605.61200291
2026-04-28 21:00:00+00:00,NEARUSDT,NEAR,USDT,48072326.0,64753830.29460122
2026-04-28 22:00:00+00:00,NEARUSDT,NEAR,USDT,48105540.0,64827775.6693686
2026-04-28 23:00:00+00:00,NEARUSDT,NEAR,USDT,47997558.0,64556715.51
2026-04-29 00:00:00+00:00,NEARUSDT,NEAR,USDT,48019378.0,64682102.166
2026-04-29 01:00:00+00:00,NEARUSDT,NEAR,USDT,47905381.0,64720169.731
2026-04-29 02:00:00+00:00,NEARUSDT,NEAR,USDT,48039084.0,64852763.4
2026-04-29 03:00:00+00:00,NEARUSDT,NEAR,USDT,48062122.0,64956624.50463214
2026-04-29 04:00:00+00:00,NEARUSDT,NEAR,USDT,48104539.0,65590538.9265
2026-04-29 05:00:00+00:00,NEARUSDT,NEAR,USDT,47926639.0,65659495.43
2026-04-29 06:00:00+00:00,NEARUSDT,NEAR,USDT,47953764.0,65696656.68
2026-04-29 07:00:00+00:00,NEARUSDT,NEAR,USDT,47814979.0,65219631.356
2026-04-29 08:00:00+00:00,NEARUSDT,NEAR,USDT,47931848.0,65210774.00232208
2026-04-29 09:00:00+00:00,NEARUSDT,NEAR,USDT,47792471.0,64806590.676
2026-04-29 10:00:00+00:00,NEARUSDT,NEAR,USDT,47991261.0,65673679.98837141
2026-04-29 11:00:00+00:00,NEARUSDT,NEAR,USDT,48223382.0,65632022.902
2026-04-29 12:00:00+00:00,NEARUSDT,NEAR,USDT,48243155.0,65417718.18
2026-04-29 13:00:00+00:00,NEARUSDT,NEAR,USDT,47871133.0,64721771.816
2026-04-29 14:00:00+00:00,NEARUSDT,NEAR,USDT,47526993.0,63905488.20662787
2026-04-29 15:00:00+00:00,NEARUSDT,NEAR,USDT,47615030.0,63872172.554864
2026-04-29 16:00:00+00:00,NEARUSDT,NEAR,USDT,47819818.0,63074339.942
2026-04-29 17:00:00+00:00,NEARUSDT,NEAR,USDT,48335218.0,63802487.76
2026-04-29 18:00:00+00:00,NEARUSDT,NEAR,USDT,48256196.0,64032976.82991428
2026-04-29 19:00:00+00:00,NEARUSDT,NEAR,USDT,48154995.0,63323818.425
2026-04-29 20:00:00+00:00,NEARUSDT,NEAR,USDT,48288860.0,63352002.482895
2026-04-29 21:00:00+00:00,NEARUSDT,NEAR,USDT,48063615.0,63443971.8
2026-04-29 22:00:00+00:00,NEARUSDT,NEAR,USDT,48001932.0,63480877.4024766
2026-04-29 23:00:00+00:00,NEARUSDT,NEAR,USDT,47948286.0,63344744.350173
2026-04-30 00:00:00+00:00,NEARUSDT,NEAR,USDT,47912720.0,63580179.44
2026-04-30 01:00:00+00:00,NEARUSDT,NEAR,USDT,47846628.0,63970941.636
2026-04-30 02:00:00+00:00,NEARUSDT,NEAR,USDT,47834756.0,64002903.528
2026-04-30 03:00:00+00:00,NEARUSDT,NEAR,USDT,47843594.0,63421390.69977772
2026-04-30 04:00:00+00:00,NEARUSDT,NEAR,USDT,47823861.0,63487093.21739259
2026-04-30 05:00:00+00:00,NEARUSDT,NEAR,USDT,47800547.0,62981992.12310154
2026-04-30 06:00:00+00:00,NEARUSDT,NEAR,USDT,47834516.0,63141561.12
2026-04-30 07:00:00+00:00,NEARUSDT,NEAR,USDT,47838122.0,63167434.3951447
2026-04-30 08:00:00+00:00,NEARUSDT,NEAR,USDT,47812373.0,63448302.73321505
2026-04-30 09:00:00+00:00,NEARUSDT,NEAR,USDT,47831304.0,63280815.192
2026-04-30 10:00:00+00:00,NEARUSDT,NEAR,USDT,47946705.0,63581477.74051545
