timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,KMNOUSDT,KMNO,USDT,95300063.0,1822613.704875
2026-04-09 12:00:00+00:00,KMNOUSDT,KMNO,USDT,95297423.0,1826366.53502693
2026-04-09 13:00:00+00:00,KMNOUSDT,KMNO,USDT,95424026.0,1842637.94206
2026-04-09 14:00:00+00:00,KMNOUSDT,KMNO,USDT,94317814.0,1802960.4688612
2026-04-09 15:00:00+00:00,KMNOUSDT,KMNO,USDT,94716061.0,1809185.68857015
2026-04-09 16:00:00+00:00,KMNOUSDT,KMNO,USDT,94473869.0,1808793.86165793
2026-04-09 17:00:00+00:00,KMNOUSDT,KMNO,USDT,94555401.0,1815968.62504134
2026-04-09 18:00:00+00:00,KMNOUSDT,KMNO,USDT,94293467.0,1821245.31239155
2026-04-09 19:00:00+00:00,KMNOUSDT,KMNO,USDT,94040041.0,1805568.7872
2026-04-09 20:00:00+00:00,KMNOUSDT,KMNO,USDT,93875521.0,1827097.38771258
2026-04-09 21:00:00+00:00,KMNOUSDT,KMNO,USDT,94063495.0,1853050.8515
2026-04-09 22:00:00+00:00,KMNOUSDT,KMNO,USDT,93970543.0,1838558.10613618
2026-04-09 23:00:00+00:00,KMNOUSDT,KMNO,USDT,93930787.0,1899260.78767473
2026-04-10 00:00:00+00:00,KMNOUSDT,KMNO,USDT,93430022.0,1877952.7852022
2026-04-10 01:00:00+00:00,KMNOUSDT,KMNO,USDT,93282910.0,1844906.4838414
2026-04-10 02:00:00+00:00,KMNOUSDT,KMNO,USDT,93215665.0,1821434.0941
2026-04-10 03:00:00+00:00,KMNOUSDT,KMNO,USDT,93370646.0,1842202.84558
2026-04-10 04:00:00+00:00,KMNOUSDT,KMNO,USDT,93761920.0,1834014.0966336
2026-04-10 05:00:00+00:00,KMNOUSDT,KMNO,USDT,93906377.0,1819905.58626
2026-04-10 06:00:00+00:00,KMNOUSDT,KMNO,USDT,93508087.0,1813121.80693
2026-04-10 07:00:00+00:00,KMNOUSDT,KMNO,USDT,93550156.0,1802711.50612
2026-04-10 08:00:00+00:00,KMNOUSDT,KMNO,USDT,93205997.0,1835553.23397947
2026-04-10 09:00:00+00:00,KMNOUSDT,KMNO,USDT,93216874.0,1840215.74951502
2026-04-10 10:00:00+00:00,KMNOUSDT,KMNO,USDT,93583808.0,1847344.36992
2026-04-10 11:00:00+00:00,KMNOUSDT,KMNO,USDT,93868650.0,1874556.9405
2026-04-10 12:00:00+00:00,KMNOUSDT,KMNO,USDT,94681764.0,1908784.36224
2026-04-10 13:00:00+00:00,KMNOUSDT,KMNO,USDT,95289475.0,1911983.315875
2026-04-10 14:00:00+00:00,KMNOUSDT,KMNO,USDT,95555270.0,1898903.9475737
2026-04-10 15:00:00+00:00,KMNOUSDT,KMNO,USDT,95782143.0,1909895.93142
2026-04-10 16:00:00+00:00,KMNOUSDT,KMNO,USDT,95801728.0,1894958.17984
2026-04-10 17:00:00+00:00,KMNOUSDT,KMNO,USDT,95675301.0,1900111.47786
2026-04-10 18:00:00+00:00,KMNOUSDT,KMNO,USDT,95606008.0,1894911.07856
2026-04-10 19:00:00+00:00,KMNOUSDT,KMNO,USDT,95659190.0,1901704.6972
2026-04-10 20:00:00+00:00,KMNOUSDT,KMNO,USDT,95753566.0,1903580.89208
2026-04-10 21:00:00+00:00,KMNOUSDT,KMNO,USDT,95488398.0,1902433.49614962
2026-04-10 22:00:00+00:00,KMNOUSDT,KMNO,USDT,95357697.0,1890943.13151
2026-04-10 23:00:00+00:00,KMNOUSDT,KMNO,USDT,95407701.0,1900003.34010357
2026-04-11 00:00:00+00:00,KMNOUSDT,KMNO,USDT,95402065.0,1910903.36195
2026-04-11 01:00:00+00:00,KMNOUSDT,KMNO,USDT,95517225.0,1890929.6688465
2026-04-11 02:00:00+00:00,KMNOUSDT,KMNO,USDT,95385806.0,1880054.23626
2026-04-11 03:00:00+00:00,KMNOUSDT,KMNO,USDT,95382441.0,1880941.73652
2026-04-11 04:00:00+00:00,KMNOUSDT,KMNO,USDT,95486118.0,1867978.69379394
2026-04-11 05:00:00+00:00,KMNOUSDT,KMNO,USDT,95178492.0,1860795.67391028
2026-04-11 06:00:00+00:00,KMNOUSDT,KMNO,USDT,94694202.0,1833753.22173
2026-04-11 07:00:00+00:00,KMNOUSDT,KMNO,USDT,95239322.0,1854309.59934
2026-04-11 08:00:00+00:00,KMNOUSDT,KMNO,USDT,95210385.0,1844225.15745
2026-04-11 09:00:00+00:00,KMNOUSDT,KMNO,USDT,95314171.0,1858118.30996857
2026-04-11 10:00:00+00:00,KMNOUSDT,KMNO,USDT,95054288.0,1848805.9016
2026-04-11 11:00:00+00:00,KMNOUSDT,KMNO,USDT,94937066.0,1841779.0804
2026-04-11 12:00:00+00:00,KMNOUSDT,KMNO,USDT,94905520.0,1841167.088
2026-04-11 13:00:00+00:00,KMNOUSDT,KMNO,USDT,94772800.0,1837644.592
2026-04-11 14:00:00+00:00,KMNOUSDT,KMNO,USDT,94395022.0,1827487.62592
2026-04-11 15:00:00+00:00,KMNOUSDT,KMNO,USDT,94624433.0,1836660.24453
2026-04-11 16:00:00+00:00,KMNOUSDT,KMNO,USDT,94603281.0,1830006.81369681
2026-04-11 17:00:00+00:00,KMNOUSDT,KMNO,USDT,94634777.0,1833075.63049
2026-04-11 18:00:00+00:00,KMNOUSDT,KMNO,USDT,94666657.0,1828540.43994949
2026-04-11 19:00:00+00:00,KMNOUSDT,KMNO,USDT,94631258.0,1851933.71906
2026-04-11 20:00:00+00:00,KMNOUSDT,KMNO,USDT,94484649.0,1857568.19934
2026-04-11 21:00:00+00:00,KMNOUSDT,KMNO,USDT,94481302.0,1868071.07576172
2026-04-11 22:00:00+00:00,KMNOUSDT,KMNO,USDT,94795486.0,1924348.3658
2026-04-11 23:00:00+00:00,KMNOUSDT,KMNO,USDT,94118422.0,1931310.01944
2026-04-12 00:00:00+00:00,KMNOUSDT,KMNO,USDT,94855997.0,1938041.76566577
2026-04-12 01:00:00+00:00,KMNOUSDT,KMNO,USDT,95092371.0,1935704.10777084
2026-04-12 02:00:00+00:00,KMNOUSDT,KMNO,USDT,95129888.0,1893293.10565472
2026-04-12 03:00:00+00:00,KMNOUSDT,KMNO,USDT,95180453.0,1882193.458075
2026-04-12 04:00:00+00:00,KMNOUSDT,KMNO,USDT,95320642.0,1878180.77225244
2026-04-12 05:00:00+00:00,KMNOUSDT,KMNO,USDT,95449810.0,1872248.02315
2026-04-12 06:00:00+00:00,KMNOUSDT,KMNO,USDT,95221708.0,1862060.49994
2026-04-12 07:00:00+00:00,KMNOUSDT,KMNO,USDT,95220481.0,1862512.60836
2026-04-12 08:00:00+00:00,KMNOUSDT,KMNO,USDT,95390893.0,1879200.5921
2026-04-12 09:00:00+00:00,KMNOUSDT,KMNO,USDT,95377384.0,1905640.13232
2026-04-12 10:00:00+00:00,KMNOUSDT,KMNO,USDT,95207253.0,1896528.47976
2026-04-12 11:00:00+00:00,KMNOUSDT,KMNO,USDT,95523452.0,1912472.16678844
2026-04-12 12:00:00+00:00,KMNOUSDT,KMNO,USDT,95546305.0,1900416.00645
2026-04-12 13:00:00+00:00,KMNOUSDT,KMNO,USDT,95767952.0,1896639.27842256
2026-04-12 14:00:00+00:00,KMNOUSDT,KMNO,USDT,95844213.0,1920207.17886471
2026-04-12 15:00:00+00:00,KMNOUSDT,KMNO,USDT,97259871.0,1967680.98437907
2026-04-12 16:00:00+00:00,KMNOUSDT,KMNO,USDT,96839424.0,1930978.11456
2026-04-12 17:00:00+00:00,KMNOUSDT,KMNO,USDT,96950378.0,1930282.02598
2026-04-12 18:00:00+00:00,KMNOUSDT,KMNO,USDT,97607065.0,1957021.65325
2026-04-12 19:00:00+00:00,KMNOUSDT,KMNO,USDT,98214397.0,1934168.53087201
2026-04-12 20:00:00+00:00,KMNOUSDT,KMNO,USDT,97846385.0,1919746.0737
2026-04-12 21:00:00+00:00,KMNOUSDT,KMNO,USDT,97775288.0,1928551.06860416
2026-04-12 22:00:00+00:00,KMNOUSDT,KMNO,USDT,97441901.0,1915707.77366
2026-04-12 23:00:00+00:00,KMNOUSDT,KMNO,USDT,96852034.0,1861496.09348
2026-04-13 00:00:00+00:00,KMNOUSDT,KMNO,USDT,96271732.0,1825312.03872
2026-04-13 01:00:00+00:00,KMNOUSDT,KMNO,USDT,96517708.0,1834819.00226744
2026-04-13 02:00:00+00:00,KMNOUSDT,KMNO,USDT,96622252.0,1867708.13116
2026-04-13 03:00:00+00:00,KMNOUSDT,KMNO,USDT,96099659.0,1853762.42211
2026-04-13 04:00:00+00:00,KMNOUSDT,KMNO,USDT,96025016.0,1846561.05768
2026-04-13 05:00:00+00:00,KMNOUSDT,KMNO,USDT,95968983.0,1841644.78377
2026-04-13 06:00:00+00:00,KMNOUSDT,KMNO,USDT,95545917.0,1831865.55919254
2026-04-13 07:00:00+00:00,KMNOUSDT,KMNO,USDT,95698001.0,1835487.65918
2026-04-13 08:00:00+00:00,KMNOUSDT,KMNO,USDT,95748323.0,1826399.261225
2026-04-13 09:00:00+00:00,KMNOUSDT,KMNO,USDT,95884853.0,1821812.207
2026-04-13 10:00:00+00:00,KMNOUSDT,KMNO,USDT,96393458.0,1874852.7581
2026-04-13 11:00:00+00:00,KMNOUSDT,KMNO,USDT,96006044.0,1878838.28108
2026-04-13 12:00:00+00:00,KMNOUSDT,KMNO,USDT,96382598.0,1888135.09482
2026-04-13 13:00:00+00:00,KMNOUSDT,KMNO,USDT,96347166.0,1902342.99810522
2026-04-13 14:00:00+00:00,KMNOUSDT,KMNO,USDT,97572976.0,1981707.14256
2026-04-13 15:00:00+00:00,KMNOUSDT,KMNO,USDT,98525774.0,2027076.17108018
2026-04-13 16:00:00+00:00,KMNOUSDT,KMNO,USDT,98470341.0,1982119.3410231
2026-04-13 17:00:00+00:00,KMNOUSDT,KMNO,USDT,98388892.0,1972136.4679156
2026-04-13 18:00:00+00:00,KMNOUSDT,KMNO,USDT,98496253.0,1988507.36309098
2026-04-13 19:00:00+00:00,KMNOUSDT,KMNO,USDT,99090446.0,2042254.09206
2026-04-13 20:00:00+00:00,KMNOUSDT,KMNO,USDT,99871699.0,2068855.22810587
2026-04-13 21:00:00+00:00,KMNOUSDT,KMNO,USDT,99426303.0,2026737.57676896
2026-04-13 22:00:00+00:00,KMNOUSDT,KMNO,USDT,99545495.0,2024755.3683
2026-04-13 23:00:00+00:00,KMNOUSDT,KMNO,USDT,99228678.0,2050064.48748
2026-04-14 00:00:00+00:00,KMNOUSDT,KMNO,USDT,99278673.0,2058446.98434219
2026-04-14 01:00:00+00:00,KMNOUSDT,KMNO,USDT,99393812.0,2064906.4443
2026-04-14 02:00:00+00:00,KMNOUSDT,KMNO,USDT,98984892.0,2061475.19837472
2026-04-14 03:00:00+00:00,KMNOUSDT,KMNO,USDT,99026453.0,2083978.03439098
2026-04-14 04:00:00+00:00,KMNOUSDT,KMNO,USDT,98792013.0,2129955.80028
2026-04-14 05:00:00+00:00,KMNOUSDT,KMNO,USDT,98985532.0,2146443.84981144
2026-04-14 06:00:00+00:00,KMNOUSDT,KMNO,USDT,97837278.0,2065344.93858
2026-04-14 07:00:00+00:00,KMNOUSDT,KMNO,USDT,97633915.0,2037619.80605
2026-04-14 08:00:00+00:00,KMNOUSDT,KMNO,USDT,97877639.0,2042706.32593
2026-04-14 09:00:00+00:00,KMNOUSDT,KMNO,USDT,98037720.0,2074974.2260632
2026-04-14 10:00:00+00:00,KMNOUSDT,KMNO,USDT,97566107.0,2046936.92486
2026-04-14 11:00:00+00:00,KMNOUSDT,KMNO,USDT,97394766.0,2034024.43341678
2026-04-14 12:00:00+00:00,KMNOUSDT,KMNO,USDT,95799493.0,1991671.45947
2026-04-14 13:00:00+00:00,KMNOUSDT,KMNO,USDT,95728008.0,1986834.80604
2026-04-14 14:00:00+00:00,KMNOUSDT,KMNO,USDT,95263359.0,1975341.00161322
2026-04-14 15:00:00+00:00,KMNOUSDT,KMNO,USDT,94948448.0,1956887.51328
2026-04-14 16:00:00+00:00,KMNOUSDT,KMNO,USDT,94991593.0,1956826.8158
2026-04-14 17:00:00+00:00,KMNOUSDT,KMNO,USDT,94848992.0,1959580.17472
2026-04-14 18:00:00+00:00,KMNOUSDT,KMNO,USDT,94676733.0,1942766.56116
2026-04-14 19:00:00+00:00,KMNOUSDT,KMNO,USDT,94378151.0,1920595.37285
2026-04-14 20:00:00+00:00,KMNOUSDT,KMNO,USDT,94119179.0,1892549.39252379
2026-04-14 21:00:00+00:00,KMNOUSDT,KMNO,USDT,94287535.0,1877940.86347595
2026-04-14 22:00:00+00:00,KMNOUSDT,KMNO,USDT,94270862.0,1889188.07448
2026-04-14 23:00:00+00:00,KMNOUSDT,KMNO,USDT,94141351.0,1885651.26053
2026-04-15 00:00:00+00:00,KMNOUSDT,KMNO,USDT,94008543.0,1884401.244435
2026-04-15 01:00:00+00:00,KMNOUSDT,KMNO,USDT,93983402.0,1881547.70804
2026-04-15 02:00:00+00:00,KMNOUSDT,KMNO,USDT,93786398.0,1890733.78368
2026-04-15 03:00:00+00:00,KMNOUSDT,KMNO,USDT,93898810.0,1903328.8787
2026-04-15 04:00:00+00:00,KMNOUSDT,KMNO,USDT,93618053.0,1898057.34318744
2026-04-15 05:00:00+00:00,KMNOUSDT,KMNO,USDT,93516609.0,1891841.00007
2026-04-15 06:00:00+00:00,KMNOUSDT,KMNO,USDT,93143094.0,1868916.18111
2026-04-15 07:00:00+00:00,KMNOUSDT,KMNO,USDT,93168585.0,1870825.1868
2026-04-15 08:00:00+00:00,KMNOUSDT,KMNO,USDT,93593950.0,1922419.733
2026-04-15 09:00:00+00:00,KMNOUSDT,KMNO,USDT,93354985.0,1914710.74235
2026-04-15 10:00:00+00:00,KMNOUSDT,KMNO,USDT,92261060.0,1904173.2495082
2026-04-15 11:00:00+00:00,KMNOUSDT,KMNO,USDT,92230203.0,1899019.87977
2026-04-15 12:00:00+00:00,KMNOUSDT,KMNO,USDT,92321628.0,1889297.4918804
2026-04-15 13:00:00+00:00,KMNOUSDT,KMNO,USDT,92363763.0,1902231.698985
2026-04-15 14:00:00+00:00,KMNOUSDT,KMNO,USDT,92218346.0,1926242.05631264
2026-04-15 15:00:00+00:00,KMNOUSDT,KMNO,USDT,92757379.0,1927690.34339453
2026-04-15 16:00:00+00:00,KMNOUSDT,KMNO,USDT,92691381.0,1926558.83901546
2026-04-15 17:00:00+00:00,KMNOUSDT,KMNO,USDT,92614307.0,1894960.03423639
2026-04-15 18:00:00+00:00,KMNOUSDT,KMNO,USDT,92393120.0,1889439.304
2026-04-15 19:00:00+00:00,KMNOUSDT,KMNO,USDT,92368498.0,1894016.05149
2026-04-15 20:00:00+00:00,KMNOUSDT,KMNO,USDT,92480064.0,1900465.3152
2026-04-15 21:00:00+00:00,KMNOUSDT,KMNO,USDT,92304431.0,1897779.10136
2026-04-15 22:00:00+00:00,KMNOUSDT,KMNO,USDT,92277370.0,1894454.4061
2026-04-15 23:00:00+00:00,KMNOUSDT,KMNO,USDT,92917522.0,1923392.7054
2026-04-16 00:00:00+00:00,KMNOUSDT,KMNO,USDT,92905498.0,1922679.28111
2026-04-16 01:00:00+00:00,KMNOUSDT,KMNO,USDT,92808624.0,1923922.77552
2026-04-16 02:00:00+00:00,KMNOUSDT,KMNO,USDT,93008073.0,1918756.54599
2026-04-16 03:00:00+00:00,KMNOUSDT,KMNO,USDT,94380082.0,1980631.14302658
2026-04-16 04:00:00+00:00,KMNOUSDT,KMNO,USDT,94462841.0,1982775.03259
2026-04-16 05:00:00+00:00,KMNOUSDT,KMNO,USDT,95063390.0,2011504.2576779
2026-04-16 06:00:00+00:00,KMNOUSDT,KMNO,USDT,94986045.0,2051158.10140395
2026-04-16 07:00:00+00:00,KMNOUSDT,KMNO,USDT,95163282.0,2057430.15684
2026-04-16 08:00:00+00:00,KMNOUSDT,KMNO,USDT,95054151.0,2045565.32952
2026-04-16 09:00:00+00:00,KMNOUSDT,KMNO,USDT,94782396.0,2064360.58488
2026-04-16 10:00:00+00:00,KMNOUSDT,KMNO,USDT,94956171.0,2075741.89806
2026-04-16 11:00:00+00:00,KMNOUSDT,KMNO,USDT,95762226.0,2118260.43912
2026-04-16 12:00:00+00:00,KMNOUSDT,KMNO,USDT,95961191.0,2132257.66402
2026-04-16 13:00:00+00:00,KMNOUSDT,KMNO,USDT,95477660.0,2103795.8158338
2026-04-16 14:00:00+00:00,KMNOUSDT,KMNO,USDT,95138648.0,2046536.01960632
2026-04-16 15:00:00+00:00,KMNOUSDT,KMNO,USDT,93487463.0,2028677.9471
2026-04-16 16:00:00+00:00,KMNOUSDT,KMNO,USDT,94432429.0,2071075.97931507
2026-04-16 17:00:00+00:00,KMNOUSDT,KMNO,USDT,94257741.0,2066129.68272
2026-04-16 18:00:00+00:00,KMNOUSDT,KMNO,USDT,95867967.0,2138226.67313229
2026-04-16 19:00:00+00:00,KMNOUSDT,KMNO,USDT,95166290.0,2174207.127856
2026-04-16 20:00:00+00:00,KMNOUSDT,KMNO,USDT,94707441.0,2153164.2003909
2026-04-16 21:00:00+00:00,KMNOUSDT,KMNO,USDT,94454096.0,2125217.16
2026-04-16 22:00:00+00:00,KMNOUSDT,KMNO,USDT,94379956.0,2129211.80736
2026-04-16 23:00:00+00:00,KMNOUSDT,KMNO,USDT,94286460.0,2139831.2097
2026-04-17 00:00:00+00:00,KMNOUSDT,KMNO,USDT,94257032.0,2148117.75928
2026-04-17 01:00:00+00:00,KMNOUSDT,KMNO,USDT,94049342.0,2129637.31185986
2026-04-17 02:00:00+00:00,KMNOUSDT,KMNO,USDT,94190516.0,2148925.53966972
2026-04-17 03:00:00+00:00,KMNOUSDT,KMNO,USDT,93978304.0,2140309.82423104
2026-04-17 04:00:00+00:00,KMNOUSDT,KMNO,USDT,94160923.0,2159632.55751265
2026-04-17 05:00:00+00:00,KMNOUSDT,KMNO,USDT,93692661.0,2141345.767155
2026-04-17 06:00:00+00:00,KMNOUSDT,KMNO,USDT,94116534.0,2191198.55661984
2026-04-17 07:00:00+00:00,KMNOUSDT,KMNO,USDT,94711800.0,2199618.098094
2026-04-17 08:00:00+00:00,KMNOUSDT,KMNO,USDT,94129620.0,2202633.108
2026-04-17 09:00:00+00:00,KMNOUSDT,KMNO,USDT,94416186.0,2165172.74891292
2026-04-17 10:00:00+00:00,KMNOUSDT,KMNO,USDT,94833855.0,2158752.3549696
2026-04-17 11:00:00+00:00,KMNOUSDT,KMNO,USDT,95218792.0,2149088.13544
2026-04-17 12:00:00+00:00,KMNOUSDT,KMNO,USDT,95012928.0,2154893.20704
2026-04-17 13:00:00+00:00,KMNOUSDT,KMNO,USDT,94725839.0,2160206.65500237
2026-04-17 14:00:00+00:00,KMNOUSDT,KMNO,USDT,94826405.0,2188593.4274
2026-04-17 15:00:00+00:00,KMNOUSDT,KMNO,USDT,96865264.0,2194475.77535152
2026-04-17 16:00:00+00:00,KMNOUSDT,KMNO,USDT,97478266.0,2181563.59308
2026-04-17 17:00:00+00:00,KMNOUSDT,KMNO,USDT,97972390.0,2218521.0894965
2026-04-17 18:00:00+00:00,KMNOUSDT,KMNO,USDT,97891623.0,2192170.32171855
