timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,KSMUSDT,KSM,USDT,538818.9,2542147.5702
2026-04-18 16:00:00+00:00,KSMUSDT,KSM,USDT,535629.0,2551530.11387082
2026-04-18 17:00:00+00:00,KSMUSDT,KSM,USDT,533236.6,2523275.5912
2026-04-18 18:00:00+00:00,KSMUSDT,KSM,USDT,531705.8,2532526.91209694
2026-04-18 19:00:00+00:00,KSMUSDT,KSM,USDT,521059.4,2426573.6258
2026-04-18 20:00:00+00:00,KSMUSDT,KSM,USDT,518764.9,2426107.80783
2026-04-18 21:00:00+00:00,KSMUSDT,KSM,USDT,517301.5,2419419.1155
2026-04-18 22:00:00+00:00,KSMUSDT,KSM,USDT,521445.9,2452360.0677
2026-04-18 23:00:00+00:00,KSMUSDT,KSM,USDT,521329.3,2433011.26001875
2026-04-19 00:00:00+00:00,KSMUSDT,KSM,USDT,517898.7,2414961.6381
2026-04-19 01:00:00+00:00,KSMUSDT,KSM,USDT,520040.5,2407267.4745
2026-04-19 02:00:00+00:00,KSMUSDT,KSM,USDT,519985.3,2411171.8361
2026-04-19 03:00:00+00:00,KSMUSDT,KSM,USDT,518413.2,2393120.07178418
2026-04-19 04:00:00+00:00,KSMUSDT,KSM,USDT,516317.2,2386418.0984
2026-04-19 05:00:00+00:00,KSMUSDT,KSM,USDT,513698.3,2381505.3188
2026-04-19 06:00:00+00:00,KSMUSDT,KSM,USDT,513966.5,2378122.9955
2026-04-19 07:00:00+00:00,KSMUSDT,KSM,USDT,513179.0,2384808.02778732
2026-04-19 08:00:00+00:00,KSMUSDT,KSM,USDT,510444.2,2379180.4162
2026-04-19 09:00:00+00:00,KSMUSDT,KSM,USDT,508576.8,2418282.684
2026-04-19 10:00:00+00:00,KSMUSDT,KSM,USDT,530229.2,2582216.204
2026-04-19 11:00:00+00:00,KSMUSDT,KSM,USDT,542449.1,2627504.19381435
2026-04-19 12:00:00+00:00,KSMUSDT,KSM,USDT,549546.0,2677049.22346818
2026-04-19 13:00:00+00:00,KSMUSDT,KSM,USDT,544219.9,2605724.8812
2026-04-19 14:00:00+00:00,KSMUSDT,KSM,USDT,545720.9,2609637.3438
2026-04-19 15:00:00+00:00,KSMUSDT,KSM,USDT,545723.2,2683015.14020426
2026-04-19 16:00:00+00:00,KSMUSDT,KSM,USDT,544149.6,2623345.2216
2026-04-19 17:00:00+00:00,KSMUSDT,KSM,USDT,538881.0,2586820.77635625
2026-04-19 18:00:00+00:00,KSMUSDT,KSM,USDT,538052.2,2546296.16455983
2026-04-19 19:00:00+00:00,KSMUSDT,KSM,USDT,532426.4,2509858.0496
2026-04-19 20:00:00+00:00,KSMUSDT,KSM,USDT,531610.2,2532274.79636914
2026-04-19 21:00:00+00:00,KSMUSDT,KSM,USDT,531897.8,2538573.11460117
2026-04-19 22:00:00+00:00,KSMUSDT,KSM,USDT,532807.9,2553375.85329022
2026-04-19 23:00:00+00:00,KSMUSDT,KSM,USDT,529469.5,2485391.60620657
2026-04-20 00:00:00+00:00,KSMUSDT,KSM,USDT,524980.9,2429090.9973909
2026-04-20 01:00:00+00:00,KSMUSDT,KSM,USDT,529215.2,2458204.604
2026-04-20 02:00:00+00:00,KSMUSDT,KSM,USDT,533790.8,2483728.5924
2026-04-20 03:00:00+00:00,KSMUSDT,KSM,USDT,532555.2,2468925.9072
2026-04-20 04:00:00+00:00,KSMUSDT,KSM,USDT,531723.9,2472237.53294536
2026-04-20 05:00:00+00:00,KSMUSDT,KSM,USDT,528515.1,2471019.49854
2026-04-20 06:00:00+00:00,KSMUSDT,KSM,USDT,526135.7,2422767.20746288
2026-04-20 07:00:00+00:00,KSMUSDT,KSM,USDT,522772.3,2416147.92877362
2026-04-20 08:00:00+00:00,KSMUSDT,KSM,USDT,520169.1,2414413.64870482
2026-04-20 09:00:00+00:00,KSMUSDT,KSM,USDT,518476.7,2402621.0278
2026-04-20 10:00:00+00:00,KSMUSDT,KSM,USDT,524798.2,2450154.87623875
2026-04-20 11:00:00+00:00,KSMUSDT,KSM,USDT,520394.2,2439087.6154
2026-04-20 12:00:00+00:00,KSMUSDT,KSM,USDT,515613.9,2450180.68096925
2026-04-20 13:00:00+00:00,KSMUSDT,KSM,USDT,504695.8,2421530.4484
2026-04-20 14:00:00+00:00,KSMUSDT,KSM,USDT,494050.3,2354149.6795
2026-04-20 15:00:00+00:00,KSMUSDT,KSM,USDT,491048.2,2346719.3478
2026-04-20 16:00:00+00:00,KSMUSDT,KSM,USDT,496244.8,2345749.1696
2026-04-20 17:00:00+00:00,KSMUSDT,KSM,USDT,495201.8,2330419.6708
2026-04-20 18:00:00+00:00,KSMUSDT,KSM,USDT,495736.7,2343995.96809671
2026-04-20 19:00:00+00:00,KSMUSDT,KSM,USDT,498574.1,2371034.57040063
2026-04-20 20:00:00+00:00,KSMUSDT,KSM,USDT,496137.6,2346730.848
2026-04-20 21:00:00+00:00,KSMUSDT,KSM,USDT,492877.1,2351278.42181126
2026-04-20 22:00:00+00:00,KSMUSDT,KSM,USDT,493444.1,2373160.28928126
2026-04-20 23:00:00+00:00,KSMUSDT,KSM,USDT,492261.6,2367990.583815
2026-04-21 00:00:00+00:00,KSMUSDT,KSM,USDT,493099.1,2340248.3286
2026-04-21 01:00:00+00:00,KSMUSDT,KSM,USDT,492570.9,2358429.4692
2026-04-21 02:00:00+00:00,KSMUSDT,KSM,USDT,491370.8,2338048.73171124
2026-04-21 03:00:00+00:00,KSMUSDT,KSM,USDT,493294.1,2372292.43309735
2026-04-21 04:00:00+00:00,KSMUSDT,KSM,USDT,496199.5,2378780.403
2026-04-21 05:00:00+00:00,KSMUSDT,KSM,USDT,495180.5,2365972.429
2026-04-21 06:00:00+00:00,KSMUSDT,KSM,USDT,494151.3,2343717.01511643
2026-04-21 07:00:00+00:00,KSMUSDT,KSM,USDT,495021.5,2343563.78838341
2026-04-21 08:00:00+00:00,KSMUSDT,KSM,USDT,491288.4,2329198.3044
2026-04-21 09:00:00+00:00,KSMUSDT,KSM,USDT,491319.8,2331012.02859509
2026-04-21 10:00:00+00:00,KSMUSDT,KSM,USDT,490463.2,2337927.21009827
2026-04-21 11:00:00+00:00,KSMUSDT,KSM,USDT,490395.9,2346310.93343576
2026-04-21 12:00:00+00:00,KSMUSDT,KSM,USDT,489105.2,2332542.6988
2026-04-21 13:00:00+00:00,KSMUSDT,KSM,USDT,488921.3,2315653.507125
2026-04-21 14:00:00+00:00,KSMUSDT,KSM,USDT,489463.2,2317118.7888
2026-04-21 15:00:00+00:00,KSMUSDT,KSM,USDT,488908.9,2321828.3661
2026-04-21 16:00:00+00:00,KSMUSDT,KSM,USDT,488526.5,2324931.30717271
2026-04-21 17:00:00+00:00,KSMUSDT,KSM,USDT,487700.9,2298534.3417
2026-04-21 18:00:00+00:00,KSMUSDT,KSM,USDT,484329.6,2263917.99198557
2026-04-21 19:00:00+00:00,KSMUSDT,KSM,USDT,478061.0,2244018.334
2026-04-21 20:00:00+00:00,KSMUSDT,KSM,USDT,475993.6,2219082.1632
2026-04-21 21:00:00+00:00,KSMUSDT,KSM,USDT,474522.6,2233103.3556
2026-04-21 22:00:00+00:00,KSMUSDT,KSM,USDT,473256.5,2226671.8325
2026-04-21 23:00:00+00:00,KSMUSDT,KSM,USDT,471186.4,2223920.295295
2026-04-22 00:00:00+00:00,KSMUSDT,KSM,USDT,468460.9,2236900.7975
2026-04-22 01:00:00+00:00,KSMUSDT,KSM,USDT,465029.2,2211678.8752
2026-04-22 02:00:00+00:00,KSMUSDT,KSM,USDT,461996.9,2189403.3091
2026-04-22 03:00:00+00:00,KSMUSDT,KSM,USDT,460207.9,2220503.1175
2026-04-22 04:00:00+00:00,KSMUSDT,KSM,USDT,457796.8,2199255.8272
2026-04-22 05:00:00+00:00,KSMUSDT,KSM,USDT,456648.6,2200589.6034
2026-04-22 06:00:00+00:00,KSMUSDT,KSM,USDT,457102.4,2228008.0426935
2026-04-22 07:00:00+00:00,KSMUSDT,KSM,USDT,451934.0,2190524.098
2026-04-22 08:00:00+00:00,KSMUSDT,KSM,USDT,449793.7,2192887.75819649
2026-04-22 09:00:00+00:00,KSMUSDT,KSM,USDT,450680.9,2206818.64742626
2026-04-22 10:00:00+00:00,KSMUSDT,KSM,USDT,450569.0,2189314.771
2026-04-22 11:00:00+00:00,KSMUSDT,KSM,USDT,452291.0,2196325.096
2026-04-22 12:00:00+00:00,KSMUSDT,KSM,USDT,447844.9,2175630.5242
2026-04-22 13:00:00+00:00,KSMUSDT,KSM,USDT,446295.8,2156501.3056
2026-04-22 14:00:00+00:00,KSMUSDT,KSM,USDT,446056.8,2155877.11353269
2026-04-22 15:00:00+00:00,KSMUSDT,KSM,USDT,441884.3,2147413.89559225
2026-04-22 16:00:00+00:00,KSMUSDT,KSM,USDT,441849.0,2148711.687
2026-04-22 17:00:00+00:00,KSMUSDT,KSM,USDT,439313.7,2137793.361475
2026-04-22 18:00:00+00:00,KSMUSDT,KSM,USDT,438782.8,2149860.20688
2026-04-22 19:00:00+00:00,KSMUSDT,KSM,USDT,438447.1,2146198.5545
2026-04-22 20:00:00+00:00,KSMUSDT,KSM,USDT,435875.7,2111382.79742146
2026-04-22 21:00:00+00:00,KSMUSDT,KSM,USDT,436018.7,2101610.134
2026-04-22 22:00:00+00:00,KSMUSDT,KSM,USDT,436814.5,2115885.66045081
2026-04-22 23:00:00+00:00,KSMUSDT,KSM,USDT,436241.6,2092854.53606747
2026-04-23 00:00:00+00:00,KSMUSDT,KSM,USDT,435448.3,2082749.2189
2026-04-23 01:00:00+00:00,KSMUSDT,KSM,USDT,434570.9,2081297.6556669
2026-04-23 02:00:00+00:00,KSMUSDT,KSM,USDT,434411.3,2079092.4818
2026-04-23 03:00:00+00:00,KSMUSDT,KSM,USDT,434663.0,2052355.53293221
2026-04-23 04:00:00+00:00,KSMUSDT,KSM,USDT,434569.7,2047692.4264
2026-04-23 05:00:00+00:00,KSMUSDT,KSM,USDT,435538.0,2061393.84532488
2026-04-23 06:00:00+00:00,KSMUSDT,KSM,USDT,436018.9,2067986.77237494
2026-04-23 07:00:00+00:00,KSMUSDT,KSM,USDT,436256.8,2071294.63456681
2026-04-23 08:00:00+00:00,KSMUSDT,KSM,USDT,434014.0,2048112.066
2026-04-23 09:00:00+00:00,KSMUSDT,KSM,USDT,433960.8,2057587.16163
2026-04-23 10:00:00+00:00,KSMUSDT,KSM,USDT,433860.1,2045216.5114
2026-04-23 11:00:00+00:00,KSMUSDT,KSM,USDT,432259.7,2044845.03519688
2026-04-23 12:00:00+00:00,KSMUSDT,KSM,USDT,434945.2,2069904.2068
2026-04-23 13:00:00+00:00,KSMUSDT,KSM,USDT,441904.6,2127366.3637386
2026-04-23 14:00:00+00:00,KSMUSDT,KSM,USDT,462419.3,2292203.79973813
2026-04-23 15:00:00+00:00,KSMUSDT,KSM,USDT,495329.3,2543515.9555
2026-04-23 16:00:00+00:00,KSMUSDT,KSM,USDT,494120.4,2491849.1772
2026-04-23 17:00:00+00:00,KSMUSDT,KSM,USDT,481935.2,2390444.29391502
2026-04-23 18:00:00+00:00,KSMUSDT,KSM,USDT,478254.0,2346589.45961034
2026-04-23 19:00:00+00:00,KSMUSDT,KSM,USDT,477253.5,2351356.38261233
2026-04-23 20:00:00+00:00,KSMUSDT,KSM,USDT,479466.6,2349745.93995
2026-04-23 21:00:00+00:00,KSMUSDT,KSM,USDT,477768.8,2348522.80245545
2026-04-23 22:00:00+00:00,KSMUSDT,KSM,USDT,476850.0,2335452.3515895
2026-04-23 23:00:00+00:00,KSMUSDT,KSM,USDT,476859.9,2342928.42736633
2026-04-24 00:00:00+00:00,KSMUSDT,KSM,USDT,478831.1,2370213.945
2026-04-24 01:00:00+00:00,KSMUSDT,KSM,USDT,476257.4,2366046.7632
2026-04-24 02:00:00+00:00,KSMUSDT,KSM,USDT,460486.9,2257767.2707
2026-04-24 03:00:00+00:00,KSMUSDT,KSM,USDT,449380.6,2187135.3802
2026-04-24 04:00:00+00:00,KSMUSDT,KSM,USDT,447984.4,2167448.93842342
2026-04-24 05:00:00+00:00,KSMUSDT,KSM,USDT,442540.7,2150747.802
2026-04-24 06:00:00+00:00,KSMUSDT,KSM,USDT,439529.1,2148520.33901464
2026-04-24 07:00:00+00:00,KSMUSDT,KSM,USDT,439166.1,2147961.3951
2026-04-24 08:00:00+00:00,KSMUSDT,KSM,USDT,439125.2,2143249.34177
2026-04-24 09:00:00+00:00,KSMUSDT,KSM,USDT,437655.2,2142041.83332578
2026-04-24 10:00:00+00:00,KSMUSDT,KSM,USDT,437598.1,2128663.1375925
2026-04-24 11:00:00+00:00,KSMUSDT,KSM,USDT,438083.7,2139337.94058
2026-04-24 12:00:00+00:00,KSMUSDT,KSM,USDT,437238.5,2143937.95500017
2026-04-24 13:00:00+00:00,KSMUSDT,KSM,USDT,437452.7,2128426.11185
2026-04-24 14:00:00+00:00,KSMUSDT,KSM,USDT,438265.3,2137170.50829226
2026-04-24 15:00:00+00:00,KSMUSDT,KSM,USDT,440130.7,2151358.8616
2026-04-24 16:00:00+00:00,KSMUSDT,KSM,USDT,443540.8,2187030.39042082
2026-04-24 17:00:00+00:00,KSMUSDT,KSM,USDT,443436.4,2170177.7416
2026-04-24 18:00:00+00:00,KSMUSDT,KSM,USDT,442388.6,2160183.5338
2026-04-24 19:00:00+00:00,KSMUSDT,KSM,USDT,443147.0,2174522.329
2026-04-24 20:00:00+00:00,KSMUSDT,KSM,USDT,444669.8,2175324.6616
2026-04-24 21:00:00+00:00,KSMUSDT,KSM,USDT,444644.1,2176532.8695
2026-04-24 22:00:00+00:00,KSMUSDT,KSM,USDT,445821.1,2175317.184285
2026-04-24 23:00:00+00:00,KSMUSDT,KSM,USDT,443170.6,2149377.41
2026-04-25 00:00:00+00:00,KSMUSDT,KSM,USDT,441356.6,2137269.3355
2026-04-25 01:00:00+00:00,KSMUSDT,KSM,USDT,442821.4,2151831.55192274
2026-04-25 02:00:00+00:00,KSMUSDT,KSM,USDT,443057.6,2166994.7216
2026-04-25 03:00:00+00:00,KSMUSDT,KSM,USDT,442580.2,2159791.376
2026-04-25 04:00:00+00:00,KSMUSDT,KSM,USDT,442559.5,2162788.2765
2026-04-25 05:00:00+00:00,KSMUSDT,KSM,USDT,443101.4,2155495.83661387
2026-04-25 06:00:00+00:00,KSMUSDT,KSM,USDT,443617.7,2172839.4946
2026-04-25 07:00:00+00:00,KSMUSDT,KSM,USDT,442405.3,2154956.2163
2026-04-25 08:00:00+00:00,KSMUSDT,KSM,USDT,440938.2,2149070.78207032
2026-04-25 09:00:00+00:00,KSMUSDT,KSM,USDT,441838.8,2154157.454475
2026-04-25 10:00:00+00:00,KSMUSDT,KSM,USDT,441924.8,2158802.648
2026-04-25 11:00:00+00:00,KSMUSDT,KSM,USDT,441812.8,2148322.10501938
2026-04-25 12:00:00+00:00,KSMUSDT,KSM,USDT,439280.6,2116893.2114
2026-04-25 13:00:00+00:00,KSMUSDT,KSM,USDT,439858.5,2106092.89698693
2026-04-25 14:00:00+00:00,KSMUSDT,KSM,USDT,441230.0,2109961.86
2026-04-25 15:00:00+00:00,KSMUSDT,KSM,USDT,441455.2,2110155.856
2026-04-25 16:00:00+00:00,KSMUSDT,KSM,USDT,442012.5,2098675.35
2026-04-25 17:00:00+00:00,KSMUSDT,KSM,USDT,447401.8,2117696.06693672
2026-04-25 18:00:00+00:00,KSMUSDT,KSM,USDT,445841.6,2102327.05366
2026-04-25 19:00:00+00:00,KSMUSDT,KSM,USDT,446122.3,2107359.0615675
2026-04-25 20:00:00+00:00,KSMUSDT,KSM,USDT,445137.8,2096236.90059419
2026-04-25 21:00:00+00:00,KSMUSDT,KSM,USDT,447663.9,2104435.81581887
2026-04-25 22:00:00+00:00,KSMUSDT,KSM,USDT,447371.4,2109356.151
2026-04-25 23:00:00+00:00,KSMUSDT,KSM,USDT,447910.7,2111003.1291
2026-04-26 00:00:00+00:00,KSMUSDT,KSM,USDT,447364.8,2112009.2208
2026-04-26 01:00:00+00:00,KSMUSDT,KSM,USDT,446892.9,2099935.77169688
2026-04-26 02:00:00+00:00,KSMUSDT,KSM,USDT,444325.2,2094809.10965858
2026-04-26 03:00:00+00:00,KSMUSDT,KSM,USDT,448611.8,2130457.4382
2026-04-26 04:00:00+00:00,KSMUSDT,KSM,USDT,448245.4,2128199.12085625
2026-04-26 05:00:00+00:00,KSMUSDT,KSM,USDT,449649.3,2147532.55245383
2026-04-26 06:00:00+00:00,KSMUSDT,KSM,USDT,452013.5,2180513.124
2026-04-26 07:00:00+00:00,KSMUSDT,KSM,USDT,448010.0,2154032.08
2026-04-26 08:00:00+00:00,KSMUSDT,KSM,USDT,448149.9,2161875.1176
2026-04-26 09:00:00+00:00,KSMUSDT,KSM,USDT,447635.3,2153573.4283
2026-04-26 10:00:00+00:00,KSMUSDT,KSM,USDT,445152.0,2133381.22007424
2026-04-26 11:00:00+00:00,KSMUSDT,KSM,USDT,445157.9,2128967.65675
2026-04-26 12:00:00+00:00,KSMUSDT,KSM,USDT,443528.0,2132112.09183824
2026-04-26 13:00:00+00:00,KSMUSDT,KSM,USDT,443282.9,2125098.2226
2026-04-26 14:00:00+00:00,KSMUSDT,KSM,USDT,441917.4,2100875.3196
2026-04-26 15:00:00+00:00,KSMUSDT,KSM,USDT,442420.9,2111816.89759735
2026-04-26 16:00:00+00:00,KSMUSDT,KSM,USDT,444610.6,2127561.29598998
2026-04-26 17:00:00+00:00,KSMUSDT,KSM,USDT,442567.1,2108959.00927147
2026-04-26 18:00:00+00:00,KSMUSDT,KSM,USDT,442259.6,2114000.888
2026-04-26 19:00:00+00:00,KSMUSDT,KSM,USDT,442187.4,2117826.15191625
2026-04-26 20:00:00+00:00,KSMUSDT,KSM,USDT,441898.6,2119345.6856
2026-04-26 21:00:00+00:00,KSMUSDT,KSM,USDT,441264.5,2116083.90975
2026-04-26 22:00:00+00:00,KSMUSDT,KSM,USDT,440342.8,2113728.92018802
2026-04-26 23:00:00+00:00,KSMUSDT,KSM,USDT,440248.7,2111219.97979583
2026-04-27 00:00:00+00:00,KSMUSDT,KSM,USDT,439892.6,2119879.09565036
2026-04-27 01:00:00+00:00,KSMUSDT,KSM,USDT,437906.0,2124719.912
2026-04-27 02:00:00+00:00,KSMUSDT,KSM,USDT,434184.7,2126502.33253751
2026-04-27 03:00:00+00:00,KSMUSDT,KSM,USDT,433889.3,2108268.1087
2026-04-27 04:00:00+00:00,KSMUSDT,KSM,USDT,433554.0,2118666.84889134
2026-04-27 05:00:00+00:00,KSMUSDT,KSM,USDT,431909.9,2099514.0239
2026-04-27 06:00:00+00:00,KSMUSDT,KSM,USDT,427785.2,2040181.59141678
2026-04-27 07:00:00+00:00,KSMUSDT,KSM,USDT,423626.6,2000981.27086459
2026-04-27 08:00:00+00:00,KSMUSDT,KSM,USDT,423651.1,1995820.3321
2026-04-27 09:00:00+00:00,KSMUSDT,KSM,USDT,422166.0,1991568.105
2026-04-27 10:00:00+00:00,KSMUSDT,KSM,USDT,422844.6,2005615.36449
2026-04-27 11:00:00+00:00,KSMUSDT,KSM,USDT,422344.2,1998532.7544
2026-04-27 12:00:00+00:00,KSMUSDT,KSM,USDT,421401.4,2001235.2486
2026-04-27 13:00:00+00:00,KSMUSDT,KSM,USDT,421947.1,2002891.46042184
2026-04-27 14:00:00+00:00,KSMUSDT,KSM,USDT,421667.4,1995450.48910931
2026-04-27 15:00:00+00:00,KSMUSDT,KSM,USDT,421400.7,2001638.39898721
2026-04-27 16:00:00+00:00,KSMUSDT,KSM,USDT,420429.1,1965506.0425
2026-04-27 17:00:00+00:00,KSMUSDT,KSM,USDT,419918.8,1964022.77870445
2026-04-27 18:00:00+00:00,KSMUSDT,KSM,USDT,418257.0,1962689.27124375
2026-04-27 19:00:00+00:00,KSMUSDT,KSM,USDT,417799.7,1964599.50834838
2026-04-27 20:00:00+00:00,KSMUSDT,KSM,USDT,416987.0,1950665.186
2026-04-27 21:00:00+00:00,KSMUSDT,KSM,USDT,416372.6,1952076.19219624
2026-04-27 22:00:00+00:00,KSMUSDT,KSM,USDT,415247.9,1947097.4031
2026-04-27 23:00:00+00:00,KSMUSDT,KSM,USDT,415119.7,1956551.25285904
2026-04-28 00:00:00+00:00,KSMUSDT,KSM,USDT,415568.0,1972948.0395
2026-04-28 01:00:00+00:00,KSMUSDT,KSM,USDT,415000.7,1970610.073915
2026-04-28 02:00:00+00:00,KSMUSDT,KSM,USDT,414483.1,1960090.5799
2026-04-28 03:00:00+00:00,KSMUSDT,KSM,USDT,414555.1,1957943.7373
2026-04-28 04:00:00+00:00,KSMUSDT,KSM,USDT,414712.1,1957639.82959696
2026-04-28 05:00:00+00:00,KSMUSDT,KSM,USDT,414765.3,1968767.74357774
2026-04-28 06:00:00+00:00,KSMUSDT,KSM,USDT,414921.1,1989982.341655
2026-04-28 07:00:00+00:00,KSMUSDT,KSM,USDT,411315.1,1957859.876
2026-04-28 08:00:00+00:00,KSMUSDT,KSM,USDT,416998.4,1985746.3808
2026-04-28 09:00:00+00:00,KSMUSDT,KSM,USDT,416105.2,1972338.648
2026-04-28 10:00:00+00:00,KSMUSDT,KSM,USDT,415458.4,1962210.0232
2026-04-28 11:00:00+00:00,KSMUSDT,KSM,USDT,415225.1,1966090.8485
2026-04-28 12:00:00+00:00,KSMUSDT,KSM,USDT,414879.8,1964040.9732
2026-04-28 13:00:00+00:00,KSMUSDT,KSM,USDT,415659.9,1997245.8195
2026-04-28 14:00:00+00:00,KSMUSDT,KSM,USDT,414755.3,1984604.1105
2026-04-28 15:00:00+00:00,KSMUSDT,KSM,USDT,415365.6,1985447.568
2026-04-28 16:00:00+00:00,KSMUSDT,KSM,USDT,415537.8,1987790.00239201
2026-04-28 17:00:00+00:00,KSMUSDT,KSM,USDT,414254.2,1974600.46590124
2026-04-28 18:00:00+00:00,KSMUSDT,KSM,USDT,413806.8,1976472.31699936
2026-04-28 19:00:00+00:00,KSMUSDT,KSM,USDT,412425.3,1972791.74451725
2026-04-28 20:00:00+00:00,KSMUSDT,KSM,USDT,411502.6,1966396.89272041
2026-04-28 21:00:00+00:00,KSMUSDT,KSM,USDT,411127.1,1968776.33634751
2026-04-28 22:00:00+00:00,KSMUSDT,KSM,USDT,412164.0,1977655.18024944
2026-04-28 23:00:00+00:00,KSMUSDT,KSM,USDT,412355.7,1973545.54679236
2026-04-29 00:00:00+00:00,KSMUSDT,KSM,USDT,412734.7,1979888.3559
2026-04-29 01:00:00+00:00,KSMUSDT,KSM,USDT,413642.8,1980108.0836
2026-04-29 02:00:00+00:00,KSMUSDT,KSM,USDT,412810.9,1979841.0764
2026-04-29 03:00:00+00:00,KSMUSDT,KSM,USDT,412571.7,2007986.4639
2026-04-29 04:00:00+00:00,KSMUSDT,KSM,USDT,412104.4,2015602.6204
2026-04-29 05:00:00+00:00,KSMUSDT,KSM,USDT,409289.5,1995427.00576563
2026-04-29 06:00:00+00:00,KSMUSDT,KSM,USDT,407897.2,1984569.44166632
2026-04-29 07:00:00+00:00,KSMUSDT,KSM,USDT,408522.9,1978476.4047
2026-04-29 08:00:00+00:00,KSMUSDT,KSM,USDT,410023.1,1994577.01825695
2026-04-29 09:00:00+00:00,KSMUSDT,KSM,USDT,409617.9,1987875.6687
2026-04-29 10:00:00+00:00,KSMUSDT,KSM,USDT,410121.2,2002621.8196
2026-04-29 11:00:00+00:00,KSMUSDT,KSM,USDT,409073.8,1997507.3654
2026-04-29 12:00:00+00:00,KSMUSDT,KSM,USDT,412690.2,2020350.6672375
2026-04-29 13:00:00+00:00,KSMUSDT,KSM,USDT,408703.0,1996922.858
2026-04-29 14:00:00+00:00,KSMUSDT,KSM,USDT,408709.7,1996696.7460857
2026-04-29 15:00:00+00:00,KSMUSDT,KSM,USDT,409086.2,1984604.11201131
2026-04-29 16:00:00+00:00,KSMUSDT,KSM,USDT,404723.7,1932150.9438
2026-04-29 17:00:00+00:00,KSMUSDT,KSM,USDT,404353.1,1922294.6374
2026-04-29 18:00:00+00:00,KSMUSDT,KSM,USDT,404622.1,1936726.73250063
2026-04-29 19:00:00+00:00,KSMUSDT,KSM,USDT,410693.4,1922672.35170902
2026-04-29 20:00:00+00:00,KSMUSDT,KSM,USDT,409541.1,1906961.58172125
2026-04-29 21:00:00+00:00,KSMUSDT,KSM,USDT,410149.5,1928522.949
2026-04-29 22:00:00+00:00,KSMUSDT,KSM,USDT,407664.8,1926623.8448
2026-04-29 23:00:00+00:00,KSMUSDT,KSM,USDT,406740.7,1920315.20737816
2026-04-30 00:00:00+00:00,KSMUSDT,KSM,USDT,408452.0,1926668.084
2026-04-30 01:00:00+00:00,KSMUSDT,KSM,USDT,408227.4,1937447.2404
2026-04-30 02:00:00+00:00,KSMUSDT,KSM,USDT,407929.8,1928692.0944
2026-04-30 03:00:00+00:00,KSMUSDT,KSM,USDT,407405.4,1905373.09758677
2026-04-30 04:00:00+00:00,KSMUSDT,KSM,USDT,408785.0,1914903.5097842
2026-04-30 05:00:00+00:00,KSMUSDT,KSM,USDT,411355.0,1902516.875
2026-04-30 06:00:00+00:00,KSMUSDT,KSM,USDT,410508.0,1908083.6510526
2026-04-30 07:00:00+00:00,KSMUSDT,KSM,USDT,411164.0,1918652.69221444
2026-04-30 08:00:00+00:00,KSMUSDT,KSM,USDT,412692.4,1937828.11613
2026-04-30 09:00:00+00:00,KSMUSDT,KSM,USDT,409897.6,1924128.50462
2026-04-30 10:00:00+00:00,KSMUSDT,KSM,USDT,407596.6,1926754.9828175
2026-04-30 11:00:00+00:00,KSMUSDT,KSM,USDT,410839.0,1932175.817
2026-04-30 12:00:00+00:00,KSMUSDT,KSM,USDT,409432.5,1921146.00173978
2026-04-30 13:00:00+00:00,KSMUSDT,KSM,USDT,409505.1,1923035.9496
2026-04-30 14:00:00+00:00,KSMUSDT,KSM,USDT,409826.5,1922086.285
2026-04-30 15:00:00+00:00,KSMUSDT,KSM,USDT,409650.6,1915116.555
2026-04-30 16:00:00+00:00,KSMUSDT,KSM,USDT,409309.2,1919483.72345552
2026-04-30 17:00:00+00:00,KSMUSDT,KSM,USDT,409404.6,1911919.482
2026-04-30 18:00:00+00:00,KSMUSDT,KSM,USDT,408060.0,1921218.7392648
2026-04-30 19:00:00+00:00,KSMUSDT,KSM,USDT,409057.5,1953789.00707813
2026-04-30 20:00:00+00:00,KSMUSDT,KSM,USDT,410353.3,1953281.708
2026-04-30 21:00:00+00:00,KSMUSDT,KSM,USDT,411510.9,1951455.84626483
2026-04-30 22:00:00+00:00,KSMUSDT,KSM,USDT,411365.5,1945412.58099962
2026-04-30 23:00:00+00:00,KSMUSDT,KSM,USDT,411188.5,1938342.589
2026-05-01 00:00:00+00:00,KSMUSDT,KSM,USDT,410822.5,1947298.65
2026-05-01 01:00:00+00:00,KSMUSDT,KSM,USDT,412573.6,1938683.3464
2026-05-01 02:00:00+00:00,KSMUSDT,KSM,USDT,411440.5,1944988.96233814
2026-05-01 03:00:00+00:00,KSMUSDT,KSM,USDT,411528.0,1937473.824
2026-05-01 04:00:00+00:00,KSMUSDT,KSM,USDT,414540.8,1960363.4432
2026-05-01 05:00:00+00:00,KSMUSDT,KSM,USDT,414165.7,1952589.36972125
2026-05-01 06:00:00+00:00,KSMUSDT,KSM,USDT,412997.6,1962977.5928
2026-05-01 07:00:00+00:00,KSMUSDT,KSM,USDT,413505.9,1950920.8362
2026-05-01 08:00:00+00:00,KSMUSDT,KSM,USDT,411320.6,1940836.81713
2026-05-01 09:00:00+00:00,KSMUSDT,KSM,USDT,410779.4,1946272.7972
2026-05-01 10:00:00+00:00,KSMUSDT,KSM,USDT,408314.7,1921937.2929
