timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,COMPUSDT,COMP,USDT,340632.302,8879524.03644029
2026-04-18 15:00:00+00:00,COMPUSDT,COMP,USDT,343993.613,9068834.25453347
2026-04-18 16:00:00+00:00,COMPUSDT,COMP,USDT,339808.549,8933566.75321
2026-04-18 17:00:00+00:00,COMPUSDT,COMP,USDT,336362.23,8762236.0915
2026-04-18 18:00:00+00:00,COMPUSDT,COMP,USDT,335400.82,8928442.27833113
2026-04-18 19:00:00+00:00,COMPUSDT,COMP,USDT,330620.073,8785200.23138518
2026-04-18 20:00:00+00:00,COMPUSDT,COMP,USDT,326494.462,8641510.94315162
2026-04-18 21:00:00+00:00,COMPUSDT,COMP,USDT,332201.214,8839874.30454
2026-04-18 22:00:00+00:00,COMPUSDT,COMP,USDT,331278.816,8749073.53056
2026-04-18 23:00:00+00:00,COMPUSDT,COMP,USDT,330397.817,8663030.76174
2026-04-19 00:00:00+00:00,COMPUSDT,COMP,USDT,333595.663,8483337.71009
2026-04-19 01:00:00+00:00,COMPUSDT,COMP,USDT,339459.678,8550989.28882
2026-04-19 02:00:00+00:00,COMPUSDT,COMP,USDT,345846.397,8551395.97864519
2026-04-19 03:00:00+00:00,COMPUSDT,COMP,USDT,351030.345,8677470.1284
2026-04-19 04:00:00+00:00,COMPUSDT,COMP,USDT,354956.678,8724650.71329968
2026-04-19 05:00:00+00:00,COMPUSDT,COMP,USDT,359110.748,8904767.18042806
2026-04-19 06:00:00+00:00,COMPUSDT,COMP,USDT,361684.678,8734684.9737
2026-04-19 07:00:00+00:00,COMPUSDT,COMP,USDT,364805.42,8892625.24552259
2026-04-19 08:00:00+00:00,COMPUSDT,COMP,USDT,361577.178,8860732.48011735
2026-04-19 09:00:00+00:00,COMPUSDT,COMP,USDT,360519.723,8919257.94702
2026-04-19 10:00:00+00:00,COMPUSDT,COMP,USDT,360322.411,8896810.62250703
2026-04-19 11:00:00+00:00,COMPUSDT,COMP,USDT,365219.368,9050135.93904
2026-04-19 12:00:00+00:00,COMPUSDT,COMP,USDT,364576.53,9023269.1175
2026-04-19 13:00:00+00:00,COMPUSDT,COMP,USDT,365342.251,9166437.07759
2026-04-19 14:00:00+00:00,COMPUSDT,COMP,USDT,365331.169,9122935.68398496
2026-04-19 15:00:00+00:00,COMPUSDT,COMP,USDT,364166.327,8974253.99735641
2026-04-19 16:00:00+00:00,COMPUSDT,COMP,USDT,364821.697,9070423.9426131
2026-04-19 17:00:00+00:00,COMPUSDT,COMP,USDT,365471.037,9104687.99555251
2026-04-19 18:00:00+00:00,COMPUSDT,COMP,USDT,363154.15,9028012.169
2026-04-19 19:00:00+00:00,COMPUSDT,COMP,USDT,363558.704,9061443.36307813
2026-04-19 20:00:00+00:00,COMPUSDT,COMP,USDT,363234.256,9062694.6872
2026-04-19 21:00:00+00:00,COMPUSDT,COMP,USDT,363072.618,9035176.62655662
2026-04-19 22:00:00+00:00,COMPUSDT,COMP,USDT,363246.044,9135638.0066
2026-04-19 23:00:00+00:00,COMPUSDT,COMP,USDT,363392.382,8950881.65827413
2026-04-20 00:00:00+00:00,COMPUSDT,COMP,USDT,365399.706,8886520.84992
2026-04-20 01:00:00+00:00,COMPUSDT,COMP,USDT,368226.221,9010495.62787
2026-04-20 02:00:00+00:00,COMPUSDT,COMP,USDT,365019.212,9045176.07336
2026-04-20 03:00:00+00:00,COMPUSDT,COMP,USDT,367169.596,9124164.4606
2026-04-20 04:00:00+00:00,COMPUSDT,COMP,USDT,365850.648,9111661.79207217
2026-04-20 05:00:00+00:00,COMPUSDT,COMP,USDT,364906.89,9048102.07469908
2026-04-20 06:00:00+00:00,COMPUSDT,COMP,USDT,365751.535,8955407.13617693
2026-04-20 07:00:00+00:00,COMPUSDT,COMP,USDT,362877.123,8918529.76543477
2026-04-20 08:00:00+00:00,COMPUSDT,COMP,USDT,361653.725,8853475.04530111
2026-04-20 09:00:00+00:00,COMPUSDT,COMP,USDT,360775.357,8806868.47580068
2026-04-20 10:00:00+00:00,COMPUSDT,COMP,USDT,355345.578,8684645.92632
2026-04-20 11:00:00+00:00,COMPUSDT,COMP,USDT,354137.078,8692268.11838753
2026-04-20 12:00:00+00:00,COMPUSDT,COMP,USDT,351973.275,8714858.289
2026-04-20 13:00:00+00:00,COMPUSDT,COMP,USDT,350776.149,8671010.35223858
2026-04-20 14:00:00+00:00,COMPUSDT,COMP,USDT,349390.298,8682348.9053
2026-04-20 15:00:00+00:00,COMPUSDT,COMP,USDT,342183.749,8318486.93819
2026-04-20 16:00:00+00:00,COMPUSDT,COMP,USDT,340278.9,8328963.09321196
2026-04-20 17:00:00+00:00,COMPUSDT,COMP,USDT,337025.498,8335222.02552094
2026-04-20 18:00:00+00:00,COMPUSDT,COMP,USDT,340987.31,8575830.8465
2026-04-20 19:00:00+00:00,COMPUSDT,COMP,USDT,341190.61,8795893.9258
2026-04-20 20:00:00+00:00,COMPUSDT,COMP,USDT,340403.131,8670067.74657
2026-04-20 21:00:00+00:00,COMPUSDT,COMP,USDT,336840.757,8536782.93152936
2026-04-20 22:00:00+00:00,COMPUSDT,COMP,USDT,335919.343,8552506.47278
2026-04-20 23:00:00+00:00,COMPUSDT,COMP,USDT,333919.267,8529201.49107848
2026-04-21 00:00:00+00:00,COMPUSDT,COMP,USDT,332776.742,8495790.22326
2026-04-21 01:00:00+00:00,COMPUSDT,COMP,USDT,330992.202,8476710.29322
2026-04-21 02:00:00+00:00,COMPUSDT,COMP,USDT,329302.008,8388103.251416
2026-04-21 03:00:00+00:00,COMPUSDT,COMP,USDT,326275.327,8342860.11139
2026-04-21 04:00:00+00:00,COMPUSDT,COMP,USDT,324742.538,8241965.61444
2026-04-21 05:00:00+00:00,COMPUSDT,COMP,USDT,319759.146,7982747.74951504
2026-04-21 06:00:00+00:00,COMPUSDT,COMP,USDT,317783.16,7869197.22760913
2026-04-21 07:00:00+00:00,COMPUSDT,COMP,USDT,317476.223,7844944.12646712
2026-04-21 08:00:00+00:00,COMPUSDT,COMP,USDT,314644.325,7737407.19965755
2026-04-21 09:00:00+00:00,COMPUSDT,COMP,USDT,315831.243,7756815.32808
2026-04-21 10:00:00+00:00,COMPUSDT,COMP,USDT,315976.111,7750894.00283
2026-04-21 11:00:00+00:00,COMPUSDT,COMP,USDT,328199.299,7771838.81470438
2026-04-21 12:00:00+00:00,COMPUSDT,COMP,USDT,342799.305,7915235.95245
2026-04-21 13:00:00+00:00,COMPUSDT,COMP,USDT,344231.298,8010262.30446
2026-04-21 14:00:00+00:00,COMPUSDT,COMP,USDT,344087.657,7986870.82287958
2026-04-21 15:00:00+00:00,COMPUSDT,COMP,USDT,342857.356,7932867.7933107
2026-04-21 16:00:00+00:00,COMPUSDT,COMP,USDT,343196.313,7898604.57381222
2026-04-21 17:00:00+00:00,COMPUSDT,COMP,USDT,345127.262,7946622.34170501
2026-04-21 18:00:00+00:00,COMPUSDT,COMP,USDT,343675.33,7888743.63670031
2026-04-21 19:00:00+00:00,COMPUSDT,COMP,USDT,344491.126,7864732.40658
2026-04-21 20:00:00+00:00,COMPUSDT,COMP,USDT,344358.403,7813492.16407
2026-04-21 21:00:00+00:00,COMPUSDT,COMP,USDT,344710.034,7835804.57300171
2026-04-21 22:00:00+00:00,COMPUSDT,COMP,USDT,344585.603,7743841.73282629
2026-04-21 23:00:00+00:00,COMPUSDT,COMP,USDT,343943.154,7670687.34445394
2026-04-22 00:00:00+00:00,COMPUSDT,COMP,USDT,346251.247,7765802.24540151
2026-04-22 01:00:00+00:00,COMPUSDT,COMP,USDT,346852.384,7762556.35392
2026-04-22 02:00:00+00:00,COMPUSDT,COMP,USDT,344048.099,7727902.17832791
2026-04-22 03:00:00+00:00,COMPUSDT,COMP,USDT,343085.272,7729711.17816
2026-04-22 04:00:00+00:00,COMPUSDT,COMP,USDT,344558.175,7731885.447
2026-04-22 05:00:00+00:00,COMPUSDT,COMP,USDT,346090.824,7818191.71416
2026-04-22 06:00:00+00:00,COMPUSDT,COMP,USDT,342416.403,7917149.19871972
2026-04-22 07:00:00+00:00,COMPUSDT,COMP,USDT,340857.931,7902583.85111858
2026-04-22 08:00:00+00:00,COMPUSDT,COMP,USDT,339944.697,7917311.99313
2026-04-22 09:00:00+00:00,COMPUSDT,COMP,USDT,340801.767,7882359.82605761
2026-04-22 10:00:00+00:00,COMPUSDT,COMP,USDT,340265.157,7785266.79216
2026-04-22 11:00:00+00:00,COMPUSDT,COMP,USDT,340635.604,7910506.89770916
2026-04-22 12:00:00+00:00,COMPUSDT,COMP,USDT,340072.445,7988707.28644429
2026-04-22 13:00:00+00:00,COMPUSDT,COMP,USDT,338943.902,7941455.62386
2026-04-22 14:00:00+00:00,COMPUSDT,COMP,USDT,338911.451,7872913.00673
2026-04-22 15:00:00+00:00,COMPUSDT,COMP,USDT,337209.017,7819740.9527173
2026-04-22 16:00:00+00:00,COMPUSDT,COMP,USDT,336523.203,7750129.36509
2026-04-22 17:00:00+00:00,COMPUSDT,COMP,USDT,337502.608,7734168.5997349
2026-04-22 18:00:00+00:00,COMPUSDT,COMP,USDT,338494.668,7717678.4304
2026-04-22 19:00:00+00:00,COMPUSDT,COMP,USDT,339350.251,7762258.17833331
2026-04-22 20:00:00+00:00,COMPUSDT,COMP,USDT,340521.395,7850520.62708552
2026-04-22 21:00:00+00:00,COMPUSDT,COMP,USDT,340058.914,7840072.01765307
2026-04-22 22:00:00+00:00,COMPUSDT,COMP,USDT,339559.252,7835052.24868367
2026-04-22 23:00:00+00:00,COMPUSDT,COMP,USDT,338435.898,7765626.64393933
2026-04-23 00:00:00+00:00,COMPUSDT,COMP,USDT,337863.729,7728887.45890346
2026-04-23 01:00:00+00:00,COMPUSDT,COMP,USDT,337049.015,7748756.85485
2026-04-23 02:00:00+00:00,COMPUSDT,COMP,USDT,344896.338,7780861.38528
2026-04-23 03:00:00+00:00,COMPUSDT,COMP,USDT,346808.302,7872548.4554
2026-04-23 04:00:00+00:00,COMPUSDT,COMP,USDT,346621.842,7858797.08541566
2026-04-23 05:00:00+00:00,COMPUSDT,COMP,USDT,346271.796,7901922.38472
2026-04-23 06:00:00+00:00,COMPUSDT,COMP,USDT,344395.29,7891924.01322911
2026-04-23 07:00:00+00:00,COMPUSDT,COMP,USDT,343869.669,7853983.23996
2026-04-23 08:00:00+00:00,COMPUSDT,COMP,USDT,343378.382,7818725.75814
2026-04-23 09:00:00+00:00,COMPUSDT,COMP,USDT,343206.481,7864465.10042714
2026-04-23 10:00:00+00:00,COMPUSDT,COMP,USDT,343531.812,7796220.93354357
2026-04-23 11:00:00+00:00,COMPUSDT,COMP,USDT,342740.92,7750844.24603213
2026-04-23 12:00:00+00:00,COMPUSDT,COMP,USDT,343706.122,7860559.01014
2026-04-23 13:00:00+00:00,COMPUSDT,COMP,USDT,343967.461,8024760.86513
2026-04-23 14:00:00+00:00,COMPUSDT,COMP,USDT,343742.297,8122630.47811
2026-04-23 15:00:00+00:00,COMPUSDT,COMP,USDT,344548.516,8066068.10781558
2026-04-23 16:00:00+00:00,COMPUSDT,COMP,USDT,342671.537,8014289.24038135
2026-04-23 17:00:00+00:00,COMPUSDT,COMP,USDT,341377.649,7967632.98838844
2026-04-23 18:00:00+00:00,COMPUSDT,COMP,USDT,341839.77,8066005.36537005
2026-04-23 19:00:00+00:00,COMPUSDT,COMP,USDT,339753.486,7939023.87613727
2026-04-23 20:00:00+00:00,COMPUSDT,COMP,USDT,339679.13,7952346.28000575
2026-04-23 21:00:00+00:00,COMPUSDT,COMP,USDT,338596.915,7885922.15035
2026-04-23 22:00:00+00:00,COMPUSDT,COMP,USDT,338911.551,7900028.25381
2026-04-23 23:00:00+00:00,COMPUSDT,COMP,USDT,338950.983,7897557.9039
2026-04-24 00:00:00+00:00,COMPUSDT,COMP,USDT,340540.619,7969230.71132828
2026-04-24 01:00:00+00:00,COMPUSDT,COMP,USDT,342542.141,8012060.67799
2026-04-24 02:00:00+00:00,COMPUSDT,COMP,USDT,343165.531,8078116.59974
2026-04-24 03:00:00+00:00,COMPUSDT,COMP,USDT,343097.622,7997605.56882
2026-04-24 04:00:00+00:00,COMPUSDT,COMP,USDT,343806.299,8048505.45959
2026-04-24 05:00:00+00:00,COMPUSDT,COMP,USDT,344035.85,8098290.11390122
2026-04-24 06:00:00+00:00,COMPUSDT,COMP,USDT,343689.535,8077610.64644474
2026-04-24 07:00:00+00:00,COMPUSDT,COMP,USDT,343350.933,8029889.21027701
2026-04-24 08:00:00+00:00,COMPUSDT,COMP,USDT,343082.481,8061166.88099531
2026-04-24 09:00:00+00:00,COMPUSDT,COMP,USDT,343519.251,8089878.36105
2026-04-24 10:00:00+00:00,COMPUSDT,COMP,USDT,342731.287,7971929.73562
2026-04-24 11:00:00+00:00,COMPUSDT,COMP,USDT,343960.97,8093401.6241
2026-04-24 12:00:00+00:00,COMPUSDT,COMP,USDT,342953.745,7990636.69308766
2026-04-24 13:00:00+00:00,COMPUSDT,COMP,USDT,343397.406,7958387.99121744
2026-04-24 14:00:00+00:00,COMPUSDT,COMP,USDT,341085.869,7848385.84569
2026-04-24 15:00:00+00:00,COMPUSDT,COMP,USDT,340863.015,7868630.72722495
2026-04-24 16:00:00+00:00,COMPUSDT,COMP,USDT,340367.368,7900714.51408549
2026-04-24 17:00:00+00:00,COMPUSDT,COMP,USDT,339749.656,7801415.28820727
2026-04-24 18:00:00+00:00,COMPUSDT,COMP,USDT,344189.466,7925010.31075335
2026-04-24 19:00:00+00:00,COMPUSDT,COMP,USDT,343066.541,7902597.09843194
2026-04-24 20:00:00+00:00,COMPUSDT,COMP,USDT,343008.702,7896060.32004
2026-04-24 21:00:00+00:00,COMPUSDT,COMP,USDT,342623.181,7864735.36602932
2026-04-24 22:00:00+00:00,COMPUSDT,COMP,USDT,339115.292,7701308.28132
2026-04-24 23:00:00+00:00,COMPUSDT,COMP,USDT,339040.702,7648758.23712
2026-04-25 00:00:00+00:00,COMPUSDT,COMP,USDT,338840.109,7674764.55871001
2026-04-25 01:00:00+00:00,COMPUSDT,COMP,USDT,338972.72,7650614.2904
2026-04-25 02:00:00+00:00,COMPUSDT,COMP,USDT,339900.16,7664748.608
2026-04-25 03:00:00+00:00,COMPUSDT,COMP,USDT,339045.629,7684312.00990276
2026-04-25 04:00:00+00:00,COMPUSDT,COMP,USDT,339303.09,7732717.4211
2026-04-25 05:00:00+00:00,COMPUSDT,COMP,USDT,339311.134,7701187.60554962
2026-04-25 06:00:00+00:00,COMPUSDT,COMP,USDT,338882.934,7669565.50425779
2026-04-25 07:00:00+00:00,COMPUSDT,COMP,USDT,338181.467,7641845.90289582
2026-04-25 08:00:00+00:00,COMPUSDT,COMP,USDT,339289.096,7671326.46056
2026-04-25 09:00:00+00:00,COMPUSDT,COMP,USDT,339332.677,7653153.67071215
2026-04-25 10:00:00+00:00,COMPUSDT,COMP,USDT,338996.446,7647759.82176
2026-04-25 11:00:00+00:00,COMPUSDT,COMP,USDT,339529.758,7598675.98404
2026-04-25 12:00:00+00:00,COMPUSDT,COMP,USDT,340071.838,7592741.7411145
2026-04-25 13:00:00+00:00,COMPUSDT,COMP,USDT,339106.636,7542233.9643391
2026-04-25 14:00:00+00:00,COMPUSDT,COMP,USDT,339332.927,7517365.94742298
2026-04-25 15:00:00+00:00,COMPUSDT,COMP,USDT,339206.812,7506646.74956
2026-04-25 16:00:00+00:00,COMPUSDT,COMP,USDT,338191.65,7480799.298
2026-04-25 17:00:00+00:00,COMPUSDT,COMP,USDT,335927.675,7410564.5105
2026-04-25 18:00:00+00:00,COMPUSDT,COMP,USDT,334206.071,7345849.44058
2026-04-25 19:00:00+00:00,COMPUSDT,COMP,USDT,333002.677,7297472.89857792
2026-04-25 20:00:00+00:00,COMPUSDT,COMP,USDT,332324.489,7272929.94594867
2026-04-25 21:00:00+00:00,COMPUSDT,COMP,USDT,331912.625,7255609.9825
2026-04-25 22:00:00+00:00,COMPUSDT,COMP,USDT,331740.457,7235953.81605566
2026-04-25 23:00:00+00:00,COMPUSDT,COMP,USDT,331117.343,7182040.44842921
2026-04-26 00:00:00+00:00,COMPUSDT,COMP,USDT,330435.621,7167148.61949
2026-04-26 01:00:00+00:00,COMPUSDT,COMP,USDT,329569.888,7148370.87072
2026-04-26 02:00:00+00:00,COMPUSDT,COMP,USDT,328845.556,7155679.29856
2026-04-26 03:00:00+00:00,COMPUSDT,COMP,USDT,328224.589,7174989.51554
2026-04-26 04:00:00+00:00,COMPUSDT,COMP,USDT,327478.436,7171777.7484
2026-04-26 05:00:00+00:00,COMPUSDT,COMP,USDT,326392.903,7134948.85958
2026-04-26 06:00:00+00:00,COMPUSDT,COMP,USDT,326212.032,7157091.98208
2026-04-26 07:00:00+00:00,COMPUSDT,COMP,USDT,326231.506,7252522.25052559
2026-04-26 08:00:00+00:00,COMPUSDT,COMP,USDT,324939.421,7216904.54041
2026-04-26 09:00:00+00:00,COMPUSDT,COMP,USDT,326585.409,7384096.09749
2026-04-26 10:00:00+00:00,COMPUSDT,COMP,USDT,311372.129,7205151.06506
2026-04-26 11:00:00+00:00,COMPUSDT,COMP,USDT,309153.845,7257550.05685054
2026-04-26 12:00:00+00:00,COMPUSDT,COMP,USDT,311298.521,7157144.27824
2026-04-26 13:00:00+00:00,COMPUSDT,COMP,USDT,306156.017,6974234.06726
2026-04-26 14:00:00+00:00,COMPUSDT,COMP,USDT,303436.983,6871349.14747819
2026-04-26 15:00:00+00:00,COMPUSDT,COMP,USDT,303945.553,6869764.01834112
2026-04-26 16:00:00+00:00,COMPUSDT,COMP,USDT,302963.632,6836971.83065867
2026-04-26 17:00:00+00:00,COMPUSDT,COMP,USDT,302784.704,6833850.76928
2026-04-26 18:00:00+00:00,COMPUSDT,COMP,USDT,301760.344,6808433.10130689
2026-04-26 19:00:00+00:00,COMPUSDT,COMP,USDT,300683.531,6757824.55428465
2026-04-26 20:00:00+00:00,COMPUSDT,COMP,USDT,301510.051,6783976.1475
2026-04-26 21:00:00+00:00,COMPUSDT,COMP,USDT,300972.907,6814026.61448
2026-04-26 22:00:00+00:00,COMPUSDT,COMP,USDT,301874.985,6818912.70735327
2026-04-26 23:00:00+00:00,COMPUSDT,COMP,USDT,300957.852,6739760.7968806
2026-04-27 00:00:00+00:00,COMPUSDT,COMP,USDT,300633.878,6741230.83490434
2026-04-27 01:00:00+00:00,COMPUSDT,COMP,USDT,301757.928,6744289.6908
2026-04-27 02:00:00+00:00,COMPUSDT,COMP,USDT,300928.628,6749829.12604
2026-04-27 03:00:00+00:00,COMPUSDT,COMP,USDT,300464.189,6716576.47790136
2026-04-27 04:00:00+00:00,COMPUSDT,COMP,USDT,301056.926,6703251.79542401
2026-04-27 05:00:00+00:00,COMPUSDT,COMP,USDT,301106.343,6705638.25861
2026-04-27 06:00:00+00:00,COMPUSDT,COMP,USDT,299627.607,6577403.77253106
2026-04-27 07:00:00+00:00,COMPUSDT,COMP,USDT,299868.873,6547287.97150946
2026-04-27 08:00:00+00:00,COMPUSDT,COMP,USDT,299741.434,6504389.1178
2026-04-27 09:00:00+00:00,COMPUSDT,COMP,USDT,299969.013,6485330.06106
2026-04-27 10:00:00+00:00,COMPUSDT,COMP,USDT,300237.06,6530156.055
2026-04-27 11:00:00+00:00,COMPUSDT,COMP,USDT,299376.488,6523991.27255336
2026-04-27 12:00:00+00:00,COMPUSDT,COMP,USDT,302922.189,6703668.04257
2026-04-27 13:00:00+00:00,COMPUSDT,COMP,USDT,302319.998,6705457.55564
2026-04-27 14:00:00+00:00,COMPUSDT,COMP,USDT,298722.677,6611236.50337956
2026-04-27 15:00:00+00:00,COMPUSDT,COMP,USDT,297998.906,6586534.55165459
2026-04-27 16:00:00+00:00,COMPUSDT,COMP,USDT,298154.623,6623395.08891106
2026-04-27 17:00:00+00:00,COMPUSDT,COMP,USDT,297012.795,6629325.5844
2026-04-27 18:00:00+00:00,COMPUSDT,COMP,USDT,296757.089,6626585.79737
2026-04-27 19:00:00+00:00,COMPUSDT,COMP,USDT,296862.141,6649711.9584
2026-04-27 20:00:00+00:00,COMPUSDT,COMP,USDT,296780.211,6674586.94539
2026-04-27 21:00:00+00:00,COMPUSDT,COMP,USDT,300667.45,6804898.48930887
2026-04-27 22:00:00+00:00,COMPUSDT,COMP,USDT,300033.452,6813759.69492
2026-04-27 23:00:00+00:00,COMPUSDT,COMP,USDT,298062.138,6938595.62524523
2026-04-28 00:00:00+00:00,COMPUSDT,COMP,USDT,297856.036,6934841.47133197
2026-04-28 01:00:00+00:00,COMPUSDT,COMP,USDT,299602.165,6999919.53174113
2026-04-28 02:00:00+00:00,COMPUSDT,COMP,USDT,301669.132,7016824.01032
2026-04-28 03:00:00+00:00,COMPUSDT,COMP,USDT,304701.985,7148308.5681
2026-04-28 04:00:00+00:00,COMPUSDT,COMP,USDT,303510.752,7111256.91936
2026-04-28 05:00:00+00:00,COMPUSDT,COMP,USDT,302270.176,7003599.97792
2026-04-28 06:00:00+00:00,COMPUSDT,COMP,USDT,301897.565,7001004.53235
2026-04-28 07:00:00+00:00,COMPUSDT,COMP,USDT,301021.338,6927350.35821794
2026-04-28 08:00:00+00:00,COMPUSDT,COMP,USDT,305752.071,7102620.60933
2026-04-28 09:00:00+00:00,COMPUSDT,COMP,USDT,304663.539,7092567.18792
2026-04-28 10:00:00+00:00,COMPUSDT,COMP,USDT,303548.239,6976900.25569112
2026-04-28 11:00:00+00:00,COMPUSDT,COMP,USDT,302266.211,6967236.16355
2026-04-28 12:00:00+00:00,COMPUSDT,COMP,USDT,303447.5,7013432.1401592
2026-04-28 13:00:00+00:00,COMPUSDT,COMP,USDT,304642.334,7014264.33128679
2026-04-28 14:00:00+00:00,COMPUSDT,COMP,USDT,303272.744,6996724.4423468
2026-04-28 15:00:00+00:00,COMPUSDT,COMP,USDT,304358.226,7013572.52012103
2026-04-28 16:00:00+00:00,COMPUSDT,COMP,USDT,301307.93,6939121.6279
2026-04-28 17:00:00+00:00,COMPUSDT,COMP,USDT,300100.38,6890304.7248
2026-04-28 18:00:00+00:00,COMPUSDT,COMP,USDT,300285.267,6948601.07838
2026-04-28 19:00:00+00:00,COMPUSDT,COMP,USDT,299521.957,6924947.64584
2026-04-28 20:00:00+00:00,COMPUSDT,COMP,USDT,300408.68,6962247.91650462
2026-04-28 21:00:00+00:00,COMPUSDT,COMP,USDT,299799.237,7026680.2523583
2026-04-28 22:00:00+00:00,COMPUSDT,COMP,USDT,300708.303,7065041.34388636
2026-04-28 23:00:00+00:00,COMPUSDT,COMP,USDT,301238.562,7079106.207
2026-04-29 00:00:00+00:00,COMPUSDT,COMP,USDT,302056.606,7164782.69432
2026-04-29 01:00:00+00:00,COMPUSDT,COMP,USDT,304613.607,7226429.78752567
2026-04-29 02:00:00+00:00,COMPUSDT,COMP,USDT,306204.983,7263182.19676
2026-04-29 03:00:00+00:00,COMPUSDT,COMP,USDT,306648.975,7272071.37015108
2026-04-29 04:00:00+00:00,COMPUSDT,COMP,USDT,306167.766,7204428.38667358
2026-04-29 05:00:00+00:00,COMPUSDT,COMP,USDT,308747.592,7243218.50832
2026-04-29 06:00:00+00:00,COMPUSDT,COMP,USDT,308740.682,7239968.9929
2026-04-29 07:00:00+00:00,COMPUSDT,COMP,USDT,309513.222,7329423.71847435
2026-04-29 08:00:00+00:00,COMPUSDT,COMP,USDT,308484.32,7301823.8544
2026-04-29 09:00:00+00:00,COMPUSDT,COMP,USDT,309520.536,7351112.73
2026-04-29 10:00:00+00:00,COMPUSDT,COMP,USDT,310078.278,7324048.92636
2026-04-29 11:00:00+00:00,COMPUSDT,COMP,USDT,310805.769,7384745.07144
2026-04-29 12:00:00+00:00,COMPUSDT,COMP,USDT,312043.764,7426641.5832
2026-04-29 13:00:00+00:00,COMPUSDT,COMP,USDT,312021.342,7435468.57986
2026-04-29 14:00:00+00:00,COMPUSDT,COMP,USDT,310918.436,7351393.88988329
2026-04-29 15:00:00+00:00,COMPUSDT,COMP,USDT,312695.406,7404722.82382734
2026-04-29 16:00:00+00:00,COMPUSDT,COMP,USDT,314798.78,7387257.25536721
2026-04-29 17:00:00+00:00,COMPUSDT,COMP,USDT,313140.418,7252332.08088
2026-04-29 18:00:00+00:00,COMPUSDT,COMP,USDT,312207.251,7293161.38336
2026-04-29 19:00:00+00:00,COMPUSDT,COMP,USDT,312492.089,7346689.01239
2026-04-29 20:00:00+00:00,COMPUSDT,COMP,USDT,311804.922,7327415.667
2026-04-29 21:00:00+00:00,COMPUSDT,COMP,USDT,312051.796,7367542.90356
2026-04-29 22:00:00+00:00,COMPUSDT,COMP,USDT,312313.71,7426820.0238
2026-04-29 23:00:00+00:00,COMPUSDT,COMP,USDT,311934.37,7416682.82438683
2026-04-30 00:00:00+00:00,COMPUSDT,COMP,USDT,312211.516,7411901.38984
2026-04-30 01:00:00+00:00,COMPUSDT,COMP,USDT,314336.321,7460109.35130123
2026-04-30 02:00:00+00:00,COMPUSDT,COMP,USDT,314641.74,7479034.1598
2026-04-30 03:00:00+00:00,COMPUSDT,COMP,USDT,317384.454,7537880.7825
2026-04-30 04:00:00+00:00,COMPUSDT,COMP,USDT,318360.243,7561055.77125
2026-04-30 05:00:00+00:00,COMPUSDT,COMP,USDT,318967.541,7530823.64301
2026-04-30 06:00:00+00:00,COMPUSDT,COMP,USDT,319786.087,7607711.00973
2026-04-30 07:00:00+00:00,COMPUSDT,COMP,USDT,322240.519,7794998.15461
2026-04-30 08:00:00+00:00,COMPUSDT,COMP,USDT,321807.179,7782883.86269323
2026-04-30 09:00:00+00:00,COMPUSDT,COMP,USDT,322177.719,7787047.8688504
2026-04-30 10:00:00+00:00,COMPUSDT,COMP,USDT,321829.944,7571788.34771483
2026-04-30 11:00:00+00:00,COMPUSDT,COMP,USDT,319930.345,7585548.47995
2026-04-30 12:00:00+00:00,COMPUSDT,COMP,USDT,320622.401,7531420.19949
2026-04-30 13:00:00+00:00,COMPUSDT,COMP,USDT,319433.286,7522653.8853
2026-04-30 14:00:00+00:00,COMPUSDT,COMP,USDT,317351.904,7568842.9104
2026-04-30 15:00:00+00:00,COMPUSDT,COMP,USDT,316726.862,7490590.2863
2026-04-30 16:00:00+00:00,COMPUSDT,COMP,USDT,315287.498,7410971.1305235
2026-04-30 17:00:00+00:00,COMPUSDT,COMP,USDT,314598.151,7411932.43756
2026-04-30 18:00:00+00:00,COMPUSDT,COMP,USDT,313644.853,7395401.5872914
2026-04-30 19:00:00+00:00,COMPUSDT,COMP,USDT,313467.537,7408839.09775835
2026-04-30 20:00:00+00:00,COMPUSDT,COMP,USDT,312127.107,7350593.36985
2026-04-30 21:00:00+00:00,COMPUSDT,COMP,USDT,312229.74,7328031.9978
2026-04-30 22:00:00+00:00,COMPUSDT,COMP,USDT,311692.894,7318542.88920976
2026-04-30 23:00:00+00:00,COMPUSDT,COMP,USDT,310512.449,7345548.20418846
2026-05-01 00:00:00+00:00,COMPUSDT,COMP,USDT,309831.408,7299627.97248
2026-05-01 01:00:00+00:00,COMPUSDT,COMP,USDT,310021.42,7325806.1546
2026-05-01 02:00:00+00:00,COMPUSDT,COMP,USDT,311208.945,7425445.4277
2026-05-01 03:00:00+00:00,COMPUSDT,COMP,USDT,311882.381,7460226.55352
2026-05-01 04:00:00+00:00,COMPUSDT,COMP,USDT,312351.378,7568273.88894
2026-05-01 05:00:00+00:00,COMPUSDT,COMP,USDT,312189.784,7574020.64023407
2026-05-01 06:00:00+00:00,COMPUSDT,COMP,USDT,312582.911,7586387.24997
2026-05-01 07:00:00+00:00,COMPUSDT,COMP,USDT,311483.693,7659384.01087
2026-05-01 08:00:00+00:00,COMPUSDT,COMP,USDT,308427.892,7590410.42212
