timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3993543.4,1236773.83391639
2026-04-17 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4078804.0,1276257.7716
2026-04-17 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4127300.4,1289998.92500408
2026-04-17 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4141147.9,1294522.83354
2026-04-17 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4145587.2,1293635.41900877
2026-04-18 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4100054.2,1280856.93208
2026-04-18 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4080116.0,1268100.0528
2026-04-18 02:00:00+00:00,LQTYUSDT,LQTY,USDT,4090700.3,1286449.28004543
2026-04-18 03:00:00+00:00,LQTYUSDT,LQTY,USDT,4067752.9,1277498.1370095
2026-04-18 04:00:00+00:00,LQTYUSDT,LQTY,USDT,4093883.7,1280123.33093878
2026-04-18 05:00:00+00:00,LQTYUSDT,LQTY,USDT,4175410.9,1324206.72324015
2026-04-18 06:00:00+00:00,LQTYUSDT,LQTY,USDT,4271308.9,1396718.0103
2026-04-18 07:00:00+00:00,LQTYUSDT,LQTY,USDT,4357329.6,1457229.01486843
2026-04-18 08:00:00+00:00,LQTYUSDT,LQTY,USDT,4326025.1,1417663.64599633
2026-04-18 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4241190.6,1379097.85336837
2026-04-18 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4084146.6,1302198.53211532
2026-04-18 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4046436.5,1281087.83569408
2026-04-18 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3968808.2,1225964.85298
2026-04-18 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3993364.3,1210388.71933
2026-04-18 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3992148.1,1209410.92723142
2026-04-18 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4035691.9,1231330.92417506
2026-04-18 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4019667.0,1213537.4673
2026-04-18 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3994647.7,1219166.47804
2026-04-18 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3965169.7,1205365.3152696
2026-04-18 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3929764.9,1175392.68159
2026-04-18 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3931055.8,1183189.77341639
2026-04-18 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3885089.2,1167693.47424684
2026-04-18 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3885010.6,1158898.66198
2026-04-18 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3887049.1,1167669.54964
2026-04-19 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3867636.8,1151395.47536
2026-04-19 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3913555.7,1146961.1492729
2026-04-19 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3915797.0,1148894.8398
2026-04-19 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3901744.9,1136578.28937
2026-04-19 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3906688.6,1147785.11068
2026-04-19 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3902550.2,1146569.24876
2026-04-19 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3874730.9,1128709.11117
2026-04-19 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3866056.9,1136620.7286
2026-04-19 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3844549.2,1120046.89705001
2026-04-19 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3858547.7,1123609.09024
2026-04-19 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3861458.7,1113644.68908
2026-04-19 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3844057.5,1104013.314
2026-04-19 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3845299.9,1117444.15094
2026-04-19 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3859102.0,1126857.784
2026-04-19 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3849489.8,1128922.12749802
2026-04-19 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3838315.8,1126161.85572
2026-04-19 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3839227.5,1124125.812
2026-04-19 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3838978.0,1110970.05883292
2026-04-19 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3850196.6,1108471.60114
2026-04-19 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3846321.5,1107740.592
2026-04-19 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3849526.6,1115207.85602
2026-04-19 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3844835.7,1113848.90229
2026-04-19 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3847514.4,1109687.29102505
2026-04-19 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3880643.9,1095787.39129782
2026-04-20 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3822434.0,1073238.7460641
2026-04-20 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3868411.2,1090891.9584
2026-04-20 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3877667.4,1099706.47464
2026-04-20 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3862195.8,1090297.87434
2026-04-20 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3818485.9,1076399.36722245
2026-04-20 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3821987.7,1086476.443479
2026-04-20 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3862113.6,1083322.8648
2026-04-20 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3869579.9,1093156.32175
2026-04-20 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3864133.0,1087109.40445289
2026-04-20 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3840941.5,1095628.562875
2026-04-20 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3885141.4,1135311.39658973
2026-04-20 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3858907.3,1130930.73419246
2026-04-20 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3862885.8,1126417.49928
2026-04-20 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3930027.3,1187261.24733
2026-04-20 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3967728.0,1182382.944
2026-04-20 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3998235.0,1175880.9135
2026-04-20 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4024910.2,1181321.04497909
2026-04-20 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3988642.6,1184891.33909081
2026-04-20 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3972496.3,1185392.89592
2026-04-20 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3954351.6,1178627.43412883
2026-04-20 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3952888.1,1179146.52023
2026-04-20 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3955817.5,1183168.04379293
2026-04-20 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3925494.9,1184714.36082
2026-04-20 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3910122.1,1169942.9804957
2026-04-21 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3901775.3,1167976.9271785
2026-04-21 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3902170.0,1167529.264
2026-04-21 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3911686.9,1169679.14935512
2026-04-21 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3929289.1,1174215.6701113
2026-04-21 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3906352.3,1175229.80048969
2026-04-21 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3898273.2,1166753.16876
2026-04-21 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3890948.8,1164140.7533696
2026-04-21 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3878413.7,1163239.70592338
2026-04-21 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3877219.6,1158487.82069162
2026-04-21 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3861416.5,1162920.29524681
2026-04-21 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3876868.7,1170814.3474
2026-04-21 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3898884.5,1195056.83530625
2026-04-21 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3830628.2,1163208.559212
2026-04-21 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3892811.1,1199078.97376962
2026-04-21 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3893859.6,1178474.73888739
2026-04-21 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3892424.0,1175056.08945264
2026-04-21 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3880053.9,1177790.361345
2026-04-21 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3877730.6,1171834.94783874
2026-04-21 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3813298.9,1143608.34011
2026-04-21 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3801700.0,1142884.693888
2026-04-21 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3762747.2,1119217.56537862
2026-04-21 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3798332.3,1132282.85863
2026-04-21 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3805203.3,1130906.42076
2026-04-21 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3784927.6,1121474.04788
2026-04-22 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3773386.8,1130318.01594
2026-04-22 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3763026.3,1125144.8637
2026-04-22 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3763178.5,1121609.06741691
2026-04-22 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3803077.9,1145867.37127
2026-04-22 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3786470.2,1140863.47126
2026-04-22 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3791332.0,1142328.3316
2026-04-22 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3774450.5,1144035.94655
2026-04-22 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3730554.1,1132223.16935
2026-04-22 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3727619.7,1126331.97712245
2026-04-22 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3743685.8,1129621.55026118
2026-04-22 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3801319.6,1156361.42232
2026-04-22 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3817418.5,1154769.09625
2026-04-22 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3805704.0,1156934.016
2026-04-22 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3807696.7,1148109.38861401
2026-04-22 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3809034.8,1152994.83396
2026-04-22 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3796484.8,1155649.97312
2026-04-22 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3800895.6,1155472.2624
2026-04-22 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3801436.9,1158487.895275
2026-04-22 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3814881.4,1163538.827
2026-04-22 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3804325.2,1167927.8364
2026-04-22 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3862272.5,1176061.97625
2026-04-22 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3857446.9,1162386.5003988
2026-04-22 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3878544.6,1174535.7826734
2026-04-22 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3889518.7,1167633.51374
2026-04-23 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3880093.8,1154307.10819723
2026-04-23 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3832218.0,1135413.1896471
2026-04-23 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3816462.9,1129673.0184
2026-04-23 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3825986.9,1118335.97087
2026-04-23 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3823231.0,1112177.8979
2026-04-23 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3842033.3,1123410.53692
2026-04-23 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3844995.3,1117740.13371
2026-04-23 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3830603.8,1126553.61012925
2026-04-23 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3845898.8,1118098.92863
2026-04-23 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3862696.3,1132694.32049763
2026-04-23 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3857492.0,1126773.4132
2026-04-23 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3850691.4,1122091.47396
2026-04-23 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3841983.0,1130689.18078839
2026-04-23 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3851274.3,1139592.06537
2026-04-23 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3853423.3,1139438.0026935
2026-04-23 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3852016.3,1154064.08348
2026-04-23 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3901289.1,1187757.06366619
2026-04-23 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3923323.9,1195938.82085624
2026-04-23 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3874586.8,1173005.9688858
2026-04-23 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3888393.7,1172829.47846628
2026-04-23 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3889787.4,1187842.42695154
2026-04-23 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3869599.4,1186032.2161
2026-04-23 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3909686.9,1198292.95723838
2026-04-23 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3928978.9,1206743.78977098
2026-04-24 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3937854.1,1230579.40625
2026-04-24 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3897314.9,1224698.2750141
2026-04-24 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3890005.1,1210921.08798084
2026-04-24 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3902225.3,1207626.77550614
2026-04-24 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3912448.9,1211039.8702615
2026-04-24 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3891939.0,1199852.37384813
2026-04-24 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3890216.8,1202185.37264005
2026-04-24 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3921214.1,1223706.81237565
2026-04-24 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3918643.5,1226143.55115
2026-04-24 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3951694.0,1256638.692
2026-04-24 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3977350.8,1255277.48684564
2026-04-24 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3959975.2,1239677.00791759
2026-04-24 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3910373.5,1212415.64418959
2026-04-24 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3929980.6,1225865.7617226
2026-04-24 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3930065.1,1241507.56509
2026-04-24 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3936019.8,1230963.46687556
2026-04-24 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3919786.7,1222973.4504
2026-04-24 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3898913.3,1214901.38428
2026-04-24 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3893466.3,1201523.70018
2026-04-24 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3888172.9,1201056.60881
2026-04-24 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3877291.1,1210477.37004064
2026-04-24 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3880248.8,1202101.07824
2026-04-24 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3889312.9,1199803.01308611
2026-04-24 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3887977.2,1189721.0232
2026-04-25 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3882014.1,1193331.13434
2026-04-25 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3890878.2,1200284.95419558
2026-04-25 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3894003.2,1202468.18816
2026-04-25 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3932316.5,1233174.4544
2026-04-25 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3960966.7,1222816.44960489
2026-04-25 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3969845.0,1224697.1825
2026-04-25 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3946714.6,1214009.41096
2026-04-25 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3954263.8,1201955.85837774
2026-04-25 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3964130.3,1212970.07855183
2026-04-25 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4022391.9,1236885.50925
2026-04-25 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4026770.0,1235444.6864122
2026-04-25 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4039146.8,1229920.2006
2026-04-25 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4080128.6,1248882.1974364
2026-04-25 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4054720.7,1233666.08663239
2026-04-25 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4073789.6,1243829.80962
2026-04-25 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4052514.1,1237425.04914975
2026-04-25 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4041962.3,1225883.87617377
2026-04-25 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4034282.2,1214583.71214079
2026-04-25 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4006055.3,1200445.95823966
2026-04-25 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3977677.3,1208657.024378
2026-04-25 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3933521.9,1198937.47512
2026-04-25 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3929318.3,1195298.62686
2026-04-25 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3929671.8,1192147.55981329
2026-04-25 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3928103.4,1194536.24394
2026-04-26 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3923028.6,1198289.08587
2026-04-26 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3934348.5,1191783.01174875
2026-04-26 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3933102.6,1184581.20185219
2026-04-26 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3930302.1,1189505.930565
2026-04-26 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3946552.1,1188306.83731
2026-04-26 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3950052.9,1201962.5449537
2026-04-26 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3953072.3,1206516.72231432
2026-04-26 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3955377.9,1201643.80602
2026-04-26 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3951454.9,1200847.14411
2026-04-26 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3952004.6,1202594.99978
2026-04-26 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3962155.4,1212986.97267483
2026-04-26 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4002874.4,1240490.77656
2026-04-26 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3970969.4,1242658.12857727
2026-04-26 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3961330.3,1235538.92057
2026-04-26 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3927324.0,1205867.98598004
2026-04-26 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3977026.7,1226515.03428
2026-04-26 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4081565.5,1288958.3849
2026-04-26 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4085958.4,1315678.6048
2026-04-26 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4387298.0,1447808.34
2026-04-26 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4430936.4,1477717.2894
2026-04-26 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4234958.9,1363694.71103174
2026-04-26 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4211143.3,1342933.59837
2026-04-26 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4178616.5,1342589.48145
2026-04-26 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4147982.8,1329667.32824962
2026-04-27 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4135393.0,1311400.07231267
2026-04-27 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4082466.6,1302638.54581125
2026-04-27 02:00:00+00:00,LQTYUSDT,LQTY,USDT,4067751.1,1300217.0598968
2026-04-27 03:00:00+00:00,LQTYUSDT,LQTY,USDT,4101479.3,1320504.93378005
2026-04-27 04:00:00+00:00,LQTYUSDT,LQTY,USDT,4104490.1,1334794.34101085
2026-04-27 05:00:00+00:00,LQTYUSDT,LQTY,USDT,4049158.8,1303511.76053326
2026-04-27 06:00:00+00:00,LQTYUSDT,LQTY,USDT,4043386.6,1291033.124447
2026-04-27 07:00:00+00:00,LQTYUSDT,LQTY,USDT,4012050.7,1267200.95780858
2026-04-27 08:00:00+00:00,LQTYUSDT,LQTY,USDT,4025804.5,1265439.74370663
2026-04-27 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4104481.0,1314665.2643
2026-04-27 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4193664.2,1362827.04895361
2026-04-27 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4164442.5,1342699.34262788
2026-04-27 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4164877.2,1354283.37331135
2026-04-27 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4172331.4,1317973.94193371
2026-04-27 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4182049.3,1325641.46069641
2026-04-27 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4128165.0,1314405.259101
2026-04-27 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4041241.0,1247531.0967
2026-04-27 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4041981.4,1245738.66748
2026-04-27 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4050519.6,1252552.302207
2026-04-27 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4043657.4,1247872.67364
2026-04-27 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4034740.3,1254947.30519104
2026-04-27 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4039301.6,1257607.71254658
2026-04-27 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4036047.4,1257544.42436715
2026-04-27 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4034586.7,1265649.84779
2026-04-28 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4017118.9,1274994.33177954
2026-04-28 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4025768.1,1269001.65429766
2026-04-28 02:00:00+00:00,LQTYUSDT,LQTY,USDT,4013222.1,1262559.67266
2026-04-28 03:00:00+00:00,LQTYUSDT,LQTY,USDT,4015940.0,1261005.16
2026-04-28 04:00:00+00:00,LQTYUSDT,LQTY,USDT,4034049.0,1273145.8644
2026-04-28 05:00:00+00:00,LQTYUSDT,LQTY,USDT,4061109.6,1293869.51856
2026-04-28 06:00:00+00:00,LQTYUSDT,LQTY,USDT,4050063.6,1278905.3502353
2026-04-28 07:00:00+00:00,LQTYUSDT,LQTY,USDT,4069107.2,1280548.03584
2026-04-28 08:00:00+00:00,LQTYUSDT,LQTY,USDT,4079428.2,1277676.91224
2026-04-28 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4099028.7,1285455.40032
2026-04-28 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4111419.5,1299208.562
2026-04-28 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4163323.6,1317831.68217325
2026-04-28 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4187501.7,1309280.15215344
2026-04-28 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4218517.5,1336004.49225
2026-04-28 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4205868.5,1326054.2738229
2026-04-28 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4198123.2,1323829.15902226
2026-04-28 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4281848.1,1377516.43518163
2026-04-28 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4271920.9,1389228.67668
2026-04-28 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4404475.4,1465809.41312
2026-04-28 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4313754.1,1418793.72349
2026-04-28 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4341426.0,1430065.7244
2026-04-28 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4365577.5,1453795.50064808
2026-04-28 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4322990.2,1442149.53072
2026-04-28 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4256495.4,1413156.4728
2026-04-29 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4251954.6,1391953.27821916
2026-04-29 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4234547.9,1392319.34952
2026-04-29 02:00:00+00:00,LQTYUSDT,LQTY,USDT,4240140.9,1428012.33368955
2026-04-29 03:00:00+00:00,LQTYUSDT,LQTY,USDT,4218248.2,1386753.10308579
2026-04-29 04:00:00+00:00,LQTYUSDT,LQTY,USDT,4247846.9,1411163.07331882
2026-04-29 05:00:00+00:00,LQTYUSDT,LQTY,USDT,4211913.0,1387111.33000824
2026-04-29 06:00:00+00:00,LQTYUSDT,LQTY,USDT,4132314.2,1346544.08679339
2026-04-29 07:00:00+00:00,LQTYUSDT,LQTY,USDT,4076806.6,1313954.76718
2026-04-29 08:00:00+00:00,LQTYUSDT,LQTY,USDT,4036815.9,1289762.68005
2026-04-29 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4024911.1,1304071.1964
2026-04-29 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4040634.4,1309973.67248
2026-04-29 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4022845.5,1303401.942
2026-04-29 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4021338.7,1290665.90730802
2026-04-29 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4037583.6,1291219.23528
2026-04-29 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4024651.0,1284266.1341
2026-04-29 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3972364.1,1259587.47824244
2026-04-29 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4017699.5,1242607.48029934
2026-04-29 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4035848.8,1235373.31768
2026-04-29 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4047994.5,1230590.328
