timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 03:00:00+00:00,STORJUSDT,STORJ,USDT,14661588.0,1552979.44596432
2026-04-18 04:00:00+00:00,STORJUSDT,STORJ,USDT,14631968.0,1543672.624
2026-04-18 05:00:00+00:00,STORJUSDT,STORJ,USDT,14743884.0,1561377.3156
2026-04-18 06:00:00+00:00,STORJUSDT,STORJ,USDT,14762748.0,1580352.1734
2026-04-18 07:00:00+00:00,STORJUSDT,STORJ,USDT,14926835.0,1609112.813
2026-04-18 08:00:00+00:00,STORJUSDT,STORJ,USDT,15013643.0,1615718.26422881
2026-04-18 09:00:00+00:00,STORJUSDT,STORJ,USDT,15072010.0,1598395.5529859
2026-04-18 10:00:00+00:00,STORJUSDT,STORJ,USDT,15106535.0,1596760.7495
2026-04-18 11:00:00+00:00,STORJUSDT,STORJ,USDT,15016952.0,1572274.8744
2026-04-18 12:00:00+00:00,STORJUSDT,STORJ,USDT,15043604.0,1573560.9784
2026-04-18 13:00:00+00:00,STORJUSDT,STORJ,USDT,15086219.0,1571214.622631
2026-04-18 14:00:00+00:00,STORJUSDT,STORJ,USDT,15096038.0,1573803.02272336
2026-04-18 15:00:00+00:00,STORJUSDT,STORJ,USDT,15096136.0,1574526.9848
2026-04-18 16:00:00+00:00,STORJUSDT,STORJ,USDT,15151634.0,1575442.96373828
2026-04-18 17:00:00+00:00,STORJUSDT,STORJ,USDT,15278844.0,1588999.776
2026-04-18 18:00:00+00:00,STORJUSDT,STORJ,USDT,15269880.0,1583486.556
2026-04-18 19:00:00+00:00,STORJUSDT,STORJ,USDT,15171551.0,1553566.8224
2026-04-18 20:00:00+00:00,STORJUSDT,STORJ,USDT,14996890.0,1530474.7657609
2026-04-18 21:00:00+00:00,STORJUSDT,STORJ,USDT,14902997.0,1531265.20718357
2026-04-18 22:00:00+00:00,STORJUSDT,STORJ,USDT,14920979.0,1537604.05096399
2026-04-18 23:00:00+00:00,STORJUSDT,STORJ,USDT,14899903.0,1541394.96535
2026-04-19 00:00:00+00:00,STORJUSDT,STORJ,USDT,14844850.0,1519368.616118
2026-04-19 01:00:00+00:00,STORJUSDT,STORJ,USDT,14860497.0,1508340.4455
2026-04-19 02:00:00+00:00,STORJUSDT,STORJ,USDT,14786929.0,1500133.94705
2026-04-19 03:00:00+00:00,STORJUSDT,STORJ,USDT,14776685.0,1491700.1445423
2026-04-19 04:00:00+00:00,STORJUSDT,STORJ,USDT,14819662.0,1495303.8958
2026-04-19 05:00:00+00:00,STORJUSDT,STORJ,USDT,14892244.0,1518264.2758
2026-04-19 06:00:00+00:00,STORJUSDT,STORJ,USDT,14904061.0,1512009.23833828
2026-04-19 07:00:00+00:00,STORJUSDT,STORJ,USDT,14945402.0,1528914.6246
2026-04-19 08:00:00+00:00,STORJUSDT,STORJ,USDT,14923007.0,1521371.61301642
2026-04-19 09:00:00+00:00,STORJUSDT,STORJ,USDT,14892329.0,1516806.94068324
2026-04-19 10:00:00+00:00,STORJUSDT,STORJ,USDT,14832179.0,1501016.5148
2026-04-19 11:00:00+00:00,STORJUSDT,STORJ,USDT,14830100.0,1498601.773936
2026-04-19 12:00:00+00:00,STORJUSDT,STORJ,USDT,14812603.0,1501265.16472959
2026-04-19 13:00:00+00:00,STORJUSDT,STORJ,USDT,14784279.0,1505039.6022
2026-04-19 14:00:00+00:00,STORJUSDT,STORJ,USDT,14875566.0,1520565.03468702
2026-04-19 15:00:00+00:00,STORJUSDT,STORJ,USDT,14846597.0,1528458.49734373
2026-04-19 16:00:00+00:00,STORJUSDT,STORJ,USDT,14898877.0,1535703.98160655
2026-04-19 17:00:00+00:00,STORJUSDT,STORJ,USDT,14944567.0,1522851.3773
2026-04-19 18:00:00+00:00,STORJUSDT,STORJ,USDT,14901465.0,1505793.9323379
2026-04-19 19:00:00+00:00,STORJUSDT,STORJ,USDT,14859876.0,1501582.14826944
2026-04-19 20:00:00+00:00,STORJUSDT,STORJ,USDT,14867689.0,1512171.38739473
2026-04-19 21:00:00+00:00,STORJUSDT,STORJ,USDT,14804765.0,1498242.218
2026-04-19 22:00:00+00:00,STORJUSDT,STORJ,USDT,14765080.0,1489058.318
2026-04-19 23:00:00+00:00,STORJUSDT,STORJ,USDT,14600477.0,1454207.5092
2026-04-20 00:00:00+00:00,STORJUSDT,STORJ,USDT,14603168.0,1447291.35827072
2026-04-20 01:00:00+00:00,STORJUSDT,STORJ,USDT,14641796.0,1463456.58811352
2026-04-20 02:00:00+00:00,STORJUSDT,STORJ,USDT,14607079.0,1465820.37765
2026-04-20 03:00:00+00:00,STORJUSDT,STORJ,USDT,14602799.0,1467581.2995
2026-04-20 04:00:00+00:00,STORJUSDT,STORJ,USDT,14542114.0,1459278.01793874
2026-04-20 05:00:00+00:00,STORJUSDT,STORJ,USDT,14503465.0,1451796.8465
2026-04-20 06:00:00+00:00,STORJUSDT,STORJ,USDT,14496104.0,1440193.44091952
2026-04-20 07:00:00+00:00,STORJUSDT,STORJ,USDT,14549406.0,1454940.6
2026-04-20 08:00:00+00:00,STORJUSDT,STORJ,USDT,14474861.0,1451828.5583
2026-04-20 09:00:00+00:00,STORJUSDT,STORJ,USDT,14495612.0,1449561.2
2026-04-20 10:00:00+00:00,STORJUSDT,STORJ,USDT,14504334.0,1456235.1336
2026-04-20 11:00:00+00:00,STORJUSDT,STORJ,USDT,14527276.0,1456374.96318532
2026-04-20 12:00:00+00:00,STORJUSDT,STORJ,USDT,14517923.0,1452531.84299762
2026-04-20 13:00:00+00:00,STORJUSDT,STORJ,USDT,14520524.0,1457860.6096
2026-04-20 14:00:00+00:00,STORJUSDT,STORJ,USDT,14540382.0,1463232.22894242
2026-04-20 15:00:00+00:00,STORJUSDT,STORJ,USDT,14419989.0,1449935.37354582
2026-04-20 16:00:00+00:00,STORJUSDT,STORJ,USDT,14481282.0,1461478.92831426
2026-04-20 17:00:00+00:00,STORJUSDT,STORJ,USDT,14509507.0,1460400.88700417
2026-04-20 18:00:00+00:00,STORJUSDT,STORJ,USDT,14474564.0,1461183.78700632
2026-04-20 19:00:00+00:00,STORJUSDT,STORJ,USDT,14482940.0,1469294.263
2026-04-20 20:00:00+00:00,STORJUSDT,STORJ,USDT,14482621.0,1467089.5073
2026-04-20 21:00:00+00:00,STORJUSDT,STORJ,USDT,14493566.0,1471821.6273
2026-04-20 22:00:00+00:00,STORJUSDT,STORJ,USDT,14588763.0,1480759.4445
2026-04-20 23:00:00+00:00,STORJUSDT,STORJ,USDT,14639609.0,1471638.78933614
2026-04-21 00:00:00+00:00,STORJUSDT,STORJ,USDT,14650380.0,1467235.557
2026-04-21 01:00:00+00:00,STORJUSDT,STORJ,USDT,14628693.0,1471499.93629614
2026-04-21 02:00:00+00:00,STORJUSDT,STORJ,USDT,14632424.0,1472021.8544
2026-04-21 03:00:00+00:00,STORJUSDT,STORJ,USDT,14633304.0,1462598.7348
2026-04-21 04:00:00+00:00,STORJUSDT,STORJ,USDT,14579900.0,1459447.99
2026-04-21 05:00:00+00:00,STORJUSDT,STORJ,USDT,14618447.0,1469882.06834507
2026-04-21 06:00:00+00:00,STORJUSDT,STORJ,USDT,14530747.0,1459012.25383914
2026-04-21 07:00:00+00:00,STORJUSDT,STORJ,USDT,14552798.0,1460336.897305
2026-04-21 08:00:00+00:00,STORJUSDT,STORJ,USDT,14564015.0,1462325.12182095
2026-04-21 09:00:00+00:00,STORJUSDT,STORJ,USDT,14484227.0,1449659.94267034
2026-04-21 10:00:00+00:00,STORJUSDT,STORJ,USDT,14477346.0,1454249.4057
2026-04-21 11:00:00+00:00,STORJUSDT,STORJ,USDT,14502268.0,1460015.97592268
2026-04-21 12:00:00+00:00,STORJUSDT,STORJ,USDT,14671679.0,1480372.4111
2026-04-21 13:00:00+00:00,STORJUSDT,STORJ,USDT,14550430.0,1463061.1599558
2026-04-21 14:00:00+00:00,STORJUSDT,STORJ,USDT,14527447.0,1452744.7
2026-04-21 15:00:00+00:00,STORJUSDT,STORJ,USDT,14548460.0,1453391.154
2026-04-21 16:00:00+00:00,STORJUSDT,STORJ,USDT,14603101.0,1470532.2707
2026-04-21 17:00:00+00:00,STORJUSDT,STORJ,USDT,14602997.0,1465357.30198098
2026-04-21 18:00:00+00:00,STORJUSDT,STORJ,USDT,14555512.0,1452640.0976
2026-04-21 19:00:00+00:00,STORJUSDT,STORJ,USDT,14551526.0,1455152.6
2026-04-21 20:00:00+00:00,STORJUSDT,STORJ,USDT,14537506.0,1442848.34275036
2026-04-21 21:00:00+00:00,STORJUSDT,STORJ,USDT,14516661.0,1453117.7661
2026-04-21 22:00:00+00:00,STORJUSDT,STORJ,USDT,14548442.0,1452661.9337
2026-04-21 23:00:00+00:00,STORJUSDT,STORJ,USDT,14593142.0,1453476.9432
2026-04-22 00:00:00+00:00,STORJUSDT,STORJ,USDT,14545618.0,1462561.8899
2026-04-22 01:00:00+00:00,STORJUSDT,STORJ,USDT,14551099.0,1472571.2188
2026-04-22 02:00:00+00:00,STORJUSDT,STORJ,USDT,14545421.0,1469087.521
2026-04-22 03:00:00+00:00,STORJUSDT,STORJ,USDT,14516216.0,1477750.7888
2026-04-22 04:00:00+00:00,STORJUSDT,STORJ,USDT,14575321.0,1477222.48415174
2026-04-22 05:00:00+00:00,STORJUSDT,STORJ,USDT,14549239.0,1476747.7585
2026-04-22 06:00:00+00:00,STORJUSDT,STORJ,USDT,14585343.0,1483329.3831
2026-04-22 07:00:00+00:00,STORJUSDT,STORJ,USDT,14586272.0,1484174.18023168
2026-04-22 08:00:00+00:00,STORJUSDT,STORJ,USDT,14569296.0,1479580.33879824
2026-04-22 09:00:00+00:00,STORJUSDT,STORJ,USDT,14610420.0,1485879.714
2026-04-22 10:00:00+00:00,STORJUSDT,STORJ,USDT,14710748.0,1494611.9968
2026-04-22 11:00:00+00:00,STORJUSDT,STORJ,USDT,14712700.0,1498496.145604
2026-04-22 12:00:00+00:00,STORJUSDT,STORJ,USDT,14742931.0,1497881.7896
2026-04-22 13:00:00+00:00,STORJUSDT,STORJ,USDT,14758667.0,1487673.6336
2026-04-22 14:00:00+00:00,STORJUSDT,STORJ,USDT,14767231.0,1492953.17290286
2026-04-22 15:00:00+00:00,STORJUSDT,STORJ,USDT,14761563.0,1499387.60500251
2026-04-22 16:00:00+00:00,STORJUSDT,STORJ,USDT,14779493.0,1506030.3367
2026-04-22 17:00:00+00:00,STORJUSDT,STORJ,USDT,14817803.0,1503391.17660732
2026-04-22 18:00:00+00:00,STORJUSDT,STORJ,USDT,14821719.0,1505819.80444731
2026-04-22 19:00:00+00:00,STORJUSDT,STORJ,USDT,14827165.0,1504164.73553075
2026-04-22 20:00:00+00:00,STORJUSDT,STORJ,USDT,14788375.0,1495104.7125
2026-04-22 21:00:00+00:00,STORJUSDT,STORJ,USDT,14816433.0,1489051.5165
2026-04-22 22:00:00+00:00,STORJUSDT,STORJ,USDT,14855410.0,1499653.6395
2026-04-22 23:00:00+00:00,STORJUSDT,STORJ,USDT,14862249.0,1492848.55851183
2026-04-23 00:00:00+00:00,STORJUSDT,STORJ,USDT,14861152.0,1479427.6816
2026-04-23 01:00:00+00:00,STORJUSDT,STORJ,USDT,14835299.0,1482806.67917375
2026-04-23 02:00:00+00:00,STORJUSDT,STORJ,USDT,14824591.0,1478747.91188906
2026-04-23 03:00:00+00:00,STORJUSDT,STORJ,USDT,14785558.0,1465199.56189186
2026-04-23 04:00:00+00:00,STORJUSDT,STORJ,USDT,14741695.0,1446160.2795
2026-04-23 05:00:00+00:00,STORJUSDT,STORJ,USDT,14734041.0,1449084.38660622
2026-04-23 06:00:00+00:00,STORJUSDT,STORJ,USDT,14670721.0,1442131.8743
2026-04-23 07:00:00+00:00,STORJUSDT,STORJ,USDT,14672161.0,1448142.2907
2026-04-23 08:00:00+00:00,STORJUSDT,STORJ,USDT,14642006.0,1437114.20668054
2026-04-23 09:00:00+00:00,STORJUSDT,STORJ,USDT,14622769.0,1441251.25913797
2026-04-23 10:00:00+00:00,STORJUSDT,STORJ,USDT,14643648.0,1439470.5984
2026-04-23 11:00:00+00:00,STORJUSDT,STORJ,USDT,14700957.0,1439958.73815
2026-04-23 12:00:00+00:00,STORJUSDT,STORJ,USDT,14599538.0,1443169.87912444
2026-04-23 13:00:00+00:00,STORJUSDT,STORJ,USDT,14577885.0,1437379.461
2026-04-23 14:00:00+00:00,STORJUSDT,STORJ,USDT,14681417.0,1450756.11280277
2026-04-23 15:00:00+00:00,STORJUSDT,STORJ,USDT,14635272.0,1454746.0368
2026-04-23 16:00:00+00:00,STORJUSDT,STORJ,USDT,14574332.0,1454518.3336
2026-04-23 17:00:00+00:00,STORJUSDT,STORJ,USDT,14571808.0,1449155.95961632
2026-04-23 18:00:00+00:00,STORJUSDT,STORJ,USDT,14575427.0,1443096.84854603
2026-04-23 19:00:00+00:00,STORJUSDT,STORJ,USDT,14607508.0,1442291.2921404
2026-04-23 20:00:00+00:00,STORJUSDT,STORJ,USDT,14659245.0,1448897.34715515
2026-04-23 21:00:00+00:00,STORJUSDT,STORJ,USDT,14576477.0,1446138.69681988
2026-04-23 22:00:00+00:00,STORJUSDT,STORJ,USDT,14622451.0,1454933.8745
2026-04-23 23:00:00+00:00,STORJUSDT,STORJ,USDT,14573598.0,1450073.001
2026-04-24 00:00:00+00:00,STORJUSDT,STORJ,USDT,14553665.0,1451700.7228598
2026-04-24 01:00:00+00:00,STORJUSDT,STORJ,USDT,14555989.0,1454871.10055
2026-04-24 02:00:00+00:00,STORJUSDT,STORJ,USDT,14525674.0,1459067.78437174
2026-04-24 03:00:00+00:00,STORJUSDT,STORJ,USDT,14477238.0,1449888.147081
2026-04-24 04:00:00+00:00,STORJUSDT,STORJ,USDT,14494726.0,1449472.6
2026-04-24 05:00:00+00:00,STORJUSDT,STORJ,USDT,14497572.0,1448307.4428
2026-04-24 06:00:00+00:00,STORJUSDT,STORJ,USDT,14485856.0,1450034.1856
2026-04-24 07:00:00+00:00,STORJUSDT,STORJ,USDT,14472302.0,1449925.6662475
2026-04-24 08:00:00+00:00,STORJUSDT,STORJ,USDT,14465757.0,1448022.2757
2026-04-24 09:00:00+00:00,STORJUSDT,STORJ,USDT,14427243.0,1451380.6458
2026-04-24 10:00:00+00:00,STORJUSDT,STORJ,USDT,14461584.0,1449050.7168
2026-04-24 11:00:00+00:00,STORJUSDT,STORJ,USDT,14338846.0,1431610.17224748
2026-04-24 12:00:00+00:00,STORJUSDT,STORJ,USDT,14274554.0,1436020.1324
2026-04-24 13:00:00+00:00,STORJUSDT,STORJ,USDT,14284655.0,1439893.224
2026-04-24 14:00:00+00:00,STORJUSDT,STORJ,USDT,14300435.0,1440053.8045
2026-04-24 15:00:00+00:00,STORJUSDT,STORJ,USDT,14354587.0,1446924.56991212
2026-04-24 16:00:00+00:00,STORJUSDT,STORJ,USDT,14378753.0,1452561.47073914
2026-04-24 17:00:00+00:00,STORJUSDT,STORJ,USDT,14390119.0,1459158.0666
2026-04-24 18:00:00+00:00,STORJUSDT,STORJ,USDT,14324317.0,1442458.7219
2026-04-24 19:00:00+00:00,STORJUSDT,STORJ,USDT,14348157.0,1446294.2256
2026-04-24 20:00:00+00:00,STORJUSDT,STORJ,USDT,14386655.0,1457754.8647864
2026-04-24 21:00:00+00:00,STORJUSDT,STORJ,USDT,14405673.0,1460735.2422
2026-04-24 22:00:00+00:00,STORJUSDT,STORJ,USDT,14382250.0,1456297.16006
2026-04-24 23:00:00+00:00,STORJUSDT,STORJ,USDT,14372803.0,1444466.7015
2026-04-25 00:00:00+00:00,STORJUSDT,STORJ,USDT,14371548.0,1443649.01511024
2026-04-25 01:00:00+00:00,STORJUSDT,STORJ,USDT,14404657.0,1453429.8913
2026-04-25 02:00:00+00:00,STORJUSDT,STORJ,USDT,14487778.0,1471958.2448
2026-04-25 03:00:00+00:00,STORJUSDT,STORJ,USDT,14541072.0,1476645.8616
2026-04-25 04:00:00+00:00,STORJUSDT,STORJ,USDT,14526406.0,1478788.1308
2026-04-25 05:00:00+00:00,STORJUSDT,STORJ,USDT,14519366.0,1468541.23734492
2026-04-25 06:00:00+00:00,STORJUSDT,STORJ,USDT,14506851.0,1471689.5695629
2026-04-25 07:00:00+00:00,STORJUSDT,STORJ,USDT,14534495.0,1474042.2632059
2026-04-25 08:00:00+00:00,STORJUSDT,STORJ,USDT,14517030.0,1471295.4740286
2026-04-25 09:00:00+00:00,STORJUSDT,STORJ,USDT,14507831.0,1466741.7141
2026-04-25 10:00:00+00:00,STORJUSDT,STORJ,USDT,14536098.0,1474701.24211506
2026-04-25 11:00:00+00:00,STORJUSDT,STORJ,USDT,14729404.0,1487669.804
2026-04-25 12:00:00+00:00,STORJUSDT,STORJ,USDT,14615590.0,1470328.354
2026-04-25 13:00:00+00:00,STORJUSDT,STORJ,USDT,14612282.0,1481685.3948
2026-04-25 14:00:00+00:00,STORJUSDT,STORJ,USDT,14571465.0,1483375.137
2026-04-25 15:00:00+00:00,STORJUSDT,STORJ,USDT,14525168.0,1485924.6864
2026-04-25 16:00:00+00:00,STORJUSDT,STORJ,USDT,14592024.0,1500789.6684
2026-04-25 17:00:00+00:00,STORJUSDT,STORJ,USDT,14969146.0,1529846.7212
2026-04-25 18:00:00+00:00,STORJUSDT,STORJ,USDT,14888196.0,1517851.5822
2026-04-25 19:00:00+00:00,STORJUSDT,STORJ,USDT,14832698.0,1513683.35728712
2026-04-25 20:00:00+00:00,STORJUSDT,STORJ,USDT,14845999.0,1513551.37956988
2026-04-25 21:00:00+00:00,STORJUSDT,STORJ,USDT,14790873.0,1505710.8714
2026-04-25 22:00:00+00:00,STORJUSDT,STORJ,USDT,14753239.0,1504830.378
2026-04-25 23:00:00+00:00,STORJUSDT,STORJ,USDT,14727747.0,1511803.22955
2026-04-26 00:00:00+00:00,STORJUSDT,STORJ,USDT,14733288.0,1510162.02
2026-04-26 01:00:00+00:00,STORJUSDT,STORJ,USDT,14567691.0,1479018.18878739
2026-04-26 02:00:00+00:00,STORJUSDT,STORJ,USDT,14561117.0,1480865.5989
2026-04-26 03:00:00+00:00,STORJUSDT,STORJ,USDT,14650726.0,1495154.2031595
2026-04-26 04:00:00+00:00,STORJUSDT,STORJ,USDT,14551812.0,1481374.4616
2026-04-26 05:00:00+00:00,STORJUSDT,STORJ,USDT,14598466.0,1484663.9922
2026-04-26 06:00:00+00:00,STORJUSDT,STORJ,USDT,14590486.0,1501361.0094
2026-04-26 07:00:00+00:00,STORJUSDT,STORJ,USDT,14564443.0,1491398.9632
2026-04-26 08:00:00+00:00,STORJUSDT,STORJ,USDT,14595565.0,1496169.32884685
2026-04-26 09:00:00+00:00,STORJUSDT,STORJ,USDT,14598159.0,1499230.9293
2026-04-26 10:00:00+00:00,STORJUSDT,STORJ,USDT,14752594.0,1513616.1444
2026-04-26 11:00:00+00:00,STORJUSDT,STORJ,USDT,14712324.0,1510955.6748
2026-04-26 12:00:00+00:00,STORJUSDT,STORJ,USDT,14808120.0,1528197.984
2026-04-26 13:00:00+00:00,STORJUSDT,STORJ,USDT,14628241.0,1493543.4061
2026-04-26 14:00:00+00:00,STORJUSDT,STORJ,USDT,14579505.0,1478361.807
2026-04-26 15:00:00+00:00,STORJUSDT,STORJ,USDT,14645198.0,1490881.1564
2026-04-26 16:00:00+00:00,STORJUSDT,STORJ,USDT,14622764.0,1490457.68323608
2026-04-26 17:00:00+00:00,STORJUSDT,STORJ,USDT,14584867.0,1481822.4872
2026-04-26 18:00:00+00:00,STORJUSDT,STORJ,USDT,14561291.0,1481837.0592605
2026-04-26 19:00:00+00:00,STORJUSDT,STORJ,USDT,14558505.0,1484967.51
2026-04-26 20:00:00+00:00,STORJUSDT,STORJ,USDT,14547222.0,1476543.033
2026-04-26 21:00:00+00:00,STORJUSDT,STORJ,USDT,14579093.0,1481943.37218329
2026-04-26 22:00:00+00:00,STORJUSDT,STORJ,USDT,14596429.0,1487666.29210852
2026-04-26 23:00:00+00:00,STORJUSDT,STORJ,USDT,14600520.0,1485602.91
2026-04-27 00:00:00+00:00,STORJUSDT,STORJ,USDT,14565909.0,1485722.718
2026-04-27 01:00:00+00:00,STORJUSDT,STORJ,USDT,14658077.0,1498788.37325
2026-04-27 02:00:00+00:00,STORJUSDT,STORJ,USDT,14654315.0,1501290.608805
2026-04-27 03:00:00+00:00,STORJUSDT,STORJ,USDT,14632861.0,1496210.03725
2026-04-27 04:00:00+00:00,STORJUSDT,STORJ,USDT,14642319.0,1494980.7699
2026-04-27 05:00:00+00:00,STORJUSDT,STORJ,USDT,14618910.0,1490397.8745
2026-04-27 06:00:00+00:00,STORJUSDT,STORJ,USDT,14529405.0,1459465.51049145
2026-04-27 07:00:00+00:00,STORJUSDT,STORJ,USDT,14563375.0,1452089.80041375
2026-04-27 08:00:00+00:00,STORJUSDT,STORJ,USDT,14510837.0,1442377.1978
2026-04-27 09:00:00+00:00,STORJUSDT,STORJ,USDT,14651572.0,1452654.57406524
2026-04-27 10:00:00+00:00,STORJUSDT,STORJ,USDT,14589057.0,1458123.87243537
2026-04-27 11:00:00+00:00,STORJUSDT,STORJ,USDT,14589446.0,1455335.46284852
2026-04-27 12:00:00+00:00,STORJUSDT,STORJ,USDT,14579234.0,1457193.12616894
2026-04-27 13:00:00+00:00,STORJUSDT,STORJ,USDT,14492196.0,1443422.7216
2026-04-27 14:00:00+00:00,STORJUSDT,STORJ,USDT,14541391.0,1445414.2654
2026-04-27 15:00:00+00:00,STORJUSDT,STORJ,USDT,14541534.0,1451245.0932
2026-04-27 16:00:00+00:00,STORJUSDT,STORJ,USDT,14473744.0,1420597.9736
2026-04-27 17:00:00+00:00,STORJUSDT,STORJ,USDT,14524547.0,1425591.5503235
2026-04-27 18:00:00+00:00,STORJUSDT,STORJ,USDT,14586297.0,1431499.62516891
2026-04-27 19:00:00+00:00,STORJUSDT,STORJ,USDT,14617803.0,1436197.39061364
2026-04-27 20:00:00+00:00,STORJUSDT,STORJ,USDT,14572321.0,1429693.18205099
2026-04-27 21:00:00+00:00,STORJUSDT,STORJ,USDT,14590334.0,1432032.23609292
2026-04-27 22:00:00+00:00,STORJUSDT,STORJ,USDT,14655967.0,1437018.44370802
2026-04-27 23:00:00+00:00,STORJUSDT,STORJ,USDT,14700382.0,1442817.64965442
2026-04-28 00:00:00+00:00,STORJUSDT,STORJ,USDT,14697836.0,1452900.34276516
2026-04-28 01:00:00+00:00,STORJUSDT,STORJ,USDT,14715823.0,1456127.00689425
2026-04-28 02:00:00+00:00,STORJUSDT,STORJ,USDT,14748962.0,1460147.238
2026-04-28 03:00:00+00:00,STORJUSDT,STORJ,USDT,14530825.0,1438551.675
2026-04-28 04:00:00+00:00,STORJUSDT,STORJ,USDT,14575807.0,1440941.10448687
2026-04-28 05:00:00+00:00,STORJUSDT,STORJ,USDT,14592954.0,1443243.1506
2026-04-28 06:00:00+00:00,STORJUSDT,STORJ,USDT,14593855.0,1443332.2595
2026-04-28 07:00:00+00:00,STORJUSDT,STORJ,USDT,14611742.0,1442178.9354
2026-04-28 08:00:00+00:00,STORJUSDT,STORJ,USDT,14583335.0,1435000.164
2026-04-28 09:00:00+00:00,STORJUSDT,STORJ,USDT,14636395.0,1441015.58515665
2026-04-28 10:00:00+00:00,STORJUSDT,STORJ,USDT,14641416.0,1441447.4052
2026-04-28 11:00:00+00:00,STORJUSDT,STORJ,USDT,14690774.0,1448510.3164
2026-04-28 12:00:00+00:00,STORJUSDT,STORJ,USDT,14730739.0,1440666.2742
2026-04-28 13:00:00+00:00,STORJUSDT,STORJ,USDT,14750687.0,1448517.4634
2026-04-28 14:00:00+00:00,STORJUSDT,STORJ,USDT,14756830.0,1444774.2292918
2026-04-28 15:00:00+00:00,STORJUSDT,STORJ,USDT,14707229.0,1438428.32534493
2026-04-28 16:00:00+00:00,STORJUSDT,STORJ,USDT,14741069.0,1446280.77369146
2026-04-28 17:00:00+00:00,STORJUSDT,STORJ,USDT,14818308.0,1453676.0148
2026-04-28 18:00:00+00:00,STORJUSDT,STORJ,USDT,14812832.0,1453138.8192
2026-04-28 19:00:00+00:00,STORJUSDT,STORJ,USDT,14846112.0,1465311.2544
2026-04-28 20:00:00+00:00,STORJUSDT,STORJ,USDT,14800552.0,1460085.555214
2026-04-28 21:00:00+00:00,STORJUSDT,STORJ,USDT,14806926.0,1459222.5573
2026-04-28 22:00:00+00:00,STORJUSDT,STORJ,USDT,14810956.0,1460360.2616
2026-04-28 23:00:00+00:00,STORJUSDT,STORJ,USDT,14767413.0,1453851.80985
2026-04-29 00:00:00+00:00,STORJUSDT,STORJ,USDT,14742748.0,1449212.1284
2026-04-29 01:00:00+00:00,STORJUSDT,STORJ,USDT,14740963.0,1447354.27679281
2026-04-29 02:00:00+00:00,STORJUSDT,STORJ,USDT,14703351.0,1443145.81036431
2026-04-29 03:00:00+00:00,STORJUSDT,STORJ,USDT,14712942.0,1451443.64578302
2026-04-29 04:00:00+00:00,STORJUSDT,STORJ,USDT,14693109.0,1456821.75735
2026-04-29 05:00:00+00:00,STORJUSDT,STORJ,USDT,14649236.0,1455401.5966
2026-04-29 06:00:00+00:00,STORJUSDT,STORJ,USDT,14654965.0,1454536.0516765
2026-04-29 07:00:00+00:00,STORJUSDT,STORJ,USDT,14627002.0,1447300.45348434
2026-04-29 08:00:00+00:00,STORJUSDT,STORJ,USDT,14648977.0,1443659.46665563
2026-04-29 09:00:00+00:00,STORJUSDT,STORJ,USDT,14628709.0,1440927.8365
2026-04-29 10:00:00+00:00,STORJUSDT,STORJ,USDT,14685277.0,1459104.59830741
2026-04-29 11:00:00+00:00,STORJUSDT,STORJ,USDT,14710935.0,1460795.8455
2026-04-29 12:00:00+00:00,STORJUSDT,STORJ,USDT,14675787.0,1463175.9639
2026-04-29 13:00:00+00:00,STORJUSDT,STORJ,USDT,14630940.0,1449926.154
2026-04-29 14:00:00+00:00,STORJUSDT,STORJ,USDT,14624114.0,1446324.8746
2026-04-29 15:00:00+00:00,STORJUSDT,STORJ,USDT,14567235.0,1434035.0314875
2026-04-29 16:00:00+00:00,STORJUSDT,STORJ,USDT,14402282.0,1400573.96490094
2026-04-29 17:00:00+00:00,STORJUSDT,STORJ,USDT,14407808.0,1396844.189504
2026-04-29 18:00:00+00:00,STORJUSDT,STORJ,USDT,14514344.0,1410794.2368
2026-04-29 19:00:00+00:00,STORJUSDT,STORJ,USDT,14504911.0,1396822.9293
2026-04-29 20:00:00+00:00,STORJUSDT,STORJ,USDT,14424938.0,1386236.5418
2026-04-29 21:00:00+00:00,STORJUSDT,STORJ,USDT,14432512.0,1394902.2848
2026-04-29 22:00:00+00:00,STORJUSDT,STORJ,USDT,14432396.0,1401385.6516
2026-04-29 23:00:00+00:00,STORJUSDT,STORJ,USDT,14404396.0,1397226.412
2026-04-30 00:00:00+00:00,STORJUSDT,STORJ,USDT,14397164.0,1395085.1916
2026-04-30 01:00:00+00:00,STORJUSDT,STORJ,USDT,14449499.0,1407381.2026
2026-04-30 02:00:00+00:00,STORJUSDT,STORJ,USDT,14456599.0,1408072.7426
2026-04-30 03:00:00+00:00,STORJUSDT,STORJ,USDT,14424685.0,1393424.571
2026-04-30 04:00:00+00:00,STORJUSDT,STORJ,USDT,14334597.0,1384722.0702
2026-04-30 05:00:00+00:00,STORJUSDT,STORJ,USDT,14318087.0,1373104.5433
2026-04-30 06:00:00+00:00,STORJUSDT,STORJ,USDT,14279755.0,1370856.48
2026-04-30 07:00:00+00:00,STORJUSDT,STORJ,USDT,14284087.0,1378414.3955
2026-04-30 08:00:00+00:00,STORJUSDT,STORJ,USDT,14213504.0,1378496.68544
2026-04-30 09:00:00+00:00,STORJUSDT,STORJ,USDT,14196496.0,1370593.608072
