timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 19:00:00+00:00,WLDUSDT,WLD,USDT,198776201.0,49713927.8701
2026-04-07 20:00:00+00:00,WLDUSDT,WLD,USDT,198329117.0,50732588.1286
2026-04-07 21:00:00+00:00,WLDUSDT,WLD,USDT,197894086.0,50583382.77615896
2026-04-07 22:00:00+00:00,WLDUSDT,WLD,USDT,197336130.0,52345681.7947176
2026-04-07 23:00:00+00:00,WLDUSDT,WLD,USDT,195911787.0,53033320.7409
2026-04-08 00:00:00+00:00,WLDUSDT,WLD,USDT,195249524.0,52820426.13126244
2026-04-08 01:00:00+00:00,WLDUSDT,WLD,USDT,194270031.0,51465047.20506531
2026-04-08 02:00:00+00:00,WLDUSDT,WLD,USDT,194357950.0,51155012.44
2026-04-08 03:00:00+00:00,WLDUSDT,WLD,USDT,194341453.0,50820289.9595
2026-04-08 04:00:00+00:00,WLDUSDT,WLD,USDT,195149152.0,51213553.98891776
2026-04-08 05:00:00+00:00,WLDUSDT,WLD,USDT,193919026.0,51040381.60990986
2026-04-08 06:00:00+00:00,WLDUSDT,WLD,USDT,194100592.0,51475476.9984
2026-04-08 07:00:00+00:00,WLDUSDT,WLD,USDT,193504019.0,51090022.45904716
2026-04-08 08:00:00+00:00,WLDUSDT,WLD,USDT,192671293.0,50691817.1883
2026-04-08 09:00:00+00:00,WLDUSDT,WLD,USDT,193010984.0,50781189.8904
2026-04-08 10:00:00+00:00,WLDUSDT,WLD,USDT,192420302.0,50584280.24546464
2026-04-08 11:00:00+00:00,WLDUSDT,WLD,USDT,192636803.0,50609013.05931978
2026-04-08 12:00:00+00:00,WLDUSDT,WLD,USDT,192016598.0,50212340.377
2026-04-08 13:00:00+00:00,WLDUSDT,WLD,USDT,192606908.0,50617095.4224
2026-04-08 14:00:00+00:00,WLDUSDT,WLD,USDT,190923445.0,50231958.3795
2026-04-08 15:00:00+00:00,WLDUSDT,WLD,USDT,192345765.0,49740614.829
2026-04-08 16:00:00+00:00,WLDUSDT,WLD,USDT,192573581.0,50743138.5935
2026-04-08 17:00:00+00:00,WLDUSDT,WLD,USDT,193414145.0,51483182.1350937
2026-04-08 18:00:00+00:00,WLDUSDT,WLD,USDT,192507345.0,51112580.89426065
2026-04-08 19:00:00+00:00,WLDUSDT,WLD,USDT,190914795.0,49417592.1193044
2026-04-08 20:00:00+00:00,WLDUSDT,WLD,USDT,190889407.0,49459445.3537
2026-04-08 21:00:00+00:00,WLDUSDT,WLD,USDT,190564599.0,49527739.2801
2026-04-08 22:00:00+00:00,WLDUSDT,WLD,USDT,189987971.0,49266242.43077953
2026-04-08 23:00:00+00:00,WLDUSDT,WLD,USDT,189829043.0,48971027.77562791
2026-04-09 00:00:00+00:00,WLDUSDT,WLD,USDT,190352126.0,48850429.66794066
2026-04-09 01:00:00+00:00,WLDUSDT,WLD,USDT,190085582.0,48541121.00977392
2026-04-09 02:00:00+00:00,WLDUSDT,WLD,USDT,190083788.0,48414441.54800764
2026-04-09 03:00:00+00:00,WLDUSDT,WLD,USDT,189663488.0,48648758.64076032
2026-04-09 04:00:00+00:00,WLDUSDT,WLD,USDT,189380249.0,48121521.2709
2026-04-09 05:00:00+00:00,WLDUSDT,WLD,USDT,189305363.0,48329659.1739
2026-04-09 06:00:00+00:00,WLDUSDT,WLD,USDT,189829495.0,48480290.86505195
2026-04-09 07:00:00+00:00,WLDUSDT,WLD,USDT,190126582.0,48824506.2576
2026-04-09 08:00:00+00:00,WLDUSDT,WLD,USDT,189997901.0,48569710.62658488
2026-04-09 09:00:00+00:00,WLDUSDT,WLD,USDT,189999905.0,48601975.699
2026-04-09 10:00:00+00:00,WLDUSDT,WLD,USDT,189874834.0,49423162.31879892
2026-04-09 11:00:00+00:00,WLDUSDT,WLD,USDT,188161511.0,49294674.95676215
2026-04-09 12:00:00+00:00,WLDUSDT,WLD,USDT,186858856.0,48527244.9032
2026-04-09 13:00:00+00:00,WLDUSDT,WLD,USDT,186961306.0,48591243.4294
2026-04-09 14:00:00+00:00,WLDUSDT,WLD,USDT,186881463.0,48979826.17736742
2026-04-09 15:00:00+00:00,WLDUSDT,WLD,USDT,186665487.0,49429020.9576
2026-04-09 16:00:00+00:00,WLDUSDT,WLD,USDT,187310038.0,50161628.1764
2026-04-09 17:00:00+00:00,WLDUSDT,WLD,USDT,187644805.0,49969811.5715
2026-04-09 18:00:00+00:00,WLDUSDT,WLD,USDT,188174113.0,50482863.66468733
2026-04-09 19:00:00+00:00,WLDUSDT,WLD,USDT,188489209.0,50487236.11266517
2026-04-09 20:00:00+00:00,WLDUSDT,WLD,USDT,188459265.0,50846309.697
2026-04-09 21:00:00+00:00,WLDUSDT,WLD,USDT,189055529.0,51159494.31113885
2026-04-09 22:00:00+00:00,WLDUSDT,WLD,USDT,188518188.0,51135441.61372344
2026-04-09 23:00:00+00:00,WLDUSDT,WLD,USDT,188463892.0,51054868.3428
2026-04-10 00:00:00+00:00,WLDUSDT,WLD,USDT,188314678.0,50336513.4294
2026-04-10 01:00:00+00:00,WLDUSDT,WLD,USDT,188967728.0,50322105.9664
2026-04-10 02:00:00+00:00,WLDUSDT,WLD,USDT,188542569.0,50381930.4945282
2026-04-10 03:00:00+00:00,WLDUSDT,WLD,USDT,188257752.0,50415425.9856
2026-04-10 04:00:00+00:00,WLDUSDT,WLD,USDT,187931171.0,50102450.1886
2026-04-10 05:00:00+00:00,WLDUSDT,WLD,USDT,187918700.0,50741247.376274
2026-04-10 06:00:00+00:00,WLDUSDT,WLD,USDT,187307349.0,50739800.1550194
2026-04-10 07:00:00+00:00,WLDUSDT,WLD,USDT,186835279.0,50221322.9952
2026-04-10 08:00:00+00:00,WLDUSDT,WLD,USDT,186166214.0,50110397.0556228
2026-04-10 09:00:00+00:00,WLDUSDT,WLD,USDT,186098130.0,49782801.8334042
2026-04-10 10:00:00+00:00,WLDUSDT,WLD,USDT,186463255.0,50056040.29379195
2026-04-10 11:00:00+00:00,WLDUSDT,WLD,USDT,186214700.0,49657036.08285
2026-04-10 12:00:00+00:00,WLDUSDT,WLD,USDT,186049853.0,49830264.23156958
2026-04-10 13:00:00+00:00,WLDUSDT,WLD,USDT,185858536.0,49870809.49029656
2026-04-10 14:00:00+00:00,WLDUSDT,WLD,USDT,185001459.0,49691391.8874
2026-04-10 15:00:00+00:00,WLDUSDT,WLD,USDT,185917035.0,50186925.95302065
2026-04-10 16:00:00+00:00,WLDUSDT,WLD,USDT,204025024.0,56600065.16976448
2026-04-10 17:00:00+00:00,WLDUSDT,WLD,USDT,203934658.0,56292322.25128986
2026-04-10 18:00:00+00:00,WLDUSDT,WLD,USDT,203753770.0,55577349.4074194
2026-04-10 19:00:00+00:00,WLDUSDT,WLD,USDT,203734537.0,56758255.93661799
2026-04-10 20:00:00+00:00,WLDUSDT,WLD,USDT,202709760.0,56860087.68
2026-04-10 21:00:00+00:00,WLDUSDT,WLD,USDT,202601899.0,57538939.316
2026-04-10 22:00:00+00:00,WLDUSDT,WLD,USDT,201554920.0,56495844.076
2026-04-10 23:00:00+00:00,WLDUSDT,WLD,USDT,201765732.0,56273929.49167164
2026-04-11 00:00:00+00:00,WLDUSDT,WLD,USDT,201669540.0,56198760.6548178
2026-04-11 01:00:00+00:00,WLDUSDT,WLD,USDT,201773591.0,56242653.2383674
2026-04-11 02:00:00+00:00,WLDUSDT,WLD,USDT,202381567.0,56620624.92917555
2026-04-11 03:00:00+00:00,WLDUSDT,WLD,USDT,205033063.0,58003853.5227
2026-04-11 04:00:00+00:00,WLDUSDT,WLD,USDT,204754015.0,57556353.6165
2026-04-11 05:00:00+00:00,WLDUSDT,WLD,USDT,205233190.0,58204132.684
2026-04-11 06:00:00+00:00,WLDUSDT,WLD,USDT,205288818.0,57850388.9124
2026-04-11 07:00:00+00:00,WLDUSDT,WLD,USDT,205746610.0,57897096.054
2026-04-11 08:00:00+00:00,WLDUSDT,WLD,USDT,206078381.0,58237750.4706
2026-04-11 09:00:00+00:00,WLDUSDT,WLD,USDT,205821827.0,57994144.50897836
2026-04-11 10:00:00+00:00,WLDUSDT,WLD,USDT,210930379.0,60269204.68939128
2026-04-11 11:00:00+00:00,WLDUSDT,WLD,USDT,210310713.0,59049933.65868249
2026-04-11 12:00:00+00:00,WLDUSDT,WLD,USDT,211011173.0,59315240.7303
2026-04-11 13:00:00+00:00,WLDUSDT,WLD,USDT,210843617.0,58825369.143
2026-04-11 14:00:00+00:00,WLDUSDT,WLD,USDT,209565900.0,59055670.62
2026-04-11 15:00:00+00:00,WLDUSDT,WLD,USDT,209891554.0,59746522.8852045
2026-04-11 16:00:00+00:00,WLDUSDT,WLD,USDT,211670237.0,61998212.4173
2026-04-11 17:00:00+00:00,WLDUSDT,WLD,USDT,210157300.0,60936334.352059
2026-04-11 18:00:00+00:00,WLDUSDT,WLD,USDT,209202135.0,60360602.4785541
2026-04-11 19:00:00+00:00,WLDUSDT,WLD,USDT,211930457.0,63045458.06179174
2026-04-11 20:00:00+00:00,WLDUSDT,WLD,USDT,211558690.0,63146628.0399451
2026-04-11 21:00:00+00:00,WLDUSDT,WLD,USDT,211069467.0,63447481.7802
2026-04-11 22:00:00+00:00,WLDUSDT,WLD,USDT,211079200.0,63176004.56
2026-04-11 23:00:00+00:00,WLDUSDT,WLD,USDT,211642993.0,63365912.1042
2026-04-12 00:00:00+00:00,WLDUSDT,WLD,USDT,212310135.0,63289651.2435
2026-04-12 01:00:00+00:00,WLDUSDT,WLD,USDT,211288404.0,62900557.8708
2026-04-12 02:00:00+00:00,WLDUSDT,WLD,USDT,199594794.0,56664962.0166
2026-04-12 03:00:00+00:00,WLDUSDT,WLD,USDT,201884617.0,58286858.78484524
2026-04-12 04:00:00+00:00,WLDUSDT,WLD,USDT,202667216.0,58388424.9296
2026-04-12 05:00:00+00:00,WLDUSDT,WLD,USDT,202930083.0,58490974.12276845
2026-04-12 06:00:00+00:00,WLDUSDT,WLD,USDT,202275431.0,58154186.4125
2026-04-12 07:00:00+00:00,WLDUSDT,WLD,USDT,205063663.0,58689220.3506
2026-04-12 08:00:00+00:00,WLDUSDT,WLD,USDT,206009447.0,59227716.0125
2026-04-12 09:00:00+00:00,WLDUSDT,WLD,USDT,208301244.0,60452101.78419876
2026-04-12 10:00:00+00:00,WLDUSDT,WLD,USDT,208790560.0,60862448.24
2026-04-12 11:00:00+00:00,WLDUSDT,WLD,USDT,209596286.0,61327873.2836
2026-04-12 12:00:00+00:00,WLDUSDT,WLD,USDT,211099377.0,61619908.1463
2026-04-12 13:00:00+00:00,WLDUSDT,WLD,USDT,211964283.0,61446431.9810115
2026-04-12 14:00:00+00:00,WLDUSDT,WLD,USDT,210346465.0,59842929.8392464
2026-04-12 15:00:00+00:00,WLDUSDT,WLD,USDT,209655172.0,59587874.30997856
2026-04-12 16:00:00+00:00,WLDUSDT,WLD,USDT,209500318.0,59833290.8208
2026-04-12 17:00:00+00:00,WLDUSDT,WLD,USDT,209628782.0,60142497.5558
2026-04-12 18:00:00+00:00,WLDUSDT,WLD,USDT,209770633.0,61693543.1653
2026-04-12 19:00:00+00:00,WLDUSDT,WLD,USDT,209482533.0,61434469.02238542
2026-04-12 20:00:00+00:00,WLDUSDT,WLD,USDT,210122589.0,61174390.85323863
2026-04-12 21:00:00+00:00,WLDUSDT,WLD,USDT,210291710.0,61629005.4044556
2026-04-12 22:00:00+00:00,WLDUSDT,WLD,USDT,210353594.0,61050664.85169938
2026-04-12 23:00:00+00:00,WLDUSDT,WLD,USDT,209838099.0,60526078.9841382
2026-04-13 00:00:00+00:00,WLDUSDT,WLD,USDT,209846550.0,60624668.295
2026-04-13 01:00:00+00:00,WLDUSDT,WLD,USDT,209697915.0,61105972.431
2026-04-13 02:00:00+00:00,WLDUSDT,WLD,USDT,213060679.0,63726679.19443332
2026-04-13 03:00:00+00:00,WLDUSDT,WLD,USDT,212892179.0,62930928.1124
2026-04-13 04:00:00+00:00,WLDUSDT,WLD,USDT,212261156.0,62234970.9392
2026-04-13 05:00:00+00:00,WLDUSDT,WLD,USDT,210135104.0,61548571.9616
2026-04-13 06:00:00+00:00,WLDUSDT,WLD,USDT,209466827.0,61171362.04272855
2026-04-13 07:00:00+00:00,WLDUSDT,WLD,USDT,210723958.0,61952843.652
2026-04-13 08:00:00+00:00,WLDUSDT,WLD,USDT,210114568.0,61059293.4608
2026-04-13 09:00:00+00:00,WLDUSDT,WLD,USDT,210649028.0,61088218.12
2026-04-13 10:00:00+00:00,WLDUSDT,WLD,USDT,210009646.0,61469823.3842
2026-04-13 11:00:00+00:00,WLDUSDT,WLD,USDT,210596579.0,61767976.6207
2026-04-13 12:00:00+00:00,WLDUSDT,WLD,USDT,214034606.0,63889329.891
2026-04-13 13:00:00+00:00,WLDUSDT,WLD,USDT,218724060.0,66320997.6588996
2026-04-13 14:00:00+00:00,WLDUSDT,WLD,USDT,219049968.0,68562639.984
2026-04-13 15:00:00+00:00,WLDUSDT,WLD,USDT,220832338.0,66912198.414
2026-04-13 16:00:00+00:00,WLDUSDT,WLD,USDT,217545828.0,64177150.4983056
2026-04-13 17:00:00+00:00,WLDUSDT,WLD,USDT,218393075.0,64967106.77375025
2026-04-13 18:00:00+00:00,WLDUSDT,WLD,USDT,216995991.0,64006417.7817069
2026-04-13 19:00:00+00:00,WLDUSDT,WLD,USDT,217495359.0,64791867.4461
2026-04-13 20:00:00+00:00,WLDUSDT,WLD,USDT,218618425.0,65551482.05267475
2026-04-13 21:00:00+00:00,WLDUSDT,WLD,USDT,217922177.0,65274635.01205922
2026-04-13 22:00:00+00:00,WLDUSDT,WLD,USDT,218214044.0,65944284.0968
2026-04-13 23:00:00+00:00,WLDUSDT,WLD,USDT,215688409.0,67035957.5172
2026-04-14 00:00:00+00:00,WLDUSDT,WLD,USDT,214496357.0,66751266.2984
2026-04-14 01:00:00+00:00,WLDUSDT,WLD,USDT,213372275.0,65910695.7475
2026-04-14 02:00:00+00:00,WLDUSDT,WLD,USDT,213630519.0,66567269.7204
2026-04-14 03:00:00+00:00,WLDUSDT,WLD,USDT,215414936.0,67667613.13448223
2026-04-14 04:00:00+00:00,WLDUSDT,WLD,USDT,216631683.0,68672243.511
2026-04-14 05:00:00+00:00,WLDUSDT,WLD,USDT,217372258.0,68395720.15051304
2026-04-14 06:00:00+00:00,WLDUSDT,WLD,USDT,218890272.0,69125547.8976
2026-04-14 07:00:00+00:00,WLDUSDT,WLD,USDT,219385587.0,70115633.6052
2026-04-14 08:00:00+00:00,WLDUSDT,WLD,USDT,220755679.0,71701444.5392
2026-04-14 09:00:00+00:00,WLDUSDT,WLD,USDT,218727858.0,69280896.32568835
2026-04-14 10:00:00+00:00,WLDUSDT,WLD,USDT,218935758.0,70586114.4194448
2026-04-14 11:00:00+00:00,WLDUSDT,WLD,USDT,218795436.0,69511310.0172
2026-04-14 12:00:00+00:00,WLDUSDT,WLD,USDT,216972632.0,67847342.0264
2026-04-14 13:00:00+00:00,WLDUSDT,WLD,USDT,216536126.0,68382108.5908
2026-04-14 14:00:00+00:00,WLDUSDT,WLD,USDT,222635367.0,70901995.1588523
2026-04-14 15:00:00+00:00,WLDUSDT,WLD,USDT,219842719.0,68415054.1528
2026-04-14 16:00:00+00:00,WLDUSDT,WLD,USDT,218742708.0,67723663.30360068
2026-04-14 17:00:00+00:00,WLDUSDT,WLD,USDT,215956014.0,66500186.25771516
2026-04-14 18:00:00+00:00,WLDUSDT,WLD,USDT,215661315.0,65841399.4695
2026-04-14 19:00:00+00:00,WLDUSDT,WLD,USDT,213127281.0,63246270.84477912
2026-04-14 20:00:00+00:00,WLDUSDT,WLD,USDT,212597759.0,62832540.58811422
2026-04-14 21:00:00+00:00,WLDUSDT,WLD,USDT,212764414.0,62871884.337
2026-04-14 22:00:00+00:00,WLDUSDT,WLD,USDT,212170794.0,62547950.0712
2026-04-14 23:00:00+00:00,WLDUSDT,WLD,USDT,212336897.0,62424259.73454239
2026-04-15 00:00:00+00:00,WLDUSDT,WLD,USDT,212160980.0,62891394.8525814
2026-04-15 01:00:00+00:00,WLDUSDT,WLD,USDT,213017039.0,62286182.2036
2026-04-15 02:00:00+00:00,WLDUSDT,WLD,USDT,217142681.0,64860518.8147
2026-04-15 03:00:00+00:00,WLDUSDT,WLD,USDT,221733632.0,65965624.69715712
2026-04-15 04:00:00+00:00,WLDUSDT,WLD,USDT,221705447.0,66080133.22261284
2026-04-15 05:00:00+00:00,WLDUSDT,WLD,USDT,222447870.0,67157011.953
2026-04-15 06:00:00+00:00,WLDUSDT,WLD,USDT,222107272.0,66521127.964
2026-04-15 07:00:00+00:00,WLDUSDT,WLD,USDT,221822509.0,65797223.31498936
2026-04-15 08:00:00+00:00,WLDUSDT,WLD,USDT,221103307.0,65092813.5808
2026-04-15 09:00:00+00:00,WLDUSDT,WLD,USDT,221209162.0,65411549.2034
2026-04-15 10:00:00+00:00,WLDUSDT,WLD,USDT,221354435.0,65224080.8897537
2026-04-15 11:00:00+00:00,WLDUSDT,WLD,USDT,221493958.0,65606510.3596
2026-04-15 12:00:00+00:00,WLDUSDT,WLD,USDT,222259506.0,66344462.541
2026-04-15 13:00:00+00:00,WLDUSDT,WLD,USDT,222498685.0,66550380.177451
2026-04-15 14:00:00+00:00,WLDUSDT,WLD,USDT,222183078.0,65721754.4724
2026-04-15 15:00:00+00:00,WLDUSDT,WLD,USDT,222147513.0,66142553.73516567
2026-04-15 16:00:00+00:00,WLDUSDT,WLD,USDT,221946871.0,65766018.40074304
2026-04-15 17:00:00+00:00,WLDUSDT,WLD,USDT,222397854.0,67008473.4102
2026-04-15 18:00:00+00:00,WLDUSDT,WLD,USDT,222290278.0,66723056.63568874
2026-04-15 19:00:00+00:00,WLDUSDT,WLD,USDT,222593001.0,66866937.5004
2026-04-15 20:00:00+00:00,WLDUSDT,WLD,USDT,222886805.0,67364126.6431335
2026-04-15 21:00:00+00:00,WLDUSDT,WLD,USDT,222414074.0,67662244.66053204
2026-04-15 22:00:00+00:00,WLDUSDT,WLD,USDT,222493590.0,67841081.2107468
2026-04-15 23:00:00+00:00,WLDUSDT,WLD,USDT,222451967.0,68159282.6888
2026-04-16 00:00:00+00:00,WLDUSDT,WLD,USDT,222093427.0,67716285.8923
2026-04-16 01:00:00+00:00,WLDUSDT,WLD,USDT,221879161.0,67814505.5372647
2026-04-16 02:00:00+00:00,WLDUSDT,WLD,USDT,222622319.0,68678985.4115
2026-04-16 03:00:00+00:00,WLDUSDT,WLD,USDT,222513204.0,68710428.57235835
2026-04-16 04:00:00+00:00,WLDUSDT,WLD,USDT,223457437.0,69405879.9322
2026-04-16 05:00:00+00:00,WLDUSDT,WLD,USDT,223043829.0,68815275.39546517
2026-04-16 06:00:00+00:00,WLDUSDT,WLD,USDT,223021582.0,68731636.39255577
2026-04-16 07:00:00+00:00,WLDUSDT,WLD,USDT,223207374.0,68824433.55335574
2026-04-16 08:00:00+00:00,WLDUSDT,WLD,USDT,223728845.0,69632801.9211106
2026-04-16 09:00:00+00:00,WLDUSDT,WLD,USDT,223081213.0,68419008.0271
2026-04-16 10:00:00+00:00,WLDUSDT,WLD,USDT,223422205.0,68635301.376
2026-04-16 11:00:00+00:00,WLDUSDT,WLD,USDT,222749232.0,68528351.27135137
2026-04-16 12:00:00+00:00,WLDUSDT,WLD,USDT,223307592.0,69177078.88476144
2026-04-16 13:00:00+00:00,WLDUSDT,WLD,USDT,223961402.0,70163367.0911866
2026-04-16 14:00:00+00:00,WLDUSDT,WLD,USDT,220317160.0,68131308.176862
2026-04-16 15:00:00+00:00,WLDUSDT,WLD,USDT,221332894.0,68945196.481
2026-04-16 16:00:00+00:00,WLDUSDT,WLD,USDT,221937205.0,71019905.6
2026-04-16 17:00:00+00:00,WLDUSDT,WLD,USDT,220179659.0,69092376.9942
2026-04-16 18:00:00+00:00,WLDUSDT,WLD,USDT,215569787.0,67297039.58070205
2026-04-16 19:00:00+00:00,WLDUSDT,WLD,USDT,215195689.0,68479257.96787407
2026-04-16 20:00:00+00:00,WLDUSDT,WLD,USDT,213623659.0,68197419.84163605
2026-04-16 21:00:00+00:00,WLDUSDT,WLD,USDT,214875366.0,68405121.5278314
2026-04-16 22:00:00+00:00,WLDUSDT,WLD,USDT,213612436.0,68778267.80860405
2026-04-16 23:00:00+00:00,WLDUSDT,WLD,USDT,210948955.0,68980308.285
2026-04-17 00:00:00+00:00,WLDUSDT,WLD,USDT,210665483.0,68488298.62462834
2026-04-17 01:00:00+00:00,WLDUSDT,WLD,USDT,210233505.0,67965458.49702285
2026-04-17 02:00:00+00:00,WLDUSDT,WLD,USDT,208012679.0,66296939.87838894
2026-04-17 03:00:00+00:00,WLDUSDT,WLD,USDT,207467635.0,66175719.1721988
2026-04-17 04:00:00+00:00,WLDUSDT,WLD,USDT,207398584.0,66056449.004
2026-04-17 05:00:00+00:00,WLDUSDT,WLD,USDT,205922206.0,65307873.44670568
2026-04-17 06:00:00+00:00,WLDUSDT,WLD,USDT,204255045.0,64130418.0950517
2026-04-17 07:00:00+00:00,WLDUSDT,WLD,USDT,204736329.0,65087697.68930394
2026-04-17 08:00:00+00:00,WLDUSDT,WLD,USDT,204802735.0,65352552.7385
2026-04-17 09:00:00+00:00,WLDUSDT,WLD,USDT,204167430.0,64945659.483
2026-04-17 10:00:00+00:00,WLDUSDT,WLD,USDT,202132066.0,64036129.80046572
2026-04-17 11:00:00+00:00,WLDUSDT,WLD,USDT,199536053.0,62283556.71583911
2026-04-17 12:00:00+00:00,WLDUSDT,WLD,USDT,191284785.0,58571401.167
2026-04-17 13:00:00+00:00,WLDUSDT,WLD,USDT,188996919.0,58460763.23122875
2026-04-17 14:00:00+00:00,WLDUSDT,WLD,USDT,186455022.0,59162178.4806
2026-04-17 15:00:00+00:00,WLDUSDT,WLD,USDT,181702687.0,56809379.61406053
2026-04-17 16:00:00+00:00,WLDUSDT,WLD,USDT,170658169.0,50924397.6296
2026-04-17 17:00:00+00:00,WLDUSDT,WLD,USDT,171434062.0,52215453.46324418
2026-04-17 18:00:00+00:00,WLDUSDT,WLD,USDT,175274701.0,51804614.79233642
2026-04-17 19:00:00+00:00,WLDUSDT,WLD,USDT,177208246.0,50434186.27707876
2026-04-17 20:00:00+00:00,WLDUSDT,WLD,USDT,176428235.0,50723784.4612283
2026-04-17 21:00:00+00:00,WLDUSDT,WLD,USDT,177147307.0,50570677.51166522
2026-04-17 22:00:00+00:00,WLDUSDT,WLD,USDT,177518402.0,50391557.63946134
2026-04-17 23:00:00+00:00,WLDUSDT,WLD,USDT,178628147.0,50250437.7798257
2026-04-18 00:00:00+00:00,WLDUSDT,WLD,USDT,180283863.0,50497510.0263
2026-04-18 01:00:00+00:00,WLDUSDT,WLD,USDT,184354677.0,52485776.5419
2026-04-18 02:00:00+00:00,WLDUSDT,WLD,USDT,186519630.0,52327707.2920437
2026-04-18 03:00:00+00:00,WLDUSDT,WLD,USDT,188543162.0,53146122.2824455
2026-04-18 04:00:00+00:00,WLDUSDT,WLD,USDT,189914240.0,53764721.344
2026-04-18 05:00:00+00:00,WLDUSDT,WLD,USDT,191570482.0,54045601.93027966
2026-04-18 06:00:00+00:00,WLDUSDT,WLD,USDT,192734236.0,54691770.1344008
2026-04-18 07:00:00+00:00,WLDUSDT,WLD,USDT,192778860.0,55209951.2099202
2026-04-18 08:00:00+00:00,WLDUSDT,WLD,USDT,192319372.0,54830252.9572
2026-04-18 09:00:00+00:00,WLDUSDT,WLD,USDT,190771203.0,54140867.4114
2026-04-18 10:00:00+00:00,WLDUSDT,WLD,USDT,191518518.0,54161436.8904
2026-04-18 11:00:00+00:00,WLDUSDT,WLD,USDT,189291819.0,52604196.5001
2026-04-18 12:00:00+00:00,WLDUSDT,WLD,USDT,193354372.0,53269129.486
2026-04-18 13:00:00+00:00,WLDUSDT,WLD,USDT,194298382.0,53742932.4612
2026-04-18 14:00:00+00:00,WLDUSDT,WLD,USDT,193698982.0,53279324.29938518
2026-04-18 15:00:00+00:00,WLDUSDT,WLD,USDT,194197252.0,53540182.3764
2026-04-18 16:00:00+00:00,WLDUSDT,WLD,USDT,193751647.0,52894199.631
2026-04-18 17:00:00+00:00,WLDUSDT,WLD,USDT,194144383.0,52132191.38598857
2026-04-18 18:00:00+00:00,WLDUSDT,WLD,USDT,194840922.0,52509628.479
2026-04-18 19:00:00+00:00,WLDUSDT,WLD,USDT,194191202.0,51616021.4916
2026-04-18 20:00:00+00:00,WLDUSDT,WLD,USDT,194140878.0,51641473.548
2026-04-18 21:00:00+00:00,WLDUSDT,WLD,USDT,192561488.0,50749318.27877632
2026-04-18 22:00:00+00:00,WLDUSDT,WLD,USDT,192345149.0,51183044.1489
2026-04-18 23:00:00+00:00,WLDUSDT,WLD,USDT,192352886.0,51164319.2352677
2026-04-19 00:00:00+00:00,WLDUSDT,WLD,USDT,191695441.0,50377887.7770497
2026-04-19 01:00:00+00:00,WLDUSDT,WLD,USDT,191555117.0,50187440.654
2026-04-19 02:00:00+00:00,WLDUSDT,WLD,USDT,191625354.0,50244167.8188
2026-04-19 03:00:00+00:00,WLDUSDT,WLD,USDT,189349274.0,49479809.32229548
2026-04-19 04:00:00+00:00,WLDUSDT,WLD,USDT,189649000.0,49500518.75827
2026-04-19 05:00:00+00:00,WLDUSDT,WLD,USDT,189340913.0,49326551.24633969
2026-04-19 06:00:00+00:00,WLDUSDT,WLD,USDT,189076724.0,48926831.76544592
2026-04-19 07:00:00+00:00,WLDUSDT,WLD,USDT,189196040.0,49512603.668
2026-04-19 08:00:00+00:00,WLDUSDT,WLD,USDT,189182060.0,49244090.218
