timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,NEWTUSDT,NEWT,USDT,18268742.0,1425421.70023614
2026-04-17 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18347516.0,1430793.05590188
2026-04-17 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18388135.0,1431148.54705
2026-04-17 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18473762.0,1452037.6932
2026-04-17 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18437382.0,1448993.85138
2026-04-18 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18478607.0,1440908.1858997
2026-04-18 01:00:00+00:00,NEWTUSDT,NEWT,USDT,18488215.0,1439614.442119
2026-04-18 02:00:00+00:00,NEWTUSDT,NEWT,USDT,18471367.0,1469581.95852
2026-04-18 03:00:00+00:00,NEWTUSDT,NEWT,USDT,18255562.0,1444602.60074078
2026-04-18 04:00:00+00:00,NEWTUSDT,NEWT,USDT,18547170.0,1451686.9959
2026-04-18 05:00:00+00:00,NEWTUSDT,NEWT,USDT,18761261.0,1471445.70023
2026-04-18 06:00:00+00:00,NEWTUSDT,NEWT,USDT,18631579.0,1465460.69782393
2026-04-18 07:00:00+00:00,NEWTUSDT,NEWT,USDT,18702423.0,1491705.25848
2026-04-18 08:00:00+00:00,NEWTUSDT,NEWT,USDT,18747355.0,1491927.2591014
2026-04-18 09:00:00+00:00,NEWTUSDT,NEWT,USDT,19108713.0,1479205.47333
2026-04-18 10:00:00+00:00,NEWTUSDT,NEWT,USDT,18969386.0,1456427.15534922
2026-04-18 11:00:00+00:00,NEWTUSDT,NEWT,USDT,18803325.0,1425351.453507
2026-04-18 12:00:00+00:00,NEWTUSDT,NEWT,USDT,18943028.0,1430766.90484
2026-04-18 13:00:00+00:00,NEWTUSDT,NEWT,USDT,18940710.0,1427404.6730283
2026-04-18 14:00:00+00:00,NEWTUSDT,NEWT,USDT,18954710.0,1431166.6593834
2026-04-18 15:00:00+00:00,NEWTUSDT,NEWT,USDT,18902431.0,1439455.84624459
2026-04-18 16:00:00+00:00,NEWTUSDT,NEWT,USDT,18874086.0,1435141.52281962
2026-04-18 17:00:00+00:00,NEWTUSDT,NEWT,USDT,18896258.0,1437438.34606
2026-04-18 18:00:00+00:00,NEWTUSDT,NEWT,USDT,18942911.0,1440210.580419
2026-04-18 19:00:00+00:00,NEWTUSDT,NEWT,USDT,18812150.0,1411287.493
2026-04-18 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18825597.0,1410466.62716757
2026-04-18 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18838163.0,1415113.00871524
2026-04-18 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18854578.0,1415883.96927266
2026-04-18 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18894870.0,1431020.5516791
2026-04-19 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18932100.0,1416499.722
2026-04-19 01:00:00+00:00,NEWTUSDT,NEWT,USDT,19083532.0,1417101.1025496
2026-04-19 02:00:00+00:00,NEWTUSDT,NEWT,USDT,19433724.0,1422548.5968
2026-04-19 03:00:00+00:00,NEWTUSDT,NEWT,USDT,19435370.0,1415089.2897
2026-04-19 04:00:00+00:00,NEWTUSDT,NEWT,USDT,19746099.0,1431180.86625783
2026-04-19 05:00:00+00:00,NEWTUSDT,NEWT,USDT,19694500.0,1433956.545
2026-04-19 06:00:00+00:00,NEWTUSDT,NEWT,USDT,19650529.0,1426038.88953
2026-04-19 07:00:00+00:00,NEWTUSDT,NEWT,USDT,19581465.0,1428467.87175
2026-04-19 08:00:00+00:00,NEWTUSDT,NEWT,USDT,19543400.0,1414942.16
2026-04-19 09:00:00+00:00,NEWTUSDT,NEWT,USDT,19551093.0,1416867.70971
2026-04-19 10:00:00+00:00,NEWTUSDT,NEWT,USDT,19676669.0,1414555.73441
2026-04-19 11:00:00+00:00,NEWTUSDT,NEWT,USDT,19663646.0,1413378.6312765
2026-04-19 12:00:00+00:00,NEWTUSDT,NEWT,USDT,19593475.0,1425719.79617925
2026-04-19 13:00:00+00:00,NEWTUSDT,NEWT,USDT,19540044.0,1422842.69433744
2026-04-19 14:00:00+00:00,NEWTUSDT,NEWT,USDT,19518887.0,1424436.25783171
2026-04-19 15:00:00+00:00,NEWTUSDT,NEWT,USDT,19615998.0,1426077.75828054
2026-04-19 16:00:00+00:00,NEWTUSDT,NEWT,USDT,19605690.0,1424353.3785
2026-04-19 17:00:00+00:00,NEWTUSDT,NEWT,USDT,19579211.0,1410129.82300769
2026-04-19 18:00:00+00:00,NEWTUSDT,NEWT,USDT,19481147.0,1392707.19903
2026-04-19 19:00:00+00:00,NEWTUSDT,NEWT,USDT,19498861.0,1395702.14691765
2026-04-19 20:00:00+00:00,NEWTUSDT,NEWT,USDT,19545614.0,1402593.26064
2026-04-19 21:00:00+00:00,NEWTUSDT,NEWT,USDT,19548436.0,1398690.5958
2026-04-19 22:00:00+00:00,NEWTUSDT,NEWT,USDT,19551403.0,1395245.20817676
2026-04-19 23:00:00+00:00,NEWTUSDT,NEWT,USDT,19692127.0,1386522.66207
2026-04-20 00:00:00+00:00,NEWTUSDT,NEWT,USDT,19750307.0,1388644.08517
2026-04-20 01:00:00+00:00,NEWTUSDT,NEWT,USDT,19718437.0,1409594.55359444
2026-04-20 02:00:00+00:00,NEWTUSDT,NEWT,USDT,19712829.0,1410452.91495
2026-04-20 03:00:00+00:00,NEWTUSDT,NEWT,USDT,19753389.0,1420291.78056513
2026-04-20 04:00:00+00:00,NEWTUSDT,NEWT,USDT,20470348.0,1545333.79608284
2026-04-20 05:00:00+00:00,NEWTUSDT,NEWT,USDT,20217910.0,1512006.7104841
2026-04-20 06:00:00+00:00,NEWTUSDT,NEWT,USDT,19613061.0,1510397.9049978
2026-04-20 07:00:00+00:00,NEWTUSDT,NEWT,USDT,19195750.0,1430275.3325
2026-04-20 08:00:00+00:00,NEWTUSDT,NEWT,USDT,19166385.0,1432070.5044807
2026-04-20 09:00:00+00:00,NEWTUSDT,NEWT,USDT,19040478.0,1428008.81252124
2026-04-20 10:00:00+00:00,NEWTUSDT,NEWT,USDT,18908712.0,1422880.578
2026-04-20 11:00:00+00:00,NEWTUSDT,NEWT,USDT,18747584.0,1424506.29896064
2026-04-20 12:00:00+00:00,NEWTUSDT,NEWT,USDT,19045391.0,1443796.23864447
2026-04-20 13:00:00+00:00,NEWTUSDT,NEWT,USDT,18572694.0,1395180.77328
2026-04-20 14:00:00+00:00,NEWTUSDT,NEWT,USDT,18322018.0,1385155.18757044
2026-04-20 15:00:00+00:00,NEWTUSDT,NEWT,USDT,18193974.0,1378375.47024
2026-04-20 16:00:00+00:00,NEWTUSDT,NEWT,USDT,18348641.0,1378166.42551
2026-04-20 17:00:00+00:00,NEWTUSDT,NEWT,USDT,18344523.0,1385909.45090085
2026-04-20 18:00:00+00:00,NEWTUSDT,NEWT,USDT,18350434.0,1406031.53958344
2026-04-20 19:00:00+00:00,NEWTUSDT,NEWT,USDT,18479524.0,1419828.02773
2026-04-20 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18511426.0,1418520.57820996
2026-04-20 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18445431.0,1413842.28615
2026-04-20 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18369791.0,1407309.68851
2026-04-20 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18281359.0,1390297.35195
2026-04-21 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18264702.0,1391222.35134
2026-04-21 01:00:00+00:00,NEWTUSDT,NEWT,USDT,18231744.0,1385977.17888
2026-04-21 02:00:00+00:00,NEWTUSDT,NEWT,USDT,18935336.0,1466564.4956032
2026-04-21 03:00:00+00:00,NEWTUSDT,NEWT,USDT,22503476.0,1780966.49703584
2026-04-21 04:00:00+00:00,NEWTUSDT,NEWT,USDT,22388437.0,1763553.97381775
2026-04-21 05:00:00+00:00,NEWTUSDT,NEWT,USDT,23994820.0,1904012.96182
2026-04-21 06:00:00+00:00,NEWTUSDT,NEWT,USDT,24052255.0,1873670.6645
2026-04-21 07:00:00+00:00,NEWTUSDT,NEWT,USDT,23709445.0,1862600.2477219
2026-04-21 08:00:00+00:00,NEWTUSDT,NEWT,USDT,24595101.0,1962057.70355733
2026-04-21 09:00:00+00:00,NEWTUSDT,NEWT,USDT,24475912.0,1964436.69712
2026-04-21 10:00:00+00:00,NEWTUSDT,NEWT,USDT,24149073.0,1983981.5817588
2026-04-21 11:00:00+00:00,NEWTUSDT,NEWT,USDT,28079754.0,2534718.11634162
2026-04-21 12:00:00+00:00,NEWTUSDT,NEWT,USDT,38439719.0,3553573.27685665
2026-04-21 13:00:00+00:00,NEWTUSDT,NEWT,USDT,34309121.0,3106690.90655
2026-04-21 14:00:00+00:00,NEWTUSDT,NEWT,USDT,33780395.0,2944717.76729405
2026-04-21 15:00:00+00:00,NEWTUSDT,NEWT,USDT,31054992.0,2694686.99612832
2026-04-21 16:00:00+00:00,NEWTUSDT,NEWT,USDT,29918738.0,2559132.76381656
2026-04-21 17:00:00+00:00,NEWTUSDT,NEWT,USDT,29859595.0,2599874.93665
2026-04-21 18:00:00+00:00,NEWTUSDT,NEWT,USDT,29345589.0,2564804.4786
2026-04-21 19:00:00+00:00,NEWTUSDT,NEWT,USDT,29500119.0,2568870.36252
2026-04-21 20:00:00+00:00,NEWTUSDT,NEWT,USDT,27945933.0,2380398.80214576
2026-04-21 21:00:00+00:00,NEWTUSDT,NEWT,USDT,28589941.0,2442438.65963
2026-04-21 22:00:00+00:00,NEWTUSDT,NEWT,USDT,28567483.0,2381956.73254
2026-04-21 23:00:00+00:00,NEWTUSDT,NEWT,USDT,28851683.0,2406758.05948207
2026-04-22 00:00:00+00:00,NEWTUSDT,NEWT,USDT,29166135.0,2415636.7155909
2026-04-22 01:00:00+00:00,NEWTUSDT,NEWT,USDT,29538024.0,2467606.52496
2026-04-22 02:00:00+00:00,NEWTUSDT,NEWT,USDT,31087013.0,2530482.8582
2026-04-22 03:00:00+00:00,NEWTUSDT,NEWT,USDT,32297661.0,2657239.35144723
2026-04-22 04:00:00+00:00,NEWTUSDT,NEWT,USDT,32094257.0,2623063.62461
2026-04-22 05:00:00+00:00,NEWTUSDT,NEWT,USDT,31981181.0,2617865.94346745
2026-04-22 06:00:00+00:00,NEWTUSDT,NEWT,USDT,31714565.0,2620574.50595
2026-04-22 07:00:00+00:00,NEWTUSDT,NEWT,USDT,31192298.0,2556832.66706
2026-04-22 08:00:00+00:00,NEWTUSDT,NEWT,USDT,31200654.0,2565941.78496
2026-04-22 09:00:00+00:00,NEWTUSDT,NEWT,USDT,31193976.0,2557057.86779256
2026-04-22 10:00:00+00:00,NEWTUSDT,NEWT,USDT,30530051.0,2471819.7841385
2026-04-22 11:00:00+00:00,NEWTUSDT,NEWT,USDT,30533495.0,2468938.4057
2026-04-22 12:00:00+00:00,NEWTUSDT,NEWT,USDT,30910298.0,2499760.00098614
2026-04-22 13:00:00+00:00,NEWTUSDT,NEWT,USDT,31180384.0,2472717.32419008
2026-04-22 14:00:00+00:00,NEWTUSDT,NEWT,USDT,31096000.0,2466227.18056
2026-04-22 15:00:00+00:00,NEWTUSDT,NEWT,USDT,30930253.0,2447201.61736
2026-04-22 16:00:00+00:00,NEWTUSDT,NEWT,USDT,31269680.0,2463112.6936
2026-04-22 17:00:00+00:00,NEWTUSDT,NEWT,USDT,31665106.0,2505444.83171026
2026-04-22 18:00:00+00:00,NEWTUSDT,NEWT,USDT,31588373.0,2506692.81234516
2026-04-22 19:00:00+00:00,NEWTUSDT,NEWT,USDT,31660345.0,2503066.8757
2026-04-22 20:00:00+00:00,NEWTUSDT,NEWT,USDT,31355183.0,2469847.76491
2026-04-22 21:00:00+00:00,NEWTUSDT,NEWT,USDT,31101629.0,2438367.7136
2026-04-22 22:00:00+00:00,NEWTUSDT,NEWT,USDT,30946147.0,2446241.24028451
2026-04-22 23:00:00+00:00,NEWTUSDT,NEWT,USDT,30648033.0,2417210.36271
2026-04-23 00:00:00+00:00,NEWTUSDT,NEWT,USDT,30494074.0,2396742.42923726
2026-04-23 01:00:00+00:00,NEWTUSDT,NEWT,USDT,29953179.0,2315680.26849
2026-04-23 02:00:00+00:00,NEWTUSDT,NEWT,USDT,28897680.0,2211539.4504
2026-04-23 03:00:00+00:00,NEWTUSDT,NEWT,USDT,28836635.0,2197639.95335
2026-04-23 04:00:00+00:00,NEWTUSDT,NEWT,USDT,28761038.0,2184752.87120512
2026-04-23 05:00:00+00:00,NEWTUSDT,NEWT,USDT,28748152.0,2187368.69070656
2026-04-23 06:00:00+00:00,NEWTUSDT,NEWT,USDT,28969250.0,2205718.695
2026-04-23 07:00:00+00:00,NEWTUSDT,NEWT,USDT,28868049.0,2192528.32155
2026-04-23 08:00:00+00:00,NEWTUSDT,NEWT,USDT,28969890.0,2208374.7147
2026-04-23 09:00:00+00:00,NEWTUSDT,NEWT,USDT,29063075.0,2208829.1569515
2026-04-23 10:00:00+00:00,NEWTUSDT,NEWT,USDT,28923832.0,2199247.57290056
2026-04-23 11:00:00+00:00,NEWTUSDT,NEWT,USDT,28906286.0,2190835.74410028
2026-04-23 12:00:00+00:00,NEWTUSDT,NEWT,USDT,28809869.0,2183499.97151
2026-04-23 13:00:00+00:00,NEWTUSDT,NEWT,USDT,28961634.0,2201923.49215332
2026-04-23 14:00:00+00:00,NEWTUSDT,NEWT,USDT,29201123.0,2219869.37046
2026-04-23 15:00:00+00:00,NEWTUSDT,NEWT,USDT,29190981.0,2237196.78384
2026-04-23 16:00:00+00:00,NEWTUSDT,NEWT,USDT,29136056.0,2238946.82073424
2026-04-23 17:00:00+00:00,NEWTUSDT,NEWT,USDT,29270035.0,2252621.8936
2026-04-23 18:00:00+00:00,NEWTUSDT,NEWT,USDT,28613403.0,2186889.19974252
2026-04-23 19:00:00+00:00,NEWTUSDT,NEWT,USDT,28559698.0,2175167.71743372
2026-04-23 20:00:00+00:00,NEWTUSDT,NEWT,USDT,28523676.0,2166658.42896
2026-04-23 21:00:00+00:00,NEWTUSDT,NEWT,USDT,28369693.0,2174131.56553703
2026-04-23 22:00:00+00:00,NEWTUSDT,NEWT,USDT,28213798.0,2161570.22714412
2026-04-23 23:00:00+00:00,NEWTUSDT,NEWT,USDT,28409087.0,2181017.88171008
2026-04-24 00:00:00+00:00,NEWTUSDT,NEWT,USDT,28657838.0,2208946.15304
2026-04-24 01:00:00+00:00,NEWTUSDT,NEWT,USDT,28368223.0,2197969.91804
2026-04-24 02:00:00+00:00,NEWTUSDT,NEWT,USDT,28384818.0,2213156.31171096
2026-04-24 03:00:00+00:00,NEWTUSDT,NEWT,USDT,29319788.0,2286943.464
2026-04-24 04:00:00+00:00,NEWTUSDT,NEWT,USDT,29404655.0,2284741.6935
2026-04-24 05:00:00+00:00,NEWTUSDT,NEWT,USDT,29318884.0,2273132.07063572
2026-04-24 06:00:00+00:00,NEWTUSDT,NEWT,USDT,28978024.0,2236523.89232
2026-04-24 07:00:00+00:00,NEWTUSDT,NEWT,USDT,28810850.0,2222757.0775
2026-04-24 08:00:00+00:00,NEWTUSDT,NEWT,USDT,28816905.0,2228645.54508765
2026-04-24 09:00:00+00:00,NEWTUSDT,NEWT,USDT,28918473.0,2252170.67724
2026-04-24 10:00:00+00:00,NEWTUSDT,NEWT,USDT,28634959.0,2212690.00138447
2026-04-24 11:00:00+00:00,NEWTUSDT,NEWT,USDT,28611632.0,2216813.79707872
2026-04-24 12:00:00+00:00,NEWTUSDT,NEWT,USDT,29402773.0,2313992.3545454
2026-04-24 13:00:00+00:00,NEWTUSDT,NEWT,USDT,29398860.0,2298741.8436558
2026-04-24 14:00:00+00:00,NEWTUSDT,NEWT,USDT,29145120.0,2299549.968
2026-04-24 15:00:00+00:00,NEWTUSDT,NEWT,USDT,29168786.0,2307542.66046
2026-04-24 16:00:00+00:00,NEWTUSDT,NEWT,USDT,29376343.0,2329424.73194742
2026-04-24 17:00:00+00:00,NEWTUSDT,NEWT,USDT,29321033.0,2313846.15557893
2026-04-24 18:00:00+00:00,NEWTUSDT,NEWT,USDT,29322926.0,2305823.24070226
2026-04-24 19:00:00+00:00,NEWTUSDT,NEWT,USDT,29219069.0,2304507.97203
2026-04-24 20:00:00+00:00,NEWTUSDT,NEWT,USDT,28993987.0,2297285.50094879
2026-04-24 21:00:00+00:00,NEWTUSDT,NEWT,USDT,28621680.0,2258031.0237144
2026-04-24 22:00:00+00:00,NEWTUSDT,NEWT,USDT,28413515.0,2235433.292625
2026-04-24 23:00:00+00:00,NEWTUSDT,NEWT,USDT,28408766.0,2263567.861731
2026-04-25 00:00:00+00:00,NEWTUSDT,NEWT,USDT,28399544.0,2256805.26339
2026-04-25 01:00:00+00:00,NEWTUSDT,NEWT,USDT,28339748.0,2245358.23404
2026-04-25 02:00:00+00:00,NEWTUSDT,NEWT,USDT,28575325.0,2267088.84636925
2026-04-25 03:00:00+00:00,NEWTUSDT,NEWT,USDT,28487721.0,2256120.67424625
2026-04-25 04:00:00+00:00,NEWTUSDT,NEWT,USDT,28593370.0,2252040.6989678
2026-04-25 05:00:00+00:00,NEWTUSDT,NEWT,USDT,28381178.0,2220259.55494
2026-04-25 06:00:00+00:00,NEWTUSDT,NEWT,USDT,28398506.0,2210923.086871
2026-04-25 07:00:00+00:00,NEWTUSDT,NEWT,USDT,29481001.0,2331609.91644856
2026-04-25 08:00:00+00:00,NEWTUSDT,NEWT,USDT,29590057.0,2327124.8277935
2026-04-25 09:00:00+00:00,NEWTUSDT,NEWT,USDT,29452590.0,2311733.7891
2026-04-25 10:00:00+00:00,NEWTUSDT,NEWT,USDT,29696235.0,2329966.5981
2026-04-25 11:00:00+00:00,NEWTUSDT,NEWT,USDT,30587118.0,2456693.69655456
2026-04-25 12:00:00+00:00,NEWTUSDT,NEWT,USDT,29937463.0,2445327.00467171
2026-04-25 13:00:00+00:00,NEWTUSDT,NEWT,USDT,29026592.0,2382374.9543552
2026-04-25 14:00:00+00:00,NEWTUSDT,NEWT,USDT,28008633.0,2250243.82454364
2026-04-25 15:00:00+00:00,NEWTUSDT,NEWT,USDT,27864080.0,2277490.3622968
2026-04-25 16:00:00+00:00,NEWTUSDT,NEWT,USDT,27351873.0,2224001.03401602
2026-04-25 17:00:00+00:00,NEWTUSDT,NEWT,USDT,27121561.0,2164519.71001288
2026-04-25 18:00:00+00:00,NEWTUSDT,NEWT,USDT,27095550.0,2163037.7565
2026-04-25 19:00:00+00:00,NEWTUSDT,NEWT,USDT,26887728.0,2148375.44521488
2026-04-25 20:00:00+00:00,NEWTUSDT,NEWT,USDT,26998530.0,2158541.9229855
2026-04-25 21:00:00+00:00,NEWTUSDT,NEWT,USDT,26916222.0,2165843.94939864
2026-04-25 22:00:00+00:00,NEWTUSDT,NEWT,USDT,27350970.0,2230114.3998318
2026-04-25 23:00:00+00:00,NEWTUSDT,NEWT,USDT,27284980.0,2230020.514886
2026-04-26 00:00:00+00:00,NEWTUSDT,NEWT,USDT,27227205.0,2211692.81708295
2026-04-26 01:00:00+00:00,NEWTUSDT,NEWT,USDT,27275513.0,2252957.3738
2026-04-26 02:00:00+00:00,NEWTUSDT,NEWT,USDT,27368522.0,2238025.85484184
2026-04-26 03:00:00+00:00,NEWTUSDT,NEWT,USDT,27195503.0,2261034.11942
2026-04-26 04:00:00+00:00,NEWTUSDT,NEWT,USDT,26729895.0,2234084.6241
2026-04-26 05:00:00+00:00,NEWTUSDT,NEWT,USDT,26458804.0,2190767.27498072
2026-04-26 06:00:00+00:00,NEWTUSDT,NEWT,USDT,26444914.0,2178003.64593828
2026-04-26 07:00:00+00:00,NEWTUSDT,NEWT,USDT,26506029.0,2181446.1867
2026-04-26 08:00:00+00:00,NEWTUSDT,NEWT,USDT,25800415.0,2108667.91795
2026-04-26 09:00:00+00:00,NEWTUSDT,NEWT,USDT,25626274.0,2087772.54278
2026-04-26 10:00:00+00:00,NEWTUSDT,NEWT,USDT,25197901.0,2030708.66877139
2026-04-26 11:00:00+00:00,NEWTUSDT,NEWT,USDT,25181423.0,2041457.96261
2026-04-26 12:00:00+00:00,NEWTUSDT,NEWT,USDT,25172911.0,2031705.64681
2026-04-26 13:00:00+00:00,NEWTUSDT,NEWT,USDT,24947354.0,2012779.71333586
2026-04-26 14:00:00+00:00,NEWTUSDT,NEWT,USDT,24729549.0,1985535.48921
2026-04-26 15:00:00+00:00,NEWTUSDT,NEWT,USDT,24668073.0,1994413.70205
2026-04-26 16:00:00+00:00,NEWTUSDT,NEWT,USDT,24594949.0,1989781.30184647
2026-04-26 17:00:00+00:00,NEWTUSDT,NEWT,USDT,24544499.0,1992276.98383
2026-04-26 18:00:00+00:00,NEWTUSDT,NEWT,USDT,24161296.0,1958514.65376
2026-04-26 19:00:00+00:00,NEWTUSDT,NEWT,USDT,24085333.0,1944943.6274826
2026-04-26 20:00:00+00:00,NEWTUSDT,NEWT,USDT,24001244.0,1933956.6382234
2026-04-26 21:00:00+00:00,NEWTUSDT,NEWT,USDT,23916015.0,1922020.5902013
2026-04-26 22:00:00+00:00,NEWTUSDT,NEWT,USDT,23680597.0,1903742.3943225
2026-04-26 23:00:00+00:00,NEWTUSDT,NEWT,USDT,23632703.0,1909214.94093397
2026-04-27 00:00:00+00:00,NEWTUSDT,NEWT,USDT,23490661.0,1881414.020812
2026-04-27 01:00:00+00:00,NEWTUSDT,NEWT,USDT,23318781.0,1850067.54566829
2026-04-27 02:00:00+00:00,NEWTUSDT,NEWT,USDT,22900358.0,1822639.49322
2026-04-27 03:00:00+00:00,NEWTUSDT,NEWT,USDT,22688004.0,1810182.8183436
2026-04-27 04:00:00+00:00,NEWTUSDT,NEWT,USDT,22658101.0,1803505.5362465
2026-04-27 05:00:00+00:00,NEWTUSDT,NEWT,USDT,22698925.0,1802044.5028465
2026-04-27 06:00:00+00:00,NEWTUSDT,NEWT,USDT,21789899.0,1682833.89977
2026-04-27 07:00:00+00:00,NEWTUSDT,NEWT,USDT,21663741.0,1660291.12933497
2026-04-27 08:00:00+00:00,NEWTUSDT,NEWT,USDT,21662614.0,1651158.66601012
2026-04-27 09:00:00+00:00,NEWTUSDT,NEWT,USDT,21720656.0,1663150.62992
2026-04-27 10:00:00+00:00,NEWTUSDT,NEWT,USDT,21731143.0,1664047.71535919
2026-04-27 11:00:00+00:00,NEWTUSDT,NEWT,USDT,21618202.0,1651097.31175666
2026-04-27 12:00:00+00:00,NEWTUSDT,NEWT,USDT,21620776.0,1654490.10117216
2026-04-27 13:00:00+00:00,NEWTUSDT,NEWT,USDT,21636292.0,1656907.24136
2026-04-27 14:00:00+00:00,NEWTUSDT,NEWT,USDT,21395724.0,1636008.20282424
2026-04-27 15:00:00+00:00,NEWTUSDT,NEWT,USDT,21528348.0,1646918.622
2026-04-27 16:00:00+00:00,NEWTUSDT,NEWT,USDT,21009348.0,1592847.03899628
2026-04-27 17:00:00+00:00,NEWTUSDT,NEWT,USDT,20988828.0,1595591.693388
2026-04-27 18:00:00+00:00,NEWTUSDT,NEWT,USDT,20998765.0,1603465.6954
2026-04-27 19:00:00+00:00,NEWTUSDT,NEWT,USDT,21060544.0,1606498.29632
2026-04-27 20:00:00+00:00,NEWTUSDT,NEWT,USDT,21030915.0,1611809.3256
2026-04-27 21:00:00+00:00,NEWTUSDT,NEWT,USDT,21142721.0,1609031.47336093
2026-04-27 22:00:00+00:00,NEWTUSDT,NEWT,USDT,21070437.0,1611574.4809887
2026-04-27 23:00:00+00:00,NEWTUSDT,NEWT,USDT,21106699.0,1614339.32993831
2026-04-28 00:00:00+00:00,NEWTUSDT,NEWT,USDT,21135057.0,1618318.28905881
2026-04-28 01:00:00+00:00,NEWTUSDT,NEWT,USDT,21511633.0,1670247.29660503
2026-04-28 02:00:00+00:00,NEWTUSDT,NEWT,USDT,21598712.0,1670348.91977296
2026-04-28 03:00:00+00:00,NEWTUSDT,NEWT,USDT,21587048.0,1661387.13732656
2026-04-28 04:00:00+00:00,NEWTUSDT,NEWT,USDT,21862934.0,1688255.76348
2026-04-28 05:00:00+00:00,NEWTUSDT,NEWT,USDT,22060041.0,1697520.15495
2026-04-28 06:00:00+00:00,NEWTUSDT,NEWT,USDT,21986959.0,1705361.74848078
2026-04-28 07:00:00+00:00,NEWTUSDT,NEWT,USDT,22010288.0,1700276.91966672
2026-04-28 08:00:00+00:00,NEWTUSDT,NEWT,USDT,21951717.0,1698940.84425348
2026-04-28 09:00:00+00:00,NEWTUSDT,NEWT,USDT,21983261.0,1702823.39706
2026-04-28 10:00:00+00:00,NEWTUSDT,NEWT,USDT,21608764.0,1680679.09941224
2026-04-28 11:00:00+00:00,NEWTUSDT,NEWT,USDT,22271062.0,1748055.65638
2026-04-28 12:00:00+00:00,NEWTUSDT,NEWT,USDT,22290515.0,1729521.05885
2026-04-28 13:00:00+00:00,NEWTUSDT,NEWT,USDT,22134435.0,1727157.4887579
2026-04-28 14:00:00+00:00,NEWTUSDT,NEWT,USDT,22224965.0,1723516.47654655
2026-04-28 15:00:00+00:00,NEWTUSDT,NEWT,USDT,22147538.0,1718755.92140854
2026-04-28 16:00:00+00:00,NEWTUSDT,NEWT,USDT,22251138.0,1710034.22205252
2026-04-28 17:00:00+00:00,NEWTUSDT,NEWT,USDT,22222079.0,1718211.14828
2026-04-28 18:00:00+00:00,NEWTUSDT,NEWT,USDT,22207229.0,1729439.70121857
2026-04-28 19:00:00+00:00,NEWTUSDT,NEWT,USDT,22234640.0,1729854.992
2026-04-28 20:00:00+00:00,NEWTUSDT,NEWT,USDT,22219365.0,1724444.91765
2026-04-28 21:00:00+00:00,NEWTUSDT,NEWT,USDT,22282595.0,1729155.44263615
2026-04-28 22:00:00+00:00,NEWTUSDT,NEWT,USDT,22204627.0,1718552.41993978
2026-04-28 23:00:00+00:00,NEWTUSDT,NEWT,USDT,22119803.0,1719151.08916
2026-04-29 00:00:00+00:00,NEWTUSDT,NEWT,USDT,22063345.0,1716086.9741
2026-04-29 01:00:00+00:00,NEWTUSDT,NEWT,USDT,21891355.0,1705336.5545
2026-04-29 02:00:00+00:00,NEWTUSDT,NEWT,USDT,21896246.0,1707469.26308
2026-04-29 03:00:00+00:00,NEWTUSDT,NEWT,USDT,21802982.0,1693913.57103706
2026-04-29 04:00:00+00:00,NEWTUSDT,NEWT,USDT,22058217.0,1718996.85081
2026-04-29 05:00:00+00:00,NEWTUSDT,NEWT,USDT,22349017.0,1749928.0311
2026-04-29 06:00:00+00:00,NEWTUSDT,NEWT,USDT,22247434.0,1735744.80068
2026-04-29 07:00:00+00:00,NEWTUSDT,NEWT,USDT,22249134.0,1726532.7984
2026-04-29 08:00:00+00:00,NEWTUSDT,NEWT,USDT,22009391.0,1703200.46413147
2026-04-29 09:00:00+00:00,NEWTUSDT,NEWT,USDT,22030615.0,1706711.74405
2026-04-29 10:00:00+00:00,NEWTUSDT,NEWT,USDT,21988106.0,1721321.06784414
2026-04-29 11:00:00+00:00,NEWTUSDT,NEWT,USDT,21772947.0,1692458.85306393
2026-04-29 12:00:00+00:00,NEWTUSDT,NEWT,USDT,21682211.0,1679764.250592
2026-04-29 13:00:00+00:00,NEWTUSDT,NEWT,USDT,21765530.0,1685851.0850477
2026-04-29 14:00:00+00:00,NEWTUSDT,NEWT,USDT,21502188.0,1651583.06028
2026-04-29 15:00:00+00:00,NEWTUSDT,NEWT,USDT,21534086.0,1645648.20325332
2026-04-29 16:00:00+00:00,NEWTUSDT,NEWT,USDT,21038875.0,1586937.72576625
2026-04-29 17:00:00+00:00,NEWTUSDT,NEWT,USDT,20865704.0,1569492.38140704
