timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3409917053.0,3347174.5792248
2026-04-07 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3372310168.0,3314980.895144
2026-04-07 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3385843134.0,3329130.2615055
2026-04-07 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3364985056.0,3313164.2861376
2026-04-07 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3343510535.0,3281989.941156
2026-04-07 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3358889905.0,3249356.50519795
2026-04-07 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3360384690.0,3247879.0105788
2026-04-07 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3362017262.0,3237286.4215798
2026-04-07 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3391018161.0,3255038.3327439
2026-04-07 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3383306184.0,3254740.549008
2026-04-07 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3363396297.0,3253749.5777178
2026-04-07 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3342452781.0,3234892.65050742
2026-04-07 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3347757450.0,3269085.149925
2026-04-07 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3355637166.0,3257988.1244694
2026-04-07 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3382412161.0,3326940.6015596
2026-04-07 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3390198007.0,3315274.6310453
2026-04-07 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3390019043.0,3386629.023957
2026-04-07 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3464523174.0,3537624.6129714
2026-04-08 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3415906812.0,3530852.0762238
2026-04-08 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3382473535.0,3487668.4619385
2026-04-08 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3366034859.0,3475262.69017455
2026-04-08 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3393375998.0,3495177.27794
2026-04-08 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3391982660.0,3503646.7291672
2026-04-08 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3432814595.0,3552104.90217625
2026-04-08 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3445653065.0,3604842.236603
2026-04-08 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3470883168.0,3654770.55824064
2026-04-08 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3434482466.0,3599475.00366664
2026-04-08 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3405956315.0,3561267.922964
2026-04-08 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3354303121.0,3479921.77288145
2026-04-08 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3328999601.0,3436193.3881522
2026-04-08 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3307582065.0,3429499.5399159
2026-04-08 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3316404737.0,3454300.84596446
2026-04-08 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3286293506.0,3420144.24049938
2026-04-08 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3246187921.0,3320525.6243909
2026-04-08 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3228998303.0,3324253.7529385
2026-04-08 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3180143023.0,3260282.6271796
2026-04-08 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3168660496.0,3266572.1053264
2026-04-08 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3207460011.0,3297589.6373091
2026-04-08 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3141261638.0,3193092.455027
2026-04-08 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3145483829.0,3202731.6346878
2026-04-08 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3162511813.0,3241574.608325
2026-04-08 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3147170720.0,3193402.6578768
2026-04-09 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3140021626.0,3161342.37284054
2026-04-09 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3117605474.0,3133723.49430058
2026-04-09 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3084605784.0,3100645.7340768
2026-04-09 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3074745337.0,3103955.4177015
2026-04-09 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3077438653.0,3100457.89412444
2026-04-09 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3054652072.0,3055873.9328288
2026-04-09 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3040606358.0,3057937.8142406
2026-04-09 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3065554444.0,3097129.6547732
2026-04-09 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3058066234.0,3085099.53950856
2026-04-09 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3074707116.0,3118060.4863356
2026-04-09 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3116412056.0,3188432.33861416
2026-04-09 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3119029144.0,3183281.1443664
2026-04-09 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3112202428.0,3162557.86328504
2026-04-09 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3105758501.0,3150388.25065937
2026-04-09 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3114257709.0,3152220.51047271
2026-04-09 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3151844112.0,3210153.228072
2026-04-09 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3163888032.0,3285919.19339424
2026-04-09 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3225894329.0,3364607.785147
2026-04-09 18:00:00+00:00,TURBOUSDT,TURBO,USDT,4063202413.0,4440267.5969264
2026-04-09 19:00:00+00:00,TURBOUSDT,TURBO,USDT,4116992989.0,4550512.3507417
2026-04-09 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3975501034.0,4476573.18432536
2026-04-09 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3815536354.0,4171335.1190105
2026-04-09 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3803183925.0,4185023.59107
2026-04-09 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3783176177.0,4107053.88951297
2026-04-10 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3625639011.0,3878346.0500667
2026-04-10 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3600661963.0,3921841.0100996
2026-04-10 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3583791554.0,3909916.585414
2026-04-10 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3575226042.0,3908437.1091144
2026-04-10 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3590802167.0,3876630.0194932
2026-04-10 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3608398743.0,3945423.1855962
2026-04-10 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3624593973.0,4002639.1243839
2026-04-10 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3589501125.0,3889978.26417375
2026-04-10 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3566519825.0,3839394.25681075
2026-04-10 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3530515083.0,3781216.95904383
2026-04-10 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3533556318.0,3778820.46203238
2026-04-10 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3471597745.0,3668680.34898365
2026-04-10 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3442827688.0,3636693.31511128
2026-04-10 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3436063537.0,3642330.43112611
2026-04-10 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3409359399.0,3577781.7533106
2026-04-10 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3408722482.0,3595861.3462618
2026-04-10 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3424695140.0,3605861.512906
2026-04-10 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3401191861.0,3565401.40404908
2026-04-10 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3359180482.0,3542255.818269
2026-04-10 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3335021722.0,3539125.0513864
2026-04-10 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3338178902.0,3574521.9682616
2026-04-10 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3343194712.0,3564848.5214056
2026-04-10 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3340803653.0,3554281.0064267
2026-04-10 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3332308600.0,3529914.49998
2026-04-11 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3319386234.0,3511943.82943434
2026-04-11 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3297743488.0,3470050.585248
2026-04-11 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3261022841.0,3421530.38523402
2026-04-11 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3253782870.0,3410289.826047
2026-04-11 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3246082924.0,3379172.323884
2026-04-11 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3254141342.0,3391466.1066324
2026-04-11 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3225399884.0,3359576.5191744
2026-04-11 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3217602188.0,3349459.52566424
2026-04-11 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3233170559.0,3378016.6000432
2026-04-11 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3219059274.0,3347628.50140356
2026-04-11 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3223576634.0,3340108.9293191
2026-04-11 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3225308301.0,3342483.75157533
2026-04-11 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3218639614.0,3339338.599525
2026-04-11 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3236792163.0,3353640.3600843
2026-04-11 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3257007619.0,3351949.39109385
2026-04-11 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3237264077.0,3338849.42373626
2026-04-11 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3227934269.0,3354792.0857717
2026-04-11 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3234818954.0,3401412.130131
2026-04-11 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3261289456.0,3407395.2236288
2026-04-11 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3276365079.0,3439855.6964421
2026-04-11 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3351022847.0,3570179.7411938
2026-04-11 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3309102271.0,3493882.54181264
2026-04-11 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3326249108.0,3503538.1854564
2026-04-11 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3287873794.0,3443160.07329062
2026-04-12 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3300700973.0,3452335.17569962
2026-04-12 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3281186103.0,3435926.83961748
2026-04-12 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3195295930.0,3249456.1960135
2026-04-12 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3204781034.0,3273074.91783454
2026-04-12 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3180298004.0,3228956.5634612
2026-04-12 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3181711561.0,3235927.92599944
2026-04-12 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3166103773.0,3239873.9909109
2026-04-12 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3181437762.0,3241248.7919256
2026-04-12 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3190314001.0,3246591.13997764
2026-04-12 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3180420631.0,3243392.9594938
2026-04-12 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3200095748.0,3251585.28858532
2026-04-12 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3196618988.0,3233507.97112152
2026-04-12 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3216144470.0,3263968.5382689
2026-04-12 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3221082478.0,3263310.86928658
2026-04-12 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3236900958.0,3263119.8557598
2026-04-12 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3263011064.0,3280305.0226392
2026-04-12 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3233284570.0,3239104.482226
2026-04-12 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3197461445.0,3195702.84120525
2026-04-12 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3206980736.0,3231674.4876672
2026-04-12 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3200087516.0,3212887.866064
2026-04-12 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3204048374.0,3212763.38557728
2026-04-12 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3194112294.0,3215672.5519845
2026-04-12 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3189500284.0,3200025.6349372
2026-04-12 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3135697495.0,3118796.08550195
2026-04-13 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3145135202.0,3113841.1067401
2026-04-13 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3114716070.0,3129355.235529
2026-04-13 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3125776848.0,3150157.9074144
2026-04-13 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3118170772.0,3133137.9917056
2026-04-13 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3117465559.0,3132055.29781612
2026-04-13 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3130100401.0,3129474.3809198
2026-04-13 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3121318408.0,3118197.089592
2026-04-13 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3113508984.0,3113228.76819144
2026-04-13 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3082041226.0,3044440.3230428
2026-04-13 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3093380898.0,3060436.3914363
2026-04-13 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3088307999.0,3074287.08068454
2026-04-13 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3092782327.0,3082885.4235536
2026-04-13 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3086755527.0,3072556.4515758
2026-04-13 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3104977162.0,3094730.7373654
2026-04-13 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3120850103.0,3140199.3736386
2026-04-13 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3143018609.0,3189535.2844132
2026-04-13 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3151084726.0,3181020.030897
2026-04-13 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3134795707.0,3178369.3673273
2026-04-13 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3173321984.0,3207625.59464704
2026-04-13 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3214546462.0,3298124.670012
2026-04-13 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3187910401.0,3329262.34818034
2026-04-13 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3145651989.0,3250811.13499227
2026-04-13 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3121295270.0,3258070.4287314
2026-04-13 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3135437038.0,3372789.6217766
2026-04-14 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3096686638.0,3342687.42452272
2026-04-14 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3067480581.0,3282265.57128162
2026-04-14 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3067501094.0,3269956.166204
2026-04-14 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3056225519.0,3268633.1925705
2026-04-14 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3034054165.0,3235211.9561395
2026-04-14 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3016402279.0,3210356.9455397
2026-04-14 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3023133207.0,3183873.19961619
2026-04-14 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3018573759.0,3175539.594468
2026-04-14 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3021051753.0,3176273.39206914
2026-04-14 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3008039698.0,3190717.94885954
2026-04-14 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3027258455.0,3228873.868103
2026-04-14 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3023434512.0,3220290.33307632
2026-04-14 12:00:00+00:00,TURBOUSDT,TURBO,USDT,2988981572.0,3160489.33460136
2026-04-14 13:00:00+00:00,TURBOUSDT,TURBO,USDT,2992321635.0,3157797.0214155
2026-04-14 14:00:00+00:00,TURBOUSDT,TURBO,USDT,2970027823.0,3156426.76917148
2026-04-14 15:00:00+00:00,TURBOUSDT,TURBO,USDT,2942995619.0,3111334.9684068
2026-04-14 16:00:00+00:00,TURBOUSDT,TURBO,USDT,2934427227.0,3054738.743307
2026-04-14 17:00:00+00:00,TURBOUSDT,TURBO,USDT,2925830406.0,3040727.76604362
2026-04-14 18:00:00+00:00,TURBOUSDT,TURBO,USDT,2894536209.0,2986582.4604462
2026-04-14 19:00:00+00:00,TURBOUSDT,TURBO,USDT,2896076837.0,2945397.02553411
2026-04-14 20:00:00+00:00,TURBOUSDT,TURBO,USDT,2866014509.0,2931474.28038556
2026-04-14 21:00:00+00:00,TURBOUSDT,TURBO,USDT,2848930482.0,2903060.161158
2026-04-14 22:00:00+00:00,TURBOUSDT,TURBO,USDT,2877493103.0,2959789.4057458
2026-04-14 23:00:00+00:00,TURBOUSDT,TURBO,USDT,2888074137.0,2964608.1016305
2026-04-15 00:00:00+00:00,TURBOUSDT,TURBO,USDT,2887667852.0,2968869.07199824
2026-04-15 01:00:00+00:00,TURBOUSDT,TURBO,USDT,2887021671.0,2972333.16137805
2026-04-15 02:00:00+00:00,TURBOUSDT,TURBO,USDT,2901806936.0,3066629.5699648
2026-04-15 03:00:00+00:00,TURBOUSDT,TURBO,USDT,2919781000.0,3100515.4439
2026-04-15 04:00:00+00:00,TURBOUSDT,TURBO,USDT,2912564364.0,3103220.82726744
2026-04-15 05:00:00+00:00,TURBOUSDT,TURBO,USDT,2929611121.0,3136441.6661426
2026-04-15 06:00:00+00:00,TURBOUSDT,TURBO,USDT,2952570072.0,3147380.64535056
2026-04-15 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3001418791.0,3223523.781534
2026-04-15 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3067292126.0,3321263.9140328
2026-04-15 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3453199176.0,3850317.08124
2026-04-15 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3520536914.0,3933425.48327392
2026-04-15 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3507521436.0,3821093.8523784
2026-04-15 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3528892389.0,3903660.7607118
2026-04-15 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3493907122.0,3806961.2001312
2026-04-15 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3458649564.0,3769582.1598036
2026-04-15 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3461961681.0,3835853.542548
2026-04-15 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3430451559.0,3769380.1730292
2026-04-15 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3514436560.0,3929140.07408
2026-04-15 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3528176306.0,4024237.8946236
2026-04-15 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3545401922.0,4082175.7729908
2026-04-15 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3527956345.0,3965564.0500338
2026-04-15 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3517663415.0,3962823.72016825
2026-04-15 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3512927958.0,3951341.3671584
2026-04-15 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3511677421.0,3972058.3308931
2026-04-16 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3522266407.0,4025246.0499196
2026-04-16 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3549980103.0,4112651.9493255
2026-04-16 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3540982607.0,4078149.6684819
2026-04-16 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3545316461.0,4173156.55307849
2026-04-16 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3553819942.0,4167671.26058166
2026-04-16 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3563795583.0,4242057.15835656
2026-04-16 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3694124972.0,4392684.0042052
2026-04-16 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3788956590.0,4588047.534831
2026-04-16 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3687475052.0,4402734.58783644
2026-04-16 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3516156808.0,4091681.35433344
2026-04-16 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3428022932.0,3957755.31568196
2026-04-16 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3470186145.0,4030794.71672475
2026-04-16 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3429944886.0,3963644.3102616
2026-04-16 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3525057260.0,4143317.0528314
2026-04-16 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3410706676.0,3924018.030738
2026-04-16 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3415061692.0,3947469.8097828
2026-04-16 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3451424335.0,4147438.5663961
2026-04-16 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3786514050.0,4700919.3279345
2026-04-16 18:00:00+00:00,TURBOUSDT,TURBO,USDT,4475289178.0,5998230.0852734
2026-04-16 19:00:00+00:00,TURBOUSDT,TURBO,USDT,4254094108.0,5651138.6130672
2026-04-16 20:00:00+00:00,TURBOUSDT,TURBO,USDT,4089220531.0,5478737.6674338
2026-04-16 21:00:00+00:00,TURBOUSDT,TURBO,USDT,4031762310.0,5262941.5666047
2026-04-16 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3945042969.0,5067841.64840709
2026-04-16 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3914330105.0,5065495.44557945
2026-04-17 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3869772337.0,4935507.6386098
2026-04-17 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3906567343.0,4995718.3182284
2026-04-17 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3875568494.0,4893292.7805244
2026-04-17 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3859317935.0,4844215.872012
2026-04-17 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3837772633.0,4846032.25914176
2026-04-17 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3823314569.0,4773790.5708534
2026-04-17 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3751830507.0,4555209.97346391
2026-04-17 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3682498689.0,4476445.4063484
2026-04-17 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3694450685.0,4469546.438713
2026-04-17 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3699335424.0,4483594.533888
2026-04-17 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3623759889.0,4390801.14470463
