timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 09:00:00+00:00,TONUSDT,TON,USDT,21025824.4,28157572.72694478
2026-04-11 10:00:00+00:00,TONUSDT,TON,USDT,21165274.2,28571968.56743078
2026-04-11 11:00:00+00:00,TONUSDT,TON,USDT,21422588.9,29494911.31627726
2026-04-11 12:00:00+00:00,TONUSDT,TON,USDT,22066154.4,30972054.31584
2026-04-11 13:00:00+00:00,TONUSDT,TON,USDT,22613141.9,31456210.26177514
2026-04-11 14:00:00+00:00,TONUSDT,TON,USDT,23013921.5,32316148.5703
2026-04-11 15:00:00+00:00,TONUSDT,TON,USDT,23230935.7,32450461.25028516
2026-04-11 16:00:00+00:00,TONUSDT,TON,USDT,23282341.5,32474209.9242
2026-04-11 17:00:00+00:00,TONUSDT,TON,USDT,23651998.1,33767279.82110445
2026-04-11 18:00:00+00:00,TONUSDT,TON,USDT,24043200.0,35360516.487456
2026-04-11 19:00:00+00:00,TONUSDT,TON,USDT,24525110.7,36805155.15169128
2026-04-11 20:00:00+00:00,TONUSDT,TON,USDT,24699426.6,36581218.64884511
2026-04-11 21:00:00+00:00,TONUSDT,TON,USDT,24308332.4,34917434.73965701
2026-04-11 22:00:00+00:00,TONUSDT,TON,USDT,24199065.3,35228999.26374
2026-04-11 23:00:00+00:00,TONUSDT,TON,USDT,24266453.6,35958030.94448
2026-04-12 00:00:00+00:00,TONUSDT,TON,USDT,24406350.5,35496596.1672
2026-04-12 01:00:00+00:00,TONUSDT,TON,USDT,24676016.0,36263164.66518064
2026-04-12 02:00:00+00:00,TONUSDT,TON,USDT,24567666.4,34817296.82208
2026-04-12 03:00:00+00:00,TONUSDT,TON,USDT,24688779.2,35131208.20681896
2026-04-12 04:00:00+00:00,TONUSDT,TON,USDT,25021548.2,35406937.94934789
2026-04-12 05:00:00+00:00,TONUSDT,TON,USDT,25209752.7,35894231.26471769
2026-04-12 06:00:00+00:00,TONUSDT,TON,USDT,25193452.0,35840204.8152
2026-04-12 07:00:00+00:00,TONUSDT,TON,USDT,25254166.1,35771486.56663166
2026-04-12 08:00:00+00:00,TONUSDT,TON,USDT,25175602.8,35673829.1676
2026-04-12 09:00:00+00:00,TONUSDT,TON,USDT,25165833.7,35611886.64329086
2026-04-12 10:00:00+00:00,TONUSDT,TON,USDT,25238897.9,35856690.7445656
2026-04-12 11:00:00+00:00,TONUSDT,TON,USDT,25528840.4,36733784.41109967
2026-04-12 12:00:00+00:00,TONUSDT,TON,USDT,25645346.1,37095146.06786832
2026-04-12 13:00:00+00:00,TONUSDT,TON,USDT,25530954.3,36806509.29505684
2026-04-12 14:00:00+00:00,TONUSDT,TON,USDT,25570087.1,36769785.2498
2026-04-12 15:00:00+00:00,TONUSDT,TON,USDT,25669297.1,37305241.07071717
2026-04-12 16:00:00+00:00,TONUSDT,TON,USDT,25728616.8,37339941.56184
2026-04-12 17:00:00+00:00,TONUSDT,TON,USDT,25736023.7,37103625.36829
2026-04-12 18:00:00+00:00,TONUSDT,TON,USDT,25762513.0,37517947.6819
2026-04-12 19:00:00+00:00,TONUSDT,TON,USDT,25730136.0,37617570.24348888
2026-04-12 20:00:00+00:00,TONUSDT,TON,USDT,25753937.4,37907220.45906
2026-04-12 21:00:00+00:00,TONUSDT,TON,USDT,25821776.5,37828902.5725
2026-04-12 22:00:00+00:00,TONUSDT,TON,USDT,25800020.5,37634489.90335
2026-04-12 23:00:00+00:00,TONUSDT,TON,USDT,26026564.0,37781363.51045372
2026-04-13 00:00:00+00:00,TONUSDT,TON,USDT,25962758.3,37594074.0184
2026-04-13 01:00:00+00:00,TONUSDT,TON,USDT,25902128.3,37653923.90971
2026-04-13 02:00:00+00:00,TONUSDT,TON,USDT,25945902.1,37672153.59193108
2026-04-13 03:00:00+00:00,TONUSDT,TON,USDT,25894764.2,37587975.60443865
2026-04-13 04:00:00+00:00,TONUSDT,TON,USDT,25851901.2,37226737.728
2026-04-13 05:00:00+00:00,TONUSDT,TON,USDT,25834939.6,36690781.21992
2026-04-13 06:00:00+00:00,TONUSDT,TON,USDT,25764848.9,36534400.37816113
2026-04-13 07:00:00+00:00,TONUSDT,TON,USDT,25722648.2,36487576.4717
2026-04-13 08:00:00+00:00,TONUSDT,TON,USDT,25710231.5,36557378.16985
2026-04-13 09:00:00+00:00,TONUSDT,TON,USDT,25834929.8,36402857.67728284
2026-04-13 10:00:00+00:00,TONUSDT,TON,USDT,25928583.8,36557746.66511449
2026-04-13 11:00:00+00:00,TONUSDT,TON,USDT,25927973.9,36485192.26497693
2026-04-13 12:00:00+00:00,TONUSDT,TON,USDT,25877472.5,36409390.83590133
2026-04-13 13:00:00+00:00,TONUSDT,TON,USDT,25809391.2,36336199.19385732
2026-04-13 14:00:00+00:00,TONUSDT,TON,USDT,25788256.2,36802318.81729057
2026-04-13 15:00:00+00:00,TONUSDT,TON,USDT,26062058.4,37513726.86096
2026-04-13 16:00:00+00:00,TONUSDT,TON,USDT,26101726.6,37336039.71523847
2026-04-13 17:00:00+00:00,TONUSDT,TON,USDT,26267512.7,37523141.89195
2026-04-13 18:00:00+00:00,TONUSDT,TON,USDT,26507153.4,37727077.69978547
2026-04-13 19:00:00+00:00,TONUSDT,TON,USDT,26498785.7,37705122.17253
2026-04-13 20:00:00+00:00,TONUSDT,TON,USDT,26464375.2,37891692.41136
2026-04-13 21:00:00+00:00,TONUSDT,TON,USDT,26594833.7,37700836.25312
2026-04-13 22:00:00+00:00,TONUSDT,TON,USDT,26629846.4,38032710.94448582
2026-04-13 23:00:00+00:00,TONUSDT,TON,USDT,26547986.5,38184038.0077149
2026-04-14 00:00:00+00:00,TONUSDT,TON,USDT,26658621.5,38236725.5375615
2026-04-14 01:00:00+00:00,TONUSDT,TON,USDT,26593962.6,38029366.518
2026-04-14 02:00:00+00:00,TONUSDT,TON,USDT,26581486.6,38137056.1110239
2026-04-14 03:00:00+00:00,TONUSDT,TON,USDT,26599056.2,38140386.68518
2026-04-14 04:00:00+00:00,TONUSDT,TON,USDT,26602669.7,38126946.21404
2026-04-14 05:00:00+00:00,TONUSDT,TON,USDT,26574898.6,38159532.8370635
2026-04-14 06:00:00+00:00,TONUSDT,TON,USDT,26566657.6,38271926.93856
2026-04-14 07:00:00+00:00,TONUSDT,TON,USDT,26459469.0,38046182.66324856
2026-04-14 08:00:00+00:00,TONUSDT,TON,USDT,26444996.7,38018208.93210997
2026-04-14 09:00:00+00:00,TONUSDT,TON,USDT,26543245.6,38209002.0412
2026-04-14 10:00:00+00:00,TONUSDT,TON,USDT,26650950.5,38089538.4546
2026-04-14 11:00:00+00:00,TONUSDT,TON,USDT,26626474.2,38067717.59404284
2026-04-14 12:00:00+00:00,TONUSDT,TON,USDT,26784842.8,38470637.13842878
2026-04-14 13:00:00+00:00,TONUSDT,TON,USDT,26715481.5,38151838.40880444
2026-04-14 14:00:00+00:00,TONUSDT,TON,USDT,26859450.0,38473476.18
2026-04-14 15:00:00+00:00,TONUSDT,TON,USDT,26846473.2,38377226.46554231
2026-04-14 16:00:00+00:00,TONUSDT,TON,USDT,26545128.9,37327760.25918
2026-04-14 17:00:00+00:00,TONUSDT,TON,USDT,26380913.3,36672107.57833
2026-04-14 18:00:00+00:00,TONUSDT,TON,USDT,26366552.2,36480761.62392
2026-04-14 19:00:00+00:00,TONUSDT,TON,USDT,26355797.9,36407899.21906
2026-04-14 20:00:00+00:00,TONUSDT,TON,USDT,26322545.7,36280364.73831
2026-04-14 21:00:00+00:00,TONUSDT,TON,USDT,26379757.0,36237872.1909
2026-04-14 22:00:00+00:00,TONUSDT,TON,USDT,26357206.7,36663383.47736137
2026-04-14 23:00:00+00:00,TONUSDT,TON,USDT,26437184.8,36561792.22084771
2026-04-15 00:00:00+00:00,TONUSDT,TON,USDT,26452606.3,36869642.66094
2026-04-15 01:00:00+00:00,TONUSDT,TON,USDT,26428484.5,36566451.1542
2026-04-15 02:00:00+00:00,TONUSDT,TON,USDT,26393356.4,36741601.81685802
2026-04-15 03:00:00+00:00,TONUSDT,TON,USDT,26424941.9,36603829.51988
2026-04-15 04:00:00+00:00,TONUSDT,TON,USDT,26413818.3,36474841.69047
2026-04-15 05:00:00+00:00,TONUSDT,TON,USDT,26442116.7,36611754.78282
2026-04-15 06:00:00+00:00,TONUSDT,TON,USDT,26527673.8,36452171.57497311
2026-04-15 07:00:00+00:00,TONUSDT,TON,USDT,26470036.5,36070718.73855
2026-04-15 08:00:00+00:00,TONUSDT,TON,USDT,26366182.7,35981630.01085453
2026-04-15 09:00:00+00:00,TONUSDT,TON,USDT,26421927.1,35978738.13207
2026-04-15 10:00:00+00:00,TONUSDT,TON,USDT,26447758.1,35941485.54816831
2026-04-15 11:00:00+00:00,TONUSDT,TON,USDT,26425354.0,35919983.6922
2026-04-15 12:00:00+00:00,TONUSDT,TON,USDT,26434145.4,36079965.05646
2026-04-15 13:00:00+00:00,TONUSDT,TON,USDT,26422058.6,36137883.13320163
2026-04-15 14:00:00+00:00,TONUSDT,TON,USDT,26468270.4,35980966.78176
2026-04-15 15:00:00+00:00,TONUSDT,TON,USDT,26613918.7,36424233.09254489
2026-04-15 16:00:00+00:00,TONUSDT,TON,USDT,26652318.6,36340436.4111
2026-04-15 17:00:00+00:00,TONUSDT,TON,USDT,26685697.3,36407296.82639
2026-04-15 18:00:00+00:00,TONUSDT,TON,USDT,26711042.6,36404479.95954
2026-04-15 19:00:00+00:00,TONUSDT,TON,USDT,26643752.5,36954503.97827677
2026-04-15 20:00:00+00:00,TONUSDT,TON,USDT,26632193.4,37212989.66327517
2026-04-15 21:00:00+00:00,TONUSDT,TON,USDT,26661203.6,37456324.93764
2026-04-15 22:00:00+00:00,TONUSDT,TON,USDT,26656126.5,37393214.2542
2026-04-15 23:00:00+00:00,TONUSDT,TON,USDT,26678681.7,37335140.41829969
2026-04-16 00:00:00+00:00,TONUSDT,TON,USDT,26666281.9,37495458.97959
2026-04-16 01:00:00+00:00,TONUSDT,TON,USDT,26715059.9,37521254.34389398
2026-04-16 02:00:00+00:00,TONUSDT,TON,USDT,26674089.0,37367731.2801
2026-04-16 03:00:00+00:00,TONUSDT,TON,USDT,26636326.6,37658438.54708
2026-04-16 04:00:00+00:00,TONUSDT,TON,USDT,26602685.3,37733248.82952
2026-04-16 05:00:00+00:00,TONUSDT,TON,USDT,26652761.6,37650180.38086297
2026-04-16 06:00:00+00:00,TONUSDT,TON,USDT,26655648.1,37566116.47185629
2026-04-16 07:00:00+00:00,TONUSDT,TON,USDT,26672488.2,37681721.47362755
2026-04-16 08:00:00+00:00,TONUSDT,TON,USDT,26699148.1,37526656.54251856
2026-04-16 09:00:00+00:00,TONUSDT,TON,USDT,26732554.5,37565889.86473405
2026-04-16 10:00:00+00:00,TONUSDT,TON,USDT,26726605.0,37639077.8215
2026-04-16 11:00:00+00:00,TONUSDT,TON,USDT,26686752.3,37497555.65673
2026-04-16 12:00:00+00:00,TONUSDT,TON,USDT,26645772.7,37202827.84374
2026-04-16 13:00:00+00:00,TONUSDT,TON,USDT,26753424.7,37460145.26494
2026-04-16 14:00:00+00:00,TONUSDT,TON,USDT,26696703.3,37528308.141909
2026-04-16 15:00:00+00:00,TONUSDT,TON,USDT,26880846.9,37853608.60458
2026-04-16 16:00:00+00:00,TONUSDT,TON,USDT,26901908.4,38476900.52274127
2026-04-16 17:00:00+00:00,TONUSDT,TON,USDT,26755993.9,37854380.16972
2026-04-16 18:00:00+00:00,TONUSDT,TON,USDT,26648248.2,37723260.15192
2026-04-16 19:00:00+00:00,TONUSDT,TON,USDT,26571862.5,37590572.69970787
2026-04-16 20:00:00+00:00,TONUSDT,TON,USDT,26644007.9,37991075.12158743
2026-04-16 21:00:00+00:00,TONUSDT,TON,USDT,26611605.4,37724611.81504
2026-04-16 22:00:00+00:00,TONUSDT,TON,USDT,26585892.1,37608402.96466
2026-04-16 23:00:00+00:00,TONUSDT,TON,USDT,26621516.8,37922350.6816
2026-04-17 00:00:00+00:00,TONUSDT,TON,USDT,26603757.1,38093919.79149
2026-04-17 01:00:00+00:00,TONUSDT,TON,USDT,27084629.1,39270003.73209
2026-04-17 02:00:00+00:00,TONUSDT,TON,USDT,27018351.2,38801230.85833685
2026-04-17 03:00:00+00:00,TONUSDT,TON,USDT,26587334.7,37705885.28548598
2026-04-17 04:00:00+00:00,TONUSDT,TON,USDT,26544559.9,37919309.15257967
2026-04-17 05:00:00+00:00,TONUSDT,TON,USDT,26584723.5,38315034.68818492
2026-04-17 06:00:00+00:00,TONUSDT,TON,USDT,26522757.1,37793940.36434288
2026-04-17 07:00:00+00:00,TONUSDT,TON,USDT,26510838.5,38015458.11570535
2026-04-17 08:00:00+00:00,TONUSDT,TON,USDT,26555103.2,38478344.5368
2026-04-17 09:00:00+00:00,TONUSDT,TON,USDT,26461758.1,37914407.00568
2026-04-17 10:00:00+00:00,TONUSDT,TON,USDT,26436826.7,37844070.23672035
2026-04-17 11:00:00+00:00,TONUSDT,TON,USDT,26414079.0,37349507.706
2026-04-17 12:00:00+00:00,TONUSDT,TON,USDT,26527638.9,37390312.82883595
2026-04-17 13:00:00+00:00,TONUSDT,TON,USDT,26604662.8,37571104.80616
2026-04-17 14:00:00+00:00,TONUSDT,TON,USDT,26653423.9,37909255.96767974
2026-04-17 15:00:00+00:00,TONUSDT,TON,USDT,26780623.1,38121678.69232569
2026-04-17 16:00:00+00:00,TONUSDT,TON,USDT,26794233.5,37900443.28575
2026-04-17 17:00:00+00:00,TONUSDT,TON,USDT,27003245.3,38379887.25588709
2026-04-17 18:00:00+00:00,TONUSDT,TON,USDT,26804613.2,37502334.32812
2026-04-17 19:00:00+00:00,TONUSDT,TON,USDT,26762756.2,37382217.86016
2026-04-17 20:00:00+00:00,TONUSDT,TON,USDT,26772685.7,37441600.95145
2026-04-17 21:00:00+00:00,TONUSDT,TON,USDT,26777211.7,37660885.97829046
2026-04-17 22:00:00+00:00,TONUSDT,TON,USDT,26812317.9,37907057.70836026
2026-04-17 23:00:00+00:00,TONUSDT,TON,USDT,26798871.3,37920402.8895
2026-04-18 00:00:00+00:00,TONUSDT,TON,USDT,26794544.3,37918899.02804644
2026-04-18 01:00:00+00:00,TONUSDT,TON,USDT,26781072.2,37705071.55038
2026-04-18 02:00:00+00:00,TONUSDT,TON,USDT,26807155.4,37645288.32822
2026-04-18 03:00:00+00:00,TONUSDT,TON,USDT,26841848.5,37637803.70197585
2026-04-18 04:00:00+00:00,TONUSDT,TON,USDT,26804438.6,37385044.44344731
2026-04-18 05:00:00+00:00,TONUSDT,TON,USDT,26812676.3,37401288.79837965
2026-04-18 06:00:00+00:00,TONUSDT,TON,USDT,26840486.8,37447847.18336
2026-04-18 07:00:00+00:00,TONUSDT,TON,USDT,26933595.4,37513111.67312
2026-04-18 08:00:00+00:00,TONUSDT,TON,USDT,26933457.8,37486134.7000579
2026-04-18 09:00:00+00:00,TONUSDT,TON,USDT,26981566.4,37811967.15296
2026-04-18 10:00:00+00:00,TONUSDT,TON,USDT,26964003.5,37768479.70245
2026-04-18 11:00:00+00:00,TONUSDT,TON,USDT,26971826.3,37650349.12858341
2026-04-18 12:00:00+00:00,TONUSDT,TON,USDT,26883385.3,37486291.3931779
2026-04-18 13:00:00+00:00,TONUSDT,TON,USDT,26717720.3,36758239.58874
2026-04-18 14:00:00+00:00,TONUSDT,TON,USDT,26789573.0,36551693.4012
2026-04-18 15:00:00+00:00,TONUSDT,TON,USDT,26726984.7,36662204.31710238
2026-04-18 16:00:00+00:00,TONUSDT,TON,USDT,26644784.6,36492696.98816
2026-04-18 17:00:00+00:00,TONUSDT,TON,USDT,26629714.2,36524658.77537354
2026-04-18 18:00:00+00:00,TONUSDT,TON,USDT,26609829.2,36375636.5164
2026-04-18 19:00:00+00:00,TONUSDT,TON,USDT,26508218.5,36040573.8726
2026-04-18 20:00:00+00:00,TONUSDT,TON,USDT,26298138.0,35376255.2376
