timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,HOLOUSDT,HOLO,USDT,36104107.0,2211737.59482
2026-04-17 20:00:00+00:00,HOLOUSDT,HOLO,USDT,35957156.0,2205971.5206
2026-04-17 21:00:00+00:00,HOLOUSDT,HOLO,USDT,35891187.0,2199411.93936
2026-04-17 22:00:00+00:00,HOLOUSDT,HOLO,USDT,36141597.0,2226783.18056175
2026-04-17 23:00:00+00:00,HOLOUSDT,HOLO,USDT,36405429.0,2237841.72063
2026-04-18 00:00:00+00:00,HOLOUSDT,HOLO,USDT,36176004.0,2221662.10149036
2026-04-18 01:00:00+00:00,HOLOUSDT,HOLO,USDT,36005885.0,2209321.1036
2026-04-18 02:00:00+00:00,HOLOUSDT,HOLO,USDT,36214674.0,2224002.16025862
2026-04-18 03:00:00+00:00,HOLOUSDT,HOLO,USDT,35813718.0,2196097.18776
2026-04-18 04:00:00+00:00,HOLOUSDT,HOLO,USDT,35615685.0,2171132.1576
2026-04-18 05:00:00+00:00,HOLOUSDT,HOLO,USDT,35713661.0,2164247.8566
2026-04-18 06:00:00+00:00,HOLOUSDT,HOLO,USDT,35678259.0,2185293.36375
2026-04-18 07:00:00+00:00,HOLOUSDT,HOLO,USDT,35701605.0,2183867.17785
2026-04-18 08:00:00+00:00,HOLOUSDT,HOLO,USDT,36426812.0,2234784.9162
2026-04-18 09:00:00+00:00,HOLOUSDT,HOLO,USDT,36104525.0,2183937.4440825
2026-04-18 10:00:00+00:00,HOLOUSDT,HOLO,USDT,36017961.0,2165135.08330665
2026-04-18 11:00:00+00:00,HOLOUSDT,HOLO,USDT,34668300.0,2056870.239
2026-04-18 12:00:00+00:00,HOLOUSDT,HOLO,USDT,34368601.0,2038693.8584185
2026-04-18 13:00:00+00:00,HOLOUSDT,HOLO,USDT,33859081.0,2014668.13966636
2026-04-18 14:00:00+00:00,HOLOUSDT,HOLO,USDT,33095797.0,1957285.43458
2026-04-18 15:00:00+00:00,HOLOUSDT,HOLO,USDT,33052715.0,1963331.271
2026-04-18 16:00:00+00:00,HOLOUSDT,HOLO,USDT,33226265.0,1960952.02718445
2026-04-18 17:00:00+00:00,HOLOUSDT,HOLO,USDT,33299106.0,1964314.26294
2026-04-18 18:00:00+00:00,HOLOUSDT,HOLO,USDT,33378934.0,1969023.31666
2026-04-18 19:00:00+00:00,HOLOUSDT,HOLO,USDT,33166401.0,1927962.89013
2026-04-18 20:00:00+00:00,HOLOUSDT,HOLO,USDT,33238291.0,1930737.87041816
2026-04-18 21:00:00+00:00,HOLOUSDT,HOLO,USDT,33073225.0,1932000.55061625
2026-04-18 22:00:00+00:00,HOLOUSDT,HOLO,USDT,33063306.0,1941849.62114556
2026-04-18 23:00:00+00:00,HOLOUSDT,HOLO,USDT,33107108.0,1948353.3058
2026-04-19 00:00:00+00:00,HOLOUSDT,HOLO,USDT,33226232.0,1951708.86768
2026-04-19 01:00:00+00:00,HOLOUSDT,HOLO,USDT,32814858.0,1902605.46684
2026-04-19 02:00:00+00:00,HOLOUSDT,HOLO,USDT,32426472.0,1870358.90496
2026-04-19 03:00:00+00:00,HOLOUSDT,HOLO,USDT,32293358.0,1846892.98964738
2026-04-19 04:00:00+00:00,HOLOUSDT,HOLO,USDT,32297670.0,1858084.9551
2026-04-19 05:00:00+00:00,HOLOUSDT,HOLO,USDT,32163726.0,1853273.89212
2026-04-19 06:00:00+00:00,HOLOUSDT,HOLO,USDT,32468173.0,1853283.31484
2026-04-19 07:00:00+00:00,HOLOUSDT,HOLO,USDT,32745649.0,1878175.8168685
2026-04-19 08:00:00+00:00,HOLOUSDT,HOLO,USDT,32705466.0,1878918.22889622
2026-04-19 09:00:00+00:00,HOLOUSDT,HOLO,USDT,32703141.0,1886971.2357
2026-04-19 10:00:00+00:00,HOLOUSDT,HOLO,USDT,32704562.0,1867757.53582
2026-04-19 11:00:00+00:00,HOLOUSDT,HOLO,USDT,32498889.0,1853875.39881603
2026-04-19 12:00:00+00:00,HOLOUSDT,HOLO,USDT,32372115.0,1859778.00675
2026-04-19 13:00:00+00:00,HOLOUSDT,HOLO,USDT,32332213.0,1864815.3495371
2026-04-19 14:00:00+00:00,HOLOUSDT,HOLO,USDT,32238117.0,1858836.9309732
2026-04-19 15:00:00+00:00,HOLOUSDT,HOLO,USDT,32250320.0,1869287.5652856
2026-04-19 16:00:00+00:00,HOLOUSDT,HOLO,USDT,32158013.0,1858722.21767558
2026-04-19 17:00:00+00:00,HOLOUSDT,HOLO,USDT,32078829.0,1837796.11341
2026-04-19 18:00:00+00:00,HOLOUSDT,HOLO,USDT,31948605.0,1812444.36165
2026-04-19 19:00:00+00:00,HOLOUSDT,HOLO,USDT,31895821.0,1816616.9163087
2026-04-19 20:00:00+00:00,HOLOUSDT,HOLO,USDT,31872917.0,1828282.47197471
2026-04-19 21:00:00+00:00,HOLOUSDT,HOLO,USDT,31757815.0,1808893.384585
2026-04-19 22:00:00+00:00,HOLOUSDT,HOLO,USDT,31731069.0,1809666.97125591
2026-04-19 23:00:00+00:00,HOLOUSDT,HOLO,USDT,31714492.0,1788314.23773664
2026-04-20 00:00:00+00:00,HOLOUSDT,HOLO,USDT,31691154.0,1782627.4125
2026-04-20 01:00:00+00:00,HOLOUSDT,HOLO,USDT,31635614.0,1802280.92958
2026-04-20 02:00:00+00:00,HOLOUSDT,HOLO,USDT,31661893.0,1801997.37934768
2026-04-20 03:00:00+00:00,HOLOUSDT,HOLO,USDT,31708748.0,1798203.09908
2026-04-20 04:00:00+00:00,HOLOUSDT,HOLO,USDT,31696753.0,1806397.95347
2026-04-20 05:00:00+00:00,HOLOUSDT,HOLO,USDT,31659909.0,1807780.8039
2026-04-20 06:00:00+00:00,HOLOUSDT,HOLO,USDT,31587863.0,1788908.81182777
2026-04-20 07:00:00+00:00,HOLOUSDT,HOLO,USDT,31635695.0,1796380.10896435
2026-04-20 08:00:00+00:00,HOLOUSDT,HOLO,USDT,31635537.0,1794689.39205129
2026-04-20 09:00:00+00:00,HOLOUSDT,HOLO,USDT,31586767.0,1790379.0163571
2026-04-20 10:00:00+00:00,HOLOUSDT,HOLO,USDT,31701173.0,1821549.40058
2026-04-20 11:00:00+00:00,HOLOUSDT,HOLO,USDT,31601107.0,1814375.97834965
2026-04-20 12:00:00+00:00,HOLOUSDT,HOLO,USDT,31522545.0,1806241.8285
2026-04-20 13:00:00+00:00,HOLOUSDT,HOLO,USDT,31457213.0,1804385.73768
2026-04-20 14:00:00+00:00,HOLOUSDT,HOLO,USDT,31440838.0,1805647.32634
2026-04-20 15:00:00+00:00,HOLOUSDT,HOLO,USDT,31607475.0,1804477.38531975
2026-04-20 16:00:00+00:00,HOLOUSDT,HOLO,USDT,31537120.0,1809284.5744
2026-04-20 17:00:00+00:00,HOLOUSDT,HOLO,USDT,31484338.0,1809775.47551826
2026-04-20 18:00:00+00:00,HOLOUSDT,HOLO,USDT,31454709.0,1818933.65917263
2026-04-20 19:00:00+00:00,HOLOUSDT,HOLO,USDT,31456315.0,1830442.96985
2026-04-20 20:00:00+00:00,HOLOUSDT,HOLO,USDT,31422325.0,1821237.957
2026-04-20 21:00:00+00:00,HOLOUSDT,HOLO,USDT,31437534.0,1826181.82878348
2026-04-20 22:00:00+00:00,HOLOUSDT,HOLO,USDT,31441524.0,1826123.71392
2026-04-20 23:00:00+00:00,HOLOUSDT,HOLO,USDT,31419194.0,1815715.22126
2026-04-21 00:00:00+00:00,HOLOUSDT,HOLO,USDT,31474178.0,1810970.06653384
2026-04-21 01:00:00+00:00,HOLOUSDT,HOLO,USDT,31536289.0,1828488.85827583
2026-04-21 02:00:00+00:00,HOLOUSDT,HOLO,USDT,31583232.0,1839176.24242176
2026-04-21 03:00:00+00:00,HOLOUSDT,HOLO,USDT,31490457.0,1821817.408821
2026-04-21 04:00:00+00:00,HOLOUSDT,HOLO,USDT,31315866.0,1813814.95872
2026-04-21 05:00:00+00:00,HOLOUSDT,HOLO,USDT,31094322.0,1796101.321686
2026-04-21 06:00:00+00:00,HOLOUSDT,HOLO,USDT,31105726.0,1792944.31152958
2026-04-21 07:00:00+00:00,HOLOUSDT,HOLO,USDT,31099198.0,1789582.51244734
2026-04-21 08:00:00+00:00,HOLOUSDT,HOLO,USDT,30952488.0,1784101.40832
2026-04-21 09:00:00+00:00,HOLOUSDT,HOLO,USDT,30845897.0,1782937.57315065
2026-04-21 10:00:00+00:00,HOLOUSDT,HOLO,USDT,31010809.0,1800551.76291463
2026-04-21 11:00:00+00:00,HOLOUSDT,HOLO,USDT,31578360.0,1854259.194348
2026-04-21 12:00:00+00:00,HOLOUSDT,HOLO,USDT,31412130.0,1857367.83477
2026-04-21 13:00:00+00:00,HOLOUSDT,HOLO,USDT,30683321.0,1795207.16490639
2026-04-21 14:00:00+00:00,HOLOUSDT,HOLO,USDT,30954528.0,1814244.88608
2026-04-21 15:00:00+00:00,HOLOUSDT,HOLO,USDT,30883612.0,1804720.00104604
2026-04-21 16:00:00+00:00,HOLOUSDT,HOLO,USDT,30953057.0,1810635.28429169
2026-04-21 17:00:00+00:00,HOLOUSDT,HOLO,USDT,34666543.0,2088680.70900666
2026-04-21 18:00:00+00:00,HOLOUSDT,HOLO,USDT,38264397.0,2321053.65518907
2026-04-21 19:00:00+00:00,HOLOUSDT,HOLO,USDT,38585535.0,2340536.816244
2026-04-21 20:00:00+00:00,HOLOUSDT,HOLO,USDT,38163697.0,2289201.65992375
2026-04-21 21:00:00+00:00,HOLOUSDT,HOLO,USDT,39058643.0,2365056.68750949
2026-04-21 22:00:00+00:00,HOLOUSDT,HOLO,USDT,39634538.0,2414536.05496
2026-04-21 23:00:00+00:00,HOLOUSDT,HOLO,USDT,39361831.0,2407016.50833593
2026-04-22 00:00:00+00:00,HOLOUSDT,HOLO,USDT,39439113.0,2412242.0757981
2026-04-22 01:00:00+00:00,HOLOUSDT,HOLO,USDT,40949961.0,2569200.55314
2026-04-22 02:00:00+00:00,HOLOUSDT,HOLO,USDT,41646476.0,2605810.42463052
2026-04-22 03:00:00+00:00,HOLOUSDT,HOLO,USDT,41422840.0,2581471.3888
2026-04-22 04:00:00+00:00,HOLOUSDT,HOLO,USDT,42559345.0,2651447.1935
2026-04-22 05:00:00+00:00,HOLOUSDT,HOLO,USDT,43062077.0,2686212.36326
2026-04-22 06:00:00+00:00,HOLOUSDT,HOLO,USDT,42366073.0,2683898.77410387
2026-04-22 07:00:00+00:00,HOLOUSDT,HOLO,USDT,43172682.0,2786090.31802248
2026-04-22 08:00:00+00:00,HOLOUSDT,HOLO,USDT,43035532.0,2771057.90548
2026-04-22 09:00:00+00:00,HOLOUSDT,HOLO,USDT,43485996.0,2822313.76201332
2026-04-22 10:00:00+00:00,HOLOUSDT,HOLO,USDT,44051108.0,2825438.06712
2026-04-22 11:00:00+00:00,HOLOUSDT,HOLO,USDT,43893442.0,2818397.91082
2026-04-22 12:00:00+00:00,HOLOUSDT,HOLO,USDT,43528191.0,2809744.72905
2026-04-22 13:00:00+00:00,HOLOUSDT,HOLO,USDT,44116505.0,2878404.3093076
2026-04-22 14:00:00+00:00,HOLOUSDT,HOLO,USDT,49295583.0,3302300.26014174
2026-04-22 15:00:00+00:00,HOLOUSDT,HOLO,USDT,46279746.0,3039653.71728
2026-04-22 16:00:00+00:00,HOLOUSDT,HOLO,USDT,44995582.0,2949227.77294106
2026-04-22 17:00:00+00:00,HOLOUSDT,HOLO,USDT,42490456.0,2783810.23905528
2026-04-22 18:00:00+00:00,HOLOUSDT,HOLO,USDT,41960911.0,2751796.54338
2026-04-22 19:00:00+00:00,HOLOUSDT,HOLO,USDT,41943981.0,2734551.26336892
2026-04-22 20:00:00+00:00,HOLOUSDT,HOLO,USDT,41564040.0,2688777.7476
2026-04-22 21:00:00+00:00,HOLOUSDT,HOLO,USDT,41453332.0,2670423.64744
2026-04-22 22:00:00+00:00,HOLOUSDT,HOLO,USDT,41548585.0,2660355.89755
2026-04-22 23:00:00+00:00,HOLOUSDT,HOLO,USDT,41704698.0,2651281.08863856
2026-04-23 00:00:00+00:00,HOLOUSDT,HOLO,USDT,40589869.0,2535243.21774
2026-04-23 01:00:00+00:00,HOLOUSDT,HOLO,USDT,40317810.0,2499015.9949833
2026-04-23 02:00:00+00:00,HOLOUSDT,HOLO,USDT,40257638.0,2492328.62945548
2026-04-23 03:00:00+00:00,HOLOUSDT,HOLO,USDT,40120456.0,2438120.11112
2026-04-23 04:00:00+00:00,HOLOUSDT,HOLO,USDT,40188134.0,2414101.20938
2026-04-23 05:00:00+00:00,HOLOUSDT,HOLO,USDT,40176668.0,2421609.29056536
2026-04-23 06:00:00+00:00,HOLOUSDT,HOLO,USDT,40298696.0,2432429.29056
2026-04-23 07:00:00+00:00,HOLOUSDT,HOLO,USDT,40129814.0,2421432.97676
2026-04-23 08:00:00+00:00,HOLOUSDT,HOLO,USDT,40191946.0,2407268.87322726
2026-04-23 09:00:00+00:00,HOLOUSDT,HOLO,USDT,40345424.0,2426401.63770256
2026-04-23 10:00:00+00:00,HOLOUSDT,HOLO,USDT,39914569.0,2382550.11767556
2026-04-23 11:00:00+00:00,HOLOUSDT,HOLO,USDT,39786253.0,2357494.635262
2026-04-23 12:00:00+00:00,HOLOUSDT,HOLO,USDT,39164216.0,2338886.97952
2026-04-23 13:00:00+00:00,HOLOUSDT,HOLO,USDT,39215823.0,2344742.29256256
2026-04-23 14:00:00+00:00,HOLOUSDT,HOLO,USDT,39458506.0,2357369.523958
2026-04-23 15:00:00+00:00,HOLOUSDT,HOLO,USDT,39864412.0,2408607.77304
2026-04-23 16:00:00+00:00,HOLOUSDT,HOLO,USDT,39572552.0,2387016.33664
2026-04-23 17:00:00+00:00,HOLOUSDT,HOLO,USDT,39441942.0,2377793.76005664
2026-04-23 18:00:00+00:00,HOLOUSDT,HOLO,USDT,38817223.0,2321631.32374613
2026-04-23 19:00:00+00:00,HOLOUSDT,HOLO,USDT,38624776.0,2307246.35938688
2026-04-23 20:00:00+00:00,HOLOUSDT,HOLO,USDT,38749225.0,2312166.25575
2026-04-23 21:00:00+00:00,HOLOUSDT,HOLO,USDT,38845633.0,2324530.05939027
2026-04-23 22:00:00+00:00,HOLOUSDT,HOLO,USDT,38736365.0,2329243.58081455
2026-04-23 23:00:00+00:00,HOLOUSDT,HOLO,USDT,39946957.0,2408801.5071
2026-04-24 00:00:00+00:00,HOLOUSDT,HOLO,USDT,40049687.0,2427611.777505
2026-04-24 01:00:00+00:00,HOLOUSDT,HOLO,USDT,39693052.0,2421485.35438404
2026-04-24 02:00:00+00:00,HOLOUSDT,HOLO,USDT,39732070.0,2403963.4668252
2026-04-24 03:00:00+00:00,HOLOUSDT,HOLO,USDT,39565756.0,2387793.3746
2026-04-24 04:00:00+00:00,HOLOUSDT,HOLO,USDT,39480679.0,2369630.35358
2026-04-24 05:00:00+00:00,HOLOUSDT,HOLO,USDT,39359607.0,2359214.84358
2026-04-24 06:00:00+00:00,HOLOUSDT,HOLO,USDT,39453487.0,2363243.35548676
2026-04-24 07:00:00+00:00,HOLOUSDT,HOLO,USDT,39507182.0,2365120.75966738
2026-04-24 08:00:00+00:00,HOLOUSDT,HOLO,USDT,40316256.0,2435263.127424
2026-04-24 09:00:00+00:00,HOLOUSDT,HOLO,USDT,39980702.0,2434738.39348368
2026-04-24 10:00:00+00:00,HOLOUSDT,HOLO,USDT,39298307.0,2389337.0656
2026-04-24 11:00:00+00:00,HOLOUSDT,HOLO,USDT,38683310.0,2354653.0797
2026-04-24 12:00:00+00:00,HOLOUSDT,HOLO,USDT,37632875.0,2298863.6293175
2026-04-24 13:00:00+00:00,HOLOUSDT,HOLO,USDT,37751059.0,2318793.86725352
2026-04-24 14:00:00+00:00,HOLOUSDT,HOLO,USDT,37467024.0,2312639.31761184
2026-04-24 15:00:00+00:00,HOLOUSDT,HOLO,USDT,36951026.0,2283573.4068
2026-04-24 16:00:00+00:00,HOLOUSDT,HOLO,USDT,37830889.0,2386750.78701
2026-04-24 17:00:00+00:00,HOLOUSDT,HOLO,USDT,37486596.0,2356161.51249024
2026-04-24 18:00:00+00:00,HOLOUSDT,HOLO,USDT,37356712.0,2346375.08072
2026-04-24 19:00:00+00:00,HOLOUSDT,HOLO,USDT,37086398.0,2338297.3939
2026-04-24 20:00:00+00:00,HOLOUSDT,HOLO,USDT,36872376.0,2339183.53344
2026-04-24 21:00:00+00:00,HOLOUSDT,HOLO,USDT,36243084.0,2281502.1378
2026-04-24 22:00:00+00:00,HOLOUSDT,HOLO,USDT,35967540.0,2249607.77307
2026-04-24 23:00:00+00:00,HOLOUSDT,HOLO,USDT,35773921.0,2238731.97618
2026-04-25 00:00:00+00:00,HOLOUSDT,HOLO,USDT,35779682.0,2244185.02169906
2026-04-25 01:00:00+00:00,HOLOUSDT,HOLO,USDT,35689598.0,2266399.04006586
2026-04-25 02:00:00+00:00,HOLOUSDT,HOLO,USDT,35557281.0,2267843.38218
2026-04-25 03:00:00+00:00,HOLOUSDT,HOLO,USDT,35846714.0,2291680.42602
2026-04-25 04:00:00+00:00,HOLOUSDT,HOLO,USDT,35503084.0,2309830.64504
2026-04-25 05:00:00+00:00,HOLOUSDT,HOLO,USDT,35716547.0,2293716.64834
2026-04-25 06:00:00+00:00,HOLOUSDT,HOLO,USDT,35964343.0,2330544.81148822
2026-04-25 07:00:00+00:00,HOLOUSDT,HOLO,USDT,36105879.0,2330634.48945
2026-04-25 08:00:00+00:00,HOLOUSDT,HOLO,USDT,36200103.0,2316444.59097
2026-04-25 09:00:00+00:00,HOLOUSDT,HOLO,USDT,35935833.0,2289824.45095173
2026-04-25 10:00:00+00:00,HOLOUSDT,HOLO,USDT,35419909.0,2264748.98146
2026-04-25 11:00:00+00:00,HOLOUSDT,HOLO,USDT,35363486.0,2268062.28268506
2026-04-25 12:00:00+00:00,HOLOUSDT,HOLO,USDT,37283861.0,2462668.36703146
2026-04-25 13:00:00+00:00,HOLOUSDT,HOLO,USDT,40066377.0,2696867.83587
2026-04-25 14:00:00+00:00,HOLOUSDT,HOLO,USDT,42647176.0,2810875.37016
2026-04-25 15:00:00+00:00,HOLOUSDT,HOLO,USDT,39402043.0,2607627.20574
2026-04-25 16:00:00+00:00,HOLOUSDT,HOLO,USDT,38167533.0,2526417.40506372
2026-04-25 17:00:00+00:00,HOLOUSDT,HOLO,USDT,37581265.0,2474350.4876
2026-04-25 18:00:00+00:00,HOLOUSDT,HOLO,USDT,37436951.0,2443509.79177
2026-04-25 19:00:00+00:00,HOLOUSDT,HOLO,USDT,37173027.0,2437626.82147905
2026-04-25 20:00:00+00:00,HOLOUSDT,HOLO,USDT,36929194.0,2427356.66020388
2026-04-25 21:00:00+00:00,HOLOUSDT,HOLO,USDT,36846979.0,2446478.38430177
2026-04-25 22:00:00+00:00,HOLOUSDT,HOLO,USDT,37179891.0,2490031.36539423
2026-04-25 23:00:00+00:00,HOLOUSDT,HOLO,USDT,37346441.0,2476147.09236169
2026-04-26 00:00:00+00:00,HOLOUSDT,HOLO,USDT,37230029.0,2448811.85888022
2026-04-26 01:00:00+00:00,HOLOUSDT,HOLO,USDT,36596137.0,2374131.93635608
2026-04-26 02:00:00+00:00,HOLOUSDT,HOLO,USDT,36692699.0,2339446.49815618
2026-04-26 03:00:00+00:00,HOLOUSDT,HOLO,USDT,35459993.0,2253127.95522
2026-04-26 04:00:00+00:00,HOLOUSDT,HOLO,USDT,35436020.0,2260885.404438
2026-04-26 05:00:00+00:00,HOLOUSDT,HOLO,USDT,34737768.0,2217311.73144
2026-04-26 06:00:00+00:00,HOLOUSDT,HOLO,USDT,34560659.0,2213629.21731245
2026-04-26 07:00:00+00:00,HOLOUSDT,HOLO,USDT,34490597.0,2206363.49009
2026-04-26 08:00:00+00:00,HOLOUSDT,HOLO,USDT,34257067.0,2181261.53192311
2026-04-26 09:00:00+00:00,HOLOUSDT,HOLO,USDT,34324368.0,2200041.30482448
2026-04-26 10:00:00+00:00,HOLOUSDT,HOLO,USDT,34536560.0,2208217.2230224
2026-04-26 11:00:00+00:00,HOLOUSDT,HOLO,USDT,34578490.0,2203699.2701715
2026-04-26 12:00:00+00:00,HOLOUSDT,HOLO,USDT,34116726.0,2159710.55251182
2026-04-26 13:00:00+00:00,HOLOUSDT,HOLO,USDT,33969250.0,2139825.9843275
2026-04-26 14:00:00+00:00,HOLOUSDT,HOLO,USDT,33547681.0,2104187.7119863
2026-04-26 15:00:00+00:00,HOLOUSDT,HOLO,USDT,33284789.0,2091110.87766298
2026-04-26 16:00:00+00:00,HOLOUSDT,HOLO,USDT,33182943.0,2084087.25439914
2026-04-26 17:00:00+00:00,HOLOUSDT,HOLO,USDT,33087713.0,2083967.06752743
2026-04-26 18:00:00+00:00,HOLOUSDT,HOLO,USDT,33049824.0,2086104.89088
2026-04-26 19:00:00+00:00,HOLOUSDT,HOLO,USDT,33086502.0,2092659.37974126
2026-04-26 20:00:00+00:00,HOLOUSDT,HOLO,USDT,32995598.0,2076269.78124468
2026-04-26 21:00:00+00:00,HOLOUSDT,HOLO,USDT,32922939.0,2070359.019015
2026-04-26 22:00:00+00:00,HOLOUSDT,HOLO,USDT,33122199.0,2087364.2931999
2026-04-26 23:00:00+00:00,HOLOUSDT,HOLO,USDT,33044949.0,2081254.16129148
2026-04-27 00:00:00+00:00,HOLOUSDT,HOLO,USDT,33264433.0,2091471.2868853
2026-04-27 01:00:00+00:00,HOLOUSDT,HOLO,USDT,33333045.0,2102303.8149147
2026-04-27 02:00:00+00:00,HOLOUSDT,HOLO,USDT,33037305.0,2096547.3753
2026-04-27 03:00:00+00:00,HOLOUSDT,HOLO,USDT,32881248.0,2079606.42457056
2026-04-27 04:00:00+00:00,HOLOUSDT,HOLO,USDT,32738665.0,2060912.057216
2026-04-27 05:00:00+00:00,HOLOUSDT,HOLO,USDT,32643273.0,2051956.14078
2026-04-27 06:00:00+00:00,HOLOUSDT,HOLO,USDT,32952898.0,2029102.04525534
2026-04-27 07:00:00+00:00,HOLOUSDT,HOLO,USDT,33203510.0,2014064.1541767
2026-04-27 08:00:00+00:00,HOLOUSDT,HOLO,USDT,32947875.0,1982803.1175
2026-04-27 09:00:00+00:00,HOLOUSDT,HOLO,USDT,33106912.0,1988102.84144288
2026-04-27 10:00:00+00:00,HOLOUSDT,HOLO,USDT,32697017.0,1971571.92440974
2026-04-27 11:00:00+00:00,HOLOUSDT,HOLO,USDT,32584021.0,1955687.40113643
2026-04-27 12:00:00+00:00,HOLOUSDT,HOLO,USDT,32544657.0,1951703.08029
2026-04-27 13:00:00+00:00,HOLOUSDT,HOLO,USDT,32978982.0,1976451.49780848
2026-04-27 14:00:00+00:00,HOLOUSDT,HOLO,USDT,32557406.0,1936188.93482
2026-04-27 15:00:00+00:00,HOLOUSDT,HOLO,USDT,32661498.0,1946463.27976992
2026-04-27 16:00:00+00:00,HOLOUSDT,HOLO,USDT,31782393.0,1868805.34404786
2026-04-27 17:00:00+00:00,HOLOUSDT,HOLO,USDT,31612602.0,1867242.91089882
2026-04-27 18:00:00+00:00,HOLOUSDT,HOLO,USDT,31346844.0,1854949.4937
2026-04-27 19:00:00+00:00,HOLOUSDT,HOLO,USDT,31193536.0,1838858.9472
2026-04-27 20:00:00+00:00,HOLOUSDT,HOLO,USDT,31004204.0,1823667.27928
2026-04-27 21:00:00+00:00,HOLOUSDT,HOLO,USDT,31036792.0,1826649.59850936
2026-04-27 22:00:00+00:00,HOLOUSDT,HOLO,USDT,30768505.0,1810111.14915
2026-04-27 23:00:00+00:00,HOLOUSDT,HOLO,USDT,30632231.0,1812202.78596
2026-04-28 00:00:00+00:00,HOLOUSDT,HOLO,USDT,30409894.0,1811821.48452
2026-04-28 01:00:00+00:00,HOLOUSDT,HOLO,USDT,29899027.0,1781683.01893
2026-04-28 02:00:00+00:00,HOLOUSDT,HOLO,USDT,29737672.0,1775933.77184
2026-04-28 03:00:00+00:00,HOLOUSDT,HOLO,USDT,29585857.0,1788278.96060947
2026-04-28 04:00:00+00:00,HOLOUSDT,HOLO,USDT,29488175.0,1788457.81375
2026-04-28 05:00:00+00:00,HOLOUSDT,HOLO,USDT,30670446.0,1893926.72378802
2026-04-28 06:00:00+00:00,HOLOUSDT,HOLO,USDT,29903636.0,1841020.63973996
2026-04-28 07:00:00+00:00,HOLOUSDT,HOLO,USDT,29615402.0,1830527.99762
2026-04-28 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29310229.0,1811665.25449
2026-04-28 09:00:00+00:00,HOLOUSDT,HOLO,USDT,29035998.0,1783390.99716
2026-04-28 10:00:00+00:00,HOLOUSDT,HOLO,USDT,28968728.0,1791136.45224
2026-04-28 11:00:00+00:00,HOLOUSDT,HOLO,USDT,28863027.0,1785466.85022
2026-04-28 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29636373.0,1841900.58195
2026-04-28 13:00:00+00:00,HOLOUSDT,HOLO,USDT,29329739.0,1832063.96219682
2026-04-28 14:00:00+00:00,HOLOUSDT,HOLO,USDT,29002605.0,1796131.32765
2026-04-28 15:00:00+00:00,HOLOUSDT,HOLO,USDT,28735025.0,1773238.39275
2026-04-28 16:00:00+00:00,HOLOUSDT,HOLO,USDT,28622507.0,1774595.434
2026-04-28 17:00:00+00:00,HOLOUSDT,HOLO,USDT,28536416.0,1775250.43936
2026-04-28 18:00:00+00:00,HOLOUSDT,HOLO,USDT,28561629.0,1792351.61078907
2026-04-28 19:00:00+00:00,HOLOUSDT,HOLO,USDT,28486468.0,1783252.8968
2026-04-28 20:00:00+00:00,HOLOUSDT,HOLO,USDT,28497921.0,1787995.47092046
2026-04-28 21:00:00+00:00,HOLOUSDT,HOLO,USDT,28543484.0,1789224.31801344
2026-04-28 22:00:00+00:00,HOLOUSDT,HOLO,USDT,28436153.0,1767591.27048
2026-04-28 23:00:00+00:00,HOLOUSDT,HOLO,USDT,28232328.0,1751815.9524
2026-04-29 00:00:00+00:00,HOLOUSDT,HOLO,USDT,28162958.0,1752017.61718
2026-04-29 01:00:00+00:00,HOLOUSDT,HOLO,USDT,28093340.0,1740101.4796
2026-04-29 02:00:00+00:00,HOLOUSDT,HOLO,USDT,27975751.0,1729267.8941381
2026-04-29 03:00:00+00:00,HOLOUSDT,HOLO,USDT,28964524.0,1803754.43593564
2026-04-29 04:00:00+00:00,HOLOUSDT,HOLO,USDT,28708195.0,1785872.5045932
2026-04-29 05:00:00+00:00,HOLOUSDT,HOLO,USDT,29484448.0,1855264.663728
2026-04-29 06:00:00+00:00,HOLOUSDT,HOLO,USDT,29053605.0,1834012.8831297
2026-04-29 07:00:00+00:00,HOLOUSDT,HOLO,USDT,28713008.0,1800018.47152
2026-04-29 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29155561.0,1847209.46138822
2026-04-29 09:00:00+00:00,HOLOUSDT,HOLO,USDT,28930099.0,1837061.2865
2026-04-29 10:00:00+00:00,HOLOUSDT,HOLO,USDT,28481917.0,1793791.13266
2026-04-29 11:00:00+00:00,HOLOUSDT,HOLO,USDT,28121227.0,1762790.08177353
2026-04-29 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29371113.0,1892785.54452714
2026-04-29 13:00:00+00:00,HOLOUSDT,HOLO,USDT,29340434.0,1873386.7109
2026-04-29 14:00:00+00:00,HOLOUSDT,HOLO,USDT,29112289.0,1834365.32989
2026-04-29 15:00:00+00:00,HOLOUSDT,HOLO,USDT,29182914.0,1841733.70254
2026-04-29 16:00:00+00:00,HOLOUSDT,HOLO,USDT,28947179.0,1807751.32855
2026-04-29 17:00:00+00:00,HOLOUSDT,HOLO,USDT,28678165.0,1796973.8189
2026-04-29 18:00:00+00:00,HOLOUSDT,HOLO,USDT,28590754.0,1794735.9780682
