timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 00:00:00+00:00,HOTUSDT,HOT,USDT,2908501802.0,1275087.1899968
2026-04-18 01:00:00+00:00,HOTUSDT,HOT,USDT,2911292786.0,1271448.89842978
2026-04-18 02:00:00+00:00,HOTUSDT,HOT,USDT,2910184886.0,1277571.164954
2026-04-18 03:00:00+00:00,HOTUSDT,HOT,USDT,2913237661.0,1298779.61402702
2026-04-18 04:00:00+00:00,HOTUSDT,HOT,USDT,2899391978.0,1275732.47032
2026-04-18 05:00:00+00:00,HOTUSDT,HOT,USDT,2929538398.0,1301593.9102314
2026-04-18 06:00:00+00:00,HOTUSDT,HOT,USDT,2932806122.0,1319733.42683878
2026-04-18 07:00:00+00:00,HOTUSDT,HOT,USDT,2918832748.0,1327631.0754278
2026-04-18 08:00:00+00:00,HOTUSDT,HOT,USDT,2937441425.0,1323229.23871975
2026-04-18 09:00:00+00:00,HOTUSDT,HOT,USDT,2920208430.0,1282613.9466246
2026-04-18 10:00:00+00:00,HOTUSDT,HOT,USDT,2902527702.0,1278563.452731
2026-04-18 11:00:00+00:00,HOTUSDT,HOT,USDT,2874472413.0,1248958.2634485
2026-04-18 12:00:00+00:00,HOTUSDT,HOT,USDT,2887615425.0,1244562.248175
2026-04-18 13:00:00+00:00,HOTUSDT,HOT,USDT,2884039625.0,1235782.13891625
2026-04-18 14:00:00+00:00,HOTUSDT,HOT,USDT,2893288355.0,1237893.42268675
2026-04-18 15:00:00+00:00,HOTUSDT,HOT,USDT,2953126066.0,1271291.24015234
2026-04-18 16:00:00+00:00,HOTUSDT,HOT,USDT,2933323242.0,1253995.685955
2026-04-18 17:00:00+00:00,HOTUSDT,HOT,USDT,2934182546.0,1251516.88134538
2026-04-18 18:00:00+00:00,HOTUSDT,HOT,USDT,2935251621.0,1250916.18332157
2026-04-18 19:00:00+00:00,HOTUSDT,HOT,USDT,2965738165.0,1246737.0098027
2026-04-18 20:00:00+00:00,HOTUSDT,HOT,USDT,2977379331.0,1243055.8706925
2026-04-18 21:00:00+00:00,HOTUSDT,HOT,USDT,2968965656.0,1255872.472488
2026-04-18 22:00:00+00:00,HOTUSDT,HOT,USDT,2971864285.0,1264409.3786961
2026-04-18 23:00:00+00:00,HOTUSDT,HOT,USDT,2954753714.0,1257897.75112408
2026-04-19 00:00:00+00:00,HOTUSDT,HOT,USDT,2952247067.0,1248800.509341
2026-04-19 01:00:00+00:00,HOTUSDT,HOT,USDT,2924201693.0,1229626.8119065
2026-04-19 02:00:00+00:00,HOTUSDT,HOT,USDT,2918416889.0,1222816.676491
2026-04-19 03:00:00+00:00,HOTUSDT,HOT,USDT,2887945777.0,1201385.443232
2026-04-19 04:00:00+00:00,HOTUSDT,HOT,USDT,2904711142.0,1209812.190643
2026-04-19 05:00:00+00:00,HOTUSDT,HOT,USDT,2925681706.0,1214157.90799
2026-04-19 06:00:00+00:00,HOTUSDT,HOT,USDT,2908790548.0,1210056.867968
2026-04-19 07:00:00+00:00,HOTUSDT,HOT,USDT,2931319241.0,1220894.4638765
2026-04-19 08:00:00+00:00,HOTUSDT,HOT,USDT,2916196886.0,1216491.5309949
2026-04-19 09:00:00+00:00,HOTUSDT,HOT,USDT,2927276335.0,1220674.231695
2026-04-19 10:00:00+00:00,HOTUSDT,HOT,USDT,2915472904.0,1215752.200968
2026-04-19 11:00:00+00:00,HOTUSDT,HOT,USDT,2908638977.0,1211360.87475119
2026-04-19 12:00:00+00:00,HOTUSDT,HOT,USDT,2908436029.0,1215580.83832055
2026-04-19 13:00:00+00:00,HOTUSDT,HOT,USDT,2913944333.0,1231899.10621908
2026-04-19 14:00:00+00:00,HOTUSDT,HOT,USDT,2941212359.0,1250015.252575
2026-04-19 15:00:00+00:00,HOTUSDT,HOT,USDT,2925775067.0,1240791.94816403
2026-04-19 16:00:00+00:00,HOTUSDT,HOT,USDT,2968793058.0,1246893.08436
2026-04-19 17:00:00+00:00,HOTUSDT,HOT,USDT,2915094145.0,1202476.3348125
2026-04-19 18:00:00+00:00,HOTUSDT,HOT,USDT,2886953775.0,1185094.5246375
2026-04-19 19:00:00+00:00,HOTUSDT,HOT,USDT,2871688216.0,1180263.856776
2026-04-19 20:00:00+00:00,HOTUSDT,HOT,USDT,2864258011.0,1187263.58813961
2026-04-19 21:00:00+00:00,HOTUSDT,HOT,USDT,2828281242.0,1146613.49831922
2026-04-19 22:00:00+00:00,HOTUSDT,HOT,USDT,2869803791.0,1169387.64875668
2026-04-19 23:00:00+00:00,HOTUSDT,HOT,USDT,2915919623.0,1172199.688446
2026-04-20 00:00:00+00:00,HOTUSDT,HOT,USDT,2909931234.0,1174157.252919
2026-04-20 01:00:00+00:00,HOTUSDT,HOT,USDT,2885523392.0,1174408.020544
2026-04-20 02:00:00+00:00,HOTUSDT,HOT,USDT,2852074010.0,1165899.3345479
2026-04-20 03:00:00+00:00,HOTUSDT,HOT,USDT,2847165053.0,1161187.79521552
2026-04-20 04:00:00+00:00,HOTUSDT,HOT,USDT,2846635960.0,1165697.42562
2026-04-20 05:00:00+00:00,HOTUSDT,HOT,USDT,2853602053.0,1175684.045836
2026-04-20 06:00:00+00:00,HOTUSDT,HOT,USDT,2867909040.0,1175842.7064
2026-04-20 07:00:00+00:00,HOTUSDT,HOT,USDT,2866952920.0,1188409.3243984
2026-04-20 08:00:00+00:00,HOTUSDT,HOT,USDT,2846723749.0,1190841.47868168
2026-04-20 09:00:00+00:00,HOTUSDT,HOT,USDT,2868289582.0,1201813.334858
2026-04-20 10:00:00+00:00,HOTUSDT,HOT,USDT,2858340710.0,1200503.0982
2026-04-20 11:00:00+00:00,HOTUSDT,HOT,USDT,2861019288.0,1203058.610604
2026-04-20 12:00:00+00:00,HOTUSDT,HOT,USDT,2833558183.0,1191511.2159515
2026-04-20 13:00:00+00:00,HOTUSDT,HOT,USDT,2840104867.0,1212724.778209
2026-04-20 14:00:00+00:00,HOTUSDT,HOT,USDT,2940035130.0,1249514.93025
2026-04-20 15:00:00+00:00,HOTUSDT,HOT,USDT,2898005533.0,1221480.35210417
2026-04-20 16:00:00+00:00,HOTUSDT,HOT,USDT,2886995519.0,1231303.5888535
2026-04-20 17:00:00+00:00,HOTUSDT,HOT,USDT,2911748055.0,1243316.419485
2026-04-20 18:00:00+00:00,HOTUSDT,HOT,USDT,2899842637.0,1258531.704458
2026-04-20 19:00:00+00:00,HOTUSDT,HOT,USDT,2893522961.0,1241321.350269
2026-04-20 20:00:00+00:00,HOTUSDT,HOT,USDT,2868106253.0,1224681.370031
2026-04-20 21:00:00+00:00,HOTUSDT,HOT,USDT,2872805310.0,1232433.47799
2026-04-20 22:00:00+00:00,HOTUSDT,HOT,USDT,2875395689.0,1229260.41100439
2026-04-20 23:00:00+00:00,HOTUSDT,HOT,USDT,2861650703.0,1211909.0727205
2026-04-21 00:00:00+00:00,HOTUSDT,HOT,USDT,2853973962.0,1203263.96211882
2026-04-21 01:00:00+00:00,HOTUSDT,HOT,USDT,2825165701.0,1196514.17768752
2026-04-21 02:00:00+00:00,HOTUSDT,HOT,USDT,2818651616.0,1188061.656144
2026-04-21 03:00:00+00:00,HOTUSDT,HOT,USDT,2819200556.0,1188885.06647076
2026-04-21 04:00:00+00:00,HOTUSDT,HOT,USDT,2819674077.0,1201181.156802
2026-04-21 05:00:00+00:00,HOTUSDT,HOT,USDT,2840092878.0,1205647.82763978
2026-04-21 06:00:00+00:00,HOTUSDT,HOT,USDT,2849885769.0,1214592.81589011
2026-04-21 07:00:00+00:00,HOTUSDT,HOT,USDT,2851480048.0,1216013.6664696
2026-04-21 08:00:00+00:00,HOTUSDT,HOT,USDT,2902486909.0,1257966.85122969
2026-04-21 09:00:00+00:00,HOTUSDT,HOT,USDT,2908730402.0,1257007.8432243
2026-04-21 10:00:00+00:00,HOTUSDT,HOT,USDT,2924417909.0,1249662.26087388
2026-04-21 11:00:00+00:00,HOTUSDT,HOT,USDT,2949144156.0,1276094.6763012
2026-04-21 12:00:00+00:00,HOTUSDT,HOT,USDT,2962296905.0,1270825.372245
2026-04-21 13:00:00+00:00,HOTUSDT,HOT,USDT,2934638463.0,1277418.77655927
2026-04-21 14:00:00+00:00,HOTUSDT,HOT,USDT,2938668791.0,1271620.75924152
2026-04-21 15:00:00+00:00,HOTUSDT,HOT,USDT,2941259950.0,1261771.1059505
2026-04-21 16:00:00+00:00,HOTUSDT,HOT,USDT,2971082887.0,1280180.19435056
2026-04-21 17:00:00+00:00,HOTUSDT,HOT,USDT,2964848485.0,1270407.92733765
2026-04-21 18:00:00+00:00,HOTUSDT,HOT,USDT,2960139061.0,1263979.379047
2026-04-21 19:00:00+00:00,HOTUSDT,HOT,USDT,2962563703.0,1263503.79369247
2026-04-21 20:00:00+00:00,HOTUSDT,HOT,USDT,2980957594.0,1259454.583465
2026-04-21 21:00:00+00:00,HOTUSDT,HOT,USDT,2999161666.0,1280642.031382
2026-04-21 22:00:00+00:00,HOTUSDT,HOT,USDT,2983433328.0,1289111.70669552
2026-04-21 23:00:00+00:00,HOTUSDT,HOT,USDT,2997783182.0,1284939.80530066
2026-04-22 00:00:00+00:00,HOTUSDT,HOT,USDT,2993726756.0,1286075.07711004
2026-04-22 01:00:00+00:00,HOTUSDT,HOT,USDT,2994161728.0,1285782.87085504
2026-04-22 02:00:00+00:00,HOTUSDT,HOT,USDT,2996358445.0,1283939.5936825
2026-04-22 03:00:00+00:00,HOTUSDT,HOT,USDT,3000020265.0,1299008.774745
2026-04-22 04:00:00+00:00,HOTUSDT,HOT,USDT,3008169953.0,1304041.6746255
2026-04-22 05:00:00+00:00,HOTUSDT,HOT,USDT,3001938659.0,1302841.378006
2026-04-22 06:00:00+00:00,HOTUSDT,HOT,USDT,3004131108.0,1309500.7499772
2026-04-22 07:00:00+00:00,HOTUSDT,HOT,USDT,3027659270.0,1323087.10099
2026-04-22 08:00:00+00:00,HOTUSDT,HOT,USDT,3056019699.0,1347582.44647104
2026-04-22 09:00:00+00:00,HOTUSDT,HOT,USDT,3051786840.0,1345837.99644
2026-04-22 10:00:00+00:00,HOTUSDT,HOT,USDT,3062370139.0,1339817.55951389
2026-04-22 11:00:00+00:00,HOTUSDT,HOT,USDT,3074099423.0,1346455.547274
2026-04-22 12:00:00+00:00,HOTUSDT,HOT,USDT,3067469521.0,1338950.4459165
2026-04-22 13:00:00+00:00,HOTUSDT,HOT,USDT,3058883411.0,1332327.25849516
2026-04-22 14:00:00+00:00,HOTUSDT,HOT,USDT,3057968629.0,1326607.95063278
2026-04-22 15:00:00+00:00,HOTUSDT,HOT,USDT,3074183216.0,1337269.69896
2026-04-22 16:00:00+00:00,HOTUSDT,HOT,USDT,3035433369.0,1310153.75072778
2026-04-22 17:00:00+00:00,HOTUSDT,HOT,USDT,3025840429.0,1307163.065328
2026-04-22 18:00:00+00:00,HOTUSDT,HOT,USDT,3017881731.0,1312627.65889845
2026-04-22 19:00:00+00:00,HOTUSDT,HOT,USDT,3041945065.0,1320204.15821
2026-04-22 20:00:00+00:00,HOTUSDT,HOT,USDT,3035884862.0,1319820.58490588
2026-04-22 21:00:00+00:00,HOTUSDT,HOT,USDT,3034053321.0,1312106.69919966
2026-04-22 22:00:00+00:00,HOTUSDT,HOT,USDT,3034003232.0,1336387.40359904
2026-04-22 23:00:00+00:00,HOTUSDT,HOT,USDT,3015701261.0,1310292.04089189
2026-04-23 00:00:00+00:00,HOTUSDT,HOT,USDT,3001668630.0,1283153.3059524
2026-04-23 01:00:00+00:00,HOTUSDT,HOT,USDT,2980639593.0,1283224.95757836
2026-04-23 02:00:00+00:00,HOTUSDT,HOT,USDT,2979248644.0,1273628.79531
2026-04-23 03:00:00+00:00,HOTUSDT,HOT,USDT,2962854530.0,1259213.17525
2026-04-23 04:00:00+00:00,HOTUSDT,HOT,USDT,2982877267.0,1267722.838475
2026-04-23 05:00:00+00:00,HOTUSDT,HOT,USDT,2984046990.0,1275680.088225
2026-04-23 06:00:00+00:00,HOTUSDT,HOT,USDT,2967004164.0,1260976.7697
2026-04-23 07:00:00+00:00,HOTUSDT,HOT,USDT,2965581486.0,1276949.73205674
2026-04-23 08:00:00+00:00,HOTUSDT,HOT,USDT,2964037095.0,1266118.0855002
2026-04-23 09:00:00+00:00,HOTUSDT,HOT,USDT,2986769424.0,1277530.88572752
2026-04-23 10:00:00+00:00,HOTUSDT,HOT,USDT,2978364483.0,1276199.39732067
2026-04-23 11:00:00+00:00,HOTUSDT,HOT,USDT,2984581630.0,1269790.2544835
2026-04-23 12:00:00+00:00,HOTUSDT,HOT,USDT,2983698976.0,1282990.55968
2026-04-23 13:00:00+00:00,HOTUSDT,HOT,USDT,2985566600.0,1283495.08134
2026-04-23 14:00:00+00:00,HOTUSDT,HOT,USDT,2992635906.0,1279351.849815
2026-04-23 15:00:00+00:00,HOTUSDT,HOT,USDT,3000957614.0,1293952.90400452
2026-04-23 16:00:00+00:00,HOTUSDT,HOT,USDT,3016359134.0,1302463.8740612
2026-04-23 17:00:00+00:00,HOTUSDT,HOT,USDT,3027881870.0,1292905.55849
2026-04-23 18:00:00+00:00,HOTUSDT,HOT,USDT,3011658675.0,1296037.1941995
2026-04-23 19:00:00+00:00,HOTUSDT,HOT,USDT,3016922549.0,1290941.1587171
2026-04-23 20:00:00+00:00,HOTUSDT,HOT,USDT,3011252922.0,1296284.15786256
2026-04-23 21:00:00+00:00,HOTUSDT,HOT,USDT,3001789307.0,1289568.6862872
2026-04-23 22:00:00+00:00,HOTUSDT,HOT,USDT,3013948841.0,1303532.8737325
2026-04-23 23:00:00+00:00,HOTUSDT,HOT,USDT,3011814321.0,1295983.7023263
2026-04-24 00:00:00+00:00,HOTUSDT,HOT,USDT,3010253777.0,1305908.29353814
2026-04-24 01:00:00+00:00,HOTUSDT,HOT,USDT,3006163086.0,1300165.534695
2026-04-24 02:00:00+00:00,HOTUSDT,HOT,USDT,3002775637.0,1294196.299547
2026-04-24 03:00:00+00:00,HOTUSDT,HOT,USDT,3005993556.0,1309080.13370244
2026-04-24 04:00:00+00:00,HOTUSDT,HOT,USDT,3010673176.0,1300610.812032
2026-04-24 05:00:00+00:00,HOTUSDT,HOT,USDT,3002568258.0,1295578.17764442
2026-04-24 06:00:00+00:00,HOTUSDT,HOT,USDT,3005717151.0,1310492.677836
2026-04-24 07:00:00+00:00,HOTUSDT,HOT,USDT,3002690646.0,1303167.740364
2026-04-24 08:00:00+00:00,HOTUSDT,HOT,USDT,3019059816.0,1301214.780696
2026-04-24 09:00:00+00:00,HOTUSDT,HOT,USDT,3009608506.0,1306139.99551894
2026-04-24 10:00:00+00:00,HOTUSDT,HOT,USDT,3013464728.0,1306336.959588
2026-04-24 11:00:00+00:00,HOTUSDT,HOT,USDT,3013770115.0,1309452.97726635
2026-04-24 12:00:00+00:00,HOTUSDT,HOT,USDT,3007295233.0,1313345.97415576
2026-04-24 13:00:00+00:00,HOTUSDT,HOT,USDT,3016325969.0,1311830.32717779
2026-04-24 14:00:00+00:00,HOTUSDT,HOT,USDT,3028872439.0,1317559.510965
2026-04-24 15:00:00+00:00,HOTUSDT,HOT,USDT,3039511473.0,1331306.025174
2026-04-24 16:00:00+00:00,HOTUSDT,HOT,USDT,3049601864.0,1337463.88949448
2026-04-24 17:00:00+00:00,HOTUSDT,HOT,USDT,3078850380.0,1350506.9306832
2026-04-24 18:00:00+00:00,HOTUSDT,HOT,USDT,3089645072.0,1356168.80790368
2026-04-24 19:00:00+00:00,HOTUSDT,HOT,USDT,3089666501.0,1363068.17024617
2026-04-24 20:00:00+00:00,HOTUSDT,HOT,USDT,3298651891.0,1459686.44828641
2026-04-24 21:00:00+00:00,HOTUSDT,HOT,USDT,3332190234.0,1471261.95401802
2026-04-24 22:00:00+00:00,HOTUSDT,HOT,USDT,3304698396.0,1478026.357611
2026-04-24 23:00:00+00:00,HOTUSDT,HOT,USDT,3302728019.0,1461457.1484075
2026-04-25 00:00:00+00:00,HOTUSDT,HOT,USDT,3297186751.0,1468962.64130552
2026-04-25 01:00:00+00:00,HOTUSDT,HOT,USDT,3299427108.0,1481442.771492
2026-04-25 02:00:00+00:00,HOTUSDT,HOT,USDT,3288974095.0,1476749.368655
2026-04-25 03:00:00+00:00,HOTUSDT,HOT,USDT,3291870080.0,1481604.8856064
2026-04-25 04:00:00+00:00,HOTUSDT,HOT,USDT,3292459075.0,1491483.960975
2026-04-25 05:00:00+00:00,HOTUSDT,HOT,USDT,3297858191.0,1496666.98282153
2026-04-25 06:00:00+00:00,HOTUSDT,HOT,USDT,3316496167.0,1515439.75854898
2026-04-25 07:00:00+00:00,HOTUSDT,HOT,USDT,3281018236.0,1487351.18674352
2026-04-25 08:00:00+00:00,HOTUSDT,HOT,USDT,3281204463.0,1491405.86456739
2026-04-25 09:00:00+00:00,HOTUSDT,HOT,USDT,3300092637.0,1511211.42126141
2026-04-25 10:00:00+00:00,HOTUSDT,HOT,USDT,3345429093.0,1523575.31753406
2026-04-25 11:00:00+00:00,HOTUSDT,HOT,USDT,3336997732.0,1496643.482802
2026-04-25 12:00:00+00:00,HOTUSDT,HOT,USDT,3328866720.0,1496725.0546464
2026-04-25 13:00:00+00:00,HOTUSDT,HOT,USDT,3326911722.0,1488859.53382944
2026-04-25 14:00:00+00:00,HOTUSDT,HOT,USDT,3322803695.0,1485293.251665
2026-04-25 15:00:00+00:00,HOTUSDT,HOT,USDT,3299021656.0,1483240.1365376
2026-04-25 16:00:00+00:00,HOTUSDT,HOT,USDT,3309778788.0,1472851.56066
2026-04-25 17:00:00+00:00,HOTUSDT,HOT,USDT,3278832494.0,1444784.75015616
2026-04-25 18:00:00+00:00,HOTUSDT,HOT,USDT,3316174921.0,1462433.140161
2026-04-25 19:00:00+00:00,HOTUSDT,HOT,USDT,3333790946.0,1473535.598132
2026-04-25 20:00:00+00:00,HOTUSDT,HOT,USDT,3305556519.0,1455172.09079418
2026-04-25 21:00:00+00:00,HOTUSDT,HOT,USDT,3298005181.0,1452804.26228231
2026-04-25 22:00:00+00:00,HOTUSDT,HOT,USDT,3285195362.0,1449493.89762164
2026-04-25 23:00:00+00:00,HOTUSDT,HOT,USDT,3287989913.0,1453291.541546
2026-04-26 00:00:00+00:00,HOTUSDT,HOT,USDT,3276909486.0,1448393.992812
2026-04-26 01:00:00+00:00,HOTUSDT,HOT,USDT,3275541273.0,1450475.18650986
2026-04-26 02:00:00+00:00,HOTUSDT,HOT,USDT,3270072825.0,1450277.2978875
2026-04-26 03:00:00+00:00,HOTUSDT,HOT,USDT,3274166003.0,1445609.77364456
2026-04-26 04:00:00+00:00,HOTUSDT,HOT,USDT,3276964472.0,1450286.16637304
2026-04-26 05:00:00+00:00,HOTUSDT,HOT,USDT,3295217851.0,1472962.379397
2026-04-26 06:00:00+00:00,HOTUSDT,HOT,USDT,3278054198.0,1471223.50460438
2026-04-26 07:00:00+00:00,HOTUSDT,HOT,USDT,3285482181.0,1487600.62191318
2026-04-26 08:00:00+00:00,HOTUSDT,HOT,USDT,3244210747.0,1472709.46860065
2026-04-26 09:00:00+00:00,HOTUSDT,HOT,USDT,3229448957.0,1462940.377521
2026-04-26 10:00:00+00:00,HOTUSDT,HOT,USDT,3249992000.0,1468996.384
2026-04-26 11:00:00+00:00,HOTUSDT,HOT,USDT,3254842657.0,1471188.880964
2026-04-26 12:00:00+00:00,HOTUSDT,HOT,USDT,3251471698.0,1467974.44221304
2026-04-26 13:00:00+00:00,HOTUSDT,HOT,USDT,3224412901.0,1450985.80545
2026-04-26 14:00:00+00:00,HOTUSDT,HOT,USDT,3216864542.0,1441155.314816
2026-04-26 15:00:00+00:00,HOTUSDT,HOT,USDT,3198189034.0,1433396.34314846
2026-04-26 16:00:00+00:00,HOTUSDT,HOT,USDT,3205151402.0,1442318.1309
2026-04-26 17:00:00+00:00,HOTUSDT,HOT,USDT,3229766935.0,1456205.01798345
2026-04-26 18:00:00+00:00,HOTUSDT,HOT,USDT,3237534314.0,1454106.16178996
2026-04-26 19:00:00+00:00,HOTUSDT,HOT,USDT,3252043879.0,1461175.83527349
2026-04-26 20:00:00+00:00,HOTUSDT,HOT,USDT,3247515443.0,1458913.83761332
2026-04-26 21:00:00+00:00,HOTUSDT,HOT,USDT,3247557259.0,1451658.094773
2026-04-26 22:00:00+00:00,HOTUSDT,HOT,USDT,3257416332.0,1456684.00950708
2026-04-26 23:00:00+00:00,HOTUSDT,HOT,USDT,3261092296.0,1464230.440904
2026-04-27 00:00:00+00:00,HOTUSDT,HOT,USDT,3262252617.0,1472972.30162784
2026-04-27 01:00:00+00:00,HOTUSDT,HOT,USDT,3264828096.0,1482231.955584
2026-04-27 02:00:00+00:00,HOTUSDT,HOT,USDT,3262193631.0,1476142.6180275
2026-04-27 03:00:00+00:00,HOTUSDT,HOT,USDT,3264050998.0,1476983.076595
2026-04-27 04:00:00+00:00,HOTUSDT,HOT,USDT,3265291732.0,1477577.16164732
2026-04-27 05:00:00+00:00,HOTUSDT,HOT,USDT,3280892065.0,1473383.0085502
2026-04-27 06:00:00+00:00,HOTUSDT,HOT,USDT,3263100754.0,1452308.25258278
2026-04-27 07:00:00+00:00,HOTUSDT,HOT,USDT,3261537039.0,1447828.90698249
2026-04-27 08:00:00+00:00,HOTUSDT,HOT,USDT,3345232278.0,1485283.131432
2026-04-27 09:00:00+00:00,HOTUSDT,HOT,USDT,3338545540.0,1488991.31084
2026-04-27 10:00:00+00:00,HOTUSDT,HOT,USDT,3334335675.0,1492115.2145625
2026-04-27 11:00:00+00:00,HOTUSDT,HOT,USDT,3310505975.0,1473108.9487555
2026-04-27 12:00:00+00:00,HOTUSDT,HOT,USDT,3315307293.0,1476869.93981271
2026-04-27 13:00:00+00:00,HOTUSDT,HOT,USDT,3320171505.0,1480497.67579455
2026-04-27 14:00:00+00:00,HOTUSDT,HOT,USDT,3309894165.0,1486142.480085
2026-04-27 15:00:00+00:00,HOTUSDT,HOT,USDT,3306438207.0,1476291.59504343
2026-04-27 16:00:00+00:00,HOTUSDT,HOT,USDT,3301761983.0,1447756.59430584
2026-04-27 17:00:00+00:00,HOTUSDT,HOT,USDT,3325988297.0,1459011.28624499
2026-04-27 18:00:00+00:00,HOTUSDT,HOT,USDT,3291462406.0,1430140.415407
2026-04-27 19:00:00+00:00,HOTUSDT,HOT,USDT,3300742282.0,1442160.31785144
2026-04-27 20:00:00+00:00,HOTUSDT,HOT,USDT,3306124275.0,1449735.4945875
2026-04-27 21:00:00+00:00,HOTUSDT,HOT,USDT,3292675976.0,1441665.24933184
2026-04-27 22:00:00+00:00,HOTUSDT,HOT,USDT,3303857174.0,1451913.07368604
2026-04-27 23:00:00+00:00,HOTUSDT,HOT,USDT,3310652682.0,1455064.96026582
2026-04-28 00:00:00+00:00,HOTUSDT,HOT,USDT,3315566528.0,1460540.21124928
2026-04-28 01:00:00+00:00,HOTUSDT,HOT,USDT,3338190634.0,1473811.164911
2026-04-28 02:00:00+00:00,HOTUSDT,HOT,USDT,3345400467.0,1470303.5052465
2026-04-28 03:00:00+00:00,HOTUSDT,HOT,USDT,3341487970.0,1460230.24289
2026-04-28 04:00:00+00:00,HOTUSDT,HOT,USDT,3347421087.0,1462823.015019
2026-04-28 05:00:00+00:00,HOTUSDT,HOT,USDT,3358051386.0,1460752.35291
2026-04-28 06:00:00+00:00,HOTUSDT,HOT,USDT,3360144528.0,1465023.014208
2026-04-28 07:00:00+00:00,HOTUSDT,HOT,USDT,3382469648.0,1471374.29688
2026-04-28 08:00:00+00:00,HOTUSDT,HOT,USDT,3393873582.0,1503485.996826
2026-04-28 09:00:00+00:00,HOTUSDT,HOT,USDT,3385528796.0,1489632.67024
2026-04-28 10:00:00+00:00,HOTUSDT,HOT,USDT,3368067447.0,1494344.16488496
2026-04-28 11:00:00+00:00,HOTUSDT,HOT,USDT,3397606739.0,1498344.571899
2026-04-28 12:00:00+00:00,HOTUSDT,HOT,USDT,3389164100.0,1469236.528991
2026-04-28 13:00:00+00:00,HOTUSDT,HOT,USDT,3420756136.0,1494528.3558184
2026-04-28 14:00:00+00:00,HOTUSDT,HOT,USDT,3420336014.0,1491266.502104
2026-04-28 15:00:00+00:00,HOTUSDT,HOT,USDT,3433847969.0,1495475.12897919
2026-04-28 16:00:00+00:00,HOTUSDT,HOT,USDT,3410359622.0,1477913.44578992
2026-04-28 17:00:00+00:00,HOTUSDT,HOT,USDT,3397169284.0,1474677.21449156
2026-04-28 18:00:00+00:00,HOTUSDT,HOT,USDT,3457071579.0,1517654.423181
2026-04-28 19:00:00+00:00,HOTUSDT,HOT,USDT,3419325073.0,1497698.57522473
2026-04-28 20:00:00+00:00,HOTUSDT,HOT,USDT,3412156273.0,1504897.40264392
2026-04-28 21:00:00+00:00,HOTUSDT,HOT,USDT,3405072022.0,1499900.17497078
2026-04-28 22:00:00+00:00,HOTUSDT,HOT,USDT,3397524076.0,1495692.02397748
2026-04-28 23:00:00+00:00,HOTUSDT,HOT,USDT,3393750933.0,1494947.2859865
2026-04-29 00:00:00+00:00,HOTUSDT,HOT,USDT,3390548292.0,1496960.97640092
2026-04-29 01:00:00+00:00,HOTUSDT,HOT,USDT,3389253728.0,1503134.028368
2026-04-29 02:00:00+00:00,HOTUSDT,HOT,USDT,3389786298.0,1503336.32530002
2026-04-29 03:00:00+00:00,HOTUSDT,HOT,USDT,3390814583.0,1503826.2675605
2026-04-29 04:00:00+00:00,HOTUSDT,HOT,USDT,3396421841.0,1516468.38778809
2026-04-29 05:00:00+00:00,HOTUSDT,HOT,USDT,3383874714.0,1509817.21989252
2026-04-29 06:00:00+00:00,HOTUSDT,HOT,USDT,3400643048.0,1513286.15636
2026-04-29 07:00:00+00:00,HOTUSDT,HOT,USDT,3377461912.0,1486792.50828152
2026-04-29 08:00:00+00:00,HOTUSDT,HOT,USDT,3388985502.0,1496304.87884304
2026-04-29 09:00:00+00:00,HOTUSDT,HOT,USDT,3387358360.0,1485390.5144436
2026-04-29 10:00:00+00:00,HOTUSDT,HOT,USDT,3398705726.0,1493765.15363426
2026-04-29 11:00:00+00:00,HOTUSDT,HOT,USDT,3394978261.0,1500444.59223156
2026-04-29 12:00:00+00:00,HOTUSDT,HOT,USDT,3401024826.0,1508048.41809666
2026-04-29 13:00:00+00:00,HOTUSDT,HOT,USDT,3390626901.0,1486789.8960885
2026-04-29 14:00:00+00:00,HOTUSDT,HOT,USDT,3379654442.0,1481944.67627258
2026-04-29 15:00:00+00:00,HOTUSDT,HOT,USDT,3354300438.0,1459120.69053
2026-04-29 16:00:00+00:00,HOTUSDT,HOT,USDT,3351979339.0,1451407.053787
2026-04-29 17:00:00+00:00,HOTUSDT,HOT,USDT,3343500585.0,1439443.8718542
2026-04-29 18:00:00+00:00,HOTUSDT,HOT,USDT,3345840466.0,1450154.17477372
2026-04-29 19:00:00+00:00,HOTUSDT,HOT,USDT,3291179392.0,1413594.46065792
2026-04-29 20:00:00+00:00,HOTUSDT,HOT,USDT,3295674224.0,1410548.567872
2026-04-29 21:00:00+00:00,HOTUSDT,HOT,USDT,3297438473.0,1421195.981863
2026-04-29 22:00:00+00:00,HOTUSDT,HOT,USDT,3296519257.0,1429008.13271693
2026-04-29 23:00:00+00:00,HOTUSDT,HOT,USDT,3305258708.0,1429524.39121
2026-04-30 00:00:00+00:00,HOTUSDT,HOT,USDT,3303654504.0,1427178.745728
2026-04-30 01:00:00+00:00,HOTUSDT,HOT,USDT,3306024393.0,1439773.6231515
2026-04-30 02:00:00+00:00,HOTUSDT,HOT,USDT,3313554367.0,1431455.486544
2026-04-30 03:00:00+00:00,HOTUSDT,HOT,USDT,3336982323.0,1426526.57325927
2026-04-30 04:00:00+00:00,HOTUSDT,HOT,USDT,3330844409.0,1425601.407052
