timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,293417.82,11487384.27319534
2026-04-17 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309269.03,12444985.7672
2026-04-17 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,316305.92,12702027.57765509
2026-04-17 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328572.26,14212665.33498886
2026-04-17 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317319.62,12667886.85546005
2026-04-17 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,316456.94,12664412.56715076
2026-04-17 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311530.48,12673059.9264
2026-04-17 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312244.63,12733336.0114
2026-04-17 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310394.89,13008649.8399
2026-04-17 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,307100.29,12588040.8871
2026-04-17 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310440.31,12811456.17799917
2026-04-17 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295282.53,11792453.75312824
2026-04-17 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,292727.37,11759723.95406033
2026-04-17 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297117.75,12217031.40195216
2026-04-17 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295400.83,11813079.1917
2026-04-17 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,291005.8,11480178.81
2026-04-17 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,289037.25,11414081.0025
2026-04-17 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,288954.09,11564372.35364229
2026-04-17 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,287323.43,11462540.73141166
2026-04-17 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,286439.1,11500590.35807353
2026-04-17 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,286698.33,11450636.07908366
2026-04-18 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,289013.78,11696184.7397941
2026-04-18 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295942.25,12471332.44865798
2026-04-18 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309765.92,13600321.69159195
2026-04-18 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312242.88,13627089.33490359
2026-04-18 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310570.82,13596658.94490636
2026-04-18 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,318053.5,14879540.33024703
2026-04-18 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,323735.94,15047246.4912
2026-04-18 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,325269.67,14952646.7299
2026-04-18 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317967.39,14009643.2034
2026-04-18 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,304344.62,13132470.353
2026-04-18 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297802.97,12620889.8686
2026-04-18 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,301804.73,12887222.22931163
2026-04-18 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294341.38,12070939.9938
2026-04-18 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,288031.18,11760343.58190196
2026-04-18 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271201.39,10519901.9181
2026-04-18 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270768.86,10530200.9654
2026-04-18 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269905.11,9985856.69312348
2026-04-18 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268397.43,9816729.82862358
2026-04-18 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267308.66,9700631.2714
2026-04-18 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,266038.23,9176141.32695522
2026-04-18 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,265602.92,8869284.29159379
2026-04-18 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264481.57,8890756.12254559
2026-04-18 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263277.26,8935630.2044
2026-04-18 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261991.34,8823868.3312
2026-04-19 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268396.77,9168433.6632
2026-04-19 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272964.87,9558840.9935618
2026-04-19 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,265624.87,9028483.04947702
2026-04-19 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,258312.15,8494369.95695937
2026-04-19 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259466.67,8557210.7766
2026-04-19 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259199.68,8149237.9392
2026-04-19 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263339.34,8424225.4866
2026-04-19 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262084.36,8446009.74794094
2026-04-19 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261179.65,8376031.3755
2026-04-19 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,257110.57,8304671.411
2026-04-19 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,257416.14,8129201.7012
2026-04-19 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262280.19,8235597.966
2026-04-19 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,265840.62,8589808.84348641
2026-04-19 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,266333.29,8631861.9289
2026-04-19 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269636.4,8798235.732
2026-04-19 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271693.0,8760113.70125442
2026-04-19 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,275662.18,8928698.0102
2026-04-19 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,277210.04,9003782.0992
2026-04-19 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272202.39,8925516.3681
2026-04-19 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268250.58,8820079.0704
2026-04-19 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270808.1,9026033.973
2026-04-19 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263308.8,8620730.112
2026-04-19 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262950.47,8603739.3784
2026-04-19 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,258284.4,8215583.70294024
2026-04-20 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259053.33,8211990.561
2026-04-20 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262176.67,8523363.5417
2026-04-20 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262498.6,8357955.424
2026-04-20 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262007.37,8360655.1767
2026-04-20 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259729.67,8274987.2862
2026-04-20 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262547.26,8346178.03538906
2026-04-20 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262238.46,8263133.8746
2026-04-20 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,266631.39,8608253.30369354
2026-04-20 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,274834.6,9011826.534
2026-04-20 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,274194.99,8881175.7261
2026-04-20 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,275812.06,9051465.26609461
2026-04-20 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,276429.24,9008305.17835468
2026-04-20 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,277827.76,9087746.0296
2026-04-20 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,281070.09,9278123.6709
2026-04-20 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,281507.72,9286939.6828
2026-04-20 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,286893.14,9615808.59377071
2026-04-20 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,285590.38,9744343.7656
2026-04-20 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,280139.74,9196987.6642
2026-04-20 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,276529.97,9086774.8142
2026-04-20 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,277973.95,9185890.18950387
2026-04-20 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,278340.39,9171315.8505
2026-04-20 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,279520.16,9253347.72417791
2026-04-20 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,279528.16,9269563.99597008
2026-04-20 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,280300.41,9338257.23694879
2026-04-21 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,282216.72,9571677.38822536
2026-04-21 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,285239.77,9783724.111
2026-04-21 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,287991.12,9891702.61339181
2026-04-21 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,291968.24,10021401.22260875
2026-04-21 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,293687.53,10267691.55180211
2026-04-21 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297136.23,10261818.35371621
2026-04-21 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,301252.23,10700479.2096
2026-04-21 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,308945.45,11218233.48396067
2026-04-21 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309089.63,11059226.9614
2026-04-21 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302698.77,10524836.2329
2026-04-21 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,303284.44,10527509.66430511
2026-04-21 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309089.36,10624709.92264148
2026-04-21 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,322038.83,11641703.7045
2026-04-21 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312792.9,11169834.459
2026-04-21 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,321822.53,12168244.62892089
2026-04-21 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311260.53,11357896.7397
2026-04-21 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,303802.41,10950668.64088474
2026-04-21 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305588.63,11120148.86812877
2026-04-21 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297862.92,10806466.7376
2026-04-21 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297619.34,10735129.5938
2026-04-21 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295795.32,10575134.57059446
2026-04-21 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297083.9,10822766.477
2026-04-21 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294860.42,10576643.2654
2026-04-21 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294090.82,10693528.85051924
2026-04-22 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,298418.56,11053423.4624
2026-04-22 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,293939.31,10683725.55014017
2026-04-22 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,298542.81,11284120.30860257
2026-04-22 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,299081.58,11314559.93061591
2026-04-22 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,299876.21,11358021.47505244
2026-04-22 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,297937.65,11203509.39481865
2026-04-22 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,296383.32,10965970.62954288
2026-04-22 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294359.15,10885399.24172694
2026-04-22 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294658.35,10881732.8655
2026-04-22 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,287321.56,10415989.14618078
2026-04-22 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,283229.28,10222508.1738857
2026-04-22 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,278589.52,9904057.24318964
2026-04-22 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,278625.58,9869228.68883165
2026-04-22 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272080.11,9522870.47969814
2026-04-22 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270619.46,9439418.60300709
2026-04-22 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268507.66,9389632.57566935
2026-04-22 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270960.98,9605566.741
2026-04-22 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270267.19,9637727.9954
2026-04-22 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272205.27,9949102.6185
2026-04-22 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,274972.73,10179490.4646
2026-04-22 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,273919.93,10034062.64038641
2026-04-22 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,275466.46,10161957.7094
2026-04-22 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,273986.94,10008742.9182
2026-04-22 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272269.47,9869768.2875
2026-04-23 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269189.88,9644310.37091755
2026-04-23 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269516.46,9651384.4326
2026-04-23 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268491.18,9609299.3322
2026-04-23 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271577.09,9443998.52977713
2026-04-23 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,273359.98,9608121.09819608
2026-04-23 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271673.45,9541808.9017635
2026-04-23 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272032.98,9578281.2258
2026-04-23 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,272139.27,9612611.69345403
2026-04-23 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271303.35,9446782.647
2026-04-23 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,270922.55,9482079.1305979
2026-04-23 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269886.58,9421265.85287402
2026-04-23 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267830.98,9295970.96079681
2026-04-23 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268221.18,9449432.1714
2026-04-23 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267730.14,9512673.69397559
2026-04-23 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267463.82,9401353.273
2026-04-23 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268602.71,9467023.56244729
2026-04-23 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,269006.41,9586062.87758364
2026-04-23 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,275556.92,9991693.9192
2026-04-23 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267038.54,9513314.37862182
2026-04-23 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267057.82,9595234.99593767
2026-04-23 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267167.02,9601982.6988
2026-04-23 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267775.99,9704201.8776
2026-04-23 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268048.64,9763095.77733112
2026-04-23 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267488.3,9669702.045
2026-04-24 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,266872.28,9687463.764
2026-04-24 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264768.57,9534316.2057
2026-04-24 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262964.8,9419276.03954747
2026-04-24 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261760.25,9305727.61166955
2026-04-24 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,258423.73,9135278.8555
2026-04-24 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,258248.8,9046455.464
2026-04-24 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,260043.18,9163921.6632
2026-04-24 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,260968.06,9226721.25247375
2026-04-24 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262710.49,9418420.81485442
2026-04-24 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263636.41,9430274.3857
2026-04-24 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262817.29,9353064.70054134
2026-04-24 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263328.09,9352675.42433485
2026-04-24 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264005.6,9316757.624
2026-04-24 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264572.76,9387204.69475828
2026-04-24 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264793.12,9362808.77699379
2026-04-24 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,265214.03,9410615.2769015
2026-04-24 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263796.22,9256609.3598
2026-04-24 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259707.59,9038852.33772249
2026-04-24 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261615.18,9215444.61336328
2026-04-24 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262407.02,9272309.30697895
2026-04-24 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263149.71,9272726.66436939
2026-04-24 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262657.89,9295462.7271
2026-04-24 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263273.63,9356921.63530085
2026-04-24 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262029.12,9200794.97862227
2026-04-25 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261913.97,9245563.141
2026-04-25 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,261950.8,9191853.572
2026-04-25 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263369.79,9274567.15485
2026-04-25 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,262771.08,9232461.58047471
2026-04-25 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263742.5,9209888.1
2026-04-25 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,264426.45,9321032.3625
2026-04-25 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263783.05,9212530.80797138
2026-04-25 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,263715.64,9251144.6512
2026-04-25 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268148.69,9551456.3378
2026-04-25 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268005.77,9559203.03594369
2026-04-25 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,268348.19,9516289.93797927
2026-04-25 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,271996.92,9828834.71460074
2026-04-25 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267496.91,9460414.17739162
2026-04-25 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267660.63,9325612.80703946
2026-04-25 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,267634.83,9381045.23928044
2026-04-25 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,259295.76,8765963.16370162
2026-04-25 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,256551.27,8577035.64302975
2026-04-25 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,251924.77,8354197.04537092
2026-04-25 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,250799.98,8246303.3424
2026-04-25 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,245857.62,8015004.41687786
2026-04-25 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,246487.56,8020936.56301844
2026-04-25 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,250031.29,8075537.98534657
2026-04-25 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,251678.63,8128911.43512789
2026-04-25 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,254140.63,8290067.3506
2026-04-26 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,256200.48,8367507.6768
2026-04-26 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,258753.41,8317865.57146355
2026-04-26 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,273511.95,9181841.91184388
2026-04-26 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,285865.07,9685108.5716
2026-04-26 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305960.6,10622523.09665604
2026-04-26 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305647.11,10448608.24802623
2026-04-26 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,301206.52,10189816.5716
2026-04-26 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311647.11,11234107.46572283
2026-04-26 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,314123.77,10793618.95787638
2026-04-26 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319259.4,10788788.61177271
2026-04-26 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,308336.36,10437185.786
2026-04-26 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310674.76,10587795.8208
2026-04-26 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,306936.02,10441768.93494581
2026-04-26 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,306688.32,10458071.712
2026-04-26 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,304148.4,10334962.632
2026-04-26 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305643.1,10419373.279
2026-04-26 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,303947.09,10294802.41997145
2026-04-26 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,303614.17,10353243.197
2026-04-26 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302658.74,10320663.034
2026-04-26 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,301456.97,10285975.18428184
2026-04-26 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,300748.46,10216986.5121482
2026-04-26 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,300877.38,10220804.5986
2026-04-26 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,299648.86,10191585.2694075
2026-04-26 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302399.38,10276143.19135271
2026-04-27 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302513.94,10249533.81253428
2026-04-27 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,304012.08,10424574.2232
2026-04-27 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305024.52,10471901.67270071
2026-04-27 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,308305.47,10645935.16895524
2026-04-27 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312529.54,10856212.07839337
2026-04-27 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311256.13,10949990.6534
2026-04-27 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,300593.04,9996355.02053348
2026-04-27 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305487.99,10093323.1896
2026-04-27 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310715.63,10194579.8203
2026-04-27 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310394.77,10313260.48427106
2026-04-27 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,308277.53,10134144.68922675
2026-04-27 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309744.89,10223484.64393834
2026-04-27 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310789.87,10342043.42769046
2026-04-27 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313531.09,10497020.8932
2026-04-27 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,306401.17,10069839.60810895
2026-04-27 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,307733.55,10146395.82449486
2026-04-27 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310051.76,10104586.8584
2026-04-27 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,353616.94,12641805.605
2026-04-27 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,376032.91,13293519.50675642
2026-04-27 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,374651.43,13288886.2221
2026-04-27 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,374395.37,13223644.4684
2026-04-27 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,367647.79,12861279.82846245
2026-04-27 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,365899.72,12876011.1468
2026-04-27 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,358687.45,12893045.20783467
2026-04-28 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,357620.81,13030048.91022809
2026-04-28 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,354627.5,12894913.73046622
2026-04-28 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,355416.0,12869613.36
2026-04-28 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,354229.6,12692046.568
2026-04-28 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,355308.19,12783988.6762
2026-04-28 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,350597.45,12558400.659
2026-04-28 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,341459.27,12067553.76690524
2026-04-28 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,335544.68,11834660.8636
2026-04-28 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,326380.13,11367819.9279
2026-04-28 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324122.24,11360484.512
