timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 22:00:00+00:00,APEUSDT,APE,USDT,78543352.0,8242816.90246016
2026-04-18 23:00:00+00:00,APEUSDT,APE,USDT,79345354.0,8402672.9886
2026-04-19 00:00:00+00:00,APEUSDT,APE,USDT,79329701.0,8379421.7912878
2026-04-19 01:00:00+00:00,APEUSDT,APE,USDT,79495374.0,8552512.19665122
2026-04-19 02:00:00+00:00,APEUSDT,APE,USDT,78795485.0,8324742.99025
2026-04-19 03:00:00+00:00,APEUSDT,APE,USDT,78304045.0,8309253.31118625
2026-04-19 04:00:00+00:00,APEUSDT,APE,USDT,78410377.0,8244334.41716557
2026-04-19 05:00:00+00:00,APEUSDT,APE,USDT,78962103.0,8469081.93650706
2026-04-19 06:00:00+00:00,APEUSDT,APE,USDT,79694011.0,8387938.90390991
2026-04-19 07:00:00+00:00,APEUSDT,APE,USDT,78827177.0,8177673.2308986
2026-04-19 08:00:00+00:00,APEUSDT,APE,USDT,76189624.0,7695152.024
2026-04-19 09:00:00+00:00,APEUSDT,APE,USDT,76501891.0,7774824.45077938
2026-04-19 10:00:00+00:00,APEUSDT,APE,USDT,76072047.0,7683276.747
2026-04-19 11:00:00+00:00,APEUSDT,APE,USDT,75660438.0,7634138.1942
2026-04-19 12:00:00+00:00,APEUSDT,APE,USDT,75714188.0,7700132.9196
2026-04-19 13:00:00+00:00,APEUSDT,APE,USDT,75779950.0,7855195.7837015
2026-04-19 14:00:00+00:00,APEUSDT,APE,USDT,75793496.0,7806730.088
2026-04-19 15:00:00+00:00,APEUSDT,APE,USDT,75965593.0,7899244.96496443
2026-04-19 16:00:00+00:00,APEUSDT,APE,USDT,75642133.0,7813676.51610602
2026-04-19 17:00:00+00:00,APEUSDT,APE,USDT,75512295.0,7854523.1226216
2026-04-19 18:00:00+00:00,APEUSDT,APE,USDT,75600748.0,7744235.19809808
2026-04-19 19:00:00+00:00,APEUSDT,APE,USDT,75749433.0,7764316.8825
2026-04-19 20:00:00+00:00,APEUSDT,APE,USDT,75532513.0,7870678.19653276
2026-04-19 21:00:00+00:00,APEUSDT,APE,USDT,75272448.0,7835861.8368
2026-04-19 22:00:00+00:00,APEUSDT,APE,USDT,75184945.0,7759086.324
2026-04-19 23:00:00+00:00,APEUSDT,APE,USDT,75187991.0,7611825.44186475
2026-04-20 00:00:00+00:00,APEUSDT,APE,USDT,75142711.0,7555599.59105
2026-04-20 01:00:00+00:00,APEUSDT,APE,USDT,74586489.0,7581672.60082149
2026-04-20 02:00:00+00:00,APEUSDT,APE,USDT,74326822.0,7587560.7153425
2026-04-20 03:00:00+00:00,APEUSDT,APE,USDT,74198180.0,7531115.27
2026-04-20 04:00:00+00:00,APEUSDT,APE,USDT,73887128.0,7540414.89572448
2026-04-20 05:00:00+00:00,APEUSDT,APE,USDT,74215955.0,7629245.8048136
2026-04-20 06:00:00+00:00,APEUSDT,APE,USDT,74033095.0,7506955.833
2026-04-20 07:00:00+00:00,APEUSDT,APE,USDT,73845057.0,7443581.7456
2026-04-20 08:00:00+00:00,APEUSDT,APE,USDT,73507920.0,7519860.216
2026-04-20 09:00:00+00:00,APEUSDT,APE,USDT,73495120.0,7446691.6573712
2026-04-20 10:00:00+00:00,APEUSDT,APE,USDT,73457312.0,7540778.727688
2026-04-20 11:00:00+00:00,APEUSDT,APE,USDT,73345359.0,7510564.7616
2026-04-20 12:00:00+00:00,APEUSDT,APE,USDT,73177385.0,7478728.747
2026-04-20 13:00:00+00:00,APEUSDT,APE,USDT,72894134.0,7438842.00105196
2026-04-20 14:00:00+00:00,APEUSDT,APE,USDT,72701131.0,7451865.9275
2026-04-20 15:00:00+00:00,APEUSDT,APE,USDT,72424967.0,7387346.634
2026-04-20 16:00:00+00:00,APEUSDT,APE,USDT,72268823.0,7436461.8867
2026-04-20 17:00:00+00:00,APEUSDT,APE,USDT,71980570.0,7471583.166
2026-04-20 18:00:00+00:00,APEUSDT,APE,USDT,71889008.0,7454890.1296
2026-04-20 19:00:00+00:00,APEUSDT,APE,USDT,71046828.0,7424393.526
2026-04-20 20:00:00+00:00,APEUSDT,APE,USDT,71325229.0,7469127.33996741
2026-04-20 21:00:00+00:00,APEUSDT,APE,USDT,71190032.0,7453596.3504
2026-04-20 22:00:00+00:00,APEUSDT,APE,USDT,71143583.0,7541219.798
2026-04-20 23:00:00+00:00,APEUSDT,APE,USDT,70778977.0,7389325.1988
2026-04-21 00:00:00+00:00,APEUSDT,APE,USDT,70904231.0,7331497.4854
2026-04-21 01:00:00+00:00,APEUSDT,APE,USDT,71213985.0,7356404.6505
2026-04-21 02:00:00+00:00,APEUSDT,APE,USDT,71103283.0,7316527.8207
2026-04-21 03:00:00+00:00,APEUSDT,APE,USDT,71161833.0,7286971.6992
2026-04-21 04:00:00+00:00,APEUSDT,APE,USDT,70653283.0,7192504.2094
2026-04-21 05:00:00+00:00,APEUSDT,APE,USDT,70902973.0,7310096.5163
2026-04-21 06:00:00+00:00,APEUSDT,APE,USDT,70791923.0,7284488.8767
2026-04-21 07:00:00+00:00,APEUSDT,APE,USDT,71011101.0,7258012.67821455
2026-04-21 08:00:00+00:00,APEUSDT,APE,USDT,71501253.0,7259864.70809187
2026-04-21 09:00:00+00:00,APEUSDT,APE,USDT,71688379.0,7321257.43012706
2026-04-21 10:00:00+00:00,APEUSDT,APE,USDT,71555616.0,7331243.51729088
2026-04-21 11:00:00+00:00,APEUSDT,APE,USDT,71423139.0,7353012.16005
2026-04-21 12:00:00+00:00,APEUSDT,APE,USDT,71487767.0,7370388.7777
2026-04-21 13:00:00+00:00,APEUSDT,APE,USDT,71840402.0,7478585.8482
2026-04-21 14:00:00+00:00,APEUSDT,APE,USDT,72384932.0,7491840.462
2026-04-21 15:00:00+00:00,APEUSDT,APE,USDT,72180299.0,7434570.797
2026-04-21 16:00:00+00:00,APEUSDT,APE,USDT,72056675.0,7392929.8281235
2026-04-21 17:00:00+00:00,APEUSDT,APE,USDT,71504695.0,7275117.9144179
2026-04-21 18:00:00+00:00,APEUSDT,APE,USDT,71289041.0,7207322.0451
2026-04-21 19:00:00+00:00,APEUSDT,APE,USDT,71007820.0,7178890.602
2026-04-21 20:00:00+00:00,APEUSDT,APE,USDT,70226138.0,7047718.23981224
2026-04-21 21:00:00+00:00,APEUSDT,APE,USDT,70481563.0,7139782.3319
2026-04-21 22:00:00+00:00,APEUSDT,APE,USDT,70335572.0,7132027.0008
2026-04-21 23:00:00+00:00,APEUSDT,APE,USDT,70512816.0,7135079.0305344
2026-04-22 00:00:00+00:00,APEUSDT,APE,USDT,70540154.0,7166879.6464
2026-04-22 01:00:00+00:00,APEUSDT,APE,USDT,70477508.0,7146419.3112
2026-04-22 02:00:00+00:00,APEUSDT,APE,USDT,70319196.0,7067079.198
2026-04-22 03:00:00+00:00,APEUSDT,APE,USDT,70653458.0,7250560.3074741
2026-04-22 04:00:00+00:00,APEUSDT,APE,USDT,70753940.0,7245203.456
2026-04-22 05:00:00+00:00,APEUSDT,APE,USDT,70798399.0,7313474.6167
2026-04-22 06:00:00+00:00,APEUSDT,APE,USDT,75225714.0,7941976.57100706
2026-04-22 07:00:00+00:00,APEUSDT,APE,USDT,75070141.0,8050277.94288175
2026-04-22 08:00:00+00:00,APEUSDT,APE,USDT,72227794.0,7577291.4699005
2026-04-22 09:00:00+00:00,APEUSDT,APE,USDT,71502492.0,7480507.77014928
2026-04-22 10:00:00+00:00,APEUSDT,APE,USDT,71177279.0,7388201.5602
2026-04-22 11:00:00+00:00,APEUSDT,APE,USDT,71955560.0,7605702.692
2026-04-22 12:00:00+00:00,APEUSDT,APE,USDT,71726907.0,7539403.83653541
2026-04-22 13:00:00+00:00,APEUSDT,APE,USDT,71827648.0,7434161.568
2026-04-22 14:00:00+00:00,APEUSDT,APE,USDT,71639338.0,7401460.47267942
2026-04-22 15:00:00+00:00,APEUSDT,APE,USDT,71946653.0,7489646.5773
2026-04-22 16:00:00+00:00,APEUSDT,APE,USDT,71774074.0,7471681.1034
2026-04-22 17:00:00+00:00,APEUSDT,APE,USDT,71348404.0,7434503.6968
2026-04-22 18:00:00+00:00,APEUSDT,APE,USDT,71163690.0,7471431.6916122
2026-04-22 19:00:00+00:00,APEUSDT,APE,USDT,70242651.0,7300799.17816284
2026-04-22 20:00:00+00:00,APEUSDT,APE,USDT,69269178.0,7120871.4984
2026-04-22 21:00:00+00:00,APEUSDT,APE,USDT,69086997.0,7060691.0934
2026-04-22 22:00:00+00:00,APEUSDT,APE,USDT,69010754.0,7106972.4350967
2026-04-22 23:00:00+00:00,APEUSDT,APE,USDT,68873185.0,7005155.0096802
2026-04-23 00:00:00+00:00,APEUSDT,APE,USDT,68719942.0,6900222.97777476
2026-04-23 01:00:00+00:00,APEUSDT,APE,USDT,68027173.0,6843533.6038
2026-04-23 02:00:00+00:00,APEUSDT,APE,USDT,68234507.0,6843921.0521
2026-04-23 03:00:00+00:00,APEUSDT,APE,USDT,68761916.0,6826548.24712464
2026-04-23 04:00:00+00:00,APEUSDT,APE,USDT,68645406.0,6798984.23727
2026-04-23 05:00:00+00:00,APEUSDT,APE,USDT,68461869.0,6791417.4048
2026-04-23 06:00:00+00:00,APEUSDT,APE,USDT,68430202.0,6767746.9778
2026-04-23 07:00:00+00:00,APEUSDT,APE,USDT,68442368.0,6830548.3264
2026-04-23 08:00:00+00:00,APEUSDT,APE,USDT,68719270.0,6831911.0818863
2026-04-23 09:00:00+00:00,APEUSDT,APE,USDT,68885631.0,6881674.5369
2026-04-23 10:00:00+00:00,APEUSDT,APE,USDT,68419024.0,6780325.2784
2026-04-23 11:00:00+00:00,APEUSDT,APE,USDT,68692943.0,6800601.357
2026-04-23 12:00:00+00:00,APEUSDT,APE,USDT,68780810.0,6857446.757
2026-04-23 13:00:00+00:00,APEUSDT,APE,USDT,69819695.0,7002257.7069731
2026-04-23 14:00:00+00:00,APEUSDT,APE,USDT,69796373.0,7023107.87703186
2026-04-23 15:00:00+00:00,APEUSDT,APE,USDT,70053495.0,7117435.092
2026-04-23 16:00:00+00:00,APEUSDT,APE,USDT,70452887.0,7245113.51886923
2026-04-23 17:00:00+00:00,APEUSDT,APE,USDT,70523163.0,7221150.16268526
2026-04-23 18:00:00+00:00,APEUSDT,APE,USDT,69956750.0,7020747.4992
2026-04-23 19:00:00+00:00,APEUSDT,APE,USDT,70101379.0,7036537.37831761
2026-04-23 20:00:00+00:00,APEUSDT,APE,USDT,70270128.0,7054290.96098832
2026-04-23 21:00:00+00:00,APEUSDT,APE,USDT,70194972.0,7110750.6636
2026-04-23 22:00:00+00:00,APEUSDT,APE,USDT,69837729.0,7120054.94274789
2026-04-23 23:00:00+00:00,APEUSDT,APE,USDT,69785316.0,7097166.6372
2026-04-24 00:00:00+00:00,APEUSDT,APE,USDT,69690207.0,7104916.60365
2026-04-24 01:00:00+00:00,APEUSDT,APE,USDT,69567467.0,7130665.3675
2026-04-24 02:00:00+00:00,APEUSDT,APE,USDT,69718832.0,7114806.8056
2026-04-24 03:00:00+00:00,APEUSDT,APE,USDT,74361682.0,7778455.022246
2026-04-24 04:00:00+00:00,APEUSDT,APE,USDT,73435113.0,7651938.7746
2026-04-24 05:00:00+00:00,APEUSDT,APE,USDT,75529529.0,7787094.4399
2026-04-24 06:00:00+00:00,APEUSDT,APE,USDT,73813251.0,7782591.64761624
2026-04-24 07:00:00+00:00,APEUSDT,APE,USDT,77538807.0,8490499.3665
2026-04-24 08:00:00+00:00,APEUSDT,APE,USDT,79626107.0,8941800.01065538
2026-04-24 09:00:00+00:00,APEUSDT,APE,USDT,79938737.0,8785267.1963
2026-04-24 10:00:00+00:00,APEUSDT,APE,USDT,79927576.0,8766712.3039232
2026-04-24 11:00:00+00:00,APEUSDT,APE,USDT,80404206.0,8997230.6514
2026-04-24 12:00:00+00:00,APEUSDT,APE,USDT,80759279.0,9069267.0317
2026-04-24 13:00:00+00:00,APEUSDT,APE,USDT,81415520.0,9248803.072
2026-04-24 14:00:00+00:00,APEUSDT,APE,USDT,82527152.0,9177019.3024
2026-04-24 15:00:00+00:00,APEUSDT,APE,USDT,96088498.0,11534197.13478054
2026-04-24 16:00:00+00:00,APEUSDT,APE,USDT,112192090.0,19630769.4366767
2026-04-24 17:00:00+00:00,APEUSDT,APE,USDT,116830213.0,19991245.34500958
2026-04-24 18:00:00+00:00,APEUSDT,APE,USDT,118771633.0,19098478.5864
2026-04-24 19:00:00+00:00,APEUSDT,APE,USDT,121695882.0,19872937.5306
2026-04-24 20:00:00+00:00,APEUSDT,APE,USDT,127775793.0,26823196.62542649
2026-04-24 21:00:00+00:00,APEUSDT,APE,USDT,127542025.0,23595274.625
2026-04-24 22:00:00+00:00,APEUSDT,APE,USDT,115019182.0,20948587.3916375
2026-04-24 23:00:00+00:00,APEUSDT,APE,USDT,118045111.0,20622480.8917
2026-04-25 00:00:00+00:00,APEUSDT,APE,USDT,121863018.0,21976710.86009028
2026-04-25 01:00:00+00:00,APEUSDT,APE,USDT,123294674.0,22959207.98665014
2026-04-25 02:00:00+00:00,APEUSDT,APE,USDT,123405406.0,25507929.50560556
2026-04-25 03:00:00+00:00,APEUSDT,APE,USDT,129109034.0,27420545.89275724
2026-04-25 04:00:00+00:00,APEUSDT,APE,USDT,124922006.0,24693472.83866672
2026-04-25 05:00:00+00:00,APEUSDT,APE,USDT,124728276.0,24546524.7168
2026-04-25 06:00:00+00:00,APEUSDT,APE,USDT,127312684.0,25797432.815262
2026-04-25 07:00:00+00:00,APEUSDT,APE,USDT,123139294.0,23063989.7662
2026-04-25 08:00:00+00:00,APEUSDT,APE,USDT,126680425.0,23386948.31084375
2026-04-25 09:00:00+00:00,APEUSDT,APE,USDT,128541226.0,23128068.02039624
2026-04-25 10:00:00+00:00,APEUSDT,APE,USDT,130058268.0,23237502.94006392
2026-04-25 11:00:00+00:00,APEUSDT,APE,USDT,127522276.0,21571974.2616224
2026-04-25 12:00:00+00:00,APEUSDT,APE,USDT,133549878.0,22081439.98674306
2026-04-25 13:00:00+00:00,APEUSDT,APE,USDT,132434605.0,21513173.86596875
2026-04-25 14:00:00+00:00,APEUSDT,APE,USDT,133405415.0,20944650.155
2026-04-25 15:00:00+00:00,APEUSDT,APE,USDT,131177837.0,20814426.84254395
2026-04-25 16:00:00+00:00,APEUSDT,APE,USDT,127740287.0,19639522.39782164
2026-04-25 17:00:00+00:00,APEUSDT,APE,USDT,127594971.0,19738942.0137
2026-04-25 18:00:00+00:00,APEUSDT,APE,USDT,128006901.0,20186688.2877
2026-04-25 19:00:00+00:00,APEUSDT,APE,USDT,126510511.0,20773568.63629219
2026-04-25 20:00:00+00:00,APEUSDT,APE,USDT,122125183.0,19673823.52423565
2026-04-25 21:00:00+00:00,APEUSDT,APE,USDT,121928482.0,19392755.5442205
2026-04-25 22:00:00+00:00,APEUSDT,APE,USDT,121312561.0,19155602.76207568
2026-04-25 23:00:00+00:00,APEUSDT,APE,USDT,121426974.0,19076177.6154
2026-04-26 00:00:00+00:00,APEUSDT,APE,USDT,120682466.0,18705782.23
2026-04-26 01:00:00+00:00,APEUSDT,APE,USDT,117547704.0,17879239.69833096
2026-04-26 02:00:00+00:00,APEUSDT,APE,USDT,116902564.0,17979614.3432
2026-04-26 03:00:00+00:00,APEUSDT,APE,USDT,116796376.0,17823126.9776
2026-04-26 04:00:00+00:00,APEUSDT,APE,USDT,112548127.0,16927238.3008
2026-04-26 05:00:00+00:00,APEUSDT,APE,USDT,113569525.0,16802568.0673305
2026-04-26 06:00:00+00:00,APEUSDT,APE,USDT,113051757.0,17061251.1283578
2026-04-26 07:00:00+00:00,APEUSDT,APE,USDT,113202494.0,17434025.17053042
2026-04-26 08:00:00+00:00,APEUSDT,APE,USDT,113203285.0,17263500.9625
2026-04-26 09:00:00+00:00,APEUSDT,APE,USDT,112592085.0,17665331.0863029
2026-04-26 10:00:00+00:00,APEUSDT,APE,USDT,111038712.0,17059539.11528352
2026-04-26 11:00:00+00:00,APEUSDT,APE,USDT,110068004.0,17066118.86644272
2026-04-26 12:00:00+00:00,APEUSDT,APE,USDT,108829330.0,16680971.1816919
2026-04-26 13:00:00+00:00,APEUSDT,APE,USDT,108377145.0,16657567.1865
2026-04-26 14:00:00+00:00,APEUSDT,APE,USDT,107946252.0,16287906.33587808
2026-04-26 15:00:00+00:00,APEUSDT,APE,USDT,108128632.0,16165230.484
2026-04-26 16:00:00+00:00,APEUSDT,APE,USDT,107118388.0,15917792.4568
2026-04-26 17:00:00+00:00,APEUSDT,APE,USDT,105813135.0,15628600.0395
2026-04-26 18:00:00+00:00,APEUSDT,APE,USDT,104634945.0,15245311.4865
2026-04-26 19:00:00+00:00,APEUSDT,APE,USDT,102864417.0,15417337.33555506
2026-04-26 20:00:00+00:00,APEUSDT,APE,USDT,102031975.0,15202764.275
2026-04-26 21:00:00+00:00,APEUSDT,APE,USDT,102254033.0,15624416.2424
2026-04-26 22:00:00+00:00,APEUSDT,APE,USDT,101270264.0,15109523.3888
2026-04-26 23:00:00+00:00,APEUSDT,APE,USDT,100702460.0,14887038.0105232
2026-04-27 00:00:00+00:00,APEUSDT,APE,USDT,100430187.0,14572420.1337
2026-04-27 01:00:00+00:00,APEUSDT,APE,USDT,98306130.0,14116760.268
2026-04-27 02:00:00+00:00,APEUSDT,APE,USDT,97331092.0,14249341.94718624
2026-04-27 03:00:00+00:00,APEUSDT,APE,USDT,98160952.0,14478740.42
2026-04-27 04:00:00+00:00,APEUSDT,APE,USDT,98794672.0,14740165.0624
2026-04-27 05:00:00+00:00,APEUSDT,APE,USDT,100031523.0,15194788.3437
2026-04-27 06:00:00+00:00,APEUSDT,APE,USDT,99072945.0,14385391.614
2026-04-27 07:00:00+00:00,APEUSDT,APE,USDT,99230851.0,14320678.8775968
2026-04-27 08:00:00+00:00,APEUSDT,APE,USDT,98831449.0,14014299.4682
2026-04-27 09:00:00+00:00,APEUSDT,APE,USDT,98024867.0,13909728.6273
2026-04-27 10:00:00+00:00,APEUSDT,APE,USDT,97506214.0,13753363.6168461
2026-04-27 11:00:00+00:00,APEUSDT,APE,USDT,97065543.0,13666828.4544
2026-04-27 12:00:00+00:00,APEUSDT,APE,USDT,97025206.0,13548938.38380894
2026-04-27 13:00:00+00:00,APEUSDT,APE,USDT,96564463.0,13512387.94445801
2026-04-27 14:00:00+00:00,APEUSDT,APE,USDT,95908849.0,13542329.4788
2026-04-27 15:00:00+00:00,APEUSDT,APE,USDT,95624142.0,13392035.81947398
2026-04-27 16:00:00+00:00,APEUSDT,APE,USDT,94314700.0,13165171.106043
2026-04-27 17:00:00+00:00,APEUSDT,APE,USDT,94556572.0,13527531.73098448
2026-04-27 18:00:00+00:00,APEUSDT,APE,USDT,93699426.0,13458740.05814388
2026-04-27 19:00:00+00:00,APEUSDT,APE,USDT,93308925.0,13049798.085372
2026-04-27 20:00:00+00:00,APEUSDT,APE,USDT,93082513.0,13143250.8356
2026-04-27 21:00:00+00:00,APEUSDT,APE,USDT,93138843.0,13141890.7473
2026-04-27 22:00:00+00:00,APEUSDT,APE,USDT,92917005.0,13078068.45375
2026-04-27 23:00:00+00:00,APEUSDT,APE,USDT,92960918.0,13145070.74831986
2026-04-28 00:00:00+00:00,APEUSDT,APE,USDT,92932482.0,13345104.4152
2026-04-28 01:00:00+00:00,APEUSDT,APE,USDT,93888587.0,13703705.8816177
2026-04-28 02:00:00+00:00,APEUSDT,APE,USDT,93895698.0,13342578.6858
2026-04-28 03:00:00+00:00,APEUSDT,APE,USDT,93888529.0,13257060.2948
2026-04-28 04:00:00+00:00,APEUSDT,APE,USDT,93785036.0,13498478.35577928
2026-04-28 05:00:00+00:00,APEUSDT,APE,USDT,94074156.0,13915411.5258576
2026-04-28 06:00:00+00:00,APEUSDT,APE,USDT,96657542.0,15020582.0268
2026-04-28 07:00:00+00:00,APEUSDT,APE,USDT,104878583.0,18018140.5594
2026-04-28 08:00:00+00:00,APEUSDT,APE,USDT,108931126.0,19519835.78247054
2026-04-28 09:00:00+00:00,APEUSDT,APE,USDT,113519484.0,20401267.586544
2026-04-28 10:00:00+00:00,APEUSDT,APE,USDT,112741700.0,19564262.244141
2026-04-28 11:00:00+00:00,APEUSDT,APE,USDT,111712528.0,19192212.3104
2026-04-28 12:00:00+00:00,APEUSDT,APE,USDT,108079981.0,17926669.83656785
2026-04-28 13:00:00+00:00,APEUSDT,APE,USDT,109172281.0,18450115.489
2026-04-28 14:00:00+00:00,APEUSDT,APE,USDT,111864844.0,18815666.7608
2026-04-28 15:00:00+00:00,APEUSDT,APE,USDT,111341577.0,18803187.3772368
2026-04-28 16:00:00+00:00,APEUSDT,APE,USDT,113463377.0,19439899.36572761
2026-04-28 17:00:00+00:00,APEUSDT,APE,USDT,112849579.0,18882555.806175
2026-04-28 18:00:00+00:00,APEUSDT,APE,USDT,107436708.0,17194018.18819464
2026-04-28 19:00:00+00:00,APEUSDT,APE,USDT,106880120.0,17147286.4009712
2026-04-28 20:00:00+00:00,APEUSDT,APE,USDT,106766130.0,17296113.06
2026-04-28 21:00:00+00:00,APEUSDT,APE,USDT,106364308.0,17209745.0344
2026-04-28 22:00:00+00:00,APEUSDT,APE,USDT,106123223.0,17107063.5476
2026-04-28 23:00:00+00:00,APEUSDT,APE,USDT,105545717.0,16623450.4275
2026-04-29 00:00:00+00:00,APEUSDT,APE,USDT,104539375.0,16444043.6875
2026-04-29 01:00:00+00:00,APEUSDT,APE,USDT,104439159.0,16547298.5762964
2026-04-29 02:00:00+00:00,APEUSDT,APE,USDT,104685296.0,16095301.4488224
2026-04-29 03:00:00+00:00,APEUSDT,APE,USDT,104182152.0,15868824.32108664
2026-04-29 04:00:00+00:00,APEUSDT,APE,USDT,103785701.0,15945967.2158832
2026-04-29 05:00:00+00:00,APEUSDT,APE,USDT,103717016.0,15963037.18556248
2026-04-29 06:00:00+00:00,APEUSDT,APE,USDT,104873171.0,16139981.0169
2026-04-29 07:00:00+00:00,APEUSDT,APE,USDT,103857719.0,15893942.88187706
2026-04-29 08:00:00+00:00,APEUSDT,APE,USDT,103726528.0,15822044.19672192
2026-04-29 09:00:00+00:00,APEUSDT,APE,USDT,104348372.0,15788933.38461304
2026-04-29 10:00:00+00:00,APEUSDT,APE,USDT,104637228.0,15689486.98872444
2026-04-29 11:00:00+00:00,APEUSDT,APE,USDT,104018268.0,15570662.00633148
2026-04-29 12:00:00+00:00,APEUSDT,APE,USDT,103416746.0,15313402.60475874
2026-04-29 13:00:00+00:00,APEUSDT,APE,USDT,103721425.0,15282359.35971275
2026-04-29 14:00:00+00:00,APEUSDT,APE,USDT,103844980.0,15015984.108
2026-04-29 15:00:00+00:00,APEUSDT,APE,USDT,102153236.0,14858959.4331318
2026-04-29 16:00:00+00:00,APEUSDT,APE,USDT,102600177.0,14774425.488
2026-04-29 17:00:00+00:00,APEUSDT,APE,USDT,102434441.0,14801776.7245
2026-04-29 18:00:00+00:00,APEUSDT,APE,USDT,101680993.0,14976405.34913295
2026-04-29 19:00:00+00:00,APEUSDT,APE,USDT,101669559.0,14762419.9668
2026-04-29 20:00:00+00:00,APEUSDT,APE,USDT,101200828.0,14774279.53147988
2026-04-29 21:00:00+00:00,APEUSDT,APE,USDT,100969963.0,14854778.70343151
2026-04-29 22:00:00+00:00,APEUSDT,APE,USDT,101057501.0,15128329.12177521
2026-04-29 23:00:00+00:00,APEUSDT,APE,USDT,101085346.0,14976029.53875618
2026-04-30 00:00:00+00:00,APEUSDT,APE,USDT,99401067.0,14567699.51792892
2026-04-30 01:00:00+00:00,APEUSDT,APE,USDT,99123371.0,14699995.9193
2026-04-30 02:00:00+00:00,APEUSDT,APE,USDT,99495184.0,14884937.2042464
2026-04-30 03:00:00+00:00,APEUSDT,APE,USDT,98948538.0,14516672.72497416
2026-04-30 04:00:00+00:00,APEUSDT,APE,USDT,99220312.0,14878226.67724304
2026-04-30 05:00:00+00:00,APEUSDT,APE,USDT,99126045.0,14809431.123
2026-04-30 06:00:00+00:00,APEUSDT,APE,USDT,103962593.0,16318002.90493569
2026-04-30 07:00:00+00:00,APEUSDT,APE,USDT,104378526.0,16596185.634
2026-04-30 08:00:00+00:00,APEUSDT,APE,USDT,102965097.0,16196409.7581
2026-04-30 09:00:00+00:00,APEUSDT,APE,USDT,102690965.0,16247659.7375157
2026-04-30 10:00:00+00:00,APEUSDT,APE,USDT,102953953.0,16242187.55838151
2026-04-30 11:00:00+00:00,APEUSDT,APE,USDT,103117621.0,16600180.88791437
2026-04-30 12:00:00+00:00,APEUSDT,APE,USDT,101547223.0,15749974.2873
2026-04-30 13:00:00+00:00,APEUSDT,APE,USDT,101811486.0,15572490.31948176
2026-04-30 14:00:00+00:00,APEUSDT,APE,USDT,102129039.0,15707446.1982
2026-04-30 15:00:00+00:00,APEUSDT,APE,USDT,102603808.0,15771761.78936736
2026-04-30 16:00:00+00:00,APEUSDT,APE,USDT,102308885.0,15857877.175
2026-04-30 17:00:00+00:00,APEUSDT,APE,USDT,101600791.0,15908254.59568719
2026-04-30 18:00:00+00:00,APEUSDT,APE,USDT,101635546.0,16196466.81377634
2026-04-30 19:00:00+00:00,APEUSDT,APE,USDT,101103781.0,16055280.4228
2026-04-30 20:00:00+00:00,APEUSDT,APE,USDT,101909159.0,16488901.9262
2026-04-30 21:00:00+00:00,APEUSDT,APE,USDT,101322743.0,16031808.23604131
2026-04-30 22:00:00+00:00,APEUSDT,APE,USDT,101248772.0,16199420.79964184
2026-04-30 23:00:00+00:00,APEUSDT,APE,USDT,101109907.0,15955143.3246
2026-05-01 00:00:00+00:00,APEUSDT,APE,USDT,100904754.0,16094308.263
2026-05-01 01:00:00+00:00,APEUSDT,APE,USDT,102762352.0,16853025.728
2026-05-01 02:00:00+00:00,APEUSDT,APE,USDT,102718123.0,16609520.4891
2026-05-01 03:00:00+00:00,APEUSDT,APE,USDT,103067607.0,16612076.1596355
2026-05-01 04:00:00+00:00,APEUSDT,APE,USDT,102112679.0,16259405.96167716
2026-05-01 05:00:00+00:00,APEUSDT,APE,USDT,102341020.0,16262302.2649314
2026-05-01 06:00:00+00:00,APEUSDT,APE,USDT,100906705.0,15902896.708
2026-05-01 07:00:00+00:00,APEUSDT,APE,USDT,99824543.0,15792242.7026
2026-05-01 08:00:00+00:00,APEUSDT,APE,USDT,99862960.0,15711723.1076064
2026-05-01 09:00:00+00:00,APEUSDT,APE,USDT,99085827.0,15615926.3352
2026-05-01 10:00:00+00:00,APEUSDT,APE,USDT,98995740.0,15572029.902
2026-05-01 11:00:00+00:00,APEUSDT,APE,USDT,98967606.0,15547810.9026
2026-05-01 12:00:00+00:00,APEUSDT,APE,USDT,98705461.0,15516498.4692
2026-05-01 13:00:00+00:00,APEUSDT,APE,USDT,99763774.0,16121825.8784
2026-05-01 14:00:00+00:00,APEUSDT,APE,USDT,99925835.0,16267925.938
2026-05-01 15:00:00+00:00,APEUSDT,APE,USDT,105793559.0,18609087.0281
2026-05-01 16:00:00+00:00,APEUSDT,APE,USDT,104607337.0,18810854.32679939
2026-05-01 17:00:00+00:00,APEUSDT,APE,USDT,101600375.0,17160303.3375
2026-05-01 18:00:00+00:00,APEUSDT,APE,USDT,99507840.0,16906801.9390848
2026-05-01 19:00:00+00:00,APEUSDT,APE,USDT,101211907.0,17762689.6785
2026-05-01 20:00:00+00:00,APEUSDT,APE,USDT,99514337.0,17245834.6021
2026-05-01 21:00:00+00:00,APEUSDT,APE,USDT,99147338.0,17464036.18830388
2026-05-01 22:00:00+00:00,APEUSDT,APE,USDT,99384883.0,17670632.1974
2026-05-01 23:00:00+00:00,APEUSDT,APE,USDT,99809276.0,17796074.75631356
