timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 00:00:00+00:00,EDENUSDT,EDEN,USDT,58322338.0,2099604.168
2026-04-18 01:00:00+00:00,EDENUSDT,EDEN,USDT,58337409.0,2110064.08353
2026-04-18 02:00:00+00:00,EDENUSDT,EDEN,USDT,58291623.0,2091503.43324
2026-04-18 03:00:00+00:00,EDENUSDT,EDEN,USDT,58289072.0,2130465.5816
2026-04-18 04:00:00+00:00,EDENUSDT,EDEN,USDT,58199857.0,2114400.80481
2026-04-18 05:00:00+00:00,EDENUSDT,EDEN,USDT,58326872.0,2118815.19858904
2026-04-18 06:00:00+00:00,EDENUSDT,EDEN,USDT,58518768.0,2176312.98192
2026-04-18 07:00:00+00:00,EDENUSDT,EDEN,USDT,61796394.0,2350804.03972128
2026-04-18 08:00:00+00:00,EDENUSDT,EDEN,USDT,61627625.0,2331989.33
2026-04-18 09:00:00+00:00,EDENUSDT,EDEN,USDT,60764712.0,2271826.08636912
2026-04-18 10:00:00+00:00,EDENUSDT,EDEN,USDT,60849191.0,2248678.81094545
2026-04-18 11:00:00+00:00,EDENUSDT,EDEN,USDT,60076390.0,2208710.8814056
2026-04-18 12:00:00+00:00,EDENUSDT,EDEN,USDT,59900936.0,2161143.10758832
2026-04-18 13:00:00+00:00,EDENUSDT,EDEN,USDT,59260624.0,2088829.73427056
2026-04-18 14:00:00+00:00,EDENUSDT,EDEN,USDT,58801779.0,2075668.69366818
2026-04-18 15:00:00+00:00,EDENUSDT,EDEN,USDT,58862448.0,2107921.35945456
2026-04-18 16:00:00+00:00,EDENUSDT,EDEN,USDT,58770360.0,2090530.4665212
2026-04-18 17:00:00+00:00,EDENUSDT,EDEN,USDT,58514439.0,2071411.1406
2026-04-18 18:00:00+00:00,EDENUSDT,EDEN,USDT,58319978.0,2054692.14011008
2026-04-18 19:00:00+00:00,EDENUSDT,EDEN,USDT,57870917.0,1998282.76401
2026-04-18 20:00:00+00:00,EDENUSDT,EDEN,USDT,57881755.0,1993477.16189505
2026-04-18 21:00:00+00:00,EDENUSDT,EDEN,USDT,57906441.0,2021513.85531
2026-04-18 22:00:00+00:00,EDENUSDT,EDEN,USDT,57752652.0,2018107.51643496
2026-04-18 23:00:00+00:00,EDENUSDT,EDEN,USDT,57706440.0,2026650.1728
2026-04-19 00:00:00+00:00,EDENUSDT,EDEN,USDT,57573459.0,1999526.23107
2026-04-19 01:00:00+00:00,EDENUSDT,EDEN,USDT,57330328.0,1956110.79136
2026-04-19 02:00:00+00:00,EDENUSDT,EDEN,USDT,57807130.0,1960475.0533191
2026-04-19 03:00:00+00:00,EDENUSDT,EDEN,USDT,58473749.0,1963326.87591129
2026-04-19 04:00:00+00:00,EDENUSDT,EDEN,USDT,58528658.0,1980024.50014
2026-04-19 05:00:00+00:00,EDENUSDT,EDEN,USDT,58912442.0,1983449.3691455
2026-04-19 06:00:00+00:00,EDENUSDT,EDEN,USDT,58600243.0,1971312.17452
2026-04-19 07:00:00+00:00,EDENUSDT,EDEN,USDT,58672530.0,1972257.1472898
2026-04-19 08:00:00+00:00,EDENUSDT,EDEN,USDT,58887730.0,1970139.0617205
2026-04-19 09:00:00+00:00,EDENUSDT,EDEN,USDT,58918306.0,1970246.41731486
2026-04-19 10:00:00+00:00,EDENUSDT,EDEN,USDT,59068595.0,1963577.1369404
2026-04-19 11:00:00+00:00,EDENUSDT,EDEN,USDT,59308123.0,1961626.84368714
2026-04-19 12:00:00+00:00,EDENUSDT,EDEN,USDT,59363227.0,1980105.55263752
2026-04-19 13:00:00+00:00,EDENUSDT,EDEN,USDT,59460880.0,1984804.1744
2026-04-19 14:00:00+00:00,EDENUSDT,EDEN,USDT,59444977.0,1981460.99039813
2026-04-19 15:00:00+00:00,EDENUSDT,EDEN,USDT,59591628.0,1983581.23159872
2026-04-19 16:00:00+00:00,EDENUSDT,EDEN,USDT,59794932.0,1987847.23533012
2026-04-19 17:00:00+00:00,EDENUSDT,EDEN,USDT,59682343.0,1961758.61441
2026-04-19 18:00:00+00:00,EDENUSDT,EDEN,USDT,59778359.0,1942579.67205683
2026-04-19 19:00:00+00:00,EDENUSDT,EDEN,USDT,59770116.0,1949103.48276
2026-04-19 20:00:00+00:00,EDENUSDT,EDEN,USDT,59755835.0,1937800.4611144
2026-04-19 21:00:00+00:00,EDENUSDT,EDEN,USDT,59653560.0,1929196.1304
2026-04-19 22:00:00+00:00,EDENUSDT,EDEN,USDT,59701589.0,1918703.39864747
2026-04-19 23:00:00+00:00,EDENUSDT,EDEN,USDT,59616542.0,1895810.20875794
2026-04-20 00:00:00+00:00,EDENUSDT,EDEN,USDT,59294369.0,1895048.03324
2026-04-20 01:00:00+00:00,EDENUSDT,EDEN,USDT,58997548.0,1912700.50616
2026-04-20 02:00:00+00:00,EDENUSDT,EDEN,USDT,58883156.0,1905212.20773636
2026-04-20 03:00:00+00:00,EDENUSDT,EDEN,USDT,58457376.0,1877066.34336
2026-04-20 04:00:00+00:00,EDENUSDT,EDEN,USDT,58270852.0,1860935.59863792
2026-04-20 05:00:00+00:00,EDENUSDT,EDEN,USDT,58184844.0,1881116.00652
2026-04-20 06:00:00+00:00,EDENUSDT,EDEN,USDT,58077141.0,1862533.91187
2026-04-20 07:00:00+00:00,EDENUSDT,EDEN,USDT,57899332.0,1865545.426706
2026-04-20 08:00:00+00:00,EDENUSDT,EDEN,USDT,58478530.0,1891549.4553065
2026-04-20 09:00:00+00:00,EDENUSDT,EDEN,USDT,58093808.0,1875268.12224
2026-04-20 10:00:00+00:00,EDENUSDT,EDEN,USDT,57704196.0,1874089.17967392
2026-04-20 11:00:00+00:00,EDENUSDT,EDEN,USDT,57339875.0,1914642.64691
2026-04-20 12:00:00+00:00,EDENUSDT,EDEN,USDT,56680013.0,1912950.43875
2026-04-20 13:00:00+00:00,EDENUSDT,EDEN,USDT,56362521.0,1904799.01483029
2026-04-20 14:00:00+00:00,EDENUSDT,EDEN,USDT,56204683.0,1884207.47903249
2026-04-20 15:00:00+00:00,EDENUSDT,EDEN,USDT,56050561.0,1888107.9877338
2026-04-20 16:00:00+00:00,EDENUSDT,EDEN,USDT,55916716.0,1897811.66353852
2026-04-20 17:00:00+00:00,EDENUSDT,EDEN,USDT,56077683.0,1902715.78419
2026-04-20 18:00:00+00:00,EDENUSDT,EDEN,USDT,56032624.0,1881015.18768
2026-04-20 19:00:00+00:00,EDENUSDT,EDEN,USDT,55945720.0,1884512.5566552
2026-04-20 20:00:00+00:00,EDENUSDT,EDEN,USDT,55835110.0,1886110.0158
2026-04-20 21:00:00+00:00,EDENUSDT,EDEN,USDT,55649576.0,1885336.95991848
2026-04-20 22:00:00+00:00,EDENUSDT,EDEN,USDT,55565030.0,1897967.5130777
2026-04-20 23:00:00+00:00,EDENUSDT,EDEN,USDT,55348523.0,1883734.39920815
2026-04-21 00:00:00+00:00,EDENUSDT,EDEN,USDT,55190109.0,1877765.64067131
2026-04-21 01:00:00+00:00,EDENUSDT,EDEN,USDT,55535622.0,1926115.32072744
2026-04-21 02:00:00+00:00,EDENUSDT,EDEN,USDT,56636887.0,2003175.89708125
2026-04-21 03:00:00+00:00,EDENUSDT,EDEN,USDT,56578820.0,1987324.2630416
2026-04-21 04:00:00+00:00,EDENUSDT,EDEN,USDT,56504051.0,1993506.42739927
2026-04-21 05:00:00+00:00,EDENUSDT,EDEN,USDT,56555646.0,1964511.82944786
2026-04-21 06:00:00+00:00,EDENUSDT,EDEN,USDT,56565393.0,1958559.19735317
2026-04-21 07:00:00+00:00,EDENUSDT,EDEN,USDT,56649679.0,1976417.22732039
2026-04-21 08:00:00+00:00,EDENUSDT,EDEN,USDT,56456752.0,1977680.02256
2026-04-21 09:00:00+00:00,EDENUSDT,EDEN,USDT,57000531.0,1971648.36729
2026-04-21 10:00:00+00:00,EDENUSDT,EDEN,USDT,56717537.0,1962993.95557
2026-04-21 11:00:00+00:00,EDENUSDT,EDEN,USDT,57093049.0,1970570.58274843
2026-04-21 12:00:00+00:00,EDENUSDT,EDEN,USDT,56929233.0,1966764.95423682
2026-04-21 13:00:00+00:00,EDENUSDT,EDEN,USDT,56684045.0,1951046.6900056
2026-04-21 14:00:00+00:00,EDENUSDT,EDEN,USDT,56687712.0,1939624.48628352
2026-04-21 15:00:00+00:00,EDENUSDT,EDEN,USDT,56770816.0,1960892.370048
2026-04-21 16:00:00+00:00,EDENUSDT,EDEN,USDT,57750092.0,2040888.25128
2026-04-21 17:00:00+00:00,EDENUSDT,EDEN,USDT,57747394.0,2060369.270526
2026-04-21 18:00:00+00:00,EDENUSDT,EDEN,USDT,57567165.0,2057471.2012794
2026-04-21 19:00:00+00:00,EDENUSDT,EDEN,USDT,57638513.0,2038674.20481
2026-04-21 20:00:00+00:00,EDENUSDT,EDEN,USDT,57334694.0,1998203.52802264
2026-04-21 21:00:00+00:00,EDENUSDT,EDEN,USDT,57370302.0,2009107.97604
2026-04-21 22:00:00+00:00,EDENUSDT,EDEN,USDT,57329762.0,2008381.9553602
2026-04-21 23:00:00+00:00,EDENUSDT,EDEN,USDT,57872812.0,2053744.63273452
2026-04-22 00:00:00+00:00,EDENUSDT,EDEN,USDT,58038830.0,2090566.2016479
2026-04-22 01:00:00+00:00,EDENUSDT,EDEN,USDT,58202343.0,2127682.68223095
2026-04-22 02:00:00+00:00,EDENUSDT,EDEN,USDT,58101513.0,2154721.33630098
2026-04-22 03:00:00+00:00,EDENUSDT,EDEN,USDT,58277249.0,2155092.66802
2026-04-22 04:00:00+00:00,EDENUSDT,EDEN,USDT,58111128.0,2160827.4280032
2026-04-22 05:00:00+00:00,EDENUSDT,EDEN,USDT,59221513.0,2248048.63348
2026-04-22 06:00:00+00:00,EDENUSDT,EDEN,USDT,59376059.0,2218289.56424
2026-04-22 07:00:00+00:00,EDENUSDT,EDEN,USDT,59320358.0,2184860.7316949
2026-04-22 08:00:00+00:00,EDENUSDT,EDEN,USDT,59136772.0,2175195.95061912
2026-04-22 09:00:00+00:00,EDENUSDT,EDEN,USDT,59002603.0,2192720.81560136
2026-04-22 10:00:00+00:00,EDENUSDT,EDEN,USDT,58947633.0,2161020.22578
2026-04-22 11:00:00+00:00,EDENUSDT,EDEN,USDT,58717374.0,2146951.45771584
2026-04-22 12:00:00+00:00,EDENUSDT,EDEN,USDT,58662815.0,2132076.546049
2026-04-22 13:00:00+00:00,EDENUSDT,EDEN,USDT,59334401.0,2141423.03289075
2026-04-22 14:00:00+00:00,EDENUSDT,EDEN,USDT,59315968.0,2137975.26003712
2026-04-22 15:00:00+00:00,EDENUSDT,EDEN,USDT,59327785.0,2155566.49812845
2026-04-22 16:00:00+00:00,EDENUSDT,EDEN,USDT,59153906.0,2168029.1049389
2026-04-22 17:00:00+00:00,EDENUSDT,EDEN,USDT,58861838.0,2155672.95972042
2026-04-22 18:00:00+00:00,EDENUSDT,EDEN,USDT,58907549.0,2151882.16161118
2026-04-22 19:00:00+00:00,EDENUSDT,EDEN,USDT,58757181.0,2136463.9826229
2026-04-22 20:00:00+00:00,EDENUSDT,EDEN,USDT,58589793.0,2105012.91110814
2026-04-22 21:00:00+00:00,EDENUSDT,EDEN,USDT,58741547.0,2095898.39696
2026-04-22 22:00:00+00:00,EDENUSDT,EDEN,USDT,58684809.0,2102676.70647
2026-04-22 23:00:00+00:00,EDENUSDT,EDEN,USDT,59026347.0,2087761.89339
2026-04-23 00:00:00+00:00,EDENUSDT,EDEN,USDT,58958992.0,2073407.33412448
2026-04-23 01:00:00+00:00,EDENUSDT,EDEN,USDT,58748572.0,2078524.47736
2026-04-23 02:00:00+00:00,EDENUSDT,EDEN,USDT,58697884.0,2076144.15708
2026-04-23 03:00:00+00:00,EDENUSDT,EDEN,USDT,58732961.0,2057506.07258994
2026-04-23 04:00:00+00:00,EDENUSDT,EDEN,USDT,58865985.0,2062664.1144
2026-04-23 05:00:00+00:00,EDENUSDT,EDEN,USDT,58995286.0,2076120.8082118
2026-04-23 06:00:00+00:00,EDENUSDT,EDEN,USDT,59540411.0,2121424.84393
2026-04-23 07:00:00+00:00,EDENUSDT,EDEN,USDT,59496157.0,2135690.11563439
2026-04-23 08:00:00+00:00,EDENUSDT,EDEN,USDT,59378782.0,2120921.024867
2026-04-23 09:00:00+00:00,EDENUSDT,EDEN,USDT,59511937.0,2140164.11255841
2026-04-23 10:00:00+00:00,EDENUSDT,EDEN,USDT,59216697.0,2110634.08365735
2026-04-23 11:00:00+00:00,EDENUSDT,EDEN,USDT,59442496.0,2129858.51390272
2026-04-23 12:00:00+00:00,EDENUSDT,EDEN,USDT,59180729.0,2199155.88964
2026-04-23 13:00:00+00:00,EDENUSDT,EDEN,USDT,59185569.0,2231887.80699
2026-04-23 14:00:00+00:00,EDENUSDT,EDEN,USDT,58638782.0,2215479.32015542
2026-04-23 15:00:00+00:00,EDENUSDT,EDEN,USDT,59431452.0,2272658.72448
2026-04-23 16:00:00+00:00,EDENUSDT,EDEN,USDT,58497871.0,2181472.77141779
2026-04-23 17:00:00+00:00,EDENUSDT,EDEN,USDT,58224040.0,2119355.056
2026-04-23 18:00:00+00:00,EDENUSDT,EDEN,USDT,57889778.0,2100728.57777076
2026-04-23 19:00:00+00:00,EDENUSDT,EDEN,USDT,57729131.0,2094567.00945977
2026-04-23 20:00:00+00:00,EDENUSDT,EDEN,USDT,57476480.0,2096792.5697024
2026-04-23 21:00:00+00:00,EDENUSDT,EDEN,USDT,57259128.0,2103132.92476152
2026-04-23 22:00:00+00:00,EDENUSDT,EDEN,USDT,57219851.0,2099899.29568029
2026-04-23 23:00:00+00:00,EDENUSDT,EDEN,USDT,57361750.0,2098866.4325
2026-04-24 00:00:00+00:00,EDENUSDT,EDEN,USDT,57353765.0,2123335.0287758
2026-04-24 01:00:00+00:00,EDENUSDT,EDEN,USDT,57197272.0,2115155.11856
2026-04-24 02:00:00+00:00,EDENUSDT,EDEN,USDT,56961771.0,2105307.05616
2026-04-24 03:00:00+00:00,EDENUSDT,EDEN,USDT,56530650.0,2065167.530283
2026-04-24 04:00:00+00:00,EDENUSDT,EDEN,USDT,56555914.0,2056938.59218
2026-04-24 05:00:00+00:00,EDENUSDT,EDEN,USDT,56336806.0,2052359.98320508
2026-04-24 06:00:00+00:00,EDENUSDT,EDEN,USDT,56092234.0,2076413.34345456
2026-04-24 07:00:00+00:00,EDENUSDT,EDEN,USDT,56198030.0,2106302.1644
2026-04-24 08:00:00+00:00,EDENUSDT,EDEN,USDT,56311145.0,2087454.14515
2026-04-24 09:00:00+00:00,EDENUSDT,EDEN,USDT,56469231.0,2077503.00849
2026-04-24 10:00:00+00:00,EDENUSDT,EDEN,USDT,56406646.0,2092686.5666
2026-04-24 11:00:00+00:00,EDENUSDT,EDEN,USDT,55904918.0,2128048.656129
2026-04-24 12:00:00+00:00,EDENUSDT,EDEN,USDT,57220045.0,2222426.5478
2026-04-24 13:00:00+00:00,EDENUSDT,EDEN,USDT,56615726.0,2220468.77372
2026-04-24 14:00:00+00:00,EDENUSDT,EDEN,USDT,56698359.0,2268167.39025549
2026-04-24 15:00:00+00:00,EDENUSDT,EDEN,USDT,55135256.0,2154036.31116432
2026-04-24 16:00:00+00:00,EDENUSDT,EDEN,USDT,54764328.0,2139642.29496
2026-04-24 17:00:00+00:00,EDENUSDT,EDEN,USDT,54190952.0,2068468.63784
2026-04-24 18:00:00+00:00,EDENUSDT,EDEN,USDT,54619207.0,2100293.12206966
2026-04-24 19:00:00+00:00,EDENUSDT,EDEN,USDT,54554455.0,2102528.6957
2026-04-24 20:00:00+00:00,EDENUSDT,EDEN,USDT,54348162.0,2076589.46533962
2026-04-24 21:00:00+00:00,EDENUSDT,EDEN,USDT,54252586.0,2078950.41510624
2026-04-24 22:00:00+00:00,EDENUSDT,EDEN,USDT,54029586.0,2083898.43959388
2026-04-24 23:00:00+00:00,EDENUSDT,EDEN,USDT,53830581.0,2062915.44239697
2026-04-25 00:00:00+00:00,EDENUSDT,EDEN,USDT,53905079.0,2073248.09487611
2026-04-25 01:00:00+00:00,EDENUSDT,EDEN,USDT,53921087.0,2067430.99432573
2026-04-25 02:00:00+00:00,EDENUSDT,EDEN,USDT,54066166.0,2051690.43214982
2026-04-25 03:00:00+00:00,EDENUSDT,EDEN,USDT,54317523.0,2039328.58767534
2026-04-25 04:00:00+00:00,EDENUSDT,EDEN,USDT,53957092.0,2042815.50312
2026-04-25 05:00:00+00:00,EDENUSDT,EDEN,USDT,53930414.0,2022390.525
2026-04-25 06:00:00+00:00,EDENUSDT,EDEN,USDT,54016787.0,2022928.67315
2026-04-25 07:00:00+00:00,EDENUSDT,EDEN,USDT,53887173.0,2016206.36056209
2026-04-25 08:00:00+00:00,EDENUSDT,EDEN,USDT,53837176.0,2022124.33056
2026-04-25 09:00:00+00:00,EDENUSDT,EDEN,USDT,53760741.0,2023765.57095213
2026-04-25 10:00:00+00:00,EDENUSDT,EDEN,USDT,53739269.0,2016297.37288
2026-04-25 11:00:00+00:00,EDENUSDT,EDEN,USDT,54051342.0,1989228.29754894
2026-04-25 12:00:00+00:00,EDENUSDT,EDEN,USDT,54058596.0,1985124.08531916
2026-04-25 13:00:00+00:00,EDENUSDT,EDEN,USDT,54114984.0,1973915.47317888
2026-04-25 14:00:00+00:00,EDENUSDT,EDEN,USDT,54654199.0,2019574.30986014
2026-04-25 15:00:00+00:00,EDENUSDT,EDEN,USDT,54962695.0,2034793.16853825
2026-04-25 16:00:00+00:00,EDENUSDT,EDEN,USDT,55314532.0,2050736.4908212
2026-04-25 17:00:00+00:00,EDENUSDT,EDEN,USDT,54710143.0,2002938.33523
2026-04-25 18:00:00+00:00,EDENUSDT,EDEN,USDT,54329626.0,1983031.349
2026-04-25 19:00:00+00:00,EDENUSDT,EDEN,USDT,54370176.0,2012551.21116672
2026-04-25 20:00:00+00:00,EDENUSDT,EDEN,USDT,54148138.0,1983446.29494
2026-04-25 21:00:00+00:00,EDENUSDT,EDEN,USDT,54089218.0,1988842.15552588
2026-04-25 22:00:00+00:00,EDENUSDT,EDEN,USDT,54080157.0,1998488.9378094
2026-04-25 23:00:00+00:00,EDENUSDT,EDEN,USDT,53859080.0,1983049.3155176
2026-04-26 00:00:00+00:00,EDENUSDT,EDEN,USDT,53816513.0,1990934.36412318
2026-04-26 01:00:00+00:00,EDENUSDT,EDEN,USDT,53676361.0,2030576.73663
2026-04-26 02:00:00+00:00,EDENUSDT,EDEN,USDT,53516493.0,1968871.77747
2026-04-26 03:00:00+00:00,EDENUSDT,EDEN,USDT,53572544.0,1984327.02976
2026-04-26 04:00:00+00:00,EDENUSDT,EDEN,USDT,53584895.0,1986927.9066
2026-04-26 05:00:00+00:00,EDENUSDT,EDEN,USDT,53522206.0,1982462.51024
2026-04-26 06:00:00+00:00,EDENUSDT,EDEN,USDT,54369127.0,2067290.36451148
2026-04-26 07:00:00+00:00,EDENUSDT,EDEN,USDT,53917304.0,2029727.6925408
2026-04-26 08:00:00+00:00,EDENUSDT,EDEN,USDT,53896616.0,2026711.10114688
2026-04-26 09:00:00+00:00,EDENUSDT,EDEN,USDT,53927569.0,2024980.21595
2026-04-26 10:00:00+00:00,EDENUSDT,EDEN,USDT,53582966.0,1986856.37928
2026-04-26 11:00:00+00:00,EDENUSDT,EDEN,USDT,53659774.0,2000623.11073352
2026-04-26 12:00:00+00:00,EDENUSDT,EDEN,USDT,53590291.0,1992499.88104984
2026-04-26 13:00:00+00:00,EDENUSDT,EDEN,USDT,53553018.0,1981461.666
2026-04-26 14:00:00+00:00,EDENUSDT,EDEN,USDT,53227427.0,1940595.34092512
2026-04-26 15:00:00+00:00,EDENUSDT,EDEN,USDT,53257532.0,1954557.81530384
2026-04-26 16:00:00+00:00,EDENUSDT,EDEN,USDT,53301021.0,1969472.72595
2026-04-26 17:00:00+00:00,EDENUSDT,EDEN,USDT,53291656.0,1956566.37879736
2026-04-26 18:00:00+00:00,EDENUSDT,EDEN,USDT,53149200.0,1942423.084212
2026-04-26 19:00:00+00:00,EDENUSDT,EDEN,USDT,53164642.0,1953727.75794046
2026-04-26 20:00:00+00:00,EDENUSDT,EDEN,USDT,53144309.0,1937620.2484164
2026-04-26 21:00:00+00:00,EDENUSDT,EDEN,USDT,53098856.0,1936112.25800296
2026-04-26 22:00:00+00:00,EDENUSDT,EDEN,USDT,53026736.0,1932335.09042672
2026-04-26 23:00:00+00:00,EDENUSDT,EDEN,USDT,53042057.0,1934317.57869434
2026-04-27 00:00:00+00:00,EDENUSDT,EDEN,USDT,52893175.0,1934823.878592
2026-04-27 01:00:00+00:00,EDENUSDT,EDEN,USDT,52846938.0,1951108.95096
2026-04-27 02:00:00+00:00,EDENUSDT,EDEN,USDT,52768965.0,1949479.22920155
2026-04-27 03:00:00+00:00,EDENUSDT,EDEN,USDT,52637392.0,1946530.75616
2026-04-27 04:00:00+00:00,EDENUSDT,EDEN,USDT,52504546.0,1953138.13351786
2026-04-27 05:00:00+00:00,EDENUSDT,EDEN,USDT,52344701.0,1954027.68833
2026-04-27 06:00:00+00:00,EDENUSDT,EDEN,USDT,52362631.0,1912785.9653776
2026-04-27 07:00:00+00:00,EDENUSDT,EDEN,USDT,51924166.0,1868354.55295342
2026-04-27 08:00:00+00:00,EDENUSDT,EDEN,USDT,51976175.0,1839250.23878175
2026-04-27 09:00:00+00:00,EDENUSDT,EDEN,USDT,52000785.0,1841347.79685
2026-04-27 10:00:00+00:00,EDENUSDT,EDEN,USDT,52276904.0,1855352.28109744
2026-04-27 11:00:00+00:00,EDENUSDT,EDEN,USDT,52329500.0,1849190.043185
2026-04-27 12:00:00+00:00,EDENUSDT,EDEN,USDT,52520267.0,1871060.7720085
2026-04-27 13:00:00+00:00,EDENUSDT,EDEN,USDT,52532733.0,1850202.85626
2026-04-27 14:00:00+00:00,EDENUSDT,EDEN,USDT,52777120.0,1855115.768
2026-04-27 15:00:00+00:00,EDENUSDT,EDEN,USDT,52878856.0,1870870.31772536
2026-04-27 16:00:00+00:00,EDENUSDT,EDEN,USDT,52692633.0,1838985.01100559
2026-04-27 17:00:00+00:00,EDENUSDT,EDEN,USDT,52652200.0,1845986.132
2026-04-27 18:00:00+00:00,EDENUSDT,EDEN,USDT,52740655.0,1876710.8097628
2026-04-27 19:00:00+00:00,EDENUSDT,EDEN,USDT,52744994.0,1872558.57893734
2026-04-27 20:00:00+00:00,EDENUSDT,EDEN,USDT,52741429.0,1874430.38666
2026-04-27 21:00:00+00:00,EDENUSDT,EDEN,USDT,52794273.0,1868344.97428068
2026-04-27 22:00:00+00:00,EDENUSDT,EDEN,USDT,52684538.0,1861871.57292
2026-04-27 23:00:00+00:00,EDENUSDT,EDEN,USDT,52531537.0,1846483.52555
2026-04-28 00:00:00+00:00,EDENUSDT,EDEN,USDT,52799307.0,1865654.00896974
2026-04-28 01:00:00+00:00,EDENUSDT,EDEN,USDT,52836115.0,1875300.07738855
2026-04-28 02:00:00+00:00,EDENUSDT,EDEN,USDT,52622079.0,1871767.35003
2026-04-28 03:00:00+00:00,EDENUSDT,EDEN,USDT,52599342.0,1872010.58178
2026-04-28 04:00:00+00:00,EDENUSDT,EDEN,USDT,52724892.0,1871074.60485
2026-04-28 05:00:00+00:00,EDENUSDT,EDEN,USDT,52511170.0,1906155.471
2026-04-28 06:00:00+00:00,EDENUSDT,EDEN,USDT,52304592.0,1872414.42970176
2026-04-28 07:00:00+00:00,EDENUSDT,EDEN,USDT,52532239.0,1872248.99796
2026-04-28 08:00:00+00:00,EDENUSDT,EDEN,USDT,52454279.0,1856881.4766
2026-04-28 09:00:00+00:00,EDENUSDT,EDEN,USDT,52442510.0,1853410.6022176
2026-04-28 10:00:00+00:00,EDENUSDT,EDEN,USDT,52572783.0,1876322.62527
2026-04-28 11:00:00+00:00,EDENUSDT,EDEN,USDT,52495365.0,1887705.50285655
2026-04-28 12:00:00+00:00,EDENUSDT,EDEN,USDT,52384995.0,1862810.4222
2026-04-28 13:00:00+00:00,EDENUSDT,EDEN,USDT,52241439.0,1853416.5486981
2026-04-28 14:00:00+00:00,EDENUSDT,EDEN,USDT,52227517.0,1849376.37697
2026-04-28 15:00:00+00:00,EDENUSDT,EDEN,USDT,52279140.0,1853962.072035
2026-04-28 16:00:00+00:00,EDENUSDT,EDEN,USDT,52390696.0,1848668.05328824
2026-04-28 17:00:00+00:00,EDENUSDT,EDEN,USDT,52337762.0,1845869.1253208
2026-04-28 18:00:00+00:00,EDENUSDT,EDEN,USDT,52353937.0,1847850.00675358
2026-04-28 19:00:00+00:00,EDENUSDT,EDEN,USDT,52374839.0,1869320.8537168
2026-04-28 20:00:00+00:00,EDENUSDT,EDEN,USDT,52280505.0,1871642.079
2026-04-28 21:00:00+00:00,EDENUSDT,EDEN,USDT,52243560.0,1879200.8532
2026-04-28 22:00:00+00:00,EDENUSDT,EDEN,USDT,52232740.0,1869262.9906006
2026-04-28 23:00:00+00:00,EDENUSDT,EDEN,USDT,52264472.0,1865878.2355304
2026-04-29 00:00:00+00:00,EDENUSDT,EDEN,USDT,52271015.0,1861964.12017025
2026-04-29 01:00:00+00:00,EDENUSDT,EDEN,USDT,52353315.0,1864301.54715
2026-04-29 02:00:00+00:00,EDENUSDT,EDEN,USDT,52241014.0,1854033.58686
2026-04-29 03:00:00+00:00,EDENUSDT,EDEN,USDT,52335134.0,1852608.7917093
2026-04-29 04:00:00+00:00,EDENUSDT,EDEN,USDT,52327597.0,1866739.9281377
2026-04-29 05:00:00+00:00,EDENUSDT,EDEN,USDT,52347415.0,1873513.98285
2026-04-29 06:00:00+00:00,EDENUSDT,EDEN,USDT,52538498.0,1900289.10187108
2026-04-29 07:00:00+00:00,EDENUSDT,EDEN,USDT,52437627.0,1892473.95843
2026-04-29 08:00:00+00:00,EDENUSDT,EDEN,USDT,52314249.0,1875988.96914
2026-04-29 09:00:00+00:00,EDENUSDT,EDEN,USDT,52211678.0,1873112.74445408
2026-04-29 10:00:00+00:00,EDENUSDT,EDEN,USDT,52225920.0,1890603.3724416
2026-04-29 11:00:00+00:00,EDENUSDT,EDEN,USDT,52293436.0,1885178.3678
2026-04-29 12:00:00+00:00,EDENUSDT,EDEN,USDT,52266161.0,1870083.24058
2026-04-29 13:00:00+00:00,EDENUSDT,EDEN,USDT,52460894.0,1874621.8479278
2026-04-29 14:00:00+00:00,EDENUSDT,EDEN,USDT,52485569.0,1857989.1426
2026-04-29 15:00:00+00:00,EDENUSDT,EDEN,USDT,52541124.0,1857291.42920196
2026-04-29 16:00:00+00:00,EDENUSDT,EDEN,USDT,52347208.0,1822729.78256
2026-04-29 17:00:00+00:00,EDENUSDT,EDEN,USDT,52038233.0,1786992.92122
2026-04-29 18:00:00+00:00,EDENUSDT,EDEN,USDT,51909378.0,1796583.57258
2026-04-29 19:00:00+00:00,EDENUSDT,EDEN,USDT,51533904.0,1760645.5233792
2026-04-29 20:00:00+00:00,EDENUSDT,EDEN,USDT,51495219.0,1754434.90199934
2026-04-29 21:00:00+00:00,EDENUSDT,EDEN,USDT,51708687.0,1763789.51861244
2026-04-29 22:00:00+00:00,EDENUSDT,EDEN,USDT,51890475.0,1781400.00675
2026-04-29 23:00:00+00:00,EDENUSDT,EDEN,USDT,51874713.0,1778783.90877
2026-04-30 00:00:00+00:00,EDENUSDT,EDEN,USDT,51956405.0,1786261.2039
2026-04-30 01:00:00+00:00,EDENUSDT,EDEN,USDT,51860136.0,1798483.06781064
2026-04-30 02:00:00+00:00,EDENUSDT,EDEN,USDT,51848969.0,1800268.27374691
2026-04-30 03:00:00+00:00,EDENUSDT,EDEN,USDT,52021763.0,1784866.68853
2026-04-30 04:00:00+00:00,EDENUSDT,EDEN,USDT,51795682.0,1756391.57662
