timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 04:00:00+00:00,ETHUSDT,ETH,USDT,2284543.934,5492037580.794183
2026-04-18 05:00:00+00:00,ETHUSDT,ETH,USDT,2271635.912,5466169345.96824
2026-04-18 06:00:00+00:00,ETHUSDT,ETH,USDT,2268918.425,5462670689.21425
2026-04-18 07:00:00+00:00,ETHUSDT,ETH,USDT,2266437.996,5458375947.6666
2026-04-18 08:00:00+00:00,ETHUSDT,ETH,USDT,2264806.715,5441230068.328732
2026-04-18 09:00:00+00:00,ETHUSDT,ETH,USDT,2197335.879,5228055336.82833
2026-04-18 10:00:00+00:00,ETHUSDT,ETH,USDT,2185905.281,5191255444.643389
2026-04-18 11:00:00+00:00,ETHUSDT,ETH,USDT,2167237.387,5110194051.92891
2026-04-18 12:00:00+00:00,ETHUSDT,ETH,USDT,2170507.164,5103752250.50124
2026-04-18 13:00:00+00:00,ETHUSDT,ETH,USDT,2159522.075,5088892174.51675
2026-04-18 14:00:00+00:00,ETHUSDT,ETH,USDT,2161312.324,5087599531.95656
2026-04-18 15:00:00+00:00,ETHUSDT,ETH,USDT,2157992.218,5100155648.17684
2026-04-18 16:00:00+00:00,ETHUSDT,ETH,USDT,2152765.511,5084810609.32689
2026-04-18 17:00:00+00:00,ETHUSDT,ETH,USDT,2146592.996,5064491417.284378
2026-04-18 18:00:00+00:00,ETHUSDT,ETH,USDT,2147360.949,5067771839.64
2026-04-18 19:00:00+00:00,ETHUSDT,ETH,USDT,2158706.049,5063892649.7442
2026-04-18 20:00:00+00:00,ETHUSDT,ETH,USDT,2157781.232,5064846510.351129
2026-04-18 21:00:00+00:00,ETHUSDT,ETH,USDT,2155166.347,5066849192.444907
2026-04-18 22:00:00+00:00,ETHUSDT,ETH,USDT,2153309.174,5068665951.592314
2026-04-18 23:00:00+00:00,ETHUSDT,ETH,USDT,2155090.37,5075373191.088747
2026-04-19 00:00:00+00:00,ETHUSDT,ETH,USDT,2153974.298,5059598632.149642
2026-04-19 01:00:00+00:00,ETHUSDT,ETH,USDT,2156149.325,5062070444.6768465
2026-04-19 02:00:00+00:00,ETHUSDT,ETH,USDT,2159479.038,5066944354.794441
2026-04-19 03:00:00+00:00,ETHUSDT,ETH,USDT,2158642.263,5045017150.319249
2026-04-19 04:00:00+00:00,ETHUSDT,ETH,USDT,2162862.164,5058135183.7973
2026-04-19 05:00:00+00:00,ETHUSDT,ETH,USDT,2142475.318,4996231016.82282
2026-04-19 06:00:00+00:00,ETHUSDT,ETH,USDT,2142705.779,4995205760.6608305
2026-04-19 07:00:00+00:00,ETHUSDT,ETH,USDT,2137757.133,4972273448.358689
2026-04-19 08:00:00+00:00,ETHUSDT,ETH,USDT,2164950.688,5010302078.22464
2026-04-19 09:00:00+00:00,ETHUSDT,ETH,USDT,2173138.749,5035449139.969798
2026-04-19 10:00:00+00:00,ETHUSDT,ETH,USDT,2173069.133,5017029899.431089
2026-04-19 11:00:00+00:00,ETHUSDT,ETH,USDT,2172169.373,5031652418.887599
2026-04-19 12:00:00+00:00,ETHUSDT,ETH,USDT,2166373.31,5042320533.9574
2026-04-19 13:00:00+00:00,ETHUSDT,ETH,USDT,2170921.653,5057349026.505351
2026-04-19 14:00:00+00:00,ETHUSDT,ETH,USDT,2180707.411,5095964306.32124
2026-04-19 15:00:00+00:00,ETHUSDT,ETH,USDT,2174971.978,5081669778.55854
2026-04-19 16:00:00+00:00,ETHUSDT,ETH,USDT,2161598.128,5035377991.23216
2026-04-19 17:00:00+00:00,ETHUSDT,ETH,USDT,2164623.368,5000864428.38936
2026-04-19 18:00:00+00:00,ETHUSDT,ETH,USDT,2159562.433,4956174188.11067
2026-04-19 19:00:00+00:00,ETHUSDT,ETH,USDT,2159055.189,4954599847.7172
2026-04-19 20:00:00+00:00,ETHUSDT,ETH,USDT,2161591.884,4969397560.014342
2026-04-19 21:00:00+00:00,ETHUSDT,ETH,USDT,2156645.427,4915771320.48672
2026-04-19 22:00:00+00:00,ETHUSDT,ETH,USDT,2156442.148,4906088766.364092
2026-04-19 23:00:00+00:00,ETHUSDT,ETH,USDT,2161303.959,4904082024.040377
2026-04-20 00:00:00+00:00,ETHUSDT,ETH,USDT,2165630.359,4898179433.37902
2026-04-20 01:00:00+00:00,ETHUSDT,ETH,USDT,2166449.35,4936606211.837602
2026-04-20 02:00:00+00:00,ETHUSDT,ETH,USDT,2163029.973,4942005283.3409395
2026-04-20 03:00:00+00:00,ETHUSDT,ETH,USDT,2167641.239,4934226618.497203
2026-04-20 04:00:00+00:00,ETHUSDT,ETH,USDT,2164198.929,4945409009.772756
2026-04-20 05:00:00+00:00,ETHUSDT,ETH,USDT,2161907.857,4933913553.5915785
2026-04-20 06:00:00+00:00,ETHUSDT,ETH,USDT,2157508.443,4896055484.784329
2026-04-20 07:00:00+00:00,ETHUSDT,ETH,USDT,2160861.84,4936791394.1376
2026-04-20 08:00:00+00:00,ETHUSDT,ETH,USDT,2147053.067,4931415895.877609
2026-04-20 09:00:00+00:00,ETHUSDT,ETH,USDT,2153804.523,4938415314.69624
2026-04-20 10:00:00+00:00,ETHUSDT,ETH,USDT,2162688.29,4990962778.661523
2026-04-20 11:00:00+00:00,ETHUSDT,ETH,USDT,2156860.901,4965386094.587379
2026-04-20 12:00:00+00:00,ETHUSDT,ETH,USDT,2162812.232,4990955622.404743
2026-04-20 13:00:00+00:00,ETHUSDT,ETH,USDT,2166887.497,5022532699.108455
2026-04-20 14:00:00+00:00,ETHUSDT,ETH,USDT,2171806.567,5016072177.211389
2026-04-20 15:00:00+00:00,ETHUSDT,ETH,USDT,2155936.851,4936714974.573457
2026-04-20 16:00:00+00:00,ETHUSDT,ETH,USDT,2153077.65,4979465742.708
2026-04-20 17:00:00+00:00,ETHUSDT,ETH,USDT,2147831.043,4937842089.54657
2026-04-20 18:00:00+00:00,ETHUSDT,ETH,USDT,2143763.856,4965064278.6888
2026-04-20 19:00:00+00:00,ETHUSDT,ETH,USDT,2131765.685,4972386756.594104
2026-04-20 20:00:00+00:00,ETHUSDT,ETH,USDT,2134654.599,4974741007.2144
2026-04-20 21:00:00+00:00,ETHUSDT,ETH,USDT,2150474.623,5024333334.649683
2026-04-20 22:00:00+00:00,ETHUSDT,ETH,USDT,2118014.585,4914731838.549192
2026-04-20 23:00:00+00:00,ETHUSDT,ETH,USDT,2117864.063,4909251353.817119
2026-04-21 00:00:00+00:00,ETHUSDT,ETH,USDT,2116715.517,4895095137.45903
2026-04-21 01:00:00+00:00,ETHUSDT,ETH,USDT,2118774.358,4917251530.0464
2026-04-21 02:00:00+00:00,ETHUSDT,ETH,USDT,2121762.666,4909292021.33748
2026-04-21 03:00:00+00:00,ETHUSDT,ETH,USDT,2123906.915,4900111451.107563
2026-04-21 04:00:00+00:00,ETHUSDT,ETH,USDT,2114728.249,4885778013.345768
2026-04-21 05:00:00+00:00,ETHUSDT,ETH,USDT,2115990.67,4895010055.721285
2026-04-21 06:00:00+00:00,ETHUSDT,ETH,USDT,2120792.853,4905096957.98958
2026-04-21 07:00:00+00:00,ETHUSDT,ETH,USDT,2124001.191,4919583469.082008
2026-04-21 08:00:00+00:00,ETHUSDT,ETH,USDT,2129286.433,4933450200.93935
2026-04-21 09:00:00+00:00,ETHUSDT,ETH,USDT,2131210.248,4948912674.706896
2026-04-21 10:00:00+00:00,ETHUSDT,ETH,USDT,2142419.891,4979626552.6513
2026-04-21 11:00:00+00:00,ETHUSDT,ETH,USDT,2152123.154,5014088511.869372
2026-04-21 12:00:00+00:00,ETHUSDT,ETH,USDT,2133060.746,4946485077.460856
2026-04-21 13:00:00+00:00,ETHUSDT,ETH,USDT,2130947.607,4917161603.1525
2026-04-21 14:00:00+00:00,ETHUSDT,ETH,USDT,2133020.317,4930263160.7138
2026-04-21 15:00:00+00:00,ETHUSDT,ETH,USDT,2128882.383,4893470334.38763
2026-04-21 16:00:00+00:00,ETHUSDT,ETH,USDT,2127440.122,4912961296.93826
2026-04-21 17:00:00+00:00,ETHUSDT,ETH,USDT,2132680.833,4918857726.84786
2026-04-21 18:00:00+00:00,ETHUSDT,ETH,USDT,2122967.82,4893915184.978421
2026-04-21 19:00:00+00:00,ETHUSDT,ETH,USDT,2118157.036,4896035262.43256
2026-04-21 20:00:00+00:00,ETHUSDT,ETH,USDT,2120851.134,4872276012.420394
2026-04-21 21:00:00+00:00,ETHUSDT,ETH,USDT,2143441.399,4963931632.702129
2026-04-21 22:00:00+00:00,ETHUSDT,ETH,USDT,2139286.965,4944961819.5975
2026-04-21 23:00:00+00:00,ETHUSDT,ETH,USDT,2122199.748,4902701169.253696
2026-04-22 00:00:00+00:00,ETHUSDT,ETH,USDT,2126869.428,4947374782.55364
2026-04-22 01:00:00+00:00,ETHUSDT,ETH,USDT,2132145.366,4955596224.01818
2026-04-22 02:00:00+00:00,ETHUSDT,ETH,USDT,2129623.978,4943751695.00876
2026-04-22 03:00:00+00:00,ETHUSDT,ETH,USDT,2181457.598,5169334626.25266
2026-04-22 04:00:00+00:00,ETHUSDT,ETH,USDT,2191444.832,5177726704.5664
2026-04-22 05:00:00+00:00,ETHUSDT,ETH,USDT,2193243.789,5182152559.77342
2026-04-22 06:00:00+00:00,ETHUSDT,ETH,USDT,2222533.902,5325548161.246806
2026-04-22 07:00:00+00:00,ETHUSDT,ETH,USDT,2227188.274,5328302954.83486
2026-04-22 08:00:00+00:00,ETHUSDT,ETH,USDT,2227440.907,5321890912.64068
2026-04-22 09:00:00+00:00,ETHUSDT,ETH,USDT,2234979.838,5335761325.400932
2026-04-22 10:00:00+00:00,ETHUSDT,ETH,USDT,2240218.404,5346915066.41302
2026-04-22 11:00:00+00:00,ETHUSDT,ETH,USDT,2240627.229,5353885877.395815
2026-04-22 12:00:00+00:00,ETHUSDT,ETH,USDT,2236157.312,5361445873.710752
2026-04-22 13:00:00+00:00,ETHUSDT,ETH,USDT,2245423.676,5398237725.860516
2026-04-22 14:00:00+00:00,ETHUSDT,ETH,USDT,2265993.687,5475433845.58245
2026-04-22 15:00:00+00:00,ETHUSDT,ETH,USDT,2278635.149,5474425888.310652
2026-04-22 16:00:00+00:00,ETHUSDT,ETH,USDT,2315605.554,5562547661.8188
2026-04-22 17:00:00+00:00,ETHUSDT,ETH,USDT,2306185.633,5500506415.12463
2026-04-22 18:00:00+00:00,ETHUSDT,ETH,USDT,2302008.659,5521321728.43832
2026-04-22 19:00:00+00:00,ETHUSDT,ETH,USDT,2315907.484,5548752218.14012
2026-04-22 20:00:00+00:00,ETHUSDT,ETH,USDT,2332747.859,5591478461.637954
2026-04-22 21:00:00+00:00,ETHUSDT,ETH,USDT,2338986.476,5591791578.30844
2026-04-22 22:00:00+00:00,ETHUSDT,ETH,USDT,2339959.622,5619904423.75362
2026-04-22 23:00:00+00:00,ETHUSDT,ETH,USDT,2349189.415,5636756204.483941
2026-04-23 00:00:00+00:00,ETHUSDT,ETH,USDT,2335038.79,5541140450.2216
2026-04-23 01:00:00+00:00,ETHUSDT,ETH,USDT,2295881.566,5444223957.4558
2026-04-23 02:00:00+00:00,ETHUSDT,ETH,USDT,2294294.085,5428185090.40575
2026-04-23 03:00:00+00:00,ETHUSDT,ETH,USDT,2263557.079,5321149819.855569
2026-04-23 04:00:00+00:00,ETHUSDT,ETH,USDT,2268332.634,5309145946.5087
2026-04-23 05:00:00+00:00,ETHUSDT,ETH,USDT,2252703.261,5285912155.332649
2026-04-23 06:00:00+00:00,ETHUSDT,ETH,USDT,2236636.902,5249945968.2195
2026-04-23 07:00:00+00:00,ETHUSDT,ETH,USDT,2227410.477,5241631430.89548
2026-04-23 08:00:00+00:00,ETHUSDT,ETH,USDT,2207797.865,5172473764.247507
2026-04-23 09:00:00+00:00,ETHUSDT,ETH,USDT,2179344.004,5096504920.5542
2026-04-23 10:00:00+00:00,ETHUSDT,ETH,USDT,2129226.717,4929076362.662504
2026-04-23 11:00:00+00:00,ETHUSDT,ETH,USDT,2107501.867,4874419993.16563
2026-04-23 12:00:00+00:00,ETHUSDT,ETH,USDT,2082083.743,4846924387.00456
2026-04-23 13:00:00+00:00,ETHUSDT,ETH,USDT,2064089.428,4804931856.75836
2026-04-23 14:00:00+00:00,ETHUSDT,ETH,USDT,2070039.668,4799900067.305837
2026-04-23 15:00:00+00:00,ETHUSDT,ETH,USDT,2069797.097,4828567553.6783905
2026-04-23 16:00:00+00:00,ETHUSDT,ETH,USDT,2053260.443,4788680187.005025
2026-04-23 17:00:00+00:00,ETHUSDT,ETH,USDT,2050758.617,4768167670.908679
2026-04-23 18:00:00+00:00,ETHUSDT,ETH,USDT,2041715.577,4715690810.4111
2026-04-23 19:00:00+00:00,ETHUSDT,ETH,USDT,2045609.813,4715625325.335061
2026-04-23 20:00:00+00:00,ETHUSDT,ETH,USDT,2041416.597,4718734463.9655
2026-04-23 21:00:00+00:00,ETHUSDT,ETH,USDT,2021375.573,4698786872.392709
2026-04-23 22:00:00+00:00,ETHUSDT,ETH,USDT,2016856.235,4684216397.166015
2026-04-23 23:00:00+00:00,ETHUSDT,ETH,USDT,2019228.943,4706796979.662962
2026-04-24 00:00:00+00:00,ETHUSDT,ETH,USDT,2016907.412,4697409960.128298
2026-04-24 01:00:00+00:00,ETHUSDT,ETH,USDT,2018956.705,4706894714.201751
2026-04-24 02:00:00+00:00,ETHUSDT,ETH,USDT,2020095.735,4710540038.7024
2026-04-24 03:00:00+00:00,ETHUSDT,ETH,USDT,2007034.331,4654393252.7963915
2026-04-24 04:00:00+00:00,ETHUSDT,ETH,USDT,2019684.112,4659830804.574346
2026-04-24 05:00:00+00:00,ETHUSDT,ETH,USDT,2028973.735,4677083787.84697
2026-04-24 06:00:00+00:00,ETHUSDT,ETH,USDT,2032343.738,4702457264.42178
2026-04-24 07:00:00+00:00,ETHUSDT,ETH,USDT,2035390.646,4697478071.9034
2026-04-24 08:00:00+00:00,ETHUSDT,ETH,USDT,2042040.792,4718114829.50808
2026-04-24 09:00:00+00:00,ETHUSDT,ETH,USDT,2046563.922,4735380534.00204
2026-04-24 10:00:00+00:00,ETHUSDT,ETH,USDT,2055654.921,4745849403.01428
2026-04-24 11:00:00+00:00,ETHUSDT,ETH,USDT,2055858.799,4758326307.46148
2026-04-24 12:00:00+00:00,ETHUSDT,ETH,USDT,2052725.247,4776308506.220487
2026-04-24 13:00:00+00:00,ETHUSDT,ETH,USDT,2033200.876,4724955515.7364
2026-04-24 14:00:00+00:00,ETHUSDT,ETH,USDT,2033554.862,4709337089.2042885
2026-04-24 15:00:00+00:00,ETHUSDT,ETH,USDT,2046343.01,4731574771.1521
2026-04-24 16:00:00+00:00,ETHUSDT,ETH,USDT,2050082.496,4762342415.640285
2026-04-24 17:00:00+00:00,ETHUSDT,ETH,USDT,2047657.991,4742242174.448795
2026-04-24 18:00:00+00:00,ETHUSDT,ETH,USDT,2048180.483,4748440186.37271
2026-04-24 19:00:00+00:00,ETHUSDT,ETH,USDT,2042997.001,4737730253.562546
2026-04-24 20:00:00+00:00,ETHUSDT,ETH,USDT,2042523.354,4739435280.201504
2026-04-24 21:00:00+00:00,ETHUSDT,ETH,USDT,2043386.654,4751618286.010796
2026-04-24 22:00:00+00:00,ETHUSDT,ETH,USDT,2016111.626,4665100852.51766
2026-04-24 23:00:00+00:00,ETHUSDT,ETH,USDT,2013105.984,4651764521.46816
2026-04-25 00:00:00+00:00,ETHUSDT,ETH,USDT,2014760.286,4661913530.56968
2026-04-25 01:00:00+00:00,ETHUSDT,ETH,USDT,2015129.081,4664399132.499889
2026-04-25 02:00:00+00:00,ETHUSDT,ETH,USDT,2016702.032,4672254933.69696
2026-04-25 03:00:00+00:00,ETHUSDT,ETH,USDT,2016090.29,4670434444.0082
2026-04-25 04:00:00+00:00,ETHUSDT,ETH,USDT,2016560.944,4673463104.413257
2026-04-25 05:00:00+00:00,ETHUSDT,ETH,USDT,2016431.064,4669106621.62392
2026-04-25 06:00:00+00:00,ETHUSDT,ETH,USDT,2015378.026,4665358284.82688
2026-04-25 07:00:00+00:00,ETHUSDT,ETH,USDT,2016328.532,4667800551.58
2026-04-25 08:00:00+00:00,ETHUSDT,ETH,USDT,2013586.539,4662238136.53521
2026-04-25 09:00:00+00:00,ETHUSDT,ETH,USDT,2017024.528,4675946941.79072
2026-04-25 10:00:00+00:00,ETHUSDT,ETH,USDT,2020421.942,4682954181.38702
2026-04-25 11:00:00+00:00,ETHUSDT,ETH,USDT,2024827.332,4696162489.175047
2026-04-25 12:00:00+00:00,ETHUSDT,ETH,USDT,2024579.673,4681678527.43866
2026-04-25 13:00:00+00:00,ETHUSDT,ETH,USDT,2024351.308,4680441928.68756
2026-04-25 14:00:00+00:00,ETHUSDT,ETH,USDT,2023518.325,4684444922.375
2026-04-25 15:00:00+00:00,ETHUSDT,ETH,USDT,2026128.213,4690081587.4524
2026-04-25 16:00:00+00:00,ETHUSDT,ETH,USDT,2032627.092,4688796815.519106
2026-04-25 17:00:00+00:00,ETHUSDT,ETH,USDT,2040608.526,4711039151.906811
2026-04-25 18:00:00+00:00,ETHUSDT,ETH,USDT,2044416.602,4718582060.837191
2026-04-25 19:00:00+00:00,ETHUSDT,ETH,USDT,2041687.651,4717427954.406228
2026-04-25 20:00:00+00:00,ETHUSDT,ETH,USDT,2038991.893,4707986047.978441
2026-04-25 21:00:00+00:00,ETHUSDT,ETH,USDT,2042778.064,4722784260.315662
2026-04-25 22:00:00+00:00,ETHUSDT,ETH,USDT,2045637.278,4734832043.6588
2026-04-25 23:00:00+00:00,ETHUSDT,ETH,USDT,2045142.543,4737756143.253477
2026-04-26 00:00:00+00:00,ETHUSDT,ETH,USDT,2043841.633,4738063111.276024
2026-04-26 01:00:00+00:00,ETHUSDT,ETH,USDT,2040698.476,4722250921.785706
2026-04-26 02:00:00+00:00,ETHUSDT,ETH,USDT,2044674.429,4728933274.455799
2026-04-26 03:00:00+00:00,ETHUSDT,ETH,USDT,2046179.651,4734927109.438421
2026-04-26 04:00:00+00:00,ETHUSDT,ETH,USDT,2050475.496,4733869038.030779
2026-04-26 05:00:00+00:00,ETHUSDT,ETH,USDT,2054809.893,4759742410.131503
2026-04-26 06:00:00+00:00,ETHUSDT,ETH,USDT,2075273.048,4828703822.62544
2026-04-26 07:00:00+00:00,ETHUSDT,ETH,USDT,2069589.659,4820014426.066839
2026-04-26 08:00:00+00:00,ETHUSDT,ETH,USDT,2069778.037,4823038177.37814
2026-04-26 09:00:00+00:00,ETHUSDT,ETH,USDT,2073294.54,4833471561.102
2026-04-26 10:00:00+00:00,ETHUSDT,ETH,USDT,2071625.525,4834117446.33225
2026-04-26 11:00:00+00:00,ETHUSDT,ETH,USDT,2072157.346,4831566397.37436
2026-04-26 12:00:00+00:00,ETHUSDT,ETH,USDT,2076879.725,4849057244.3355
2026-04-26 13:00:00+00:00,ETHUSDT,ETH,USDT,2070070.719,4818379408.37316
2026-04-26 14:00:00+00:00,ETHUSDT,ETH,USDT,2079912.643,4854504997.1614895
2026-04-26 15:00:00+00:00,ETHUSDT,ETH,USDT,2093302.449,4909066372.22337
2026-04-26 16:00:00+00:00,ETHUSDT,ETH,USDT,2097073.768,4921842765.177677
2026-04-26 17:00:00+00:00,ETHUSDT,ETH,USDT,2092188.146,4899216162.059999
2026-04-26 18:00:00+00:00,ETHUSDT,ETH,USDT,2090516.527,4908846382.87505
2026-04-26 19:00:00+00:00,ETHUSDT,ETH,USDT,2082305.397,4915115305.18674
2026-04-26 20:00:00+00:00,ETHUSDT,ETH,USDT,2076598.52,4913605886.0536
2026-04-26 21:00:00+00:00,ETHUSDT,ETH,USDT,2064325.249,4875316940.5633
2026-04-26 22:00:00+00:00,ETHUSDT,ETH,USDT,2071717.37,4896628307.0372
2026-04-26 23:00:00+00:00,ETHUSDT,ETH,USDT,2069547.566,4885109548.33535
2026-04-27 00:00:00+00:00,ETHUSDT,ETH,USDT,2059724.919,4878087720.16608
2026-04-27 01:00:00+00:00,ETHUSDT,ETH,USDT,2048894.959,4892778728.579776
2026-04-27 02:00:00+00:00,ETHUSDT,ETH,USDT,2055037.371,4918855249.73076
2026-04-27 03:00:00+00:00,ETHUSDT,ETH,USDT,2063132.448,4934125556.7177925
2026-04-27 04:00:00+00:00,ETHUSDT,ETH,USDT,2068960.47,4952449987.4343
2026-04-27 05:00:00+00:00,ETHUSDT,ETH,USDT,2066679.345,4922292863.1603
2026-04-27 06:00:00+00:00,ETHUSDT,ETH,USDT,2024336.176,4700063795.956171
2026-04-27 07:00:00+00:00,ETHUSDT,ETH,USDT,2019368.072,4684251302.360957
2026-04-27 08:00:00+00:00,ETHUSDT,ETH,USDT,2027367.21,4692361681.2171
2026-04-27 09:00:00+00:00,ETHUSDT,ETH,USDT,2028400.545,4702420699.46805
2026-04-27 10:00:00+00:00,ETHUSDT,ETH,USDT,2033195.506,4718265139.721195
2026-04-27 11:00:00+00:00,ETHUSDT,ETH,USDT,2034184.74,4716475563.8923
2026-04-27 12:00:00+00:00,ETHUSDT,ETH,USDT,2035527.749,4720127565.009201
2026-04-27 13:00:00+00:00,ETHUSDT,ETH,USDT,2037207.073,4711815495.00024
2026-04-27 14:00:00+00:00,ETHUSDT,ETH,USDT,2035528.415,4704999946.870347
2026-04-27 15:00:00+00:00,ETHUSDT,ETH,USDT,2021147.712,4675702905.46368
2026-04-27 16:00:00+00:00,ETHUSDT,ETH,USDT,2007270.606,4564527429.590338
2026-04-27 17:00:00+00:00,ETHUSDT,ETH,USDT,2013102.535,4582807789.90215
2026-04-27 18:00:00+00:00,ETHUSDT,ETH,USDT,2017558.966,4611201693.921312
2026-04-27 19:00:00+00:00,ETHUSDT,ETH,USDT,2020930.18,4622149029.929768
2026-04-27 20:00:00+00:00,ETHUSDT,ETH,USDT,2019486.247,4619958492.39943
2026-04-27 21:00:00+00:00,ETHUSDT,ETH,USDT,2016962.583,4619424058.9149475
2026-04-27 22:00:00+00:00,ETHUSDT,ETH,USDT,2016031.501,4608446408.1359
2026-04-27 23:00:00+00:00,ETHUSDT,ETH,USDT,2017506.761,4626445628.98715
2026-04-28 00:00:00+00:00,ETHUSDT,ETH,USDT,2017901.924,4645775241.58672
2026-04-28 01:00:00+00:00,ETHUSDT,ETH,USDT,2029134.943,4677925743.847442
2026-04-28 02:00:00+00:00,ETHUSDT,ETH,USDT,2028551.146,4660291975.2631
2026-04-28 03:00:00+00:00,ETHUSDT,ETH,USDT,2019404.067,4620402767.023744
2026-04-28 04:00:00+00:00,ETHUSDT,ETH,USDT,2019573.806,4623987236.838836
2026-04-28 05:00:00+00:00,ETHUSDT,ETH,USDT,2027495.483,4637368768.53692
2026-04-28 06:00:00+00:00,ETHUSDT,ETH,USDT,2036213.131,4656241935.304007
2026-04-28 07:00:00+00:00,ETHUSDT,ETH,USDT,2051455.194,4669706943.55026
2026-04-28 08:00:00+00:00,ETHUSDT,ETH,USDT,2049051.007,4685134636.99543
2026-04-28 09:00:00+00:00,ETHUSDT,ETH,USDT,2045035.472,4675000058.8797035
2026-04-28 10:00:00+00:00,ETHUSDT,ETH,USDT,2035048.746,4642450597.764656
2026-04-28 11:00:00+00:00,ETHUSDT,ETH,USDT,2018522.976,4609317400.92576
2026-04-28 12:00:00+00:00,ETHUSDT,ETH,USDT,2022736.557,4600491797.875231
2026-04-28 13:00:00+00:00,ETHUSDT,ETH,USDT,2022359.199,4605215250.00285
2026-04-28 14:00:00+00:00,ETHUSDT,ETH,USDT,2021461.805,4599543146.963916
2026-04-28 15:00:00+00:00,ETHUSDT,ETH,USDT,2025710.992,4603326943.7704
2026-04-28 16:00:00+00:00,ETHUSDT,ETH,USDT,2027027.233,4618703769.125892
2026-04-28 17:00:00+00:00,ETHUSDT,ETH,USDT,2021772.909,4619366960.21229
2026-04-28 18:00:00+00:00,ETHUSDT,ETH,USDT,2020420.24,4625752139.48
2026-04-28 19:00:00+00:00,ETHUSDT,ETH,USDT,2012710.944,4620983056.3296
2026-04-28 20:00:00+00:00,ETHUSDT,ETH,USDT,1996884.823,4594831977.723
2026-04-28 21:00:00+00:00,ETHUSDT,ETH,USDT,1986704.666,4558665775.386868
2026-04-28 22:00:00+00:00,ETHUSDT,ETH,USDT,1972565.142,4515635574.36924
2026-04-28 23:00:00+00:00,ETHUSDT,ETH,USDT,1973831.338,4510540158.65746
2026-04-29 00:00:00+00:00,ETHUSDT,ETH,USDT,1972638.045,4514105996.6562
2026-04-29 01:00:00+00:00,ETHUSDT,ETH,USDT,1973241.954,4521900994.20594
2026-04-29 02:00:00+00:00,ETHUSDT,ETH,USDT,1974543.442,4524863751.6872
2026-04-29 03:00:00+00:00,ETHUSDT,ETH,USDT,1967152.479,4500569470.60494
2026-04-29 04:00:00+00:00,ETHUSDT,ETH,USDT,1963933.355,4537957422.8697405
2026-04-29 05:00:00+00:00,ETHUSDT,ETH,USDT,1966058.633,4573100144.9070835
2026-04-29 06:00:00+00:00,ETHUSDT,ETH,USDT,1970084.29,4586601571.330645
2026-04-29 07:00:00+00:00,ETHUSDT,ETH,USDT,1999537.926,4646375337.06927
2026-04-29 08:00:00+00:00,ETHUSDT,ETH,USDT,2000011.673,4645788370.80557
2026-04-29 09:00:00+00:00,ETHUSDT,ETH,USDT,1995992.587,4639539355.012397
2026-04-29 10:00:00+00:00,ETHUSDT,ETH,USDT,1994023.211,4663665478.066762
2026-04-29 11:00:00+00:00,ETHUSDT,ETH,USDT,1997515.855,4659575256.739927
2026-04-29 12:00:00+00:00,ETHUSDT,ETH,USDT,1999124.846,4659138200.211123
2026-04-29 13:00:00+00:00,ETHUSDT,ETH,USDT,1977587.941,4578679733.275495
2026-04-29 14:00:00+00:00,ETHUSDT,ETH,USDT,1973548.829,4543560995.17582
2026-04-29 15:00:00+00:00,ETHUSDT,ETH,USDT,1976074.16,4541492677.4784
2026-04-29 16:00:00+00:00,ETHUSDT,ETH,USDT,1978529.499,4493181136.34403
2026-04-29 17:00:00+00:00,ETHUSDT,ETH,USDT,1986590.498,4501960551.405358
2026-04-29 18:00:00+00:00,ETHUSDT,ETH,USDT,1988282.008,4536702823.29376
2026-04-29 19:00:00+00:00,ETHUSDT,ETH,USDT,2015972.935,4512565643.562513
2026-04-29 20:00:00+00:00,ETHUSDT,ETH,USDT,2036194.639,4544969691.765511
2026-04-29 21:00:00+00:00,ETHUSDT,ETH,USDT,2018893.026,4521130076.463281
2026-04-29 22:00:00+00:00,ETHUSDT,ETH,USDT,2001015.391,4505786406.68425
2026-04-29 23:00:00+00:00,ETHUSDT,ETH,USDT,2006496.653,4527688799.481175
2026-04-30 00:00:00+00:00,ETHUSDT,ETH,USDT,2008835.556,4522933431.04512
2026-04-30 01:00:00+00:00,ETHUSDT,ETH,USDT,2008209.134,4561165077.68884
2026-04-30 02:00:00+00:00,ETHUSDT,ETH,USDT,2005031.01,4547853100.5952215
2026-04-30 03:00:00+00:00,ETHUSDT,ETH,USDT,1999424.177,4487732193.84361
2026-04-30 04:00:00+00:00,ETHUSDT,ETH,USDT,1999476.713,4503101484.41582
2026-04-30 05:00:00+00:00,ETHUSDT,ETH,USDT,2012777.868,4504677379.69872
2026-04-30 06:00:00+00:00,ETHUSDT,ETH,USDT,2018322.215,4524614191.92055
2026-04-30 07:00:00+00:00,ETHUSDT,ETH,USDT,2014651.342,4526779915.176971
2026-04-30 08:00:00+00:00,ETHUSDT,ETH,USDT,2007555.592,4535048006.77208
2026-04-30 09:00:00+00:00,ETHUSDT,ETH,USDT,2014110.5,4542409801.788737
2026-04-30 10:00:00+00:00,ETHUSDT,ETH,USDT,2005420.992,4533434640.30528
2026-04-30 11:00:00+00:00,ETHUSDT,ETH,USDT,2002614.792,4527092001.010001
