timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,SIGNUSDT,SIGN,USDT,445845026.0,14321077.2491512
2026-04-09 12:00:00+00:00,SIGNUSDT,SIGN,USDT,446692306.0,14407930.78926126
2026-04-09 13:00:00+00:00,SIGNUSDT,SIGN,USDT,446782888.0,14376025.75928288
2026-04-09 14:00:00+00:00,SIGNUSDT,SIGN,USDT,444739165.0,14198324.5269749
2026-04-09 15:00:00+00:00,SIGNUSDT,SIGN,USDT,444962237.0,14096403.66816
2026-04-09 16:00:00+00:00,SIGNUSDT,SIGN,USDT,446634846.0,14162790.96666
2026-04-09 17:00:00+00:00,SIGNUSDT,SIGN,USDT,444790696.0,14166583.6676
2026-04-09 18:00:00+00:00,SIGNUSDT,SIGN,USDT,446328828.0,14090601.09996
2026-04-09 19:00:00+00:00,SIGNUSDT,SIGN,USDT,445281264.0,14262358.88592
2026-04-09 20:00:00+00:00,SIGNUSDT,SIGN,USDT,444911964.0,14406249.39432
2026-04-09 21:00:00+00:00,SIGNUSDT,SIGN,USDT,445407248.0,14551454.79216
2026-04-09 22:00:00+00:00,SIGNUSDT,SIGN,USDT,445827930.0,14538448.7973
2026-04-09 23:00:00+00:00,SIGNUSDT,SIGN,USDT,446519863.0,14806598.65708
2026-04-10 00:00:00+00:00,SIGNUSDT,SIGN,USDT,446207766.0,14794281.74431194
2026-04-10 01:00:00+00:00,SIGNUSDT,SIGN,USDT,447604911.0,14918671.68363
2026-04-10 02:00:00+00:00,SIGNUSDT,SIGN,USDT,454940044.0,14993213.36248424
2026-04-10 03:00:00+00:00,SIGNUSDT,SIGN,USDT,460746981.0,15292192.29939
2026-04-10 04:00:00+00:00,SIGNUSDT,SIGN,USDT,460846287.0,14870569.55506452
2026-04-10 05:00:00+00:00,SIGNUSDT,SIGN,USDT,453378968.0,14567066.24184
2026-04-10 06:00:00+00:00,SIGNUSDT,SIGN,USDT,451322630.0,14532588.686
2026-04-10 07:00:00+00:00,SIGNUSDT,SIGN,USDT,450562931.0,14495186.21082168
2026-04-10 08:00:00+00:00,SIGNUSDT,SIGN,USDT,451179273.0,14379083.43051
2026-04-10 09:00:00+00:00,SIGNUSDT,SIGN,USDT,451064553.0,14641555.39038
2026-04-10 10:00:00+00:00,SIGNUSDT,SIGN,USDT,451247618.0,14536332.8295857
2026-04-10 11:00:00+00:00,SIGNUSDT,SIGN,USDT,450625804.0,14523669.66292
2026-04-10 12:00:00+00:00,SIGNUSDT,SIGN,USDT,449676966.0,14376172.60302
2026-04-10 13:00:00+00:00,SIGNUSDT,SIGN,USDT,448750768.0,14307413.03595968
2026-04-10 14:00:00+00:00,SIGNUSDT,SIGN,USDT,446769645.0,14345773.30095
2026-04-10 15:00:00+00:00,SIGNUSDT,SIGN,USDT,446262076.0,14316087.39808
2026-04-10 16:00:00+00:00,SIGNUSDT,SIGN,USDT,442926415.0,14244513.5064
2026-04-10 17:00:00+00:00,SIGNUSDT,SIGN,USDT,442978441.0,14334782.35076
2026-04-10 18:00:00+00:00,SIGNUSDT,SIGN,USDT,441565882.0,14200144.98854402
2026-04-10 19:00:00+00:00,SIGNUSDT,SIGN,USDT,443066243.0,14621186.019
2026-04-10 20:00:00+00:00,SIGNUSDT,SIGN,USDT,442046956.0,14846116.07397308
2026-04-10 21:00:00+00:00,SIGNUSDT,SIGN,USDT,444003743.0,14838605.09106
2026-04-10 22:00:00+00:00,SIGNUSDT,SIGN,USDT,444165865.0,14613056.9585
2026-04-10 23:00:00+00:00,SIGNUSDT,SIGN,USDT,443608493.0,14811834.72442899
2026-04-11 00:00:00+00:00,SIGNUSDT,SIGN,USDT,444224485.0,14890404.7372
2026-04-11 01:00:00+00:00,SIGNUSDT,SIGN,USDT,446488705.0,14734127.265
2026-04-11 02:00:00+00:00,SIGNUSDT,SIGN,USDT,445566697.0,14449727.98371
2026-04-11 03:00:00+00:00,SIGNUSDT,SIGN,USDT,446062673.0,14680631.80808007
2026-04-11 04:00:00+00:00,SIGNUSDT,SIGN,USDT,446242036.0,14379917.56424128
2026-04-11 05:00:00+00:00,SIGNUSDT,SIGN,USDT,444312402.0,14293529.97234
2026-04-11 06:00:00+00:00,SIGNUSDT,SIGN,USDT,443900587.0,14293598.9014
2026-04-11 07:00:00+00:00,SIGNUSDT,SIGN,USDT,439214692.0,14148813.77447188
2026-04-11 08:00:00+00:00,SIGNUSDT,SIGN,USDT,439483040.0,14090432.7489952
2026-04-11 09:00:00+00:00,SIGNUSDT,SIGN,USDT,441142138.0,14310650.95672
2026-04-11 10:00:00+00:00,SIGNUSDT,SIGN,USDT,440663640.0,14101236.48
2026-04-11 11:00:00+00:00,SIGNUSDT,SIGN,USDT,451863222.0,14717185.14054
2026-04-11 12:00:00+00:00,SIGNUSDT,SIGN,USDT,440249859.0,14099459.59432836
2026-04-11 13:00:00+00:00,SIGNUSDT,SIGN,USDT,440768794.0,14404324.18792
2026-04-11 14:00:00+00:00,SIGNUSDT,SIGN,USDT,443394374.0,14401449.26752
2026-04-11 15:00:00+00:00,SIGNUSDT,SIGN,USDT,439856182.0,14151141.0585404
2026-04-11 16:00:00+00:00,SIGNUSDT,SIGN,USDT,439684609.0,14201812.8707
2026-04-11 17:00:00+00:00,SIGNUSDT,SIGN,USDT,439572264.0,14325660.08376
2026-04-11 18:00:00+00:00,SIGNUSDT,SIGN,USDT,440908856.0,14228261.0557768
2026-04-11 19:00:00+00:00,SIGNUSDT,SIGN,USDT,439349314.0,14104611.16056074
2026-04-11 20:00:00+00:00,SIGNUSDT,SIGN,USDT,439353104.0,14292156.47312
2026-04-11 21:00:00+00:00,SIGNUSDT,SIGN,USDT,440285123.0,14301706.80193809
2026-04-11 22:00:00+00:00,SIGNUSDT,SIGN,USDT,439019409.0,14105693.61117
2026-04-11 23:00:00+00:00,SIGNUSDT,SIGN,USDT,439078426.0,14182233.1598
2026-04-12 00:00:00+00:00,SIGNUSDT,SIGN,USDT,439234966.0,14077480.6603
2026-04-12 01:00:00+00:00,SIGNUSDT,SIGN,USDT,440164512.0,14278426.17844608
2026-04-12 02:00:00+00:00,SIGNUSDT,SIGN,USDT,439936129.0,13937176.56672
2026-04-12 03:00:00+00:00,SIGNUSDT,SIGN,USDT,440547135.0,14053453.6065
2026-04-12 04:00:00+00:00,SIGNUSDT,SIGN,USDT,442077060.0,14080578.7549776
2026-04-12 05:00:00+00:00,SIGNUSDT,SIGN,USDT,442283368.0,14206141.78016
2026-04-12 06:00:00+00:00,SIGNUSDT,SIGN,USDT,440824323.0,14097888.05953902
2026-04-12 07:00:00+00:00,SIGNUSDT,SIGN,USDT,442147036.0,14281349.2628
2026-04-12 08:00:00+00:00,SIGNUSDT,SIGN,USDT,441371573.0,14142604.4906952
2026-04-12 09:00:00+00:00,SIGNUSDT,SIGN,USDT,440809393.0,14180838.17281
2026-04-12 10:00:00+00:00,SIGNUSDT,SIGN,USDT,440948359.0,14145799.7360636
2026-04-12 11:00:00+00:00,SIGNUSDT,SIGN,USDT,439379435.0,14011810.18215
2026-04-12 12:00:00+00:00,SIGNUSDT,SIGN,USDT,438604207.0,13995860.24537
2026-04-12 13:00:00+00:00,SIGNUSDT,SIGN,USDT,439648382.0,14143488.44894
2026-04-12 14:00:00+00:00,SIGNUSDT,SIGN,USDT,439457397.0,14066481.95622375
2026-04-12 15:00:00+00:00,SIGNUSDT,SIGN,USDT,439134108.0,14087422.18464
2026-04-12 16:00:00+00:00,SIGNUSDT,SIGN,USDT,438627268.0,14233454.8466
2026-04-12 17:00:00+00:00,SIGNUSDT,SIGN,USDT,438880488.0,14329447.9332
2026-04-12 18:00:00+00:00,SIGNUSDT,SIGN,USDT,440398151.0,14515523.05696
2026-04-12 19:00:00+00:00,SIGNUSDT,SIGN,USDT,441038752.0,14286581.52469856
2026-04-12 20:00:00+00:00,SIGNUSDT,SIGN,USDT,438708617.0,14323836.34505
2026-04-12 21:00:00+00:00,SIGNUSDT,SIGN,USDT,438951735.0,14261541.87015
2026-04-12 22:00:00+00:00,SIGNUSDT,SIGN,USDT,438725628.0,14271744.67884
2026-04-12 23:00:00+00:00,SIGNUSDT,SIGN,USDT,438079429.0,14177875.59712159
2026-04-13 00:00:00+00:00,SIGNUSDT,SIGN,USDT,439012525.0,14315329.1954505
2026-04-13 01:00:00+00:00,SIGNUSDT,SIGN,USDT,438234323.0,14251380.18396
2026-04-13 02:00:00+00:00,SIGNUSDT,SIGN,USDT,437594906.0,14151819.26004
2026-04-13 03:00:00+00:00,SIGNUSDT,SIGN,USDT,438321623.0,14258602.39619
2026-04-13 04:00:00+00:00,SIGNUSDT,SIGN,USDT,438972189.0,14301713.91762
2026-04-13 05:00:00+00:00,SIGNUSDT,SIGN,USDT,436035670.0,14088312.4977
2026-04-13 06:00:00+00:00,SIGNUSDT,SIGN,USDT,438359626.0,14207235.47866
2026-04-13 07:00:00+00:00,SIGNUSDT,SIGN,USDT,436790287.0,14112226.80736291
2026-04-13 08:00:00+00:00,SIGNUSDT,SIGN,USDT,433785888.0,13892309.72689824
2026-04-13 09:00:00+00:00,SIGNUSDT,SIGN,USDT,433352880.0,13875959.2176
2026-04-13 10:00:00+00:00,SIGNUSDT,SIGN,USDT,434599894.0,13902416.009166
2026-04-13 11:00:00+00:00,SIGNUSDT,SIGN,USDT,437762522.0,14030288.8301
2026-04-13 12:00:00+00:00,SIGNUSDT,SIGN,USDT,440535775.0,14150009.093
2026-04-13 13:00:00+00:00,SIGNUSDT,SIGN,USDT,441071953.0,14116688.69526573
2026-04-13 14:00:00+00:00,SIGNUSDT,SIGN,USDT,450365210.0,14359674.0418971
2026-04-13 15:00:00+00:00,SIGNUSDT,SIGN,USDT,457063179.0,14446034.81874159
2026-04-13 16:00:00+00:00,SIGNUSDT,SIGN,USDT,477104887.0,14718685.76395
2026-04-13 17:00:00+00:00,SIGNUSDT,SIGN,USDT,488686644.0,15295891.9572
2026-04-13 18:00:00+00:00,SIGNUSDT,SIGN,USDT,493641957.0,15327582.76485
2026-04-13 19:00:00+00:00,SIGNUSDT,SIGN,USDT,499919960.0,15462524.3628
2026-04-13 20:00:00+00:00,SIGNUSDT,SIGN,USDT,513111394.0,15759087.6216432
2026-04-13 21:00:00+00:00,SIGNUSDT,SIGN,USDT,522538443.0,16329326.34375
2026-04-13 22:00:00+00:00,SIGNUSDT,SIGN,USDT,526079832.0,16382125.96848
2026-04-13 23:00:00+00:00,SIGNUSDT,SIGN,USDT,531359510.0,16700629.3993
2026-04-14 00:00:00+00:00,SIGNUSDT,SIGN,USDT,534481933.0,16552905.46501
2026-04-14 01:00:00+00:00,SIGNUSDT,SIGN,USDT,546027761.0,16708449.4866
2026-04-14 02:00:00+00:00,SIGNUSDT,SIGN,USDT,554980940.0,16884934.361889
2026-04-14 03:00:00+00:00,SIGNUSDT,SIGN,USDT,563431661.0,17396910.3671987
2026-04-14 04:00:00+00:00,SIGNUSDT,SIGN,USDT,570953540.0,17808040.9126
2026-04-14 05:00:00+00:00,SIGNUSDT,SIGN,USDT,576464781.0,17737821.31137
2026-04-14 06:00:00+00:00,SIGNUSDT,SIGN,USDT,571916905.0,17706547.3788
2026-04-14 07:00:00+00:00,SIGNUSDT,SIGN,USDT,580102437.0,17948369.40078
2026-04-14 08:00:00+00:00,SIGNUSDT,SIGN,USDT,578125374.0,17627042.65326
2026-04-14 09:00:00+00:00,SIGNUSDT,SIGN,USDT,593709122.0,18262492.59272
2026-04-14 10:00:00+00:00,SIGNUSDT,SIGN,USDT,602351146.0,18359662.93008
2026-04-14 11:00:00+00:00,SIGNUSDT,SIGN,USDT,601175659.0,18172632.39632491
2026-04-14 12:00:00+00:00,SIGNUSDT,SIGN,USDT,609026775.0,17690230.205928
2026-04-14 13:00:00+00:00,SIGNUSDT,SIGN,USDT,627229285.0,17702122.75864805
2026-04-14 14:00:00+00:00,SIGNUSDT,SIGN,USDT,634122998.0,17875927.31362
2026-04-14 15:00:00+00:00,SIGNUSDT,SIGN,USDT,641695006.0,18025212.71854
2026-04-14 16:00:00+00:00,SIGNUSDT,SIGN,USDT,644089429.0,17999613.68763107
2026-04-14 17:00:00+00:00,SIGNUSDT,SIGN,USDT,645102667.0,17896992.97620762
2026-04-14 18:00:00+00:00,SIGNUSDT,SIGN,USDT,646520398.0,18031453.90022
2026-04-14 19:00:00+00:00,SIGNUSDT,SIGN,USDT,649321695.0,18216252.6416046
2026-04-14 20:00:00+00:00,SIGNUSDT,SIGN,USDT,649015330.0,18380854.0230762
2026-04-14 21:00:00+00:00,SIGNUSDT,SIGN,USDT,647809741.0,18417230.93663
2026-04-14 22:00:00+00:00,SIGNUSDT,SIGN,USDT,649531366.0,18485831.55451516
2026-04-14 23:00:00+00:00,SIGNUSDT,SIGN,USDT,650430328.0,18335630.94632
2026-04-15 00:00:00+00:00,SIGNUSDT,SIGN,USDT,650827487.0,18255711.01035
2026-04-15 01:00:00+00:00,SIGNUSDT,SIGN,USDT,649579152.0,18233686.79664
2026-04-15 02:00:00+00:00,SIGNUSDT,SIGN,USDT,648041320.0,18346924.624982
2026-04-15 03:00:00+00:00,SIGNUSDT,SIGN,USDT,648219326.0,18454804.21122
2026-04-15 04:00:00+00:00,SIGNUSDT,SIGN,USDT,647381534.0,18282054.52016
2026-04-15 05:00:00+00:00,SIGNUSDT,SIGN,USDT,647789644.0,18338924.82164
2026-04-15 06:00:00+00:00,SIGNUSDT,SIGN,USDT,648133514.0,18180145.0677
2026-04-15 07:00:00+00:00,SIGNUSDT,SIGN,USDT,647574571.0,18397593.56211
2026-04-15 08:00:00+00:00,SIGNUSDT,SIGN,USDT,646851204.0,18286483.53708
2026-04-15 09:00:00+00:00,SIGNUSDT,SIGN,USDT,648457929.0,18532927.61082
2026-04-15 10:00:00+00:00,SIGNUSDT,SIGN,USDT,648782593.0,18498491.53682366
2026-04-15 11:00:00+00:00,SIGNUSDT,SIGN,USDT,648290101.0,18393617.37352351
2026-04-15 12:00:00+00:00,SIGNUSDT,SIGN,USDT,649783577.0,18525329.78027
2026-04-15 13:00:00+00:00,SIGNUSDT,SIGN,USDT,646852450.0,18433095.52667
2026-04-15 14:00:00+00:00,SIGNUSDT,SIGN,USDT,644936391.0,18245250.50139
2026-04-15 15:00:00+00:00,SIGNUSDT,SIGN,USDT,644415852.0,18381414.4248258
2026-04-15 16:00:00+00:00,SIGNUSDT,SIGN,USDT,648376387.0,18693845.34717886
2026-04-15 17:00:00+00:00,SIGNUSDT,SIGN,USDT,636716612.0,18331071.25948
2026-04-15 18:00:00+00:00,SIGNUSDT,SIGN,USDT,628074080.0,18166150.8988064
2026-04-15 19:00:00+00:00,SIGNUSDT,SIGN,USDT,621147765.0,17721345.73545
2026-04-15 20:00:00+00:00,SIGNUSDT,SIGN,USDT,621481356.0,17904877.86636
2026-04-15 21:00:00+00:00,SIGNUSDT,SIGN,USDT,624069644.0,17555079.08572
2026-04-15 22:00:00+00:00,SIGNUSDT,SIGN,USDT,622922061.0,17904835.6759413
2026-04-15 23:00:00+00:00,SIGNUSDT,SIGN,USDT,623046595.0,17981124.7317
2026-04-16 00:00:00+00:00,SIGNUSDT,SIGN,USDT,625027341.0,18094541.52195
2026-04-16 01:00:00+00:00,SIGNUSDT,SIGN,USDT,625094844.0,18137395.68944292
2026-04-16 02:00:00+00:00,SIGNUSDT,SIGN,USDT,622764859.0,18327969.80037
2026-04-16 03:00:00+00:00,SIGNUSDT,SIGN,USDT,623116544.0,18018368.23807232
2026-04-16 04:00:00+00:00,SIGNUSDT,SIGN,USDT,622321639.0,18150029.27108417
2026-04-16 05:00:00+00:00,SIGNUSDT,SIGN,USDT,631642921.0,17880370.94765012
2026-04-16 06:00:00+00:00,SIGNUSDT,SIGN,USDT,650226249.0,17257004.64846
2026-04-16 07:00:00+00:00,SIGNUSDT,SIGN,USDT,648789086.0,16820655.06512578
2026-04-16 08:00:00+00:00,SIGNUSDT,SIGN,USDT,669628822.0,17490704.83064
2026-04-16 09:00:00+00:00,SIGNUSDT,SIGN,USDT,651960168.0,16950964.368
2026-04-16 10:00:00+00:00,SIGNUSDT,SIGN,USDT,661321711.0,17126321.09515521
2026-04-16 11:00:00+00:00,SIGNUSDT,SIGN,USDT,650136310.0,17319631.2984
2026-04-16 12:00:00+00:00,SIGNUSDT,SIGN,USDT,637961070.0,14883631.7631
2026-04-16 13:00:00+00:00,SIGNUSDT,SIGN,USDT,670367614.0,12367726.07318038
2026-04-16 14:00:00+00:00,SIGNUSDT,SIGN,USDT,656831928.0,12796386.48465744
2026-04-16 15:00:00+00:00,SIGNUSDT,SIGN,USDT,685259070.0,12889723.1067
2026-04-16 16:00:00+00:00,SIGNUSDT,SIGN,USDT,686667310.0,13375990.7985298
2026-04-16 17:00:00+00:00,SIGNUSDT,SIGN,USDT,626443722.0,11974452.95271834
2026-04-16 18:00:00+00:00,SIGNUSDT,SIGN,USDT,614114415.0,11790996.768
2026-04-16 19:00:00+00:00,SIGNUSDT,SIGN,USDT,608334507.0,12458690.70336
2026-04-16 20:00:00+00:00,SIGNUSDT,SIGN,USDT,595593968.0,11715333.35056
2026-04-16 21:00:00+00:00,SIGNUSDT,SIGN,USDT,605447899.0,11818936.32742102
2026-04-16 22:00:00+00:00,SIGNUSDT,SIGN,USDT,599925793.0,11614563.35248
2026-04-16 23:00:00+00:00,SIGNUSDT,SIGN,USDT,605184541.0,11716372.71376
2026-04-17 00:00:00+00:00,SIGNUSDT,SIGN,USDT,602441634.0,11657245.6179
2026-04-17 01:00:00+00:00,SIGNUSDT,SIGN,USDT,595026774.0,11632773.4317
2026-04-17 02:00:00+00:00,SIGNUSDT,SIGN,USDT,593057468.0,11724929.99017508
2026-04-17 03:00:00+00:00,SIGNUSDT,SIGN,USDT,597384680.0,11726661.2684
2026-04-17 04:00:00+00:00,SIGNUSDT,SIGN,USDT,608832063.0,12297287.42160408
2026-04-17 05:00:00+00:00,SIGNUSDT,SIGN,USDT,613143914.0,12816853.806299
2026-04-17 06:00:00+00:00,SIGNUSDT,SIGN,USDT,603095109.0,12109631.12692626
2026-04-17 07:00:00+00:00,SIGNUSDT,SIGN,USDT,603905626.0,12317228.9526147
2026-04-17 08:00:00+00:00,SIGNUSDT,SIGN,USDT,625713978.0,12138851.1732
2026-04-17 09:00:00+00:00,SIGNUSDT,SIGN,USDT,637179370.0,12229383.64841
2026-04-17 10:00:00+00:00,SIGNUSDT,SIGN,USDT,631467761.0,12105236.97837
2026-04-17 11:00:00+00:00,SIGNUSDT,SIGN,USDT,636229982.0,12160772.6299516
2026-04-17 12:00:00+00:00,SIGNUSDT,SIGN,USDT,624706651.0,11762351.6490186
2026-04-17 13:00:00+00:00,SIGNUSDT,SIGN,USDT,609852409.0,11642082.48781
2026-04-17 14:00:00+00:00,SIGNUSDT,SIGN,USDT,603596593.0,11788241.46129
2026-04-17 15:00:00+00:00,SIGNUSDT,SIGN,USDT,578349976.0,11405963.75268256
2026-04-17 16:00:00+00:00,SIGNUSDT,SIGN,USDT,561497276.0,11057655.69583216
2026-04-17 17:00:00+00:00,SIGNUSDT,SIGN,USDT,535736112.0,10671863.35104
2026-04-17 18:00:00+00:00,SIGNUSDT,SIGN,USDT,494320532.0,9500840.62504
