timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,LISTAUSDT,LISTA,USDT,21676388.0,1993577.40436
2026-04-17 19:00:00+00:00,LISTAUSDT,LISTA,USDT,21425174.0,1969995.68565154
2026-04-17 20:00:00+00:00,LISTAUSDT,LISTA,USDT,21389155.0,1965235.5614
2026-04-17 21:00:00+00:00,LISTAUSDT,LISTA,USDT,21495015.0,1942934.40585
2026-04-17 22:00:00+00:00,LISTAUSDT,LISTA,USDT,21523552.0,1966152.36882176
2026-04-17 23:00:00+00:00,LISTAUSDT,LISTA,USDT,21442380.0,1956878.772036
2026-04-18 00:00:00+00:00,LISTAUSDT,LISTA,USDT,21489935.0,1957493.03592605
2026-04-18 01:00:00+00:00,LISTAUSDT,LISTA,USDT,21502518.0,1937161.20154446
2026-04-18 02:00:00+00:00,LISTAUSDT,LISTA,USDT,21781512.0,1971009.02088
2026-04-18 03:00:00+00:00,LISTAUSDT,LISTA,USDT,21829311.0,2012444.18109
2026-04-18 04:00:00+00:00,LISTAUSDT,LISTA,USDT,21765297.0,1998184.856382
2026-04-18 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21759950.0,2037819.3175
2026-04-18 06:00:00+00:00,LISTAUSDT,LISTA,USDT,22154150.0,2113439.2260085
2026-04-18 07:00:00+00:00,LISTAUSDT,LISTA,USDT,21885417.0,2076674.17215033
2026-04-18 08:00:00+00:00,LISTAUSDT,LISTA,USDT,21953441.0,2068453.21102
2026-04-18 09:00:00+00:00,LISTAUSDT,LISTA,USDT,21810035.0,2012012.8058095
2026-04-18 10:00:00+00:00,LISTAUSDT,LISTA,USDT,21803230.0,2017234.8396
2026-04-18 11:00:00+00:00,LISTAUSDT,LISTA,USDT,21586743.0,1986384.67569639
2026-04-18 12:00:00+00:00,LISTAUSDT,LISTA,USDT,21624905.0,1990861.8464789
2026-04-18 13:00:00+00:00,LISTAUSDT,LISTA,USDT,21569301.0,1990455.43087287
2026-04-18 14:00:00+00:00,LISTAUSDT,LISTA,USDT,21631706.0,2020014.34917966
2026-04-18 15:00:00+00:00,LISTAUSDT,LISTA,USDT,23107567.0,2212041.40485167
2026-04-18 16:00:00+00:00,LISTAUSDT,LISTA,USDT,23328763.0,2219917.02982822
2026-04-18 17:00:00+00:00,LISTAUSDT,LISTA,USDT,23311195.0,2215962.1967
2026-04-18 18:00:00+00:00,LISTAUSDT,LISTA,USDT,23809911.0,2261703.44589
2026-04-18 19:00:00+00:00,LISTAUSDT,LISTA,USDT,22672916.0,2103181.40632544
2026-04-18 20:00:00+00:00,LISTAUSDT,LISTA,USDT,22478033.0,2083488.87877
2026-04-18 21:00:00+00:00,LISTAUSDT,LISTA,USDT,22350231.0,2078081.34243417
2026-04-18 22:00:00+00:00,LISTAUSDT,LISTA,USDT,22306666.0,2072735.40472
2026-04-18 23:00:00+00:00,LISTAUSDT,LISTA,USDT,22518231.0,2131125.38184
2026-04-19 00:00:00+00:00,LISTAUSDT,LISTA,USDT,22984373.0,2175264.96446792
2026-04-19 01:00:00+00:00,LISTAUSDT,LISTA,USDT,22750512.0,2094867.14496
2026-04-19 02:00:00+00:00,LISTAUSDT,LISTA,USDT,22477117.0,2042495.62179
2026-04-19 03:00:00+00:00,LISTAUSDT,LISTA,USDT,22348616.0,2041099.09928
2026-04-19 04:00:00+00:00,LISTAUSDT,LISTA,USDT,22362879.0,2043427.97158731
2026-04-19 05:00:00+00:00,LISTAUSDT,LISTA,USDT,22281056.0,2014875.89408
2026-04-19 06:00:00+00:00,LISTAUSDT,LISTA,USDT,22301692.0,2000238.75548
2026-04-19 07:00:00+00:00,LISTAUSDT,LISTA,USDT,22225638.0,1989424.6363533
2026-04-19 08:00:00+00:00,LISTAUSDT,LISTA,USDT,22140369.0,1999939.53177
2026-04-19 09:00:00+00:00,LISTAUSDT,LISTA,USDT,22149559.0,1993774.39074662
2026-04-19 10:00:00+00:00,LISTAUSDT,LISTA,USDT,22084067.0,1972060.14403729
2026-04-19 11:00:00+00:00,LISTAUSDT,LISTA,USDT,22321663.0,1985621.52321533
2026-04-19 12:00:00+00:00,LISTAUSDT,LISTA,USDT,22157131.0,1987442.13829953
2026-04-19 13:00:00+00:00,LISTAUSDT,LISTA,USDT,22048523.0,2002226.37363
2026-04-19 14:00:00+00:00,LISTAUSDT,LISTA,USDT,22142086.0,2025015.98901472
2026-04-19 15:00:00+00:00,LISTAUSDT,LISTA,USDT,22400045.0,2132036.2831
2026-04-19 16:00:00+00:00,LISTAUSDT,LISTA,USDT,22550379.0,2132286.49044003
2026-04-19 17:00:00+00:00,LISTAUSDT,LISTA,USDT,22566478.0,2143364.08044
2026-04-19 18:00:00+00:00,LISTAUSDT,LISTA,USDT,22805873.0,2107790.62115995
2026-04-19 19:00:00+00:00,LISTAUSDT,LISTA,USDT,22820344.0,2126248.58324272
2026-04-19 20:00:00+00:00,LISTAUSDT,LISTA,USDT,22893662.0,2130141.00972662
2026-04-19 21:00:00+00:00,LISTAUSDT,LISTA,USDT,22848902.0,2089628.28177742
2026-04-19 22:00:00+00:00,LISTAUSDT,LISTA,USDT,22882598.0,2119994.67504082
2026-04-19 23:00:00+00:00,LISTAUSDT,LISTA,USDT,22777920.0,2083821.1555392
2026-04-20 00:00:00+00:00,LISTAUSDT,LISTA,USDT,22278771.0,2003647.06236546
2026-04-20 01:00:00+00:00,LISTAUSDT,LISTA,USDT,22086856.0,1981411.85176
2026-04-20 02:00:00+00:00,LISTAUSDT,LISTA,USDT,21926933.0,1947550.18906
2026-04-20 03:00:00+00:00,LISTAUSDT,LISTA,USDT,21935717.0,1954012.17335734
2026-04-20 04:00:00+00:00,LISTAUSDT,LISTA,USDT,21981938.0,1953460.53110956
2026-04-20 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21998095.0,1944940.4512538
2026-04-20 06:00:00+00:00,LISTAUSDT,LISTA,USDT,22059925.0,1939508.606
2026-04-20 07:00:00+00:00,LISTAUSDT,LISTA,USDT,21867191.0,1932841.01249
2026-04-20 08:00:00+00:00,LISTAUSDT,LISTA,USDT,21799793.0,1926442.03946382
2026-04-20 09:00:00+00:00,LISTAUSDT,LISTA,USDT,21765852.0,1922795.36568
2026-04-20 10:00:00+00:00,LISTAUSDT,LISTA,USDT,21801801.0,1944720.6492
2026-04-20 11:00:00+00:00,LISTAUSDT,LISTA,USDT,21903564.0,1942408.05552
2026-04-20 12:00:00+00:00,LISTAUSDT,LISTA,USDT,21906671.0,1949571.0416424
2026-04-20 13:00:00+00:00,LISTAUSDT,LISTA,USDT,21746279.0,1955020.05703944
2026-04-20 14:00:00+00:00,LISTAUSDT,LISTA,USDT,21604650.0,1953924.546
2026-04-20 15:00:00+00:00,LISTAUSDT,LISTA,USDT,21534858.0,1933830.2484
2026-04-20 16:00:00+00:00,LISTAUSDT,LISTA,USDT,21561865.0,1939831.51231025
2026-04-20 17:00:00+00:00,LISTAUSDT,LISTA,USDT,21584224.0,1939774.21088
2026-04-20 18:00:00+00:00,LISTAUSDT,LISTA,USDT,21604379.0,1948282.89822
2026-04-20 19:00:00+00:00,LISTAUSDT,LISTA,USDT,21663225.0,1950773.41125
2026-04-20 20:00:00+00:00,LISTAUSDT,LISTA,USDT,21690987.0,1946982.99312
2026-04-20 21:00:00+00:00,LISTAUSDT,LISTA,USDT,21742158.0,1960350.58478406
2026-04-20 22:00:00+00:00,LISTAUSDT,LISTA,USDT,21718983.0,1959486.64626
2026-04-20 23:00:00+00:00,LISTAUSDT,LISTA,USDT,21699497.0,1951218.77024
2026-04-21 00:00:00+00:00,LISTAUSDT,LISTA,USDT,21962588.0,1949421.71271976
2026-04-21 01:00:00+00:00,LISTAUSDT,LISTA,USDT,21881640.0,1958406.78
2026-04-21 02:00:00+00:00,LISTAUSDT,LISTA,USDT,21880296.0,1962657.95633784
2026-04-21 03:00:00+00:00,LISTAUSDT,LISTA,USDT,21909912.0,1961594.42136
2026-04-21 04:00:00+00:00,LISTAUSDT,LISTA,USDT,22012961.0,1973764.19160453
2026-04-21 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21975549.0,1956043.61649
2026-04-21 06:00:00+00:00,LISTAUSDT,LISTA,USDT,22024077.0,1969613.20611
2026-04-21 07:00:00+00:00,LISTAUSDT,LISTA,USDT,22091095.0,1963845.7686939
2026-04-21 08:00:00+00:00,LISTAUSDT,LISTA,USDT,21950859.0,1940016.91842
2026-04-21 09:00:00+00:00,LISTAUSDT,LISTA,USDT,22161271.0,1942751.86609988
2026-04-21 10:00:00+00:00,LISTAUSDT,LISTA,USDT,22357700.0,1985140.183
2026-04-21 11:00:00+00:00,LISTAUSDT,LISTA,USDT,22139760.0,1972772.170704
2026-04-21 12:00:00+00:00,LISTAUSDT,LISTA,USDT,22183794.0,1957719.8205
2026-04-21 13:00:00+00:00,LISTAUSDT,LISTA,USDT,21939871.0,1918202.92153
2026-04-21 14:00:00+00:00,LISTAUSDT,LISTA,USDT,21909870.0,1910849.8122657
2026-04-21 15:00:00+00:00,LISTAUSDT,LISTA,USDT,21927694.0,1897094.83916542
2026-04-21 16:00:00+00:00,LISTAUSDT,LISTA,USDT,21879793.0,1902666.79928
2026-04-21 17:00:00+00:00,LISTAUSDT,LISTA,USDT,21813257.0,1897098.96129
2026-04-21 18:00:00+00:00,LISTAUSDT,LISTA,USDT,21810867.0,1888822.82706936
2026-04-21 19:00:00+00:00,LISTAUSDT,LISTA,USDT,21841329.0,1896482.59707
2026-04-21 20:00:00+00:00,LISTAUSDT,LISTA,USDT,23080627.0,1867407.83092854
2026-04-21 21:00:00+00:00,LISTAUSDT,LISTA,USDT,25280734.0,2000510.74516322
2026-04-21 22:00:00+00:00,LISTAUSDT,LISTA,USDT,25687339.0,1991615.42719344
2026-04-21 23:00:00+00:00,LISTAUSDT,LISTA,USDT,26108805.0,2036647.88132685
2026-04-22 00:00:00+00:00,LISTAUSDT,LISTA,USDT,26111179.0,2048804.52132235
2026-04-22 01:00:00+00:00,LISTAUSDT,LISTA,USDT,26182154.0,2086137.21544582
2026-04-22 02:00:00+00:00,LISTAUSDT,LISTA,USDT,26245611.0,2124319.75434
2026-04-22 03:00:00+00:00,LISTAUSDT,LISTA,USDT,26012074.0,2115849.4118377
2026-04-22 04:00:00+00:00,LISTAUSDT,LISTA,USDT,26149533.0,2101376.47188
2026-04-22 05:00:00+00:00,LISTAUSDT,LISTA,USDT,26496691.0,2146664.92693094
2026-04-22 06:00:00+00:00,LISTAUSDT,LISTA,USDT,26041813.0,2152222.51036744
2026-04-22 07:00:00+00:00,LISTAUSDT,LISTA,USDT,25765498.0,2132190.03418762
2026-04-22 08:00:00+00:00,LISTAUSDT,LISTA,USDT,25682218.0,2121196.85666982
2026-04-22 09:00:00+00:00,LISTAUSDT,LISTA,USDT,25462175.0,2069068.30772225
2026-04-22 10:00:00+00:00,LISTAUSDT,LISTA,USDT,25700997.0,2111454.35710629
2026-04-22 11:00:00+00:00,LISTAUSDT,LISTA,USDT,25786119.0,2115751.06395
2026-04-22 12:00:00+00:00,LISTAUSDT,LISTA,USDT,25862135.0,2103626.0609
2026-04-22 13:00:00+00:00,LISTAUSDT,LISTA,USDT,25572922.0,2089819.18584
2026-04-22 14:00:00+00:00,LISTAUSDT,LISTA,USDT,25873635.0,2151150.5730264
2026-04-22 15:00:00+00:00,LISTAUSDT,LISTA,USDT,25880046.0,2135821.18987512
2026-04-22 16:00:00+00:00,LISTAUSDT,LISTA,USDT,25556320.0,2082719.4541696
2026-04-22 17:00:00+00:00,LISTAUSDT,LISTA,USDT,25327571.0,2092599.62789511
2026-04-22 18:00:00+00:00,LISTAUSDT,LISTA,USDT,25317136.0,2153733.31660448
2026-04-22 19:00:00+00:00,LISTAUSDT,LISTA,USDT,25082656.0,2119100.91818976
2026-04-22 20:00:00+00:00,LISTAUSDT,LISTA,USDT,25035711.0,2117773.04670399
2026-04-22 21:00:00+00:00,LISTAUSDT,LISTA,USDT,24997827.0,2089318.38066
2026-04-22 22:00:00+00:00,LISTAUSDT,LISTA,USDT,25112418.0,2176578.14803284
2026-04-22 23:00:00+00:00,LISTAUSDT,LISTA,USDT,24886193.0,2132689.00413224
2026-04-23 00:00:00+00:00,LISTAUSDT,LISTA,USDT,24909630.0,2103994.8871056
2026-04-23 01:00:00+00:00,LISTAUSDT,LISTA,USDT,24715119.0,2070044.94429018
2026-04-23 02:00:00+00:00,LISTAUSDT,LISTA,USDT,24582196.0,2042043.02172
2026-04-23 03:00:00+00:00,LISTAUSDT,LISTA,USDT,24266249.0,2015175.60313062
2026-04-23 04:00:00+00:00,LISTAUSDT,LISTA,USDT,24017839.0,1968502.08444
2026-04-23 05:00:00+00:00,LISTAUSDT,LISTA,USDT,24168857.0,1967142.42477834
2026-04-23 06:00:00+00:00,LISTAUSDT,LISTA,USDT,24130456.0,1977378.42127504
2026-04-23 07:00:00+00:00,LISTAUSDT,LISTA,USDT,24123364.0,1985496.14998216
2026-04-23 08:00:00+00:00,LISTAUSDT,LISTA,USDT,24119940.0,1988786.4975576
2026-04-23 09:00:00+00:00,LISTAUSDT,LISTA,USDT,24176537.0,2002404.99521447
2026-04-23 10:00:00+00:00,LISTAUSDT,LISTA,USDT,23894900.0,1947526.584314
2026-04-23 11:00:00+00:00,LISTAUSDT,LISTA,USDT,23911760.0,1962609.112284
2026-04-23 12:00:00+00:00,LISTAUSDT,LISTA,USDT,24630013.0,2075872.91316925
2026-04-23 13:00:00+00:00,LISTAUSDT,LISTA,USDT,24528372.0,2032420.90392
2026-04-23 14:00:00+00:00,LISTAUSDT,LISTA,USDT,24494998.0,2051945.98246
2026-04-23 15:00:00+00:00,LISTAUSDT,LISTA,USDT,24437583.0,2041026.93216
2026-04-23 16:00:00+00:00,LISTAUSDT,LISTA,USDT,24432061.0,2044767.80489139
2026-04-23 17:00:00+00:00,LISTAUSDT,LISTA,USDT,24368894.0,2023633.65381298
2026-04-23 18:00:00+00:00,LISTAUSDT,LISTA,USDT,24168295.0,2002113.40026455
2026-04-23 19:00:00+00:00,LISTAUSDT,LISTA,USDT,24141249.0,1992345.65493381
2026-04-23 20:00:00+00:00,LISTAUSDT,LISTA,USDT,24112485.0,1992173.5107
2026-04-23 21:00:00+00:00,LISTAUSDT,LISTA,USDT,24077557.0,2012402.21406
2026-04-23 22:00:00+00:00,LISTAUSDT,LISTA,USDT,24050495.0,2013988.4513
2026-04-23 23:00:00+00:00,LISTAUSDT,LISTA,USDT,23995047.0,2010065.08719
2026-04-24 00:00:00+00:00,LISTAUSDT,LISTA,USDT,24046689.0,2025453.09540378
2026-04-24 01:00:00+00:00,LISTAUSDT,LISTA,USDT,23990240.0,2025530.749048
2026-04-24 02:00:00+00:00,LISTAUSDT,LISTA,USDT,23894834.0,2012900.81616
2026-04-24 03:00:00+00:00,LISTAUSDT,LISTA,USDT,23909259.0,2009972.02539012
2026-04-24 04:00:00+00:00,LISTAUSDT,LISTA,USDT,23809894.0,1991935.73204
2026-04-24 05:00:00+00:00,LISTAUSDT,LISTA,USDT,23819463.0,1984399.46253
2026-04-24 06:00:00+00:00,LISTAUSDT,LISTA,USDT,23873294.0,1996035.84582358
2026-04-24 07:00:00+00:00,LISTAUSDT,LISTA,USDT,23813442.0,1982295.44650782
2026-04-24 08:00:00+00:00,LISTAUSDT,LISTA,USDT,23848051.0,1984873.28473
2026-04-24 09:00:00+00:00,LISTAUSDT,LISTA,USDT,24108246.0,2020362.38505234
2026-04-24 10:00:00+00:00,LISTAUSDT,LISTA,USDT,24064626.0,2016375.01254
2026-04-24 11:00:00+00:00,LISTAUSDT,LISTA,USDT,24103670.0,2010016.3700249
2026-04-24 12:00:00+00:00,LISTAUSDT,LISTA,USDT,24191828.0,2015663.10896
2026-04-24 13:00:00+00:00,LISTAUSDT,LISTA,USDT,24338951.0,2019494.76570478
2026-04-24 14:00:00+00:00,LISTAUSDT,LISTA,USDT,24303152.0,2064139.608816
2026-04-24 15:00:00+00:00,LISTAUSDT,LISTA,USDT,24267545.0,2056917.1142
2026-04-24 16:00:00+00:00,LISTAUSDT,LISTA,USDT,24266384.0,2059245.34624
2026-04-24 17:00:00+00:00,LISTAUSDT,LISTA,USDT,24050316.0,2057985.54012
2026-04-24 18:00:00+00:00,LISTAUSDT,LISTA,USDT,24000666.0,2045392.19805846
2026-04-24 19:00:00+00:00,LISTAUSDT,LISTA,USDT,23995621.0,2046826.4713
2026-04-24 20:00:00+00:00,LISTAUSDT,LISTA,USDT,24002464.0,2049570.40096
2026-04-24 21:00:00+00:00,LISTAUSDT,LISTA,USDT,23922561.0,2047983.41471607
2026-04-24 22:00:00+00:00,LISTAUSDT,LISTA,USDT,23854488.0,2041590.41074296
2026-04-24 23:00:00+00:00,LISTAUSDT,LISTA,USDT,23670496.0,2037793.00064
2026-04-25 00:00:00+00:00,LISTAUSDT,LISTA,USDT,23680714.0,2032042.06834
2026-04-25 01:00:00+00:00,LISTAUSDT,LISTA,USDT,23686055.0,2041118.55066175
2026-04-25 02:00:00+00:00,LISTAUSDT,LISTA,USDT,23726879.0,2045218.29498723
2026-04-25 03:00:00+00:00,LISTAUSDT,LISTA,USDT,23716563.0,2078099.08665801
2026-04-25 04:00:00+00:00,LISTAUSDT,LISTA,USDT,23669656.0,2100572.37949272
2026-04-25 05:00:00+00:00,LISTAUSDT,LISTA,USDT,23730515.0,2126572.6075113
2026-04-25 06:00:00+00:00,LISTAUSDT,LISTA,USDT,23840494.0,2119419.9166
2026-04-25 07:00:00+00:00,LISTAUSDT,LISTA,USDT,23872959.0,2111244.99700653
2026-04-25 08:00:00+00:00,LISTAUSDT,LISTA,USDT,23813688.0,2104979.51669184
2026-04-25 09:00:00+00:00,LISTAUSDT,LISTA,USDT,23856847.0,2117073.77970984
2026-04-25 10:00:00+00:00,LISTAUSDT,LISTA,USDT,23874419.0,2109543.66284
2026-04-25 11:00:00+00:00,LISTAUSDT,LISTA,USDT,23888167.0,2081853.75405
2026-04-25 12:00:00+00:00,LISTAUSDT,LISTA,USDT,23766703.0,2076818.64226862
2026-04-25 13:00:00+00:00,LISTAUSDT,LISTA,USDT,23696887.0,2099219.5408481
2026-04-25 14:00:00+00:00,LISTAUSDT,LISTA,USDT,25571476.0,2330873.79174832
2026-04-25 15:00:00+00:00,LISTAUSDT,LISTA,USDT,25340672.0,2280153.66656
2026-04-25 16:00:00+00:00,LISTAUSDT,LISTA,USDT,25412665.0,2246225.45935
2026-04-25 17:00:00+00:00,LISTAUSDT,LISTA,USDT,25473809.0,2238850.78648706
2026-04-25 18:00:00+00:00,LISTAUSDT,LISTA,USDT,25445205.0,2224674.27315
2026-04-25 19:00:00+00:00,LISTAUSDT,LISTA,USDT,24542486.0,2119622.60208384
2026-04-25 20:00:00+00:00,LISTAUSDT,LISTA,USDT,24293507.0,2108506.83892114
2026-04-25 21:00:00+00:00,LISTAUSDT,LISTA,USDT,24235171.0,2101674.02912
2026-04-25 22:00:00+00:00,LISTAUSDT,LISTA,USDT,24304439.0,2112600.89766677
2026-04-25 23:00:00+00:00,LISTAUSDT,LISTA,USDT,24110320.0,2080733.876676
2026-04-26 00:00:00+00:00,LISTAUSDT,LISTA,USDT,24067988.0,2092190.00330004
2026-04-26 01:00:00+00:00,LISTAUSDT,LISTA,USDT,24040668.0,2064324.32023068
2026-04-26 02:00:00+00:00,LISTAUSDT,LISTA,USDT,24717050.0,2094128.332882
2026-04-26 03:00:00+00:00,LISTAUSDT,LISTA,USDT,24553849.0,2086703.70095671
2026-04-26 04:00:00+00:00,LISTAUSDT,LISTA,USDT,24606672.0,2081423.26553472
2026-04-26 05:00:00+00:00,LISTAUSDT,LISTA,USDT,24476140.0,2086582.8578738
2026-04-26 06:00:00+00:00,LISTAUSDT,LISTA,USDT,24454370.0,2097339.8029728
2026-04-26 07:00:00+00:00,LISTAUSDT,LISTA,USDT,24410191.0,2091953.3687
2026-04-26 08:00:00+00:00,LISTAUSDT,LISTA,USDT,24506176.0,2086210.76288
2026-04-26 09:00:00+00:00,LISTAUSDT,LISTA,USDT,24664118.0,2119481.3833884
2026-04-26 10:00:00+00:00,LISTAUSDT,LISTA,USDT,24688761.0,2124214.33047453
2026-04-26 11:00:00+00:00,LISTAUSDT,LISTA,USDT,24697948.0,2120821.19206232
2026-04-26 12:00:00+00:00,LISTAUSDT,LISTA,USDT,24615685.0,2119859.22243755
2026-04-26 13:00:00+00:00,LISTAUSDT,LISTA,USDT,24544199.0,2111537.43997
2026-04-26 14:00:00+00:00,LISTAUSDT,LISTA,USDT,24528149.0,2105000.35098722
2026-04-26 15:00:00+00:00,LISTAUSDT,LISTA,USDT,24351737.0,2118629.12349755
2026-04-26 16:00:00+00:00,LISTAUSDT,LISTA,USDT,24304937.0,2112280.58317939
2026-04-26 17:00:00+00:00,LISTAUSDT,LISTA,USDT,24274795.0,2115305.6363
2026-04-26 18:00:00+00:00,LISTAUSDT,LISTA,USDT,24248774.0,2117745.58085662
2026-04-26 19:00:00+00:00,LISTAUSDT,LISTA,USDT,24195943.0,2109886.2296
2026-04-26 20:00:00+00:00,LISTAUSDT,LISTA,USDT,24175528.0,2098194.07512
2026-04-26 21:00:00+00:00,LISTAUSDT,LISTA,USDT,24136558.0,2091674.11628
2026-04-26 22:00:00+00:00,LISTAUSDT,LISTA,USDT,24097506.0,2092386.44598
2026-04-26 23:00:00+00:00,LISTAUSDT,LISTA,USDT,24110422.0,2084828.19034
2026-04-27 00:00:00+00:00,LISTAUSDT,LISTA,USDT,23978738.0,2082553.3953
2026-04-27 01:00:00+00:00,LISTAUSDT,LISTA,USDT,23961985.0,2085501.89123345
2026-04-27 02:00:00+00:00,LISTAUSDT,LISTA,USDT,23598285.0,2075173.7152218
2026-04-27 03:00:00+00:00,LISTAUSDT,LISTA,USDT,23483412.0,2058799.41890244
2026-04-27 04:00:00+00:00,LISTAUSDT,LISTA,USDT,23499312.0,2061594.64176
2026-04-27 05:00:00+00:00,LISTAUSDT,LISTA,USDT,23470498.0,2046439.19220604
2026-04-27 06:00:00+00:00,LISTAUSDT,LISTA,USDT,23356716.0,2025096.41307936
2026-04-27 07:00:00+00:00,LISTAUSDT,LISTA,USDT,23450249.0,1999812.37745606
2026-04-27 08:00:00+00:00,LISTAUSDT,LISTA,USDT,23565515.0,1979738.91515
2026-04-27 09:00:00+00:00,LISTAUSDT,LISTA,USDT,23641501.0,1985649.66899
2026-04-27 10:00:00+00:00,LISTAUSDT,LISTA,USDT,23647817.0,1995166.32029
2026-04-27 11:00:00+00:00,LISTAUSDT,LISTA,USDT,23603873.0,1994768.26404333
2026-04-27 12:00:00+00:00,LISTAUSDT,LISTA,USDT,23614167.0,2001522.15413646
2026-04-27 13:00:00+00:00,LISTAUSDT,LISTA,USDT,23573576.0,1979001.7052
2026-04-27 14:00:00+00:00,LISTAUSDT,LISTA,USDT,23520948.0,1969235.39144376
2026-04-27 15:00:00+00:00,LISTAUSDT,LISTA,USDT,23510226.0,1977680.21112
2026-04-27 16:00:00+00:00,LISTAUSDT,LISTA,USDT,23250451.0,1928857.41496
2026-04-27 17:00:00+00:00,LISTAUSDT,LISTA,USDT,23255353.0,1952099.91131188
2026-04-27 18:00:00+00:00,LISTAUSDT,LISTA,USDT,23165366.0,1967957.14503696
2026-04-27 19:00:00+00:00,LISTAUSDT,LISTA,USDT,23113590.0,1991659.6817406
2026-04-27 20:00:00+00:00,LISTAUSDT,LISTA,USDT,22980077.0,1991756.12043409
2026-04-27 21:00:00+00:00,LISTAUSDT,LISTA,USDT,22952081.0,2002569.06725
2026-04-27 22:00:00+00:00,LISTAUSDT,LISTA,USDT,22924436.0,1997747.45353204
2026-04-27 23:00:00+00:00,LISTAUSDT,LISTA,USDT,23062028.0,2031764.6668
2026-04-28 00:00:00+00:00,LISTAUSDT,LISTA,USDT,23362421.0,2084805.44573276
2026-04-28 01:00:00+00:00,LISTAUSDT,LISTA,USDT,24072387.0,2118851.50374
2026-04-28 02:00:00+00:00,LISTAUSDT,LISTA,USDT,23991656.0,2143752.8293896
2026-04-28 03:00:00+00:00,LISTAUSDT,LISTA,USDT,24305597.0,2156463.78123921
2026-04-28 04:00:00+00:00,LISTAUSDT,LISTA,USDT,24301818.0,2132934.84218754
2026-04-28 05:00:00+00:00,LISTAUSDT,LISTA,USDT,24103097.0,2130479.73372813
2026-04-28 06:00:00+00:00,LISTAUSDT,LISTA,USDT,24075704.0,2117806.54223688
2026-04-28 07:00:00+00:00,LISTAUSDT,LISTA,USDT,24117661.0,2119806.86064518
2026-04-28 08:00:00+00:00,LISTAUSDT,LISTA,USDT,24079713.0,2100733.66668753
2026-04-28 09:00:00+00:00,LISTAUSDT,LISTA,USDT,24121124.0,2123354.32400492
2026-04-28 10:00:00+00:00,LISTAUSDT,LISTA,USDT,23947193.0,2128904.73928421
2026-04-28 11:00:00+00:00,LISTAUSDT,LISTA,USDT,24175502.0,2116565.2001
2026-04-28 12:00:00+00:00,LISTAUSDT,LISTA,USDT,24049241.0,2082065.20400669
2026-04-28 13:00:00+00:00,LISTAUSDT,LISTA,USDT,24058477.0,2118975.86376062
2026-04-28 14:00:00+00:00,LISTAUSDT,LISTA,USDT,24195862.0,2149942.43274098
2026-04-28 15:00:00+00:00,LISTAUSDT,LISTA,USDT,24325275.0,2194410.54531075
2026-04-28 16:00:00+00:00,LISTAUSDT,LISTA,USDT,24316397.0,2174978.91384515
2026-04-28 17:00:00+00:00,LISTAUSDT,LISTA,USDT,24444613.0,2214019.4887877
2026-04-28 18:00:00+00:00,LISTAUSDT,LISTA,USDT,24546624.0,2257062.0768
2026-04-28 19:00:00+00:00,LISTAUSDT,LISTA,USDT,24665991.0,2239231.20154083
2026-04-28 20:00:00+00:00,LISTAUSDT,LISTA,USDT,24741220.0,2265008.2189112
2026-04-28 21:00:00+00:00,LISTAUSDT,LISTA,USDT,24731808.0,2261296.47595776
2026-04-28 22:00:00+00:00,LISTAUSDT,LISTA,USDT,24605411.0,2222456.43656879
2026-04-28 23:00:00+00:00,LISTAUSDT,LISTA,USDT,24618100.0,2216343.909624
2026-04-29 00:00:00+00:00,LISTAUSDT,LISTA,USDT,24650901.0,2219230.88775036
2026-04-29 01:00:00+00:00,LISTAUSDT,LISTA,USDT,24597386.0,2227406.4502756
2026-04-29 02:00:00+00:00,LISTAUSDT,LISTA,USDT,24572990.0,2203590.9873367
2026-04-29 03:00:00+00:00,LISTAUSDT,LISTA,USDT,24497039.0,2172947.37704555
2026-04-29 04:00:00+00:00,LISTAUSDT,LISTA,USDT,24477949.0,2175645.63610514
2026-04-29 05:00:00+00:00,LISTAUSDT,LISTA,USDT,24557289.0,2195667.20949
2026-04-29 06:00:00+00:00,LISTAUSDT,LISTA,USDT,24481099.0,2185182.89674
2026-04-29 07:00:00+00:00,LISTAUSDT,LISTA,USDT,24496308.0,2172822.5196
2026-04-29 08:00:00+00:00,LISTAUSDT,LISTA,USDT,24447582.0,2157353.89286292
2026-04-29 09:00:00+00:00,LISTAUSDT,LISTA,USDT,24406365.0,2152171.57047375
2026-04-29 10:00:00+00:00,LISTAUSDT,LISTA,USDT,24379472.0,2164165.72944
2026-04-29 11:00:00+00:00,LISTAUSDT,LISTA,USDT,24334431.0,2146783.50282
2026-04-29 12:00:00+00:00,LISTAUSDT,LISTA,USDT,24271010.0,2128153.2708593
2026-04-29 13:00:00+00:00,LISTAUSDT,LISTA,USDT,24230984.0,2128934.25424
2026-04-29 14:00:00+00:00,LISTAUSDT,LISTA,USDT,24071146.0,2118819.53929866
2026-04-29 15:00:00+00:00,LISTAUSDT,LISTA,USDT,24176280.0,2116391.5512
2026-04-29 16:00:00+00:00,LISTAUSDT,LISTA,USDT,23959147.0,2058067.72651888
