timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SUIUSDC,SUI,USDC,4090692.1,4091997.43984911
2026-04-18 08:00:00+00:00,SUIUSDC,SUI,USDC,4081102.8,4101916.42428
2026-04-18 09:00:00+00:00,SUIUSDC,SUI,USDC,3991371.4,3951493.00963689
2026-04-18 10:00:00+00:00,SUIUSDC,SUI,USDC,3952443.9,3891576.26394
2026-04-18 11:00:00+00:00,SUIUSDC,SUI,USDC,3859695.0,3764360.5335
2026-04-18 12:00:00+00:00,SUIUSDC,SUI,USDC,3831805.6,3683897.90384
2026-04-18 13:00:00+00:00,SUIUSDC,SUI,USDC,4050307.9,3922723.20115
2026-04-18 14:00:00+00:00,SUIUSDC,SUI,USDC,3952094.5,3816537.65865
2026-04-18 15:00:00+00:00,SUIUSDC,SUI,USDC,3933140.0,3807709.1762136
2026-04-18 16:00:00+00:00,SUIUSDC,SUI,USDC,3924731.5,3794357.45344142
2026-04-18 17:00:00+00:00,SUIUSDC,SUI,USDC,3930609.7,3780225.04455116
2026-04-18 18:00:00+00:00,SUIUSDC,SUI,USDC,3984034.2,3825469.63884
2026-04-18 19:00:00+00:00,SUIUSDC,SUI,USDC,3976751.0,3789843.703
2026-04-18 20:00:00+00:00,SUIUSDC,SUI,USDC,4020831.8,3839328.59775742
2026-04-18 21:00:00+00:00,SUIUSDC,SUI,USDC,3978697.6,3808807.21248
2026-04-18 22:00:00+00:00,SUIUSDC,SUI,USDC,3931876.6,3776174.28664
2026-04-18 23:00:00+00:00,SUIUSDC,SUI,USDC,3966580.7,3810479.52613994
2026-04-19 00:00:00+00:00,SUIUSDC,SUI,USDC,3965723.4,3790843.88128042
2026-04-19 01:00:00+00:00,SUIUSDC,SUI,USDC,3995925.1,3815380.05331352
2026-04-19 02:00:00+00:00,SUIUSDC,SUI,USDC,4041779.0,3845163.58879296
2026-04-19 03:00:00+00:00,SUIUSDC,SUI,USDC,3989307.4,3780317.83783402
2026-04-19 04:00:00+00:00,SUIUSDC,SUI,USDC,3978767.3,3770677.77021
2026-04-19 05:00:00+00:00,SUIUSDC,SUI,USDC,4003868.7,3798870.62256
2026-04-19 06:00:00+00:00,SUIUSDC,SUI,USDC,4003508.4,3786117.89388
2026-04-19 07:00:00+00:00,SUIUSDC,SUI,USDC,3956660.9,3748137.90684682
2026-04-19 08:00:00+00:00,SUIUSDC,SUI,USDC,3963233.6,3744651.12108198
2026-04-19 09:00:00+00:00,SUIUSDC,SUI,USDC,3925258.5,3706229.0757
2026-04-19 10:00:00+00:00,SUIUSDC,SUI,USDC,3931429.1,3701091.42606021
2026-04-19 11:00:00+00:00,SUIUSDC,SUI,USDC,3944020.5,3722131.72091943
2026-04-19 12:00:00+00:00,SUIUSDC,SUI,USDC,4042808.4,3856990.25292182
2026-04-19 13:00:00+00:00,SUIUSDC,SUI,USDC,4052825.4,3872069.38716
2026-04-19 14:00:00+00:00,SUIUSDC,SUI,USDC,4030244.8,3875483.39968
2026-04-19 15:00:00+00:00,SUIUSDC,SUI,USDC,4066079.1,3928239.01851
2026-04-19 16:00:00+00:00,SUIUSDC,SUI,USDC,4013154.5,3845616.81737842
2026-04-19 17:00:00+00:00,SUIUSDC,SUI,USDC,4148597.1,3945730.70181
2026-04-19 18:00:00+00:00,SUIUSDC,SUI,USDC,4121142.4,3866455.79968
2026-04-19 19:00:00+00:00,SUIUSDC,SUI,USDC,4319421.8,4057232.89674
2026-04-19 20:00:00+00:00,SUIUSDC,SUI,USDC,4389535.2,4145201.20448803
2026-04-19 21:00:00+00:00,SUIUSDC,SUI,USDC,4134122.9,3877011.13081192
2026-04-19 22:00:00+00:00,SUIUSDC,SUI,USDC,4077518.9,3803917.38181
2026-04-19 23:00:00+00:00,SUIUSDC,SUI,USDC,4040395.0,3733614.6763215
2026-04-20 00:00:00+00:00,SUIUSDC,SUI,USDC,4045816.5,3731532.33609305
2026-04-20 01:00:00+00:00,SUIUSDC,SUI,USDC,4028473.3,3746535.72164681
2026-04-20 02:00:00+00:00,SUIUSDC,SUI,USDC,4006084.7,3743867.38742183
2026-04-20 03:00:00+00:00,SUIUSDC,SUI,USDC,4015197.0,3755288.80116936
2026-04-20 04:00:00+00:00,SUIUSDC,SUI,USDC,4005197.1,3759277.99806
2026-04-20 05:00:00+00:00,SUIUSDC,SUI,USDC,4015544.2,3769445.42992037
2026-04-20 06:00:00+00:00,SUIUSDC,SUI,USDC,4017447.6,3738334.10223229
2026-04-20 07:00:00+00:00,SUIUSDC,SUI,USDC,3988365.9,3741433.20494183
2026-04-20 08:00:00+00:00,SUIUSDC,SUI,USDC,3972005.8,3749573.4752
2026-04-20 09:00:00+00:00,SUIUSDC,SUI,USDC,4001008.7,3759347.77452
2026-04-20 10:00:00+00:00,SUIUSDC,SUI,USDC,3919910.0,3671650.1439745
2026-04-20 11:00:00+00:00,SUIUSDC,SUI,USDC,3901362.0,3669477.95622822
2026-04-20 12:00:00+00:00,SUIUSDC,SUI,USDC,3905943.1,3679398.4002
2026-04-20 13:00:00+00:00,SUIUSDC,SUI,USDC,3931004.7,3714538.81588839
2026-04-20 14:00:00+00:00,SUIUSDC,SUI,USDC,3941146.5,3720048.18135
2026-04-20 15:00:00+00:00,SUIUSDC,SUI,USDC,3954063.3,3702980.28045
2026-04-20 16:00:00+00:00,SUIUSDC,SUI,USDC,3958933.7,3737765.13718525
2026-04-20 17:00:00+00:00,SUIUSDC,SUI,USDC,3951875.0,3713972.125
2026-04-20 18:00:00+00:00,SUIUSDC,SUI,USDC,3968574.9,3754271.8554
2026-04-20 19:00:00+00:00,SUIUSDC,SUI,USDC,3934788.1,3743381.19852888
2026-04-20 20:00:00+00:00,SUIUSDC,SUI,USDC,3915922.1,3711119.37417
2026-04-20 21:00:00+00:00,SUIUSDC,SUI,USDC,3888401.6,3698404.77124008
2026-04-20 22:00:00+00:00,SUIUSDC,SUI,USDC,3856026.8,3667487.64210284
2026-04-20 23:00:00+00:00,SUIUSDC,SUI,USDC,3900199.1,3693098.52779
2026-04-21 00:00:00+00:00,SUIUSDC,SUI,USDC,3895604.3,3677060.89877
2026-04-21 01:00:00+00:00,SUIUSDC,SUI,USDC,3919783.8,3719874.8262
2026-04-21 02:00:00+00:00,SUIUSDC,SUI,USDC,3949024.6,3738184.00464247
2026-04-21 03:00:00+00:00,SUIUSDC,SUI,USDC,3917237.9,3688315.30057158
2026-04-21 04:00:00+00:00,SUIUSDC,SUI,USDC,3821479.4,3599102.16364284
2026-04-21 05:00:00+00:00,SUIUSDC,SUI,USDC,3791753.1,3586064.41005888
2026-04-21 06:00:00+00:00,SUIUSDC,SUI,USDC,3785534.6,3587929.69388
2026-04-21 07:00:00+00:00,SUIUSDC,SUI,USDC,3759297.7,3554209.81546413
2026-04-21 08:00:00+00:00,SUIUSDC,SUI,USDC,3796144.4,3599504.12008
2026-04-21 09:00:00+00:00,SUIUSDC,SUI,USDC,3850476.3,3675664.67598
2026-04-21 10:00:00+00:00,SUIUSDC,SUI,USDC,3982671.7,3811018.54973
2026-04-21 11:00:00+00:00,SUIUSDC,SUI,USDC,3784733.5,3627700.40325214
2026-04-21 12:00:00+00:00,SUIUSDC,SUI,USDC,3792477.2,3623332.71688
2026-04-21 13:00:00+00:00,SUIUSDC,SUI,USDC,3863059.3,3666429.58163
2026-04-21 14:00:00+00:00,SUIUSDC,SUI,USDC,3848442.0,3642550.353
2026-04-21 15:00:00+00:00,SUIUSDC,SUI,USDC,3832612.9,3622544.01425165
2026-04-21 16:00:00+00:00,SUIUSDC,SUI,USDC,3812339.4,3606854.30634
2026-04-21 17:00:00+00:00,SUIUSDC,SUI,USDC,3835889.9,3605029.62820923
2026-04-21 18:00:00+00:00,SUIUSDC,SUI,USDC,3850801.0,3612527.75909972
2026-04-21 19:00:00+00:00,SUIUSDC,SUI,USDC,3859487.4,3622705.26215344
2026-04-21 20:00:00+00:00,SUIUSDC,SUI,USDC,3905420.3,3629733.24425314
2026-04-21 21:00:00+00:00,SUIUSDC,SUI,USDC,3900641.7,3665592.89279328
2026-04-21 22:00:00+00:00,SUIUSDC,SUI,USDC,3878153.4,3638374.15595412
2026-04-21 23:00:00+00:00,SUIUSDC,SUI,USDC,3818719.5,3585447.74950959
2026-04-22 00:00:00+00:00,SUIUSDC,SUI,USDC,3840911.8,3645161.34329596
2026-04-22 01:00:00+00:00,SUIUSDC,SUI,USDC,3828742.7,3638454.18781
2026-04-22 02:00:00+00:00,SUIUSDC,SUI,USDC,3847137.3,3635730.75758846
2026-04-22 03:00:00+00:00,SUIUSDC,SUI,USDC,3840297.0,3696176.95167708
2026-04-22 04:00:00+00:00,SUIUSDC,SUI,USDC,3865751.0,3717824.21089151
2026-04-22 05:00:00+00:00,SUIUSDC,SUI,USDC,3832413.9,3695949.19087638
2026-04-22 06:00:00+00:00,SUIUSDC,SUI,USDC,3837806.4,3716837.05363718
2026-04-22 07:00:00+00:00,SUIUSDC,SUI,USDC,3802600.9,3682058.45147
2026-04-22 08:00:00+00:00,SUIUSDC,SUI,USDC,3795199.9,3671289.35580893
2026-04-22 09:00:00+00:00,SUIUSDC,SUI,USDC,3798602.9,3675148.30575
2026-04-22 10:00:00+00:00,SUIUSDC,SUI,USDC,3798420.8,3674297.37252909
2026-04-22 11:00:00+00:00,SUIUSDC,SUI,USDC,3804740.7,3699796.78206891
2026-04-22 12:00:00+00:00,SUIUSDC,SUI,USDC,3772651.4,3662515.74632906
2026-04-22 13:00:00+00:00,SUIUSDC,SUI,USDC,3762279.4,3640890.01950091
2026-04-22 14:00:00+00:00,SUIUSDC,SUI,USDC,3761810.9,3653846.92717
2026-04-22 15:00:00+00:00,SUIUSDC,SUI,USDC,3782127.1,3675471.11578
2026-04-22 16:00:00+00:00,SUIUSDC,SUI,USDC,3799002.6,3686028.81043185
2026-04-22 17:00:00+00:00,SUIUSDC,SUI,USDC,3796978.7,3651931.30389576
2026-04-22 18:00:00+00:00,SUIUSDC,SUI,USDC,3845445.6,3717007.71696
2026-04-22 19:00:00+00:00,SUIUSDC,SUI,USDC,3857544.2,3725616.18836
2026-04-22 20:00:00+00:00,SUIUSDC,SUI,USDC,3910612.7,3747540.15041
2026-04-22 21:00:00+00:00,SUIUSDC,SUI,USDC,3937740.5,3749910.27815
2026-04-22 22:00:00+00:00,SUIUSDC,SUI,USDC,3886426.5,3725952.45203115
2026-04-22 23:00:00+00:00,SUIUSDC,SUI,USDC,3909129.9,3729606.19755512
2026-04-23 00:00:00+00:00,SUIUSDC,SUI,USDC,3846378.4,3632135.12312
2026-04-23 01:00:00+00:00,SUIUSDC,SUI,USDC,3797070.1,3583674.76038
2026-04-23 02:00:00+00:00,SUIUSDC,SUI,USDC,4084260.2,3849138.28481584
2026-04-23 03:00:00+00:00,SUIUSDC,SUI,USDC,4126157.7,3857957.4495
2026-04-23 04:00:00+00:00,SUIUSDC,SUI,USDC,4140541.3,3862296.92464
2026-04-23 05:00:00+00:00,SUIUSDC,SUI,USDC,4141969.6,3877650.30701235
2026-04-23 06:00:00+00:00,SUIUSDC,SUI,USDC,4107256.9,3848282.76999054
2026-04-23 07:00:00+00:00,SUIUSDC,SUI,USDC,4070777.5,3835486.5605
2026-04-23 08:00:00+00:00,SUIUSDC,SUI,USDC,4088364.3,3838974.0777
2026-04-23 09:00:00+00:00,SUIUSDC,SUI,USDC,4023148.1,3775929.75286606
2026-04-23 10:00:00+00:00,SUIUSDC,SUI,USDC,4089053.8,3825610.86604076
2026-04-23 11:00:00+00:00,SUIUSDC,SUI,USDC,4125801.9,3848548.01232
2026-04-23 12:00:00+00:00,SUIUSDC,SUI,USDC,4069776.1,3818263.93702
2026-04-23 13:00:00+00:00,SUIUSDC,SUI,USDC,4025789.0,3783773.09841829
2026-04-23 14:00:00+00:00,SUIUSDC,SUI,USDC,4028470.2,3778705.0476
2026-04-23 15:00:00+00:00,SUIUSDC,SUI,USDC,4088958.6,3866333.57254997
2026-04-23 16:00:00+00:00,SUIUSDC,SUI,USDC,4066581.1,3859185.4639
2026-04-23 17:00:00+00:00,SUIUSDC,SUI,USDC,4098639.7,3859888.4452978
2026-04-23 18:00:00+00:00,SUIUSDC,SUI,USDC,4134278.5,3861341.9913865
2026-04-23 19:00:00+00:00,SUIUSDC,SUI,USDC,4076558.1,3797089.57792334
2026-04-23 20:00:00+00:00,SUIUSDC,SUI,USDC,3855711.1,3600848.59629
2026-04-23 21:00:00+00:00,SUIUSDC,SUI,USDC,3830212.7,3595360.7952655
2026-04-23 22:00:00+00:00,SUIUSDC,SUI,USDC,3813405.5,3590702.6188
2026-04-23 23:00:00+00:00,SUIUSDC,SUI,USDC,3826538.1,3609573.38973
2026-04-24 00:00:00+00:00,SUIUSDC,SUI,USDC,3832506.8,3623635.1794
2026-04-24 01:00:00+00:00,SUIUSDC,SUI,USDC,3868160.2,3677846.71816
2026-04-24 02:00:00+00:00,SUIUSDC,SUI,USDC,3867923.7,3685357.70136
2026-04-24 03:00:00+00:00,SUIUSDC,SUI,USDC,3870578.4,3670942.63622362
2026-04-24 04:00:00+00:00,SUIUSDC,SUI,USDC,3850935.8,3631325.67295027
2026-04-24 05:00:00+00:00,SUIUSDC,SUI,USDC,3823660.4,3593723.89358713
2026-04-24 06:00:00+00:00,SUIUSDC,SUI,USDC,3801122.5,3587879.52775
2026-04-24 07:00:00+00:00,SUIUSDC,SUI,USDC,3789896.5,3574772.27252496
2026-04-24 08:00:00+00:00,SUIUSDC,SUI,USDC,3780962.9,3564957.85066964
2026-04-24 09:00:00+00:00,SUIUSDC,SUI,USDC,3778562.6,3569608.08822
2026-04-24 10:00:00+00:00,SUIUSDC,SUI,USDC,3760109.4,3537134.91258
2026-04-24 11:00:00+00:00,SUIUSDC,SUI,USDC,3745430.9,3539955.81173982
2026-04-24 12:00:00+00:00,SUIUSDC,SUI,USDC,3793341.9,3602536.80243
2026-04-24 13:00:00+00:00,SUIUSDC,SUI,USDC,3848914.0,3649389.14643636
2026-04-24 14:00:00+00:00,SUIUSDC,SUI,USDC,3862473.6,3653111.42436509
2026-04-24 15:00:00+00:00,SUIUSDC,SUI,USDC,3824155.8,3628259.25081518
2026-04-24 16:00:00+00:00,SUIUSDC,SUI,USDC,3857917.9,3675052.59154
2026-04-24 17:00:00+00:00,SUIUSDC,SUI,USDC,3868279.8,3674698.58426425
2026-04-24 18:00:00+00:00,SUIUSDC,SUI,USDC,3853790.1,3665404.46924578
2026-04-24 19:00:00+00:00,SUIUSDC,SUI,USDC,3851149.5,3656276.17475967
2026-04-24 20:00:00+00:00,SUIUSDC,SUI,USDC,3845428.8,3655080.0744
2026-04-24 21:00:00+00:00,SUIUSDC,SUI,USDC,3904984.4,3724081.97553607
2026-04-24 22:00:00+00:00,SUIUSDC,SUI,USDC,3895647.7,3699155.24252913
2026-04-24 23:00:00+00:00,SUIUSDC,SUI,USDC,3848174.4,3633831.08592
2026-04-25 00:00:00+00:00,SUIUSDC,SUI,USDC,3837496.8,3628736.97408
2026-04-25 01:00:00+00:00,SUIUSDC,SUI,USDC,3843422.7,3638569.84589331
2026-04-25 02:00:00+00:00,SUIUSDC,SUI,USDC,3822316.9,3625849.81134
2026-04-25 03:00:00+00:00,SUIUSDC,SUI,USDC,3831457.2,3643332.65148
2026-04-25 04:00:00+00:00,SUIUSDC,SUI,USDC,3838026.9,3648812.17383
2026-04-25 05:00:00+00:00,SUIUSDC,SUI,USDC,3842968.3,3639290.9801
2026-04-25 06:00:00+00:00,SUIUSDC,SUI,USDC,3844393.2,3645253.63224
2026-04-25 07:00:00+00:00,SUIUSDC,SUI,USDC,3797755.7,3605969.03715
2026-04-25 08:00:00+00:00,SUIUSDC,SUI,USDC,3818203.7,3625384.41315
2026-04-25 09:00:00+00:00,SUIUSDC,SUI,USDC,3805375.3,3623478.36066
2026-04-25 10:00:00+00:00,SUIUSDC,SUI,USDC,3794378.1,3614524.57806
2026-04-25 11:00:00+00:00,SUIUSDC,SUI,USDC,3779886.1,3598922.16301945
2026-04-25 12:00:00+00:00,SUIUSDC,SUI,USDC,3757403.8,3552625.2929
2026-04-25 13:00:00+00:00,SUIUSDC,SUI,USDC,3841057.6,3626342.48016
2026-04-25 14:00:00+00:00,SUIUSDC,SUI,USDC,3888992.7,3675875.90004
2026-04-25 15:00:00+00:00,SUIUSDC,SUI,USDC,3927199.8,3705313.0113
2026-04-25 16:00:00+00:00,SUIUSDC,SUI,USDC,3918264.5,3686752.86245138
2026-04-25 17:00:00+00:00,SUIUSDC,SUI,USDC,3919332.6,3671630.77968
2026-04-25 18:00:00+00:00,SUIUSDC,SUI,USDC,4161268.0,3881729.37083892
2026-04-25 19:00:00+00:00,SUIUSDC,SUI,USDC,4178668.9,3898736.98710746
2026-04-25 20:00:00+00:00,SUIUSDC,SUI,USDC,4201921.1,3919434.93655815
2026-04-25 21:00:00+00:00,SUIUSDC,SUI,USDC,4172072.8,3902974.1044
2026-04-25 22:00:00+00:00,SUIUSDC,SUI,USDC,4145096.0,3875664.76
2026-04-25 23:00:00+00:00,SUIUSDC,SUI,USDC,4144796.3,3886989.97014
2026-04-26 00:00:00+00:00,SUIUSDC,SUI,USDC,4146045.0,3890746.8892665
2026-04-26 01:00:00+00:00,SUIUSDC,SUI,USDC,4137752.6,3870465.45050233
2026-04-26 02:00:00+00:00,SUIUSDC,SUI,USDC,4148926.7,3868459.25508
2026-04-26 03:00:00+00:00,SUIUSDC,SUI,USDC,4147626.0,3883007.4612
2026-04-26 04:00:00+00:00,SUIUSDC,SUI,USDC,4173058.7,3901809.8845
2026-04-26 05:00:00+00:00,SUIUSDC,SUI,USDC,4134715.4,3876113.71867525
2026-04-26 06:00:00+00:00,SUIUSDC,SUI,USDC,4006538.0,3769350.9504
2026-04-26 07:00:00+00:00,SUIUSDC,SUI,USDC,4040549.0,3810518.36353354
2026-04-26 08:00:00+00:00,SUIUSDC,SUI,USDC,4076518.3,3862168.03770489
2026-04-26 09:00:00+00:00,SUIUSDC,SUI,USDC,4084841.0,3854904.56483862
2026-04-26 10:00:00+00:00,SUIUSDC,SUI,USDC,4071863.7,3847911.1965
2026-04-26 11:00:00+00:00,SUIUSDC,SUI,USDC,4083115.7,3864332.07134244
2026-04-26 12:00:00+00:00,SUIUSDC,SUI,USDC,4015760.9,3806539.75711
2026-04-26 13:00:00+00:00,SUIUSDC,SUI,USDC,4019653.9,3787060.20456847
2026-04-26 14:00:00+00:00,SUIUSDC,SUI,USDC,4032735.1,3796004.47597603
2026-04-26 15:00:00+00:00,SUIUSDC,SUI,USDC,4082568.7,3862109.9902
2026-04-26 16:00:00+00:00,SUIUSDC,SUI,USDC,4065081.7,3847199.90631235
2026-04-26 17:00:00+00:00,SUIUSDC,SUI,USDC,4117097.4,3878305.7508
2026-04-26 18:00:00+00:00,SUIUSDC,SUI,USDC,4100418.8,3868026.08835923
2026-04-26 19:00:00+00:00,SUIUSDC,SUI,USDC,4047342.5,3828490.0633164
2026-04-26 20:00:00+00:00,SUIUSDC,SUI,USDC,4069403.1,3849248.39229
2026-04-26 21:00:00+00:00,SUIUSDC,SUI,USDC,4048352.5,3824883.442
2026-04-26 22:00:00+00:00,SUIUSDC,SUI,USDC,4002373.3,3785869.23889966
2026-04-26 23:00:00+00:00,SUIUSDC,SUI,USDC,3997420.6,3769179.8760018
2026-04-27 00:00:00+00:00,SUIUSDC,SUI,USDC,3980409.5,3762358.88620098
2026-04-27 01:00:00+00:00,SUIUSDC,SUI,USDC,3969631.8,3778727.8004467
2026-04-27 02:00:00+00:00,SUIUSDC,SUI,USDC,3903498.6,3745016.55684
2026-04-27 03:00:00+00:00,SUIUSDC,SUI,USDC,3842771.0,3672224.63439961
2026-04-27 04:00:00+00:00,SUIUSDC,SUI,USDC,3852267.9,3684309.01956
2026-04-27 05:00:00+00:00,SUIUSDC,SUI,USDC,3874596.8,3710313.89568
2026-04-27 06:00:00+00:00,SUIUSDC,SUI,USDC,4354391.1,4065581.01565491
2026-04-27 07:00:00+00:00,SUIUSDC,SUI,USDC,4337519.4,4030995.79591677
2026-04-27 08:00:00+00:00,SUIUSDC,SUI,USDC,4322798.7,3995995.11828
2026-04-27 09:00:00+00:00,SUIUSDC,SUI,USDC,4304048.8,3994118.80820373
2026-04-27 10:00:00+00:00,SUIUSDC,SUI,USDC,4399667.5,4087504.49137375
2026-04-27 11:00:00+00:00,SUIUSDC,SUI,USDC,4460143.6,4140871.62423238
2026-04-27 12:00:00+00:00,SUIUSDC,SUI,USDC,4470589.7,4152973.03358584
2026-04-27 13:00:00+00:00,SUIUSDC,SUI,USDC,4454104.4,4132963.47276
2026-04-27 14:00:00+00:00,SUIUSDC,SUI,USDC,4473107.6,4151071.89918465
2026-04-27 15:00:00+00:00,SUIUSDC,SUI,USDC,4184262.8,3907912.24283618
2026-04-27 16:00:00+00:00,SUIUSDC,SUI,USDC,4586246.7,4221768.73156994
2026-04-27 17:00:00+00:00,SUIUSDC,SUI,USDC,4566839.4,4205238.79170697
2026-04-27 18:00:00+00:00,SUIUSDC,SUI,USDC,4544007.8,4202173.40778542
2026-04-27 19:00:00+00:00,SUIUSDC,SUI,USDC,4545158.7,4198363.09119
2026-04-27 20:00:00+00:00,SUIUSDC,SUI,USDC,4554833.7,4200737.32984338
2026-04-27 21:00:00+00:00,SUIUSDC,SUI,USDC,4535466.9,4189410.77553
2026-04-27 22:00:00+00:00,SUIUSDC,SUI,USDC,4534051.5,4186289.74995
2026-04-27 23:00:00+00:00,SUIUSDC,SUI,USDC,4566716.8,4243393.25056
2026-04-28 00:00:00+00:00,SUIUSDC,SUI,USDC,4511587.0,4218169.08184276
2026-04-28 01:00:00+00:00,SUIUSDC,SUI,USDC,4493504.9,4195136.17464
2026-04-28 02:00:00+00:00,SUIUSDC,SUI,USDC,4492530.6,4189284.7845
2026-04-28 03:00:00+00:00,SUIUSDC,SUI,USDC,4485788.6,4164046.98269101
2026-04-28 04:00:00+00:00,SUIUSDC,SUI,USDC,4489597.2,4173113.41635553
2026-04-28 05:00:00+00:00,SUIUSDC,SUI,USDC,4499425.2,4184915.37852
2026-04-28 06:00:00+00:00,SUIUSDC,SUI,USDC,4484638.2,4181476.65768
2026-04-28 07:00:00+00:00,SUIUSDC,SUI,USDC,4563545.2,4228580.98232
2026-04-28 08:00:00+00:00,SUIUSDC,SUI,USDC,4596191.0,4254070.44346703
2026-04-28 09:00:00+00:00,SUIUSDC,SUI,USDC,4634323.2,4296431.59049146
2026-04-28 10:00:00+00:00,SUIUSDC,SUI,USDC,4637342.4,4279307.84729798
2026-04-28 11:00:00+00:00,SUIUSDC,SUI,USDC,4634612.8,4283772.61104
2026-04-28 12:00:00+00:00,SUIUSDC,SUI,USDC,4523352.6,4153794.69258
2026-04-28 13:00:00+00:00,SUIUSDC,SUI,USDC,4487651.7,4137012.983554
2026-04-28 14:00:00+00:00,SUIUSDC,SUI,USDC,4302687.6,3964681.28415305
2026-04-28 15:00:00+00:00,SUIUSDC,SUI,USDC,4307695.8,3959633.97936
2026-04-28 16:00:00+00:00,SUIUSDC,SUI,USDC,4239863.1,3902793.98355
2026-04-28 17:00:00+00:00,SUIUSDC,SUI,USDC,4239394.6,3899997.10471925
2026-04-28 18:00:00+00:00,SUIUSDC,SUI,USDC,4222160.5,3888205.75974015
2026-04-28 19:00:00+00:00,SUIUSDC,SUI,USDC,4168859.1,3854527.12386
2026-04-28 20:00:00+00:00,SUIUSDC,SUI,USDC,4154688.0,3850564.8384
2026-04-28 21:00:00+00:00,SUIUSDC,SUI,USDC,4154586.3,3845735.76701734
2026-04-28 22:00:00+00:00,SUIUSDC,SUI,USDC,4153280.1,3837496.12152636
2026-04-28 23:00:00+00:00,SUIUSDC,SUI,USDC,4171504.0,3852928.07498176
2026-04-29 00:00:00+00:00,SUIUSDC,SUI,USDC,4179731.1,3865426.27217548
2026-04-29 01:00:00+00:00,SUIUSDC,SUI,USDC,4162947.0,3848228.2068
2026-04-29 02:00:00+00:00,SUIUSDC,SUI,USDC,4121761.7,3813866.10101
2026-04-29 03:00:00+00:00,SUIUSDC,SUI,USDC,4183682.9,3866978.10447
2026-04-29 04:00:00+00:00,SUIUSDC,SUI,USDC,4195137.9,3908065.74619023
2026-04-29 05:00:00+00:00,SUIUSDC,SUI,USDC,4180728.1,3908638.91536326
2026-04-29 06:00:00+00:00,SUIUSDC,SUI,USDC,4132024.1,3855178.4853
2026-04-29 07:00:00+00:00,SUIUSDC,SUI,USDC,4131807.7,3844947.32331556
2026-04-29 08:00:00+00:00,SUIUSDC,SUI,USDC,4094117.9,3808348.47058
2026-04-29 09:00:00+00:00,SUIUSDC,SUI,USDC,4167308.8,3860503.02483405
2026-04-29 10:00:00+00:00,SUIUSDC,SUI,USDC,3990469.7,3731887.26344
2026-04-29 11:00:00+00:00,SUIUSDC,SUI,USDC,4019750.5,3746175.76758118
2026-04-29 12:00:00+00:00,SUIUSDC,SUI,USDC,4039806.9,3754192.55217
2026-04-29 13:00:00+00:00,SUIUSDC,SUI,USDC,4097633.1,3779752.49214922
2026-04-29 14:00:00+00:00,SUIUSDC,SUI,USDC,4174265.3,3835314.95764
2026-04-29 15:00:00+00:00,SUIUSDC,SUI,USDC,4217522.6,3862064.94512101
2026-04-29 16:00:00+00:00,SUIUSDC,SUI,USDC,4704970.5,4239312.08871191
2026-04-29 17:00:00+00:00,SUIUSDC,SUI,USDC,4719392.8,4251728.77074359
2026-04-29 18:00:00+00:00,SUIUSDC,SUI,USDC,4710119.2,4277806.51426985
2026-04-29 19:00:00+00:00,SUIUSDC,SUI,USDC,4686757.6,4207302.29752
2026-04-29 20:00:00+00:00,SUIUSDC,SUI,USDC,4689888.3,4207287.02231037
2026-04-29 21:00:00+00:00,SUIUSDC,SUI,USDC,4709060.0,4241921.248
2026-04-29 22:00:00+00:00,SUIUSDC,SUI,USDC,4719488.5,4271977.72779162
2026-04-29 23:00:00+00:00,SUIUSDC,SUI,USDC,4707650.4,4260894.37704
2026-04-30 00:00:00+00:00,SUIUSDC,SUI,USDC,4625756.3,4191860.35906
2026-04-30 01:00:00+00:00,SUIUSDC,SUI,USDC,4626830.4,4237244.24753779
2026-04-30 02:00:00+00:00,SUIUSDC,SUI,USDC,4901649.2,4480346.47124798
2026-04-30 03:00:00+00:00,SUIUSDC,SUI,USDC,4893611.1,4454841.80537957
2026-04-30 04:00:00+00:00,SUIUSDC,SUI,USDC,4869511.5,4435551.39674042
2026-04-30 05:00:00+00:00,SUIUSDC,SUI,USDC,4809377.9,4337577.92801
2026-04-30 06:00:00+00:00,SUIUSDC,SUI,USDC,4756889.0,4285481.3001
2026-04-30 07:00:00+00:00,SUIUSDC,SUI,USDC,4753192.4,4296885.9296
2026-04-30 08:00:00+00:00,SUIUSDC,SUI,USDC,4707322.1,4279426.52111
2026-04-30 09:00:00+00:00,SUIUSDC,SUI,USDC,4725863.6,4282333.12539597
2026-04-30 10:00:00+00:00,SUIUSDC,SUI,USDC,4689050.5,4254001.09796758
2026-04-30 11:00:00+00:00,SUIUSDC,SUI,USDC,4693292.3,4240488.19912122
2026-04-30 12:00:00+00:00,SUIUSDC,SUI,USDC,4712838.3,4270302.78363
2026-04-30 13:00:00+00:00,SUIUSDC,SUI,USDC,4704086.6,4257668.78166
2026-04-30 14:00:00+00:00,SUIUSDC,SUI,USDC,4647166.8,4202897.65392
2026-04-30 15:00:00+00:00,SUIUSDC,SUI,USDC,4636663.5,4180415.8116
2026-04-30 16:00:00+00:00,SUIUSDC,SUI,USDC,4631985.3,4201114.46076532
2026-04-30 17:00:00+00:00,SUIUSDC,SUI,USDC,4638711.3,4201120.74248304
2026-04-30 18:00:00+00:00,SUIUSDC,SUI,USDC,4681311.9,4239432.61768594
