timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,TIAUSDC,TIA,USDC,4236597.0,1802672.0235
2026-04-18 09:00:00+00:00,TIAUSDC,TIA,USDC,3990411.0,1660410.0171
2026-04-18 10:00:00+00:00,TIAUSDC,TIA,USDC,3904711.0,1620455.065
2026-04-18 11:00:00+00:00,TIAUSDC,TIA,USDC,3946497.0,1610565.4257
2026-04-18 12:00:00+00:00,TIAUSDC,TIA,USDC,3962957.0,1596360.79577334
2026-04-18 13:00:00+00:00,TIAUSDC,TIA,USDC,3899554.0,1566450.8418
2026-04-18 14:00:00+00:00,TIAUSDC,TIA,USDC,3887412.0,1556967.67241064
2026-04-18 15:00:00+00:00,TIAUSDC,TIA,USDC,3934790.0,1568514.0448527
2026-04-18 16:00:00+00:00,TIAUSDC,TIA,USDC,3918167.0,1565307.7165
2026-04-18 17:00:00+00:00,TIAUSDC,TIA,USDC,3919695.0,1566399.21666735
2026-04-18 18:00:00+00:00,TIAUSDC,TIA,USDC,3907132.0,1566759.932
2026-04-18 19:00:00+00:00,TIAUSDC,TIA,USDC,3921507.0,1551348.1692
2026-04-18 20:00:00+00:00,TIAUSDC,TIA,USDC,3954223.0,1567983.82353977
2026-04-18 21:00:00+00:00,TIAUSDC,TIA,USDC,3925406.0,1548311.86302536
2026-04-18 22:00:00+00:00,TIAUSDC,TIA,USDC,3935259.0,1546122.96404784
2026-04-18 23:00:00+00:00,TIAUSDC,TIA,USDC,3964411.0,1554259.78080054
2026-04-19 00:00:00+00:00,TIAUSDC,TIA,USDC,3960048.0,1551942.8112
2026-04-19 01:00:00+00:00,TIAUSDC,TIA,USDC,4042251.0,1571691.37974588
2026-04-19 02:00:00+00:00,TIAUSDC,TIA,USDC,4057921.0,1561893.7929
2026-04-19 03:00:00+00:00,TIAUSDC,TIA,USDC,4062438.0,1571351.0184
2026-04-19 04:00:00+00:00,TIAUSDC,TIA,USDC,4088920.0,1598234.8519456
2026-04-19 05:00:00+00:00,TIAUSDC,TIA,USDC,4124661.0,1627695.46078347
2026-04-19 06:00:00+00:00,TIAUSDC,TIA,USDC,4124290.0,1629919.408
2026-04-19 07:00:00+00:00,TIAUSDC,TIA,USDC,4129660.0,1651597.5130402
2026-04-19 08:00:00+00:00,TIAUSDC,TIA,USDC,4154228.0,1650104.51805836
2026-04-19 09:00:00+00:00,TIAUSDC,TIA,USDC,4155883.0,1661106.4351
2026-04-19 10:00:00+00:00,TIAUSDC,TIA,USDC,4137848.0,1641756.11683512
2026-04-19 11:00:00+00:00,TIAUSDC,TIA,USDC,4117610.0,1621926.579
2026-04-19 12:00:00+00:00,TIAUSDC,TIA,USDC,4124607.0,1657273.6919712
2026-04-19 13:00:00+00:00,TIAUSDC,TIA,USDC,4170265.0,1666158.52794765
2026-04-19 14:00:00+00:00,TIAUSDC,TIA,USDC,4166822.0,1657978.4738
2026-04-19 15:00:00+00:00,TIAUSDC,TIA,USDC,4147076.0,1631044.9908
2026-04-19 16:00:00+00:00,TIAUSDC,TIA,USDC,4184270.0,1632283.727
2026-04-19 17:00:00+00:00,TIAUSDC,TIA,USDC,4195081.0,1621818.3146
2026-04-19 18:00:00+00:00,TIAUSDC,TIA,USDC,4241875.0,1607635.3326
2026-04-19 19:00:00+00:00,TIAUSDC,TIA,USDC,4282027.0,1614324.179
2026-04-19 20:00:00+00:00,TIAUSDC,TIA,USDC,4320108.0,1648553.2128
2026-04-19 21:00:00+00:00,TIAUSDC,TIA,USDC,4318390.0,1633237.1649729
2026-04-19 22:00:00+00:00,TIAUSDC,TIA,USDC,4309514.0,1642355.7854
2026-04-19 23:00:00+00:00,TIAUSDC,TIA,USDC,4357104.0,1625030.34422544
2026-04-20 00:00:00+00:00,TIAUSDC,TIA,USDC,4359646.0,1609279.65929326
2026-04-20 01:00:00+00:00,TIAUSDC,TIA,USDC,4375831.0,1633935.2954
2026-04-20 02:00:00+00:00,TIAUSDC,TIA,USDC,4383872.0,1666108.26444288
2026-04-20 03:00:00+00:00,TIAUSDC,TIA,USDC,4316217.0,1650503.94328332
2026-04-20 04:00:00+00:00,TIAUSDC,TIA,USDC,4288867.0,1637308.90218797
2026-04-20 05:00:00+00:00,TIAUSDC,TIA,USDC,4280332.0,1640651.2556
2026-04-20 06:00:00+00:00,TIAUSDC,TIA,USDC,4337870.0,1640586.3814617
2026-04-20 07:00:00+00:00,TIAUSDC,TIA,USDC,4308748.0,1641202.1132
2026-04-20 08:00:00+00:00,TIAUSDC,TIA,USDC,4299409.0,1654334.37695029
2026-04-20 09:00:00+00:00,TIAUSDC,TIA,USDC,4298242.0,1652528.7684204
2026-04-20 10:00:00+00:00,TIAUSDC,TIA,USDC,4295601.0,1664974.9476
2026-04-20 11:00:00+00:00,TIAUSDC,TIA,USDC,4303477.0,1675773.9438
2026-04-20 12:00:00+00:00,TIAUSDC,TIA,USDC,4308875.0,1665127.12727125
2026-04-20 13:00:00+00:00,TIAUSDC,TIA,USDC,4298907.0,1667747.73001644
2026-04-20 14:00:00+00:00,TIAUSDC,TIA,USDC,4308820.0,1673976.57
2026-04-20 15:00:00+00:00,TIAUSDC,TIA,USDC,4308437.0,1644940.47993366
2026-04-20 16:00:00+00:00,TIAUSDC,TIA,USDC,4305666.0,1650850.16949438
2026-04-20 17:00:00+00:00,TIAUSDC,TIA,USDC,4311354.0,1640470.197
2026-04-20 18:00:00+00:00,TIAUSDC,TIA,USDC,4339811.0,1662147.613
2026-04-20 19:00:00+00:00,TIAUSDC,TIA,USDC,4345719.0,1675894.11328626
2026-04-20 20:00:00+00:00,TIAUSDC,TIA,USDC,4318789.0,1658488.56816456
2026-04-20 21:00:00+00:00,TIAUSDC,TIA,USDC,4312480.0,1661225.5576048
2026-04-20 22:00:00+00:00,TIAUSDC,TIA,USDC,4310423.0,1654771.3897
2026-04-20 23:00:00+00:00,TIAUSDC,TIA,USDC,4309171.0,1637484.98
2026-04-21 00:00:00+00:00,TIAUSDC,TIA,USDC,4316708.0,1633442.3072
2026-04-21 01:00:00+00:00,TIAUSDC,TIA,USDC,4412145.0,1671803.52351315
2026-04-21 02:00:00+00:00,TIAUSDC,TIA,USDC,4393203.0,1651405.0077
2026-04-21 03:00:00+00:00,TIAUSDC,TIA,USDC,4395367.0,1651099.35090813
2026-04-21 04:00:00+00:00,TIAUSDC,TIA,USDC,4387112.0,1653063.8016
2026-04-21 05:00:00+00:00,TIAUSDC,TIA,USDC,4371623.0,1655096.4678
2026-04-21 06:00:00+00:00,TIAUSDC,TIA,USDC,4369837.0,1661412.0274
2026-04-21 07:00:00+00:00,TIAUSDC,TIA,USDC,4352877.0,1644662.44727811
2026-04-21 08:00:00+00:00,TIAUSDC,TIA,USDC,4323568.0,1623990.11984688
2026-04-21 09:00:00+00:00,TIAUSDC,TIA,USDC,4317690.0,1621860.6734733
2026-04-21 10:00:00+00:00,TIAUSDC,TIA,USDC,4301320.0,1622027.772
2026-04-21 11:00:00+00:00,TIAUSDC,TIA,USDC,4315305.0,1629027.6375
2026-04-21 12:00:00+00:00,TIAUSDC,TIA,USDC,4311228.0,1626626.3244
2026-04-21 13:00:00+00:00,TIAUSDC,TIA,USDC,4309298.0,1614755.75593332
2026-04-21 14:00:00+00:00,TIAUSDC,TIA,USDC,4324204.0,1624603.4428
2026-04-21 15:00:00+00:00,TIAUSDC,TIA,USDC,4324781.0,1626117.656
2026-04-21 16:00:00+00:00,TIAUSDC,TIA,USDC,4322396.0,1629111.0524
2026-04-21 17:00:00+00:00,TIAUSDC,TIA,USDC,4313193.0,1609683.6276
2026-04-21 18:00:00+00:00,TIAUSDC,TIA,USDC,4317175.0,1609483.8531625
2026-04-21 19:00:00+00:00,TIAUSDC,TIA,USDC,4296365.0,1601469.58114985
2026-04-21 20:00:00+00:00,TIAUSDC,TIA,USDC,4300201.0,1583958.26837917
2026-04-21 21:00:00+00:00,TIAUSDC,TIA,USDC,4268456.0,1594424.66954328
2026-04-21 22:00:00+00:00,TIAUSDC,TIA,USDC,4263819.0,1590404.487
2026-04-21 23:00:00+00:00,TIAUSDC,TIA,USDC,4242513.0,1580438.80373973
2026-04-22 00:00:00+00:00,TIAUSDC,TIA,USDC,4245982.0,1599886.0176
2026-04-22 01:00:00+00:00,TIAUSDC,TIA,USDC,4238242.0,1595274.2888
2026-04-22 02:00:00+00:00,TIAUSDC,TIA,USDC,4226579.0,1578204.5986
2026-04-22 03:00:00+00:00,TIAUSDC,TIA,USDC,4208205.0,1600205.0476797
2026-04-22 04:00:00+00:00,TIAUSDC,TIA,USDC,4189984.0,1594707.9104
2026-04-22 05:00:00+00:00,TIAUSDC,TIA,USDC,4212847.0,1606358.5611
2026-04-22 06:00:00+00:00,TIAUSDC,TIA,USDC,4213500.0,1618885.394055
2026-04-22 07:00:00+00:00,TIAUSDC,TIA,USDC,4184892.0,1604906.082
2026-04-22 08:00:00+00:00,TIAUSDC,TIA,USDC,4153059.0,1585397.92092039
2026-04-22 09:00:00+00:00,TIAUSDC,TIA,USDC,4158183.0,1604266.96153863
2026-04-22 10:00:00+00:00,TIAUSDC,TIA,USDC,4121163.0,1590516.74403603
2026-04-22 11:00:00+00:00,TIAUSDC,TIA,USDC,4075339.0,1579235.87924509
2026-04-22 12:00:00+00:00,TIAUSDC,TIA,USDC,4029425.0,1558178.6475
2026-04-22 13:00:00+00:00,TIAUSDC,TIA,USDC,4017657.0,1543985.5851
2026-04-22 14:00:00+00:00,TIAUSDC,TIA,USDC,3997894.0,1526795.7186
2026-04-22 15:00:00+00:00,TIAUSDC,TIA,USDC,4008964.0,1543308.70150908
2026-04-22 16:00:00+00:00,TIAUSDC,TIA,USDC,4006024.0,1533036.72154864
2026-04-22 17:00:00+00:00,TIAUSDC,TIA,USDC,3990014.0,1530451.54528658
2026-04-22 18:00:00+00:00,TIAUSDC,TIA,USDC,3988310.0,1529055.836364
2026-04-22 19:00:00+00:00,TIAUSDC,TIA,USDC,4005601.0,1527335.6613
2026-04-22 20:00:00+00:00,TIAUSDC,TIA,USDC,3982243.0,1505098.65763507
2026-04-22 21:00:00+00:00,TIAUSDC,TIA,USDC,3988370.0,1494841.076
2026-04-22 22:00:00+00:00,TIAUSDC,TIA,USDC,3982039.0,1503219.7225
2026-04-22 23:00:00+00:00,TIAUSDC,TIA,USDC,3993854.0,1487791.45060496
2026-04-23 00:00:00+00:00,TIAUSDC,TIA,USDC,4035919.0,1475531.9864
2026-04-23 01:00:00+00:00,TIAUSDC,TIA,USDC,4061340.0,1487262.708
2026-04-23 02:00:00+00:00,TIAUSDC,TIA,USDC,4069999.0,1484328.6353
2026-04-23 03:00:00+00:00,TIAUSDC,TIA,USDC,4138408.0,1478239.3376
2026-04-23 04:00:00+00:00,TIAUSDC,TIA,USDC,4104888.0,1459698.1728
2026-04-23 05:00:00+00:00,TIAUSDC,TIA,USDC,4048743.0,1429237.81870797
2026-04-23 06:00:00+00:00,TIAUSDC,TIA,USDC,4055920.0,1439064.2648096
2026-04-23 07:00:00+00:00,TIAUSDC,TIA,USDC,4061317.0,1446412.70693192
2026-04-23 08:00:00+00:00,TIAUSDC,TIA,USDC,4057289.0,1444937.99270554
2026-04-23 09:00:00+00:00,TIAUSDC,TIA,USDC,4131761.0,1477104.5575
2026-04-23 10:00:00+00:00,TIAUSDC,TIA,USDC,4100984.0,1458479.03498016
2026-04-23 11:00:00+00:00,TIAUSDC,TIA,USDC,4188218.0,1482629.172
2026-04-23 12:00:00+00:00,TIAUSDC,TIA,USDC,4148366.0,1474329.2764
2026-04-23 13:00:00+00:00,TIAUSDC,TIA,USDC,4136915.0,1470673.2825
2026-04-23 14:00:00+00:00,TIAUSDC,TIA,USDC,4165733.0,1488832.9742
2026-04-23 15:00:00+00:00,TIAUSDC,TIA,USDC,4180761.0,1504311.01292511
2026-04-23 16:00:00+00:00,TIAUSDC,TIA,USDC,4146381.0,1512185.1507
2026-04-23 17:00:00+00:00,TIAUSDC,TIA,USDC,4149736.0,1504694.2736
2026-04-23 18:00:00+00:00,TIAUSDC,TIA,USDC,4136119.0,1477564.98196216
2026-04-23 19:00:00+00:00,TIAUSDC,TIA,USDC,4123553.0,1463474.60819966
2026-04-23 20:00:00+00:00,TIAUSDC,TIA,USDC,4098823.0,1461319.71285317
2026-04-23 21:00:00+00:00,TIAUSDC,TIA,USDC,4065423.0,1460638.51002744
2026-04-23 22:00:00+00:00,TIAUSDC,TIA,USDC,4077221.0,1473507.6694
2026-04-23 23:00:00+00:00,TIAUSDC,TIA,USDC,4081865.0,1474201.66925525
2026-04-24 00:00:00+00:00,TIAUSDC,TIA,USDC,4071436.0,1476395.318769
2026-04-24 01:00:00+00:00,TIAUSDC,TIA,USDC,4054301.0,1473469.49171467
2026-04-24 02:00:00+00:00,TIAUSDC,TIA,USDC,4039737.0,1460364.9255
2026-04-24 03:00:00+00:00,TIAUSDC,TIA,USDC,4046945.0,1456514.930836
2026-04-24 04:00:00+00:00,TIAUSDC,TIA,USDC,4056617.0,1452268.886
2026-04-24 05:00:00+00:00,TIAUSDC,TIA,USDC,4073131.0,1453700.4539
2026-04-24 06:00:00+00:00,TIAUSDC,TIA,USDC,4070124.0,1461988.5408
2026-04-24 07:00:00+00:00,TIAUSDC,TIA,USDC,4065381.0,1459429.62099903
2026-04-24 08:00:00+00:00,TIAUSDC,TIA,USDC,4059543.0,1461056.92761525
2026-04-24 09:00:00+00:00,TIAUSDC,TIA,USDC,4053848.0,1458169.1256
2026-04-24 10:00:00+00:00,TIAUSDC,TIA,USDC,4059809.0,1456659.4692
2026-04-24 11:00:00+00:00,TIAUSDC,TIA,USDC,4067008.0,1464126.1336064
2026-04-24 12:00:00+00:00,TIAUSDC,TIA,USDC,4034571.0,1459304.3307
2026-04-24 13:00:00+00:00,TIAUSDC,TIA,USDC,3997092.0,1448546.1408
2026-04-24 14:00:00+00:00,TIAUSDC,TIA,USDC,4017665.0,1442956.87968815
2026-04-24 15:00:00+00:00,TIAUSDC,TIA,USDC,4011421.0,1443309.2758
2026-04-24 16:00:00+00:00,TIAUSDC,TIA,USDC,4014238.0,1455964.1226
2026-04-24 17:00:00+00:00,TIAUSDC,TIA,USDC,4030801.0,1454313.0008
2026-04-24 18:00:00+00:00,TIAUSDC,TIA,USDC,4052414.0,1464542.4196
2026-04-24 19:00:00+00:00,TIAUSDC,TIA,USDC,4048365.0,1462269.438
2026-04-24 20:00:00+00:00,TIAUSDC,TIA,USDC,4043158.0,1464861.2109796
2026-04-24 21:00:00+00:00,TIAUSDC,TIA,USDC,4050630.0,1465517.934
2026-04-24 22:00:00+00:00,TIAUSDC,TIA,USDC,4036206.0,1457070.366
2026-04-24 23:00:00+00:00,TIAUSDC,TIA,USDC,4039515.0,1446146.37
2026-04-25 00:00:00+00:00,TIAUSDC,TIA,USDC,4047652.0,1452702.3028
2026-04-25 01:00:00+00:00,TIAUSDC,TIA,USDC,4051755.0,1456283.20021425
2026-04-25 02:00:00+00:00,TIAUSDC,TIA,USDC,4033118.0,1457568.8452
2026-04-25 03:00:00+00:00,TIAUSDC,TIA,USDC,4065876.0,1463308.7724
2026-04-25 04:00:00+00:00,TIAUSDC,TIA,USDC,4069170.0,1465715.034
2026-04-25 05:00:00+00:00,TIAUSDC,TIA,USDC,4055831.0,1453609.8304
2026-04-25 06:00:00+00:00,TIAUSDC,TIA,USDC,4068271.0,1457661.4993
2026-04-25 07:00:00+00:00,TIAUSDC,TIA,USDC,4073553.0,1454258.421
2026-04-25 08:00:00+00:00,TIAUSDC,TIA,USDC,4036416.0,1440222.77536512
2026-04-25 09:00:00+00:00,TIAUSDC,TIA,USDC,4034578.0,1441958.1772
2026-04-25 10:00:00+00:00,TIAUSDC,TIA,USDC,3996425.0,1429033.65865
2026-04-25 11:00:00+00:00,TIAUSDC,TIA,USDC,3986444.0,1421690.3074528
2026-04-25 12:00:00+00:00,TIAUSDC,TIA,USDC,3976457.0,1409256.3608
2026-04-25 13:00:00+00:00,TIAUSDC,TIA,USDC,3963974.0,1401264.809
2026-04-25 14:00:00+00:00,TIAUSDC,TIA,USDC,3965238.0,1404090.7758
2026-04-25 15:00:00+00:00,TIAUSDC,TIA,USDC,4010814.0,1408196.7954
2026-04-25 16:00:00+00:00,TIAUSDC,TIA,USDC,4025441.0,1405683.9972
2026-04-25 17:00:00+00:00,TIAUSDC,TIA,USDC,4028868.0,1404643.83779772
2026-04-25 18:00:00+00:00,TIAUSDC,TIA,USDC,4032516.0,1397266.794
2026-04-25 19:00:00+00:00,TIAUSDC,TIA,USDC,4009996.0,1395923.67745604
2026-04-25 20:00:00+00:00,TIAUSDC,TIA,USDC,4016212.0,1392819.26927888
2026-04-25 21:00:00+00:00,TIAUSDC,TIA,USDC,4026104.0,1402292.0232
2026-04-25 22:00:00+00:00,TIAUSDC,TIA,USDC,4020958.0,1400499.6714
2026-04-25 23:00:00+00:00,TIAUSDC,TIA,USDC,4053768.0,1413954.2784
2026-04-26 00:00:00+00:00,TIAUSDC,TIA,USDC,4055470.0,1418401.038047
2026-04-26 01:00:00+00:00,TIAUSDC,TIA,USDC,4036520.0,1408239.300392
2026-04-26 02:00:00+00:00,TIAUSDC,TIA,USDC,4029631.0,1400296.7725
2026-04-26 03:00:00+00:00,TIAUSDC,TIA,USDC,4022072.0,1404909.7496
2026-04-26 04:00:00+00:00,TIAUSDC,TIA,USDC,4020939.0,1406696.67901737
2026-04-26 05:00:00+00:00,TIAUSDC,TIA,USDC,3964247.0,1397885.18523311
2026-04-26 06:00:00+00:00,TIAUSDC,TIA,USDC,3996212.0,1427446.9264
2026-04-26 07:00:00+00:00,TIAUSDC,TIA,USDC,3984650.0,1426106.235
2026-04-26 08:00:00+00:00,TIAUSDC,TIA,USDC,3973472.0,1418529.504
2026-04-26 09:00:00+00:00,TIAUSDC,TIA,USDC,3980671.0,1419490.51997509
2026-04-26 10:00:00+00:00,TIAUSDC,TIA,USDC,3976602.0,1417658.613
2026-04-26 11:00:00+00:00,TIAUSDC,TIA,USDC,3997115.0,1431992.5099398
2026-04-26 12:00:00+00:00,TIAUSDC,TIA,USDC,3993542.0,1437675.12
2026-04-26 13:00:00+00:00,TIAUSDC,TIA,USDC,3996441.0,1428132.70732833
2026-04-26 14:00:00+00:00,TIAUSDC,TIA,USDC,3996684.0,1422055.5378534
2026-04-26 15:00:00+00:00,TIAUSDC,TIA,USDC,4007698.0,1437160.5028
2026-04-26 16:00:00+00:00,TIAUSDC,TIA,USDC,4020078.0,1444985.35888536
2026-04-26 17:00:00+00:00,TIAUSDC,TIA,USDC,4004189.0,1431448.15580774
2026-04-26 18:00:00+00:00,TIAUSDC,TIA,USDC,4006142.0,1436201.907
2026-04-26 19:00:00+00:00,TIAUSDC,TIA,USDC,4004690.0,1437370.2629137
2026-04-26 20:00:00+00:00,TIAUSDC,TIA,USDC,4011458.0,1438107.693
2026-04-26 21:00:00+00:00,TIAUSDC,TIA,USDC,4012273.0,1437597.4159
2026-04-26 22:00:00+00:00,TIAUSDC,TIA,USDC,4047926.0,1446910.82811148
2026-04-26 23:00:00+00:00,TIAUSDC,TIA,USDC,4049183.0,1443290.30261804
2026-04-27 00:00:00+00:00,TIAUSDC,TIA,USDC,4037079.0,1437603.8319
2026-04-27 01:00:00+00:00,TIAUSDC,TIA,USDC,4023600.0,1444235.892792
2026-04-27 02:00:00+00:00,TIAUSDC,TIA,USDC,4016230.0,1452071.1293217
2026-04-27 03:00:00+00:00,TIAUSDC,TIA,USDC,4024317.0,1455595.4589
2026-04-27 04:00:00+00:00,TIAUSDC,TIA,USDC,4024933.0,1452598.3197
2026-04-27 05:00:00+00:00,TIAUSDC,TIA,USDC,4026554.0,1447948.8184
2026-04-27 06:00:00+00:00,TIAUSDC,TIA,USDC,4010224.0,1411176.41100384
2026-04-27 07:00:00+00:00,TIAUSDC,TIA,USDC,4011186.0,1398314.12054076
2026-04-27 08:00:00+00:00,TIAUSDC,TIA,USDC,4026335.0,1398377.2288062
2026-04-27 09:00:00+00:00,TIAUSDC,TIA,USDC,4013663.0,1396754.724
2026-04-27 10:00:00+00:00,TIAUSDC,TIA,USDC,3993753.0,1391293.66835244
2026-04-27 11:00:00+00:00,TIAUSDC,TIA,USDC,3995558.0,1390929.93509106
2026-04-27 12:00:00+00:00,TIAUSDC,TIA,USDC,3989035.0,1389380.8905
2026-04-27 13:00:00+00:00,TIAUSDC,TIA,USDC,3985522.0,1386601.20539032
2026-04-27 14:00:00+00:00,TIAUSDC,TIA,USDC,3988574.0,1385844.27550918
2026-04-27 15:00:00+00:00,TIAUSDC,TIA,USDC,3975046.0,1392532.07265008
2026-04-27 16:00:00+00:00,TIAUSDC,TIA,USDC,4019672.0,1383580.30744888
2026-04-27 17:00:00+00:00,TIAUSDC,TIA,USDC,4025599.0,1390457.03085224
2026-04-27 18:00:00+00:00,TIAUSDC,TIA,USDC,4020350.0,1392247.205
2026-04-27 19:00:00+00:00,TIAUSDC,TIA,USDC,3998087.0,1385337.1455
2026-04-27 20:00:00+00:00,TIAUSDC,TIA,USDC,3994932.0,1381846.9788
2026-04-27 21:00:00+00:00,TIAUSDC,TIA,USDC,3992789.0,1388077.44411712
2026-04-27 22:00:00+00:00,TIAUSDC,TIA,USDC,3980945.0,1392810.3608696
2026-04-27 23:00:00+00:00,TIAUSDC,TIA,USDC,3978427.0,1398019.2478
2026-04-28 00:00:00+00:00,TIAUSDC,TIA,USDC,3985093.0,1407136.3383
2026-04-28 01:00:00+00:00,TIAUSDC,TIA,USDC,3987324.0,1407214.48034772
2026-04-28 02:00:00+00:00,TIAUSDC,TIA,USDC,4008167.0,1412596.17148149
2026-04-28 03:00:00+00:00,TIAUSDC,TIA,USDC,3975032.0,1407575.68533568
2026-04-28 04:00:00+00:00,TIAUSDC,TIA,USDC,3976549.0,1428642.47169359
2026-04-28 05:00:00+00:00,TIAUSDC,TIA,USDC,3966015.0,1432315.6883298
2026-04-28 06:00:00+00:00,TIAUSDC,TIA,USDC,3973528.0,1429278.0216
2026-04-28 07:00:00+00:00,TIAUSDC,TIA,USDC,3985955.0,1424978.9125
2026-04-28 08:00:00+00:00,TIAUSDC,TIA,USDC,3958401.0,1403302.79284854
2026-04-28 09:00:00+00:00,TIAUSDC,TIA,USDC,3963144.0,1404934.548
2026-04-28 10:00:00+00:00,TIAUSDC,TIA,USDC,3966624.0,1399450.88892096
2026-04-28 11:00:00+00:00,TIAUSDC,TIA,USDC,3953040.0,1404119.808
2026-04-28 12:00:00+00:00,TIAUSDC,TIA,USDC,3965566.0,1398655.1282
2026-04-28 13:00:00+00:00,TIAUSDC,TIA,USDC,3955691.0,1410203.8415
2026-04-28 14:00:00+00:00,TIAUSDC,TIA,USDC,3968085.0,1418355.3975063
2026-04-28 15:00:00+00:00,TIAUSDC,TIA,USDC,3971333.0,1417765.881
2026-04-28 16:00:00+00:00,TIAUSDC,TIA,USDC,3981961.0,1468149.0207
2026-04-28 17:00:00+00:00,TIAUSDC,TIA,USDC,4052933.0,1480027.66022051
2026-04-28 18:00:00+00:00,TIAUSDC,TIA,USDC,4013922.0,1449809.60040972
2026-04-28 19:00:00+00:00,TIAUSDC,TIA,USDC,4023310.0,1470687.9391249
2026-04-28 20:00:00+00:00,TIAUSDC,TIA,USDC,4029388.0,1480397.1512
2026-04-28 21:00:00+00:00,TIAUSDC,TIA,USDC,4031916.0,1472955.51950736
2026-04-28 22:00:00+00:00,TIAUSDC,TIA,USDC,4028206.0,1472555.17469424
2026-04-28 23:00:00+00:00,TIAUSDC,TIA,USDC,4036000.0,1467581.37864
2026-04-29 00:00:00+00:00,TIAUSDC,TIA,USDC,4045383.0,1471315.99146516
2026-04-29 01:00:00+00:00,TIAUSDC,TIA,USDC,4048744.0,1480569.4032584
2026-04-29 02:00:00+00:00,TIAUSDC,TIA,USDC,4047701.0,1492904.97870388
2026-04-29 03:00:00+00:00,TIAUSDC,TIA,USDC,4084311.0,1525145.68771026
2026-04-29 04:00:00+00:00,TIAUSDC,TIA,USDC,4058917.0,1538029.9949254
2026-04-29 05:00:00+00:00,TIAUSDC,TIA,USDC,3992682.0,1490887.50206364
2026-04-29 06:00:00+00:00,TIAUSDC,TIA,USDC,3940309.0,1463036.37707219
2026-04-29 07:00:00+00:00,TIAUSDC,TIA,USDC,3927785.0,1448959.8865
2026-04-29 08:00:00+00:00,TIAUSDC,TIA,USDC,3932103.0,1450946.007
2026-04-29 09:00:00+00:00,TIAUSDC,TIA,USDC,3929512.0,1448025.172
2026-04-29 10:00:00+00:00,TIAUSDC,TIA,USDC,3929793.0,1467384.7062
2026-04-29 11:00:00+00:00,TIAUSDC,TIA,USDC,3947942.0,1461161.24614994
2026-04-29 12:00:00+00:00,TIAUSDC,TIA,USDC,3943311.0,1446720.04689072
2026-04-29 13:00:00+00:00,TIAUSDC,TIA,USDC,3931247.0,1432153.2821
2026-04-29 14:00:00+00:00,TIAUSDC,TIA,USDC,3948890.0,1431472.625
2026-04-29 15:00:00+00:00,TIAUSDC,TIA,USDC,3973458.0,1430047.5342
2026-04-29 16:00:00+00:00,TIAUSDC,TIA,USDC,3984076.0,1400801.1216
2026-04-29 17:00:00+00:00,TIAUSDC,TIA,USDC,4030250.0,1415199.1941675
2026-04-29 18:00:00+00:00,TIAUSDC,TIA,USDC,3986210.0,1406334.888
2026-04-29 19:00:00+00:00,TIAUSDC,TIA,USDC,3974418.0,1377050.02931538
2026-04-29 20:00:00+00:00,TIAUSDC,TIA,USDC,3973170.0,1369949.016
2026-04-29 21:00:00+00:00,TIAUSDC,TIA,USDC,3975556.0,1373952.1536
2026-04-29 22:00:00+00:00,TIAUSDC,TIA,USDC,3964768.0,1373792.112
2026-04-29 23:00:00+00:00,TIAUSDC,TIA,USDC,3966573.0,1369702.83616647
2026-04-30 00:00:00+00:00,TIAUSDC,TIA,USDC,3984244.0,1383329.5168
2026-04-30 01:00:00+00:00,TIAUSDC,TIA,USDC,3991654.0,1399074.727
2026-04-30 02:00:00+00:00,TIAUSDC,TIA,USDC,3974119.0,1392928.7095
2026-04-30 03:00:00+00:00,TIAUSDC,TIA,USDC,3936110.0,1370460.5704429
2026-04-30 04:00:00+00:00,TIAUSDC,TIA,USDC,3922898.0,1391885.0085392
2026-04-30 05:00:00+00:00,TIAUSDC,TIA,USDC,3902282.0,1373121.7224012
2026-04-30 06:00:00+00:00,TIAUSDC,TIA,USDC,3885614.0,1374535.33080176
2026-04-30 07:00:00+00:00,TIAUSDC,TIA,USDC,3891496.0,1388840.56049032
2026-04-30 08:00:00+00:00,TIAUSDC,TIA,USDC,3880510.0,1403073.5559787
2026-04-30 09:00:00+00:00,TIAUSDC,TIA,USDC,3880149.0,1401121.8039
2026-04-30 10:00:00+00:00,TIAUSDC,TIA,USDC,3898660.0,1411189.7340274
2026-04-30 11:00:00+00:00,TIAUSDC,TIA,USDC,3888325.0,1399941.7234565
2026-04-30 12:00:00+00:00,TIAUSDC,TIA,USDC,3898678.0,1400015.2698
2026-04-30 13:00:00+00:00,TIAUSDC,TIA,USDC,3862023.0,1374493.9857
2026-04-30 14:00:00+00:00,TIAUSDC,TIA,USDC,3865462.0,1370694.21676632
2026-04-30 15:00:00+00:00,TIAUSDC,TIA,USDC,3859629.0,1368837.03176532
2026-04-30 16:00:00+00:00,TIAUSDC,TIA,USDC,3863603.0,1373903.52447289
2026-04-30 17:00:00+00:00,TIAUSDC,TIA,USDC,3873580.0,1365455.2332976
2026-04-30 18:00:00+00:00,TIAUSDC,TIA,USDC,3881334.0,1367422.61244492
2026-04-30 19:00:00+00:00,TIAUSDC,TIA,USDC,3896535.0,1380542.3505
2026-04-30 20:00:00+00:00,TIAUSDC,TIA,USDC,3899067.0,1375472.03302851
