timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,ENJUSDT,ENJ,USDT,196859108.0,3770981.88947992
2026-04-07 13:00:00+00:00,ENJUSDT,ENJ,USDT,196751185.0,3767785.19275
2026-04-07 14:00:00+00:00,ENJUSDT,ENJ,USDT,196122696.0,3737117.97228
2026-04-07 15:00:00+00:00,ENJUSDT,ENJ,USDT,197675262.0,3774615.05814786
2026-04-07 16:00:00+00:00,ENJUSDT,ENJ,USDT,198333157.0,3782213.30399
2026-04-07 17:00:00+00:00,ENJUSDT,ENJ,USDT,198606345.0,3782159.9310075
2026-04-07 18:00:00+00:00,ENJUSDT,ENJ,USDT,198680722.0,3811824.75446096
2026-04-07 19:00:00+00:00,ENJUSDT,ENJ,USDT,198658794.0,3796369.55334
2026-04-07 20:00:00+00:00,ENJUSDT,ENJ,USDT,198090662.0,3808425.69769354
2026-04-07 21:00:00+00:00,ENJUSDT,ENJ,USDT,196957141.0,3784196.6371753
2026-04-07 22:00:00+00:00,ENJUSDT,ENJ,USDT,195812673.0,3811493.679945
2026-04-07 23:00:00+00:00,ENJUSDT,ENJ,USDT,196078244.0,3876604.1386508
2026-04-08 00:00:00+00:00,ENJUSDT,ENJ,USDT,196450166.0,3921145.31336
2026-04-08 01:00:00+00:00,ENJUSDT,ENJ,USDT,196468247.0,3916594.503945
2026-04-08 02:00:00+00:00,ENJUSDT,ENJ,USDT,195761594.0,3911316.64812
2026-04-08 03:00:00+00:00,ENJUSDT,ENJ,USDT,195542436.0,3934270.79298408
2026-04-08 04:00:00+00:00,ENJUSDT,ENJ,USDT,194997596.0,3921401.65556
2026-04-08 05:00:00+00:00,ENJUSDT,ENJ,USDT,195324697.0,4017829.01729
2026-04-08 06:00:00+00:00,ENJUSDT,ENJ,USDT,193167093.0,3942540.36813
2026-04-08 07:00:00+00:00,ENJUSDT,ENJ,USDT,192713430.0,3933281.1063
2026-04-08 08:00:00+00:00,ENJUSDT,ENJ,USDT,193793096.0,3986323.98472
2026-04-08 09:00:00+00:00,ENJUSDT,ENJ,USDT,192105279.0,3910302.954045
2026-04-08 10:00:00+00:00,ENJUSDT,ENJ,USDT,192721068.0,3960793.7534826
2026-04-08 11:00:00+00:00,ENJUSDT,ENJ,USDT,191406935.0,3920014.0288
2026-04-08 12:00:00+00:00,ENJUSDT,ENJ,USDT,189434453.0,3873934.56385
2026-04-08 13:00:00+00:00,ENJUSDT,ENJ,USDT,190408299.0,3905841.62922102
2026-04-08 14:00:00+00:00,ENJUSDT,ENJ,USDT,190349249.0,3921634.23616519
2026-04-08 15:00:00+00:00,ENJUSDT,ENJ,USDT,188335990.0,3860887.795
2026-04-08 16:00:00+00:00,ENJUSDT,ENJ,USDT,361064270.0,9079199.3715682
2026-04-08 17:00:00+00:00,ENJUSDT,ENJ,USDT,452537818.0,12405790.28584476
2026-04-08 18:00:00+00:00,ENJUSDT,ENJ,USDT,445885895.0,12123971.89947125
2026-04-08 19:00:00+00:00,ENJUSDT,ENJ,USDT,428429000.0,11559014.42
2026-04-08 20:00:00+00:00,ENJUSDT,ENJ,USDT,432006058.0,11815365.6863
2026-04-08 21:00:00+00:00,ENJUSDT,ENJ,USDT,439420354.0,12591757.22360452
2026-04-08 22:00:00+00:00,ENJUSDT,ENJ,USDT,425019936.0,11471288.07264
2026-04-08 23:00:00+00:00,ENJUSDT,ENJ,USDT,416587654.0,11238760.05188356
2026-04-09 00:00:00+00:00,ENJUSDT,ENJ,USDT,432170808.0,11619802.44494448
2026-04-09 01:00:00+00:00,ENJUSDT,ENJ,USDT,395831303.0,10095614.05000652
2026-04-09 02:00:00+00:00,ENJUSDT,ENJ,USDT,395226226.0,10350974.85894
2026-04-09 03:00:00+00:00,ENJUSDT,ENJ,USDT,507487563.0,17717461.62308793
2026-04-09 04:00:00+00:00,ENJUSDT,ENJ,USDT,478802613.0,16619238.69723
2026-04-09 05:00:00+00:00,ENJUSDT,ENJ,USDT,496491241.0,16036667.0843
2026-04-09 06:00:00+00:00,ENJUSDT,ENJ,USDT,486493867.0,15221843.36036029
2026-04-09 07:00:00+00:00,ENJUSDT,ENJ,USDT,488371059.0,14968572.95835
2026-04-09 08:00:00+00:00,ENJUSDT,ENJ,USDT,484154750.0,14621473.45
2026-04-09 09:00:00+00:00,ENJUSDT,ENJ,USDT,477670092.0,14239345.44252
2026-04-09 10:00:00+00:00,ENJUSDT,ENJ,USDT,473632812.0,14071630.84452
2026-04-09 11:00:00+00:00,ENJUSDT,ENJ,USDT,437408461.0,12636730.43829
2026-04-09 12:00:00+00:00,ENJUSDT,ENJ,USDT,450390145.0,13309028.78475
2026-04-09 13:00:00+00:00,ENJUSDT,ENJ,USDT,469847167.0,14626342.30871
2026-04-09 14:00:00+00:00,ENJUSDT,ENJ,USDT,483516155.0,15378729.33141465
2026-04-09 15:00:00+00:00,ENJUSDT,ENJ,USDT,470995673.0,15293229.50231
2026-04-09 16:00:00+00:00,ENJUSDT,ENJ,USDT,451130801.0,13624150.1902
2026-04-09 17:00:00+00:00,ENJUSDT,ENJ,USDT,442255421.0,13291818.62109502
2026-04-09 18:00:00+00:00,ENJUSDT,ENJ,USDT,438192929.0,13343329.62432249
2026-04-09 19:00:00+00:00,ENJUSDT,ENJ,USDT,431064700.0,13257968.164551
2026-04-09 20:00:00+00:00,ENJUSDT,ENJ,USDT,425789920.0,12998544.4830544
2026-04-09 21:00:00+00:00,ENJUSDT,ENJ,USDT,413766709.0,12609432.87743066
2026-04-09 22:00:00+00:00,ENJUSDT,ENJ,USDT,407264021.0,12397116.79924
2026-04-09 23:00:00+00:00,ENJUSDT,ENJ,USDT,402661611.0,12273971.4926631
2026-04-10 00:00:00+00:00,ENJUSDT,ENJ,USDT,384559015.0,11289918.17268135
2026-04-10 01:00:00+00:00,ENJUSDT,ENJ,USDT,400986164.0,12013545.47344
2026-04-10 02:00:00+00:00,ENJUSDT,ENJ,USDT,404020423.0,11938011.61962092
2026-04-10 03:00:00+00:00,ENJUSDT,ENJ,USDT,403201794.0,12140406.01734
2026-04-10 04:00:00+00:00,ENJUSDT,ENJ,USDT,397340893.0,11952014.06144
2026-04-10 05:00:00+00:00,ENJUSDT,ENJ,USDT,395830285.0,12108448.41815
2026-04-10 06:00:00+00:00,ENJUSDT,ENJ,USDT,394924160.0,11705552.1024
2026-04-10 07:00:00+00:00,ENJUSDT,ENJ,USDT,396265230.0,11702049.0673455
2026-04-10 08:00:00+00:00,ENJUSDT,ENJ,USDT,391019440.0,11258939.4616664
2026-04-10 09:00:00+00:00,ENJUSDT,ENJ,USDT,388514810.0,11252402.9212541
2026-04-10 10:00:00+00:00,ENJUSDT,ENJ,USDT,387850234.0,11177843.74388
2026-04-10 11:00:00+00:00,ENJUSDT,ENJ,USDT,387278509.0,11161366.62938
2026-04-10 12:00:00+00:00,ENJUSDT,ENJ,USDT,388902585.0,11317065.2235
2026-04-10 13:00:00+00:00,ENJUSDT,ENJ,USDT,385871261.0,11159396.86812
2026-04-10 14:00:00+00:00,ENJUSDT,ENJ,USDT,375887087.0,10633845.69123
2026-04-10 15:00:00+00:00,ENJUSDT,ENJ,USDT,366883961.0,10624082.65789321
2026-04-10 16:00:00+00:00,ENJUSDT,ENJ,USDT,363210240.0,10554889.5744
2026-04-10 17:00:00+00:00,ENJUSDT,ENJ,USDT,358320965.0,10425692.4648014
2026-04-10 18:00:00+00:00,ENJUSDT,ENJ,USDT,354648950.0,10423093.6291155
2026-04-10 19:00:00+00:00,ENJUSDT,ENJ,USDT,351816592.0,10263858.55518288
2026-04-10 20:00:00+00:00,ENJUSDT,ENJ,USDT,347733832.0,9997045.14156616
2026-04-10 21:00:00+00:00,ENJUSDT,ENJ,USDT,343582541.0,10010998.8553711
2026-04-10 22:00:00+00:00,ENJUSDT,ENJ,USDT,338513814.0,9732722.37587262
2026-04-10 23:00:00+00:00,ENJUSDT,ENJ,USDT,335965558.0,9627093.06449
2026-04-11 00:00:00+00:00,ENJUSDT,ENJ,USDT,332671927.0,9410593.53050257
2026-04-11 01:00:00+00:00,ENJUSDT,ENJ,USDT,319766648.0,9006256.41991832
2026-04-11 02:00:00+00:00,ENJUSDT,ENJ,USDT,316996224.0,8825783.50891008
2026-04-11 03:00:00+00:00,ENJUSDT,ENJ,USDT,312965935.0,8732018.7372041
2026-04-11 04:00:00+00:00,ENJUSDT,ENJ,USDT,311716719.0,8526664.84268691
2026-04-11 05:00:00+00:00,ENJUSDT,ENJ,USDT,311401421.0,8678757.60327
2026-04-11 06:00:00+00:00,ENJUSDT,ENJ,USDT,306836068.0,8471743.83748
2026-04-11 07:00:00+00:00,ENJUSDT,ENJ,USDT,304738458.0,8426018.3637
2026-04-11 08:00:00+00:00,ENJUSDT,ENJ,USDT,302467470.0,8478163.1841
2026-04-11 09:00:00+00:00,ENJUSDT,ENJ,USDT,299957582.0,8546106.4666411
2026-04-11 10:00:00+00:00,ENJUSDT,ENJ,USDT,292186705.0,8205531.8301219
2026-04-11 11:00:00+00:00,ENJUSDT,ENJ,USDT,287922720.0,8150706.3867552
2026-04-11 12:00:00+00:00,ENJUSDT,ENJ,USDT,288605909.0,8192445.25646943
2026-04-11 13:00:00+00:00,ENJUSDT,ENJ,USDT,287466417.0,8302096.24023591
2026-04-11 14:00:00+00:00,ENJUSDT,ENJ,USDT,287171353.0,8264791.53934
2026-04-11 15:00:00+00:00,ENJUSDT,ENJ,USDT,284986945.0,8167725.8437
2026-04-11 16:00:00+00:00,ENJUSDT,ENJ,USDT,293362731.0,8809682.81193
2026-04-11 17:00:00+00:00,ENJUSDT,ENJ,USDT,311576421.0,9577859.18154
2026-04-11 18:00:00+00:00,ENJUSDT,ENJ,USDT,306005447.0,9267778.88958504
2026-04-11 19:00:00+00:00,ENJUSDT,ENJ,USDT,301531163.0,9190491.94485383
2026-04-11 20:00:00+00:00,ENJUSDT,ENJ,USDT,297302031.0,9028381.85981901
2026-04-11 21:00:00+00:00,ENJUSDT,ENJ,USDT,301087500.0,9354565.82025
2026-04-11 22:00:00+00:00,ENJUSDT,ENJ,USDT,302059365.0,9962621.65602045
2026-04-11 23:00:00+00:00,ENJUSDT,ENJ,USDT,297479939.0,9424164.46752
2026-04-12 00:00:00+00:00,ENJUSDT,ENJ,USDT,296446773.0,9259932.94460493
2026-04-12 01:00:00+00:00,ENJUSDT,ENJ,USDT,303226674.0,9642608.2332
2026-04-12 02:00:00+00:00,ENJUSDT,ENJ,USDT,306927374.0,10006882.08401908
2026-04-12 03:00:00+00:00,ENJUSDT,ENJ,USDT,312377893.0,9855522.52415
2026-04-12 04:00:00+00:00,ENJUSDT,ENJ,USDT,317554328.0,10348177.81751208
2026-04-12 05:00:00+00:00,ENJUSDT,ENJ,USDT,321148494.0,10171774.78828128
2026-04-12 06:00:00+00:00,ENJUSDT,ENJ,USDT,319220826.0,10020437.4943878
2026-04-12 07:00:00+00:00,ENJUSDT,ENJ,USDT,321573002.0,10362333.04341778
2026-04-12 08:00:00+00:00,ENJUSDT,ENJ,USDT,321004969.0,10052466.41726609
2026-04-12 09:00:00+00:00,ENJUSDT,ENJ,USDT,319935087.0,10282713.69618
2026-04-12 10:00:00+00:00,ENJUSDT,ENJ,USDT,329974649.0,10961757.83978
2026-04-12 11:00:00+00:00,ENJUSDT,ENJ,USDT,352818823.0,12514483.65181
2026-04-12 12:00:00+00:00,ENJUSDT,ENJ,USDT,376389595.0,14408193.6966
2026-04-12 13:00:00+00:00,ENJUSDT,ENJ,USDT,384060303.0,19167086.30865435
2026-04-12 14:00:00+00:00,ENJUSDT,ENJ,USDT,379247807.0,16417637.56503
2026-04-12 15:00:00+00:00,ENJUSDT,ENJ,USDT,367803499.0,14951149.70775517
2026-04-12 16:00:00+00:00,ENJUSDT,ENJ,USDT,349793705.0,13477551.45365
2026-04-12 17:00:00+00:00,ENJUSDT,ENJ,USDT,336824419.0,13496554.46933
2026-04-12 18:00:00+00:00,ENJUSDT,ENJ,USDT,323811622.0,12471080.04650236
2026-04-12 19:00:00+00:00,ENJUSDT,ENJ,USDT,309755091.0,11845034.67984
2026-04-12 20:00:00+00:00,ENJUSDT,ENJ,USDT,303299636.0,11696413.79974404
2026-04-12 21:00:00+00:00,ENJUSDT,ENJ,USDT,299316810.0,11539620.839292
2026-04-12 22:00:00+00:00,ENJUSDT,ENJ,USDT,298898947.0,11701893.77505
2026-04-12 23:00:00+00:00,ENJUSDT,ENJ,USDT,297037892.0,11528578.22710452
2026-04-13 00:00:00+00:00,ENJUSDT,ENJ,USDT,290630152.0,11027455.42117552
2026-04-13 01:00:00+00:00,ENJUSDT,ENJ,USDT,287329285.0,10491690.9237182
2026-04-13 02:00:00+00:00,ENJUSDT,ENJ,USDT,285246803.0,10525607.0307
2026-04-13 03:00:00+00:00,ENJUSDT,ENJ,USDT,285536174.0,10319277.32836
2026-04-13 04:00:00+00:00,ENJUSDT,ENJ,USDT,287122025.0,10321307.5088065
2026-04-13 05:00:00+00:00,ENJUSDT,ENJ,USDT,291036688.0,10803281.85856
2026-04-13 06:00:00+00:00,ENJUSDT,ENJ,USDT,285897870.0,10207811.909628
2026-04-13 07:00:00+00:00,ENJUSDT,ENJ,USDT,288512596.0,10198643.29650784
2026-04-13 08:00:00+00:00,ENJUSDT,ENJ,USDT,288652230.0,10082622.3939
2026-04-13 09:00:00+00:00,ENJUSDT,ENJ,USDT,294029097.0,10420391.19768
2026-04-13 10:00:00+00:00,ENJUSDT,ENJ,USDT,313275620.0,12737786.7092
2026-04-13 11:00:00+00:00,ENJUSDT,ENJ,USDT,297786159.0,12536797.2939
2026-04-13 12:00:00+00:00,ENJUSDT,ENJ,USDT,310805679.0,12439764.19771575
2026-04-13 13:00:00+00:00,ENJUSDT,ENJ,USDT,314524226.0,12377975.1045396
2026-04-13 14:00:00+00:00,ENJUSDT,ENJ,USDT,317621263.0,12673164.62280312
2026-04-13 15:00:00+00:00,ENJUSDT,ENJ,USDT,321099684.0,14147000.24468148
2026-04-13 16:00:00+00:00,ENJUSDT,ENJ,USDT,317181513.0,13844903.26251714
2026-04-13 17:00:00+00:00,ENJUSDT,ENJ,USDT,305108033.0,13192871.34692
2026-04-13 18:00:00+00:00,ENJUSDT,ENJ,USDT,306339861.0,12843173.07308199
2026-04-13 19:00:00+00:00,ENJUSDT,ENJ,USDT,314153804.0,13728521.2348
2026-04-13 20:00:00+00:00,ENJUSDT,ENJ,USDT,310033317.0,13877091.26892
2026-04-13 21:00:00+00:00,ENJUSDT,ENJ,USDT,302052795.0,13326569.3154
2026-04-13 22:00:00+00:00,ENJUSDT,ENJ,USDT,303652244.0,13299968.2872
2026-04-13 23:00:00+00:00,ENJUSDT,ENJ,USDT,296542599.0,13165023.50973495
2026-04-14 00:00:00+00:00,ENJUSDT,ENJ,USDT,289320143.0,12617251.43623
2026-04-14 01:00:00+00:00,ENJUSDT,ENJ,USDT,290485985.0,12868529.1355
2026-04-14 02:00:00+00:00,ENJUSDT,ENJ,USDT,293173409.0,13045542.4016593
2026-04-14 03:00:00+00:00,ENJUSDT,ENJ,USDT,293236717.0,13010913.13329
2026-04-14 04:00:00+00:00,ENJUSDT,ENJ,USDT,291328987.0,12721835.77643236
2026-04-14 05:00:00+00:00,ENJUSDT,ENJ,USDT,292129959.0,12631699.42716
2026-04-14 06:00:00+00:00,ENJUSDT,ENJ,USDT,308644564.0,14094883.64997056
2026-04-14 07:00:00+00:00,ENJUSDT,ENJ,USDT,315838821.0,14585234.61693456
2026-04-14 08:00:00+00:00,ENJUSDT,ENJ,USDT,316051865.0,14569990.9765
2026-04-14 09:00:00+00:00,ENJUSDT,ENJ,USDT,320721301.0,15486159.51451841
2026-04-14 10:00:00+00:00,ENJUSDT,ENJ,USDT,324055244.0,15792867.96241684
2026-04-14 11:00:00+00:00,ENJUSDT,ENJ,USDT,313606019.0,14585815.94369
2026-04-14 12:00:00+00:00,ENJUSDT,ENJ,USDT,311191257.0,14579487.76946649
2026-04-14 13:00:00+00:00,ENJUSDT,ENJ,USDT,313976396.0,14650760.31062408
2026-04-14 14:00:00+00:00,ENJUSDT,ENJ,USDT,311693609.0,14443021.56669916
2026-04-14 15:00:00+00:00,ENJUSDT,ENJ,USDT,314936273.0,14943723.00448727
2026-04-14 16:00:00+00:00,ENJUSDT,ENJ,USDT,318050469.0,19521673.80533073
2026-04-14 17:00:00+00:00,ENJUSDT,ENJ,USDT,306580103.0,15614884.96444544
2026-04-14 18:00:00+00:00,ENJUSDT,ENJ,USDT,291907468.0,15333899.29404
2026-04-14 19:00:00+00:00,ENJUSDT,ENJ,USDT,283108637.0,14594745.67746475
2026-04-14 20:00:00+00:00,ENJUSDT,ENJ,USDT,281323070.0,15135181.166
2026-04-14 21:00:00+00:00,ENJUSDT,ENJ,USDT,291928838.0,16540687.96108
2026-04-14 22:00:00+00:00,ENJUSDT,ENJ,USDT,290901024.0,16450452.9072
2026-04-14 23:00:00+00:00,ENJUSDT,ENJ,USDT,303243877.0,18158243.35476
2026-04-15 00:00:00+00:00,ENJUSDT,ENJ,USDT,299213911.0,17507005.93261
2026-04-15 01:00:00+00:00,ENJUSDT,ENJ,USDT,301082346.0,17631382.18176
2026-04-15 02:00:00+00:00,ENJUSDT,ENJ,USDT,302084355.0,17927615.94472845
2026-04-15 03:00:00+00:00,ENJUSDT,ENJ,USDT,312609057.0,18937856.67306
2026-04-15 04:00:00+00:00,ENJUSDT,ENJ,USDT,331138891.0,20948140.95827299
2026-04-15 05:00:00+00:00,ENJUSDT,ENJ,USDT,335363363.0,22620141.45717295
2026-04-15 06:00:00+00:00,ENJUSDT,ENJ,USDT,354270887.0,25015067.33107
2026-04-15 07:00:00+00:00,ENJUSDT,ENJ,USDT,341974773.0,21144300.21459
2026-04-15 08:00:00+00:00,ENJUSDT,ENJ,USDT,345386656.0,22622825.968
2026-04-15 09:00:00+00:00,ENJUSDT,ENJ,USDT,350363544.0,23561948.334
2026-04-15 10:00:00+00:00,ENJUSDT,ENJ,USDT,343719507.0,22254222.5965671
2026-04-15 11:00:00+00:00,ENJUSDT,ENJ,USDT,345157364.0,22342923.22614548
2026-04-15 12:00:00+00:00,ENJUSDT,ENJ,USDT,339317316.0,22549562.97055488
2026-04-15 13:00:00+00:00,ENJUSDT,ENJ,USDT,361139007.0,26132018.54652
2026-04-15 14:00:00+00:00,ENJUSDT,ENJ,USDT,366172804.0,27440989.93176
2026-04-15 15:00:00+00:00,ENJUSDT,ENJ,USDT,378797694.0,29364397.23888
2026-04-15 16:00:00+00:00,ENJUSDT,ENJ,USDT,376916722.0,33014584.21087918
2026-04-15 17:00:00+00:00,ENJUSDT,ENJ,USDT,340096663.0,29799269.61206
2026-04-15 18:00:00+00:00,ENJUSDT,ENJ,USDT,339985305.0,29647636.5563235
2026-04-15 19:00:00+00:00,ENJUSDT,ENJ,USDT,344907341.0,31324484.70962
2026-04-15 20:00:00+00:00,ENJUSDT,ENJ,USDT,335337361.0,30669069.74642696
2026-04-15 21:00:00+00:00,ENJUSDT,ENJ,USDT,325140013.0,28630285.12971825
2026-04-15 22:00:00+00:00,ENJUSDT,ENJ,USDT,328231644.0,29838091.25448996
2026-04-15 23:00:00+00:00,ENJUSDT,ENJ,USDT,327785638.0,30525453.82651026
2026-04-16 00:00:00+00:00,ENJUSDT,ENJ,USDT,327172442.0,29278337.93386242
2026-04-16 01:00:00+00:00,ENJUSDT,ENJ,USDT,332833488.0,31539301.32288
2026-04-16 02:00:00+00:00,ENJUSDT,ENJ,USDT,339578932.0,31529903.8362
2026-04-16 03:00:00+00:00,ENJUSDT,ENJ,USDT,320537970.0,27279906.4137411
2026-04-16 04:00:00+00:00,ENJUSDT,ENJ,USDT,308029559.0,23900330.75325577
2026-04-16 05:00:00+00:00,ENJUSDT,ENJ,USDT,306667835.0,24963985.37366165
2026-04-16 06:00:00+00:00,ENJUSDT,ENJ,USDT,298178748.0,23093944.0326
2026-04-16 07:00:00+00:00,ENJUSDT,ENJ,USDT,298362062.0,23455408.28948242
2026-04-16 08:00:00+00:00,ENJUSDT,ENJ,USDT,293113752.0,22392360.59901456
2026-04-16 09:00:00+00:00,ENJUSDT,ENJ,USDT,295648026.0,22904760.21365982
2026-04-16 10:00:00+00:00,ENJUSDT,ENJ,USDT,280863457.0,21500097.63335
2026-04-16 11:00:00+00:00,ENJUSDT,ENJ,USDT,279926911.0,21803507.09779
2026-04-16 12:00:00+00:00,ENJUSDT,ENJ,USDT,295213919.0,24178019.9661
2026-04-16 13:00:00+00:00,ENJUSDT,ENJ,USDT,294393755.0,26893278.72656945
2026-04-16 14:00:00+00:00,ENJUSDT,ENJ,USDT,294710783.0,28130144.23735
2026-04-16 15:00:00+00:00,ENJUSDT,ENJ,USDT,255257852.0,20596332.34984568
2026-04-16 16:00:00+00:00,ENJUSDT,ENJ,USDT,259840020.0,20917955.6964642
2026-04-16 17:00:00+00:00,ENJUSDT,ENJ,USDT,248213115.0,19087588.5435
2026-04-16 18:00:00+00:00,ENJUSDT,ENJ,USDT,247540937.0,18976488.23042
2026-04-16 19:00:00+00:00,ENJUSDT,ENJ,USDT,239163276.0,18219458.36568
2026-04-16 20:00:00+00:00,ENJUSDT,ENJ,USDT,229661919.0,17106402.48600285
2026-04-16 21:00:00+00:00,ENJUSDT,ENJ,USDT,228217193.0,17393904.27942485
2026-04-16 22:00:00+00:00,ENJUSDT,ENJ,USDT,225362736.0,16794772.53012144
2026-04-16 23:00:00+00:00,ENJUSDT,ENJ,USDT,224375127.0,16635171.91578
2026-04-17 00:00:00+00:00,ENJUSDT,ENJ,USDT,222658087.0,16777286.85545
2026-04-17 01:00:00+00:00,ENJUSDT,ENJ,USDT,220764812.0,16338803.73612
2026-04-17 02:00:00+00:00,ENJUSDT,ENJ,USDT,222645314.0,17126638.99985388
2026-04-17 03:00:00+00:00,ENJUSDT,ENJ,USDT,225156018.0,17515066.7650344
2026-04-17 04:00:00+00:00,ENJUSDT,ENJ,USDT,230739964.0,18860696.1943582
2026-04-17 05:00:00+00:00,ENJUSDT,ENJ,USDT,228436790.0,17982544.1088
2026-04-17 06:00:00+00:00,ENJUSDT,ENJ,USDT,227370014.0,17530228.0794
2026-04-17 07:00:00+00:00,ENJUSDT,ENJ,USDT,227210982.0,17290755.7302
2026-04-17 08:00:00+00:00,ENJUSDT,ENJ,USDT,221821323.0,16534561.41642
2026-04-17 09:00:00+00:00,ENJUSDT,ENJ,USDT,220346813.0,15387410.68471697
2026-04-17 10:00:00+00:00,ENJUSDT,ENJ,USDT,220982194.0,15251490.51632502
2026-04-17 11:00:00+00:00,ENJUSDT,ENJ,USDT,222186969.0,14542512.61702761
2026-04-17 12:00:00+00:00,ENJUSDT,ENJ,USDT,221877945.0,14831031.853224
2026-04-17 13:00:00+00:00,ENJUSDT,ENJ,USDT,223734655.0,15301213.05545
2026-04-17 14:00:00+00:00,ENJUSDT,ENJ,USDT,220951744.0,15224637.93948864
2026-04-17 15:00:00+00:00,ENJUSDT,ENJ,USDT,218364912.0,15000505.56941904
2026-04-17 16:00:00+00:00,ENJUSDT,ENJ,USDT,218284795.0,14622898.41705
2026-04-17 17:00:00+00:00,ENJUSDT,ENJ,USDT,221868749.0,14816761.14165585
2026-04-17 18:00:00+00:00,ENJUSDT,ENJ,USDT,220404134.0,14174200.8777467
2026-04-17 19:00:00+00:00,ENJUSDT,ENJ,USDT,222523442.0,14150265.67678
2026-04-17 20:00:00+00:00,ENJUSDT,ENJ,USDT,228239185.0,13993344.43235
2026-04-17 21:00:00+00:00,ENJUSDT,ENJ,USDT,228457864.0,14313833.2797356
2026-04-17 22:00:00+00:00,ENJUSDT,ENJ,USDT,227065064.0,14330051.21188296
2026-04-17 23:00:00+00:00,ENJUSDT,ENJ,USDT,223772076.0,13983517.02924
2026-04-18 00:00:00+00:00,ENJUSDT,ENJ,USDT,222232537.0,13580939.23929643
