timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,BANDUSDT,BAND,USDT,6500128.6,1535980.38818
2026-04-18 09:00:00+00:00,BANDUSDT,BAND,USDT,6572231.3,1521471.54595
2026-04-18 10:00:00+00:00,BANDUSDT,BAND,USDT,6482163.2,1511640.45824
2026-04-18 11:00:00+00:00,BANDUSDT,BAND,USDT,6469136.4,1500839.6448
2026-04-18 12:00:00+00:00,BANDUSDT,BAND,USDT,6449844.5,1479588.52343995
2026-04-18 13:00:00+00:00,BANDUSDT,BAND,USDT,6462509.5,1477001.18234212
2026-04-18 14:00:00+00:00,BANDUSDT,BAND,USDT,6379518.1,1451043.40118245
2026-04-18 15:00:00+00:00,BANDUSDT,BAND,USDT,6379823.9,1443754.14857
2026-04-18 16:00:00+00:00,BANDUSDT,BAND,USDT,6340877.3,1435978.0907426
2026-04-18 17:00:00+00:00,BANDUSDT,BAND,USDT,6227689.2,1400512.88931173
2026-04-18 18:00:00+00:00,BANDUSDT,BAND,USDT,6143996.8,1377335.45927741
2026-04-18 19:00:00+00:00,BANDUSDT,BAND,USDT,5998162.8,1304909.13443932
2026-04-18 20:00:00+00:00,BANDUSDT,BAND,USDT,5895682.9,1292333.69168
2026-04-18 21:00:00+00:00,BANDUSDT,BAND,USDT,5907201.4,1291904.94618
2026-04-18 22:00:00+00:00,BANDUSDT,BAND,USDT,5939036.5,1295371.20932391
2026-04-18 23:00:00+00:00,BANDUSDT,BAND,USDT,5910265.8,1294101.98852677
2026-04-19 00:00:00+00:00,BANDUSDT,BAND,USDT,5872445.8,1270210.02654
2026-04-19 01:00:00+00:00,BANDUSDT,BAND,USDT,5852478.0,1262769.68930826
2026-04-19 02:00:00+00:00,BANDUSDT,BAND,USDT,5849804.5,1262478.60006584
2026-04-19 03:00:00+00:00,BANDUSDT,BAND,USDT,5847364.9,1251336.0886
2026-04-19 04:00:00+00:00,BANDUSDT,BAND,USDT,5806149.6,1250644.62384
2026-04-19 05:00:00+00:00,BANDUSDT,BAND,USDT,5846687.1,1267113.49778004
2026-04-19 06:00:00+00:00,BANDUSDT,BAND,USDT,5848120.8,1247988.97872
2026-04-19 07:00:00+00:00,BANDUSDT,BAND,USDT,5871592.6,1265915.36456
2026-04-19 08:00:00+00:00,BANDUSDT,BAND,USDT,5850261.8,1265341.01468007
2026-04-19 09:00:00+00:00,BANDUSDT,BAND,USDT,5931568.7,1287150.4079
2026-04-19 10:00:00+00:00,BANDUSDT,BAND,USDT,5937175.9,1268477.631035
2026-04-19 11:00:00+00:00,BANDUSDT,BAND,USDT,5952734.4,1262905.70016326
2026-04-19 12:00:00+00:00,BANDUSDT,BAND,USDT,5994361.7,1283392.83997
2026-04-19 13:00:00+00:00,BANDUSDT,BAND,USDT,6033774.1,1296658.05409
2026-04-19 14:00:00+00:00,BANDUSDT,BAND,USDT,6055701.4,1308334.28747
2026-04-19 15:00:00+00:00,BANDUSDT,BAND,USDT,6069347.7,1317351.918285
2026-04-19 16:00:00+00:00,BANDUSDT,BAND,USDT,5987233.4,1315443.31533654
2026-04-19 17:00:00+00:00,BANDUSDT,BAND,USDT,5996838.7,1294717.47533
2026-04-19 18:00:00+00:00,BANDUSDT,BAND,USDT,5999642.5,1283923.495
2026-04-19 19:00:00+00:00,BANDUSDT,BAND,USDT,6030429.8,1285084.59038
2026-04-19 20:00:00+00:00,BANDUSDT,BAND,USDT,6076738.2,1304068.01772
2026-04-19 21:00:00+00:00,BANDUSDT,BAND,USDT,6073530.7,1290625.27375
2026-04-19 22:00:00+00:00,BANDUSDT,BAND,USDT,6157068.3,1315309.44166102
2026-04-19 23:00:00+00:00,BANDUSDT,BAND,USDT,6094825.4,1285621.74746964
2026-04-20 00:00:00+00:00,BANDUSDT,BAND,USDT,6120104.4,1282467.87702
2026-04-20 01:00:00+00:00,BANDUSDT,BAND,USDT,6101519.9,1300498.26954727
2026-04-20 02:00:00+00:00,BANDUSDT,BAND,USDT,6021720.5,1289852.5311
2026-04-20 03:00:00+00:00,BANDUSDT,BAND,USDT,6042698.5,1294346.0187
2026-04-20 04:00:00+00:00,BANDUSDT,BAND,USDT,6025855.2,1308213.16392
2026-04-20 05:00:00+00:00,BANDUSDT,BAND,USDT,6002173.5,1289456.95663475
2026-04-20 06:00:00+00:00,BANDUSDT,BAND,USDT,5990724.4,1281415.94916
2026-04-20 07:00:00+00:00,BANDUSDT,BAND,USDT,5971481.2,1286316.765292
2026-04-20 08:00:00+00:00,BANDUSDT,BAND,USDT,5932896.6,1276166.05866
2026-04-20 09:00:00+00:00,BANDUSDT,BAND,USDT,5934109.7,1273459.94162
2026-04-20 10:00:00+00:00,BANDUSDT,BAND,USDT,6043748.3,1324640.10502706
2026-04-20 11:00:00+00:00,BANDUSDT,BAND,USDT,6040132.2,1326108.5480558
2026-04-20 12:00:00+00:00,BANDUSDT,BAND,USDT,6063748.6,1345635.37590682
2026-04-20 13:00:00+00:00,BANDUSDT,BAND,USDT,6134744.2,1371728.80312
2026-04-20 14:00:00+00:00,BANDUSDT,BAND,USDT,6144530.9,1361628.04744
2026-04-20 15:00:00+00:00,BANDUSDT,BAND,USDT,6157595.2,1367601.89392
2026-04-20 16:00:00+00:00,BANDUSDT,BAND,USDT,6288912.6,1412609.07063202
2026-04-20 17:00:00+00:00,BANDUSDT,BAND,USDT,6226820.0,1403213.887
2026-04-20 18:00:00+00:00,BANDUSDT,BAND,USDT,6178373.4,1389207.25899
2026-04-20 19:00:00+00:00,BANDUSDT,BAND,USDT,6148170.1,1383030.863995
2026-04-20 20:00:00+00:00,BANDUSDT,BAND,USDT,6149735.1,1378381.14669612
2026-04-20 21:00:00+00:00,BANDUSDT,BAND,USDT,6181926.7,1391989.93695376
2026-04-20 22:00:00+00:00,BANDUSDT,BAND,USDT,6125331.9,1396162.51956335
2026-04-20 23:00:00+00:00,BANDUSDT,BAND,USDT,6072952.3,1380989.35302
2026-04-21 00:00:00+00:00,BANDUSDT,BAND,USDT,6082424.4,1376533.72043725
2026-04-21 01:00:00+00:00,BANDUSDT,BAND,USDT,6054018.8,1376078.47324
2026-04-21 02:00:00+00:00,BANDUSDT,BAND,USDT,6019127.7,1359018.69580124
2026-04-21 03:00:00+00:00,BANDUSDT,BAND,USDT,6019306.0,1354343.85
2026-04-21 04:00:00+00:00,BANDUSDT,BAND,USDT,6003497.3,1346584.44439
2026-04-21 05:00:00+00:00,BANDUSDT,BAND,USDT,5948712.9,1331321.94702
2026-04-21 06:00:00+00:00,BANDUSDT,BAND,USDT,5946438.9,1337036.2714508
2026-04-21 07:00:00+00:00,BANDUSDT,BAND,USDT,5938765.2,1340567.38633388
2026-04-21 08:00:00+00:00,BANDUSDT,BAND,USDT,5899443.1,1330324.41905
2026-04-21 09:00:00+00:00,BANDUSDT,BAND,USDT,5866418.2,1318565.60405136
2026-04-21 10:00:00+00:00,BANDUSDT,BAND,USDT,5811291.7,1298485.24532139
2026-04-21 11:00:00+00:00,BANDUSDT,BAND,USDT,5786731.9,1286390.50137
2026-04-21 12:00:00+00:00,BANDUSDT,BAND,USDT,5751138.5,1279053.2024
2026-04-21 13:00:00+00:00,BANDUSDT,BAND,USDT,5742965.9,1273847.266279
2026-04-21 14:00:00+00:00,BANDUSDT,BAND,USDT,5742443.9,1264486.14678
2026-04-21 15:00:00+00:00,BANDUSDT,BAND,USDT,5713379.0,1268941.4759
2026-04-21 16:00:00+00:00,BANDUSDT,BAND,USDT,5671379.5,1268687.59415
2026-04-21 17:00:00+00:00,BANDUSDT,BAND,USDT,5691674.1,1260136.64574
2026-04-21 18:00:00+00:00,BANDUSDT,BAND,USDT,5666423.4,1257129.34985959
2026-04-21 19:00:00+00:00,BANDUSDT,BAND,USDT,5671607.9,1256828.31064
2026-04-21 20:00:00+00:00,BANDUSDT,BAND,USDT,5687594.1,1250417.562885
2026-04-21 21:00:00+00:00,BANDUSDT,BAND,USDT,5734370.4,1262469.41086543
2026-04-21 22:00:00+00:00,BANDUSDT,BAND,USDT,5711381.8,1262500.94689
2026-04-21 23:00:00+00:00,BANDUSDT,BAND,USDT,5704548.2,1267265.38263
2026-04-22 00:00:00+00:00,BANDUSDT,BAND,USDT,5695293.3,1267202.75925
2026-04-22 01:00:00+00:00,BANDUSDT,BAND,USDT,5693456.5,1275903.60165
2026-04-22 02:00:00+00:00,BANDUSDT,BAND,USDT,5731592.2,1277590.98758203
2026-04-22 03:00:00+00:00,BANDUSDT,BAND,USDT,5735227.3,1290819.7511496
2026-04-22 04:00:00+00:00,BANDUSDT,BAND,USDT,5711785.5,1286262.16571906
2026-04-22 05:00:00+00:00,BANDUSDT,BAND,USDT,5674001.3,1277501.392695
2026-04-22 06:00:00+00:00,BANDUSDT,BAND,USDT,5625203.1,1275796.06308
2026-04-22 07:00:00+00:00,BANDUSDT,BAND,USDT,5579042.4,1265933.36980973
2026-04-22 08:00:00+00:00,BANDUSDT,BAND,USDT,5581170.2,1261354.06481274
2026-04-22 09:00:00+00:00,BANDUSDT,BAND,USDT,5629309.3,1276427.13817503
2026-04-22 10:00:00+00:00,BANDUSDT,BAND,USDT,5660307.5,1285455.83325
2026-04-22 11:00:00+00:00,BANDUSDT,BAND,USDT,5660597.7,1279861.13997
2026-04-22 12:00:00+00:00,BANDUSDT,BAND,USDT,5535522.7,1249367.47339
2026-04-22 13:00:00+00:00,BANDUSDT,BAND,USDT,5519874.2,1238027.7448841
2026-04-22 14:00:00+00:00,BANDUSDT,BAND,USDT,5526835.2,1242985.23648
2026-04-22 15:00:00+00:00,BANDUSDT,BAND,USDT,5503086.1,1245898.69304
2026-04-22 16:00:00+00:00,BANDUSDT,BAND,USDT,5513874.9,1258266.25218
2026-04-22 17:00:00+00:00,BANDUSDT,BAND,USDT,5536287.3,1258674.917655
2026-04-22 18:00:00+00:00,BANDUSDT,BAND,USDT,5530676.7,1257493.64578274
2026-04-22 19:00:00+00:00,BANDUSDT,BAND,USDT,5483806.5,1251404.6433
2026-04-22 20:00:00+00:00,BANDUSDT,BAND,USDT,5449675.8,1233261.63354
2026-04-22 21:00:00+00:00,BANDUSDT,BAND,USDT,5423421.3,1212134.66055
2026-04-22 22:00:00+00:00,BANDUSDT,BAND,USDT,5384371.9,1212198.50671344
2026-04-22 23:00:00+00:00,BANDUSDT,BAND,USDT,5377364.1,1199152.1943
2026-04-23 00:00:00+00:00,BANDUSDT,BAND,USDT,5356526.6,1187541.94722
2026-04-23 01:00:00+00:00,BANDUSDT,BAND,USDT,5270438.0,1166248.47623494
2026-04-23 02:00:00+00:00,BANDUSDT,BAND,USDT,5268552.1,1166088.636293
2026-04-23 03:00:00+00:00,BANDUSDT,BAND,USDT,5241813.7,1151512.87978712
2026-04-23 04:00:00+00:00,BANDUSDT,BAND,USDT,5286230.0,1154512.632
2026-04-23 05:00:00+00:00,BANDUSDT,BAND,USDT,5323497.3,1161054.76113
2026-04-23 06:00:00+00:00,BANDUSDT,BAND,USDT,5335334.4,1168971.76704
2026-04-23 07:00:00+00:00,BANDUSDT,BAND,USDT,5357806.8,1174967.03124
2026-04-23 08:00:00+00:00,BANDUSDT,BAND,USDT,5340812.4,1164831.18444
2026-04-23 09:00:00+00:00,BANDUSDT,BAND,USDT,5353335.1,1171309.71988
2026-04-23 10:00:00+00:00,BANDUSDT,BAND,USDT,5349171.0,1162909.7754
2026-04-23 11:00:00+00:00,BANDUSDT,BAND,USDT,5364961.7,1156401.0776522
2026-04-23 12:00:00+00:00,BANDUSDT,BAND,USDT,5457015.3,1184172.3201
2026-04-23 13:00:00+00:00,BANDUSDT,BAND,USDT,5443407.9,1182096.39287861
2026-04-23 14:00:00+00:00,BANDUSDT,BAND,USDT,5446666.5,1189494.99146841
2026-04-23 15:00:00+00:00,BANDUSDT,BAND,USDT,5451010.2,1203117.0998081
2026-04-23 16:00:00+00:00,BANDUSDT,BAND,USDT,5437557.9,1201700.2959
2026-04-23 17:00:00+00:00,BANDUSDT,BAND,USDT,5389819.7,1183065.42415
2026-04-23 18:00:00+00:00,BANDUSDT,BAND,USDT,5386361.9,1174256.14214512
2026-04-23 19:00:00+00:00,BANDUSDT,BAND,USDT,5356758.3,1168469.20587075
2026-04-23 20:00:00+00:00,BANDUSDT,BAND,USDT,5376748.4,1178959.621668
2026-04-23 21:00:00+00:00,BANDUSDT,BAND,USDT,5365202.0,1179807.9198
2026-04-23 22:00:00+00:00,BANDUSDT,BAND,USDT,5378288.5,1187257.186375
2026-04-23 23:00:00+00:00,BANDUSDT,BAND,USDT,5364541.6,1186404.15633247
2026-04-24 00:00:00+00:00,BANDUSDT,BAND,USDT,5381368.0,1195201.8328
2026-04-24 01:00:00+00:00,BANDUSDT,BAND,USDT,5394950.7,1198218.55047
2026-04-24 02:00:00+00:00,BANDUSDT,BAND,USDT,5403183.0,1195994.55705
2026-04-24 03:00:00+00:00,BANDUSDT,BAND,USDT,5386390.5,1188776.38335
2026-04-24 04:00:00+00:00,BANDUSDT,BAND,USDT,5432697.3,1198453.02438
2026-04-24 05:00:00+00:00,BANDUSDT,BAND,USDT,5388301.9,1185965.24819
2026-04-24 06:00:00+00:00,BANDUSDT,BAND,USDT,5346369.5,1183436.69223544
2026-04-24 07:00:00+00:00,BANDUSDT,BAND,USDT,5273046.2,1167979.7333
2026-04-24 08:00:00+00:00,BANDUSDT,BAND,USDT,5243744.4,1163327.94626153
2026-04-24 09:00:00+00:00,BANDUSDT,BAND,USDT,5287519.6,1173274.161642
2026-04-24 10:00:00+00:00,BANDUSDT,BAND,USDT,5299757.3,1170186.41184
2026-04-24 11:00:00+00:00,BANDUSDT,BAND,USDT,5308057.0,1173823.72498
2026-04-24 12:00:00+00:00,BANDUSDT,BAND,USDT,5304270.6,1175426.36496
2026-04-24 13:00:00+00:00,BANDUSDT,BAND,USDT,5323592.2,1178377.13347
2026-04-24 14:00:00+00:00,BANDUSDT,BAND,USDT,5308886.8,1171140.42808
2026-04-24 15:00:00+00:00,BANDUSDT,BAND,USDT,5314281.8,1178813.988876
2026-04-24 16:00:00+00:00,BANDUSDT,BAND,USDT,5365712.5,1199303.65418488
2026-04-24 17:00:00+00:00,BANDUSDT,BAND,USDT,5372556.0,1200578.22654
2026-04-24 18:00:00+00:00,BANDUSDT,BAND,USDT,5327798.7,1186767.160425
2026-04-24 19:00:00+00:00,BANDUSDT,BAND,USDT,5338906.3,1190202.381459
2026-04-24 20:00:00+00:00,BANDUSDT,BAND,USDT,5254419.3,1185125.49823477
2026-04-24 21:00:00+00:00,BANDUSDT,BAND,USDT,5224694.2,1188879.16521
2026-04-24 22:00:00+00:00,BANDUSDT,BAND,USDT,5210891.1,1176879.754935
2026-04-24 23:00:00+00:00,BANDUSDT,BAND,USDT,5170618.4,1159221.51815723
2026-04-25 00:00:00+00:00,BANDUSDT,BAND,USDT,5167884.3,1158069.69410055
2026-04-25 01:00:00+00:00,BANDUSDT,BAND,USDT,5294701.9,1202956.27168
2026-04-25 02:00:00+00:00,BANDUSDT,BAND,USDT,5341434.1,1236470.79283345
2026-04-25 03:00:00+00:00,BANDUSDT,BAND,USDT,5402376.7,1255050.33382462
2026-04-25 04:00:00+00:00,BANDUSDT,BAND,USDT,5497536.1,1267731.82466
2026-04-25 05:00:00+00:00,BANDUSDT,BAND,USDT,5517028.6,1262296.14368
2026-04-25 06:00:00+00:00,BANDUSDT,BAND,USDT,5506938.7,1266595.901
2026-04-25 07:00:00+00:00,BANDUSDT,BAND,USDT,5473299.2,1257107.360256
2026-04-25 08:00:00+00:00,BANDUSDT,BAND,USDT,5492895.6,1258037.879268
2026-04-25 09:00:00+00:00,BANDUSDT,BAND,USDT,5461250.8,1248441.93288
2026-04-25 10:00:00+00:00,BANDUSDT,BAND,USDT,5466522.7,1247187.154005
2026-04-25 11:00:00+00:00,BANDUSDT,BAND,USDT,5448133.9,1229099.00784
2026-04-25 12:00:00+00:00,BANDUSDT,BAND,USDT,5442409.3,1230256.622265
2026-04-25 13:00:00+00:00,BANDUSDT,BAND,USDT,5460794.1,1228369.20929835
2026-04-25 14:00:00+00:00,BANDUSDT,BAND,USDT,5503386.6,1238335.34514338
2026-04-25 15:00:00+00:00,BANDUSDT,BAND,USDT,5479731.2,1226911.81568
2026-04-25 16:00:00+00:00,BANDUSDT,BAND,USDT,5444282.4,1219519.2576
2026-04-25 17:00:00+00:00,BANDUSDT,BAND,USDT,5443885.7,1204187.51684
2026-04-25 18:00:00+00:00,BANDUSDT,BAND,USDT,5414042.9,1194879.26803
2026-04-25 19:00:00+00:00,BANDUSDT,BAND,USDT,5374237.3,1188785.91260408
2026-04-25 20:00:00+00:00,BANDUSDT,BAND,USDT,5394952.3,1188076.395506
2026-04-25 21:00:00+00:00,BANDUSDT,BAND,USDT,5392788.7,1192596.29231666
2026-04-25 22:00:00+00:00,BANDUSDT,BAND,USDT,5365671.3,1190642.46147
2026-04-25 23:00:00+00:00,BANDUSDT,BAND,USDT,5367622.5,1190538.6705
2026-04-26 00:00:00+00:00,BANDUSDT,BAND,USDT,5384746.2,1196490.60564
2026-04-26 01:00:00+00:00,BANDUSDT,BAND,USDT,5371616.7,1189433.37946548
2026-04-26 02:00:00+00:00,BANDUSDT,BAND,USDT,5396322.0,1193126.7942
2026-04-26 03:00:00+00:00,BANDUSDT,BAND,USDT,5429786.4,1211385.34584
2026-04-26 04:00:00+00:00,BANDUSDT,BAND,USDT,5400930.3,1200140.721963
2026-04-26 05:00:00+00:00,BANDUSDT,BAND,USDT,5436182.6,1212268.7198
2026-04-26 06:00:00+00:00,BANDUSDT,BAND,USDT,5449922.9,1221327.72189
2026-04-26 07:00:00+00:00,BANDUSDT,BAND,USDT,5487295.8,1227508.07046
2026-04-26 08:00:00+00:00,BANDUSDT,BAND,USDT,5526852.5,1244647.183
2026-04-26 09:00:00+00:00,BANDUSDT,BAND,USDT,5554810.9,1257211.62994389
2026-04-26 10:00:00+00:00,BANDUSDT,BAND,USDT,5573434.7,1265967.84848339
2026-04-26 11:00:00+00:00,BANDUSDT,BAND,USDT,5546389.9,1259030.5073
2026-04-26 12:00:00+00:00,BANDUSDT,BAND,USDT,5589167.9,1289979.95132
2026-04-26 13:00:00+00:00,BANDUSDT,BAND,USDT,5510694.3,1280960.890035
2026-04-26 14:00:00+00:00,BANDUSDT,BAND,USDT,5497761.7,1252390.11526
2026-04-26 15:00:00+00:00,BANDUSDT,BAND,USDT,5515650.1,1259222.91783
2026-04-26 16:00:00+00:00,BANDUSDT,BAND,USDT,5580257.2,1291829.5418
2026-04-26 17:00:00+00:00,BANDUSDT,BAND,USDT,5579527.6,1287754.97008
2026-04-26 18:00:00+00:00,BANDUSDT,BAND,USDT,5606278.4,1297747.09849875
2026-04-26 19:00:00+00:00,BANDUSDT,BAND,USDT,5621489.5,1303623.41505
2026-04-26 20:00:00+00:00,BANDUSDT,BAND,USDT,5623787.7,1302038.05551704
2026-04-26 21:00:00+00:00,BANDUSDT,BAND,USDT,5613167.7,1295519.10516
2026-04-26 22:00:00+00:00,BANDUSDT,BAND,USDT,5553848.3,1281272.80281
2026-04-26 23:00:00+00:00,BANDUSDT,BAND,USDT,5566080.0,1275467.232
2026-04-27 00:00:00+00:00,BANDUSDT,BAND,USDT,5585037.9,1274505.64878
2026-04-27 01:00:00+00:00,BANDUSDT,BAND,USDT,5576605.7,1281316.44861031
2026-04-27 02:00:00+00:00,BANDUSDT,BAND,USDT,5512982.5,1281427.9494508
2026-04-27 03:00:00+00:00,BANDUSDT,BAND,USDT,5487332.8,1266576.99305022
2026-04-27 04:00:00+00:00,BANDUSDT,BAND,USDT,5472939.2,1266985.4248
2026-04-27 05:00:00+00:00,BANDUSDT,BAND,USDT,5470931.4,1253937.47688
2026-04-27 06:00:00+00:00,BANDUSDT,BAND,USDT,5458485.4,1231606.13936039
2026-04-27 07:00:00+00:00,BANDUSDT,BAND,USDT,5484992.6,1223820.70884964
2026-04-27 08:00:00+00:00,BANDUSDT,BAND,USDT,5485778.3,1218939.93826
2026-04-27 09:00:00+00:00,BANDUSDT,BAND,USDT,5460532.2,1214705.38066393
2026-04-27 10:00:00+00:00,BANDUSDT,BAND,USDT,5394569.4,1207304.63172
2026-04-27 11:00:00+00:00,BANDUSDT,BAND,USDT,5363860.2,1197481.78965
2026-04-27 12:00:00+00:00,BANDUSDT,BAND,USDT,5411478.6,1217312.11107
2026-04-27 13:00:00+00:00,BANDUSDT,BAND,USDT,5446963.2,1235121.34708838
2026-04-27 14:00:00+00:00,BANDUSDT,BAND,USDT,5414122.6,1227381.59342
2026-04-27 15:00:00+00:00,BANDUSDT,BAND,USDT,5433608.7,1238319.42273
2026-04-27 16:00:00+00:00,BANDUSDT,BAND,USDT,5343217.3,1193140.42309
2026-04-27 17:00:00+00:00,BANDUSDT,BAND,USDT,5377622.1,1206738.39924
2026-04-27 18:00:00+00:00,BANDUSDT,BAND,USDT,5387386.5,1209747.22812297
2026-04-27 19:00:00+00:00,BANDUSDT,BAND,USDT,5387053.2,1209662.79606
2026-04-27 20:00:00+00:00,BANDUSDT,BAND,USDT,5377782.6,1201934.4111
2026-04-27 21:00:00+00:00,BANDUSDT,BAND,USDT,5389291.1,1208871.02435442
2026-04-27 22:00:00+00:00,BANDUSDT,BAND,USDT,5393065.7,1206159.143805
2026-04-27 23:00:00+00:00,BANDUSDT,BAND,USDT,5385721.0,1208118.31028317
2026-04-28 00:00:00+00:00,BANDUSDT,BAND,USDT,5380357.3,1215660.09543408
2026-04-28 01:00:00+00:00,BANDUSDT,BAND,USDT,5386467.4,1221381.48295
2026-04-28 02:00:00+00:00,BANDUSDT,BAND,USDT,5365301.3,1209267.39355367
2026-04-28 03:00:00+00:00,BANDUSDT,BAND,USDT,5376020.7,1207991.85129
2026-04-28 04:00:00+00:00,BANDUSDT,BAND,USDT,5383071.6,1211464.08556084
2026-04-28 05:00:00+00:00,BANDUSDT,BAND,USDT,5393389.5,1216479.001725
2026-04-28 06:00:00+00:00,BANDUSDT,BAND,USDT,5385370.2,1217237.29302323
2026-04-28 07:00:00+00:00,BANDUSDT,BAND,USDT,5499050.8,1247734.62652
2026-04-28 08:00:00+00:00,BANDUSDT,BAND,USDT,5468518.5,1241900.55135
2026-04-28 09:00:00+00:00,BANDUSDT,BAND,USDT,5442919.0,1234669.89536754
2026-04-28 10:00:00+00:00,BANDUSDT,BAND,USDT,5457163.4,1231954.63755
2026-04-28 11:00:00+00:00,BANDUSDT,BAND,USDT,5483664.3,1240953.23109
2026-04-28 12:00:00+00:00,BANDUSDT,BAND,USDT,5500279.5,1235692.79247
2026-04-28 13:00:00+00:00,BANDUSDT,BAND,USDT,5501415.6,1243870.06716
2026-04-28 14:00:00+00:00,BANDUSDT,BAND,USDT,5510217.3,1248266.27811839
2026-04-28 15:00:00+00:00,BANDUSDT,BAND,USDT,5528074.6,1252348.42837242
2026-04-28 16:00:00+00:00,BANDUSDT,BAND,USDT,5535983.9,1254177.152545
2026-04-28 17:00:00+00:00,BANDUSDT,BAND,USDT,5531588.3,1251245.27346
2026-04-28 18:00:00+00:00,BANDUSDT,BAND,USDT,5548305.0,1258910.4045
2026-04-28 19:00:00+00:00,BANDUSDT,BAND,USDT,5575277.1,1265179.06663026
2026-04-28 20:00:00+00:00,BANDUSDT,BAND,USDT,5574910.5,1265783.429025
2026-04-28 21:00:00+00:00,BANDUSDT,BAND,USDT,5573447.8,1263193.51928622
2026-04-28 22:00:00+00:00,BANDUSDT,BAND,USDT,5577313.6,1261030.60496
2026-04-28 23:00:00+00:00,BANDUSDT,BAND,USDT,5581019.8,1262426.67876
2026-04-29 00:00:00+00:00,BANDUSDT,BAND,USDT,5565084.9,1262439.509565
2026-04-29 01:00:00+00:00,BANDUSDT,BAND,USDT,5553341.6,1260053.20904
2026-04-29 02:00:00+00:00,BANDUSDT,BAND,USDT,5501555.5,1242251.2319
2026-04-29 03:00:00+00:00,BANDUSDT,BAND,USDT,5508553.5,1246861.084725
2026-04-29 04:00:00+00:00,BANDUSDT,BAND,USDT,5542210.4,1268057.73952
2026-04-29 05:00:00+00:00,BANDUSDT,BAND,USDT,5504485.4,1256949.24109
2026-04-29 06:00:00+00:00,BANDUSDT,BAND,USDT,5515984.0,1263711.9344
2026-04-29 07:00:00+00:00,BANDUSDT,BAND,USDT,5486434.6,1250226.11253745
2026-04-29 08:00:00+00:00,BANDUSDT,BAND,USDT,5482103.0,1242518.64495
2026-04-29 09:00:00+00:00,BANDUSDT,BAND,USDT,5530515.4,1260404.45966
2026-04-29 10:00:00+00:00,BANDUSDT,BAND,USDT,5503202.4,1260783.66984
2026-04-29 11:00:00+00:00,BANDUSDT,BAND,USDT,5430125.6,1237525.62424
2026-04-29 12:00:00+00:00,BANDUSDT,BAND,USDT,5435873.6,1234976.123184
2026-04-29 13:00:00+00:00,BANDUSDT,BAND,USDT,5445228.5,1232255.20955
2026-04-29 14:00:00+00:00,BANDUSDT,BAND,USDT,5387516.4,1209353.36961146
2026-04-29 15:00:00+00:00,BANDUSDT,BAND,USDT,5420344.8,1214699.26968
2026-04-29 16:00:00+00:00,BANDUSDT,BAND,USDT,5493346.2,1204690.82166
2026-04-29 17:00:00+00:00,BANDUSDT,BAND,USDT,5430462.0,1183623.49752
2026-04-29 18:00:00+00:00,BANDUSDT,BAND,USDT,5435816.2,1195335.98238
2026-04-29 19:00:00+00:00,BANDUSDT,BAND,USDT,5281716.0,1142540.80512
2026-04-29 20:00:00+00:00,BANDUSDT,BAND,USDT,5257105.2,1135009.01268
2026-04-29 21:00:00+00:00,BANDUSDT,BAND,USDT,5243078.7,1145804.95964593
2026-04-29 22:00:00+00:00,BANDUSDT,BAND,USDT,5234264.6,1151014.78554
2026-04-29 23:00:00+00:00,BANDUSDT,BAND,USDT,5212908.1,1142669.45552
2026-04-30 00:00:00+00:00,BANDUSDT,BAND,USDT,5192851.0,1140869.3647
2026-04-30 01:00:00+00:00,BANDUSDT,BAND,USDT,5192391.7,1148037.80487
2026-04-30 02:00:00+00:00,BANDUSDT,BAND,USDT,5179484.1,1138968.55359
2026-04-30 03:00:00+00:00,BANDUSDT,BAND,USDT,5177729.7,1127191.75569
2026-04-30 04:00:00+00:00,BANDUSDT,BAND,USDT,5158596.1,1119931.21331
2026-04-30 05:00:00+00:00,BANDUSDT,BAND,USDT,5121331.0,1098525.4995
2026-04-30 06:00:00+00:00,BANDUSDT,BAND,USDT,5147092.5,1102507.2135
2026-04-30 07:00:00+00:00,BANDUSDT,BAND,USDT,5149747.0,1106680.6303
2026-04-30 08:00:00+00:00,BANDUSDT,BAND,USDT,5111756.2,1103649.22401554
2026-04-30 09:00:00+00:00,BANDUSDT,BAND,USDT,5123816.8,1102645.37536
2026-04-30 10:00:00+00:00,BANDUSDT,BAND,USDT,5042181.5,1099262.7792794
2026-04-30 11:00:00+00:00,BANDUSDT,BAND,USDT,5011697.8,1087538.4226
2026-04-30 12:00:00+00:00,BANDUSDT,BAND,USDT,4983428.7,1075922.25633
2026-04-30 13:00:00+00:00,BANDUSDT,BAND,USDT,4970577.8,1072650.68924
2026-04-30 14:00:00+00:00,BANDUSDT,BAND,USDT,4952787.2,1064056.802048
2026-04-30 15:00:00+00:00,BANDUSDT,BAND,USDT,4926654.5,1056767.39025
2026-04-30 16:00:00+00:00,BANDUSDT,BAND,USDT,4938990.5,1061623.61110885
2026-04-30 17:00:00+00:00,BANDUSDT,BAND,USDT,4953845.8,1054104.57393758
2026-04-30 18:00:00+00:00,BANDUSDT,BAND,USDT,5142279.4,1094909.14530385
2026-04-30 19:00:00+00:00,BANDUSDT,BAND,USDT,5049225.3,1078009.60155
2026-04-30 20:00:00+00:00,BANDUSDT,BAND,USDT,5038698.9,1080297.04416
