timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 11:00:00+00:00,CVCUSDT,CVC,USDT,35361187.0,1100793.75131
2026-04-18 12:00:00+00:00,CVCUSDT,CVC,USDT,35457772.0,1100963.8206
2026-04-18 13:00:00+00:00,CVCUSDT,CVC,USDT,35865159.0,1114330.49013
2026-04-18 14:00:00+00:00,CVCUSDT,CVC,USDT,35943334.0,1119994.28744
2026-04-18 15:00:00+00:00,CVCUSDT,CVC,USDT,35994197.0,1120597.61676781
2026-04-18 16:00:00+00:00,CVCUSDT,CVC,USDT,35991999.0,1120071.00888
2026-04-18 17:00:00+00:00,CVCUSDT,CVC,USDT,35883190.0,1112378.89
2026-04-18 18:00:00+00:00,CVCUSDT,CVC,USDT,36060639.0,1119322.23456
2026-04-18 19:00:00+00:00,CVCUSDT,CVC,USDT,36057044.0,1097576.41936
2026-04-18 20:00:00+00:00,CVCUSDT,CVC,USDT,36195563.0,1102441.92416459
2026-04-18 21:00:00+00:00,CVCUSDT,CVC,USDT,36045965.0,1100656.69254165
2026-04-18 22:00:00+00:00,CVCUSDT,CVC,USDT,36034371.0,1106255.1897
2026-04-18 23:00:00+00:00,CVCUSDT,CVC,USDT,36065209.0,1110447.78511
2026-04-19 00:00:00+00:00,CVCUSDT,CVC,USDT,35967455.0,1100604.123
2026-04-19 01:00:00+00:00,CVCUSDT,CVC,USDT,35801736.0,1087656.73968
2026-04-19 02:00:00+00:00,CVCUSDT,CVC,USDT,35716007.0,1090766.85378
2026-04-19 03:00:00+00:00,CVCUSDT,CVC,USDT,35438331.0,1075364.10516246
2026-04-19 04:00:00+00:00,CVCUSDT,CVC,USDT,35267849.0,1072847.96658
2026-04-19 05:00:00+00:00,CVCUSDT,CVC,USDT,35058173.0,1064015.55055
2026-04-19 06:00:00+00:00,CVCUSDT,CVC,USDT,34780110.0,1053141.7308
2026-04-19 07:00:00+00:00,CVCUSDT,CVC,USDT,34768626.0,1053489.3678
2026-04-19 08:00:00+00:00,CVCUSDT,CVC,USDT,34613503.0,1047618.16609351
2026-04-19 09:00:00+00:00,CVCUSDT,CVC,USDT,34545965.0,1045706.36055
2026-04-19 10:00:00+00:00,CVCUSDT,CVC,USDT,34401904.0,1041001.61504
2026-04-19 11:00:00+00:00,CVCUSDT,CVC,USDT,34427170.0,1045455.7240089
2026-04-19 12:00:00+00:00,CVCUSDT,CVC,USDT,34278348.0,1052345.2836
2026-04-19 13:00:00+00:00,CVCUSDT,CVC,USDT,34164271.0,1051234.61867
2026-04-19 14:00:00+00:00,CVCUSDT,CVC,USDT,34148727.0,1056243.00575709
2026-04-19 15:00:00+00:00,CVCUSDT,CVC,USDT,34132715.0,1053337.29153575
2026-04-19 16:00:00+00:00,CVCUSDT,CVC,USDT,34100224.0,1054782.33172992
2026-04-19 17:00:00+00:00,CVCUSDT,CVC,USDT,33996713.0,1039279.51641
2026-04-19 18:00:00+00:00,CVCUSDT,CVC,USDT,34002851.0,1030626.41381
2026-04-19 19:00:00+00:00,CVCUSDT,CVC,USDT,33921638.0,1030776.813906
2026-04-19 20:00:00+00:00,CVCUSDT,CVC,USDT,33953010.0,1035906.3351
2026-04-19 21:00:00+00:00,CVCUSDT,CVC,USDT,33833822.0,1026179.82126
2026-04-19 22:00:00+00:00,CVCUSDT,CVC,USDT,33751965.0,1022537.3809326
2026-04-19 23:00:00+00:00,CVCUSDT,CVC,USDT,33479826.0,1000387.57962606
2026-04-20 00:00:00+00:00,CVCUSDT,CVC,USDT,33420714.0,996271.48434
2026-04-20 01:00:00+00:00,CVCUSDT,CVC,USDT,33377932.0,1008569.95652644
2026-04-20 02:00:00+00:00,CVCUSDT,CVC,USDT,33425783.0,1011464.19358
2026-04-20 03:00:00+00:00,CVCUSDT,CVC,USDT,33494353.0,1016553.61355
2026-04-20 04:00:00+00:00,CVCUSDT,CVC,USDT,33567252.0,1025143.87608
2026-04-20 05:00:00+00:00,CVCUSDT,CVC,USDT,33456804.0,1021023.70372668
2026-04-20 06:00:00+00:00,CVCUSDT,CVC,USDT,33222724.0,1008309.6734
2026-04-20 07:00:00+00:00,CVCUSDT,CVC,USDT,33129628.0,1007200.65582668
2026-04-20 08:00:00+00:00,CVCUSDT,CVC,USDT,33021772.0,1007395.85883944
2026-04-20 09:00:00+00:00,CVCUSDT,CVC,USDT,32986689.0,1003428.03029502
2026-04-20 10:00:00+00:00,CVCUSDT,CVC,USDT,32911698.0,1006768.84182
2026-04-20 11:00:00+00:00,CVCUSDT,CVC,USDT,33084679.0,1017850.149435
2026-04-20 12:00:00+00:00,CVCUSDT,CVC,USDT,33163780.0,1016469.857
2026-04-20 13:00:00+00:00,CVCUSDT,CVC,USDT,33491713.0,1036655.26088667
2026-04-20 14:00:00+00:00,CVCUSDT,CVC,USDT,33807227.0,1044305.24203
2026-04-20 15:00:00+00:00,CVCUSDT,CVC,USDT,33844871.0,1038410.05579166
2026-04-20 16:00:00+00:00,CVCUSDT,CVC,USDT,33726350.0,1042283.842089
2026-04-20 17:00:00+00:00,CVCUSDT,CVC,USDT,33726586.0,1043663.47025038
2026-04-20 18:00:00+00:00,CVCUSDT,CVC,USDT,34138115.0,1071472.532636
2026-04-20 19:00:00+00:00,CVCUSDT,CVC,USDT,33915365.0,1059467.50362805
2026-04-20 20:00:00+00:00,CVCUSDT,CVC,USDT,33745735.0,1054473.9039007
2026-04-20 21:00:00+00:00,CVCUSDT,CVC,USDT,33797699.0,1059902.6001798
2026-04-20 22:00:00+00:00,CVCUSDT,CVC,USDT,33844910.0,1059684.1321
2026-04-20 23:00:00+00:00,CVCUSDT,CVC,USDT,33384846.0,1036098.69561
2026-04-21 00:00:00+00:00,CVCUSDT,CVC,USDT,33432005.0,1035723.5149
2026-04-21 01:00:00+00:00,CVCUSDT,CVC,USDT,33479726.0,1036699.71559
2026-04-21 02:00:00+00:00,CVCUSDT,CVC,USDT,33494945.0,1036082.3862125
2026-04-21 03:00:00+00:00,CVCUSDT,CVC,USDT,33534248.0,1033916.86803416
2026-04-21 04:00:00+00:00,CVCUSDT,CVC,USDT,33599604.0,1040243.73984
2026-04-21 05:00:00+00:00,CVCUSDT,CVC,USDT,33886649.0,1052180.45145
2026-04-21 06:00:00+00:00,CVCUSDT,CVC,USDT,33954276.0,1052618.2079898
2026-04-21 07:00:00+00:00,CVCUSDT,CVC,USDT,33875018.0,1047426.73531594
2026-04-21 08:00:00+00:00,CVCUSDT,CVC,USDT,33729779.0,1044611.25563
2026-04-21 09:00:00+00:00,CVCUSDT,CVC,USDT,33919241.0,1050981.91611403
2026-04-21 10:00:00+00:00,CVCUSDT,CVC,USDT,33935124.0,1053006.89772
2026-04-21 11:00:00+00:00,CVCUSDT,CVC,USDT,34100637.0,1060529.8107
2026-04-21 12:00:00+00:00,CVCUSDT,CVC,USDT,34236558.0,1063815.448455
2026-04-21 13:00:00+00:00,CVCUSDT,CVC,USDT,34192871.0,1059637.07229
2026-04-21 14:00:00+00:00,CVCUSDT,CVC,USDT,34328127.0,1062185.02500924
2026-04-21 15:00:00+00:00,CVCUSDT,CVC,USDT,34595849.0,1066244.06618
2026-04-21 16:00:00+00:00,CVCUSDT,CVC,USDT,34762957.0,1074256.36898981
2026-04-21 17:00:00+00:00,CVCUSDT,CVC,USDT,34592656.0,1067408.289864
2026-04-21 18:00:00+00:00,CVCUSDT,CVC,USDT,34301987.0,1053414.02077
2026-04-21 19:00:00+00:00,CVCUSDT,CVC,USDT,34199636.0,1047534.85068
2026-04-21 20:00:00+00:00,CVCUSDT,CVC,USDT,34107118.0,1040949.24136
2026-04-21 21:00:00+00:00,CVCUSDT,CVC,USDT,33977934.0,1045421.86059378
2026-04-21 22:00:00+00:00,CVCUSDT,CVC,USDT,33828711.0,1042431.729465
2026-04-21 23:00:00+00:00,CVCUSDT,CVC,USDT,33816865.0,1041694.70946
2026-04-22 00:00:00+00:00,CVCUSDT,CVC,USDT,33771960.0,1046593.0404
2026-04-22 01:00:00+00:00,CVCUSDT,CVC,USDT,33866515.0,1050539.2953
2026-04-22 02:00:00+00:00,CVCUSDT,CVC,USDT,33967153.0,1054000.75759
2026-04-22 03:00:00+00:00,CVCUSDT,CVC,USDT,34131787.0,1064240.38214971
2026-04-22 04:00:00+00:00,CVCUSDT,CVC,USDT,34062418.0,1063428.68996
2026-04-22 05:00:00+00:00,CVCUSDT,CVC,USDT,34083034.0,1065435.64284
2026-04-22 06:00:00+00:00,CVCUSDT,CVC,USDT,34118330.0,1068898.9606861
2026-04-22 07:00:00+00:00,CVCUSDT,CVC,USDT,34298629.0,1073204.10141
2026-04-22 08:00:00+00:00,CVCUSDT,CVC,USDT,34253170.0,1074350.67705
2026-04-22 09:00:00+00:00,CVCUSDT,CVC,USDT,34337403.0,1082738.32273899
2026-04-22 10:00:00+00:00,CVCUSDT,CVC,USDT,34227758.0,1078681.97465114
2026-04-22 11:00:00+00:00,CVCUSDT,CVC,USDT,34088460.0,1069963.8100956
2026-04-22 12:00:00+00:00,CVCUSDT,CVC,USDT,34027572.0,1065403.27932
2026-04-22 13:00:00+00:00,CVCUSDT,CVC,USDT,34097361.0,1062672.55637463
2026-04-22 14:00:00+00:00,CVCUSDT,CVC,USDT,34133272.0,1069196.41478424
2026-04-22 15:00:00+00:00,CVCUSDT,CVC,USDT,34275016.0,1077955.07995272
2026-04-22 16:00:00+00:00,CVCUSDT,CVC,USDT,34406523.0,1079160.593895
2026-04-22 17:00:00+00:00,CVCUSDT,CVC,USDT,34507618.0,1081641.28621
2026-04-22 18:00:00+00:00,CVCUSDT,CVC,USDT,34614347.0,1087928.92621
2026-04-22 19:00:00+00:00,CVCUSDT,CVC,USDT,34812098.0,1093796.11916
2026-04-22 20:00:00+00:00,CVCUSDT,CVC,USDT,34911154.0,1092414.34582558
2026-04-22 21:00:00+00:00,CVCUSDT,CVC,USDT,35218101.0,1099861.29423
2026-04-22 22:00:00+00:00,CVCUSDT,CVC,USDT,35296601.0,1103018.78125
2026-04-22 23:00:00+00:00,CVCUSDT,CVC,USDT,35250498.0,1099509.91578234
2026-04-23 00:00:00+00:00,CVCUSDT,CVC,USDT,34858948.0,1079581.61956
2026-04-23 01:00:00+00:00,CVCUSDT,CVC,USDT,34879700.0,1077817.6097
2026-04-23 02:00:00+00:00,CVCUSDT,CVC,USDT,34911958.0,1076684.78472
2026-04-23 03:00:00+00:00,CVCUSDT,CVC,USDT,34988726.0,1067156.143
2026-04-23 04:00:00+00:00,CVCUSDT,CVC,USDT,35259050.0,1069029.3620745
2026-04-23 05:00:00+00:00,CVCUSDT,CVC,USDT,35218331.0,1072222.087295
2026-04-23 06:00:00+00:00,CVCUSDT,CVC,USDT,35135488.0,1070757.15899392
2026-04-23 07:00:00+00:00,CVCUSDT,CVC,USDT,35252607.0,1079787.35241
2026-04-23 08:00:00+00:00,CVCUSDT,CVC,USDT,35186163.0,1071770.52498
2026-04-23 09:00:00+00:00,CVCUSDT,CVC,USDT,35247453.0,1076104.74009
2026-04-23 10:00:00+00:00,CVCUSDT,CVC,USDT,35229529.0,1071682.27218
2026-04-23 11:00:00+00:00,CVCUSDT,CVC,USDT,35270082.0,1070094.28788
2026-04-23 12:00:00+00:00,CVCUSDT,CVC,USDT,35380019.0,1080859.58045
2026-04-23 13:00:00+00:00,CVCUSDT,CVC,USDT,36026308.0,1099522.92016
2026-04-23 14:00:00+00:00,CVCUSDT,CVC,USDT,35910931.0,1095630.65420277
2026-04-23 15:00:00+00:00,CVCUSDT,CVC,USDT,35949043.0,1103044.97732351
2026-04-23 16:00:00+00:00,CVCUSDT,CVC,USDT,36247016.0,1117676.73836
2026-04-23 17:00:00+00:00,CVCUSDT,CVC,USDT,36251923.0,1112571.51687
2026-04-23 18:00:00+00:00,CVCUSDT,CVC,USDT,35880259.0,1096454.0707033
2026-04-23 19:00:00+00:00,CVCUSDT,CVC,USDT,35833300.0,1092835.383408
2026-04-23 20:00:00+00:00,CVCUSDT,CVC,USDT,35676157.0,1088836.31164
2026-04-23 21:00:00+00:00,CVCUSDT,CVC,USDT,35639938.0,1093107.54880668
2026-04-23 22:00:00+00:00,CVCUSDT,CVC,USDT,35656069.0,1097672.084165
2026-04-23 23:00:00+00:00,CVCUSDT,CVC,USDT,35589259.0,1095437.39202
2026-04-24 00:00:00+00:00,CVCUSDT,CVC,USDT,35610403.0,1098758.984565
2026-04-24 01:00:00+00:00,CVCUSDT,CVC,USDT,35760419.0,1100705.69682
2026-04-24 02:00:00+00:00,CVCUSDT,CVC,USDT,35570040.0,1099014.9955884
2026-04-24 03:00:00+00:00,CVCUSDT,CVC,USDT,35832604.0,1104628.88315792
2026-04-24 04:00:00+00:00,CVCUSDT,CVC,USDT,35733815.0,1097768.16780865
2026-04-24 05:00:00+00:00,CVCUSDT,CVC,USDT,35792945.0,1098127.5526
2026-04-24 06:00:00+00:00,CVCUSDT,CVC,USDT,35777694.0,1101237.42132
2026-04-24 07:00:00+00:00,CVCUSDT,CVC,USDT,35832599.0,1100777.44128
2026-04-24 08:00:00+00:00,CVCUSDT,CVC,USDT,35839448.0,1101704.63152
2026-04-24 09:00:00+00:00,CVCUSDT,CVC,USDT,35980058.0,1111423.99162
2026-04-24 10:00:00+00:00,CVCUSDT,CVC,USDT,36491622.0,1124671.79004
2026-04-24 11:00:00+00:00,CVCUSDT,CVC,USDT,36511604.0,1126200.42538
2026-04-24 12:00:00+00:00,CVCUSDT,CVC,USDT,36466154.0,1126986.48937
2026-04-24 13:00:00+00:00,CVCUSDT,CVC,USDT,36513908.0,1125723.78364
2026-04-24 14:00:00+00:00,CVCUSDT,CVC,USDT,36571440.0,1127497.4952
2026-04-24 15:00:00+00:00,CVCUSDT,CVC,USDT,36890602.0,1139181.78976
2026-04-24 16:00:00+00:00,CVCUSDT,CVC,USDT,36949376.0,1147278.1248
2026-04-24 17:00:00+00:00,CVCUSDT,CVC,USDT,37110917.0,1151725.06249239
2026-04-24 18:00:00+00:00,CVCUSDT,CVC,USDT,37003596.0,1143781.15236
2026-04-24 19:00:00+00:00,CVCUSDT,CVC,USDT,38255760.0,1184015.772
2026-04-24 20:00:00+00:00,CVCUSDT,CVC,USDT,38210724.0,1187971.40916
2026-04-24 21:00:00+00:00,CVCUSDT,CVC,USDT,38315977.0,1188944.76631
2026-04-24 22:00:00+00:00,CVCUSDT,CVC,USDT,38459403.0,1189164.74076
2026-04-24 23:00:00+00:00,CVCUSDT,CVC,USDT,38410779.0,1185356.63994
2026-04-25 00:00:00+00:00,CVCUSDT,CVC,USDT,38296873.0,1187394.547365
2026-04-25 01:00:00+00:00,CVCUSDT,CVC,USDT,38255512.0,1191276.64368
2026-04-25 02:00:00+00:00,CVCUSDT,CVC,USDT,38165151.0,1193042.62026
2026-04-25 03:00:00+00:00,CVCUSDT,CVC,USDT,38033875.0,1187037.23875
2026-04-25 04:00:00+00:00,CVCUSDT,CVC,USDT,37905926.0,1184262.24692164
2026-04-25 05:00:00+00:00,CVCUSDT,CVC,USDT,38042120.0,1184631.6168
2026-04-25 06:00:00+00:00,CVCUSDT,CVC,USDT,38083925.0,1188980.1385
2026-04-25 07:00:00+00:00,CVCUSDT,CVC,USDT,38280548.0,1193204.68116
2026-04-25 08:00:00+00:00,CVCUSDT,CVC,USDT,38075078.0,1185581.778764
2026-04-25 09:00:00+00:00,CVCUSDT,CVC,USDT,38078485.0,1182368.56439255
2026-04-25 10:00:00+00:00,CVCUSDT,CVC,USDT,38249884.0,1188041.39704
2026-04-25 11:00:00+00:00,CVCUSDT,CVC,USDT,38203098.0,1185824.16192
2026-04-25 12:00:00+00:00,CVCUSDT,CVC,USDT,38690804.0,1201736.37224
2026-04-25 13:00:00+00:00,CVCUSDT,CVC,USDT,38660052.0,1199621.41356
2026-04-25 14:00:00+00:00,CVCUSDT,CVC,USDT,38433519.0,1205676.78611355
2026-04-25 15:00:00+00:00,CVCUSDT,CVC,USDT,38248850.0,1200631.4015
2026-04-25 16:00:00+00:00,CVCUSDT,CVC,USDT,37523131.0,1180621.41485173
2026-04-25 17:00:00+00:00,CVCUSDT,CVC,USDT,37458446.0,1172449.3598
2026-04-25 18:00:00+00:00,CVCUSDT,CVC,USDT,37201231.0,1156958.2841
2026-04-25 19:00:00+00:00,CVCUSDT,CVC,USDT,37169939.0,1162488.72712683
2026-04-25 20:00:00+00:00,CVCUSDT,CVC,USDT,36985825.0,1152478.307
2026-04-25 21:00:00+00:00,CVCUSDT,CVC,USDT,36814830.0,1147518.2511
2026-04-25 22:00:00+00:00,CVCUSDT,CVC,USDT,36943600.0,1167872.16628
2026-04-25 23:00:00+00:00,CVCUSDT,CVC,USDT,36974683.0,1165072.26133
2026-04-26 00:00:00+00:00,CVCUSDT,CVC,USDT,36952418.0,1162523.07028
2026-04-26 01:00:00+00:00,CVCUSDT,CVC,USDT,36823932.0,1153325.55024
2026-04-26 02:00:00+00:00,CVCUSDT,CVC,USDT,36530696.0,1160214.90496
2026-04-26 03:00:00+00:00,CVCUSDT,CVC,USDT,36427738.0,1159490.52921144
2026-04-26 04:00:00+00:00,CVCUSDT,CVC,USDT,36316957.0,1158874.09787
2026-04-26 05:00:00+00:00,CVCUSDT,CVC,USDT,35956094.0,1159584.0315
2026-04-26 06:00:00+00:00,CVCUSDT,CVC,USDT,36372478.0,1178392.63244576
2026-04-26 07:00:00+00:00,CVCUSDT,CVC,USDT,36381951.0,1165361.55088581
2026-04-26 08:00:00+00:00,CVCUSDT,CVC,USDT,36375060.0,1174005.0615
2026-04-26 09:00:00+00:00,CVCUSDT,CVC,USDT,36590230.0,1178754.25945
2026-04-26 10:00:00+00:00,CVCUSDT,CVC,USDT,36706158.0,1196213.3124462
2026-04-26 11:00:00+00:00,CVCUSDT,CVC,USDT,36954672.0,1199179.1064
2026-04-26 12:00:00+00:00,CVCUSDT,CVC,USDT,36668971.0,1200657.98448836
2026-04-26 13:00:00+00:00,CVCUSDT,CVC,USDT,37029039.0,1205764.37737413
2026-04-26 14:00:00+00:00,CVCUSDT,CVC,USDT,37086276.0,1192612.67549004
2026-04-26 15:00:00+00:00,CVCUSDT,CVC,USDT,37017159.0,1195654.2357
2026-04-26 16:00:00+00:00,CVCUSDT,CVC,USDT,37340995.0,1217223.0845125
2026-04-26 17:00:00+00:00,CVCUSDT,CVC,USDT,37535547.0,1221437.85388401
2026-04-26 18:00:00+00:00,CVCUSDT,CVC,USDT,37793654.0,1237768.24612126
2026-04-26 19:00:00+00:00,CVCUSDT,CVC,USDT,38170526.0,1256573.71592
2026-04-26 20:00:00+00:00,CVCUSDT,CVC,USDT,38421084.0,1271353.66956
2026-04-26 21:00:00+00:00,CVCUSDT,CVC,USDT,38565363.0,1265901.48436329
2026-04-26 22:00:00+00:00,CVCUSDT,CVC,USDT,38483318.0,1276413.53692446
2026-04-26 23:00:00+00:00,CVCUSDT,CVC,USDT,38469554.0,1269072.116906
2026-04-27 00:00:00+00:00,CVCUSDT,CVC,USDT,38528788.0,1272220.57976
2026-04-27 01:00:00+00:00,CVCUSDT,CVC,USDT,38266588.0,1242898.77824
2026-04-27 02:00:00+00:00,CVCUSDT,CVC,USDT,38135406.0,1243595.58966
2026-04-27 03:00:00+00:00,CVCUSDT,CVC,USDT,37878616.0,1232765.99708472
2026-04-27 04:00:00+00:00,CVCUSDT,CVC,USDT,37739899.0,1225584.3500755
2026-04-27 05:00:00+00:00,CVCUSDT,CVC,USDT,37849529.0,1217619.34793
2026-04-27 06:00:00+00:00,CVCUSDT,CVC,USDT,38211010.0,1207850.0261
2026-04-27 07:00:00+00:00,CVCUSDT,CVC,USDT,38126740.0,1200229.7752
2026-04-27 08:00:00+00:00,CVCUSDT,CVC,USDT,37813225.0,1190360.323
2026-04-27 09:00:00+00:00,CVCUSDT,CVC,USDT,37880816.0,1194003.32032
2026-04-27 10:00:00+00:00,CVCUSDT,CVC,USDT,37918336.0,1196892.27584
2026-04-27 11:00:00+00:00,CVCUSDT,CVC,USDT,37917572.0,1192128.46368
2026-04-27 12:00:00+00:00,CVCUSDT,CVC,USDT,38116197.0,1195705.09989
2026-04-27 13:00:00+00:00,CVCUSDT,CVC,USDT,38124138.0,1194631.68271278
2026-04-27 14:00:00+00:00,CVCUSDT,CVC,USDT,38150600.0,1194113.78
2026-04-27 15:00:00+00:00,CVCUSDT,CVC,USDT,38242375.0,1200045.7275
2026-04-27 16:00:00+00:00,CVCUSDT,CVC,USDT,37832456.0,1168644.56584
2026-04-27 17:00:00+00:00,CVCUSDT,CVC,USDT,37870933.0,1175513.76032
2026-04-27 18:00:00+00:00,CVCUSDT,CVC,USDT,37880103.0,1173940.37806785
2026-04-27 19:00:00+00:00,CVCUSDT,CVC,USDT,37773737.0,1170608.10963
2026-04-27 20:00:00+00:00,CVCUSDT,CVC,USDT,37843606.0,1173530.22206
2026-04-27 21:00:00+00:00,CVCUSDT,CVC,USDT,37990445.0,1180363.12615
2026-04-27 22:00:00+00:00,CVCUSDT,CVC,USDT,37962180.0,1177966.4454
2026-04-27 23:00:00+00:00,CVCUSDT,CVC,USDT,37935981.0,1177912.21005
2026-04-28 00:00:00+00:00,CVCUSDT,CVC,USDT,37932430.0,1182353.8431
2026-04-28 01:00:00+00:00,CVCUSDT,CVC,USDT,37783665.0,1181495.20455
2026-04-28 02:00:00+00:00,CVCUSDT,CVC,USDT,37694716.0,1176075.1392
2026-04-28 03:00:00+00:00,CVCUSDT,CVC,USDT,37650500.0,1168096.596865
2026-04-28 04:00:00+00:00,CVCUSDT,CVC,USDT,37779799.0,1166155.47829883
2026-04-28 05:00:00+00:00,CVCUSDT,CVC,USDT,37819590.0,1171045.78476
2026-04-28 06:00:00+00:00,CVCUSDT,CVC,USDT,37881721.0,1171965.7434375
2026-04-28 07:00:00+00:00,CVCUSDT,CVC,USDT,38024577.0,1168115.00544
2026-04-28 08:00:00+00:00,CVCUSDT,CVC,USDT,38016458.0,1174518.46991
2026-04-28 09:00:00+00:00,CVCUSDT,CVC,USDT,38064709.0,1177722.09646
2026-04-28 10:00:00+00:00,CVCUSDT,CVC,USDT,37830356.0,1167875.29561128
2026-04-28 11:00:00+00:00,CVCUSDT,CVC,USDT,37745194.0,1169723.56206
2026-04-28 12:00:00+00:00,CVCUSDT,CVC,USDT,37603560.0,1154880.53472
2026-04-28 13:00:00+00:00,CVCUSDT,CVC,USDT,37671494.0,1164049.1646
2026-04-28 14:00:00+00:00,CVCUSDT,CVC,USDT,37582177.0,1157906.87337
2026-04-28 15:00:00+00:00,CVCUSDT,CVC,USDT,37640103.0,1158305.28843651
2026-04-28 16:00:00+00:00,CVCUSDT,CVC,USDT,37755753.0,1165897.65264
2026-04-28 17:00:00+00:00,CVCUSDT,CVC,USDT,37920905.0,1178581.7274
2026-04-28 18:00:00+00:00,CVCUSDT,CVC,USDT,38124449.0,1191770.27574
2026-04-28 19:00:00+00:00,CVCUSDT,CVC,USDT,38081450.0,1187496.140237
2026-04-28 20:00:00+00:00,CVCUSDT,CVC,USDT,37953854.0,1183401.16772
2026-04-28 21:00:00+00:00,CVCUSDT,CVC,USDT,37937458.0,1182131.19128
2026-04-28 22:00:00+00:00,CVCUSDT,CVC,USDT,37907038.0,1177582.13547
2026-04-28 23:00:00+00:00,CVCUSDT,CVC,USDT,37860743.0,1179551.448165
2026-04-29 00:00:00+00:00,CVCUSDT,CVC,USDT,37838017.0,1177519.08904
2026-04-29 01:00:00+00:00,CVCUSDT,CVC,USDT,37799312.0,1177259.57224
2026-04-29 02:00:00+00:00,CVCUSDT,CVC,USDT,37752129.0,1175223.77577
2026-04-29 03:00:00+00:00,CVCUSDT,CVC,USDT,37779938.0,1174653.832296
2026-04-29 04:00:00+00:00,CVCUSDT,CVC,USDT,37797370.0,1188348.9348263
2026-04-29 05:00:00+00:00,CVCUSDT,CVC,USDT,38090209.0,1196032.5626
2026-04-29 06:00:00+00:00,CVCUSDT,CVC,USDT,38077489.0,1193348.50526
2026-04-29 07:00:00+00:00,CVCUSDT,CVC,USDT,38073359.0,1188269.53439
2026-04-29 08:00:00+00:00,CVCUSDT,CVC,USDT,38047589.0,1182766.3754485
2026-04-29 09:00:00+00:00,CVCUSDT,CVC,USDT,38039277.0,1180820.56213278
2026-04-29 10:00:00+00:00,CVCUSDT,CVC,USDT,38147129.0,1193623.66641
2026-04-29 11:00:00+00:00,CVCUSDT,CVC,USDT,37953281.0,1190214.89216
2026-04-29 12:00:00+00:00,CVCUSDT,CVC,USDT,37912510.0,1186282.4379
2026-04-29 13:00:00+00:00,CVCUSDT,CVC,USDT,37863751.0,1176805.38108
2026-04-29 14:00:00+00:00,CVCUSDT,CVC,USDT,37803025.0,1169247.56325
2026-04-29 15:00:00+00:00,CVCUSDT,CVC,USDT,37718034.0,1166995.97196
2026-04-29 16:00:00+00:00,CVCUSDT,CVC,USDT,37500139.0,1150129.26313
2026-04-29 17:00:00+00:00,CVCUSDT,CVC,USDT,37499628.0,1146426.25233876
2026-04-29 18:00:00+00:00,CVCUSDT,CVC,USDT,37447631.0,1150867.18371001
2026-04-29 19:00:00+00:00,CVCUSDT,CVC,USDT,37255573.0,1129961.52909
2026-04-29 20:00:00+00:00,CVCUSDT,CVC,USDT,37258154.0,1131902.71852
2026-04-29 21:00:00+00:00,CVCUSDT,CVC,USDT,37304229.0,1136336.42996457
2026-04-29 22:00:00+00:00,CVCUSDT,CVC,USDT,37325547.0,1141415.22726
2026-04-29 23:00:00+00:00,CVCUSDT,CVC,USDT,37265921.0,1144436.43391
2026-04-30 00:00:00+00:00,CVCUSDT,CVC,USDT,37203518.0,1141403.93224
2026-04-30 01:00:00+00:00,CVCUSDT,CVC,USDT,37592973.0,1152976.48191
2026-04-30 02:00:00+00:00,CVCUSDT,CVC,USDT,37694537.0,1159483.95812
2026-04-30 03:00:00+00:00,CVCUSDT,CVC,USDT,37785335.0,1152276.25998555
2026-04-30 04:00:00+00:00,CVCUSDT,CVC,USDT,37761793.0,1147958.5072
2026-04-30 05:00:00+00:00,CVCUSDT,CVC,USDT,37754621.0,1137169.18452
2026-04-30 06:00:00+00:00,CVCUSDT,CVC,USDT,37820690.0,1141428.4242
2026-04-30 07:00:00+00:00,CVCUSDT,CVC,USDT,37877180.0,1152223.8156
2026-04-30 08:00:00+00:00,CVCUSDT,CVC,USDT,37689274.0,1155930.03358
2026-04-30 09:00:00+00:00,CVCUSDT,CVC,USDT,37670855.0,1151598.03735
2026-04-30 10:00:00+00:00,CVCUSDT,CVC,USDT,37707361.0,1154059.04733687
2026-04-30 11:00:00+00:00,CVCUSDT,CVC,USDT,37658940.0,1150104.0276
2026-04-30 12:00:00+00:00,CVCUSDT,CVC,USDT,37527508.0,1145714.81924
2026-04-30 13:00:00+00:00,CVCUSDT,CVC,USDT,37592366.0,1147269.01247322
2026-04-30 14:00:00+00:00,CVCUSDT,CVC,USDT,37538121.0,1140404.3621679
2026-04-30 15:00:00+00:00,CVCUSDT,CVC,USDT,37548747.0,1142983.85868
2026-04-30 16:00:00+00:00,CVCUSDT,CVC,USDT,37590852.0,1147423.166448
2026-04-30 17:00:00+00:00,CVCUSDT,CVC,USDT,37554047.0,1146693.67258103
2026-04-30 18:00:00+00:00,CVCUSDT,CVC,USDT,37461043.0,1150054.0201
2026-04-30 19:00:00+00:00,CVCUSDT,CVC,USDT,37488647.0,1151276.34937
2026-04-30 20:00:00+00:00,CVCUSDT,CVC,USDT,37482140.0,1150633.1056838
2026-04-30 21:00:00+00:00,CVCUSDT,CVC,USDT,37160748.0,1134517.63644
2026-04-30 22:00:00+00:00,CVCUSDT,CVC,USDT,37115554.0,1135179.21909
2026-04-30 23:00:00+00:00,CVCUSDT,CVC,USDT,37032488.0,1127639.2596
