timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,HEMIUSDT,HEMI,USDT,364058823.0,2888442.701682
2026-04-17 20:00:00+00:00,HEMIUSDT,HEMI,USDT,364055508.0,2905891.064856
2026-04-17 21:00:00+00:00,HEMIUSDT,HEMI,USDT,364703043.0,2898659.785764
2026-04-17 22:00:00+00:00,HEMIUSDT,HEMI,USDT,365848635.0,2936999.91540285
2026-04-17 23:00:00+00:00,HEMIUSDT,HEMI,USDT,365727177.0,2931669.050832
2026-04-18 00:00:00+00:00,HEMIUSDT,HEMI,USDT,365149535.0,2930372.48781455
2026-04-18 01:00:00+00:00,HEMIUSDT,HEMI,USDT,365127384.0,2993047.75104168
2026-04-18 02:00:00+00:00,HEMIUSDT,HEMI,USDT,364649706.0,2979016.71265818
2026-04-18 03:00:00+00:00,HEMIUSDT,HEMI,USDT,367415484.0,3032456.34888432
2026-04-18 04:00:00+00:00,HEMIUSDT,HEMI,USDT,371942037.0,3116788.72339149
2026-04-18 05:00:00+00:00,HEMIUSDT,HEMI,USDT,374334766.0,3140294.351974
2026-04-18 06:00:00+00:00,HEMIUSDT,HEMI,USDT,368642328.0,3096912.58760208
2026-04-18 07:00:00+00:00,HEMIUSDT,HEMI,USDT,371293085.0,3144718.7644394
2026-04-18 08:00:00+00:00,HEMIUSDT,HEMI,USDT,374546245.0,3196003.108585
2026-04-18 09:00:00+00:00,HEMIUSDT,HEMI,USDT,364143677.0,3020400.65318681
2026-04-18 10:00:00+00:00,HEMIUSDT,HEMI,USDT,362669237.0,3011605.344048
2026-04-18 11:00:00+00:00,HEMIUSDT,HEMI,USDT,360526748.0,3005711.498076
2026-04-18 12:00:00+00:00,HEMIUSDT,HEMI,USDT,352513755.0,2874397.15827
2026-04-18 13:00:00+00:00,HEMIUSDT,HEMI,USDT,338034059.0,2680937.98090723
2026-04-18 14:00:00+00:00,HEMIUSDT,HEMI,USDT,337251004.0,2704753.05208
2026-04-18 15:00:00+00:00,HEMIUSDT,HEMI,USDT,337896784.0,2729192.324368
2026-04-18 16:00:00+00:00,HEMIUSDT,HEMI,USDT,337460168.0,2706093.087192
2026-04-18 17:00:00+00:00,HEMIUSDT,HEMI,USDT,335421617.0,2648824.509449
2026-04-18 18:00:00+00:00,HEMIUSDT,HEMI,USDT,332856841.0,2588920.56647708
2026-04-18 19:00:00+00:00,HEMIUSDT,HEMI,USDT,326299882.0,2467806.007566
2026-04-18 20:00:00+00:00,HEMIUSDT,HEMI,USDT,323127034.0,2431123.79078716
2026-04-18 21:00:00+00:00,HEMIUSDT,HEMI,USDT,321953450.0,2415832.4441615
2026-04-18 22:00:00+00:00,HEMIUSDT,HEMI,USDT,322269981.0,2426048.416968
2026-04-18 23:00:00+00:00,HEMIUSDT,HEMI,USDT,321304412.0,2440949.617964
2026-04-19 00:00:00+00:00,HEMIUSDT,HEMI,USDT,319266466.0,2401203.090786
2026-04-19 01:00:00+00:00,HEMIUSDT,HEMI,USDT,314645274.0,2349141.615684
2026-04-19 02:00:00+00:00,HEMIUSDT,HEMI,USDT,313360015.0,2345813.07229
2026-04-19 03:00:00+00:00,HEMIUSDT,HEMI,USDT,310839622.0,2296793.966958
2026-04-19 04:00:00+00:00,HEMIUSDT,HEMI,USDT,309860597.0,2291149.53609561
2026-04-19 05:00:00+00:00,HEMIUSDT,HEMI,USDT,312767069.0,2306344.366806
2026-04-19 06:00:00+00:00,HEMIUSDT,HEMI,USDT,311641229.0,2288069.903318
2026-04-19 07:00:00+00:00,HEMIUSDT,HEMI,USDT,310821242.0,2295725.693412
2026-04-19 08:00:00+00:00,HEMIUSDT,HEMI,USDT,309230024.0,2278716.046856
2026-04-19 09:00:00+00:00,HEMIUSDT,HEMI,USDT,309757701.0,2292826.502802
2026-04-19 10:00:00+00:00,HEMIUSDT,HEMI,USDT,309900902.0,2270994.09697326
2026-04-19 11:00:00+00:00,HEMIUSDT,HEMI,USDT,307504357.0,2254314.441167
2026-04-19 12:00:00+00:00,HEMIUSDT,HEMI,USDT,305272369.0,2267889.79836683
2026-04-19 13:00:00+00:00,HEMIUSDT,HEMI,USDT,305440343.0,2274883.02182284
2026-04-19 14:00:00+00:00,HEMIUSDT,HEMI,USDT,306899841.0,2297145.309885
2026-04-19 15:00:00+00:00,HEMIUSDT,HEMI,USDT,307477294.0,2303115.62388584
2026-04-19 16:00:00+00:00,HEMIUSDT,HEMI,USDT,308505812.0,2278883.07231408
2026-04-19 17:00:00+00:00,HEMIUSDT,HEMI,USDT,307175879.0,2240848.037305
2026-04-19 18:00:00+00:00,HEMIUSDT,HEMI,USDT,307183428.0,2242131.840972
2026-04-19 19:00:00+00:00,HEMIUSDT,HEMI,USDT,309547310.0,2317890.25728
2026-04-19 20:00:00+00:00,HEMIUSDT,HEMI,USDT,314603684.0,2329011.072652
2026-04-19 21:00:00+00:00,HEMIUSDT,HEMI,USDT,313689755.0,2299659.593905
2026-04-19 22:00:00+00:00,HEMIUSDT,HEMI,USDT,313956665.0,2297450.10617045
2026-04-19 23:00:00+00:00,HEMIUSDT,HEMI,USDT,312747709.0,2315471.44826076
2026-04-20 00:00:00+00:00,HEMIUSDT,HEMI,USDT,311435419.0,2284690.233784
2026-04-20 01:00:00+00:00,HEMIUSDT,HEMI,USDT,310843627.0,2301958.69662104
2026-04-20 02:00:00+00:00,HEMIUSDT,HEMI,USDT,311279554.0,2349015.12394128
2026-04-20 03:00:00+00:00,HEMIUSDT,HEMI,USDT,312305628.0,2378307.29502096
2026-04-20 04:00:00+00:00,HEMIUSDT,HEMI,USDT,312076278.0,2349353.91146292
2026-04-20 05:00:00+00:00,HEMIUSDT,HEMI,USDT,311656148.0,2340226.015332
2026-04-20 06:00:00+00:00,HEMIUSDT,HEMI,USDT,313746662.0,2348691.8243989
2026-04-20 07:00:00+00:00,HEMIUSDT,HEMI,USDT,317435827.0,2386152.41412592
2026-04-20 08:00:00+00:00,HEMIUSDT,HEMI,USDT,316028352.0,2355555.24503424
2026-04-20 09:00:00+00:00,HEMIUSDT,HEMI,USDT,316410149.0,2379692.25371559
2026-04-20 10:00:00+00:00,HEMIUSDT,HEMI,USDT,321446233.0,2442991.3708
2026-04-20 11:00:00+00:00,HEMIUSDT,HEMI,USDT,322812123.0,2447758.43198103
2026-04-20 12:00:00+00:00,HEMIUSDT,HEMI,USDT,324149028.0,2483954.001564
2026-04-20 13:00:00+00:00,HEMIUSDT,HEMI,USDT,324129008.0,2478886.79254272
2026-04-20 14:00:00+00:00,HEMIUSDT,HEMI,USDT,319466480.0,2477884.2481536
2026-04-20 15:00:00+00:00,HEMIUSDT,HEMI,USDT,320478818.0,2436385.73244594
2026-04-20 16:00:00+00:00,HEMIUSDT,HEMI,USDT,322486342.0,2461538.248486
2026-04-20 17:00:00+00:00,HEMIUSDT,HEMI,USDT,323287033.0,2449836.8073707
2026-04-20 18:00:00+00:00,HEMIUSDT,HEMI,USDT,322668387.0,2460669.119262
2026-04-20 19:00:00+00:00,HEMIUSDT,HEMI,USDT,324684909.0,2474810.06653071
2026-04-20 20:00:00+00:00,HEMIUSDT,HEMI,USDT,323440710.0,2472380.78724
2026-04-20 21:00:00+00:00,HEMIUSDT,HEMI,USDT,322636506.0,2463581.37978468
2026-04-20 22:00:00+00:00,HEMIUSDT,HEMI,USDT,324077876.0,2467204.869988
2026-04-20 23:00:00+00:00,HEMIUSDT,HEMI,USDT,323982110.0,2478787.12361
2026-04-21 00:00:00+00:00,HEMIUSDT,HEMI,USDT,323343495.0,2447386.913655
2026-04-21 01:00:00+00:00,HEMIUSDT,HEMI,USDT,322712629.0,2445193.589933
2026-04-21 02:00:00+00:00,HEMIUSDT,HEMI,USDT,322070358.0,2394915.182088
2026-04-21 03:00:00+00:00,HEMIUSDT,HEMI,USDT,322768522.0,2386198.63397902
2026-04-21 04:00:00+00:00,HEMIUSDT,HEMI,USDT,323205583.0,2380409.118795
2026-04-21 05:00:00+00:00,HEMIUSDT,HEMI,USDT,322490237.0,2376430.556453
2026-04-21 06:00:00+00:00,HEMIUSDT,HEMI,USDT,322159634.0,2383014.812698
2026-04-21 07:00:00+00:00,HEMIUSDT,HEMI,USDT,322279852.0,2393746.49192408
2026-04-21 08:00:00+00:00,HEMIUSDT,HEMI,USDT,322988172.0,2394634.307208
2026-04-21 09:00:00+00:00,HEMIUSDT,HEMI,USDT,324660060.0,2419366.76712
2026-04-21 10:00:00+00:00,HEMIUSDT,HEMI,USDT,324300253.0,2397551.770429
2026-04-21 11:00:00+00:00,HEMIUSDT,HEMI,USDT,327744905.0,2463353.64812335
2026-04-21 12:00:00+00:00,HEMIUSDT,HEMI,USDT,328276486.0,2472578.492552
2026-04-21 13:00:00+00:00,HEMIUSDT,HEMI,USDT,326166718.0,2454730.719668
2026-04-21 14:00:00+00:00,HEMIUSDT,HEMI,USDT,331003362.0,2514384.2885925
2026-04-21 15:00:00+00:00,HEMIUSDT,HEMI,USDT,331795392.0,2484523.71074304
2026-04-21 16:00:00+00:00,HEMIUSDT,HEMI,USDT,333845044.0,2502993.20203868
2026-04-21 17:00:00+00:00,HEMIUSDT,HEMI,USDT,336265745.0,2503162.20578
2026-04-21 18:00:00+00:00,HEMIUSDT,HEMI,USDT,334927361.0,2479467.253483
2026-04-21 19:00:00+00:00,HEMIUSDT,HEMI,USDT,335209902.0,2473295.9804217
2026-04-21 20:00:00+00:00,HEMIUSDT,HEMI,USDT,334130003.0,2443739.96814122
2026-04-21 21:00:00+00:00,HEMIUSDT,HEMI,USDT,334108628.0,2457368.95894
2026-04-21 22:00:00+00:00,HEMIUSDT,HEMI,USDT,330209705.0,2484253.4652383
2026-04-21 23:00:00+00:00,HEMIUSDT,HEMI,USDT,330560266.0,2463513.60477564
2026-04-22 00:00:00+00:00,HEMIUSDT,HEMI,USDT,330683804.0,2494453.75238928
2026-04-22 01:00:00+00:00,HEMIUSDT,HEMI,USDT,333254140.0,2524400.1105
2026-04-22 02:00:00+00:00,HEMIUSDT,HEMI,USDT,333521963.0,2528763.523466
2026-04-22 03:00:00+00:00,HEMIUSDT,HEMI,USDT,333631562.0,2544641.2865302
2026-04-22 04:00:00+00:00,HEMIUSDT,HEMI,USDT,333979777.0,2573040.31836786
2026-04-22 05:00:00+00:00,HEMIUSDT,HEMI,USDT,335980898.0,2586370.87337706
2026-04-22 06:00:00+00:00,HEMIUSDT,HEMI,USDT,339602207.0,2614936.9939
2026-04-22 07:00:00+00:00,HEMIUSDT,HEMI,USDT,339113902.0,2597612.48932
2026-04-22 08:00:00+00:00,HEMIUSDT,HEMI,USDT,339110054.0,2580966.620994
2026-04-22 09:00:00+00:00,HEMIUSDT,HEMI,USDT,338828359.0,2584769.07804945
2026-04-22 10:00:00+00:00,HEMIUSDT,HEMI,USDT,338546509.0,2585415.36539629
2026-04-22 11:00:00+00:00,HEMIUSDT,HEMI,USDT,336606282.0,2571335.388198
2026-04-22 12:00:00+00:00,HEMIUSDT,HEMI,USDT,338305499.0,2582749.35240063
2026-04-22 13:00:00+00:00,HEMIUSDT,HEMI,USDT,341268033.0,2594660.854899
2026-04-22 14:00:00+00:00,HEMIUSDT,HEMI,USDT,341942763.0,2606581.81036218
2026-04-22 15:00:00+00:00,HEMIUSDT,HEMI,USDT,341577233.0,2628658.83313645
2026-04-22 16:00:00+00:00,HEMIUSDT,HEMI,USDT,341463402.0,2638467.21944988
2026-04-22 17:00:00+00:00,HEMIUSDT,HEMI,USDT,364318843.0,2903067.41406864
2026-04-22 18:00:00+00:00,HEMIUSDT,HEMI,USDT,361752802.0,2871955.495078
2026-04-22 19:00:00+00:00,HEMIUSDT,HEMI,USDT,362663022.0,2877005.753526
2026-04-22 20:00:00+00:00,HEMIUSDT,HEMI,USDT,356215974.0,2838667.2860073
2026-04-22 21:00:00+00:00,HEMIUSDT,HEMI,USDT,356483109.0,2823346.22328
2026-04-22 22:00:00+00:00,HEMIUSDT,HEMI,USDT,352672618.0,2759423.41846976
2026-04-22 23:00:00+00:00,HEMIUSDT,HEMI,USDT,351795923.0,2727034.04611525
2026-04-23 00:00:00+00:00,HEMIUSDT,HEMI,USDT,345354820.0,2653706.43688
2026-04-23 01:00:00+00:00,HEMIUSDT,HEMI,USDT,343672444.0,2672785.27440572
2026-04-23 02:00:00+00:00,HEMIUSDT,HEMI,USDT,342722702.0,2664764.97040656
2026-04-23 03:00:00+00:00,HEMIUSDT,HEMI,USDT,343732026.0,2709862.9867749
2026-04-23 04:00:00+00:00,HEMIUSDT,HEMI,USDT,347048503.0,2788482.66432955
2026-04-23 05:00:00+00:00,HEMIUSDT,HEMI,USDT,349858994.0,2777152.70565248
2026-04-23 06:00:00+00:00,HEMIUSDT,HEMI,USDT,344750718.0,2713188.15066
2026-04-23 07:00:00+00:00,HEMIUSDT,HEMI,USDT,346142827.0,2799509.72621271
2026-04-23 08:00:00+00:00,HEMIUSDT,HEMI,USDT,348243153.0,2875179.04952472
2026-04-23 09:00:00+00:00,HEMIUSDT,HEMI,USDT,346021191.0,2850522.571458
2026-04-23 10:00:00+00:00,HEMIUSDT,HEMI,USDT,344156090.0,2896238.6922732
2026-04-23 11:00:00+00:00,HEMIUSDT,HEMI,USDT,337159747.0,2767744.363123
2026-04-23 12:00:00+00:00,HEMIUSDT,HEMI,USDT,347160449.0,3018560.104055
2026-04-23 13:00:00+00:00,HEMIUSDT,HEMI,USDT,353284194.0,3045256.7596509
2026-04-23 14:00:00+00:00,HEMIUSDT,HEMI,USDT,341542806.0,2800309.466394
2026-04-23 15:00:00+00:00,HEMIUSDT,HEMI,USDT,337648181.0,2789551.35344951
2026-04-23 16:00:00+00:00,HEMIUSDT,HEMI,USDT,335267451.0,2737123.469964
2026-04-23 17:00:00+00:00,HEMIUSDT,HEMI,USDT,333873333.0,2784503.59722
2026-04-23 18:00:00+00:00,HEMIUSDT,HEMI,USDT,331350396.0,2761043.4447492
2026-04-23 19:00:00+00:00,HEMIUSDT,HEMI,USDT,332606106.0,2741106.7013778
2026-04-23 20:00:00+00:00,HEMIUSDT,HEMI,USDT,338926915.0,2725989.177345
2026-04-23 21:00:00+00:00,HEMIUSDT,HEMI,USDT,338618579.0,2736874.50621013
2026-04-23 22:00:00+00:00,HEMIUSDT,HEMI,USDT,341978794.0,2746370.13843108
2026-04-23 23:00:00+00:00,HEMIUSDT,HEMI,USDT,340931082.0,2771302.62107766
2026-04-24 00:00:00+00:00,HEMIUSDT,HEMI,USDT,343122291.0,2774057.94216225
2026-04-24 01:00:00+00:00,HEMIUSDT,HEMI,USDT,342038312.0,2787612.2428
2026-04-24 02:00:00+00:00,HEMIUSDT,HEMI,USDT,343841550.0,2862137.0622
2026-04-24 03:00:00+00:00,HEMIUSDT,HEMI,USDT,340451124.0,2881997.06841852
2026-04-24 04:00:00+00:00,HEMIUSDT,HEMI,USDT,339116353.0,2854681.459554
2026-04-24 05:00:00+00:00,HEMIUSDT,HEMI,USDT,336787750.0,2864716.6015
2026-04-24 06:00:00+00:00,HEMIUSDT,HEMI,USDT,335851244.0,2825936.329827
2026-04-24 07:00:00+00:00,HEMIUSDT,HEMI,USDT,330946295.0,2704622.19179505
2026-04-24 08:00:00+00:00,HEMIUSDT,HEMI,USDT,327868276.0,2697044.438376
2026-04-24 09:00:00+00:00,HEMIUSDT,HEMI,USDT,321363080.0,2682738.99184
2026-04-24 10:00:00+00:00,HEMIUSDT,HEMI,USDT,321230810.0,2707975.7283
2026-04-24 11:00:00+00:00,HEMIUSDT,HEMI,USDT,322391499.0,2705187.068109
2026-04-24 12:00:00+00:00,HEMIUSDT,HEMI,USDT,321044448.0,2699865.02123424
2026-04-24 13:00:00+00:00,HEMIUSDT,HEMI,USDT,321106438.0,2754261.57236558
2026-04-24 14:00:00+00:00,HEMIUSDT,HEMI,USDT,322466650.0,2764587.2071125
2026-04-24 15:00:00+00:00,HEMIUSDT,HEMI,USDT,319400427.0,2808998.9952942
2026-04-24 16:00:00+00:00,HEMIUSDT,HEMI,USDT,318651678.0,2676992.746878
2026-04-24 17:00:00+00:00,HEMIUSDT,HEMI,USDT,316719157.0,2699387.87353629
2026-04-24 18:00:00+00:00,HEMIUSDT,HEMI,USDT,315455107.0,2679393.66053018
2026-04-24 19:00:00+00:00,HEMIUSDT,HEMI,USDT,314327195.0,2647386.22389605
2026-04-24 20:00:00+00:00,HEMIUSDT,HEMI,USDT,314717738.0,2659364.8861
2026-04-24 21:00:00+00:00,HEMIUSDT,HEMI,USDT,315631644.0,2681606.447424
2026-04-24 22:00:00+00:00,HEMIUSDT,HEMI,USDT,315698795.0,2646323.05017185
2026-04-24 23:00:00+00:00,HEMIUSDT,HEMI,USDT,315639234.0,2659371.0201819
2026-04-25 00:00:00+00:00,HEMIUSDT,HEMI,USDT,314461244.0,2652203.86724528
2026-04-25 01:00:00+00:00,HEMIUSDT,HEMI,USDT,315695430.0,2687865.6175173
2026-04-25 02:00:00+00:00,HEMIUSDT,HEMI,USDT,317337375.0,2727197.40075
2026-04-25 03:00:00+00:00,HEMIUSDT,HEMI,USDT,316879956.0,2755423.31979888
2026-04-25 04:00:00+00:00,HEMIUSDT,HEMI,USDT,315083017.0,2746263.576172
2026-04-25 05:00:00+00:00,HEMIUSDT,HEMI,USDT,313962653.0,2715802.06546224
2026-04-25 06:00:00+00:00,HEMIUSDT,HEMI,USDT,313192485.0,2697840.06579
2026-04-25 07:00:00+00:00,HEMIUSDT,HEMI,USDT,315511748.0,2754417.56004
2026-04-25 08:00:00+00:00,HEMIUSDT,HEMI,USDT,324851730.0,2908608.6923145
2026-04-25 09:00:00+00:00,HEMIUSDT,HEMI,USDT,320911960.0,2833652.6068
2026-04-25 10:00:00+00:00,HEMIUSDT,HEMI,USDT,314552525.0,2726157.5326195
2026-04-25 11:00:00+00:00,HEMIUSDT,HEMI,USDT,313129638.0,2733173.96435766
2026-04-25 12:00:00+00:00,HEMIUSDT,HEMI,USDT,313025941.0,2715068.06237642
2026-04-25 13:00:00+00:00,HEMIUSDT,HEMI,USDT,317954627.0,2832021.862689
2026-04-25 14:00:00+00:00,HEMIUSDT,HEMI,USDT,313108520.0,2789743.6847516
2026-04-25 15:00:00+00:00,HEMIUSDT,HEMI,USDT,313819966.0,2820171.36825594
2026-04-25 16:00:00+00:00,HEMIUSDT,HEMI,USDT,312172449.0,2789132.84111091
2026-04-25 17:00:00+00:00,HEMIUSDT,HEMI,USDT,316089010.0,2849675.1825342
2026-04-25 18:00:00+00:00,HEMIUSDT,HEMI,USDT,312143752.0,2741411.86625256
2026-04-25 19:00:00+00:00,HEMIUSDT,HEMI,USDT,315339564.0,2900490.15627636
2026-04-25 20:00:00+00:00,HEMIUSDT,HEMI,USDT,347919503.0,3552185.06253437
2026-04-25 21:00:00+00:00,HEMIUSDT,HEMI,USDT,333822470.0,3210601.0314943
2026-04-25 22:00:00+00:00,HEMIUSDT,HEMI,USDT,329630785.0,3173306.12257725
2026-04-25 23:00:00+00:00,HEMIUSDT,HEMI,USDT,328601774.0,3173313.90355348
2026-04-26 00:00:00+00:00,HEMIUSDT,HEMI,USDT,323156677.0,3190790.86049614
2026-04-26 01:00:00+00:00,HEMIUSDT,HEMI,USDT,306094618.0,2936717.6792847
2026-04-26 02:00:00+00:00,HEMIUSDT,HEMI,USDT,305222795.0,2848461.212058
2026-04-26 03:00:00+00:00,HEMIUSDT,HEMI,USDT,301559245.0,2754644.18852415
2026-04-26 04:00:00+00:00,HEMIUSDT,HEMI,USDT,300753433.0,2736856.2403
2026-04-26 05:00:00+00:00,HEMIUSDT,HEMI,USDT,300825673.0,2636231.63671436
2026-04-26 06:00:00+00:00,HEMIUSDT,HEMI,USDT,300745640.0,2621139.6030508
2026-04-26 07:00:00+00:00,HEMIUSDT,HEMI,USDT,306489621.0,2748598.921128
2026-04-26 08:00:00+00:00,HEMIUSDT,HEMI,USDT,310267729.0,2819049.14821194
2026-04-26 09:00:00+00:00,HEMIUSDT,HEMI,USDT,307914571.0,2935041.690772
2026-04-26 10:00:00+00:00,HEMIUSDT,HEMI,USDT,305086141.0,2868267.3546115
2026-04-26 11:00:00+00:00,HEMIUSDT,HEMI,USDT,303905695.0,2856379.2367355
2026-04-26 12:00:00+00:00,HEMIUSDT,HEMI,USDT,309795187.0,2872420.973864
2026-04-26 13:00:00+00:00,HEMIUSDT,HEMI,USDT,309216194.0,2885605.522408
2026-04-26 14:00:00+00:00,HEMIUSDT,HEMI,USDT,312135774.0,2937197.63334
2026-04-26 15:00:00+00:00,HEMIUSDT,HEMI,USDT,319166456.0,3100306.35363456
2026-04-26 16:00:00+00:00,HEMIUSDT,HEMI,USDT,318535253.0,2999009.406995
2026-04-26 17:00:00+00:00,HEMIUSDT,HEMI,USDT,316946965.0,3022089.311275
2026-04-26 18:00:00+00:00,HEMIUSDT,HEMI,USDT,316127614.0,2966791.27059106
2026-04-26 19:00:00+00:00,HEMIUSDT,HEMI,USDT,314423358.0,2935142.04693
2026-04-26 20:00:00+00:00,HEMIUSDT,HEMI,USDT,314323698.0,2952756.819012
2026-04-26 21:00:00+00:00,HEMIUSDT,HEMI,USDT,312140297.0,2901968.341209
2026-04-26 22:00:00+00:00,HEMIUSDT,HEMI,USDT,312636621.0,2896578.293565
2026-04-26 23:00:00+00:00,HEMIUSDT,HEMI,USDT,310577012.0,2839493.81299168
2026-04-27 00:00:00+00:00,HEMIUSDT,HEMI,USDT,310163107.0,2828389.77925728
2026-04-27 01:00:00+00:00,HEMIUSDT,HEMI,USDT,310588489.0,2840952.908883
2026-04-27 02:00:00+00:00,HEMIUSDT,HEMI,USDT,303448697.0,2722210.95040427
2026-04-27 03:00:00+00:00,HEMIUSDT,HEMI,USDT,304329934.0,2705596.58543756
2026-04-27 04:00:00+00:00,HEMIUSDT,HEMI,USDT,303464183.0,2667753.632753
2026-04-27 05:00:00+00:00,HEMIUSDT,HEMI,USDT,301795569.0,2665950.39218547
2026-04-27 06:00:00+00:00,HEMIUSDT,HEMI,USDT,299822761.0,2626147.563599
2026-04-27 07:00:00+00:00,HEMIUSDT,HEMI,USDT,301435437.0,2714233.19150532
2026-04-27 08:00:00+00:00,HEMIUSDT,HEMI,USDT,303426531.0,2703833.817741
2026-04-27 09:00:00+00:00,HEMIUSDT,HEMI,USDT,300506221.0,2663374.61647416
2026-04-27 10:00:00+00:00,HEMIUSDT,HEMI,USDT,293552816.0,2600877.94976
2026-04-27 11:00:00+00:00,HEMIUSDT,HEMI,USDT,290448012.0,2564118.6171378
2026-04-27 12:00:00+00:00,HEMIUSDT,HEMI,USDT,294769979.0,2591449.63647997
2026-04-27 13:00:00+00:00,HEMIUSDT,HEMI,USDT,293619373.0,2597944.212304
2026-04-27 14:00:00+00:00,HEMIUSDT,HEMI,USDT,289950260.0,2554209.5338738
2026-04-27 15:00:00+00:00,HEMIUSDT,HEMI,USDT,288727811.0,2500483.89799385
2026-04-27 16:00:00+00:00,HEMIUSDT,HEMI,USDT,290090101.0,2500866.760721
2026-04-27 17:00:00+00:00,HEMIUSDT,HEMI,USDT,290445024.0,2532477.2977632
2026-04-27 18:00:00+00:00,HEMIUSDT,HEMI,USDT,287007596.0,2527107.62293192
2026-04-27 19:00:00+00:00,HEMIUSDT,HEMI,USDT,289154718.0,2525766.46173
2026-04-27 20:00:00+00:00,HEMIUSDT,HEMI,USDT,287283908.0,2431570.997312
2026-04-27 21:00:00+00:00,HEMIUSDT,HEMI,USDT,284902154.0,2380357.49667
2026-04-27 22:00:00+00:00,HEMIUSDT,HEMI,USDT,289788864.0,2313674.290176
2026-04-27 23:00:00+00:00,HEMIUSDT,HEMI,USDT,291068030.0,2314281.90653
2026-04-28 00:00:00+00:00,HEMIUSDT,HEMI,USDT,290319975.0,2322559.8
2026-04-28 01:00:00+00:00,HEMIUSDT,HEMI,USDT,293598704.0,2352767.8944392
2026-04-28 02:00:00+00:00,HEMIUSDT,HEMI,USDT,292117988.0,2340598.30002988
2026-04-28 03:00:00+00:00,HEMIUSDT,HEMI,USDT,296062502.0,2373533.078534
2026-04-28 04:00:00+00:00,HEMIUSDT,HEMI,USDT,300179237.0,2368909.47567105
2026-04-28 05:00:00+00:00,HEMIUSDT,HEMI,USDT,297905633.0,2373613.77488511
2026-04-28 06:00:00+00:00,HEMIUSDT,HEMI,USDT,297782605.0,2359409.0028923
2026-04-28 07:00:00+00:00,HEMIUSDT,HEMI,USDT,296074939.0,2296949.376762
2026-04-28 08:00:00+00:00,HEMIUSDT,HEMI,USDT,295171121.0,2315322.273124
2026-04-28 09:00:00+00:00,HEMIUSDT,HEMI,USDT,300219516.0,2351355.27565392
2026-04-28 10:00:00+00:00,HEMIUSDT,HEMI,USDT,299501885.0,2365130.4456188
2026-04-28 11:00:00+00:00,HEMIUSDT,HEMI,USDT,299445504.0,2369134.97181696
2026-04-28 12:00:00+00:00,HEMIUSDT,HEMI,USDT,296595792.0,2330649.733536
2026-04-28 13:00:00+00:00,HEMIUSDT,HEMI,USDT,293722770.0,2343026.53629
2026-04-28 14:00:00+00:00,HEMIUSDT,HEMI,USDT,296605798.0,2374020.94296008
2026-04-28 15:00:00+00:00,HEMIUSDT,HEMI,USDT,295949301.0,2380876.61262888
2026-04-28 16:00:00+00:00,HEMIUSDT,HEMI,USDT,294176463.0,2326206.26470176
2026-04-28 17:00:00+00:00,HEMIUSDT,HEMI,USDT,295736067.0,2351988.940851
2026-04-28 18:00:00+00:00,HEMIUSDT,HEMI,USDT,292800970.0,2375040.4281065
2026-04-28 19:00:00+00:00,HEMIUSDT,HEMI,USDT,290859791.0,2342293.896923
2026-04-28 20:00:00+00:00,HEMIUSDT,HEMI,USDT,290771732.0,2341584.757796
2026-04-28 21:00:00+00:00,HEMIUSDT,HEMI,USDT,289604938.0,2332478.170652
2026-04-28 22:00:00+00:00,HEMIUSDT,HEMI,USDT,290235725.0,2323046.7429
2026-04-28 23:00:00+00:00,HEMIUSDT,HEMI,USDT,291340714.0,2314410.632016
2026-04-29 00:00:00+00:00,HEMIUSDT,HEMI,USDT,291968957.0,2332248.028516
2026-04-29 01:00:00+00:00,HEMIUSDT,HEMI,USDT,291803900.0,2343768.9248
2026-04-29 02:00:00+00:00,HEMIUSDT,HEMI,USDT,294571607.0,2355462.32104161
2026-04-29 03:00:00+00:00,HEMIUSDT,HEMI,USDT,294932215.0,2353629.8594316
2026-04-29 04:00:00+00:00,HEMIUSDT,HEMI,USDT,295082810.0,2340006.6833
2026-04-29 05:00:00+00:00,HEMIUSDT,HEMI,USDT,295402637.0,2342858.99223159
2026-04-29 06:00:00+00:00,HEMIUSDT,HEMI,USDT,295794209.0,2341749.50969538
2026-04-29 07:00:00+00:00,HEMIUSDT,HEMI,USDT,297149263.0,2336761.00378359
2026-04-29 08:00:00+00:00,HEMIUSDT,HEMI,USDT,295182040.0,2303895.8222
2026-04-29 09:00:00+00:00,HEMIUSDT,HEMI,USDT,296599317.0,2340168.61113
2026-04-29 10:00:00+00:00,HEMIUSDT,HEMI,USDT,298213540.0,2364418.8553794
2026-04-29 11:00:00+00:00,HEMIUSDT,HEMI,USDT,297098907.0,2349155.11567086
2026-04-29 12:00:00+00:00,HEMIUSDT,HEMI,USDT,297298697.0,2370207.91585856
2026-04-29 13:00:00+00:00,HEMIUSDT,HEMI,USDT,296992722.0,2346595.92513918
2026-04-29 14:00:00+00:00,HEMIUSDT,HEMI,USDT,294831577.0,2347561.05207326
2026-04-29 15:00:00+00:00,HEMIUSDT,HEMI,USDT,296855783.0,2325865.059805
2026-04-29 16:00:00+00:00,HEMIUSDT,HEMI,USDT,290664582.0,2213852.60209464
2026-04-29 17:00:00+00:00,HEMIUSDT,HEMI,USDT,290882505.0,2214616.4988672
