timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 16:00:00+00:00,FILUSDC,FIL,USDC,4945265.9,4732619.4663
2026-04-18 17:00:00+00:00,FILUSDC,FIL,USDC,4940286.6,4710532.24810015
2026-04-18 18:00:00+00:00,FILUSDC,FIL,USDC,4943254.8,4715865.0792
2026-04-18 19:00:00+00:00,FILUSDC,FIL,USDC,4933230.3,4652036.1729
2026-04-18 20:00:00+00:00,FILUSDC,FIL,USDC,4927337.4,4658254.12493153
2026-04-18 21:00:00+00:00,FILUSDC,FIL,USDC,4931297.9,4674870.4092
2026-04-18 22:00:00+00:00,FILUSDC,FIL,USDC,4912822.9,4669652.41363641
2026-04-18 23:00:00+00:00,FILUSDC,FIL,USDC,4922073.8,4666125.9624
2026-04-19 00:00:00+00:00,FILUSDC,FIL,USDC,4947350.9,4658417.84009909
2026-04-19 01:00:00+00:00,FILUSDC,FIL,USDC,4949024.7,4627338.0945
2026-04-19 02:00:00+00:00,FILUSDC,FIL,USDC,4961653.9,4629223.0887
2026-04-19 03:00:00+00:00,FILUSDC,FIL,USDC,4968170.6,4621578.00233703
2026-04-19 04:00:00+00:00,FILUSDC,FIL,USDC,4968036.9,4620274.317
2026-04-19 05:00:00+00:00,FILUSDC,FIL,USDC,4942406.3,4581610.6401
2026-04-19 06:00:00+00:00,FILUSDC,FIL,USDC,4935975.6,4563252.77720011
2026-04-19 07:00:00+00:00,FILUSDC,FIL,USDC,4916718.3,4557797.8641
2026-04-19 08:00:00+00:00,FILUSDC,FIL,USDC,4899233.8,4502395.8622
2026-04-19 09:00:00+00:00,FILUSDC,FIL,USDC,4917923.8,4534325.7436
2026-04-19 10:00:00+00:00,FILUSDC,FIL,USDC,4912440.2,4519444.984
2026-04-19 11:00:00+00:00,FILUSDC,FIL,USDC,4920888.7,4522296.7153
2026-04-19 12:00:00+00:00,FILUSDC,FIL,USDC,4881119.9,4517473.97807885
2026-04-19 13:00:00+00:00,FILUSDC,FIL,USDC,4903953.2,4555772.5228
2026-04-19 14:00:00+00:00,FILUSDC,FIL,USDC,4866102.6,4535207.6232
2026-04-19 15:00:00+00:00,FILUSDC,FIL,USDC,4892004.1,4586148.46998169
2026-04-19 16:00:00+00:00,FILUSDC,FIL,USDC,4862172.4,4531544.6768
2026-04-19 17:00:00+00:00,FILUSDC,FIL,USDC,4858733.2,4504045.6764
2026-04-19 18:00:00+00:00,FILUSDC,FIL,USDC,4845711.5,4435200.55702409
2026-04-19 19:00:00+00:00,FILUSDC,FIL,USDC,4847262.9,4432961.52322152
2026-04-19 20:00:00+00:00,FILUSDC,FIL,USDC,4824421.4,4448116.5308
2026-04-19 21:00:00+00:00,FILUSDC,FIL,USDC,4831208.4,4435049.3112
2026-04-19 22:00:00+00:00,FILUSDC,FIL,USDC,4816346.0,4426221.974
2026-04-19 23:00:00+00:00,FILUSDC,FIL,USDC,4834670.3,4376245.50844632
2026-04-20 00:00:00+00:00,FILUSDC,FIL,USDC,4852508.4,4396372.6104
2026-04-20 01:00:00+00:00,FILUSDC,FIL,USDC,4819060.4,4409440.266
2026-04-20 02:00:00+00:00,FILUSDC,FIL,USDC,4793265.8,4390631.4728
2026-04-20 03:00:00+00:00,FILUSDC,FIL,USDC,4783561.0,4393559.08942318
2026-04-20 04:00:00+00:00,FILUSDC,FIL,USDC,4782315.0,4414076.745
2026-04-20 05:00:00+00:00,FILUSDC,FIL,USDC,4799284.1,4415341.372
2026-04-20 06:00:00+00:00,FILUSDC,FIL,USDC,4842892.6,4411875.1586
2026-04-20 07:00:00+00:00,FILUSDC,FIL,USDC,4810169.1,4415735.2338
2026-04-20 08:00:00+00:00,FILUSDC,FIL,USDC,4846408.7,4463542.4127
2026-04-20 09:00:00+00:00,FILUSDC,FIL,USDC,4850193.9,4452478.0002
2026-04-20 10:00:00+00:00,FILUSDC,FIL,USDC,4846404.5,4465877.80702406
2026-04-20 11:00:00+00:00,FILUSDC,FIL,USDC,4832976.0,4463919.03011424
2026-04-20 12:00:00+00:00,FILUSDC,FIL,USDC,4844991.8,4471927.4314
2026-04-20 13:00:00+00:00,FILUSDC,FIL,USDC,4839353.6,4486080.7872
2026-04-20 14:00:00+00:00,FILUSDC,FIL,USDC,4862194.6,4512116.5888
2026-04-20 15:00:00+00:00,FILUSDC,FIL,USDC,4840142.4,4458262.6184593
2026-04-20 16:00:00+00:00,FILUSDC,FIL,USDC,4811887.8,4440485.94531061
2026-04-20 17:00:00+00:00,FILUSDC,FIL,USDC,4829006.9,4437857.3411
2026-04-20 18:00:00+00:00,FILUSDC,FIL,USDC,4821093.9,4469154.0453
2026-04-20 19:00:00+00:00,FILUSDC,FIL,USDC,4784082.6,4463549.0658
2026-04-20 20:00:00+00:00,FILUSDC,FIL,USDC,4796014.1,4445905.0707
2026-04-20 21:00:00+00:00,FILUSDC,FIL,USDC,4822219.1,4477430.33790562
2026-04-20 22:00:00+00:00,FILUSDC,FIL,USDC,4834699.9,4486784.11381522
2026-04-20 23:00:00+00:00,FILUSDC,FIL,USDC,4833821.2,4473627.12809173
2026-04-21 00:00:00+00:00,FILUSDC,FIL,USDC,4835932.2,4458729.4884
2026-04-21 01:00:00+00:00,FILUSDC,FIL,USDC,4847770.0,4496317.6794379
2026-04-21 02:00:00+00:00,FILUSDC,FIL,USDC,4848685.2,4485033.81
2026-04-21 03:00:00+00:00,FILUSDC,FIL,USDC,4868580.2,4483962.3642
2026-04-21 04:00:00+00:00,FILUSDC,FIL,USDC,4868668.2,4488912.0804
2026-04-21 05:00:00+00:00,FILUSDC,FIL,USDC,4882676.2,4516506.39234035
2026-04-21 06:00:00+00:00,FILUSDC,FIL,USDC,4866827.0,4506681.802
2026-04-21 07:00:00+00:00,FILUSDC,FIL,USDC,4853318.9,4481557.7783841
2026-04-21 08:00:00+00:00,FILUSDC,FIL,USDC,4852534.9,4483742.2476
2026-04-21 09:00:00+00:00,FILUSDC,FIL,USDC,4856681.1,4492430.0175
2026-04-21 10:00:00+00:00,FILUSDC,FIL,USDC,4860036.9,4519834.317
2026-04-21 11:00:00+00:00,FILUSDC,FIL,USDC,4836172.0,4507312.304
2026-04-21 12:00:00+00:00,FILUSDC,FIL,USDC,4832172.2,4508416.6626
2026-04-21 13:00:00+00:00,FILUSDC,FIL,USDC,4831854.1,4474296.8966
2026-04-21 14:00:00+00:00,FILUSDC,FIL,USDC,4838068.9,4475213.7325
2026-04-21 15:00:00+00:00,FILUSDC,FIL,USDC,4809621.9,4458825.24896418
2026-04-21 16:00:00+00:00,FILUSDC,FIL,USDC,4798646.3,4453143.7664
2026-04-21 17:00:00+00:00,FILUSDC,FIL,USDC,4768502.8,4406096.5872
2026-04-21 18:00:00+00:00,FILUSDC,FIL,USDC,4777024.5,4380531.4665
2026-04-21 19:00:00+00:00,FILUSDC,FIL,USDC,4786287.1,4393800.88437977
2026-04-21 20:00:00+00:00,FILUSDC,FIL,USDC,4791411.6,4360184.556
2026-04-21 21:00:00+00:00,FILUSDC,FIL,USDC,4796216.1,4412518.812
2026-04-21 22:00:00+00:00,FILUSDC,FIL,USDC,4787770.2,4399960.8138
2026-04-21 23:00:00+00:00,FILUSDC,FIL,USDC,4809723.5,4414788.25352376
2026-04-22 00:00:00+00:00,FILUSDC,FIL,USDC,4819259.3,4464647.45375776
2026-04-22 01:00:00+00:00,FILUSDC,FIL,USDC,4811779.0,4474954.47
2026-04-22 02:00:00+00:00,FILUSDC,FIL,USDC,4796512.6,4436774.155
2026-04-22 03:00:00+00:00,FILUSDC,FIL,USDC,4835128.6,4559526.2698
2026-04-22 04:00:00+00:00,FILUSDC,FIL,USDC,4845252.8,4564228.1376
2026-04-22 05:00:00+00:00,FILUSDC,FIL,USDC,4852252.2,4609639.59
2026-04-22 06:00:00+00:00,FILUSDC,FIL,USDC,4801701.4,4580823.1356
2026-04-22 07:00:00+00:00,FILUSDC,FIL,USDC,4793895.4,4554200.63
2026-04-22 08:00:00+00:00,FILUSDC,FIL,USDC,4827892.2,4576841.8056
2026-04-22 09:00:00+00:00,FILUSDC,FIL,USDC,4801966.7,4581076.2318
2026-04-22 10:00:00+00:00,FILUSDC,FIL,USDC,4801537.7,4571063.8904
2026-04-22 11:00:00+00:00,FILUSDC,FIL,USDC,4800919.2,4582344.96704846
2026-04-22 12:00:00+00:00,FILUSDC,FIL,USDC,4797210.0,4574076.1719675
2026-04-22 13:00:00+00:00,FILUSDC,FIL,USDC,4788451.1,4546401.26553496
2026-04-22 14:00:00+00:00,FILUSDC,FIL,USDC,4785796.6,4541008.51186016
2026-04-22 15:00:00+00:00,FILUSDC,FIL,USDC,4795593.4,4579791.697
2026-04-22 16:00:00+00:00,FILUSDC,FIL,USDC,4794390.1,4573366.94246566
2026-04-22 17:00:00+00:00,FILUSDC,FIL,USDC,4825625.7,4588700.74860068
2026-04-22 18:00:00+00:00,FILUSDC,FIL,USDC,4806410.5,4570896.3855
2026-04-22 19:00:00+00:00,FILUSDC,FIL,USDC,4797311.1,4547850.9228
2026-04-22 20:00:00+00:00,FILUSDC,FIL,USDC,4807222.3,4538017.8512
2026-04-22 21:00:00+00:00,FILUSDC,FIL,USDC,4813281.2,4507653.05376859
2026-04-22 22:00:00+00:00,FILUSDC,FIL,USDC,4819944.0,4545207.192
2026-04-22 23:00:00+00:00,FILUSDC,FIL,USDC,4833542.4,4522024.0241351
2026-04-23 00:00:00+00:00,FILUSDC,FIL,USDC,4852287.1,4498070.1417
2026-04-23 01:00:00+00:00,FILUSDC,FIL,USDC,4839371.5,4495776.1235
2026-04-23 02:00:00+00:00,FILUSDC,FIL,USDC,4842421.4,4488924.6378
2026-04-23 03:00:00+00:00,FILUSDC,FIL,USDC,4868698.2,4474333.6458
2026-04-23 04:00:00+00:00,FILUSDC,FIL,USDC,4843637.9,4440393.12947577
2026-04-23 05:00:00+00:00,FILUSDC,FIL,USDC,4856186.1,4462835.0259
2026-04-23 06:00:00+00:00,FILUSDC,FIL,USDC,4847878.8,4477234.95352782
2026-04-23 07:00:00+00:00,FILUSDC,FIL,USDC,4864648.5,4494935.214
2026-04-23 08:00:00+00:00,FILUSDC,FIL,USDC,4875603.0,4488597.28254009
2026-04-23 09:00:00+00:00,FILUSDC,FIL,USDC,4860092.8,4476145.4688
2026-04-23 10:00:00+00:00,FILUSDC,FIL,USDC,4838387.9,4441640.0922
2026-04-23 11:00:00+00:00,FILUSDC,FIL,USDC,4843553.7,4431851.6355
2026-04-23 12:00:00+00:00,FILUSDC,FIL,USDC,4856118.5,4482197.3755
2026-04-23 13:00:00+00:00,FILUSDC,FIL,USDC,4849552.9,4471408.57616274
2026-04-23 14:00:00+00:00,FILUSDC,FIL,USDC,4811265.5,4435986.791
2026-04-23 15:00:00+00:00,FILUSDC,FIL,USDC,4788777.5,4443985.52
2026-04-23 16:00:00+00:00,FILUSDC,FIL,USDC,4867909.0,4546627.006
2026-04-23 17:00:00+00:00,FILUSDC,FIL,USDC,4846727.0,4497762.656
2026-04-23 18:00:00+00:00,FILUSDC,FIL,USDC,4853686.1,4433834.38937852
2026-04-23 19:00:00+00:00,FILUSDC,FIL,USDC,4868076.2,4449021.49093636
2026-04-23 20:00:00+00:00,FILUSDC,FIL,USDC,4889552.8,4493499.0232
2026-04-23 21:00:00+00:00,FILUSDC,FIL,USDC,4878562.7,4502913.3721
2026-04-23 22:00:00+00:00,FILUSDC,FIL,USDC,4882212.9,4531842.30707324
2026-04-23 23:00:00+00:00,FILUSDC,FIL,USDC,4874607.5,4530561.74857423
2026-04-24 00:00:00+00:00,FILUSDC,FIL,USDC,4868201.7,4525216.05433172
2026-04-24 01:00:00+00:00,FILUSDC,FIL,USDC,4827623.4,4500869.91020336
2026-04-24 02:00:00+00:00,FILUSDC,FIL,USDC,4821999.5,4510958.92969224
2026-04-24 03:00:00+00:00,FILUSDC,FIL,USDC,4811888.6,4475056.398
2026-04-24 04:00:00+00:00,FILUSDC,FIL,USDC,4823006.6,4461281.105
2026-04-24 05:00:00+00:00,FILUSDC,FIL,USDC,4821863.4,4452927.05664722
2026-04-24 06:00:00+00:00,FILUSDC,FIL,USDC,4795283.3,4459613.469
2026-04-24 07:00:00+00:00,FILUSDC,FIL,USDC,4698251.3,4368551.23312742
2026-04-24 08:00:00+00:00,FILUSDC,FIL,USDC,4654535.2,4342681.3416
2026-04-24 09:00:00+00:00,FILUSDC,FIL,USDC,4678089.6,4369335.6864
2026-04-24 10:00:00+00:00,FILUSDC,FIL,USDC,4707785.2,4378240.236
2026-04-24 11:00:00+00:00,FILUSDC,FIL,USDC,4713306.3,4413778.04128815
2026-04-24 12:00:00+00:00,FILUSDC,FIL,USDC,4709268.7,4431421.8467
2026-04-24 13:00:00+00:00,FILUSDC,FIL,USDC,4722062.5,4429294.625
2026-04-24 14:00:00+00:00,FILUSDC,FIL,USDC,4702268.7,4406025.7719
2026-04-24 15:00:00+00:00,FILUSDC,FIL,USDC,4723455.4,4435324.6206
2026-04-24 16:00:00+00:00,FILUSDC,FIL,USDC,4739539.9,4483604.7454
2026-04-24 17:00:00+00:00,FILUSDC,FIL,USDC,4774832.9,4504452.30498635
2026-04-24 18:00:00+00:00,FILUSDC,FIL,USDC,4784951.9,4512211.98632643
2026-04-24 19:00:00+00:00,FILUSDC,FIL,USDC,4812063.8,4538937.74748068
2026-04-24 20:00:00+00:00,FILUSDC,FIL,USDC,4818515.5,4555279.0345319
2026-04-24 21:00:00+00:00,FILUSDC,FIL,USDC,4836667.7,4580324.3119
2026-04-24 22:00:00+00:00,FILUSDC,FIL,USDC,4842373.3,4573648.26332688
2026-04-24 23:00:00+00:00,FILUSDC,FIL,USDC,4819886.7,4525873.6113
2026-04-25 00:00:00+00:00,FILUSDC,FIL,USDC,4804461.2,4516193.528
2026-04-25 01:00:00+00:00,FILUSDC,FIL,USDC,4767488.9,4488883.23711913
2026-04-25 02:00:00+00:00,FILUSDC,FIL,USDC,4776733.0,4523566.151
2026-04-25 03:00:00+00:00,FILUSDC,FIL,USDC,4823776.0,4573470.69749984
2026-04-25 04:00:00+00:00,FILUSDC,FIL,USDC,4842831.2,4610375.3024
2026-04-25 05:00:00+00:00,FILUSDC,FIL,USDC,4848695.7,4608744.02904188
2026-04-25 06:00:00+00:00,FILUSDC,FIL,USDC,4880390.9,4643929.37236729
2026-04-25 07:00:00+00:00,FILUSDC,FIL,USDC,4865432.9,4608760.53912652
2026-04-25 08:00:00+00:00,FILUSDC,FIL,USDC,4829033.9,4578121.11349278
2026-04-25 09:00:00+00:00,FILUSDC,FIL,USDC,4818735.1,4582617.0801
2026-04-25 10:00:00+00:00,FILUSDC,FIL,USDC,4839805.3,4612334.4509
2026-04-25 11:00:00+00:00,FILUSDC,FIL,USDC,4805991.8,4556080.2264
2026-04-25 12:00:00+00:00,FILUSDC,FIL,USDC,4791400.1,4520709.52012449
2026-04-25 13:00:00+00:00,FILUSDC,FIL,USDC,4779892.1,4497878.4661
2026-04-25 14:00:00+00:00,FILUSDC,FIL,USDC,4776270.9,4506398.07730335
2026-04-25 15:00:00+00:00,FILUSDC,FIL,USDC,4758513.8,4484752.83703037
2026-04-25 16:00:00+00:00,FILUSDC,FIL,USDC,4752292.3,4471907.0543
2026-04-25 17:00:00+00:00,FILUSDC,FIL,USDC,4720085.2,4421673.29510946
2026-04-25 18:00:00+00:00,FILUSDC,FIL,USDC,4679806.3,4361579.4716
2026-04-25 19:00:00+00:00,FILUSDC,FIL,USDC,4686676.2,4367982.2184
2026-04-25 20:00:00+00:00,FILUSDC,FIL,USDC,4713585.9,4385991.86849344
2026-04-25 21:00:00+00:00,FILUSDC,FIL,USDC,4733442.0,4421034.828
2026-04-25 22:00:00+00:00,FILUSDC,FIL,USDC,4746839.8,4433548.3732
2026-04-25 23:00:00+00:00,FILUSDC,FIL,USDC,4750514.5,4447284.31394021
2026-04-26 01:00:00+00:00,FILUSDC,FIL,USDC,4713538.8,4395338.16539736
2026-04-26 02:00:00+00:00,FILUSDC,FIL,USDC,4712798.4,4392328.1088
2026-04-26 03:00:00+00:00,FILUSDC,FIL,USDC,4713950.4,4407543.624
2026-04-26 04:00:00+00:00,FILUSDC,FIL,USDC,4766190.6,4463658.46281743
2026-04-26 05:00:00+00:00,FILUSDC,FIL,USDC,4757429.8,4486256.3014
2026-04-26 06:00:00+00:00,FILUSDC,FIL,USDC,4869607.5,4611518.3025
2026-04-26 07:00:00+00:00,FILUSDC,FIL,USDC,4865472.4,4634266.80581262
2026-04-26 08:00:00+00:00,FILUSDC,FIL,USDC,4838821.6,4613482.32335674
2026-04-26 09:00:00+00:00,FILUSDC,FIL,USDC,4896209.0,4649770.0708866
2026-04-26 10:00:00+00:00,FILUSDC,FIL,USDC,4912804.7,4672077.2697
2026-04-26 11:00:00+00:00,FILUSDC,FIL,USDC,4950706.7,4700745.46920993
2026-04-26 12:00:00+00:00,FILUSDC,FIL,USDC,4955279.1,4732291.5405
2026-04-26 13:00:00+00:00,FILUSDC,FIL,USDC,4957187.2,4692313.23680157
2026-04-26 14:00:00+00:00,FILUSDC,FIL,USDC,4925893.0,4623139.29146083
2026-04-26 15:00:00+00:00,FILUSDC,FIL,USDC,4894174.0,4615206.082
2026-04-26 16:00:00+00:00,FILUSDC,FIL,USDC,4892183.0,4630446.17055151
2026-04-26 17:00:00+00:00,FILUSDC,FIL,USDC,4893164.3,4609360.7706
2026-04-26 18:00:00+00:00,FILUSDC,FIL,USDC,4867688.6,4590230.3498
2026-04-26 19:00:00+00:00,FILUSDC,FIL,USDC,4853471.1,4588705.90352471
2026-04-26 20:00:00+00:00,FILUSDC,FIL,USDC,4837141.5,4573086.49242801
2026-04-26 21:00:00+00:00,FILUSDC,FIL,USDC,4829985.9,4557068.85081669
2026-04-26 22:00:00+00:00,FILUSDC,FIL,USDC,4794659.9,4528581.15983488
2026-04-26 23:00:00+00:00,FILUSDC,FIL,USDC,4788112.9,4512836.96356626
2026-04-27 00:00:00+00:00,FILUSDC,FIL,USDC,4773050.8,4500986.9044
2026-04-27 01:00:00+00:00,FILUSDC,FIL,USDC,4791046.8,4553773.99215697
2026-04-27 02:00:00+00:00,FILUSDC,FIL,USDC,4766433.4,4558400.36469064
2026-04-27 03:00:00+00:00,FILUSDC,FIL,USDC,4774424.3,4554800.7822
2026-04-27 04:00:00+00:00,FILUSDC,FIL,USDC,4793423.1,4568132.2143
2026-04-27 05:00:00+00:00,FILUSDC,FIL,USDC,4773057.9,4538180.78018237
2026-04-27 06:00:00+00:00,FILUSDC,FIL,USDC,4785445.5,4451400.7788299
2026-04-27 07:00:00+00:00,FILUSDC,FIL,USDC,4788580.9,4426435.61056284
2026-04-27 08:00:00+00:00,FILUSDC,FIL,USDC,4788511.3,4410218.9073
2026-04-27 09:00:00+00:00,FILUSDC,FIL,USDC,4771879.5,4399672.899
2026-04-27 10:00:00+00:00,FILUSDC,FIL,USDC,4769508.1,4411794.9925
2026-04-27 11:00:00+00:00,FILUSDC,FIL,USDC,4762105.1,4402578.59404431
2026-04-27 12:00:00+00:00,FILUSDC,FIL,USDC,4773747.4,4410942.5976
2026-04-27 13:00:00+00:00,FILUSDC,FIL,USDC,4766358.7,4404115.4388
2026-04-27 14:00:00+00:00,FILUSDC,FIL,USDC,4717940.0,4335786.86
2026-04-27 15:00:00+00:00,FILUSDC,FIL,USDC,4732419.1,4372755.2484
2026-04-27 16:00:00+00:00,FILUSDC,FIL,USDC,4760663.7,4308899.42323585
2026-04-27 17:00:00+00:00,FILUSDC,FIL,USDC,4765874.8,4327414.3184
2026-04-27 18:00:00+00:00,FILUSDC,FIL,USDC,4786030.9,4345716.0572
2026-04-27 19:00:00+00:00,FILUSDC,FIL,USDC,4805974.6,4376024.56690388
2026-04-27 20:00:00+00:00,FILUSDC,FIL,USDC,4805395.8,4368104.7822
2026-04-27 21:00:00+00:00,FILUSDC,FIL,USDC,4801516.8,4378983.3216
2026-04-27 22:00:00+00:00,FILUSDC,FIL,USDC,4803161.4,4368647.15041489
2026-04-27 23:00:00+00:00,FILUSDC,FIL,USDC,4761403.2,4357372.33167466
2026-04-28 00:00:00+00:00,FILUSDC,FIL,USDC,4732287.1,4363168.7062
2026-04-28 01:00:00+00:00,FILUSDC,FIL,USDC,4724234.3,4351019.7903
2026-04-28 02:00:00+00:00,FILUSDC,FIL,USDC,4715890.3,4333903.1857
2026-04-28 03:00:00+00:00,FILUSDC,FIL,USDC,4724879.1,4335120.79911838
2026-04-28 04:00:00+00:00,FILUSDC,FIL,USDC,4728544.3,4343147.03938419
2026-04-28 05:00:00+00:00,FILUSDC,FIL,USDC,4715855.2,4362166.06
2026-04-28 06:00:00+00:00,FILUSDC,FIL,USDC,4732642.4,4373909.33656702
2026-04-28 07:00:00+00:00,FILUSDC,FIL,USDC,4748173.6,4373067.8856
2026-04-28 08:00:00+00:00,FILUSDC,FIL,USDC,4746827.0,4367080.84
2026-04-28 09:00:00+00:00,FILUSDC,FIL,USDC,4749364.4,4364665.8836
2026-04-28 10:00:00+00:00,FILUSDC,FIL,USDC,4748470.7,4355826.11573715
2026-04-28 11:00:00+00:00,FILUSDC,FIL,USDC,4752742.9,4377276.2109
2026-04-28 12:00:00+00:00,FILUSDC,FIL,USDC,4746063.5,4326011.77357409
2026-04-28 13:00:00+00:00,FILUSDC,FIL,USDC,4758489.1,4349259.0374
2026-04-28 14:00:00+00:00,FILUSDC,FIL,USDC,4767323.5,4357333.679
2026-04-28 15:00:00+00:00,FILUSDC,FIL,USDC,4767409.2,4358450.82726468
2026-04-28 16:00:00+00:00,FILUSDC,FIL,USDC,4765215.9,4376900.3147432
2026-04-28 17:00:00+00:00,FILUSDC,FIL,USDC,4757632.4,4355248.59847405
2026-04-28 18:00:00+00:00,FILUSDC,FIL,USDC,4758404.5,4353940.1175
2026-04-28 19:00:00+00:00,FILUSDC,FIL,USDC,4757712.1,4372337.4199
2026-04-28 20:00:00+00:00,FILUSDC,FIL,USDC,4752686.1,4379073.26331523
2026-04-28 21:00:00+00:00,FILUSDC,FIL,USDC,4769825.5,4393009.2855
2026-04-28 22:00:00+00:00,FILUSDC,FIL,USDC,4769387.4,4387836.408
2026-04-29 00:00:00+00:00,FILUSDC,FIL,USDC,4774329.7,4387321.19770568
2026-04-29 01:00:00+00:00,FILUSDC,FIL,USDC,4765834.8,4384568.016
2026-04-29 02:00:00+00:00,FILUSDC,FIL,USDC,4775481.1,4398218.0931
2026-04-29 03:00:00+00:00,FILUSDC,FIL,USDC,4802830.4,4440262.3316888
2026-04-29 04:00:00+00:00,FILUSDC,FIL,USDC,4804162.3,4501500.0751
2026-04-29 05:00:00+00:00,FILUSDC,FIL,USDC,4900195.6,4633842.96906224
2026-04-29 06:00:00+00:00,FILUSDC,FIL,USDC,4941691.0,4663245.39174198
2026-04-29 07:00:00+00:00,FILUSDC,FIL,USDC,4927624.3,4620416.24425959
2026-04-29 08:00:00+00:00,FILUSDC,FIL,USDC,4937587.9,4636395.0381
2026-04-29 09:00:00+00:00,FILUSDC,FIL,USDC,4931118.8,4635251.672
2026-04-29 10:00:00+00:00,FILUSDC,FIL,USDC,4947642.6,4720051.0404
2026-04-29 11:00:00+00:00,FILUSDC,FIL,USDC,5070490.3,4906955.0721728
2026-04-29 12:00:00+00:00,FILUSDC,FIL,USDC,5203109.4,5064352.0460233
2026-04-29 13:00:00+00:00,FILUSDC,FIL,USDC,5146665.7,4926634.21279383
2026-04-29 14:00:00+00:00,FILUSDC,FIL,USDC,5185231.0,4925862.73794602
2026-04-29 15:00:00+00:00,FILUSDC,FIL,USDC,5157591.7,4848136.198
2026-04-29 16:00:00+00:00,FILUSDC,FIL,USDC,5067088.8,4598862.48327137
2026-04-29 17:00:00+00:00,FILUSDC,FIL,USDC,5116015.5,4578833.8725
2026-04-29 18:00:00+00:00,FILUSDC,FIL,USDC,5100595.9,4631341.0772
2026-04-29 19:00:00+00:00,FILUSDC,FIL,USDC,5190657.1,4626976.13502837
2026-04-29 20:00:00+00:00,FILUSDC,FIL,USDC,5143532.3,4592665.39137892
2026-04-29 21:00:00+00:00,FILUSDC,FIL,USDC,5135001.8,4652311.6308
2026-04-29 22:00:00+00:00,FILUSDC,FIL,USDC,5145588.8,4680594.18664534
2026-04-29 23:00:00+00:00,FILUSDC,FIL,USDC,5144987.7,4707663.7455
2026-04-30 00:00:00+00:00,FILUSDC,FIL,USDC,5117026.6,4678059.70992464
2026-04-30 01:00:00+00:00,FILUSDC,FIL,USDC,5111283.1,4733048.1506
2026-04-30 02:00:00+00:00,FILUSDC,FIL,USDC,5087331.1,4736305.2541
2026-04-30 03:00:00+00:00,FILUSDC,FIL,USDC,5070572.2,4677114.55839714
2026-04-30 04:00:00+00:00,FILUSDC,FIL,USDC,5053270.2,4664168.3946
2026-04-30 05:00:00+00:00,FILUSDC,FIL,USDC,5012203.4,4566117.2974
2026-04-30 06:00:00+00:00,FILUSDC,FIL,USDC,5002677.1,4569390.5838793
2026-04-30 07:00:00+00:00,FILUSDC,FIL,USDC,5004363.8,4589001.6046
2026-04-30 08:00:00+00:00,FILUSDC,FIL,USDC,5034046.8,4646425.1964
2026-04-30 09:00:00+00:00,FILUSDC,FIL,USDC,5052447.7,4663409.2271
2026-04-30 10:00:00+00:00,FILUSDC,FIL,USDC,5098310.4,4736330.3616
2026-04-30 11:00:00+00:00,FILUSDC,FIL,USDC,5121471.7,4728405.50736764
2026-04-30 12:00:00+00:00,FILUSDC,FIL,USDC,5157819.8,4776141.1348
2026-04-30 13:00:00+00:00,FILUSDC,FIL,USDC,5195141.8,4795115.8814
2026-04-30 14:00:00+00:00,FILUSDC,FIL,USDC,5222708.2,4812226.94212106
2026-04-30 15:00:00+00:00,FILUSDC,FIL,USDC,5263806.1,4812733.65847342
2026-04-30 16:00:00+00:00,FILUSDC,FIL,USDC,5324668.4,4900468.14907057
2026-04-30 17:00:00+00:00,FILUSDC,FIL,USDC,5278261.6,4858134.25090395
2026-04-30 18:00:00+00:00,FILUSDC,FIL,USDC,5343987.1,4928168.31079661
2026-04-30 19:00:00+00:00,FILUSDC,FIL,USDC,5331549.2,4915688.3624
2026-04-30 20:00:00+00:00,FILUSDC,FIL,USDC,5338556.7,4926335.56002187
2026-04-30 21:00:00+00:00,FILUSDC,FIL,USDC,5330547.6,4920095.4348
2026-04-30 22:00:00+00:00,FILUSDC,FIL,USDC,5327703.9,4903221.2761261
2026-04-30 23:00:00+00:00,FILUSDC,FIL,USDC,5328371.5,4886116.6655
2026-05-01 00:00:00+00:00,FILUSDC,FIL,USDC,5315882.5,4901243.665
2026-05-01 01:00:00+00:00,FILUSDC,FIL,USDC,5323680.3,4909531.93774031
2026-05-01 02:00:00+00:00,FILUSDC,FIL,USDC,5289449.2,4913518.47145295
2026-05-01 03:00:00+00:00,FILUSDC,FIL,USDC,5298793.0,4904621.6174023
2026-05-01 04:00:00+00:00,FILUSDC,FIL,USDC,5313867.9,4947211.0149
2026-05-01 05:00:00+00:00,FILUSDC,FIL,USDC,5349649.2,4969824.1068
2026-05-01 06:00:00+00:00,FILUSDC,FIL,USDC,5353056.8,4967454.01057142
2026-05-01 07:00:00+00:00,FILUSDC,FIL,USDC,5379246.1,4971447.55106498
2026-05-01 08:00:00+00:00,FILUSDC,FIL,USDC,5378858.1,4981404.80820074
2026-05-01 09:00:00+00:00,FILUSDC,FIL,USDC,5411517.5,5000242.17
2026-05-01 10:00:00+00:00,FILUSDC,FIL,USDC,5428522.1,4981549.20732329
2026-05-01 11:00:00+00:00,FILUSDC,FIL,USDC,5428004.4,4991192.96515585
2026-05-01 12:00:00+00:00,FILUSDC,FIL,USDC,5424906.0,4985488.614
2026-05-01 13:00:00+00:00,FILUSDC,FIL,USDC,5469308.4,5049925.16816612
