timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 05:00:00+00:00,CRVUSDT,CRV,USDT,85487165.8,20345945.4604
2026-04-18 06:00:00+00:00,CRVUSDT,CRV,USDT,85971324.5,20606504.59678778
2026-04-18 07:00:00+00:00,CRVUSDT,CRV,USDT,85792244.0,20578981.2786678
2026-04-18 08:00:00+00:00,CRVUSDT,CRV,USDT,85690566.7,20695384.97851143
2026-04-18 09:00:00+00:00,CRVUSDT,CRV,USDT,84891039.0,20165387.52899004
2026-04-18 10:00:00+00:00,CRVUSDT,CRV,USDT,84665957.2,19896499.942
2026-04-18 11:00:00+00:00,CRVUSDT,CRV,USDT,84356803.6,19620324.56022643
2026-04-18 12:00:00+00:00,CRVUSDT,CRV,USDT,84020455.0,19447585.40564205
2026-04-18 13:00:00+00:00,CRVUSDT,CRV,USDT,84099360.8,19426952.3448
2026-04-18 14:00:00+00:00,CRVUSDT,CRV,USDT,84229063.1,19477407.34944286
2026-04-18 15:00:00+00:00,CRVUSDT,CRV,USDT,83654819.3,19438844.42774702
2026-04-18 16:00:00+00:00,CRVUSDT,CRV,USDT,83828303.5,19487082.86361684
2026-04-18 17:00:00+00:00,CRVUSDT,CRV,USDT,83176058.2,19168347.6418474
2026-04-18 18:00:00+00:00,CRVUSDT,CRV,USDT,83536633.2,19281787.00441289
2026-04-18 19:00:00+00:00,CRVUSDT,CRV,USDT,83767908.9,19339376.50195418
2026-04-18 20:00:00+00:00,CRVUSDT,CRV,USDT,83511836.5,19317180.52398219
2026-04-18 21:00:00+00:00,CRVUSDT,CRV,USDT,83438020.6,19310745.29922692
2026-04-18 22:00:00+00:00,CRVUSDT,CRV,USDT,83358103.6,19235230.00899201
2026-04-18 23:00:00+00:00,CRVUSDT,CRV,USDT,83717548.4,19297016.29664518
2026-04-19 00:00:00+00:00,CRVUSDT,CRV,USDT,83486726.7,19076282.91997116
2026-04-19 01:00:00+00:00,CRVUSDT,CRV,USDT,83651833.7,18953060.37332095
2026-04-19 02:00:00+00:00,CRVUSDT,CRV,USDT,83001481.1,18799725.07718014
2026-04-19 03:00:00+00:00,CRVUSDT,CRV,USDT,83376400.3,18798198.29174256
2026-04-19 04:00:00+00:00,CRVUSDT,CRV,USDT,83174703.2,18797482.9232
2026-04-19 05:00:00+00:00,CRVUSDT,CRV,USDT,83958364.1,18932611.10455
2026-04-19 06:00:00+00:00,CRVUSDT,CRV,USDT,84078130.9,18989790.79600477
2026-04-19 07:00:00+00:00,CRVUSDT,CRV,USDT,83593583.1,18933207.6048754
2026-04-19 08:00:00+00:00,CRVUSDT,CRV,USDT,84021815.3,19030295.03769034
2026-04-19 09:00:00+00:00,CRVUSDT,CRV,USDT,84022400.2,18951327.98527018
2026-04-19 10:00:00+00:00,CRVUSDT,CRV,USDT,84019601.4,18962830.82424545
2026-04-19 11:00:00+00:00,CRVUSDT,CRV,USDT,83494812.3,18953322.3921
2026-04-19 12:00:00+00:00,CRVUSDT,CRV,USDT,84191205.0,19279785.945
2026-04-19 13:00:00+00:00,CRVUSDT,CRV,USDT,83554361.8,19342407.7939112
2026-04-19 14:00:00+00:00,CRVUSDT,CRV,USDT,82628199.4,19135867.17789198
2026-04-19 15:00:00+00:00,CRVUSDT,CRV,USDT,83516025.8,19333113.12019839
2026-04-19 16:00:00+00:00,CRVUSDT,CRV,USDT,83758880.8,19319683.56799706
2026-04-19 17:00:00+00:00,CRVUSDT,CRV,USDT,83302470.5,18948800.46926443
2026-04-19 18:00:00+00:00,CRVUSDT,CRV,USDT,83226907.7,18547992.76028308
2026-04-19 19:00:00+00:00,CRVUSDT,CRV,USDT,83077431.8,18567806.0073
2026-04-19 20:00:00+00:00,CRVUSDT,CRV,USDT,82162124.4,18527299.4198869
2026-04-19 21:00:00+00:00,CRVUSDT,CRV,USDT,81973601.6,18470428.80842667
2026-04-19 22:00:00+00:00,CRVUSDT,CRV,USDT,81498920.9,18288436.90391327
2026-04-19 23:00:00+00:00,CRVUSDT,CRV,USDT,81885349.9,18213475.87379985
2026-04-20 00:00:00+00:00,CRVUSDT,CRV,USDT,81932554.4,18147429.91893112
2026-04-20 01:00:00+00:00,CRVUSDT,CRV,USDT,82782564.1,18543294.3584
2026-04-20 02:00:00+00:00,CRVUSDT,CRV,USDT,82125631.1,18354805.07249844
2026-04-20 03:00:00+00:00,CRVUSDT,CRV,USDT,82026537.8,18414155.51656032
2026-04-20 04:00:00+00:00,CRVUSDT,CRV,USDT,81588926.7,18392743.50138466
2026-04-20 05:00:00+00:00,CRVUSDT,CRV,USDT,81825258.1,18441685.84454151
2026-04-20 06:00:00+00:00,CRVUSDT,CRV,USDT,81948969.7,18315291.51676211
2026-04-20 07:00:00+00:00,CRVUSDT,CRV,USDT,81461893.3,18410387.8858
2026-04-20 08:00:00+00:00,CRVUSDT,CRV,USDT,81891622.7,18648113.82745967
2026-04-20 09:00:00+00:00,CRVUSDT,CRV,USDT,81671184.4,18604153.50965558
2026-04-20 10:00:00+00:00,CRVUSDT,CRV,USDT,81926562.0,18720998.53860462
2026-04-20 11:00:00+00:00,CRVUSDT,CRV,USDT,82281824.8,18786636.43024913
2026-04-20 12:00:00+00:00,CRVUSDT,CRV,USDT,81922470.3,18636838.50866478
2026-04-20 13:00:00+00:00,CRVUSDT,CRV,USDT,82340200.1,18731994.52597551
2026-04-20 14:00:00+00:00,CRVUSDT,CRV,USDT,81823829.4,18623346.58821332
2026-04-20 15:00:00+00:00,CRVUSDT,CRV,USDT,81969731.1,18493384.4820364
2026-04-20 16:00:00+00:00,CRVUSDT,CRV,USDT,82454287.7,18799577.5956
2026-04-20 17:00:00+00:00,CRVUSDT,CRV,USDT,81604774.8,18562226.01964326
2026-04-20 18:00:00+00:00,CRVUSDT,CRV,USDT,81681780.3,18757014.40599997
2026-04-20 19:00:00+00:00,CRVUSDT,CRV,USDT,80778758.9,18740672.0648
2026-04-20 20:00:00+00:00,CRVUSDT,CRV,USDT,80863810.2,18760403.9664
2026-04-20 21:00:00+00:00,CRVUSDT,CRV,USDT,80762654.5,18952338.72744349
2026-04-20 22:00:00+00:00,CRVUSDT,CRV,USDT,81141775.1,18906033.5983
2026-04-20 23:00:00+00:00,CRVUSDT,CRV,USDT,80641560.2,18677623.19919977
2026-04-21 00:00:00+00:00,CRVUSDT,CRV,USDT,80889356.4,18724863.5651351
2026-04-21 01:00:00+00:00,CRVUSDT,CRV,USDT,81382193.0,18962050.969
2026-04-21 02:00:00+00:00,CRVUSDT,CRV,USDT,81398731.2,18965904.3696
2026-04-21 03:00:00+00:00,CRVUSDT,CRV,USDT,81699342.1,18952820.07969352
2026-04-21 04:00:00+00:00,CRVUSDT,CRV,USDT,81266546.7,18812878.86953227
2026-04-21 05:00:00+00:00,CRVUSDT,CRV,USDT,81703911.1,18955307.3752
2026-04-21 06:00:00+00:00,CRVUSDT,CRV,USDT,81625258.9,19042892.92673197
2026-04-21 07:00:00+00:00,CRVUSDT,CRV,USDT,81916405.3,19110272.45828863
2026-04-21 08:00:00+00:00,CRVUSDT,CRV,USDT,82581995.8,19317976.02529588
2026-04-21 09:00:00+00:00,CRVUSDT,CRV,USDT,82734166.0,19401219.01357454
2026-04-21 10:00:00+00:00,CRVUSDT,CRV,USDT,81927437.4,19293383.07572877
2026-04-21 11:00:00+00:00,CRVUSDT,CRV,USDT,81930789.4,19212530.05708706
2026-04-21 12:00:00+00:00,CRVUSDT,CRV,USDT,81226911.0,18958906.87224192
2026-04-21 13:00:00+00:00,CRVUSDT,CRV,USDT,80726620.6,18755887.40948139
2026-04-21 14:00:00+00:00,CRVUSDT,CRV,USDT,81339887.5,18789514.0125
2026-04-21 15:00:00+00:00,CRVUSDT,CRV,USDT,81753938.6,18762720.21291633
2026-04-21 16:00:00+00:00,CRVUSDT,CRV,USDT,81683728.3,18867182.5866297
2026-04-21 17:00:00+00:00,CRVUSDT,CRV,USDT,81888439.7,18834341.131
2026-04-21 18:00:00+00:00,CRVUSDT,CRV,USDT,81758356.2,18640905.2136
2026-04-21 19:00:00+00:00,CRVUSDT,CRV,USDT,81804117.9,18657501.18540141
2026-04-21 20:00:00+00:00,CRVUSDT,CRV,USDT,81759971.8,18436934.96087885
2026-04-21 21:00:00+00:00,CRVUSDT,CRV,USDT,81508515.8,18539358.07442772
2026-04-21 22:00:00+00:00,CRVUSDT,CRV,USDT,81492582.5,18587710.78126847
2026-04-21 23:00:00+00:00,CRVUSDT,CRV,USDT,81299177.2,18496053.86003029
2026-04-22 00:00:00+00:00,CRVUSDT,CRV,USDT,81625307.2,18813860.31794082
2026-04-22 01:00:00+00:00,CRVUSDT,CRV,USDT,81531879.7,18797743.95735531
2026-04-22 02:00:00+00:00,CRVUSDT,CRV,USDT,81353099.9,18748324.63411238
2026-04-22 03:00:00+00:00,CRVUSDT,CRV,USDT,81308389.6,19067023.07142569
2026-04-22 04:00:00+00:00,CRVUSDT,CRV,USDT,81518470.1,18952597.57703385
2026-04-22 05:00:00+00:00,CRVUSDT,CRV,USDT,81710675.5,19120298.067
2026-04-22 06:00:00+00:00,CRVUSDT,CRV,USDT,81424576.6,19379049.2308
2026-04-22 07:00:00+00:00,CRVUSDT,CRV,USDT,80833712.9,19202187.53338119
2026-04-22 08:00:00+00:00,CRVUSDT,CRV,USDT,80828073.2,19177377.76533082
2026-04-22 09:00:00+00:00,CRVUSDT,CRV,USDT,80955751.8,19216042.59662657
2026-04-22 10:00:00+00:00,CRVUSDT,CRV,USDT,81234186.6,19287477.60324063
2026-04-22 11:00:00+00:00,CRVUSDT,CRV,USDT,81064603.6,19212311.0532
2026-04-22 12:00:00+00:00,CRVUSDT,CRV,USDT,80806019.1,19112254.18261544
2026-04-22 13:00:00+00:00,CRVUSDT,CRV,USDT,81100574.5,19099701.90540956
2026-04-22 14:00:00+00:00,CRVUSDT,CRV,USDT,81060347.3,19102228.31737659
2026-04-22 15:00:00+00:00,CRVUSDT,CRV,USDT,81023228.6,19121481.9496
2026-04-22 16:00:00+00:00,CRVUSDT,CRV,USDT,82073677.1,19434390.1478632
2026-04-22 17:00:00+00:00,CRVUSDT,CRV,USDT,81898322.6,19205032.98323287
2026-04-22 18:00:00+00:00,CRVUSDT,CRV,USDT,81626877.7,19214570.30395438
2026-04-22 19:00:00+00:00,CRVUSDT,CRV,USDT,81797123.7,19168697.05723104
2026-04-22 20:00:00+00:00,CRVUSDT,CRV,USDT,81766242.9,19018473.23304581
2026-04-22 21:00:00+00:00,CRVUSDT,CRV,USDT,81872462.3,18788968.68395061
2026-04-22 22:00:00+00:00,CRVUSDT,CRV,USDT,82000698.3,18975606.11210864
2026-04-22 23:00:00+00:00,CRVUSDT,CRV,USDT,83549051.8,19173196.50347726
2026-04-23 00:00:00+00:00,CRVUSDT,CRV,USDT,83463183.6,18905079.62550063
2026-04-23 01:00:00+00:00,CRVUSDT,CRV,USDT,83366154.3,19041070.57030593
2026-04-23 02:00:00+00:00,CRVUSDT,CRV,USDT,83053337.5,18882234.41796125
2026-04-23 03:00:00+00:00,CRVUSDT,CRV,USDT,83106794.2,18699028.695
2026-04-23 04:00:00+00:00,CRVUSDT,CRV,USDT,83027127.0,18481633.39319631
2026-04-23 05:00:00+00:00,CRVUSDT,CRV,USDT,83301969.8,18617550.41589946
2026-04-23 06:00:00+00:00,CRVUSDT,CRV,USDT,83364457.4,18673638.4576
2026-04-23 07:00:00+00:00,CRVUSDT,CRV,USDT,84299318.0,18925156.42732736
2026-04-23 08:00:00+00:00,CRVUSDT,CRV,USDT,84010484.5,18779778.47446121
2026-04-23 09:00:00+00:00,CRVUSDT,CRV,USDT,84251425.9,18899877.20049763
2026-04-23 10:00:00+00:00,CRVUSDT,CRV,USDT,85032402.3,18920333.64958288
2026-04-23 11:00:00+00:00,CRVUSDT,CRV,USDT,85329142.6,18888381.35641623
2026-04-23 12:00:00+00:00,CRVUSDT,CRV,USDT,85331245.5,18943536.501
2026-04-23 13:00:00+00:00,CRVUSDT,CRV,USDT,86554340.8,19259077.40544021
2026-04-23 14:00:00+00:00,CRVUSDT,CRV,USDT,86744910.1,19295752.06257195
2026-04-23 15:00:00+00:00,CRVUSDT,CRV,USDT,86343173.3,19383055.50337918
2026-04-23 16:00:00+00:00,CRVUSDT,CRV,USDT,85841351.1,19272671.80063001
2026-04-23 17:00:00+00:00,CRVUSDT,CRV,USDT,86483659.5,19229359.75309503
2026-04-23 18:00:00+00:00,CRVUSDT,CRV,USDT,86753485.2,18989057.42883845
2026-04-23 19:00:00+00:00,CRVUSDT,CRV,USDT,87238003.6,19144290.03487629
2026-04-23 20:00:00+00:00,CRVUSDT,CRV,USDT,86768146.4,19106030.86890857
2026-04-23 21:00:00+00:00,CRVUSDT,CRV,USDT,86402693.6,19008592.592
2026-04-23 22:00:00+00:00,CRVUSDT,CRV,USDT,86352768.3,19032590.53243833
2026-04-23 23:00:00+00:00,CRVUSDT,CRV,USDT,86768665.0,19136192.1837489
2026-04-24 00:00:00+00:00,CRVUSDT,CRV,USDT,86998851.2,19270366.46920317
2026-04-24 01:00:00+00:00,CRVUSDT,CRV,USDT,87193743.6,19405203.93322516
2026-04-24 02:00:00+00:00,CRVUSDT,CRV,USDT,87481065.1,19551794.973134
2026-04-24 03:00:00+00:00,CRVUSDT,CRV,USDT,87379409.8,19442084.70137862
2026-04-24 04:00:00+00:00,CRVUSDT,CRV,USDT,87937891.2,19479768.62321232
2026-04-24 05:00:00+00:00,CRVUSDT,CRV,USDT,87805619.4,19364149.93238923
2026-04-24 06:00:00+00:00,CRVUSDT,CRV,USDT,86834320.2,19481739.09042386
2026-04-24 07:00:00+00:00,CRVUSDT,CRV,USDT,86403038.8,19396422.04531393
2026-04-24 08:00:00+00:00,CRVUSDT,CRV,USDT,86219607.1,19442626.58897066
2026-04-24 09:00:00+00:00,CRVUSDT,CRV,USDT,86804876.8,19484779.06578829
2026-04-24 10:00:00+00:00,CRVUSDT,CRV,USDT,86619358.9,19359541.05170375
2026-04-24 11:00:00+00:00,CRVUSDT,CRV,USDT,87417473.8,19581514.1312
2026-04-24 12:00:00+00:00,CRVUSDT,CRV,USDT,87304552.6,19593381.83825972
2026-04-24 13:00:00+00:00,CRVUSDT,CRV,USDT,88144042.5,19612090.88394998
2026-04-24 14:00:00+00:00,CRVUSDT,CRV,USDT,88437676.7,19762821.8208331
2026-04-24 15:00:00+00:00,CRVUSDT,CRV,USDT,88307994.3,19649093.01983358
2026-04-24 16:00:00+00:00,CRVUSDT,CRV,USDT,88476562.6,19907226.585
2026-04-24 17:00:00+00:00,CRVUSDT,CRV,USDT,87764423.8,19621444.83617715
2026-04-24 18:00:00+00:00,CRVUSDT,CRV,USDT,88435428.0,19852851.5446344
2026-04-24 19:00:00+00:00,CRVUSDT,CRV,USDT,88229130.8,19939783.5608
2026-04-24 20:00:00+00:00,CRVUSDT,CRV,USDT,88355953.0,19999050.11300014
2026-04-24 21:00:00+00:00,CRVUSDT,CRV,USDT,88083102.7,20039131.35699291
2026-04-24 22:00:00+00:00,CRVUSDT,CRV,USDT,87990037.1,19928159.5824822
2026-04-24 23:00:00+00:00,CRVUSDT,CRV,USDT,87807018.4,19721218.37562013
2026-04-25 00:00:00+00:00,CRVUSDT,CRV,USDT,87860560.2,19740237.41939378
2026-04-25 01:00:00+00:00,CRVUSDT,CRV,USDT,87377463.4,19659929.265
2026-04-25 02:00:00+00:00,CRVUSDT,CRV,USDT,87956571.6,19862445.35311218
2026-04-25 03:00:00+00:00,CRVUSDT,CRV,USDT,87910941.0,19989835.90999635
2026-04-25 04:00:00+00:00,CRVUSDT,CRV,USDT,87689105.7,19905426.9939
2026-04-25 05:00:00+00:00,CRVUSDT,CRV,USDT,87703941.9,19949293.86055116
2026-04-25 06:00:00+00:00,CRVUSDT,CRV,USDT,88333100.6,20188221.85960891
2026-04-25 07:00:00+00:00,CRVUSDT,CRV,USDT,88537628.2,20181506.90888042
2026-04-25 08:00:00+00:00,CRVUSDT,CRV,USDT,88866232.4,20261500.9872
2026-04-25 09:00:00+00:00,CRVUSDT,CRV,USDT,89142577.3,20368903.30217272
2026-04-25 10:00:00+00:00,CRVUSDT,CRV,USDT,88410280.7,20422774.8417
2026-04-25 11:00:00+00:00,CRVUSDT,CRV,USDT,88022386.7,20200206.47079871
2026-04-25 12:00:00+00:00,CRVUSDT,CRV,USDT,87182042.8,19844785.46591673
2026-04-25 13:00:00+00:00,CRVUSDT,CRV,USDT,86931110.6,19695726.15117684
2026-04-25 14:00:00+00:00,CRVUSDT,CRV,USDT,86971015.5,19712894.72844791
2026-04-25 15:00:00+00:00,CRVUSDT,CRV,USDT,87128075.3,19676169.83879063
2026-04-25 16:00:00+00:00,CRVUSDT,CRV,USDT,87779919.2,19709748.42629443
2026-04-25 17:00:00+00:00,CRVUSDT,CRV,USDT,87523418.2,19560950.95008316
2026-04-25 18:00:00+00:00,CRVUSDT,CRV,USDT,87895169.5,19642865.2169617
2026-04-25 19:00:00+00:00,CRVUSDT,CRV,USDT,87952583.1,19648622.89600496
2026-04-25 20:00:00+00:00,CRVUSDT,CRV,USDT,88469357.3,19728666.6779
2026-04-25 21:00:00+00:00,CRVUSDT,CRV,USDT,88479939.1,19775883.97882492
2026-04-25 22:00:00+00:00,CRVUSDT,CRV,USDT,88446119.0,19779099.4566272
2026-04-25 23:00:00+00:00,CRVUSDT,CRV,USDT,88219369.5,19761138.768
2026-04-26 00:00:00+00:00,CRVUSDT,CRV,USDT,88169543.5,19838147.2875
2026-04-26 01:00:00+00:00,CRVUSDT,CRV,USDT,88317743.0,19796021.13089678
2026-04-26 02:00:00+00:00,CRVUSDT,CRV,USDT,88473572.8,19773225.97526186
2026-04-26 03:00:00+00:00,CRVUSDT,CRV,USDT,87887688.5,19739944.84426859
2026-04-26 04:00:00+00:00,CRVUSDT,CRV,USDT,88241656.0,19806126.474582
2026-04-26 05:00:00+00:00,CRVUSDT,CRV,USDT,88065270.2,19814685.795
2026-04-26 06:00:00+00:00,CRVUSDT,CRV,USDT,87984619.4,19840331.94961396
2026-04-26 07:00:00+00:00,CRVUSDT,CRV,USDT,87990211.1,19928320.41684152
2026-04-26 08:00:00+00:00,CRVUSDT,CRV,USDT,87873179.6,19903587.12918758
2026-04-26 09:00:00+00:00,CRVUSDT,CRV,USDT,87975603.4,19911399.55045741
2026-04-26 10:00:00+00:00,CRVUSDT,CRV,USDT,87908277.8,19995562.36525577
2026-04-26 11:00:00+00:00,CRVUSDT,CRV,USDT,87354626.0,19872181.5722636
2026-04-26 12:00:00+00:00,CRVUSDT,CRV,USDT,87321549.7,19917436.85536859
2026-04-26 13:00:00+00:00,CRVUSDT,CRV,USDT,87550802.9,19742878.52903171
2026-04-26 14:00:00+00:00,CRVUSDT,CRV,USDT,87493377.5,19740386.19668248
2026-04-26 15:00:00+00:00,CRVUSDT,CRV,USDT,87528129.0,19911365.30984757
2026-04-26 16:00:00+00:00,CRVUSDT,CRV,USDT,87713147.2,19937882.52110816
2026-04-26 17:00:00+00:00,CRVUSDT,CRV,USDT,87815059.7,19951998.68537357
2026-04-26 18:00:00+00:00,CRVUSDT,CRV,USDT,87984820.9,20060539.1652
2026-04-26 19:00:00+00:00,CRVUSDT,CRV,USDT,88245041.5,20251311.33376467
2026-04-26 20:00:00+00:00,CRVUSDT,CRV,USDT,88495372.3,20477237.11617931
2026-04-26 21:00:00+00:00,CRVUSDT,CRV,USDT,88802932.4,20469075.9182
2026-04-26 22:00:00+00:00,CRVUSDT,CRV,USDT,88718583.9,20405274.297
2026-04-26 23:00:00+00:00,CRVUSDT,CRV,USDT,88760318.4,20388757.28351717
2026-04-27 00:00:00+00:00,CRVUSDT,CRV,USDT,88800092.6,20375552.43145707
2026-04-27 01:00:00+00:00,CRVUSDT,CRV,USDT,88886670.5,20517026.61301886
2026-04-27 02:00:00+00:00,CRVUSDT,CRV,USDT,88223320.0,20579866.2076648
2026-04-27 03:00:00+00:00,CRVUSDT,CRV,USDT,87869542.1,20602000.92030278
2026-04-27 04:00:00+00:00,CRVUSDT,CRV,USDT,87691030.9,20478036.59108848
2026-04-27 05:00:00+00:00,CRVUSDT,CRV,USDT,87586118.3,20364655.37282246
2026-04-27 06:00:00+00:00,CRVUSDT,CRV,USDT,87681292.1,19903653.3067
2026-04-27 07:00:00+00:00,CRVUSDT,CRV,USDT,87300648.8,19664250.27155853
2026-04-27 08:00:00+00:00,CRVUSDT,CRV,USDT,87073312.2,19459121.17139483
2026-04-27 09:00:00+00:00,CRVUSDT,CRV,USDT,87417193.3,19653769.79487322
2026-04-27 10:00:00+00:00,CRVUSDT,CRV,USDT,87230400.6,19756043.1874567
2026-04-27 11:00:00+00:00,CRVUSDT,CRV,USDT,87084701.3,19635443.0550988
2026-04-27 12:00:00+00:00,CRVUSDT,CRV,USDT,86981193.6,19727432.12741683
2026-04-27 13:00:00+00:00,CRVUSDT,CRV,USDT,87222107.6,19844317.74952925
2026-04-27 14:00:00+00:00,CRVUSDT,CRV,USDT,87096962.7,19820247.31688394
2026-04-27 15:00:00+00:00,CRVUSDT,CRV,USDT,87257863.9,19982050.8331
2026-04-27 16:00:00+00:00,CRVUSDT,CRV,USDT,86914450.8,19479534.40980446
2026-04-27 17:00:00+00:00,CRVUSDT,CRV,USDT,87182433.9,19591910.29885045
2026-04-27 18:00:00+00:00,CRVUSDT,CRV,USDT,87491902.5,19725680.23524202
2026-04-27 19:00:00+00:00,CRVUSDT,CRV,USDT,87648623.0,19841953.99931741
2026-04-27 20:00:00+00:00,CRVUSDT,CRV,USDT,88021054.1,19848819.87681436
2026-04-27 21:00:00+00:00,CRVUSDT,CRV,USDT,87808039.6,19874054.5948759
2026-04-27 22:00:00+00:00,CRVUSDT,CRV,USDT,87982631.8,20042371.37828193
2026-04-27 23:00:00+00:00,CRVUSDT,CRV,USDT,88069480.0,20167910.92
2026-04-28 00:00:00+00:00,CRVUSDT,CRV,USDT,88390734.8,20550859.98351757
2026-04-28 01:00:00+00:00,CRVUSDT,CRV,USDT,88293267.1,20347363.52145989
2026-04-28 02:00:00+00:00,CRVUSDT,CRV,USDT,87917622.2,20352832.82991558
2026-04-28 03:00:00+00:00,CRVUSDT,CRV,USDT,88101660.9,20377135.34748764
2026-04-28 04:00:00+00:00,CRVUSDT,CRV,USDT,87578008.1,20177786.52508275
2026-04-28 05:00:00+00:00,CRVUSDT,CRV,USDT,87743406.9,20133152.90103067
2026-04-28 06:00:00+00:00,CRVUSDT,CRV,USDT,87624323.2,20151560.57545853
2026-04-28 07:00:00+00:00,CRVUSDT,CRV,USDT,87785015.5,20014983.534
2026-04-28 08:00:00+00:00,CRVUSDT,CRV,USDT,87919292.1,20002202.51541236
2026-04-28 09:00:00+00:00,CRVUSDT,CRV,USDT,88191890.3,20016176.93910699
2026-04-28 10:00:00+00:00,CRVUSDT,CRV,USDT,87877064.3,19921132.91277276
2026-04-28 11:00:00+00:00,CRVUSDT,CRV,USDT,88056506.0,19949197.0314747
2026-04-28 12:00:00+00:00,CRVUSDT,CRV,USDT,87547420.0,19754854.7035016
2026-04-28 13:00:00+00:00,CRVUSDT,CRV,USDT,87560769.8,19832925.01971036
2026-04-28 14:00:00+00:00,CRVUSDT,CRV,USDT,87781157.5,19970595.17928512
2026-04-28 15:00:00+00:00,CRVUSDT,CRV,USDT,87729222.1,20002262.6388
2026-04-28 16:00:00+00:00,CRVUSDT,CRV,USDT,87513705.8,20033561.39481195
2026-04-28 17:00:00+00:00,CRVUSDT,CRV,USDT,87644659.1,19982982.2748
2026-04-28 18:00:00+00:00,CRVUSDT,CRV,USDT,87304201.1,19875581.00693082
2026-04-28 19:00:00+00:00,CRVUSDT,CRV,USDT,87671139.4,20036319.23961769
2026-04-28 20:00:00+00:00,CRVUSDT,CRV,USDT,87641171.4,20022163.7231224
2026-04-28 21:00:00+00:00,CRVUSDT,CRV,USDT,87621507.9,19937850.91076184
2026-04-28 22:00:00+00:00,CRVUSDT,CRV,USDT,87421213.2,19844615.3964
2026-04-28 23:00:00+00:00,CRVUSDT,CRV,USDT,87228120.0,19757778.0322776
2026-04-29 00:00:00+00:00,CRVUSDT,CRV,USDT,86772851.0,19736845.06728165
2026-04-29 01:00:00+00:00,CRVUSDT,CRV,USDT,87029421.0,19799195.01808842
2026-04-29 02:00:00+00:00,CRVUSDT,CRV,USDT,87386225.7,19880766.5756637
2026-04-29 03:00:00+00:00,CRVUSDT,CRV,USDT,87508347.3,19997915.94849381
2026-04-29 04:00:00+00:00,CRVUSDT,CRV,USDT,87846715.5,20429765.68368756
2026-04-29 05:00:00+00:00,CRVUSDT,CRV,USDT,87945403.9,20491279.1087
2026-04-29 06:00:00+00:00,CRVUSDT,CRV,USDT,87376819.5,20316235.07341696
2026-04-29 07:00:00+00:00,CRVUSDT,CRV,USDT,87515156.4,20397340.40882488
2026-04-29 08:00:00+00:00,CRVUSDT,CRV,USDT,87035271.8,20255905.06149565
2026-04-29 09:00:00+00:00,CRVUSDT,CRV,USDT,87010776.7,20103743.37457286
2026-04-29 10:00:00+00:00,CRVUSDT,CRV,USDT,86764166.8,20288248.19523595
2026-04-29 11:00:00+00:00,CRVUSDT,CRV,USDT,86534011.4,20222998.46418
2026-04-29 12:00:00+00:00,CRVUSDT,CRV,USDT,86732059.6,20211897.79592685
2026-04-29 13:00:00+00:00,CRVUSDT,CRV,USDT,86871336.0,20015155.8144
2026-04-29 14:00:00+00:00,CRVUSDT,CRV,USDT,85293878.6,19450976.4567264
2026-04-29 15:00:00+00:00,CRVUSDT,CRV,USDT,85230532.4,19315580.77687035
2026-04-29 16:00:00+00:00,CRVUSDT,CRV,USDT,84540883.9,19000042.88468017
2026-04-29 17:00:00+00:00,CRVUSDT,CRV,USDT,84241542.7,18949883.99056776
2026-04-29 18:00:00+00:00,CRVUSDT,CRV,USDT,84224422.0,19065173.23850676
2026-04-29 19:00:00+00:00,CRVUSDT,CRV,USDT,84068149.9,18733034.46648635
2026-04-29 20:00:00+00:00,CRVUSDT,CRV,USDT,83986360.4,18661769.28088
2026-04-29 21:00:00+00:00,CRVUSDT,CRV,USDT,83796605.5,18845856.57695
2026-04-29 22:00:00+00:00,CRVUSDT,CRV,USDT,83364268.8,19000349.1319031
2026-04-29 23:00:00+00:00,CRVUSDT,CRV,USDT,82891622.8,18907579.16068
2026-04-30 00:00:00+00:00,CRVUSDT,CRV,USDT,82787684.5,19066003.74035
2026-04-30 01:00:00+00:00,CRVUSDT,CRV,USDT,82698073.6,19194222.88256
2026-04-30 02:00:00+00:00,CRVUSDT,CRV,USDT,82839750.8,19121629.61957639
2026-04-30 03:00:00+00:00,CRVUSDT,CRV,USDT,83071907.2,18955644.3516047
2026-04-30 04:00:00+00:00,CRVUSDT,CRV,USDT,83071222.2,19039924.12824
2026-04-30 05:00:00+00:00,CRVUSDT,CRV,USDT,83078595.1,18892072.52574
2026-04-30 06:00:00+00:00,CRVUSDT,CRV,USDT,83184335.3,18982665.31546
2026-04-30 07:00:00+00:00,CRVUSDT,CRV,USDT,82705097.4,19071795.46044
2026-04-30 08:00:00+00:00,CRVUSDT,CRV,USDT,83053753.2,19244454.08858716
2026-04-30 09:00:00+00:00,CRVUSDT,CRV,USDT,83490966.2,19391087.48634426
2026-04-30 10:00:00+00:00,CRVUSDT,CRV,USDT,83894868.4,19614147.06486223
2026-04-30 11:00:00+00:00,CRVUSDT,CRV,USDT,84192439.5,19668374.27956674
2026-04-30 12:00:00+00:00,CRVUSDT,CRV,USDT,84841912.2,19937849.367
2026-04-30 13:00:00+00:00,CRVUSDT,CRV,USDT,85057041.0,20218967.05489788
2026-04-30 14:00:00+00:00,CRVUSDT,CRV,USDT,85338576.4,20080167.02692
