timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,MANAUSDT,MANA,USDT,36715270.0,3576067.298
2026-04-18 09:00:00+00:00,MANAUSDT,MANA,USDT,36348532.0,3469502.63747604
2026-04-18 10:00:00+00:00,MANAUSDT,MANA,USDT,36574836.0,3483731.1840984
2026-04-18 11:00:00+00:00,MANAUSDT,MANA,USDT,36332261.0,3423315.00878206
2026-04-18 12:00:00+00:00,MANAUSDT,MANA,USDT,36356269.0,3413853.6591
2026-04-18 13:00:00+00:00,MANAUSDT,MANA,USDT,36668601.0,3450086.3314683
2026-04-18 14:00:00+00:00,MANAUSDT,MANA,USDT,36808122.0,3452601.8436
2026-04-18 15:00:00+00:00,MANAUSDT,MANA,USDT,36941263.0,3455855.15365
2026-04-18 16:00:00+00:00,MANAUSDT,MANA,USDT,36907845.0,3444067.3666854
2026-04-18 17:00:00+00:00,MANAUSDT,MANA,USDT,36643444.0,3402777.63377696
2026-04-18 18:00:00+00:00,MANAUSDT,MANA,USDT,36634931.0,3397920.25724273
2026-04-18 19:00:00+00:00,MANAUSDT,MANA,USDT,36408168.0,3353737.30307496
2026-04-18 20:00:00+00:00,MANAUSDT,MANA,USDT,36602110.0,3372277.2074951
2026-04-18 21:00:00+00:00,MANAUSDT,MANA,USDT,36385633.0,3355901.14618317
2026-04-18 22:00:00+00:00,MANAUSDT,MANA,USDT,36298547.0,3355800.67015
2026-04-18 23:00:00+00:00,MANAUSDT,MANA,USDT,36205237.0,3345363.8988
2026-04-19 00:00:00+00:00,MANAUSDT,MANA,USDT,36023327.0,3296390.1861217
2026-04-19 01:00:00+00:00,MANAUSDT,MANA,USDT,35839992.0,3263102.2476288
2026-04-19 02:00:00+00:00,MANAUSDT,MANA,USDT,35531282.0,3219134.1492
2026-04-19 03:00:00+00:00,MANAUSDT,MANA,USDT,35127003.0,3178993.7715
2026-04-19 04:00:00+00:00,MANAUSDT,MANA,USDT,34965420.0,3174860.136
2026-04-19 05:00:00+00:00,MANAUSDT,MANA,USDT,34676233.0,3178090.6249432
2026-04-19 06:00:00+00:00,MANAUSDT,MANA,USDT,34600776.0,3177356.04333504
2026-04-19 07:00:00+00:00,MANAUSDT,MANA,USDT,34729204.0,3182931.5466
2026-04-19 08:00:00+00:00,MANAUSDT,MANA,USDT,34695532.0,3172906.4014
2026-04-19 09:00:00+00:00,MANAUSDT,MANA,USDT,34676965.0,3183345.387
2026-04-19 10:00:00+00:00,MANAUSDT,MANA,USDT,34644242.0,3166815.26419594
2026-04-19 11:00:00+00:00,MANAUSDT,MANA,USDT,34722581.0,3170644.91407903
2026-04-19 12:00:00+00:00,MANAUSDT,MANA,USDT,35044476.0,3237480.5340558
2026-04-19 13:00:00+00:00,MANAUSDT,MANA,USDT,35112659.0,3261966.0211
2026-04-19 14:00:00+00:00,MANAUSDT,MANA,USDT,34995353.0,3244069.2231
2026-04-19 15:00:00+00:00,MANAUSDT,MANA,USDT,34937936.0,3273684.6032
2026-04-19 16:00:00+00:00,MANAUSDT,MANA,USDT,34751223.0,3233972.09569941
2026-04-19 17:00:00+00:00,MANAUSDT,MANA,USDT,34811327.0,3209836.54095109
2026-04-19 18:00:00+00:00,MANAUSDT,MANA,USDT,34564057.0,3141872.7813
2026-04-19 19:00:00+00:00,MANAUSDT,MANA,USDT,34664403.0,3150201.80444742
2026-04-19 20:00:00+00:00,MANAUSDT,MANA,USDT,34640967.0,3181772.81895
2026-04-19 21:00:00+00:00,MANAUSDT,MANA,USDT,34537457.0,3153269.8241
2026-04-19 22:00:00+00:00,MANAUSDT,MANA,USDT,34527586.0,3142470.57872138
2026-04-19 23:00:00+00:00,MANAUSDT,MANA,USDT,34172713.0,3069051.35453
2026-04-20 00:00:00+00:00,MANAUSDT,MANA,USDT,34167966.0,3052907.7621
2026-04-20 01:00:00+00:00,MANAUSDT,MANA,USDT,34288735.0,3074318.03636685
2026-04-20 02:00:00+00:00,MANAUSDT,MANA,USDT,34345512.0,3082509.702
2026-04-20 03:00:00+00:00,MANAUSDT,MANA,USDT,34187350.0,3053460.942672
2026-04-20 04:00:00+00:00,MANAUSDT,MANA,USDT,34284002.0,3078703.3796
2026-04-20 05:00:00+00:00,MANAUSDT,MANA,USDT,34296411.0,3088792.04966637
2026-04-20 06:00:00+00:00,MANAUSDT,MANA,USDT,34239791.0,3062760.94647894
2026-04-20 07:00:00+00:00,MANAUSDT,MANA,USDT,34484162.0,3100126.1638
2026-04-20 08:00:00+00:00,MANAUSDT,MANA,USDT,34446145.0,3112490.62575465
2026-04-20 09:00:00+00:00,MANAUSDT,MANA,USDT,34539224.0,3117283.43553832
2026-04-20 10:00:00+00:00,MANAUSDT,MANA,USDT,34598131.0,3132860.76205
2026-04-20 11:00:00+00:00,MANAUSDT,MANA,USDT,34851682.0,3159254.4383611
2026-04-20 12:00:00+00:00,MANAUSDT,MANA,USDT,34897052.0,3152905.37585552
2026-04-20 13:00:00+00:00,MANAUSDT,MANA,USDT,34933814.0,3178977.074
2026-04-20 14:00:00+00:00,MANAUSDT,MANA,USDT,35005009.0,3201133.16233074
2026-04-20 15:00:00+00:00,MANAUSDT,MANA,USDT,35046629.0,3190409.59081312
2026-04-20 16:00:00+00:00,MANAUSDT,MANA,USDT,35046198.0,3195323.78509476
2026-04-20 17:00:00+00:00,MANAUSDT,MANA,USDT,35023144.0,3190608.4184
2026-04-20 18:00:00+00:00,MANAUSDT,MANA,USDT,35296631.0,3243760.3889
2026-04-20 19:00:00+00:00,MANAUSDT,MANA,USDT,35532965.0,3283245.966
2026-04-20 20:00:00+00:00,MANAUSDT,MANA,USDT,35545174.0,3271337.8850355
2026-04-20 21:00:00+00:00,MANAUSDT,MANA,USDT,35492414.0,3295454.31338956
2026-04-20 22:00:00+00:00,MANAUSDT,MANA,USDT,35403267.0,3288963.5043
2026-04-20 23:00:00+00:00,MANAUSDT,MANA,USDT,35393499.0,3263280.6078
2026-04-21 00:00:00+00:00,MANAUSDT,MANA,USDT,35328850.0,3236122.66
2026-04-21 01:00:00+00:00,MANAUSDT,MANA,USDT,35622448.0,3272000.93063456
2026-04-21 02:00:00+00:00,MANAUSDT,MANA,USDT,35600883.0,3275281.236
2026-04-21 03:00:00+00:00,MANAUSDT,MANA,USDT,35481006.0,3242963.9484
2026-04-21 04:00:00+00:00,MANAUSDT,MANA,USDT,35363537.0,3228690.9281
2026-04-21 05:00:00+00:00,MANAUSDT,MANA,USDT,35464841.0,3239814.30014685
2026-04-21 06:00:00+00:00,MANAUSDT,MANA,USDT,35465280.0,3237980.064
2026-04-21 07:00:00+00:00,MANAUSDT,MANA,USDT,35699515.0,3257333.34611105
2026-04-21 08:00:00+00:00,MANAUSDT,MANA,USDT,35675609.0,3255399.32125
2026-04-21 09:00:00+00:00,MANAUSDT,MANA,USDT,35993684.0,3287935.56874788
2026-04-21 10:00:00+00:00,MANAUSDT,MANA,USDT,36068138.0,3303841.4408
2026-04-21 11:00:00+00:00,MANAUSDT,MANA,USDT,36072505.0,3304241.458
2026-04-21 12:00:00+00:00,MANAUSDT,MANA,USDT,36285581.0,3317926.31245425
2026-04-21 13:00:00+00:00,MANAUSDT,MANA,USDT,36060551.0,3281510.141
2026-04-21 14:00:00+00:00,MANAUSDT,MANA,USDT,36018788.0,3278480.5100632
2026-04-21 15:00:00+00:00,MANAUSDT,MANA,USDT,35796178.0,3257452.198
2026-04-21 16:00:00+00:00,MANAUSDT,MANA,USDT,35935038.0,3275334.25484724
2026-04-21 17:00:00+00:00,MANAUSDT,MANA,USDT,36009066.0,3253296.6822756
2026-04-21 18:00:00+00:00,MANAUSDT,MANA,USDT,36060904.0,3249087.4504
2026-04-21 19:00:00+00:00,MANAUSDT,MANA,USDT,36124543.0,3263595.25330384
2026-04-21 20:00:00+00:00,MANAUSDT,MANA,USDT,36051379.0,3228493.64149403
2026-04-21 21:00:00+00:00,MANAUSDT,MANA,USDT,35994338.0,3262855.78456932
2026-04-21 22:00:00+00:00,MANAUSDT,MANA,USDT,36088467.0,3292841.6475612
2026-04-21 23:00:00+00:00,MANAUSDT,MANA,USDT,35736207.0,3265447.01740101
2026-04-22 00:00:00+00:00,MANAUSDT,MANA,USDT,35761845.0,3304394.478
2026-04-22 01:00:00+00:00,MANAUSDT,MANA,USDT,35812025.0,3294706.3
2026-04-22 02:00:00+00:00,MANAUSDT,MANA,USDT,35806341.0,3279860.8356
2026-04-22 03:00:00+00:00,MANAUSDT,MANA,USDT,35923332.0,3348054.5424
2026-04-22 04:00:00+00:00,MANAUSDT,MANA,USDT,35805698.0,3319814.44625802
2026-04-22 05:00:00+00:00,MANAUSDT,MANA,USDT,35647906.0,3308125.6768
2026-04-22 06:00:00+00:00,MANAUSDT,MANA,USDT,35508031.0,3316450.0954
2026-04-22 07:00:00+00:00,MANAUSDT,MANA,USDT,35534378.0,3315357.4674
2026-04-22 08:00:00+00:00,MANAUSDT,MANA,USDT,35679877.0,3321797.97589508
2026-04-22 09:00:00+00:00,MANAUSDT,MANA,USDT,35699245.0,3317405.8904925
2026-04-22 10:00:00+00:00,MANAUSDT,MANA,USDT,35727794.0,3310184.04415734
2026-04-22 11:00:00+00:00,MANAUSDT,MANA,USDT,35821059.0,3324937.92038484
2026-04-22 12:00:00+00:00,MANAUSDT,MANA,USDT,35832197.0,3318061.4422
2026-04-22 13:00:00+00:00,MANAUSDT,MANA,USDT,35819535.0,3286526.1539619
2026-04-22 14:00:00+00:00,MANAUSDT,MANA,USDT,36077749.0,3320501.49425762
2026-04-22 15:00:00+00:00,MANAUSDT,MANA,USDT,35827075.0,3321485.13076
2026-04-22 16:00:00+00:00,MANAUSDT,MANA,USDT,35811485.0,3321493.746859
2026-04-22 17:00:00+00:00,MANAUSDT,MANA,USDT,35890148.0,3332338.86964692
2026-04-22 18:00:00+00:00,MANAUSDT,MANA,USDT,35801020.0,3336655.064
2026-04-22 19:00:00+00:00,MANAUSDT,MANA,USDT,35782051.0,3327730.743
2026-04-22 20:00:00+00:00,MANAUSDT,MANA,USDT,35540940.0,3280428.762
2026-04-22 21:00:00+00:00,MANAUSDT,MANA,USDT,35574404.0,3260394.1266
2026-04-22 22:00:00+00:00,MANAUSDT,MANA,USDT,35604073.0,3289816.3452
2026-04-22 23:00:00+00:00,MANAUSDT,MANA,USDT,35770382.0,3281981.55392334
2026-04-23 00:00:00+00:00,MANAUSDT,MANA,USDT,35729413.0,3258522.4656
2026-04-23 01:00:00+00:00,MANAUSDT,MANA,USDT,35665707.0,3242012.7663
2026-04-23 02:00:00+00:00,MANAUSDT,MANA,USDT,35669459.0,3235219.9313
2026-04-23 03:00:00+00:00,MANAUSDT,MANA,USDT,35477537.0,3194721.69616818
2026-04-23 04:00:00+00:00,MANAUSDT,MANA,USDT,35487790.0,3179705.984
2026-04-23 05:00:00+00:00,MANAUSDT,MANA,USDT,35457844.0,3182309.94151884
2026-04-23 06:00:00+00:00,MANAUSDT,MANA,USDT,35288921.0,3174329.13647697
2026-04-23 07:00:00+00:00,MANAUSDT,MANA,USDT,35191877.0,3184864.8685
2026-04-23 08:00:00+00:00,MANAUSDT,MANA,USDT,35261662.0,3175281.28022082
2026-04-23 09:00:00+00:00,MANAUSDT,MANA,USDT,35378286.0,3194659.2258
2026-04-23 10:00:00+00:00,MANAUSDT,MANA,USDT,35346355.0,3184706.5855
2026-04-23 11:00:00+00:00,MANAUSDT,MANA,USDT,35339356.0,3175268.34790412
2026-04-23 12:00:00+00:00,MANAUSDT,MANA,USDT,35861920.0,3250643.8489936
2026-04-23 13:00:00+00:00,MANAUSDT,MANA,USDT,35860239.0,3248937.6534
2026-04-23 14:00:00+00:00,MANAUSDT,MANA,USDT,35939928.0,3275924.4372
2026-04-23 15:00:00+00:00,MANAUSDT,MANA,USDT,36073795.0,3303559.14448895
2026-04-23 16:00:00+00:00,MANAUSDT,MANA,USDT,36135346.0,3320838.2974
2026-04-23 17:00:00+00:00,MANAUSDT,MANA,USDT,36293998.0,3330025.85397716
2026-04-23 18:00:00+00:00,MANAUSDT,MANA,USDT,35946994.0,3265057.55668132
2026-04-23 19:00:00+00:00,MANAUSDT,MANA,USDT,36135893.0,3276350.35585964
2026-04-23 20:00:00+00:00,MANAUSDT,MANA,USDT,36273768.0,3300912.888
2026-04-23 21:00:00+00:00,MANAUSDT,MANA,USDT,36231658.0,3315196.707
2026-04-23 22:00:00+00:00,MANAUSDT,MANA,USDT,36190899.0,3315086.3484
2026-04-23 23:00:00+00:00,MANAUSDT,MANA,USDT,36190814.0,3313151.03964636
2026-04-24 00:00:00+00:00,MANAUSDT,MANA,USDT,36217487.0,3330154.4686656
2026-04-24 01:00:00+00:00,MANAUSDT,MANA,USDT,36258608.0,3350295.3792
2026-04-24 02:00:00+00:00,MANAUSDT,MANA,USDT,36491791.0,3363731.91768607
2026-04-24 03:00:00+00:00,MANAUSDT,MANA,USDT,36582766.0,3356794.73294506
2026-04-24 04:00:00+00:00,MANAUSDT,MANA,USDT,36272865.0,3329849.007
2026-04-24 05:00:00+00:00,MANAUSDT,MANA,USDT,36283379.0,3316300.8406
2026-04-24 06:00:00+00:00,MANAUSDT,MANA,USDT,36543043.0,3350997.0431
2026-04-24 07:00:00+00:00,MANAUSDT,MANA,USDT,36450646.0,3340701.7059
2026-04-24 08:00:00+00:00,MANAUSDT,MANA,USDT,36907343.0,3392734.07856196
2026-04-24 09:00:00+00:00,MANAUSDT,MANA,USDT,36613592.0,3368450.464
2026-04-24 10:00:00+00:00,MANAUSDT,MANA,USDT,36361276.0,3334329.0092
2026-04-24 11:00:00+00:00,MANAUSDT,MANA,USDT,36242061.0,3341518.0242
2026-04-24 12:00:00+00:00,MANAUSDT,MANA,USDT,36403955.0,3369186.03525
2026-04-24 13:00:00+00:00,MANAUSDT,MANA,USDT,36489700.0,3357052.4
2026-04-24 14:00:00+00:00,MANAUSDT,MANA,USDT,36639282.0,3359822.1594
2026-04-24 15:00:00+00:00,MANAUSDT,MANA,USDT,36596953.0,3355940.5901
2026-04-24 16:00:00+00:00,MANAUSDT,MANA,USDT,37295299.0,3474629.58468965
2026-04-24 17:00:00+00:00,MANAUSDT,MANA,USDT,38038534.0,3560406.7824
2026-04-24 18:00:00+00:00,MANAUSDT,MANA,USDT,38377074.0,3602320.08153804
2026-04-24 19:00:00+00:00,MANAUSDT,MANA,USDT,38356570.0,3595946.0815222
2026-04-24 20:00:00+00:00,MANAUSDT,MANA,USDT,38508007.0,3677908.22033154
2026-04-24 21:00:00+00:00,MANAUSDT,MANA,USDT,38129302.0,3668195.1825382
2026-04-24 22:00:00+00:00,MANAUSDT,MANA,USDT,38786650.0,3700708.746868
2026-04-24 23:00:00+00:00,MANAUSDT,MANA,USDT,38795657.0,3654550.8894
2026-04-25 00:00:00+00:00,MANAUSDT,MANA,USDT,38819364.0,3691721.5164
2026-04-25 01:00:00+00:00,MANAUSDT,MANA,USDT,39141910.0,3738052.405
2026-04-25 02:00:00+00:00,MANAUSDT,MANA,USDT,39642769.0,3857241.4237
2026-04-25 03:00:00+00:00,MANAUSDT,MANA,USDT,39660823.0,3851065.9133
2026-04-25 04:00:00+00:00,MANAUSDT,MANA,USDT,40103060.0,3910048.35
2026-04-25 05:00:00+00:00,MANAUSDT,MANA,USDT,40213106.0,3888607.3502
2026-04-25 06:00:00+00:00,MANAUSDT,MANA,USDT,40458396.0,3993243.6852
2026-04-25 07:00:00+00:00,MANAUSDT,MANA,USDT,40534060.0,3954495.5974692
2026-04-25 08:00:00+00:00,MANAUSDT,MANA,USDT,40435535.0,3988356.97294825
2026-04-25 09:00:00+00:00,MANAUSDT,MANA,USDT,41434405.0,4131010.1785
2026-04-25 10:00:00+00:00,MANAUSDT,MANA,USDT,42090903.0,4238553.9321
2026-04-25 11:00:00+00:00,MANAUSDT,MANA,USDT,42484134.0,4218674.5062
2026-04-25 12:00:00+00:00,MANAUSDT,MANA,USDT,41718104.0,4064326.62531128
2026-04-25 13:00:00+00:00,MANAUSDT,MANA,USDT,40814109.0,3946724.3403
2026-04-25 14:00:00+00:00,MANAUSDT,MANA,USDT,40657530.0,3923451.645
2026-04-25 15:00:00+00:00,MANAUSDT,MANA,USDT,41015471.0,3975842.06416978
2026-04-25 16:00:00+00:00,MANAUSDT,MANA,USDT,40886831.0,3936665.862342
2026-04-25 17:00:00+00:00,MANAUSDT,MANA,USDT,40499089.0,3859563.1817
2026-04-25 18:00:00+00:00,MANAUSDT,MANA,USDT,40276725.0,3834344.22
2026-04-25 19:00:00+00:00,MANAUSDT,MANA,USDT,40191560.0,3854450.5852044
2026-04-25 20:00:00+00:00,MANAUSDT,MANA,USDT,40025744.0,3824488.25747824
2026-04-25 21:00:00+00:00,MANAUSDT,MANA,USDT,39801361.0,3812970.3838
2026-04-25 22:00:00+00:00,MANAUSDT,MANA,USDT,39620492.0,3805469.015616
2026-04-25 23:00:00+00:00,MANAUSDT,MANA,USDT,39753239.0,3860039.5069
2026-04-26 00:00:00+00:00,MANAUSDT,MANA,USDT,39691269.0,3848020.9000272
2026-04-26 01:00:00+00:00,MANAUSDT,MANA,USDT,39252143.0,3730772.92182805
2026-04-26 02:00:00+00:00,MANAUSDT,MANA,USDT,38811045.0,3667938.32833155
2026-04-26 03:00:00+00:00,MANAUSDT,MANA,USDT,38753181.0,3674820.7674603
2026-04-26 04:00:00+00:00,MANAUSDT,MANA,USDT,38423680.0,3619893.7400896
2026-04-26 05:00:00+00:00,MANAUSDT,MANA,USDT,38290030.0,3612719.0852429
2026-04-26 06:00:00+00:00,MANAUSDT,MANA,USDT,38319997.0,3630911.6837428
2026-04-26 07:00:00+00:00,MANAUSDT,MANA,USDT,38269247.0,3643232.3144
2026-04-26 08:00:00+00:00,MANAUSDT,MANA,USDT,38047756.0,3608849.06095556
2026-04-26 09:00:00+00:00,MANAUSDT,MANA,USDT,38259037.0,3642260.3224
2026-04-26 10:00:00+00:00,MANAUSDT,MANA,USDT,38369853.0,3652810.0056
2026-04-26 11:00:00+00:00,MANAUSDT,MANA,USDT,38382926.0,3639174.64627758
2026-04-26 12:00:00+00:00,MANAUSDT,MANA,USDT,38708242.0,3692766.2868
2026-04-26 13:00:00+00:00,MANAUSDT,MANA,USDT,38223912.0,3602305.17724728
2026-04-26 14:00:00+00:00,MANAUSDT,MANA,USDT,38059162.0,3576445.71396178
2026-04-26 15:00:00+00:00,MANAUSDT,MANA,USDT,39312009.0,3748354.06309947
2026-04-26 16:00:00+00:00,MANAUSDT,MANA,USDT,39583369.0,3796045.0871
2026-04-26 17:00:00+00:00,MANAUSDT,MANA,USDT,39207028.0,3716826.2544
2026-04-26 18:00:00+00:00,MANAUSDT,MANA,USDT,39341607.0,3713847.7008
2026-04-26 19:00:00+00:00,MANAUSDT,MANA,USDT,39237988.0,3713892.43653484
2026-04-26 20:00:00+00:00,MANAUSDT,MANA,USDT,39281028.0,3719913.3516
2026-04-26 21:00:00+00:00,MANAUSDT,MANA,USDT,39191697.0,3715372.8756
2026-04-26 22:00:00+00:00,MANAUSDT,MANA,USDT,38952366.0,3694462.08278424
2026-04-26 23:00:00+00:00,MANAUSDT,MANA,USDT,38932251.0,3690777.3948
2026-04-27 00:00:00+00:00,MANAUSDT,MANA,USDT,38793798.0,3673783.92080142
2026-04-27 01:00:00+00:00,MANAUSDT,MANA,USDT,38810529.0,3696702.88725
2026-04-27 02:00:00+00:00,MANAUSDT,MANA,USDT,38220235.0,3655817.83947195
2026-04-27 03:00:00+00:00,MANAUSDT,MANA,USDT,38122010.0,3636839.754
2026-04-27 04:00:00+00:00,MANAUSDT,MANA,USDT,38147996.0,3631689.2192
2026-04-27 05:00:00+00:00,MANAUSDT,MANA,USDT,38211126.0,3622414.7448
2026-04-27 06:00:00+00:00,MANAUSDT,MANA,USDT,38215296.0,3569308.6464
2026-04-27 07:00:00+00:00,MANAUSDT,MANA,USDT,38197936.0,3531622.25914624
2026-04-27 08:00:00+00:00,MANAUSDT,MANA,USDT,38289864.0,3534154.4472
2026-04-27 09:00:00+00:00,MANAUSDT,MANA,USDT,38408729.0,3559025.42163781
2026-04-27 10:00:00+00:00,MANAUSDT,MANA,USDT,38648263.0,3592402.4237656
2026-04-27 11:00:00+00:00,MANAUSDT,MANA,USDT,38525749.0,3573377.64122453
2026-04-27 12:00:00+00:00,MANAUSDT,MANA,USDT,38771181.0,3593320.8093162
2026-04-27 13:00:00+00:00,MANAUSDT,MANA,USDT,38824626.0,3602925.2928
2026-04-27 14:00:00+00:00,MANAUSDT,MANA,USDT,38942779.0,3600541.47484217
2026-04-27 15:00:00+00:00,MANAUSDT,MANA,USDT,38763239.0,3604981.227
2026-04-27 16:00:00+00:00,MANAUSDT,MANA,USDT,38549676.0,3530013.106158
2026-04-27 17:00:00+00:00,MANAUSDT,MANA,USDT,38609425.0,3542399.29998
2026-04-27 18:00:00+00:00,MANAUSDT,MANA,USDT,38869100.0,3577731.963106
2026-04-27 19:00:00+00:00,MANAUSDT,MANA,USDT,38714723.0,3560395.6292227
2026-04-27 20:00:00+00:00,MANAUSDT,MANA,USDT,38681180.0,3554966.3842622
2026-04-27 21:00:00+00:00,MANAUSDT,MANA,USDT,38737079.0,3569674.89964823
2026-04-27 22:00:00+00:00,MANAUSDT,MANA,USDT,38939999.0,3590267.9078
2026-04-27 23:00:00+00:00,MANAUSDT,MANA,USDT,38875514.0,3595985.045
2026-04-28 00:00:00+00:00,MANAUSDT,MANA,USDT,38851089.0,3611324.11028433
2026-04-28 01:00:00+00:00,MANAUSDT,MANA,USDT,38811512.0,3595952.95448552
2026-04-28 02:00:00+00:00,MANAUSDT,MANA,USDT,38709565.0,3576763.806
2026-04-28 03:00:00+00:00,MANAUSDT,MANA,USDT,38273104.0,3531329.94298848
2026-04-28 04:00:00+00:00,MANAUSDT,MANA,USDT,38472980.0,3587606.5391894
2026-04-28 05:00:00+00:00,MANAUSDT,MANA,USDT,37944082.0,3534491.2383
2026-04-28 06:00:00+00:00,MANAUSDT,MANA,USDT,37943459.0,3535536.98107231
2026-04-28 07:00:00+00:00,MANAUSDT,MANA,USDT,37953700.0,3535360.207873
2026-04-28 08:00:00+00:00,MANAUSDT,MANA,USDT,37807576.0,3516104.568
2026-04-28 09:00:00+00:00,MANAUSDT,MANA,USDT,38357220.0,3568195.733388
2026-04-28 10:00:00+00:00,MANAUSDT,MANA,USDT,38453641.0,3560897.52265635
2026-04-28 11:00:00+00:00,MANAUSDT,MANA,USDT,37980398.0,3513186.815
2026-04-28 12:00:00+00:00,MANAUSDT,MANA,USDT,37780243.0,3472558.94566724
2026-04-28 13:00:00+00:00,MANAUSDT,MANA,USDT,37672307.0,3480921.1668
2026-04-28 14:00:00+00:00,MANAUSDT,MANA,USDT,37750523.0,3483571.82929671
2026-04-28 15:00:00+00:00,MANAUSDT,MANA,USDT,37681998.0,3467134.95513924
2026-04-28 16:00:00+00:00,MANAUSDT,MANA,USDT,37558248.0,3456388.28757768
2026-04-28 17:00:00+00:00,MANAUSDT,MANA,USDT,37564768.0,3442630.6763136
2026-04-28 18:00:00+00:00,MANAUSDT,MANA,USDT,37513224.0,3434271.50958696
2026-04-28 19:00:00+00:00,MANAUSDT,MANA,USDT,37436573.0,3442292.88735
2026-04-28 20:00:00+00:00,MANAUSDT,MANA,USDT,37298467.0,3446378.3508
2026-04-28 21:00:00+00:00,MANAUSDT,MANA,USDT,37246531.0,3428209.07716693
2026-04-28 22:00:00+00:00,MANAUSDT,MANA,USDT,37410632.0,3443999.96143448
2026-04-28 23:00:00+00:00,MANAUSDT,MANA,USDT,37541815.0,3444493.8122109
2026-04-29 00:00:00+00:00,MANAUSDT,MANA,USDT,37576665.0,3440111.3648181
2026-04-29 01:00:00+00:00,MANAUSDT,MANA,USDT,37754433.0,3456418.34115
2026-04-29 02:00:00+00:00,MANAUSDT,MANA,USDT,37417830.0,3423731.445
2026-04-29 03:00:00+00:00,MANAUSDT,MANA,USDT,37487014.0,3431872.02890606
2026-04-29 04:00:00+00:00,MANAUSDT,MANA,USDT,37404757.0,3450610.15396149
2026-04-29 05:00:00+00:00,MANAUSDT,MANA,USDT,37320468.0,3463339.4304
2026-04-29 06:00:00+00:00,MANAUSDT,MANA,USDT,37425578.0,3463600.26628452
2026-04-29 07:00:00+00:00,MANAUSDT,MANA,USDT,37053706.0,3422741.23426264
2026-04-29 08:00:00+00:00,MANAUSDT,MANA,USDT,36788918.0,3384975.9368685
2026-04-29 09:00:00+00:00,MANAUSDT,MANA,USDT,36796896.0,3379700.32957728
2026-04-29 10:00:00+00:00,MANAUSDT,MANA,USDT,36437593.0,3366833.5932
2026-04-29 11:00:00+00:00,MANAUSDT,MANA,USDT,36427284.0,3369523.77
2026-04-29 12:00:00+00:00,MANAUSDT,MANA,USDT,36493560.0,3362727.1862412
2026-04-29 13:00:00+00:00,MANAUSDT,MANA,USDT,36231496.0,3315455.79410976
2026-04-29 14:00:00+00:00,MANAUSDT,MANA,USDT,36276825.0,3297563.3925
2026-04-29 15:00:00+00:00,MANAUSDT,MANA,USDT,36362953.0,3290847.2465
2026-04-29 16:00:00+00:00,MANAUSDT,MANA,USDT,36119483.0,3231180.68335713
2026-04-29 17:00:00+00:00,MANAUSDT,MANA,USDT,36353587.0,3242739.9604
2026-04-29 18:00:00+00:00,MANAUSDT,MANA,USDT,36235424.0,3272058.7872
2026-04-29 19:00:00+00:00,MANAUSDT,MANA,USDT,35837503.0,3186508.42287141
2026-04-29 20:00:00+00:00,MANAUSDT,MANA,USDT,35954357.0,3196342.3373
2026-04-29 21:00:00+00:00,MANAUSDT,MANA,USDT,36313666.0,3242810.3738
2026-04-29 22:00:00+00:00,MANAUSDT,MANA,USDT,36257386.0,3257726.1321
2026-04-29 23:00:00+00:00,MANAUSDT,MANA,USDT,36262120.0,3274469.436
2026-04-30 00:00:00+00:00,MANAUSDT,MANA,USDT,36604724.0,3292280.85526808
2026-04-30 01:00:00+00:00,MANAUSDT,MANA,USDT,36914439.0,3355126.04402514
2026-04-30 02:00:00+00:00,MANAUSDT,MANA,USDT,37199949.0,3377755.3692
2026-04-30 03:00:00+00:00,MANAUSDT,MANA,USDT,37236085.0,3347524.0415
2026-04-30 04:00:00+00:00,MANAUSDT,MANA,USDT,37764425.0,3398798.25
2026-04-30 05:00:00+00:00,MANAUSDT,MANA,USDT,37410763.0,3331428.44515
2026-04-30 06:00:00+00:00,MANAUSDT,MANA,USDT,37694795.0,3373684.1525
2026-04-30 07:00:00+00:00,MANAUSDT,MANA,USDT,37509349.0,3370254.76755994
2026-04-30 08:00:00+00:00,MANAUSDT,MANA,USDT,37781487.0,3400333.83
2026-04-30 09:00:00+00:00,MANAUSDT,MANA,USDT,37899658.0,3401084.9891936
2026-04-30 10:00:00+00:00,MANAUSDT,MANA,USDT,38026568.0,3430463.78012072
2026-04-30 11:00:00+00:00,MANAUSDT,MANA,USDT,38018037.0,3423426.14531454
2026-04-30 12:00:00+00:00,MANAUSDT,MANA,USDT,38002394.0,3424015.6994
2026-04-30 13:00:00+00:00,MANAUSDT,MANA,USDT,38064729.0,3418212.6642
2026-04-30 14:00:00+00:00,MANAUSDT,MANA,USDT,37721852.0,3385536.217
2026-04-30 15:00:00+00:00,MANAUSDT,MANA,USDT,37734695.0,3382915.40675
2026-04-30 16:00:00+00:00,MANAUSDT,MANA,USDT,37905716.0,3415305.0116
2026-04-30 17:00:00+00:00,MANAUSDT,MANA,USDT,37951214.0,3408019.0172
2026-04-30 18:00:00+00:00,MANAUSDT,MANA,USDT,37948198.0,3404239.49001292
2026-04-30 19:00:00+00:00,MANAUSDT,MANA,USDT,37903486.0,3392708.43486204
2026-04-30 20:00:00+00:00,MANAUSDT,MANA,USDT,37983666.0,3397545.8637183
