timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,FUSDT,F,USDT,461415657.0,2349989.941101
2026-04-07 12:00:00+00:00,FUSDT,F,USDT,464221964.0,2374959.567824
2026-04-07 13:00:00+00:00,FUSDT,F,USDT,465911669.0,2378479.070245
2026-04-07 14:00:00+00:00,FUSDT,F,USDT,477443696.0,2426368.863072
2026-04-07 15:00:00+00:00,FUSDT,F,USDT,476009585.0,2416019.96933845
2026-04-07 16:00:00+00:00,FUSDT,F,USDT,474526235.0,2419794.33749665
2026-04-07 17:00:00+00:00,FUSDT,F,USDT,474080369.0,2419232.123007
2026-04-07 18:00:00+00:00,FUSDT,F,USDT,474060329.0,2433498.62745899
2026-04-07 19:00:00+00:00,FUSDT,F,USDT,474714323.0,2427689.047822
2026-04-07 20:00:00+00:00,FUSDT,F,USDT,473319523.0,2428190.68452799
2026-04-07 21:00:00+00:00,FUSDT,F,USDT,472721008.0,2429970.34231312
2026-04-07 22:00:00+00:00,FUSDT,F,USDT,471782505.0,2451853.678485
2026-04-07 23:00:00+00:00,FUSDT,F,USDT,471458359.0,2481285.343417
2026-04-08 00:00:00+00:00,FUSDT,F,USDT,470164094.0,2487468.96228016
2026-04-08 01:00:00+00:00,FUSDT,F,USDT,465415028.0,2436526.79213476
2026-04-08 02:00:00+00:00,FUSDT,F,USDT,464418492.0,2421478.017288
2026-04-08 03:00:00+00:00,FUSDT,F,USDT,460569505.0,2391917.06157195
2026-04-08 04:00:00+00:00,FUSDT,F,USDT,457813815.0,2381378.07451845
2026-04-08 05:00:00+00:00,FUSDT,F,USDT,449560894.0,2336817.527012
2026-04-08 06:00:00+00:00,FUSDT,F,USDT,446450926.0,2337804.55792492
2026-04-08 07:00:00+00:00,FUSDT,F,USDT,444053925.0,2324351.42448075
2026-04-08 08:00:00+00:00,FUSDT,F,USDT,443713929.0,2322292.21304304
2026-04-08 09:00:00+00:00,FUSDT,F,USDT,439472723.0,2297563.395844
2026-04-08 10:00:00+00:00,FUSDT,F,USDT,437441542.0,2290461.41157368
2026-04-08 11:00:00+00:00,FUSDT,F,USDT,437682124.0,2278472.47065548
2026-04-08 12:00:00+00:00,FUSDT,F,USDT,430801182.0,2246628.16413
2026-04-08 13:00:00+00:00,FUSDT,F,USDT,427953973.0,2240767.002628
2026-04-08 14:00:00+00:00,FUSDT,F,USDT,425218788.0,2225169.917604
2026-04-08 15:00:00+00:00,FUSDT,F,USDT,418991539.0,2177603.77606775
2026-04-08 16:00:00+00:00,FUSDT,F,USDT,416457793.0,2179082.08524906
2026-04-08 17:00:00+00:00,FUSDT,F,USDT,416210928.0,2190101.903136
2026-04-08 18:00:00+00:00,FUSDT,F,USDT,414443957.0,2182461.877562
2026-04-08 19:00:00+00:00,FUSDT,F,USDT,413216761.0,2161536.876791
2026-04-08 20:00:00+00:00,FUSDT,F,USDT,412451976.0,2152091.9203728
2026-04-08 21:00:00+00:00,FUSDT,F,USDT,411734574.0,2156253.964038
2026-04-08 22:00:00+00:00,FUSDT,F,USDT,411446300.0,2155155.7194
2026-04-08 23:00:00+00:00,FUSDT,F,USDT,411020779.0,2137719.071579
2026-04-09 00:00:00+00:00,FUSDT,F,USDT,408230100.0,2131222.389264
2026-04-09 01:00:00+00:00,FUSDT,F,USDT,403782190.0,2077366.4976463
2026-04-09 02:00:00+00:00,FUSDT,F,USDT,399017669.0,2050950.81866
2026-04-09 03:00:00+00:00,FUSDT,F,USDT,396476241.0,2052953.975898
2026-04-09 04:00:00+00:00,FUSDT,F,USDT,394866367.0,2040704.92262903
2026-04-09 05:00:00+00:00,FUSDT,F,USDT,396228180.0,2046518.5497
2026-04-09 06:00:00+00:00,FUSDT,F,USDT,396099981.0,2046252.501846
2026-04-09 07:00:00+00:00,FUSDT,F,USDT,396062291.0,2048830.231343
2026-04-09 08:00:00+00:00,FUSDT,F,USDT,395698992.0,2037735.05609232
2026-04-09 09:00:00+00:00,FUSDT,F,USDT,395870619.0,2042692.39404
2026-04-09 10:00:00+00:00,FUSDT,F,USDT,396216435.0,2047000.70329095
2026-04-09 11:00:00+00:00,FUSDT,F,USDT,395736512.0,2037251.563776
2026-04-09 12:00:00+00:00,FUSDT,F,USDT,396012382.0,2037879.717772
2026-04-09 13:00:00+00:00,FUSDT,F,USDT,392928269.0,2023749.54450567
2026-04-09 14:00:00+00:00,FUSDT,F,USDT,392374592.0,2014894.53861696
2026-04-09 15:00:00+00:00,FUSDT,F,USDT,391552469.0,2004357.088811
2026-04-09 16:00:00+00:00,FUSDT,F,USDT,389255232.0,2006968.83577344
2026-04-09 17:00:00+00:00,FUSDT,F,USDT,388041435.0,2008642.1624766
2026-04-09 18:00:00+00:00,FUSDT,F,USDT,388799688.0,2014759.983216
2026-04-09 19:00:00+00:00,FUSDT,F,USDT,389417534.0,2009359.42786194
2026-04-09 20:00:00+00:00,FUSDT,F,USDT,389089376.0,2013926.610176
2026-04-09 21:00:00+00:00,FUSDT,F,USDT,387383578.0,2008858.89427038
2026-04-09 22:00:00+00:00,FUSDT,F,USDT,385991357.0,2004839.108258
2026-04-09 23:00:00+00:00,FUSDT,F,USDT,385268372.0,2005321.87626
2026-04-10 00:00:00+00:00,FUSDT,F,USDT,386111914.0,2002113.82990248
2026-04-10 01:00:00+00:00,FUSDT,F,USDT,387496590.0,2002582.37712
2026-04-10 02:00:00+00:00,FUSDT,F,USDT,388086418.0,2003531.06070262
2026-04-10 03:00:00+00:00,FUSDT,F,USDT,387911089.0,1998905.841617
2026-04-10 04:00:00+00:00,FUSDT,F,USDT,387416278.0,1984733.592194
2026-04-10 05:00:00+00:00,FUSDT,F,USDT,385353253.0,1984954.606203
2026-04-10 06:00:00+00:00,FUSDT,F,USDT,385009031.0,1988329.08942547
2026-04-10 07:00:00+00:00,FUSDT,F,USDT,385086695.0,1987459.38896365
2026-04-10 08:00:00+00:00,FUSDT,F,USDT,385146367.0,1977341.448178
2026-04-10 09:00:00+00:00,FUSDT,F,USDT,384054690.0,1986154.1915226
2026-04-10 10:00:00+00:00,FUSDT,F,USDT,383664802.0,1984314.355944
2026-04-10 11:00:00+00:00,FUSDT,F,USDT,382974046.0,1971960.17103722
2026-04-10 12:00:00+00:00,FUSDT,F,USDT,383161911.0,1977498.622671
2026-04-10 13:00:00+00:00,FUSDT,F,USDT,381187087.0,1979321.57298924
2026-04-10 14:00:00+00:00,FUSDT,F,USDT,380225253.0,1978502.1039855
2026-04-10 15:00:00+00:00,FUSDT,F,USDT,380884395.0,1987656.64183935
2026-04-10 16:00:00+00:00,FUSDT,F,USDT,379427956.0,1973025.3712
2026-04-10 17:00:00+00:00,FUSDT,F,USDT,376803297.0,1971623.2515525
2026-04-10 18:00:00+00:00,FUSDT,F,USDT,374000539.0,1951908.813041
2026-04-10 19:00:00+00:00,FUSDT,F,USDT,383895680.0,2040021.64352
2026-04-10 20:00:00+00:00,FUSDT,F,USDT,371012847.0,1969391.84380305
2026-04-10 21:00:00+00:00,FUSDT,F,USDT,364056875.0,1921470.3428375
2026-04-10 22:00:00+00:00,FUSDT,F,USDT,363008114.0,1914141.785122
2026-04-10 23:00:00+00:00,FUSDT,F,USDT,365091260.0,1938835.390793
2026-04-11 00:00:00+00:00,FUSDT,F,USDT,366752235.0,1941028.8686928
2026-04-11 01:00:00+00:00,FUSDT,F,USDT,394770114.0,2080438.50078
2026-04-11 02:00:00+00:00,FUSDT,F,USDT,396332769.0,2104923.336159
2026-04-11 03:00:00+00:00,FUSDT,F,USDT,397699923.0,2116558.990206
2026-04-11 04:00:00+00:00,FUSDT,F,USDT,397371139.0,2128987.40399752
2026-04-11 05:00:00+00:00,FUSDT,F,USDT,397101015.0,2114404.064469
2026-04-11 06:00:00+00:00,FUSDT,F,USDT,395583742.0,2101760.15627052
2026-04-11 07:00:00+00:00,FUSDT,F,USDT,393020329.0,2091603.09829523
2026-04-11 08:00:00+00:00,FUSDT,F,USDT,392696116.0,2093847.83658968
2026-04-11 09:00:00+00:00,FUSDT,F,USDT,392694478.0,2095810.429086
2026-04-11 10:00:00+00:00,FUSDT,F,USDT,390915118.0,2082189.8302711
2026-04-11 11:00:00+00:00,FUSDT,F,USDT,388162791.0,2068131.350448
2026-04-11 12:00:00+00:00,FUSDT,F,USDT,389896487.0,2073566.99198775
2026-04-11 13:00:00+00:00,FUSDT,F,USDT,389068299.0,2068497.17436546
2026-04-11 14:00:00+00:00,FUSDT,F,USDT,388758387.0,2064470.31349254
2026-04-11 15:00:00+00:00,FUSDT,F,USDT,388502250.0,2057119.41375
2026-04-11 16:00:00+00:00,FUSDT,F,USDT,387125466.0,2044010.84671602
2026-04-11 17:00:00+00:00,FUSDT,F,USDT,382840262.0,2033647.471744
2026-04-11 18:00:00+00:00,FUSDT,F,USDT,382254480.0,2036716.8527016
2026-04-11 19:00:00+00:00,FUSDT,F,USDT,382688503.0,2044865.40070026
2026-04-11 20:00:00+00:00,FUSDT,F,USDT,381305261.0,2052184.914702
2026-04-11 21:00:00+00:00,FUSDT,F,USDT,380920868.0,2037164.802064
2026-04-11 22:00:00+00:00,FUSDT,F,USDT,380920645.0,2039997.6590588
2026-04-11 23:00:00+00:00,FUSDT,F,USDT,380678145.0,2035486.041315
2026-04-12 00:00:00+00:00,FUSDT,F,USDT,380109557.0,2037007.115963
2026-04-12 01:00:00+00:00,FUSDT,F,USDT,379243389.0,2008852.231533
2026-04-12 02:00:00+00:00,FUSDT,F,USDT,365259809.0,1897404.17201803
2026-04-12 03:00:00+00:00,FUSDT,F,USDT,363865609.0,1892246.7130436
2026-04-12 04:00:00+00:00,FUSDT,F,USDT,362525341.0,1877913.89366069
2026-04-12 05:00:00+00:00,FUSDT,F,USDT,359261391.0,1868809.49631771
2026-04-12 06:00:00+00:00,FUSDT,F,USDT,358372198.0,1876547.92410938
2026-04-12 07:00:00+00:00,FUSDT,F,USDT,357822694.0,1861393.654188
2026-04-12 08:00:00+00:00,FUSDT,F,USDT,357012986.0,1859712.77524274
2026-04-12 09:00:00+00:00,FUSDT,F,USDT,358622551.0,1875972.49540855
2026-04-12 10:00:00+00:00,FUSDT,F,USDT,358858550.0,1868217.6113
2026-04-12 11:00:00+00:00,FUSDT,F,USDT,357353386.0,1847517.00562
2026-04-12 12:00:00+00:00,FUSDT,F,USDT,355697172.0,1844645.533992
2026-04-12 13:00:00+00:00,FUSDT,F,USDT,355730832.0,1838416.939776
2026-04-12 14:00:00+00:00,FUSDT,F,USDT,353253737.0,1816077.461917
2026-04-12 15:00:00+00:00,FUSDT,F,USDT,350894919.0,1803375.31091184
2026-04-12 16:00:00+00:00,FUSDT,F,USDT,348060769.0,1789634.49779037
2026-04-12 17:00:00+00:00,FUSDT,F,USDT,346604436.0,1789775.19035064
2026-04-12 18:00:00+00:00,FUSDT,F,USDT,346822926.0,1806302.35381764
2026-04-12 19:00:00+00:00,FUSDT,F,USDT,350520596.0,1822006.058008
2026-04-12 20:00:00+00:00,FUSDT,F,USDT,350541120.0,1825267.61184
2026-04-12 21:00:00+00:00,FUSDT,F,USDT,350092205.0,1829231.771125
2026-04-12 22:00:00+00:00,FUSDT,F,USDT,350247365.0,1829341.987395
2026-04-12 23:00:00+00:00,FUSDT,F,USDT,348808521.0,1806740.93664975
2026-04-13 00:00:00+00:00,FUSDT,F,USDT,348585731.0,1796983.84430617
2026-04-13 01:00:00+00:00,FUSDT,F,USDT,350063421.0,1810002.9182805
2026-04-13 02:00:00+00:00,FUSDT,F,USDT,349907380.0,1823717.26456
2026-04-13 03:00:00+00:00,FUSDT,F,USDT,348842946.0,1813634.476254
2026-04-13 04:00:00+00:00,FUSDT,F,USDT,347830091.0,1807554.72069606
2026-04-13 05:00:00+00:00,FUSDT,F,USDT,346570816.0,1794890.256064
2026-04-13 06:00:00+00:00,FUSDT,F,USDT,346016047.0,1790176.30204296
2026-04-13 07:00:00+00:00,FUSDT,F,USDT,345420508.0,1794473.35588032
2026-04-13 08:00:00+00:00,FUSDT,F,USDT,346531682.0,1794919.75730494
2026-04-13 09:00:00+00:00,FUSDT,F,USDT,345821094.0,1784232.81059454
2026-04-13 10:00:00+00:00,FUSDT,F,USDT,346778126.0,1809141.483342
2026-04-13 11:00:00+00:00,FUSDT,F,USDT,345846530.0,1795700.8946007
2026-04-13 12:00:00+00:00,FUSDT,F,USDT,350405425.0,1836825.23785
2026-04-13 13:00:00+00:00,FUSDT,F,USDT,350842621.0,1835001.63533767
2026-04-13 14:00:00+00:00,FUSDT,F,USDT,350411863.0,1837559.809572
2026-04-13 15:00:00+00:00,FUSDT,F,USDT,350927335.0,1844825.000095
2026-04-13 16:00:00+00:00,FUSDT,F,USDT,350294163.0,1839156.44988216
2026-04-13 17:00:00+00:00,FUSDT,F,USDT,351580222.0,1847202.486388
2026-04-13 18:00:00+00:00,FUSDT,F,USDT,349797299.0,1832108.82716137
2026-04-13 19:00:00+00:00,FUSDT,F,USDT,349201123.0,1826671.074413
2026-04-13 20:00:00+00:00,FUSDT,F,USDT,349401608.0,1839250.064512
2026-04-13 21:00:00+00:00,FUSDT,F,USDT,348803268.0,1827031.517784
2026-04-13 22:00:00+00:00,FUSDT,F,USDT,348620469.0,1837296.10951911
2026-04-13 23:00:00+00:00,FUSDT,F,USDT,349460674.0,1866553.33039576
2026-04-14 00:00:00+00:00,FUSDT,F,USDT,350226236.0,1878963.75614
2026-04-14 01:00:00+00:00,FUSDT,F,USDT,347167015.0,1882992.2293182
2026-04-14 02:00:00+00:00,FUSDT,F,USDT,349736032.0,1880880.380096
2026-04-14 03:00:00+00:00,FUSDT,F,USDT,347279456.0,1865932.517088
2026-04-14 04:00:00+00:00,FUSDT,F,USDT,347337588.0,1865643.96629676
2026-04-14 05:00:00+00:00,FUSDT,F,USDT,342656117.0,1839662.44063311
2026-04-14 06:00:00+00:00,FUSDT,F,USDT,343005525.0,1837480.597425
2026-04-14 07:00:00+00:00,FUSDT,F,USDT,341319172.0,1826985.95834784
2026-04-14 08:00:00+00:00,FUSDT,F,USDT,343823729.0,1856417.77470157
2026-04-14 09:00:00+00:00,FUSDT,F,USDT,342439264.0,1856219.42565312
2026-04-14 10:00:00+00:00,FUSDT,F,USDT,339402001.0,1835048.19282671
2026-04-14 11:00:00+00:00,FUSDT,F,USDT,334649136.0,1796152.26817872
2026-04-14 12:00:00+00:00,FUSDT,F,USDT,334714892.0,1798091.74697292
2026-04-14 13:00:00+00:00,FUSDT,F,USDT,331193818.0,1792659.40256496
2026-04-14 14:00:00+00:00,FUSDT,F,USDT,331134604.0,1798392.034324
2026-04-14 15:00:00+00:00,FUSDT,F,USDT,330436093.0,1786439.95394683
2026-04-14 16:00:00+00:00,FUSDT,F,USDT,331302541.0,1799297.47412018
2026-04-14 17:00:00+00:00,FUSDT,F,USDT,331866614.0,1788761.04946
2026-04-14 18:00:00+00:00,FUSDT,F,USDT,331313340.0,1795516.2016626
2026-04-14 19:00:00+00:00,FUSDT,F,USDT,331669175.0,1789355.199125
2026-04-14 20:00:00+00:00,FUSDT,F,USDT,333161097.0,1800432.55268673
2026-04-14 21:00:00+00:00,FUSDT,F,USDT,332287766.0,1785382.166718
2026-04-14 22:00:00+00:00,FUSDT,F,USDT,331728087.0,1791580.46586525
2026-04-14 23:00:00+00:00,FUSDT,F,USDT,331248817.0,1790731.104702
2026-04-15 00:00:00+00:00,FUSDT,F,USDT,331163384.0,1806827.423104
2026-04-15 01:00:00+00:00,FUSDT,F,USDT,333627253.0,1810264.81105053
2026-04-15 02:00:00+00:00,FUSDT,F,USDT,330886029.0,1794560.3782815
2026-04-15 03:00:00+00:00,FUSDT,F,USDT,330253780.0,1778221.7555698
2026-04-15 04:00:00+00:00,FUSDT,F,USDT,330217218.0,1779870.80502
2026-04-15 05:00:00+00:00,FUSDT,F,USDT,333831706.0,1807935.70850126
2026-04-15 06:00:00+00:00,FUSDT,F,USDT,335809211.0,1816392.022299
2026-04-15 07:00:00+00:00,FUSDT,F,USDT,335287860.0,1845089.09358
2026-04-15 08:00:00+00:00,FUSDT,F,USDT,334998714.0,1852877.887134
2026-04-15 09:00:00+00:00,FUSDT,F,USDT,334763596.0,1853251.267456
2026-04-15 10:00:00+00:00,FUSDT,F,USDT,333811164.0,1848222.28605372
2026-04-15 11:00:00+00:00,FUSDT,F,USDT,334543182.0,1849354.710096
2026-04-15 12:00:00+00:00,FUSDT,F,USDT,338092674.0,1871366.61707718
2026-04-15 13:00:00+00:00,FUSDT,F,USDT,339478097.0,1874526.76123363
2026-04-15 14:00:00+00:00,FUSDT,F,USDT,340228056.0,1866831.343272
2026-04-15 15:00:00+00:00,FUSDT,F,USDT,340084865.0,1867746.07858
2026-04-15 16:00:00+00:00,FUSDT,F,USDT,339812241.0,1857196.22947176
2026-04-15 17:00:00+00:00,FUSDT,F,USDT,336650714.0,1853844.58630522
2026-04-15 18:00:00+00:00,FUSDT,F,USDT,335825696.0,1850399.58496
2026-04-15 19:00:00+00:00,FUSDT,F,USDT,335691154.0,1849104.3681359
2026-04-15 20:00:00+00:00,FUSDT,F,USDT,338437458.0,1865467.268496
2026-04-15 21:00:00+00:00,FUSDT,F,USDT,341217650.0,1892393.0869
2026-04-15 22:00:00+00:00,FUSDT,F,USDT,341247017.0,1893238.450316
2026-04-15 23:00:00+00:00,FUSDT,F,USDT,341201597.0,1898452.50973994
2026-04-16 00:00:00+00:00,FUSDT,F,USDT,341176261.0,1908362.59237828
2026-04-16 01:00:00+00:00,FUSDT,F,USDT,374302000.0,2094219.69
2026-04-16 02:00:00+00:00,FUSDT,F,USDT,370613081.0,2088842.03487058
2026-04-16 03:00:00+00:00,FUSDT,F,USDT,370592557.0,2089730.66374173
2026-04-16 04:00:00+00:00,FUSDT,F,USDT,371992826.0,2099527.509944
2026-04-16 05:00:00+00:00,FUSDT,F,USDT,370331600.0,2097558.1824
2026-04-16 06:00:00+00:00,FUSDT,F,USDT,378965065.0,2162363.29193805
2026-04-16 07:00:00+00:00,FUSDT,F,USDT,378636728.0,2162015.71688
2026-04-16 08:00:00+00:00,FUSDT,F,USDT,380836136.0,2173050.992016
2026-04-16 09:00:00+00:00,FUSDT,F,USDT,377157536.0,2123924.9482304
2026-04-16 10:00:00+00:00,FUSDT,F,USDT,375913547.0,2114100.1969733
2026-04-16 11:00:00+00:00,FUSDT,F,USDT,374776372.0,2101116.26987104
2026-04-16 12:00:00+00:00,FUSDT,F,USDT,373878777.0,2098839.55165713
2026-04-16 13:00:00+00:00,FUSDT,F,USDT,375753223.0,2125962.88781501
2026-04-16 14:00:00+00:00,FUSDT,F,USDT,370600792.0,2071658.42728
2026-04-16 15:00:00+00:00,FUSDT,F,USDT,374919817.0,2090796.59747305
2026-04-16 16:00:00+00:00,FUSDT,F,USDT,375252044.0,2105539.218884
2026-04-16 17:00:00+00:00,FUSDT,F,USDT,375705844.0,2119792.48478304
2026-04-16 18:00:00+00:00,FUSDT,F,USDT,374582697.0,2114144.741868
2026-04-16 19:00:00+00:00,FUSDT,F,USDT,374078747.0,2123270.967972
2026-04-16 20:00:00+00:00,FUSDT,F,USDT,377014336.0,2152487.9485248
2026-04-16 21:00:00+00:00,FUSDT,F,USDT,376644488.0,2139073.27425352
2026-04-16 22:00:00+00:00,FUSDT,F,USDT,377586176.0,2153592.96171008
2026-04-16 23:00:00+00:00,FUSDT,F,USDT,375190841.0,2131271.5723005
2026-04-17 00:00:00+00:00,FUSDT,F,USDT,377671408.0,2155340.51174336
2026-04-17 01:00:00+00:00,FUSDT,F,USDT,378240179.0,2152186.61851
2026-04-17 02:00:00+00:00,FUSDT,F,USDT,373764684.0,2118685.111254
2026-04-17 03:00:00+00:00,FUSDT,F,USDT,371752379.0,2099058.91526181
2026-04-17 04:00:00+00:00,FUSDT,F,USDT,372296101.0,2090814.903216
2026-04-17 05:00:00+00:00,FUSDT,F,USDT,371092632.0,2082245.28926784
2026-04-17 06:00:00+00:00,FUSDT,F,USDT,371610424.0,2062066.242776
2026-04-17 07:00:00+00:00,FUSDT,F,USDT,373410033.0,2082134.344008
2026-04-17 08:00:00+00:00,FUSDT,F,USDT,372262485.0,2087901.1543698
2026-04-17 09:00:00+00:00,FUSDT,F,USDT,372974495.0,2105068.04978
2026-04-17 10:00:00+00:00,FUSDT,F,USDT,375273331.0,2121795.413474
2026-04-17 11:00:00+00:00,FUSDT,F,USDT,371223982.0,2081081.643092
2026-04-17 12:00:00+00:00,FUSDT,F,USDT,364868535.0,2061872.091285
2026-04-17 13:00:00+00:00,FUSDT,F,USDT,362148964.0,2049038.838312
2026-04-17 14:00:00+00:00,FUSDT,F,USDT,362557879.0,2074291.51638633
2026-04-17 15:00:00+00:00,FUSDT,F,USDT,361659881.0,2064875.39097664
2026-04-17 16:00:00+00:00,FUSDT,F,USDT,360684718.0,2054820.838446
2026-04-17 17:00:00+00:00,FUSDT,F,USDT,360881600.0,2062438.344
2026-04-17 18:00:00+00:00,FUSDT,F,USDT,360496697.0,2047981.735657
2026-04-17 19:00:00+00:00,FUSDT,F,USDT,360914215.0,2046542.4013046
2026-04-17 20:00:00+00:00,FUSDT,F,USDT,361274064.0,2051729.6005656
2026-04-17 21:00:00+00:00,FUSDT,F,USDT,359298806.0,2037224.23002
2026-04-17 22:00:00+00:00,FUSDT,F,USDT,362297931.0,2078140.932216
2026-04-17 23:00:00+00:00,FUSDT,F,USDT,360404892.0,2059353.552888
2026-04-18 00:00:00+00:00,FUSDT,F,USDT,361427026.0,2067496.31671962
2026-04-18 01:00:00+00:00,FUSDT,F,USDT,359980505.0,2051888.8785
2026-04-18 02:00:00+00:00,FUSDT,F,USDT,357424934.0,2038394.398602
2026-04-18 03:00:00+00:00,FUSDT,F,USDT,357086301.0,2041105.296516
2026-04-18 04:00:00+00:00,FUSDT,F,USDT,356886895.0,2019258.9141721
2026-04-18 05:00:00+00:00,FUSDT,F,USDT,356806065.0,2021862.9756864
2026-04-18 06:00:00+00:00,FUSDT,F,USDT,356986520.0,2033395.21792
2026-04-18 07:00:00+00:00,FUSDT,F,USDT,358653844.0,2050101.2376884
2026-04-18 08:00:00+00:00,FUSDT,F,USDT,359131203.0,2046688.725897
2026-04-18 09:00:00+00:00,FUSDT,F,USDT,357306422.0,2022375.78690532
2026-04-18 10:00:00+00:00,FUSDT,F,USDT,355348159.0,2005243.87516336
2026-04-18 11:00:00+00:00,FUSDT,F,USDT,352919319.0,1975289.428443
2026-04-18 12:00:00+00:00,FUSDT,F,USDT,355774952.0,1989945.36577304
2026-04-18 13:00:00+00:00,FUSDT,F,USDT,355052398.0,1987380.94413714
2026-04-18 14:00:00+00:00,FUSDT,F,USDT,353936621.0,1979471.95836533
2026-04-18 15:00:00+00:00,FUSDT,F,USDT,353490913.0,1987046.65506473
2026-04-18 16:00:00+00:00,FUSDT,F,USDT,354227563.0,1990000.85707518
2026-04-18 17:00:00+00:00,FUSDT,F,USDT,354144114.0,1984269.470742
2026-04-18 18:00:00+00:00,FUSDT,F,USDT,353775994.0,1973008.718538
2026-04-18 19:00:00+00:00,FUSDT,F,USDT,352720710.0,1937519.5504797
2026-04-18 20:00:00+00:00,FUSDT,F,USDT,352653989.0,1942866.04197803
2026-04-18 21:00:00+00:00,FUSDT,F,USDT,351965409.0,1942067.69447202
2026-04-18 22:00:00+00:00,FUSDT,F,USDT,351709277.0,1942490.336871
2026-04-18 23:00:00+00:00,FUSDT,F,USDT,349246877.0,1946702.092398
2026-04-19 00:00:00+00:00,FUSDT,F,USDT,348997308.0,1924022.159004
2026-04-19 01:00:00+00:00,FUSDT,F,USDT,342932651.0,1870354.678554
2026-04-19 02:00:00+00:00,FUSDT,F,USDT,343873864.0,1872781.76694632
2026-04-19 03:00:00+00:00,FUSDT,F,USDT,342646541.0,1859542.778007
2026-04-19 04:00:00+00:00,FUSDT,F,USDT,345337028.0,1870338.43690744
2026-04-19 05:00:00+00:00,FUSDT,F,USDT,345118944.0,1869854.438592
2026-04-19 06:00:00+00:00,FUSDT,F,USDT,343933208.0,1866181.586608
2026-04-19 07:00:00+00:00,FUSDT,F,USDT,341862946.0,1859392.563294
2026-04-19 08:00:00+00:00,FUSDT,F,USDT,340237707.0,1846333.9408062
2026-04-19 09:00:00+00:00,FUSDT,F,USDT,337126780.0,1826967.5599794
2026-04-19 10:00:00+00:00,FUSDT,F,USDT,336258752.0,1817478.55456
