timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,ILVUSDT,ILV,USDT,401259.7,1993859.4493
2026-04-18 16:00:00+00:00,ILVUSDT,ILV,USDT,392413.1,1880495.80538361
2026-04-18 17:00:00+00:00,ILVUSDT,ILV,USDT,396095.0,1896502.86
2026-04-18 18:00:00+00:00,ILVUSDT,ILV,USDT,393787.5,1882304.25
2026-04-18 19:00:00+00:00,ILVUSDT,ILV,USDT,371185.7,1736406.7046
2026-04-18 20:00:00+00:00,ILVUSDT,ILV,USDT,363904.8,1698361.29639708
2026-04-18 21:00:00+00:00,ILVUSDT,ILV,USDT,363587.9,1728254.84340673
2026-04-18 22:00:00+00:00,ILVUSDT,ILV,USDT,368130.6,1701296.52818537
2026-04-18 23:00:00+00:00,ILVUSDT,ILV,USDT,366857.3,1709505.62433313
2026-04-19 00:00:00+00:00,ILVUSDT,ILV,USDT,365669.7,1673304.5472
2026-04-19 01:00:00+00:00,ILVUSDT,ILV,USDT,370088.4,1674279.9216
2026-04-19 02:00:00+00:00,ILVUSDT,ILV,USDT,369553.8,1657079.2392
2026-04-19 03:00:00+00:00,ILVUSDT,ILV,USDT,367454.5,1639968.77630488
2026-04-19 04:00:00+00:00,ILVUSDT,ILV,USDT,365441.5,1639370.569
2026-04-19 05:00:00+00:00,ILVUSDT,ILV,USDT,362955.8,1632906.91185341
2026-04-19 06:00:00+00:00,ILVUSDT,ILV,USDT,360652.9,1608872.5869
2026-04-19 07:00:00+00:00,ILVUSDT,ILV,USDT,358637.8,1601837.18495298
2026-04-19 08:00:00+00:00,ILVUSDT,ILV,USDT,365247.2,1671633.38720746
2026-04-19 09:00:00+00:00,ILVUSDT,ILV,USDT,374597.5,1727643.67
2026-04-19 10:00:00+00:00,ILVUSDT,ILV,USDT,363120.2,1633328.51626683
2026-04-19 11:00:00+00:00,ILVUSDT,ILV,USDT,364869.5,1633520.7515
2026-04-19 12:00:00+00:00,ILVUSDT,ILV,USDT,356430.8,1634948.0796
2026-04-19 13:00:00+00:00,ILVUSDT,ILV,USDT,357219.5,1622550.47105212
2026-04-19 14:00:00+00:00,ILVUSDT,ILV,USDT,355497.2,1615023.7796
2026-04-19 15:00:00+00:00,ILVUSDT,ILV,USDT,356469.9,1629423.9129
2026-04-19 16:00:00+00:00,ILVUSDT,ILV,USDT,355103.9,1611897.40954348
2026-04-19 17:00:00+00:00,ILVUSDT,ILV,USDT,354712.3,1591948.8024
2026-04-19 18:00:00+00:00,ILVUSDT,ILV,USDT,355972.9,1579807.7302
2026-04-19 19:00:00+00:00,ILVUSDT,ILV,USDT,357274.5,1583147.59747353
2026-04-19 20:00:00+00:00,ILVUSDT,ILV,USDT,355986.9,1599974.0621834
2026-04-19 21:00:00+00:00,ILVUSDT,ILV,USDT,356968.4,1601186.29526836
2026-04-19 22:00:00+00:00,ILVUSDT,ILV,USDT,356739.5,1617879.03355254
2026-04-19 23:00:00+00:00,ILVUSDT,ILV,USDT,353433.9,1570632.30558153
2026-04-20 00:00:00+00:00,ILVUSDT,ILV,USDT,355991.6,1574055.90099877
2026-04-20 01:00:00+00:00,ILVUSDT,ILV,USDT,354867.2,1589168.04808397
2026-04-20 02:00:00+00:00,ILVUSDT,ILV,USDT,357003.9,1604448.99443258
2026-04-20 03:00:00+00:00,ILVUSDT,ILV,USDT,354856.3,1600188.75791772
2026-04-20 04:00:00+00:00,ILVUSDT,ILV,USDT,356072.4,1590931.4832
2026-04-20 05:00:00+00:00,ILVUSDT,ILV,USDT,355025.9,1626166.13171119
2026-04-20 06:00:00+00:00,ILVUSDT,ILV,USDT,356318.8,1604147.2376
2026-04-20 07:00:00+00:00,ILVUSDT,ILV,USDT,354975.4,1596679.3492
2026-04-20 08:00:00+00:00,ILVUSDT,ILV,USDT,353024.0,1587559.11980288
2026-04-20 09:00:00+00:00,ILVUSDT,ILV,USDT,347579.0,1554871.81013233
2026-04-20 10:00:00+00:00,ILVUSDT,ILV,USDT,349280.3,1580842.6378
2026-04-20 11:00:00+00:00,ILVUSDT,ILV,USDT,350584.0,1617780.20672216
2026-04-20 12:00:00+00:00,ILVUSDT,ILV,USDT,348337.2,1587512.67982138
2026-04-20 13:00:00+00:00,ILVUSDT,ILV,USDT,351046.6,1590655.332988
2026-04-20 14:00:00+00:00,ILVUSDT,ILV,USDT,349002.9,1581332.1399
2026-04-20 15:00:00+00:00,ILVUSDT,ILV,USDT,349175.0,1566748.225
2026-04-20 16:00:00+00:00,ILVUSDT,ILV,USDT,349127.0,1571071.5
2026-04-20 17:00:00+00:00,ILVUSDT,ILV,USDT,346164.2,1554623.4222
2026-04-20 18:00:00+00:00,ILVUSDT,ILV,USDT,343419.6,1549509.2352
2026-04-20 19:00:00+00:00,ILVUSDT,ILV,USDT,341897.7,1555747.23473885
2026-04-20 20:00:00+00:00,ILVUSDT,ILV,USDT,341913.8,1548095.3220018
2026-04-20 21:00:00+00:00,ILVUSDT,ILV,USDT,342830.3,1563306.168
2026-04-20 22:00:00+00:00,ILVUSDT,ILV,USDT,342012.9,1569536.77925292
2026-04-20 23:00:00+00:00,ILVUSDT,ILV,USDT,341773.7,1561391.22426407
2026-04-21 00:00:00+00:00,ILVUSDT,ILV,USDT,342721.9,1542933.9938
2026-04-21 01:00:00+00:00,ILVUSDT,ILV,USDT,342120.4,1550426.84633697
2026-04-21 02:00:00+00:00,ILVUSDT,ILV,USDT,344427.5,1576789.095
2026-04-21 03:00:00+00:00,ILVUSDT,ILV,USDT,340536.4,1541938.52818999
2026-04-21 04:00:00+00:00,ILVUSDT,ILV,USDT,343487.3,1564241.1642
2026-04-21 05:00:00+00:00,ILVUSDT,ILV,USDT,341153.6,1540990.8112
2026-04-21 06:00:00+00:00,ILVUSDT,ILV,USDT,334921.6,1523558.3584
2026-04-21 07:00:00+00:00,ILVUSDT,ILV,USDT,335498.2,1539237.78453499
2026-04-21 08:00:00+00:00,ILVUSDT,ILV,USDT,331284.9,1511436.76242007
2026-04-21 09:00:00+00:00,ILVUSDT,ILV,USDT,330645.4,1507307.7293309
2026-04-21 10:00:00+00:00,ILVUSDT,ILV,USDT,330307.4,1511486.6624
2026-04-21 11:00:00+00:00,ILVUSDT,ILV,USDT,329706.9,1502655.69528328
2026-04-21 12:00:00+00:00,ILVUSDT,ILV,USDT,333702.8,1497324.4636
2026-04-21 13:00:00+00:00,ILVUSDT,ILV,USDT,334408.3,1494470.6927
2026-04-21 14:00:00+00:00,ILVUSDT,ILV,USDT,335149.5,1494096.471
2026-04-21 15:00:00+00:00,ILVUSDT,ILV,USDT,334666.3,1509679.6793
2026-04-21 16:00:00+00:00,ILVUSDT,ILV,USDT,334087.4,1511745.485
2026-04-21 17:00:00+00:00,ILVUSDT,ILV,USDT,332726.4,1496270.6208
2026-04-21 18:00:00+00:00,ILVUSDT,ILV,USDT,329118.0,1484322.18
2026-04-21 19:00:00+00:00,ILVUSDT,ILV,USDT,329479.3,1487928.5188
2026-04-21 20:00:00+00:00,ILVUSDT,ILV,USDT,332200.9,1503238.59851599
2026-04-21 21:00:00+00:00,ILVUSDT,ILV,USDT,330124.5,1499425.479
2026-04-21 22:00:00+00:00,ILVUSDT,ILV,USDT,328083.5,1499328.43557082
2026-04-21 23:00:00+00:00,ILVUSDT,ILV,USDT,325603.8,1481597.26339075
2026-04-22 00:00:00+00:00,ILVUSDT,ILV,USDT,323791.0,1495590.629
2026-04-22 01:00:00+00:00,ILVUSDT,ILV,USDT,321840.0,1484647.92
2026-04-22 02:00:00+00:00,ILVUSDT,ILV,USDT,325601.1,1536185.9898
2026-04-22 03:00:00+00:00,ILVUSDT,ILV,USDT,325831.6,1543634.88810913
2026-04-22 04:00:00+00:00,ILVUSDT,ILV,USDT,326874.4,1591551.4536
2026-04-22 05:00:00+00:00,ILVUSDT,ILV,USDT,325637.7,1552966.1913
2026-04-22 06:00:00+00:00,ILVUSDT,ILV,USDT,324966.2,1547216.71947474
2026-04-22 07:00:00+00:00,ILVUSDT,ILV,USDT,321999.4,1528144.90385972
2026-04-22 08:00:00+00:00,ILVUSDT,ILV,USDT,321863.6,1515608.79687348
2026-04-22 09:00:00+00:00,ILVUSDT,ILV,USDT,317681.2,1502731.25924745
2026-04-22 10:00:00+00:00,ILVUSDT,ILV,USDT,317623.5,1489971.8385
2026-04-22 11:00:00+00:00,ILVUSDT,ILV,USDT,321819.6,1494549.99499622
2026-04-22 12:00:00+00:00,ILVUSDT,ILV,USDT,318888.7,1475446.90341916
2026-04-22 13:00:00+00:00,ILVUSDT,ILV,USDT,314514.5,1447710.2435
2026-04-22 14:00:00+00:00,ILVUSDT,ILV,USDT,312418.4,1451208.54270078
2026-04-22 15:00:00+00:00,ILVUSDT,ILV,USDT,310402.4,1450815.20552461
2026-04-22 16:00:00+00:00,ILVUSDT,ILV,USDT,308569.5,1443757.5021735
2026-04-22 17:00:00+00:00,ILVUSDT,ILV,USDT,308383.8,1449314.90360905
2026-04-22 18:00:00+00:00,ILVUSDT,ILV,USDT,310367.6,1461260.34754908
2026-04-22 19:00:00+00:00,ILVUSDT,ILV,USDT,308862.8,1454126.0624
2026-04-22 20:00:00+00:00,ILVUSDT,ILV,USDT,305990.0,1428107.5747326
2026-04-22 21:00:00+00:00,ILVUSDT,ILV,USDT,304512.1,1419894.245485
2026-04-22 22:00:00+00:00,ILVUSDT,ILV,USDT,304249.5,1432581.96977438
2026-04-22 23:00:00+00:00,ILVUSDT,ILV,USDT,304045.9,1409860.8383
2026-04-23 00:00:00+00:00,ILVUSDT,ILV,USDT,301582.6,1397232.1858
2026-04-23 01:00:00+00:00,ILVUSDT,ILV,USDT,301120.4,1394187.452
2026-04-23 02:00:00+00:00,ILVUSDT,ILV,USDT,301631.5,1399372.07859395
2026-04-23 03:00:00+00:00,ILVUSDT,ILV,USDT,299775.4,1377533.29005517
2026-04-23 04:00:00+00:00,ILVUSDT,ILV,USDT,299636.8,1377972.07098525
2026-04-23 05:00:00+00:00,ILVUSDT,ILV,USDT,299424.4,1373603.63814362
2026-04-23 06:00:00+00:00,ILVUSDT,ILV,USDT,299358.6,1370463.6708
2026-04-23 07:00:00+00:00,ILVUSDT,ILV,USDT,299443.7,1380472.34247497
2026-04-23 08:00:00+00:00,ILVUSDT,ILV,USDT,297900.7,1358129.2913
2026-04-23 09:00:00+00:00,ILVUSDT,ILV,USDT,297560.4,1354001.66897371
2026-04-23 10:00:00+00:00,ILVUSDT,ILV,USDT,296722.7,1344117.15904151
2026-04-23 11:00:00+00:00,ILVUSDT,ILV,USDT,298205.0,1346693.78
2026-04-23 12:00:00+00:00,ILVUSDT,ILV,USDT,299514.4,1350210.9152
2026-04-23 13:00:00+00:00,ILVUSDT,ILV,USDT,301416.5,1370482.53456307
2026-04-23 14:00:00+00:00,ILVUSDT,ILV,USDT,302257.9,1377993.7661
2026-04-23 15:00:00+00:00,ILVUSDT,ILV,USDT,299213.0,1366208.97564104
2026-04-23 16:00:00+00:00,ILVUSDT,ILV,USDT,298168.4,1368637.62758969
2026-04-23 17:00:00+00:00,ILVUSDT,ILV,USDT,298284.5,1369424.1395
2026-04-23 18:00:00+00:00,ILVUSDT,ILV,USDT,293915.4,1350238.7858444
2026-04-23 19:00:00+00:00,ILVUSDT,ILV,USDT,292950.4,1341379.44858579
2026-04-23 20:00:00+00:00,ILVUSDT,ILV,USDT,293062.8,1347209.6916
2026-04-23 21:00:00+00:00,ILVUSDT,ILV,USDT,293878.9,1349843.7611906
2026-04-23 22:00:00+00:00,ILVUSDT,ILV,USDT,293110.8,1350762.64807639
2026-04-23 23:00:00+00:00,ILVUSDT,ILV,USDT,293325.5,1348912.14015246
2026-04-24 00:00:00+00:00,ILVUSDT,ILV,USDT,292164.4,1356337.77869335
2026-04-24 01:00:00+00:00,ILVUSDT,ILV,USDT,292374.3,1354862.5062
2026-04-24 02:00:00+00:00,ILVUSDT,ILV,USDT,290607.9,1351326.735
2026-04-24 03:00:00+00:00,ILVUSDT,ILV,USDT,292676.0,1361528.752
2026-04-24 04:00:00+00:00,ILVUSDT,ILV,USDT,295178.6,1371893.50608529
2026-04-24 05:00:00+00:00,ILVUSDT,ILV,USDT,294305.8,1355278.209
2026-04-24 06:00:00+00:00,ILVUSDT,ILV,USDT,294007.0,1359488.368
2026-04-24 07:00:00+00:00,ILVUSDT,ILV,USDT,293859.1,1354984.3101
2026-04-24 08:00:00+00:00,ILVUSDT,ILV,USDT,292917.8,1350936.8936
2026-04-24 09:00:00+00:00,ILVUSDT,ILV,USDT,294155.9,1371062.79135495
2026-04-24 10:00:00+00:00,ILVUSDT,ILV,USDT,309820.3,1432278.78636739
2026-04-24 11:00:00+00:00,ILVUSDT,ILV,USDT,310948.6,1432851.1488
2026-04-24 12:00:00+00:00,ILVUSDT,ILV,USDT,312519.6,1447948.42525465
2026-04-24 13:00:00+00:00,ILVUSDT,ILV,USDT,316781.8,1475038.01068669
2026-04-24 14:00:00+00:00,ILVUSDT,ILV,USDT,318049.0,1483438.84392317
2026-04-24 15:00:00+00:00,ILVUSDT,ILV,USDT,322339.2,1510237.73507357
2026-04-24 16:00:00+00:00,ILVUSDT,ILV,USDT,323598.7,1521855.1900785
2026-04-24 17:00:00+00:00,ILVUSDT,ILV,USDT,320413.2,1529706.80187625
2026-04-24 18:00:00+00:00,ILVUSDT,ILV,USDT,318099.8,1499012.14241485
2026-04-24 19:00:00+00:00,ILVUSDT,ILV,USDT,316358.9,1514726.4132
2026-04-24 20:00:00+00:00,ILVUSDT,ILV,USDT,315342.2,1517505.13930647
2026-04-24 21:00:00+00:00,ILVUSDT,ILV,USDT,309819.0,1485272.286
2026-04-24 22:00:00+00:00,ILVUSDT,ILV,USDT,316013.0,1502957.828
2026-04-24 23:00:00+00:00,ILVUSDT,ILV,USDT,315481.2,1490806.47054143
2026-04-25 00:00:00+00:00,ILVUSDT,ILV,USDT,313801.4,1475494.1828
2026-04-25 01:00:00+00:00,ILVUSDT,ILV,USDT,314757.8,1496379.30485355
2026-04-25 02:00:00+00:00,ILVUSDT,ILV,USDT,316089.4,1522959.50789349
2026-04-25 03:00:00+00:00,ILVUSDT,ILV,USDT,315348.0,1516886.28421572
2026-04-25 04:00:00+00:00,ILVUSDT,ILV,USDT,314670.2,1530555.8528
2026-04-25 05:00:00+00:00,ILVUSDT,ILV,USDT,315254.4,1520156.7168
2026-04-25 06:00:00+00:00,ILVUSDT,ILV,USDT,321059.8,1593419.7874
2026-04-25 07:00:00+00:00,ILVUSDT,ILV,USDT,323168.5,1602592.5915
2026-04-25 08:00:00+00:00,ILVUSDT,ILV,USDT,320325.1,1611315.85640491
2026-04-25 09:00:00+00:00,ILVUSDT,ILV,USDT,318181.5,1610546.11081592
2026-04-25 10:00:00+00:00,ILVUSDT,ILV,USDT,329314.5,1729273.86620312
2026-04-25 11:00:00+00:00,ILVUSDT,ILV,USDT,344940.0,1789904.4083304
2026-04-25 12:00:00+00:00,ILVUSDT,ILV,USDT,336691.3,1665948.5524
2026-04-25 13:00:00+00:00,ILVUSDT,ILV,USDT,326285.8,1582159.8442
2026-04-25 14:00:00+00:00,ILVUSDT,ILV,USDT,316633.9,1536307.6828
2026-04-25 15:00:00+00:00,ILVUSDT,ILV,USDT,315368.6,1527960.867
2026-04-25 16:00:00+00:00,ILVUSDT,ILV,USDT,307304.1,1468298.9898
2026-04-25 17:00:00+00:00,ILVUSDT,ILV,USDT,301623.8,1448397.4876
2026-04-25 18:00:00+00:00,ILVUSDT,ILV,USDT,298514.3,1432225.39840122
2026-04-25 19:00:00+00:00,ILVUSDT,ILV,USDT,299595.4,1452299.24126617
2026-04-25 20:00:00+00:00,ILVUSDT,ILV,USDT,300400.2,1461434.2089955
2026-04-25 21:00:00+00:00,ILVUSDT,ILV,USDT,298134.6,1451617.3674
2026-04-25 22:00:00+00:00,ILVUSDT,ILV,USDT,296978.2,1454232.88020183
2026-04-25 23:00:00+00:00,ILVUSDT,ILV,USDT,295797.1,1449997.3842
2026-04-26 00:00:00+00:00,ILVUSDT,ILV,USDT,306856.4,1531213.436
2026-04-26 01:00:00+00:00,ILVUSDT,ILV,USDT,314740.7,1611580.97583631
2026-04-26 02:00:00+00:00,ILVUSDT,ILV,USDT,326740.8,1667358.3024
2026-04-26 03:00:00+00:00,ILVUSDT,ILV,USDT,352356.5,1865411.41697056
2026-04-26 04:00:00+00:00,ILVUSDT,ILV,USDT,403446.6,2199207.76241204
2026-04-26 05:00:00+00:00,ILVUSDT,ILV,USDT,380515.5,1956007.60295828
2026-04-26 06:00:00+00:00,ILVUSDT,ILV,USDT,376726.2,1973795.86888477
2026-04-26 07:00:00+00:00,ILVUSDT,ILV,USDT,374650.7,1982324.29946465
2026-04-26 08:00:00+00:00,ILVUSDT,ILV,USDT,370182.8,1942719.3344
2026-04-26 09:00:00+00:00,ILVUSDT,ILV,USDT,370274.5,1930194.39907614
2026-04-26 10:00:00+00:00,ILVUSDT,ILV,USDT,363532.2,1871100.2334
2026-04-26 11:00:00+00:00,ILVUSDT,ILV,USDT,358549.9,1849041.8343
2026-04-26 12:00:00+00:00,ILVUSDT,ILV,USDT,345689.8,1783346.23066312
2026-04-26 13:00:00+00:00,ILVUSDT,ILV,USDT,344326.3,1794363.92310793
2026-04-26 14:00:00+00:00,ILVUSDT,ILV,USDT,342817.9,1765855.0029
2026-04-26 15:00:00+00:00,ILVUSDT,ILV,USDT,342362.4,1766589.984
2026-04-26 16:00:00+00:00,ILVUSDT,ILV,USDT,338174.3,1727213.57700014
2026-04-26 17:00:00+00:00,ILVUSDT,ILV,USDT,336409.5,1710305.898
2026-04-26 18:00:00+00:00,ILVUSDT,ILV,USDT,332721.4,1685899.3338
2026-04-26 19:00:00+00:00,ILVUSDT,ILV,USDT,333928.4,1688675.9188
2026-04-26 20:00:00+00:00,ILVUSDT,ILV,USDT,330745.3,1671586.7462
2026-04-26 21:00:00+00:00,ILVUSDT,ILV,USDT,335540.5,1694143.9845
2026-04-26 22:00:00+00:00,ILVUSDT,ILV,USDT,330519.6,1655242.1568
2026-04-26 23:00:00+00:00,ILVUSDT,ILV,USDT,328791.0,1631789.733
2026-04-27 00:00:00+00:00,ILVUSDT,ILV,USDT,327482.2,1625403.01040846
2026-04-27 01:00:00+00:00,ILVUSDT,ILV,USDT,325390.1,1616212.6267
2026-04-27 02:00:00+00:00,ILVUSDT,ILV,USDT,322525.3,1610711.94144041
2026-04-27 03:00:00+00:00,ILVUSDT,ILV,USDT,322056.0,1607359.6928088
2026-04-27 04:00:00+00:00,ILVUSDT,ILV,USDT,323884.1,1633023.6322
2026-04-27 05:00:00+00:00,ILVUSDT,ILV,USDT,328132.2,1644598.5864
2026-04-27 06:00:00+00:00,ILVUSDT,ILV,USDT,327218.1,1606163.7346553
2026-04-27 07:00:00+00:00,ILVUSDT,ILV,USDT,325193.0,1580034.85124562
2026-04-27 08:00:00+00:00,ILVUSDT,ILV,USDT,324402.2,1575945.8876
2026-04-27 09:00:00+00:00,ILVUSDT,ILV,USDT,322193.6,1559506.03642587
2026-04-27 10:00:00+00:00,ILVUSDT,ILV,USDT,320998.5,1561103.10055161
2026-04-27 11:00:00+00:00,ILVUSDT,ILV,USDT,320166.3,1547683.8942
2026-04-27 12:00:00+00:00,ILVUSDT,ILV,USDT,317295.8,1546182.4334
2026-04-27 13:00:00+00:00,ILVUSDT,ILV,USDT,315906.7,1539097.4424
2026-04-27 14:00:00+00:00,ILVUSDT,ILV,USDT,314088.0,1528666.296
2026-04-27 15:00:00+00:00,ILVUSDT,ILV,USDT,312423.6,1517336.54459748
2026-04-27 16:00:00+00:00,ILVUSDT,ILV,USDT,307100.5,1468849.48732613
2026-04-27 17:00:00+00:00,ILVUSDT,ILV,USDT,309399.6,1475567.70950497
2026-04-27 18:00:00+00:00,ILVUSDT,ILV,USDT,309048.9,1486540.37093903
2026-04-27 19:00:00+00:00,ILVUSDT,ILV,USDT,307459.4,1474626.5266582
2026-04-27 20:00:00+00:00,ILVUSDT,ILV,USDT,306926.7,1472941.2333
2026-04-27 21:00:00+00:00,ILVUSDT,ILV,USDT,306100.3,1474348.33357092
2026-04-27 22:00:00+00:00,ILVUSDT,ILV,USDT,306544.8,1472334.6744
2026-04-27 23:00:00+00:00,ILVUSDT,ILV,USDT,306512.7,1475552.1378
2026-04-28 00:00:00+00:00,ILVUSDT,ILV,USDT,306435.4,1486518.1254
2026-04-28 01:00:00+00:00,ILVUSDT,ILV,USDT,306663.5,1478548.11955923
2026-04-28 02:00:00+00:00,ILVUSDT,ILV,USDT,305453.4,1472285.388
2026-04-28 03:00:00+00:00,ILVUSDT,ILV,USDT,304764.7,1466222.9717
2026-04-28 04:00:00+00:00,ILVUSDT,ILV,USDT,310791.1,1518964.05528796
2026-04-28 05:00:00+00:00,ILVUSDT,ILV,USDT,308616.4,1512528.9764
2026-04-28 06:00:00+00:00,ILVUSDT,ILV,USDT,309079.5,1497490.1775
2026-04-28 07:00:00+00:00,ILVUSDT,ILV,USDT,309508.5,1486259.817
2026-04-28 08:00:00+00:00,ILVUSDT,ILV,USDT,309677.7,1485765.1255702
2026-04-28 09:00:00+00:00,ILVUSDT,ILV,USDT,311433.4,1505780.489
2026-04-28 10:00:00+00:00,ILVUSDT,ILV,USDT,307332.2,1470917.42699257
2026-04-28 11:00:00+00:00,ILVUSDT,ILV,USDT,302833.8,1457841.9132
2026-04-28 12:00:00+00:00,ILVUSDT,ILV,USDT,303014.7,1446289.1631
2026-04-28 13:00:00+00:00,ILVUSDT,ILV,USDT,306231.4,1465544.80649103
2026-04-28 14:00:00+00:00,ILVUSDT,ILV,USDT,305375.7,1459695.846
2026-04-28 15:00:00+00:00,ILVUSDT,ILV,USDT,304824.5,1468002.06604168
2026-04-28 16:00:00+00:00,ILVUSDT,ILV,USDT,303839.2,1466327.9792
2026-04-28 17:00:00+00:00,ILVUSDT,ILV,USDT,303677.0,1461017.1349884
2026-04-28 18:00:00+00:00,ILVUSDT,ILV,USDT,303775.2,1464281.4390367
2026-04-28 19:00:00+00:00,ILVUSDT,ILV,USDT,303235.3,1470691.205
2026-04-28 20:00:00+00:00,ILVUSDT,ILV,USDT,304259.6,1471055.03415876
2026-04-28 21:00:00+00:00,ILVUSDT,ILV,USDT,303209.0,1457313.48643807
2026-04-28 22:00:00+00:00,ILVUSDT,ILV,USDT,308965.5,1495701.9855
2026-04-28 23:00:00+00:00,ILVUSDT,ILV,USDT,308069.9,1488901.90063678
2026-04-29 00:00:00+00:00,ILVUSDT,ILV,USDT,307386.8,1483928.67821433
2026-04-29 01:00:00+00:00,ILVUSDT,ILV,USDT,307744.5,1479327.8115
2026-04-29 02:00:00+00:00,ILVUSDT,ILV,USDT,306291.6,1476325.512
2026-04-29 03:00:00+00:00,ILVUSDT,ILV,USDT,306139.5,1475059.02151752
2026-04-29 04:00:00+00:00,ILVUSDT,ILV,USDT,307350.8,1484811.7148
2026-04-29 05:00:00+00:00,ILVUSDT,ILV,USDT,308743.5,1501135.35874751
2026-04-29 06:00:00+00:00,ILVUSDT,ILV,USDT,308809.9,1503904.213
2026-04-29 07:00:00+00:00,ILVUSDT,ILV,USDT,313656.4,1536289.0472
2026-04-29 08:00:00+00:00,ILVUSDT,ILV,USDT,314664.1,1532268.6537336
2026-04-29 09:00:00+00:00,ILVUSDT,ILV,USDT,317677.3,1545817.7418
2026-04-29 10:00:00+00:00,ILVUSDT,ILV,USDT,318301.1,1565404.8098
2026-04-29 11:00:00+00:00,ILVUSDT,ILV,USDT,317355.9,1545141.28882723
2026-04-29 12:00:00+00:00,ILVUSDT,ILV,USDT,315655.3,1529780.0656642
2026-04-29 13:00:00+00:00,ILVUSDT,ILV,USDT,315016.7,1537596.5127
2026-04-29 14:00:00+00:00,ILVUSDT,ILV,USDT,312435.6,1516899.67975456
2026-04-29 15:00:00+00:00,ILVUSDT,ILV,USDT,309392.3,1488582.53299038
2026-04-29 16:00:00+00:00,ILVUSDT,ILV,USDT,304615.9,1430171.6505
2026-04-29 17:00:00+00:00,ILVUSDT,ILV,USDT,308729.6,1438407.1733984
2026-04-29 18:00:00+00:00,ILVUSDT,ILV,USDT,311387.0,1458725.20300658
2026-04-29 19:00:00+00:00,ILVUSDT,ILV,USDT,306432.6,1408617.17438967
2026-04-29 20:00:00+00:00,ILVUSDT,ILV,USDT,307295.5,1418168.7325
2026-04-29 21:00:00+00:00,ILVUSDT,ILV,USDT,306936.6,1423267.17503366
2026-04-29 22:00:00+00:00,ILVUSDT,ILV,USDT,306978.3,1430518.878
2026-04-29 23:00:00+00:00,ILVUSDT,ILV,USDT,306423.9,1427152.20047519
2026-04-30 00:00:00+00:00,ILVUSDT,ILV,USDT,306673.7,1422659.2943
2026-04-30 01:00:00+00:00,ILVUSDT,ILV,USDT,305807.0,1433989.91528984
2026-04-30 02:00:00+00:00,ILVUSDT,ILV,USDT,306624.7,1426111.4797
2026-04-30 03:00:00+00:00,ILVUSDT,ILV,USDT,307011.9,1424228.2041
2026-04-30 04:00:00+00:00,ILVUSDT,ILV,USDT,306537.3,1417121.9379
2026-04-30 05:00:00+00:00,ILVUSDT,ILV,USDT,305403.3,1403940.64065605
2026-04-30 06:00:00+00:00,ILVUSDT,ILV,USDT,305633.3,1403009.66365
2026-04-30 07:00:00+00:00,ILVUSDT,ILV,USDT,303406.5,1405187.06710412
2026-04-30 08:00:00+00:00,ILVUSDT,ILV,USDT,301509.6,1396592.4672
2026-04-30 09:00:00+00:00,ILVUSDT,ILV,USDT,300953.1,1396121.4309
2026-04-30 10:00:00+00:00,ILVUSDT,ILV,USDT,301278.3,1402581.03942574
2026-04-30 11:00:00+00:00,ILVUSDT,ILV,USDT,301455.6,1393026.3276
2026-04-30 12:00:00+00:00,ILVUSDT,ILV,USDT,299518.1,1364604.4636
2026-04-30 13:00:00+00:00,ILVUSDT,ILV,USDT,300461.3,1368052.10143273
2026-04-30 14:00:00+00:00,ILVUSDT,ILV,USDT,302829.7,1384277.99659217
2026-04-30 15:00:00+00:00,ILVUSDT,ILV,USDT,303201.5,1384721.2505
2026-04-30 16:00:00+00:00,ILVUSDT,ILV,USDT,303801.2,1400523.532
2026-04-30 17:00:00+00:00,ILVUSDT,ILV,USDT,304086.5,1414306.3115
2026-04-30 18:00:00+00:00,ILVUSDT,ILV,USDT,304300.5,1415637.92624058
2026-04-30 19:00:00+00:00,ILVUSDT,ILV,USDT,301499.4,1414777.20609237
2026-04-30 20:00:00+00:00,ILVUSDT,ILV,USDT,300651.6,1409475.21125215
2026-04-30 21:00:00+00:00,ILVUSDT,ILV,USDT,300446.7,1413151.05345
2026-04-30 22:00:00+00:00,ILVUSDT,ILV,USDT,300786.7,1403742.86091962
2026-04-30 23:00:00+00:00,ILVUSDT,ILV,USDT,304026.6,1394418.15595357
2026-05-01 00:00:00+00:00,ILVUSDT,ILV,USDT,301973.3,1396530.88661509
2026-05-01 01:00:00+00:00,ILVUSDT,ILV,USDT,301552.9,1390158.869
2026-05-01 02:00:00+00:00,ILVUSDT,ILV,USDT,303127.0,1437730.22124248
2026-05-01 03:00:00+00:00,ILVUSDT,ILV,USDT,306434.3,1482846.25080667
2026-05-01 04:00:00+00:00,ILVUSDT,ILV,USDT,302394.1,1444259.98860126
2026-05-01 05:00:00+00:00,ILVUSDT,ILV,USDT,308511.1,1477151.1468
2026-05-01 06:00:00+00:00,ILVUSDT,ILV,USDT,308183.1,1480511.6124
2026-05-01 07:00:00+00:00,ILVUSDT,ILV,USDT,306329.3,1453838.8578
2026-05-01 08:00:00+00:00,ILVUSDT,ILV,USDT,306641.2,1455012.494
2026-05-01 09:00:00+00:00,ILVUSDT,ILV,USDT,305749.0,1460257.224
