timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16115547.0,1013667.9063
2026-04-18 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16202631.0,1015904.9637
2026-04-18 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16312197.0,1028445.36094311
2026-04-18 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16393121.0,1025061.85613
2026-04-18 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16492904.0,1032455.7904
2026-04-18 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16531941.0,1045702.96472409
2026-04-18 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16555415.0,1061533.2098
2026-04-18 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16572222.0,1058633.54136
2026-04-18 09:00:00+00:00,HIVEUSDT,HIVE,USDT,15977185.0,1018385.7719
2026-04-18 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16058851.0,1020218.80403
2026-04-18 11:00:00+00:00,HIVEUSDT,HIVE,USDT,15980251.0,1001961.7377
2026-04-18 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16067441.0,1003090.34163
2026-04-18 13:00:00+00:00,HIVEUSDT,HIVE,USDT,15992166.0,1002080.63591952
2026-04-18 14:00:00+00:00,HIVEUSDT,HIVE,USDT,15897789.0,995996.48085
2026-04-18 15:00:00+00:00,HIVEUSDT,HIVE,USDT,15898310.0,997777.9356
2026-04-18 16:00:00+00:00,HIVEUSDT,HIVE,USDT,15855822.0,992374.03960992
2026-04-18 17:00:00+00:00,HIVEUSDT,HIVE,USDT,15763658.0,985701.53474
2026-04-18 18:00:00+00:00,HIVEUSDT,HIVE,USDT,15613451.0,983335.14398
2026-04-18 19:00:00+00:00,HIVEUSDT,HIVE,USDT,15465433.0,959630.11765
2026-04-18 20:00:00+00:00,HIVEUSDT,HIVE,USDT,15525434.0,969480.13697376
2026-04-18 21:00:00+00:00,HIVEUSDT,HIVE,USDT,15566571.0,985208.27859
2026-04-18 22:00:00+00:00,HIVEUSDT,HIVE,USDT,15588955.0,988729.00320635
2026-04-18 23:00:00+00:00,HIVEUSDT,HIVE,USDT,15990563.0,1037629.71184319
2026-04-19 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16007133.0,1029739.98638931
2026-04-19 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16540849.0,1082516.02821349
2026-04-19 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16642712.0,1033512.4152
2026-04-19 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16553316.0,1015380.40344
2026-04-19 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16547391.0,1031436.44360757
2026-04-19 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16368215.0,1021275.62411345
2026-04-19 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16364294.0,1020470.99176534
2026-04-19 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16269649.0,1022667.50965962
2026-04-19 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16219029.0,1010185.35347484
2026-04-19 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16630208.0,1023090.39616
2026-04-19 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16499210.0,1010834.6601444
2026-04-19 11:00:00+00:00,HIVEUSDT,HIVE,USDT,16184658.0,990339.22302
2026-04-19 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16164069.0,996960.49723233
2026-04-19 13:00:00+00:00,HIVEUSDT,HIVE,USDT,16166147.0,1000978.23819099
2026-04-19 14:00:00+00:00,HIVEUSDT,HIVE,USDT,16074502.0,996458.37898
2026-04-19 15:00:00+00:00,HIVEUSDT,HIVE,USDT,16036919.0,1000424.7032094
2026-04-19 16:00:00+00:00,HIVEUSDT,HIVE,USDT,16193151.0,1006080.47163
2026-04-19 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16129486.0,994595.7211152
2026-04-19 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16194142.0,983308.30224
2026-04-19 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16361178.0,991414.74316968
2026-04-19 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16275663.0,995747.82920271
2026-04-19 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16247471.0,988739.847705
2026-04-19 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16145654.0,989567.13366
2026-04-19 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16033565.0,965701.61995
2026-04-20 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16028573.0,963382.9544493
2026-04-20 01:00:00+00:00,HIVEUSDT,HIVE,USDT,15955419.0,969929.92101
2026-04-20 02:00:00+00:00,HIVEUSDT,HIVE,USDT,15928403.0,968765.47046
2026-04-20 03:00:00+00:00,HIVEUSDT,HIVE,USDT,15890801.0,967275.44049015
2026-04-20 04:00:00+00:00,HIVEUSDT,HIVE,USDT,15891559.0,975423.89142
2026-04-20 05:00:00+00:00,HIVEUSDT,HIVE,USDT,15688673.0,971128.8587
2026-04-20 06:00:00+00:00,HIVEUSDT,HIVE,USDT,15564878.0,950210.74244642
2026-04-20 07:00:00+00:00,HIVEUSDT,HIVE,USDT,15570074.0,950891.82251024
2026-04-20 08:00:00+00:00,HIVEUSDT,HIVE,USDT,15536582.0,950689.6672128
2026-04-20 09:00:00+00:00,HIVEUSDT,HIVE,USDT,15570752.0,946701.7216
2026-04-20 10:00:00+00:00,HIVEUSDT,HIVE,USDT,15587938.0,957411.15196
2026-04-20 11:00:00+00:00,HIVEUSDT,HIVE,USDT,15453030.0,951443.0571
2026-04-20 12:00:00+00:00,HIVEUSDT,HIVE,USDT,15488481.0,955113.59865486
2026-04-20 13:00:00+00:00,HIVEUSDT,HIVE,USDT,15560573.0,965844.76611
2026-04-20 14:00:00+00:00,HIVEUSDT,HIVE,USDT,15742288.0,973858.70820592
2026-04-20 15:00:00+00:00,HIVEUSDT,HIVE,USDT,15718671.0,964183.27914
2026-04-20 16:00:00+00:00,HIVEUSDT,HIVE,USDT,15821476.0,974602.9216
2026-04-20 17:00:00+00:00,HIVEUSDT,HIVE,USDT,15856361.0,976072.70965837
2026-04-20 18:00:00+00:00,HIVEUSDT,HIVE,USDT,15883345.0,980637.7203
2026-04-20 19:00:00+00:00,HIVEUSDT,HIVE,USDT,15948630.0,990569.4093
2026-04-20 20:00:00+00:00,HIVEUSDT,HIVE,USDT,15883518.0,985423.46333634
2026-04-20 21:00:00+00:00,HIVEUSDT,HIVE,USDT,15920104.0,990922.993324
2026-04-20 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16024262.0,1004270.46490994
2026-04-20 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16023833.0,994599.31431
2026-04-21 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16026791.0,988692.73679
2026-04-21 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16368632.0,999490.93125952
2026-04-21 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16344613.0,1002587.22406489
2026-04-21 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16335937.0,1001327.594352
2026-04-21 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16277748.0,998802.61728
2026-04-21 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16352069.0,1003771.10148224
2026-04-21 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16382893.0,1004764.95746609
2026-04-21 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16530600.0,1013124.767904
2026-04-21 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16414407.0,1007188.01352
2026-04-21 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16373449.0,1006475.91003
2026-04-21 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16299958.0,1003914.41322
2026-04-21 11:00:00+00:00,HIVEUSDT,HIVE,USDT,16357378.0,1010068.0915
2026-04-21 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16415280.0,1013917.1827176
2026-04-21 13:00:00+00:00,HIVEUSDT,HIVE,USDT,16330076.0,1002666.6664
2026-04-21 14:00:00+00:00,HIVEUSDT,HIVE,USDT,16362263.0,996952.68459
2026-04-21 15:00:00+00:00,HIVEUSDT,HIVE,USDT,16445303.0,1010399.41632
2026-04-21 16:00:00+00:00,HIVEUSDT,HIVE,USDT,16342482.0,1008657.98904
2026-04-21 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16396271.0,1010174.25631
2026-04-21 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16517005.0,1016786.8278
2026-04-21 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16603288.0,1019521.08088376
2026-04-21 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16557873.0,1007066.89046919
2026-04-21 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16597073.0,1016473.96031441
2026-04-21 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16680483.0,1019141.98187121
2026-04-21 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16673165.0,1020305.9955925
2026-04-22 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16674090.0,1027341.3741336
2026-04-22 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16591324.0,1025343.8232
2026-04-22 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16634192.0,1020174.99536
2026-04-22 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16886387.0,1045996.34062679
2026-04-22 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16857221.0,1047339.14073
2026-04-22 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16856339.0,1043407.3841
2026-04-22 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16922691.0,1055291.05709523
2026-04-22 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16885927.0,1053344.12626
2026-04-22 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16868721.0,1053492.78612924
2026-04-22 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16877557.0,1056202.74910267
2026-04-22 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17024426.0,1060028.77904242
2026-04-22 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17051624.0,1058564.81792
2026-04-22 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17217125.0,1069699.97625
2026-04-22 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17083409.0,1055116.95254203
2026-04-22 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17076072.0,1059346.91257824
2026-04-22 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17133089.0,1066877.45203
2026-04-22 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17123072.0,1065568.77056
2026-04-22 17:00:00+00:00,HIVEUSDT,HIVE,USDT,17142185.0,1063412.53230355
2026-04-22 18:00:00+00:00,HIVEUSDT,HIVE,USDT,17163992.0,1068458.502
2026-04-22 19:00:00+00:00,HIVEUSDT,HIVE,USDT,17246907.0,1074815.68881231
2026-04-22 20:00:00+00:00,HIVEUSDT,HIVE,USDT,17298855.0,1072457.3927403
2026-04-22 21:00:00+00:00,HIVEUSDT,HIVE,USDT,17341180.0,1066482.57
2026-04-22 22:00:00+00:00,HIVEUSDT,HIVE,USDT,17344047.0,1075157.47353
2026-04-22 23:00:00+00:00,HIVEUSDT,HIVE,USDT,17284041.0,1062968.5215
2026-04-23 00:00:00+00:00,HIVEUSDT,HIVE,USDT,17333627.0,1055097.87549
2026-04-23 01:00:00+00:00,HIVEUSDT,HIVE,USDT,17384379.0,1057665.61836
2026-04-23 02:00:00+00:00,HIVEUSDT,HIVE,USDT,17510293.0,1066902.15249
2026-04-23 03:00:00+00:00,HIVEUSDT,HIVE,USDT,17507748.0,1054334.092308
2026-04-23 04:00:00+00:00,HIVEUSDT,HIVE,USDT,17530851.0,1051500.44298
2026-04-23 05:00:00+00:00,HIVEUSDT,HIVE,USDT,17505276.0,1049441.2962
2026-04-23 06:00:00+00:00,HIVEUSDT,HIVE,USDT,17554478.0,1054370.2234945
2026-04-23 07:00:00+00:00,HIVEUSDT,HIVE,USDT,17518183.0,1055996.07124
2026-04-23 08:00:00+00:00,HIVEUSDT,HIVE,USDT,17513366.0,1050783.92123302
2026-04-23 09:00:00+00:00,HIVEUSDT,HIVE,USDT,17507221.0,1058410.77539307
2026-04-23 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17552311.0,1055244.93732
2026-04-23 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17633965.0,1055425.07540595
2026-04-23 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17598971.0,1060513.99246
2026-04-23 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17687888.0,1066463.96761248
2026-04-23 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17751730.0,1069472.1457184
2026-04-23 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17780370.0,1077490.422
2026-04-23 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17792211.0,1083842.60190159
2026-04-23 17:00:00+00:00,HIVEUSDT,HIVE,USDT,17788316.0,1079833.14110308
2026-04-23 18:00:00+00:00,HIVEUSDT,HIVE,USDT,17733147.0,1066676.27842785
2026-04-23 19:00:00+00:00,HIVEUSDT,HIVE,USDT,17726248.0,1066152.45372168
2026-04-23 20:00:00+00:00,HIVEUSDT,HIVE,USDT,17679100.0,1068657.574041
2026-04-23 21:00:00+00:00,HIVEUSDT,HIVE,USDT,17637206.0,1073431.57501462
2026-04-23 22:00:00+00:00,HIVEUSDT,HIVE,USDT,17656966.0,1076642.68347232
2026-04-23 23:00:00+00:00,HIVEUSDT,HIVE,USDT,17664322.0,1076817.06912
2026-04-24 00:00:00+00:00,HIVEUSDT,HIVE,USDT,17648263.0,1082558.5710304
2026-04-24 01:00:00+00:00,HIVEUSDT,HIVE,USDT,17470394.0,1081941.50042
2026-04-24 02:00:00+00:00,HIVEUSDT,HIVE,USDT,17367289.0,1073690.78725851
2026-04-24 03:00:00+00:00,HIVEUSDT,HIVE,USDT,17319571.0,1062382.48514
2026-04-24 04:00:00+00:00,HIVEUSDT,HIVE,USDT,17309848.0,1058580.81176584
2026-04-24 05:00:00+00:00,HIVEUSDT,HIVE,USDT,17326620.0,1056230.7552
2026-04-24 06:00:00+00:00,HIVEUSDT,HIVE,USDT,17318128.0,1061254.88384
2026-04-24 07:00:00+00:00,HIVEUSDT,HIVE,USDT,17236400.0,1056422.230916
2026-04-24 08:00:00+00:00,HIVEUSDT,HIVE,USDT,17207716.0,1052940.14204
2026-04-24 09:00:00+00:00,HIVEUSDT,HIVE,USDT,17181495.0,1053053.82855
2026-04-24 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17167844.0,1052045.48032
2026-04-24 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17136233.0,1049311.5234055
2026-04-24 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17228851.0,1060711.440666
2026-04-24 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17160603.0,1056921.53877
2026-04-24 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17179218.0,1056607.80309
2026-04-24 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17278734.0,1060050.3309
2026-04-24 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17325829.0,1069780.36621407
2026-04-24 17:00:00+00:00,HIVEUSDT,HIVE,USDT,17415598.0,1077855.36580754
2026-04-24 18:00:00+00:00,HIVEUSDT,HIVE,USDT,17450458.0,1074075.6899
2026-04-24 19:00:00+00:00,HIVEUSDT,HIVE,USDT,17427703.0,1073546.5048
2026-04-24 20:00:00+00:00,HIVEUSDT,HIVE,USDT,17466325.0,1080522.23275025
2026-04-24 21:00:00+00:00,HIVEUSDT,HIVE,USDT,17513083.0,1085636.01517
2026-04-24 22:00:00+00:00,HIVEUSDT,HIVE,USDT,17564169.0,1083533.58561
2026-04-24 23:00:00+00:00,HIVEUSDT,HIVE,USDT,17553978.0,1075707.77184
2026-04-25 00:00:00+00:00,HIVEUSDT,HIVE,USDT,17571087.0,1079216.16354
2026-04-25 01:00:00+00:00,HIVEUSDT,HIVE,USDT,17659221.0,1088690.97465
2026-04-25 02:00:00+00:00,HIVEUSDT,HIVE,USDT,17684228.0,1095361.08232
2026-04-25 03:00:00+00:00,HIVEUSDT,HIVE,USDT,17698695.0,1095570.458934
2026-04-25 04:00:00+00:00,HIVEUSDT,HIVE,USDT,17652257.0,1098390.5091166
2026-04-25 05:00:00+00:00,HIVEUSDT,HIVE,USDT,17607302.0,1091300.57796
2026-04-25 06:00:00+00:00,HIVEUSDT,HIVE,USDT,17595373.0,1092077.9396926
2026-04-25 07:00:00+00:00,HIVEUSDT,HIVE,USDT,17540886.0,1085680.33412322
2026-04-25 08:00:00+00:00,HIVEUSDT,HIVE,USDT,17522583.0,1083012.15457695
2026-04-25 09:00:00+00:00,HIVEUSDT,HIVE,USDT,17391293.0,1077067.81895192
2026-04-25 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17360149.0,1076352.32699817
2026-04-25 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17339795.0,1069076.21742955
2026-04-25 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17341606.0,1066757.10079792
2026-04-25 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17292491.0,1067148.49806997
2026-04-25 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17249374.0,1067405.75259416
2026-04-25 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17246997.0,1063829.61389394
2026-04-25 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17106462.0,1061364.78965754
2026-04-25 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16969823.0,1050189.20553287
2026-04-25 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16862172.0,1039135.90228644
2026-04-25 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16824522.0,1041207.92058426
2026-04-25 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16659370.0,1035664.5541333
2026-04-25 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16539934.0,1026302.9047
2026-04-25 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16517067.0,1030334.63946
2026-04-25 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16474935.0,1030107.33757755
2026-04-26 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16412220.0,1028488.8350088
2026-04-26 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16320424.0,1019292.08092
2026-04-26 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16290860.0,1011901.2300076
2026-04-26 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16265428.0,1013173.51012
2026-04-26 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16258660.0,1012045.6552096
2026-04-26 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16289757.0,1017295.32465
2026-04-26 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16299861.0,1022490.28053
2026-04-26 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16261087.0,1019570.1549
2026-04-26 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16293684.0,1026502.092
2026-04-26 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16212969.0,1018985.10165
2026-04-26 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16240194.0,1018949.23523142
2026-04-26 11:00:00+00:00,HIVEUSDT,HIVE,USDT,16227387.0,1018046.70586971
2026-04-26 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16268424.0,1028473.496856
2026-04-26 13:00:00+00:00,HIVEUSDT,HIVE,USDT,16208198.0,1017226.50648
2026-04-26 14:00:00+00:00,HIVEUSDT,HIVE,USDT,16192645.0,1008726.16384785
2026-04-26 15:00:00+00:00,HIVEUSDT,HIVE,USDT,16209394.0,1013897.5947
2026-04-26 16:00:00+00:00,HIVEUSDT,HIVE,USDT,16217522.0,1015865.57808
2026-04-26 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16235966.0,1014910.23466
2026-04-26 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16244934.0,1013358.98292
2026-04-26 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16287858.0,1018154.00358
2026-04-26 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16254751.0,1014179.26564529
2026-04-26 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16279826.0,1014469.217277
2026-04-26 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16346956.0,1019296.29625884
2026-04-26 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16402812.0,1021895.1876
2026-04-27 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16468016.0,1026194.5362304
2026-04-27 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16460549.0,1025986.01917
2026-04-27 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16581536.0,1034908.04919808
2026-04-27 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16615950.0,1032182.814
2026-04-27 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16683680.0,1035900.2019184
2026-04-27 05:00:00+00:00,HIVEUSDT,HIVE,USDT,16711920.0,1035804.8016
2026-04-27 06:00:00+00:00,HIVEUSDT,HIVE,USDT,16881219.0,1029923.17119
2026-04-27 07:00:00+00:00,HIVEUSDT,HIVE,USDT,16931908.0,1024459.50601036
2026-04-27 08:00:00+00:00,HIVEUSDT,HIVE,USDT,16789500.0,1018656.405585
2026-04-27 09:00:00+00:00,HIVEUSDT,HIVE,USDT,16680165.0,1013684.9857602
2026-04-27 10:00:00+00:00,HIVEUSDT,HIVE,USDT,16585696.0,1009436.1420976
2026-04-27 11:00:00+00:00,HIVEUSDT,HIVE,USDT,16751493.0,1015015.50966222
2026-04-27 12:00:00+00:00,HIVEUSDT,HIVE,USDT,16744614.0,1018937.72540538
2026-04-27 13:00:00+00:00,HIVEUSDT,HIVE,USDT,16726332.0,1016628.46611984
2026-04-27 14:00:00+00:00,HIVEUSDT,HIVE,USDT,16698962.0,1014413.34752058
2026-04-27 15:00:00+00:00,HIVEUSDT,HIVE,USDT,16709544.0,1017163.4138208
2026-04-27 16:00:00+00:00,HIVEUSDT,HIVE,USDT,16681261.0,1002877.41132
2026-04-27 17:00:00+00:00,HIVEUSDT,HIVE,USDT,16696197.0,1004440.87405242
2026-04-27 18:00:00+00:00,HIVEUSDT,HIVE,USDT,16724211.0,1008017.70063456
2026-04-27 19:00:00+00:00,HIVEUSDT,HIVE,USDT,16719233.0,1007333.78825
2026-04-27 20:00:00+00:00,HIVEUSDT,HIVE,USDT,16746095.0,1007779.9971
2026-04-27 21:00:00+00:00,HIVEUSDT,HIVE,USDT,16766047.0,1008367.57412121
2026-04-27 22:00:00+00:00,HIVEUSDT,HIVE,USDT,16763385.0,1007479.4385
2026-04-27 23:00:00+00:00,HIVEUSDT,HIVE,USDT,16780913.0,1012943.56647292
2026-04-28 00:00:00+00:00,HIVEUSDT,HIVE,USDT,16786914.0,1015870.67646582
2026-04-28 01:00:00+00:00,HIVEUSDT,HIVE,USDT,16762793.0,1022033.18855962
2026-04-28 02:00:00+00:00,HIVEUSDT,HIVE,USDT,16904883.0,1026971.64225
2026-04-28 03:00:00+00:00,HIVEUSDT,HIVE,USDT,16940328.0,1023685.72548576
2026-04-28 04:00:00+00:00,HIVEUSDT,HIVE,USDT,16979887.0,1025740.88036379
2026-04-28 05:00:00+00:00,HIVEUSDT,HIVE,USDT,17120202.0,1037044.76561466
2026-04-28 06:00:00+00:00,HIVEUSDT,HIVE,USDT,17160376.0,1041291.61568
2026-04-28 07:00:00+00:00,HIVEUSDT,HIVE,USDT,17172839.0,1038441.57433
2026-04-28 08:00:00+00:00,HIVEUSDT,HIVE,USDT,17174835.0,1037016.5373
2026-04-28 09:00:00+00:00,HIVEUSDT,HIVE,USDT,17167495.0,1036109.825735
2026-04-28 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17268043.0,1041090.31247
2026-04-28 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17256338.0,1042455.37858
2026-04-28 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17274854.0,1036776.62058808
2026-04-28 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17308792.0,1046143.38848
2026-04-28 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17299677.0,1040748.56832
2026-04-28 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17287733.0,1039511.38529
2026-04-28 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17288855.0,1041826.4023
2026-04-28 17:00:00+00:00,HIVEUSDT,HIVE,USDT,17214769.0,1040288.49067
2026-04-28 18:00:00+00:00,HIVEUSDT,HIVE,USDT,17266230.0,1047196.8495
2026-04-28 19:00:00+00:00,HIVEUSDT,HIVE,USDT,17274532.0,1052018.9988
2026-04-28 20:00:00+00:00,HIVEUSDT,HIVE,USDT,17235790.0,1046901.3675263
2026-04-28 21:00:00+00:00,HIVEUSDT,HIVE,USDT,17460148.0,1060937.9569832
2026-04-28 22:00:00+00:00,HIVEUSDT,HIVE,USDT,17590497.0,1063831.0413672
2026-04-28 23:00:00+00:00,HIVEUSDT,HIVE,USDT,17586390.0,1064680.0506
2026-04-29 00:00:00+00:00,HIVEUSDT,HIVE,USDT,17557720.0,1061881.0732768
2026-04-29 01:00:00+00:00,HIVEUSDT,HIVE,USDT,17521398.0,1060868.084706
2026-04-29 02:00:00+00:00,HIVEUSDT,HIVE,USDT,17465988.0,1057251.185616
2026-04-29 03:00:00+00:00,HIVEUSDT,HIVE,USDT,17516021.0,1062353.6800584
2026-04-29 04:00:00+00:00,HIVEUSDT,HIVE,USDT,17459804.0,1066640.3781248
2026-04-29 05:00:00+00:00,HIVEUSDT,HIVE,USDT,17459838.0,1069345.93654152
2026-04-29 06:00:00+00:00,HIVEUSDT,HIVE,USDT,17434159.0,1063658.04059
2026-04-29 07:00:00+00:00,HIVEUSDT,HIVE,USDT,17371985.0,1055859.34626855
2026-04-29 08:00:00+00:00,HIVEUSDT,HIVE,USDT,17276901.0,1044111.54395796
2026-04-29 09:00:00+00:00,HIVEUSDT,HIVE,USDT,17297057.0,1043531.44881
2026-04-29 10:00:00+00:00,HIVEUSDT,HIVE,USDT,17405822.0,1064901.41838472
2026-04-29 11:00:00+00:00,HIVEUSDT,HIVE,USDT,17386645.0,1059889.8792
2026-04-29 12:00:00+00:00,HIVEUSDT,HIVE,USDT,17382203.0,1057659.07766972
2026-04-29 13:00:00+00:00,HIVEUSDT,HIVE,USDT,17292051.0,1047934.94974812
2026-04-29 14:00:00+00:00,HIVEUSDT,HIVE,USDT,17347724.0,1045418.77884516
2026-04-29 15:00:00+00:00,HIVEUSDT,HIVE,USDT,17407867.0,1047268.94199089
2026-04-29 16:00:00+00:00,HIVEUSDT,HIVE,USDT,17483176.0,1043317.96871504
2026-04-29 17:00:00+00:00,HIVEUSDT,HIVE,USDT,17456798.0,1038854.04898
2026-04-29 18:00:00+00:00,HIVEUSDT,HIVE,USDT,17428106.0,1043770.48830742
2026-04-29 19:00:00+00:00,HIVEUSDT,HIVE,USDT,17526100.0,1037895.642
2026-04-29 20:00:00+00:00,HIVEUSDT,HIVE,USDT,17506456.0,1034456.48504
2026-04-29 21:00:00+00:00,HIVEUSDT,HIVE,USDT,17459215.0,1037775.7396
2026-04-29 22:00:00+00:00,HIVEUSDT,HIVE,USDT,17368797.0,1034002.87045137
2026-04-29 23:00:00+00:00,HIVEUSDT,HIVE,USDT,17374119.0,1032297.70090377
2026-04-30 00:00:00+00:00,HIVEUSDT,HIVE,USDT,17372533.0,1033515.61481488
2026-04-30 01:00:00+00:00,HIVEUSDT,HIVE,USDT,17354144.0,1037083.64544
