timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4024635.7,2228038.32352
2026-04-17 19:00:00+00:00,CYBERUSDT,CYBER,USDT,3985080.8,2206140.73088
2026-04-17 20:00:00+00:00,CYBERUSDT,CYBER,USDT,3976420.2,2208901.4211
2026-04-17 21:00:00+00:00,CYBERUSDT,CYBER,USDT,3974241.7,2192657.78104416
2026-04-17 22:00:00+00:00,CYBERUSDT,CYBER,USDT,3988483.7,2205950.08617796
2026-04-17 23:00:00+00:00,CYBERUSDT,CYBER,USDT,3981857.5,2197188.9685
2026-04-18 00:00:00+00:00,CYBERUSDT,CYBER,USDT,3986340.9,2187743.749329
2026-04-18 01:00:00+00:00,CYBERUSDT,CYBER,USDT,3979517.2,2164872.63814605
2026-04-18 02:00:00+00:00,CYBERUSDT,CYBER,USDT,3984216.2,2159049.86646864
2026-04-18 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4008132.0,2184114.57610824
2026-04-18 04:00:00+00:00,CYBERUSDT,CYBER,USDT,3998854.1,2166215.13569128
2026-04-18 05:00:00+00:00,CYBERUSDT,CYBER,USDT,3973355.0,2162697.1265
2026-04-18 06:00:00+00:00,CYBERUSDT,CYBER,USDT,3975841.1,2172399.57704
2026-04-18 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4058321.1,2244657.40041
2026-04-18 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4113861.3,2283604.40763
2026-04-18 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4067559.5,2215599.65965
2026-04-18 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4012038.7,2199947.86042836
2026-04-18 11:00:00+00:00,CYBERUSDT,CYBER,USDT,3975670.3,2156801.13775
2026-04-18 12:00:00+00:00,CYBERUSDT,CYBER,USDT,3874050.8,2109420.6606
2026-04-18 13:00:00+00:00,CYBERUSDT,CYBER,USDT,5019090.0,2721378.2531859
2026-04-18 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4873039.4,2671951.09618417
2026-04-18 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4771570.9,2639708.50813164
2026-04-18 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4663449.7,2575262.83128269
2026-04-18 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4562996.8,2518317.93392
2026-04-18 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4531272.8,2484099.21173907
2026-04-18 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4449392.2,2415130.08616
2026-04-18 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4451538.3,2418075.60456
2026-04-18 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4445405.3,2414323.84588889
2026-04-18 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4432505.2,2393996.05852
2026-04-18 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4383362.4,2385841.71150451
2026-04-19 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4294891.5,2320959.3666
2026-04-19 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4298299.2,2271651.1272
2026-04-19 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4378015.7,2315094.70216
2026-04-19 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4450616.1,2317017.57887508
2026-04-19 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4443125.2,2323310.16708
2026-04-19 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4456509.9,2338776.39552
2026-04-19 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4438042.5,2309882.181711
2026-04-19 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4396884.3,2297811.73518
2026-04-19 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4361163.2,2271893.67255816
2026-04-19 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4368266.9,2266693.69441
2026-04-19 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4393336.4,2270036.91788
2026-04-19 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4331992.6,2240506.57272
2026-04-19 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4328811.1,2249467.72702966
2026-04-19 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4326234.5,2248344.06965
2026-04-19 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4329048.3,2261494.83192
2026-04-19 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4304707.9,2253696.28737046
2026-04-19 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4319233.9,2250752.78529
2026-04-19 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4330042.3,2245126.93255
2026-04-19 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4291175.3,2208667.92691
2026-04-19 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4284798.9,2204529.03405
2026-04-19 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4254865.3,2208703.55563571
2026-04-19 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4244326.6,2194741.28486
2026-04-19 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4227645.4,2183028.83243346
2026-04-19 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4191746.0,2138216.80248566
2026-04-20 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4169637.1,2138606.86859
2026-04-20 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4173835.3,2175820.34189
2026-04-20 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4183146.8,2183680.72895076
2026-04-20 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4161467.6,2186043.81585625
2026-04-20 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4212166.9,2240573.68482843
2026-04-20 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4196394.4,2221151.55592
2026-04-20 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4198056.2,2189706.11392
2026-04-20 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4187033.4,2192330.68824
2026-04-20 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4197500.1,2187954.48262518
2026-04-20 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4188043.9,2181746.56026872
2026-04-20 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4170561.9,2187459.71655
2026-04-20 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4157508.0,2187069.93009972
2026-04-20 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4218817.7,2220339.49730823
2026-04-20 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4275685.9,2248613.99974848
2026-04-20 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4252428.0,2242180.60321104
2026-04-20 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4229090.9,2226616.35885
2026-04-20 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4226969.3,2223808.54873
2026-04-20 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4232478.6,2229246.47862
2026-04-20 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4277463.6,2278177.11336
2026-04-20 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4261716.8,2280289.57580565
2026-04-20 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4279441.1,2270300.6768831
2026-04-20 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4268018.5,2274000.2568
2026-04-20 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4262243.0,2268432.25821323
2026-04-20 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4260089.4,2258942.99179189
2026-04-21 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4272034.1,2259478.83549
2026-04-21 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4256454.8,2238895.2248
2026-04-21 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4268959.8,2243973.21191186
2026-04-21 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4262945.7,2235714.32016644
2026-04-21 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4274358.2,2237626.5177
2026-04-21 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4289487.5,2254890.45397638
2026-04-21 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4283467.9,2248564.96730105
2026-04-21 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4290081.4,2256488.39170839
2026-04-21 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4281010.5,2248386.7146
2026-04-21 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4268065.6,2242849.9493953
2026-04-21 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4280372.5,2258925.02445803
2026-04-21 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4275942.6,2252138.96742
2026-04-21 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4247306.0,2234831.58615556
2026-04-21 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4229481.0,2212808.24939751
2026-04-21 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4405199.9,2295549.66789
2026-04-21 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4416957.3,2318217.9541185
2026-04-21 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4371608.9,2291874.63281644
2026-04-21 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4419542.9,2323795.65682
2026-04-21 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4640481.0,2476624.7097
2026-04-21 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4625099.0,2522801.08917417
2026-04-21 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4499186.0,2455655.7188
2026-04-21 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4512682.3,2466180.87695
2026-04-21 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4390304.8,2373996.73439376
2026-04-21 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4274001.3,2295656.4933575
2026-04-22 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4281180.7,2317394.72179583
2026-04-22 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4316141.4,2328126.67116
2026-04-22 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4308515.6,2312954.30296823
2026-04-22 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4290651.6,2323225.13989133
2026-04-22 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4323051.4,2349146.13076
2026-04-22 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4306488.4,2376750.94796
2026-04-22 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4269972.3,2345729.39457453
2026-04-22 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4260478.8,2338576.81332
2026-04-22 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4298905.4,2362289.82978089
2026-04-22 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4291213.8,2352150.31525746
2026-04-22 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4283451.5,2344366.93088588
2026-04-22 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4310315.2,2366363.0448
2026-04-22 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4319333.6,2374337.67992
2026-04-22 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4253518.5,2319936.15295712
2026-04-22 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4240699.9,2307872.00329804
2026-04-22 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4376791.8,2374475.24714492
2026-04-22 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4422391.0,2378905.21475826
2026-04-22 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4404613.1,2377585.13317759
2026-04-22 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4423288.9,2376817.79828158
2026-04-22 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4450068.2,2387016.58248
2026-04-22 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4441416.4,2371068.13287642
2026-04-22 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4404525.0,2347171.3725
2026-04-22 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4420948.4,2366985.01314216
2026-04-22 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4407759.7,2344046.60846
2026-04-23 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4410623.0,2328478.89708091
2026-04-23 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4388427.1,2293392.00246
2026-04-23 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4391467.4,2299811.47738
2026-04-23 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4372569.2,2265919.84165223
2026-04-23 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4367368.1,2252251.72917
2026-04-23 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4395783.6,2269982.65104
2026-04-23 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4421386.0,2284530.1462
2026-04-23 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4438736.9,2308143.188
2026-04-23 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4415612.9,2283313.43059
2026-04-23 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4419462.2,2298580.89615586
2026-04-23 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4412479.1,2284340.43007
2026-04-23 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4419178.5,2295161.42702187
2026-04-23 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4414098.1,2306366.25725
2026-04-23 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4422849.5,2305225.91327935
2026-04-23 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4408388.3,2297396.33952248
2026-04-23 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4402036.0,2315548.49987432
2026-04-23 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4388566.9,2317602.17989
2026-04-23 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4383006.5,2322243.11811727
2026-04-23 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4359243.7,2290746.20825754
2026-04-23 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4364732.5,2280299.45534818
2026-04-23 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4395593.1,2304942.91202257
2026-04-23 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4402498.9,2318796.17063
2026-04-23 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4410836.8,2341883.95650416
2026-04-23 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4393909.8,2331408.53988
2026-04-24 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4330389.2,2312860.87172
2026-04-24 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4358706.5,2331907.9775
2026-04-24 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4368507.7,2328521.98201927
2026-04-24 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4373862.9,2323065.43966065
2026-04-24 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4325924.5,2292779.99980163
2026-04-24 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4328401.7,2294539.06707894
2026-04-24 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4307683.6,2284236.41641606
2026-04-24 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4294844.8,2274315.43639926
2026-04-24 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4323540.2,2303102.60824561
2026-04-24 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4327067.8,2312817.7391
2026-04-24 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4356949.8,2336489.09550857
2026-04-24 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4403256.0,2373274.80070824
2026-04-24 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4427660.9,2387394.75728
2026-04-24 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4451833.3,2390189.29877
2026-04-24 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4458810.5,2402317.92119
2026-04-24 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4488530.0,2412584.875
2026-04-24 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4514197.7,2444889.47432
2026-04-24 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4580783.7,2482784.7654
2026-04-24 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4652653.9,2510572.04444
2026-04-24 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4688664.5,2532347.69645
2026-04-24 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4702929.7,2561128.13418617
2026-04-24 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4715180.0,2554199.567737
2026-04-24 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4708560.3,2533928.9116901
2026-04-24 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4740742.6,2539615.81082
2026-04-25 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4757605.5,2561030.69678348
2026-04-25 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4761757.8,2665085.60473245
2026-04-25 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4769770.1,2663755.04873671
2026-04-25 03:00:00+00:00,CYBERUSDT,CYBER,USDT,5272205.8,3043082.9184223
2026-04-25 04:00:00+00:00,CYBERUSDT,CYBER,USDT,5506787.8,3122899.36138
2026-04-25 05:00:00+00:00,CYBERUSDT,CYBER,USDT,5492274.2,3091051.91976
2026-04-25 06:00:00+00:00,CYBERUSDT,CYBER,USDT,5370081.2,3003799.92050046
2026-04-25 07:00:00+00:00,CYBERUSDT,CYBER,USDT,5254443.8,2924443.29674654
2026-04-25 08:00:00+00:00,CYBERUSDT,CYBER,USDT,5181382.4,2875043.44537286
2026-04-25 09:00:00+00:00,CYBERUSDT,CYBER,USDT,5176921.3,2858178.24973
2026-04-25 10:00:00+00:00,CYBERUSDT,CYBER,USDT,5139856.0,2841382.71003008
2026-04-25 11:00:00+00:00,CYBERUSDT,CYBER,USDT,5032676.8,2769537.45281157
2026-04-25 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4990432.5,2774680.47
2026-04-25 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4962686.5,2731958.91825
2026-04-25 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4925087.2,2697470.25944
2026-04-25 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4900100.4,2682344.4085634
2026-04-25 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4902124.2,2674108.7511
2026-04-25 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4877783.0,2654977.2869
2026-04-25 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4890894.6,2660646.6624
2026-04-25 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4904415.7,2678453.94109827
2026-04-25 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4894897.0,2667653.46917608
2026-04-25 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4905508.8,2668280.92148837
2026-04-25 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4891569.6,2666883.74592
2026-04-25 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4905510.5,2680861.48825
2026-04-26 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4893597.4,2670436.10118
2026-04-26 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4843652.1,2608104.43337483
2026-04-26 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4826472.3,2600163.20200174
2026-04-26 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4803897.6,2589781.19616
2026-04-26 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4806891.7,2588511.18045
2026-04-26 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4783211.9,2577417.23023395
2026-04-26 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4743277.8,2585123.73059629
2026-04-26 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4740949.0,2582394.9203
2026-04-26 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4739356.8,2581527.64896
2026-04-26 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4744364.5,2589240.43670473
2026-04-26 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4741888.0,2588596.6592
2026-04-26 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4744989.3,2585070.17064
2026-04-26 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4823034.2,2657974.14762
2026-04-26 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4879195.2,2684533.19904
2026-04-26 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4835389.7,2658013.71809
2026-04-26 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4898479.4,2696526.64747777
2026-04-26 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4899413.9,2726939.50162528
2026-04-26 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4851957.6,2705393.67390583
2026-04-26 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4819874.3,2673687.03393008
2026-04-26 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4813469.8,2672367.86749273
2026-04-26 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4811108.8,2669349.61239187
2026-04-26 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4828685.4,2679547.13961858
2026-04-26 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4816647.0,2686725.6966
2026-04-26 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4839891.8,2713090.49929696
2026-04-27 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4846169.9,2706585.88915
2026-04-27 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4843564.1,2713435.80921227
2026-04-27 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4839352.6,2710151.47114726
2026-04-27 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4836040.4,2696657.37251872
2026-04-27 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4831172.3,2692508.946236
2026-04-27 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4829224.3,2689877.9351
2026-04-27 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4745664.3,2600624.0364
2026-04-27 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4743400.2,2571916.31870389
2026-04-27 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4747743.0,2561588.90219232
2026-04-27 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4747463.1,2559921.73562333
2026-04-27 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4723770.0,2540915.883
2026-04-27 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4733121.9,2532220.2165
2026-04-27 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4732821.8,2532970.35257076
2026-04-27 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4708791.7,2509315.09693
2026-04-27 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4697496.6,2502826.18848
2026-04-27 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4690889.8,2504944.5818885
2026-04-27 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4620744.9,2429354.2745951
2026-04-27 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4629791.7,2451474.70515
2026-04-27 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4636880.3,2450591.23855
2026-04-27 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4629126.7,2451122.58765
2026-04-27 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4610494.9,2441519.47891971
2026-04-27 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4608143.0,2443698.2329
2026-04-27 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4583844.6,2433563.09814
2026-04-27 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4574663.4,2430061.19808
2026-04-28 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4564261.9,2433752.1245511
2026-04-28 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4564321.8,2415456.89741502
2026-04-28 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4567780.0,2406769.2657918
2026-04-28 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4589237.5,2407972.91625
2026-04-28 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4574999.2,2407304.37205053
2026-04-28 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4610856.6,2432226.8565
2026-04-28 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4590441.8,2423606.51397565
2026-04-28 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4576526.4,2433339.08688
2026-04-28 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4569790.6,2425860.4075026
2026-04-28 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4541581.6,2411579.8296
2026-04-28 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4523102.8,2394078.31204
2026-04-28 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4522266.2,2408558.97812
2026-04-28 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4515383.9,2390405.26889694
2026-04-28 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4515827.7,2400184.64042228
2026-04-28 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4499750.1,2384902.51605828
2026-04-28 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4497315.9,2384926.62177
2026-04-28 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4504127.9,2395745.63001
2026-04-28 17:00:00+00:00,CYBERUSDT,CYBER,USDT,4489407.2,2385224.55942803
2026-04-28 18:00:00+00:00,CYBERUSDT,CYBER,USDT,4495190.8,2399329.03708913
2026-04-28 19:00:00+00:00,CYBERUSDT,CYBER,USDT,4505240.9,2408036.34870262
2026-04-28 20:00:00+00:00,CYBERUSDT,CYBER,USDT,4501162.8,2405406.09636648
2026-04-28 21:00:00+00:00,CYBERUSDT,CYBER,USDT,4485577.5,2393139.88025123
2026-04-28 22:00:00+00:00,CYBERUSDT,CYBER,USDT,4484816.4,2390568.72913489
2026-04-28 23:00:00+00:00,CYBERUSDT,CYBER,USDT,4565152.4,2447901.8702718
2026-04-29 00:00:00+00:00,CYBERUSDT,CYBER,USDT,4565356.3,2452509.40436
2026-04-29 01:00:00+00:00,CYBERUSDT,CYBER,USDT,4572931.6,2449037.45110118
2026-04-29 02:00:00+00:00,CYBERUSDT,CYBER,USDT,4577725.8,2451829.93848
2026-04-29 03:00:00+00:00,CYBERUSDT,CYBER,USDT,4569139.5,2459110.8789
2026-04-29 04:00:00+00:00,CYBERUSDT,CYBER,USDT,4595039.9,2495215.06269124
2026-04-29 05:00:00+00:00,CYBERUSDT,CYBER,USDT,4572776.9,2478191.01631544
2026-04-29 06:00:00+00:00,CYBERUSDT,CYBER,USDT,4558145.4,2467751.79580288
2026-04-29 07:00:00+00:00,CYBERUSDT,CYBER,USDT,4544551.3,2445273.40245569
2026-04-29 08:00:00+00:00,CYBERUSDT,CYBER,USDT,4513366.9,2413568.8055827
2026-04-29 09:00:00+00:00,CYBERUSDT,CYBER,USDT,4424272.0,2357606.90397168
2026-04-29 10:00:00+00:00,CYBERUSDT,CYBER,USDT,4448881.0,2385467.43637333
2026-04-29 11:00:00+00:00,CYBERUSDT,CYBER,USDT,4433455.5,2371012.0014
2026-04-29 12:00:00+00:00,CYBERUSDT,CYBER,USDT,4421506.3,2363069.57631364
2026-04-29 13:00:00+00:00,CYBERUSDT,CYBER,USDT,4395512.5,2337973.09875
2026-04-29 14:00:00+00:00,CYBERUSDT,CYBER,USDT,4388835.1,2322571.53492
2026-04-29 15:00:00+00:00,CYBERUSDT,CYBER,USDT,4392047.4,2324038.61772685
2026-04-29 16:00:00+00:00,CYBERUSDT,CYBER,USDT,4358192.8,2278463.19584
