timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 13:00:00+00:00,VANRYUSDT,VANRY,USDT,257772098.0,1358226.9615718
2026-04-11 14:00:00+00:00,VANRYUSDT,VANRY,USDT,268727702.0,1404370.970652
2026-04-11 15:00:00+00:00,VANRYUSDT,VANRY,USDT,267711635.0,1419674.800405
2026-04-11 16:00:00+00:00,VANRYUSDT,VANRY,USDT,266508848.0,1401761.91800256
2026-04-11 17:00:00+00:00,VANRYUSDT,VANRY,USDT,262756991.0,1388155.69373264
2026-04-11 18:00:00+00:00,VANRYUSDT,VANRY,USDT,262388469.0,1383094.22613873
2026-04-11 19:00:00+00:00,VANRYUSDT,VANRY,USDT,260376705.0,1388726.96741865
2026-04-11 20:00:00+00:00,VANRYUSDT,VANRY,USDT,257796224.0,1368604.06174464
2026-04-11 21:00:00+00:00,VANRYUSDT,VANRY,USDT,257088030.0,1354596.83007
2026-04-11 22:00:00+00:00,VANRYUSDT,VANRY,USDT,257639725.0,1361466.2099955
2026-04-11 23:00:00+00:00,VANRYUSDT,VANRY,USDT,254975146.0,1340253.90718586
2026-04-12 00:00:00+00:00,VANRYUSDT,VANRY,USDT,255247792.0,1336245.16342128
2026-04-12 01:00:00+00:00,VANRYUSDT,VANRY,USDT,254669848.0,1335432.65554544
2026-04-12 02:00:00+00:00,VANRYUSDT,VANRY,USDT,249462226.0,1283755.06659634
2026-04-12 03:00:00+00:00,VANRYUSDT,VANRY,USDT,248693107.0,1277093.81692854
2026-04-12 04:00:00+00:00,VANRYUSDT,VANRY,USDT,248109933.0,1267345.537764
2026-04-12 05:00:00+00:00,VANRYUSDT,VANRY,USDT,248486989.0,1269813.24144802
2026-04-12 06:00:00+00:00,VANRYUSDT,VANRY,USDT,248606032.0,1280278.80177456
2026-04-12 07:00:00+00:00,VANRYUSDT,VANRY,USDT,248844678.0,1278066.266208
2026-04-12 08:00:00+00:00,VANRYUSDT,VANRY,USDT,248542441.0,1276265.434535
2026-04-12 09:00:00+00:00,VANRYUSDT,VANRY,USDT,245988508.0,1270036.20691892
2026-04-12 10:00:00+00:00,VANRYUSDT,VANRY,USDT,245529584.0,1260173.22399248
2026-04-12 11:00:00+00:00,VANRYUSDT,VANRY,USDT,245147033.0,1254140.35171371
2026-04-12 12:00:00+00:00,VANRYUSDT,VANRY,USDT,244688252.0,1254301.34234224
2026-04-12 13:00:00+00:00,VANRYUSDT,VANRY,USDT,246410966.0,1258967.83570652
2026-04-12 14:00:00+00:00,VANRYUSDT,VANRY,USDT,244941586.0,1253611.037148
2026-04-12 15:00:00+00:00,VANRYUSDT,VANRY,USDT,245411315.0,1252898.3864695
2026-04-12 16:00:00+00:00,VANRYUSDT,VANRY,USDT,243782826.0,1241098.367166
2026-04-12 17:00:00+00:00,VANRYUSDT,VANRY,USDT,243185959.0,1233487.8212398
2026-04-12 18:00:00+00:00,VANRYUSDT,VANRY,USDT,243780331.0,1254493.583326
2026-04-12 19:00:00+00:00,VANRYUSDT,VANRY,USDT,244635558.0,1246418.16801
2026-04-12 20:00:00+00:00,VANRYUSDT,VANRY,USDT,244070788.0,1233533.762552
2026-04-12 21:00:00+00:00,VANRYUSDT,VANRY,USDT,241579752.0,1229157.778176
2026-04-12 22:00:00+00:00,VANRYUSDT,VANRY,USDT,239506565.0,1207687.903356
2026-04-12 23:00:00+00:00,VANRYUSDT,VANRY,USDT,240387996.0,1208911.231884
2026-04-13 00:00:00+00:00,VANRYUSDT,VANRY,USDT,240896683.0,1203278.931585
2026-04-13 01:00:00+00:00,VANRYUSDT,VANRY,USDT,241694088.0,1217654.815344
2026-04-13 02:00:00+00:00,VANRYUSDT,VANRY,USDT,242019783.0,1226594.98340928
2026-04-13 03:00:00+00:00,VANRYUSDT,VANRY,USDT,242164245.0,1224382.42272
2026-04-13 04:00:00+00:00,VANRYUSDT,VANRY,USDT,243184795.0,1224163.0758546
2026-04-13 05:00:00+00:00,VANRYUSDT,VANRY,USDT,243774944.0,1225944.193376
2026-04-13 06:00:00+00:00,VANRYUSDT,VANRY,USDT,244053022.0,1231979.655056
2026-04-13 07:00:00+00:00,VANRYUSDT,VANRY,USDT,244596763.0,1237666.95868289
2026-04-13 08:00:00+00:00,VANRYUSDT,VANRY,USDT,244699036.0,1232304.345296
2026-04-13 09:00:00+00:00,VANRYUSDT,VANRY,USDT,258185194.0,1275951.228748
2026-04-13 10:00:00+00:00,VANRYUSDT,VANRY,USDT,265853521.0,1320297.70720146
2026-04-13 11:00:00+00:00,VANRYUSDT,VANRY,USDT,269041660.0,1337833.8680994
2026-04-13 12:00:00+00:00,VANRYUSDT,VANRY,USDT,271381307.0,1348765.09579
2026-04-13 13:00:00+00:00,VANRYUSDT,VANRY,USDT,271872128.0,1354466.941696
2026-04-13 14:00:00+00:00,VANRYUSDT,VANRY,USDT,270350976.0,1344185.052672
2026-04-13 15:00:00+00:00,VANRYUSDT,VANRY,USDT,272382017.0,1358913.882813
2026-04-13 16:00:00+00:00,VANRYUSDT,VANRY,USDT,271901968.0,1349737.68327008
2026-04-13 17:00:00+00:00,VANRYUSDT,VANRY,USDT,268843015.0,1337493.999625
2026-04-13 18:00:00+00:00,VANRYUSDT,VANRY,USDT,269299155.0,1329529.928235
2026-04-13 19:00:00+00:00,VANRYUSDT,VANRY,USDT,268179207.0,1331161.1297859
2026-04-13 20:00:00+00:00,VANRYUSDT,VANRY,USDT,271531301.0,1350596.691174
2026-04-13 21:00:00+00:00,VANRYUSDT,VANRY,USDT,272807970.0,1347671.3718
2026-04-13 22:00:00+00:00,VANRYUSDT,VANRY,USDT,272132011.0,1362301.01102633
2026-04-13 23:00:00+00:00,VANRYUSDT,VANRY,USDT,273840608.0,1395554.72170784
2026-04-14 00:00:00+00:00,VANRYUSDT,VANRY,USDT,271879237.0,1389778.68973475
2026-04-14 01:00:00+00:00,VANRYUSDT,VANRY,USDT,266781013.0,1364584.881495
2026-04-14 02:00:00+00:00,VANRYUSDT,VANRY,USDT,266967457.0,1368208.217125
2026-04-14 03:00:00+00:00,VANRYUSDT,VANRY,USDT,265168371.0,1374752.16103095
2026-04-14 04:00:00+00:00,VANRYUSDT,VANRY,USDT,263809090.0,1362093.8173062
2026-04-14 05:00:00+00:00,VANRYUSDT,VANRY,USDT,262125458.0,1347062.728662
2026-04-14 06:00:00+00:00,VANRYUSDT,VANRY,USDT,260369723.0,1329968.545084
2026-04-14 07:00:00+00:00,VANRYUSDT,VANRY,USDT,263861732.0,1335462.27523304
2026-04-14 08:00:00+00:00,VANRYUSDT,VANRY,USDT,268233705.0,1351629.639495
2026-04-14 09:00:00+00:00,VANRYUSDT,VANRY,USDT,270293626.0,1359036.351528
2026-04-14 10:00:00+00:00,VANRYUSDT,VANRY,USDT,271545510.0,1365518.1906819
2026-04-14 11:00:00+00:00,VANRYUSDT,VANRY,USDT,274018077.0,1378790.45894475
2026-04-14 12:00:00+00:00,VANRYUSDT,VANRY,USDT,273551051.0,1365216.70124672
2026-04-14 13:00:00+00:00,VANRYUSDT,VANRY,USDT,274304300.0,1377265.432042
2026-04-14 14:00:00+00:00,VANRYUSDT,VANRY,USDT,273882418.0,1376259.15045
2026-04-14 15:00:00+00:00,VANRYUSDT,VANRY,USDT,275190321.0,1379570.35772115
2026-04-14 16:00:00+00:00,VANRYUSDT,VANRY,USDT,275365642.0,1378480.403852
2026-04-14 17:00:00+00:00,VANRYUSDT,VANRY,USDT,274294077.0,1357755.68115
2026-04-14 18:00:00+00:00,VANRYUSDT,VANRY,USDT,273444219.0,1348626.888108
2026-04-14 19:00:00+00:00,VANRYUSDT,VANRY,USDT,272415683.0,1330478.195772
2026-04-14 20:00:00+00:00,VANRYUSDT,VANRY,USDT,275763358.0,1352387.62976928
2026-04-14 21:00:00+00:00,VANRYUSDT,VANRY,USDT,273459000.0,1343504.067
2026-04-14 22:00:00+00:00,VANRYUSDT,VANRY,USDT,272924653.0,1350417.53681135
2026-04-14 23:00:00+00:00,VANRYUSDT,VANRY,USDT,270389511.0,1342735.38436023
2026-04-15 00:00:00+00:00,VANRYUSDT,VANRY,USDT,270122058.0,1343857.23855
2026-04-15 01:00:00+00:00,VANRYUSDT,VANRY,USDT,266924786.0,1343699.372724
2026-04-15 02:00:00+00:00,VANRYUSDT,VANRY,USDT,268052434.0,1352860.634398
2026-04-15 03:00:00+00:00,VANRYUSDT,VANRY,USDT,265131591.0,1327248.744546
2026-04-15 04:00:00+00:00,VANRYUSDT,VANRY,USDT,263580459.0,1309193.59663464
2026-04-15 05:00:00+00:00,VANRYUSDT,VANRY,USDT,264646570.0,1325350.02256
2026-04-15 06:00:00+00:00,VANRYUSDT,VANRY,USDT,263967747.0,1319941.68242133
2026-04-15 07:00:00+00:00,VANRYUSDT,VANRY,USDT,264933699.0,1323343.826505
2026-04-15 08:00:00+00:00,VANRYUSDT,VANRY,USDT,263126762.0,1318265.07762
2026-04-15 09:00:00+00:00,VANRYUSDT,VANRY,USDT,266559666.0,1361434.83491838
2026-04-15 10:00:00+00:00,VANRYUSDT,VANRY,USDT,266264891.0,1368990.28648086
2026-04-15 11:00:00+00:00,VANRYUSDT,VANRY,USDT,265708748.0,1345695.2396834
2026-04-15 12:00:00+00:00,VANRYUSDT,VANRY,USDT,263774516.0,1337600.570636
2026-04-15 13:00:00+00:00,VANRYUSDT,VANRY,USDT,264177216.0,1340435.193984
2026-04-15 14:00:00+00:00,VANRYUSDT,VANRY,USDT,264999646.0,1339308.210884
2026-04-15 15:00:00+00:00,VANRYUSDT,VANRY,USDT,263175477.0,1342687.07084199
2026-04-15 16:00:00+00:00,VANRYUSDT,VANRY,USDT,261851567.0,1327304.64499764
2026-04-15 17:00:00+00:00,VANRYUSDT,VANRY,USDT,259599143.0,1318504.047297
2026-04-15 18:00:00+00:00,VANRYUSDT,VANRY,USDT,259845830.0,1313000.97899
2026-04-15 19:00:00+00:00,VANRYUSDT,VANRY,USDT,260394589.0,1321471.29182432
2026-04-15 20:00:00+00:00,VANRYUSDT,VANRY,USDT,261630845.0,1335227.7848406
2026-04-15 21:00:00+00:00,VANRYUSDT,VANRY,USDT,260684779.0,1324278.67732
2026-04-15 22:00:00+00:00,VANRYUSDT,VANRY,USDT,259909303.0,1324773.31194918
2026-04-15 23:00:00+00:00,VANRYUSDT,VANRY,USDT,259064793.0,1316880.74642553
2026-04-16 00:00:00+00:00,VANRYUSDT,VANRY,USDT,260584354.0,1323768.51832
2026-04-16 01:00:00+00:00,VANRYUSDT,VANRY,USDT,260279311.0,1338616.496473
2026-04-16 02:00:00+00:00,VANRYUSDT,VANRY,USDT,260336559.0,1337132.82423903
2026-04-16 03:00:00+00:00,VANRYUSDT,VANRY,USDT,260218045.0,1340305.0843815
2026-04-16 04:00:00+00:00,VANRYUSDT,VANRY,USDT,259296965.0,1337713.042435
2026-04-16 05:00:00+00:00,VANRYUSDT,VANRY,USDT,257650984.0,1343804.4721504
2026-04-16 06:00:00+00:00,VANRYUSDT,VANRY,USDT,258293726.0,1348324.24496712
2026-04-16 07:00:00+00:00,VANRYUSDT,VANRY,USDT,259184157.0,1353978.036168
2026-04-16 08:00:00+00:00,VANRYUSDT,VANRY,USDT,259344190.0,1355719.1597831
2026-04-16 09:00:00+00:00,VANRYUSDT,VANRY,USDT,260190387.0,1366462.67063886
2026-04-16 10:00:00+00:00,VANRYUSDT,VANRY,USDT,260705516.0,1360335.3119364
2026-04-16 11:00:00+00:00,VANRYUSDT,VANRY,USDT,262687823.0,1379612.80449193
2026-04-16 12:00:00+00:00,VANRYUSDT,VANRY,USDT,260667771.0,1367538.72031959
2026-04-16 13:00:00+00:00,VANRYUSDT,VANRY,USDT,260149534.0,1362996.25049552
2026-04-16 14:00:00+00:00,VANRYUSDT,VANRY,USDT,259897203.0,1366539.493374
2026-04-16 15:00:00+00:00,VANRYUSDT,VANRY,USDT,262111544.0,1364814.809608
2026-04-16 16:00:00+00:00,VANRYUSDT,VANRY,USDT,261549212.0,1379672.0933
2026-04-16 17:00:00+00:00,VANRYUSDT,VANRY,USDT,261028752.0,1373256.60254688
2026-04-16 18:00:00+00:00,VANRYUSDT,VANRY,USDT,262139895.0,1391176.422765
2026-04-16 19:00:00+00:00,VANRYUSDT,VANRY,USDT,262374195.0,1413672.16266
2026-04-16 20:00:00+00:00,VANRYUSDT,VANRY,USDT,261738538.0,1418622.87596
2026-04-16 21:00:00+00:00,VANRYUSDT,VANRY,USDT,259420803.0,1397759.286564
2026-04-16 22:00:00+00:00,VANRYUSDT,VANRY,USDT,258752159.0,1403810.67574429
2026-04-16 23:00:00+00:00,VANRYUSDT,VANRY,USDT,258368483.0,1396897.62387263
2026-04-17 00:00:00+00:00,VANRYUSDT,VANRY,USDT,258869814.0,1405241.13222318
2026-04-17 01:00:00+00:00,VANRYUSDT,VANRY,USDT,258726023.0,1416548.26126707
2026-04-17 02:00:00+00:00,VANRYUSDT,VANRY,USDT,256378014.0,1390253.36517738
2026-04-17 03:00:00+00:00,VANRYUSDT,VANRY,USDT,256458983.0,1393369.86512713
2026-04-17 04:00:00+00:00,VANRYUSDT,VANRY,USDT,256434832.0,1388338.180448
2026-04-17 05:00:00+00:00,VANRYUSDT,VANRY,USDT,256195960.0,1378605.8325176
2026-04-17 06:00:00+00:00,VANRYUSDT,VANRY,USDT,258080659.0,1379183.041696
2026-04-17 07:00:00+00:00,VANRYUSDT,VANRY,USDT,256829642.0,1394071.296776
2026-04-17 08:00:00+00:00,VANRYUSDT,VANRY,USDT,265555931.0,1481839.27281034
2026-04-17 09:00:00+00:00,VANRYUSDT,VANRY,USDT,260790858.0,1451520.18909072
2026-04-17 10:00:00+00:00,VANRYUSDT,VANRY,USDT,263951156.0,1482106.85703248
2026-04-17 11:00:00+00:00,VANRYUSDT,VANRY,USDT,265502448.0,1506726.3924
2026-04-17 12:00:00+00:00,VANRYUSDT,VANRY,USDT,278294451.0,1586834.959602
2026-04-17 13:00:00+00:00,VANRYUSDT,VANRY,USDT,269006060.0,1533259.2203032
2026-04-17 14:00:00+00:00,VANRYUSDT,VANRY,USDT,269051269.0,1533062.20230007
2026-04-17 15:00:00+00:00,VANRYUSDT,VANRY,USDT,270485357.0,1544988.01550187
2026-04-17 16:00:00+00:00,VANRYUSDT,VANRY,USDT,267377788.0,1516834.191324
2026-04-17 17:00:00+00:00,VANRYUSDT,VANRY,USDT,264035254.0,1503810.14880446
2026-04-17 18:00:00+00:00,VANRYUSDT,VANRY,USDT,265919283.0,1481702.244876
