timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,AVNTUSDT,AVNT,USDT,32784996.0,4725302.45702988
2026-04-17 20:00:00+00:00,AVNTUSDT,AVNT,USDT,33157845.0,4920624.198
2026-04-17 21:00:00+00:00,AVNTUSDT,AVNT,USDT,32817484.0,4789714.41519872
2026-04-17 22:00:00+00:00,AVNTUSDT,AVNT,USDT,33251893.0,4915053.74703575
2026-04-17 23:00:00+00:00,AVNTUSDT,AVNT,USDT,33428637.0,4928500.28456676
2026-04-18 00:00:00+00:00,AVNTUSDT,AVNT,USDT,33287413.0,4896000.58281032
2026-04-18 01:00:00+00:00,AVNTUSDT,AVNT,USDT,33364982.0,4922368.15849254
2026-04-18 02:00:00+00:00,AVNTUSDT,AVNT,USDT,34008660.0,5060488.608
2026-04-18 03:00:00+00:00,AVNTUSDT,AVNT,USDT,34128674.0,5016915.078
2026-04-18 04:00:00+00:00,AVNTUSDT,AVNT,USDT,34878052.0,5217756.5792
2026-04-18 05:00:00+00:00,AVNTUSDT,AVNT,USDT,35625085.0,5276075.0885
2026-04-18 06:00:00+00:00,AVNTUSDT,AVNT,USDT,35652189.0,5255132.6586
2026-04-18 07:00:00+00:00,AVNTUSDT,AVNT,USDT,35625205.0,5227927.93959205
2026-04-18 08:00:00+00:00,AVNTUSDT,AVNT,USDT,35910925.0,5300452.53
2026-04-18 09:00:00+00:00,AVNTUSDT,AVNT,USDT,35232016.0,5116601.2324144
2026-04-18 10:00:00+00:00,AVNTUSDT,AVNT,USDT,34743021.0,4940457.5862
2026-04-18 11:00:00+00:00,AVNTUSDT,AVNT,USDT,34533477.0,4954040.34720309
2026-04-18 12:00:00+00:00,AVNTUSDT,AVNT,USDT,34956057.0,5038225.58398482
2026-04-18 13:00:00+00:00,AVNTUSDT,AVNT,USDT,34896991.0,5053084.2968
2026-04-18 14:00:00+00:00,AVNTUSDT,AVNT,USDT,34835814.0,5086028.844
2026-04-18 15:00:00+00:00,AVNTUSDT,AVNT,USDT,35784578.0,5314009.833
2026-04-18 16:00:00+00:00,AVNTUSDT,AVNT,USDT,39955578.0,6193114.59
2026-04-18 17:00:00+00:00,AVNTUSDT,AVNT,USDT,40267366.0,6049461.82783742
2026-04-18 18:00:00+00:00,AVNTUSDT,AVNT,USDT,40463998.0,6263826.8904
2026-04-18 19:00:00+00:00,AVNTUSDT,AVNT,USDT,38969145.0,5857062.4935
2026-04-18 20:00:00+00:00,AVNTUSDT,AVNT,USDT,38532286.0,5781221.19987022
2026-04-18 21:00:00+00:00,AVNTUSDT,AVNT,USDT,37709424.0,5638272.35030208
2026-04-18 22:00:00+00:00,AVNTUSDT,AVNT,USDT,37326825.0,5539300.83
2026-04-18 23:00:00+00:00,AVNTUSDT,AVNT,USDT,36665367.0,5437473.9261
2026-04-19 00:00:00+00:00,AVNTUSDT,AVNT,USDT,36381178.0,5329842.577
2026-04-19 01:00:00+00:00,AVNTUSDT,AVNT,USDT,36517465.0,5265818.453
2026-04-19 02:00:00+00:00,AVNTUSDT,AVNT,USDT,36965425.0,5256483.435
2026-04-19 03:00:00+00:00,AVNTUSDT,AVNT,USDT,36674918.0,5193819.00184532
2026-04-19 04:00:00+00:00,AVNTUSDT,AVNT,USDT,36584759.0,5187718.8262
2026-04-19 05:00:00+00:00,AVNTUSDT,AVNT,USDT,36610253.0,5191333.8754
2026-04-19 06:00:00+00:00,AVNTUSDT,AVNT,USDT,36410579.0,5081148.73068376
2026-04-19 07:00:00+00:00,AVNTUSDT,AVNT,USDT,36405618.0,5071302.5874
2026-04-19 08:00:00+00:00,AVNTUSDT,AVNT,USDT,37164472.0,5123326.49815128
2026-04-19 09:00:00+00:00,AVNTUSDT,AVNT,USDT,37554560.0,5163752.0
2026-04-19 10:00:00+00:00,AVNTUSDT,AVNT,USDT,36979070.0,5027304.9362907
2026-04-19 11:00:00+00:00,AVNTUSDT,AVNT,USDT,36801018.0,4996876.44898674
2026-04-19 12:00:00+00:00,AVNTUSDT,AVNT,USDT,36732186.0,5012073.7207326
2026-04-19 13:00:00+00:00,AVNTUSDT,AVNT,USDT,36283156.0,4967164.0564
2026-04-19 14:00:00+00:00,AVNTUSDT,AVNT,USDT,35702746.0,4887705.9274
2026-04-19 15:00:00+00:00,AVNTUSDT,AVNT,USDT,35404654.0,4827473.43132252
2026-04-19 16:00:00+00:00,AVNTUSDT,AVNT,USDT,35073368.0,4755948.7008
2026-04-19 17:00:00+00:00,AVNTUSDT,AVNT,USDT,34814292.0,4704618.20884656
2026-04-19 18:00:00+00:00,AVNTUSDT,AVNT,USDT,34160370.0,4570657.506
2026-04-19 19:00:00+00:00,AVNTUSDT,AVNT,USDT,33739764.0,4478961.43114572
2026-04-19 20:00:00+00:00,AVNTUSDT,AVNT,USDT,33662193.0,4518368.11075047
2026-04-19 21:00:00+00:00,AVNTUSDT,AVNT,USDT,33328298.0,4453587.1394844
2026-04-19 22:00:00+00:00,AVNTUSDT,AVNT,USDT,32726590.0,4347228.7282684
2026-04-19 23:00:00+00:00,AVNTUSDT,AVNT,USDT,32339416.0,4234780.55279136
2026-04-20 00:00:00+00:00,AVNTUSDT,AVNT,USDT,32294166.0,4243453.4124
2026-04-20 01:00:00+00:00,AVNTUSDT,AVNT,USDT,32070510.0,4233801.205854
2026-04-20 02:00:00+00:00,AVNTUSDT,AVNT,USDT,32125345.0,4267797.14891005
2026-04-20 03:00:00+00:00,AVNTUSDT,AVNT,USDT,32189564.0,4260338.6892242
2026-04-20 04:00:00+00:00,AVNTUSDT,AVNT,USDT,32229861.0,4280125.5408
2026-04-20 05:00:00+00:00,AVNTUSDT,AVNT,USDT,32263921.0,4312086.91513603
2026-04-20 06:00:00+00:00,AVNTUSDT,AVNT,USDT,32298790.0,4289279.312
2026-04-20 07:00:00+00:00,AVNTUSDT,AVNT,USDT,32653059.0,4344064.03059123
2026-04-20 08:00:00+00:00,AVNTUSDT,AVNT,USDT,32312685.0,4349287.401
2026-04-20 09:00:00+00:00,AVNTUSDT,AVNT,USDT,32148241.0,4311750.69485449
2026-04-20 10:00:00+00:00,AVNTUSDT,AVNT,USDT,32296153.0,4358361.64885011
2026-04-20 11:00:00+00:00,AVNTUSDT,AVNT,USDT,32315966.0,4369118.6032
2026-04-20 12:00:00+00:00,AVNTUSDT,AVNT,USDT,32222119.0,4351618.75976973
2026-04-20 13:00:00+00:00,AVNTUSDT,AVNT,USDT,32179263.0,4386369.17661309
2026-04-20 14:00:00+00:00,AVNTUSDT,AVNT,USDT,32258566.0,4372367.64919014
2026-04-20 15:00:00+00:00,AVNTUSDT,AVNT,USDT,32346097.0,4334376.998
2026-04-20 16:00:00+00:00,AVNTUSDT,AVNT,USDT,32886199.0,4446279.54833601
2026-04-20 17:00:00+00:00,AVNTUSDT,AVNT,USDT,33019183.0,4444382.0318
2026-04-20 18:00:00+00:00,AVNTUSDT,AVNT,USDT,33005009.0,4495282.2258
2026-04-20 19:00:00+00:00,AVNTUSDT,AVNT,USDT,33067182.0,4530203.934
2026-04-20 20:00:00+00:00,AVNTUSDT,AVNT,USDT,32974916.0,4494481.0508
2026-04-20 21:00:00+00:00,AVNTUSDT,AVNT,USDT,32859426.0,4537886.7306
2026-04-20 22:00:00+00:00,AVNTUSDT,AVNT,USDT,32751324.0,4509857.3148
2026-04-20 23:00:00+00:00,AVNTUSDT,AVNT,USDT,32922043.0,4483982.2566
2026-04-21 00:00:00+00:00,AVNTUSDT,AVNT,USDT,32601322.0,4410958.8666
2026-04-21 01:00:00+00:00,AVNTUSDT,AVNT,USDT,32552700.0,4449954.09
2026-04-21 02:00:00+00:00,AVNTUSDT,AVNT,USDT,32370935.0,4425106.8145
2026-04-21 03:00:00+00:00,AVNTUSDT,AVNT,USDT,32433152.0,4434306.27218432
2026-04-21 04:00:00+00:00,AVNTUSDT,AVNT,USDT,32511338.0,4428044.2356
2026-04-21 05:00:00+00:00,AVNTUSDT,AVNT,USDT,32517687.0,4427102.93706402
2026-04-21 06:00:00+00:00,AVNTUSDT,AVNT,USDT,32491255.0,4425308.931
2026-04-21 07:00:00+00:00,AVNTUSDT,AVNT,USDT,32608398.0,4419126.61836576
2026-04-21 08:00:00+00:00,AVNTUSDT,AVNT,USDT,32350424.0,4362224.01787688
2026-04-21 09:00:00+00:00,AVNTUSDT,AVNT,USDT,32049281.0,4345882.5036
2026-04-21 10:00:00+00:00,AVNTUSDT,AVNT,USDT,32080512.0,4358147.1793536
2026-04-21 11:00:00+00:00,AVNTUSDT,AVNT,USDT,32099919.0,4368798.9759
2026-04-21 12:00:00+00:00,AVNTUSDT,AVNT,USDT,32368497.0,4415062.9908
2026-04-21 13:00:00+00:00,AVNTUSDT,AVNT,USDT,32334100.0,4373214.832326
2026-04-21 14:00:00+00:00,AVNTUSDT,AVNT,USDT,32263270.0,4349088.796
2026-04-21 15:00:00+00:00,AVNTUSDT,AVNT,USDT,32425879.0,4348310.3739
2026-04-21 16:00:00+00:00,AVNTUSDT,AVNT,USDT,32453573.0,4366628.24715
2026-04-21 17:00:00+00:00,AVNTUSDT,AVNT,USDT,32468808.0,4339105.20138552
2026-04-21 18:00:00+00:00,AVNTUSDT,AVNT,USDT,32545188.0,4338273.5604
2026-04-21 19:00:00+00:00,AVNTUSDT,AVNT,USDT,32545953.0,4326493.33291923
2026-04-21 20:00:00+00:00,AVNTUSDT,AVNT,USDT,32482596.0,4286085.0387192
2026-04-21 21:00:00+00:00,AVNTUSDT,AVNT,USDT,32545912.0,4332962.89178032
2026-04-21 22:00:00+00:00,AVNTUSDT,AVNT,USDT,32607513.0,4335168.85335
2026-04-21 23:00:00+00:00,AVNTUSDT,AVNT,USDT,32704436.0,4356230.8752
2026-04-22 00:00:00+00:00,AVNTUSDT,AVNT,USDT,32879321.0,4428844.5387
2026-04-22 01:00:00+00:00,AVNTUSDT,AVNT,USDT,37422075.0,5257801.5375
2026-04-22 02:00:00+00:00,AVNTUSDT,AVNT,USDT,37126399.0,5227396.9792
2026-04-22 03:00:00+00:00,AVNTUSDT,AVNT,USDT,38154227.0,5488162.00610504
2026-04-22 04:00:00+00:00,AVNTUSDT,AVNT,USDT,37540656.0,5390838.2016
2026-04-22 05:00:00+00:00,AVNTUSDT,AVNT,USDT,37496210.0,5455232.8520718
2026-04-22 06:00:00+00:00,AVNTUSDT,AVNT,USDT,37458461.0,5382780.8457
2026-04-22 07:00:00+00:00,AVNTUSDT,AVNT,USDT,37592354.0,5480965.2132
2026-04-22 08:00:00+00:00,AVNTUSDT,AVNT,USDT,38418936.0,5686662.56532048
2026-04-22 09:00:00+00:00,AVNTUSDT,AVNT,USDT,39042564.0,5822487.45550956
2026-04-22 10:00:00+00:00,AVNTUSDT,AVNT,USDT,42906408.0,6398551.1028648
2026-04-22 11:00:00+00:00,AVNTUSDT,AVNT,USDT,42284011.0,6276691.44785375
2026-04-22 12:00:00+00:00,AVNTUSDT,AVNT,USDT,42169147.0,6177780.0355
2026-04-22 13:00:00+00:00,AVNTUSDT,AVNT,USDT,40916731.0,5954074.21658466
2026-04-22 14:00:00+00:00,AVNTUSDT,AVNT,USDT,40116535.0,5901142.2985
2026-04-22 15:00:00+00:00,AVNTUSDT,AVNT,USDT,40421229.0,6059142.2271
2026-04-22 16:00:00+00:00,AVNTUSDT,AVNT,USDT,40638792.0,6140888.43949176
2026-04-22 17:00:00+00:00,AVNTUSDT,AVNT,USDT,40239600.0,6076179.6
2026-04-22 18:00:00+00:00,AVNTUSDT,AVNT,USDT,39950060.0,5974537.0660084
2026-04-22 19:00:00+00:00,AVNTUSDT,AVNT,USDT,40031290.0,5996687.242
2026-04-22 20:00:00+00:00,AVNTUSDT,AVNT,USDT,40426231.0,5984199.16476253
2026-04-22 21:00:00+00:00,AVNTUSDT,AVNT,USDT,40300386.0,5948336.9736
2026-04-22 22:00:00+00:00,AVNTUSDT,AVNT,USDT,40442921.0,6086659.6105
2026-04-22 23:00:00+00:00,AVNTUSDT,AVNT,USDT,40343322.0,5922399.6696
2026-04-23 00:00:00+00:00,AVNTUSDT,AVNT,USDT,40003343.0,5815459.98645205
2026-04-23 01:00:00+00:00,AVNTUSDT,AVNT,USDT,39688195.0,5731653.62925255
2026-04-23 02:00:00+00:00,AVNTUSDT,AVNT,USDT,39592918.0,5760769.569
2026-04-23 03:00:00+00:00,AVNTUSDT,AVNT,USDT,38527354.0,5493349.18284386
2026-04-23 04:00:00+00:00,AVNTUSDT,AVNT,USDT,38392161.0,5451686.862
2026-04-23 05:00:00+00:00,AVNTUSDT,AVNT,USDT,38750730.0,5532972.9946083
2026-04-23 06:00:00+00:00,AVNTUSDT,AVNT,USDT,39008711.0,5574344.8019
2026-04-23 07:00:00+00:00,AVNTUSDT,AVNT,USDT,38941372.0,5609435.32095784
2026-04-23 08:00:00+00:00,AVNTUSDT,AVNT,USDT,38903255.0,5578743.1063671
2026-04-23 09:00:00+00:00,AVNTUSDT,AVNT,USDT,39673670.0,5717188.8946079
2026-04-23 10:00:00+00:00,AVNTUSDT,AVNT,USDT,39672194.0,5702131.25680892
2026-04-23 11:00:00+00:00,AVNTUSDT,AVNT,USDT,39689623.0,5677610.09565952
2026-04-23 12:00:00+00:00,AVNTUSDT,AVNT,USDT,38624571.0,5593591.0599345
2026-04-23 13:00:00+00:00,AVNTUSDT,AVNT,USDT,38499169.0,5540030.4191
2026-04-23 14:00:00+00:00,AVNTUSDT,AVNT,USDT,38371042.0,5477676.90252058
2026-04-23 15:00:00+00:00,AVNTUSDT,AVNT,USDT,38315250.0,5501039.219775
2026-04-23 16:00:00+00:00,AVNTUSDT,AVNT,USDT,38182449.0,5532636.8601
2026-04-23 17:00:00+00:00,AVNTUSDT,AVNT,USDT,38456126.0,5556910.207
2026-04-23 18:00:00+00:00,AVNTUSDT,AVNT,USDT,37988183.0,5436701.98283663
2026-04-23 19:00:00+00:00,AVNTUSDT,AVNT,USDT,37894701.0,5394058.30864134
2026-04-23 20:00:00+00:00,AVNTUSDT,AVNT,USDT,37902855.0,5408737.4085
2026-04-23 21:00:00+00:00,AVNTUSDT,AVNT,USDT,37835076.0,5440683.9288
2026-04-23 22:00:00+00:00,AVNTUSDT,AVNT,USDT,37666526.0,5431513.0492
2026-04-23 23:00:00+00:00,AVNTUSDT,AVNT,USDT,37632921.0,5405161.49916534
2026-04-24 00:00:00+00:00,AVNTUSDT,AVNT,USDT,37742382.0,5439482.29120806
2026-04-24 01:00:00+00:00,AVNTUSDT,AVNT,USDT,37664012.0,5581806.5784
2026-04-24 02:00:00+00:00,AVNTUSDT,AVNT,USDT,38036834.0,5671291.9494
2026-04-24 03:00:00+00:00,AVNTUSDT,AVNT,USDT,37799257.0,5707545.30380111
2026-04-24 04:00:00+00:00,AVNTUSDT,AVNT,USDT,38004934.0,5740698.4876076
2026-04-24 05:00:00+00:00,AVNTUSDT,AVNT,USDT,38042959.0,5772129.58386858
2026-04-24 06:00:00+00:00,AVNTUSDT,AVNT,USDT,37709360.0,5716738.976
2026-04-24 07:00:00+00:00,AVNTUSDT,AVNT,USDT,38076029.0,5783748.8051
2026-04-24 08:00:00+00:00,AVNTUSDT,AVNT,USDT,38398582.0,5848104.0386
2026-04-24 09:00:00+00:00,AVNTUSDT,AVNT,USDT,38445577.0,5851416.8194
2026-04-24 10:00:00+00:00,AVNTUSDT,AVNT,USDT,38016575.0,5797527.6875
2026-04-24 11:00:00+00:00,AVNTUSDT,AVNT,USDT,37517180.0,5721369.95
2026-04-24 12:00:00+00:00,AVNTUSDT,AVNT,USDT,37459979.0,5733301.10612123
2026-04-24 13:00:00+00:00,AVNTUSDT,AVNT,USDT,37164651.0,5704773.9285
2026-04-24 14:00:00+00:00,AVNTUSDT,AVNT,USDT,37648836.0,5849285.42744316
2026-04-24 15:00:00+00:00,AVNTUSDT,AVNT,USDT,37173120.0,5732095.104
2026-04-24 16:00:00+00:00,AVNTUSDT,AVNT,USDT,36224182.0,5531432.5914
2026-04-24 17:00:00+00:00,AVNTUSDT,AVNT,USDT,35717406.0,5439760.9338
2026-04-24 18:00:00+00:00,AVNTUSDT,AVNT,USDT,35758171.0,5428090.3578
2026-04-24 19:00:00+00:00,AVNTUSDT,AVNT,USDT,35792727.0,5420784.52302291
2026-04-24 20:00:00+00:00,AVNTUSDT,AVNT,USDT,35923377.0,5481907.3302
2026-04-24 21:00:00+00:00,AVNTUSDT,AVNT,USDT,35745043.0,5443970.0489
2026-04-24 22:00:00+00:00,AVNTUSDT,AVNT,USDT,35771551.0,5415812.8214
2026-04-24 23:00:00+00:00,AVNTUSDT,AVNT,USDT,35126984.0,5295404.07863488
2026-04-25 00:00:00+00:00,AVNTUSDT,AVNT,USDT,34993897.0,5289311.08441841
2026-04-25 01:00:00+00:00,AVNTUSDT,AVNT,USDT,34713333.0,5292158.00424894
2026-04-25 02:00:00+00:00,AVNTUSDT,AVNT,USDT,34867989.0,5260138.79479452
2026-04-25 03:00:00+00:00,AVNTUSDT,AVNT,USDT,34763893.0,5233733.64045905
2026-04-25 04:00:00+00:00,AVNTUSDT,AVNT,USDT,34865701.0,5275180.5613
2026-04-25 05:00:00+00:00,AVNTUSDT,AVNT,USDT,34645528.0,5193364.6472
2026-04-25 06:00:00+00:00,AVNTUSDT,AVNT,USDT,34591281.0,5171396.5095
2026-04-25 07:00:00+00:00,AVNTUSDT,AVNT,USDT,34593837.0,5163162.34451841
2026-04-25 08:00:00+00:00,AVNTUSDT,AVNT,USDT,34379608.0,5101933.8272
2026-04-25 09:00:00+00:00,AVNTUSDT,AVNT,USDT,34488586.0,5121555.021
2026-04-25 10:00:00+00:00,AVNTUSDT,AVNT,USDT,34412555.0,5096499.3955
2026-04-25 11:00:00+00:00,AVNTUSDT,AVNT,USDT,34558092.0,5107685.9976
2026-04-25 12:00:00+00:00,AVNTUSDT,AVNT,USDT,35053458.0,5151110.9111187
2026-04-25 13:00:00+00:00,AVNTUSDT,AVNT,USDT,35253919.0,5191839.71558134
2026-04-25 14:00:00+00:00,AVNTUSDT,AVNT,USDT,35520693.0,5296135.3263
2026-04-25 15:00:00+00:00,AVNTUSDT,AVNT,USDT,35490058.0,5271988.49260256
2026-04-25 16:00:00+00:00,AVNTUSDT,AVNT,USDT,35287978.0,5212095.04592216
2026-04-25 17:00:00+00:00,AVNTUSDT,AVNT,USDT,35182092.0,5171767.524
2026-04-25 18:00:00+00:00,AVNTUSDT,AVNT,USDT,35513757.0,5206316.7762
2026-04-25 19:00:00+00:00,AVNTUSDT,AVNT,USDT,35617602.0,5233998.42185154
2026-04-25 20:00:00+00:00,AVNTUSDT,AVNT,USDT,35604380.0,5210707.7778322
2026-04-25 21:00:00+00:00,AVNTUSDT,AVNT,USDT,35451470.0,5184775.7149265
2026-04-25 22:00:00+00:00,AVNTUSDT,AVNT,USDT,35568832.0,5214390.7712
2026-04-25 23:00:00+00:00,AVNTUSDT,AVNT,USDT,35577952.0,5222843.3536
2026-04-26 00:00:00+00:00,AVNTUSDT,AVNT,USDT,35681299.0,5271874.10507306
2026-04-26 01:00:00+00:00,AVNTUSDT,AVNT,USDT,35932966.0,5389944.9
2026-04-26 02:00:00+00:00,AVNTUSDT,AVNT,USDT,36412620.0,5415269.1889734
2026-04-26 03:00:00+00:00,AVNTUSDT,AVNT,USDT,36609334.0,5506043.8336
2026-04-26 04:00:00+00:00,AVNTUSDT,AVNT,USDT,36979849.0,5595919.44055452
2026-04-26 05:00:00+00:00,AVNTUSDT,AVNT,USDT,37186254.0,5701441.0867848
2026-04-26 06:00:00+00:00,AVNTUSDT,AVNT,USDT,37956666.0,5913483.07173624
2026-04-26 07:00:00+00:00,AVNTUSDT,AVNT,USDT,38572356.0,5917839.90203724
2026-04-26 08:00:00+00:00,AVNTUSDT,AVNT,USDT,38275859.0,5931279.54856683
2026-04-26 09:00:00+00:00,AVNTUSDT,AVNT,USDT,38668288.0,6009051.9552
2026-04-26 10:00:00+00:00,AVNTUSDT,AVNT,USDT,40065134.0,6410421.44
2026-04-26 11:00:00+00:00,AVNTUSDT,AVNT,USDT,41113826.0,6478395.60209894
2026-04-26 12:00:00+00:00,AVNTUSDT,AVNT,USDT,40320697.0,6274423.00943312
2026-04-26 13:00:00+00:00,AVNTUSDT,AVNT,USDT,40394956.0,6378647.12499112
2026-04-26 14:00:00+00:00,AVNTUSDT,AVNT,USDT,40043190.0,6342841.296
2026-04-26 15:00:00+00:00,AVNTUSDT,AVNT,USDT,39997663.0,6375081.91407668
2026-04-26 16:00:00+00:00,AVNTUSDT,AVNT,USDT,39999284.0,6419885.082
2026-04-26 17:00:00+00:00,AVNTUSDT,AVNT,USDT,40296158.0,6570431.21029932
2026-04-26 18:00:00+00:00,AVNTUSDT,AVNT,USDT,42790029.0,7329931.9677
2026-04-26 19:00:00+00:00,AVNTUSDT,AVNT,USDT,45073650.0,7486733.265
2026-04-26 20:00:00+00:00,AVNTUSDT,AVNT,USDT,44436020.0,7447476.952
2026-04-26 21:00:00+00:00,AVNTUSDT,AVNT,USDT,44203341.0,7392422.20391493
2026-04-26 22:00:00+00:00,AVNTUSDT,AVNT,USDT,46441247.0,8021196.57339876
2026-04-26 23:00:00+00:00,AVNTUSDT,AVNT,USDT,45709464.0,7805766.3142356
2026-04-27 00:00:00+00:00,AVNTUSDT,AVNT,USDT,48945231.0,8702462.0718
2026-04-27 01:00:00+00:00,AVNTUSDT,AVNT,USDT,47872473.0,7875021.8085
2026-04-27 02:00:00+00:00,AVNTUSDT,AVNT,USDT,47963375.0,7947299.094765
2026-04-27 03:00:00+00:00,AVNTUSDT,AVNT,USDT,47133356.0,7684197.21936888
2026-04-27 04:00:00+00:00,AVNTUSDT,AVNT,USDT,46056158.0,7396618.9748
2026-04-27 05:00:00+00:00,AVNTUSDT,AVNT,USDT,46013676.0,7360759.4353602
2026-04-27 06:00:00+00:00,AVNTUSDT,AVNT,USDT,43977988.0,6883130.35408304
2026-04-27 07:00:00+00:00,AVNTUSDT,AVNT,USDT,44446402.0,6923280.92247792
2026-04-27 08:00:00+00:00,AVNTUSDT,AVNT,USDT,43815715.0,6716949.1095
2026-04-27 09:00:00+00:00,AVNTUSDT,AVNT,USDT,43285064.0,6633143.01811672
2026-04-27 10:00:00+00:00,AVNTUSDT,AVNT,USDT,43274197.0,6677208.5971
2026-04-27 11:00:00+00:00,AVNTUSDT,AVNT,USDT,42938688.0,6556737.6576
2026-04-27 12:00:00+00:00,AVNTUSDT,AVNT,USDT,42507078.0,6503582.934
2026-04-27 13:00:00+00:00,AVNTUSDT,AVNT,USDT,42247553.0,6468100.3643
2026-04-27 14:00:00+00:00,AVNTUSDT,AVNT,USDT,41862563.0,6350550.8071
2026-04-27 15:00:00+00:00,AVNTUSDT,AVNT,USDT,42031166.0,6434041.78520808
2026-04-27 16:00:00+00:00,AVNTUSDT,AVNT,USDT,41535981.0,6253960.92738111
2026-04-27 17:00:00+00:00,AVNTUSDT,AVNT,USDT,41706027.0,6365465.36586873
2026-04-27 18:00:00+00:00,AVNTUSDT,AVNT,USDT,41710552.0,6369201.2904
2026-04-27 19:00:00+00:00,AVNTUSDT,AVNT,USDT,41710087.0,6434442.44172982
2026-04-27 20:00:00+00:00,AVNTUSDT,AVNT,USDT,41781319.0,6463570.0493
2026-04-27 21:00:00+00:00,AVNTUSDT,AVNT,USDT,41371656.0,6365973.37678992
2026-04-27 22:00:00+00:00,AVNTUSDT,AVNT,USDT,41061235.0,6320985.81468045
2026-04-27 23:00:00+00:00,AVNTUSDT,AVNT,USDT,41091864.0,6356911.3608
2026-04-28 00:00:00+00:00,AVNTUSDT,AVNT,USDT,41323218.0,6388569.5028
2026-04-28 01:00:00+00:00,AVNTUSDT,AVNT,USDT,40717229.0,6173567.43393908
2026-04-28 02:00:00+00:00,AVNTUSDT,AVNT,USDT,40247875.0,6151901.78050625
2026-04-28 03:00:00+00:00,AVNTUSDT,AVNT,USDT,40099751.0,6112484.84343449
2026-04-28 04:00:00+00:00,AVNTUSDT,AVNT,USDT,40066070.0,6090898.8519159
2026-04-28 05:00:00+00:00,AVNTUSDT,AVNT,USDT,39625580.0,6170334.0414894
2026-04-28 06:00:00+00:00,AVNTUSDT,AVNT,USDT,39406439.0,6265623.801
2026-04-28 07:00:00+00:00,AVNTUSDT,AVNT,USDT,38895382.0,6149846.47542882
2026-04-28 08:00:00+00:00,AVNTUSDT,AVNT,USDT,38489920.0,6044876.576928
2026-04-28 09:00:00+00:00,AVNTUSDT,AVNT,USDT,38468646.0,6041540.09231892
2026-04-28 10:00:00+00:00,AVNTUSDT,AVNT,USDT,38331251.0,6046396.44805315
2026-04-28 11:00:00+00:00,AVNTUSDT,AVNT,USDT,37886930.0,5986134.94
2026-04-28 12:00:00+00:00,AVNTUSDT,AVNT,USDT,37663061.0,5898035.3526
2026-04-28 13:00:00+00:00,AVNTUSDT,AVNT,USDT,37407226.0,5876675.2046
2026-04-28 14:00:00+00:00,AVNTUSDT,AVNT,USDT,37095766.0,5753553.3066
2026-04-28 15:00:00+00:00,AVNTUSDT,AVNT,USDT,36944515.0,5727294.6211533
2026-04-28 16:00:00+00:00,AVNTUSDT,AVNT,USDT,36794507.0,5710507.4864
2026-04-28 17:00:00+00:00,AVNTUSDT,AVNT,USDT,36706878.0,5698710.14037858
2026-04-28 18:00:00+00:00,AVNTUSDT,AVNT,USDT,36456187.0,5690810.7907
2026-04-28 19:00:00+00:00,AVNTUSDT,AVNT,USDT,36502178.0,5705290.4214
2026-04-28 20:00:00+00:00,AVNTUSDT,AVNT,USDT,36370589.0,5670174.8251
2026-04-28 21:00:00+00:00,AVNTUSDT,AVNT,USDT,36291172.0,5668681.0664
2026-04-28 22:00:00+00:00,AVNTUSDT,AVNT,USDT,36148730.0,5650046.499
2026-04-28 23:00:00+00:00,AVNTUSDT,AVNT,USDT,36429304.0,5704829.0064
2026-04-29 00:00:00+00:00,AVNTUSDT,AVNT,USDT,36386912.0,5656347.2897456
2026-04-29 01:00:00+00:00,AVNTUSDT,AVNT,USDT,36406602.0,5655423.76270722
2026-04-29 02:00:00+00:00,AVNTUSDT,AVNT,USDT,36255753.0,5626892.8656
2026-04-29 03:00:00+00:00,AVNTUSDT,AVNT,USDT,36261655.0,5586790.75971365
2026-04-29 04:00:00+00:00,AVNTUSDT,AVNT,USDT,36161182.0,5572438.1462
2026-04-29 05:00:00+00:00,AVNTUSDT,AVNT,USDT,36644051.0,5694637.23177114
2026-04-29 06:00:00+00:00,AVNTUSDT,AVNT,USDT,36728182.0,5698433.63141846
2026-04-29 07:00:00+00:00,AVNTUSDT,AVNT,USDT,36526286.0,5646963.8156
2026-04-29 08:00:00+00:00,AVNTUSDT,AVNT,USDT,36364559.0,5603778.5419
2026-04-29 09:00:00+00:00,AVNTUSDT,AVNT,USDT,36371910.0,5592162.6128259
2026-04-29 10:00:00+00:00,AVNTUSDT,AVNT,USDT,35937344.0,5550474.98413248
2026-04-29 11:00:00+00:00,AVNTUSDT,AVNT,USDT,35816806.0,5498653.72217766
2026-04-29 12:00:00+00:00,AVNTUSDT,AVNT,USDT,35991445.0,5531885.0965
2026-04-29 13:00:00+00:00,AVNTUSDT,AVNT,USDT,35054985.0,5335368.717
2026-04-29 14:00:00+00:00,AVNTUSDT,AVNT,USDT,34716630.0,5251552.6808004
2026-04-29 15:00:00+00:00,AVNTUSDT,AVNT,USDT,34739771.0,5257957.79083399
2026-04-29 16:00:00+00:00,AVNTUSDT,AVNT,USDT,34249290.0,5084420.4656499
2026-04-29 17:00:00+00:00,AVNTUSDT,AVNT,USDT,34109903.0,5024388.7119
2026-04-29 18:00:00+00:00,AVNTUSDT,AVNT,USDT,33998072.0,5024915.0416
