timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,SOLUSDT,SOL,USDT,9583371.72,847170060.048
2026-04-18 09:00:00+00:00,SOLUSDT,SOL,USDT,9536792.56,834373981.0744
2026-04-18 10:00:00+00:00,SOLUSDT,SOL,USDT,9478213.99,829959631.5500056
2026-04-18 11:00:00+00:00,SOLUSDT,SOL,USDT,9426173.96,819323040.6032
2026-04-18 12:00:00+00:00,SOLUSDT,SOL,USDT,9432612.37,815826643.8813
2026-04-18 13:00:00+00:00,SOLUSDT,SOL,USDT,9415669.19,817750869.1515
2026-04-18 14:00:00+00:00,SOLUSDT,SOL,USDT,9417047.4,816458009.58
2026-04-18 15:00:00+00:00,SOLUSDT,SOL,USDT,9426614.72,818058142.7159123
2026-04-18 16:00:00+00:00,SOLUSDT,SOL,USDT,9434285.57,817993126.4412937
2026-04-18 17:00:00+00:00,SOLUSDT,SOL,USDT,9380257.78,812819473.5177841
2026-04-18 18:00:00+00:00,SOLUSDT,SOL,USDT,9383282.74,813530613.558
2026-04-18 19:00:00+00:00,SOLUSDT,SOL,USDT,9242530.63,794025806.4233
2026-04-18 20:00:00+00:00,SOLUSDT,SOL,USDT,9229352.03,794407951.383541
2026-04-18 21:00:00+00:00,SOLUSDT,SOL,USDT,9239729.79,795797967.8875859
2026-04-18 22:00:00+00:00,SOLUSDT,SOL,USDT,9221240.02,794594252.5234
2026-04-18 23:00:00+00:00,SOLUSDT,SOL,USDT,9188124.86,792438695.3668338
2026-04-19 00:00:00+00:00,SOLUSDT,SOL,USDT,9187162.83,790898358.8253318
2026-04-19 01:00:00+00:00,SOLUSDT,SOL,USDT,9183771.62,789539836.29906
2026-04-19 02:00:00+00:00,SOLUSDT,SOL,USDT,9204113.7,788884585.227
2026-04-19 03:00:00+00:00,SOLUSDT,SOL,USDT,9183050.75,785041791.7748015
2026-04-19 04:00:00+00:00,SOLUSDT,SOL,USDT,9167529.82,784243710.7960305
2026-04-19 05:00:00+00:00,SOLUSDT,SOL,USDT,9170040.33,784291376.1756817
2026-04-19 06:00:00+00:00,SOLUSDT,SOL,USDT,9148286.16,781579115.7059162
2026-04-19 07:00:00+00:00,SOLUSDT,SOL,USDT,9176267.61,783594624.2426474
2026-04-19 08:00:00+00:00,SOLUSDT,SOL,USDT,9250585.71,784669136.8738762
2026-04-19 09:00:00+00:00,SOLUSDT,SOL,USDT,9267416.75,785393400.0493593
2026-04-19 10:00:00+00:00,SOLUSDT,SOL,USDT,9262406.04,783136430.682
2026-04-19 11:00:00+00:00,SOLUSDT,SOL,USDT,9259912.28,784688047.7504121
2026-04-19 12:00:00+00:00,SOLUSDT,SOL,USDT,9224593.68,789163989.324
2026-04-19 13:00:00+00:00,SOLUSDT,SOL,USDT,9194722.88,788447486.96
2026-04-19 14:00:00+00:00,SOLUSDT,SOL,USDT,9080581.72,783476802.9202366
2026-04-19 15:00:00+00:00,SOLUSDT,SOL,USDT,9073082.39,784640165.0872
2026-04-19 16:00:00+00:00,SOLUSDT,SOL,USDT,9094218.5,784921998.735
2026-04-19 17:00:00+00:00,SOLUSDT,SOL,USDT,9089597.93,779978398.3733
2026-04-19 18:00:00+00:00,SOLUSDT,SOL,USDT,9054565.84,770362461.6672
2026-04-19 19:00:00+00:00,SOLUSDT,SOL,USDT,9066486.99,771135582.8158411
2026-04-19 20:00:00+00:00,SOLUSDT,SOL,USDT,9057826.18,772451416.6304
2026-04-19 21:00:00+00:00,SOLUSDT,SOL,USDT,9021394.14,766026967.3041469
2026-04-19 22:00:00+00:00,SOLUSDT,SOL,USDT,9015562.95,763233670.5393845
2026-04-19 23:00:00+00:00,SOLUSDT,SOL,USDT,9195020.56,769808628.3470697
2026-04-20 00:00:00+00:00,SOLUSDT,SOL,USDT,9221068.05,768958629.5310422
2026-04-20 01:00:00+00:00,SOLUSDT,SOL,USDT,9239698.91,775672723.4945
2026-04-20 02:00:00+00:00,SOLUSDT,SOL,USDT,9179547.74,773828454.0109935
2026-04-20 03:00:00+00:00,SOLUSDT,SOL,USDT,9167850.04,771566259.3664
2026-04-20 04:00:00+00:00,SOLUSDT,SOL,USDT,9174851.54,775573255.5183953
2026-04-20 05:00:00+00:00,SOLUSDT,SOL,USDT,9191311.36,776990792.0790637
2026-04-20 06:00:00+00:00,SOLUSDT,SOL,USDT,9206519.98,771748612.2268449
2026-04-20 07:00:00+00:00,SOLUSDT,SOL,USDT,9178881.29,774789369.6889
2026-04-20 08:00:00+00:00,SOLUSDT,SOL,USDT,9076563.89,768784961.483
2026-04-20 09:00:00+00:00,SOLUSDT,SOL,USDT,9126600.75,772501909.6280333
2026-04-20 10:00:00+00:00,SOLUSDT,SOL,USDT,9102343.65,774063303.996
2026-04-20 11:00:00+00:00,SOLUSDT,SOL,USDT,9079352.98,770019926.2338
2026-04-20 12:00:00+00:00,SOLUSDT,SOL,USDT,9079356.9,772017717.207
2026-04-20 13:00:00+00:00,SOLUSDT,SOL,USDT,9116795.52,777491626.1338692
2026-04-20 14:00:00+00:00,SOLUSDT,SOL,USDT,9189540.22,783768251.7965299
2026-04-20 15:00:00+00:00,SOLUSDT,SOL,USDT,9254562.12,784231594.0488
2026-04-20 16:00:00+00:00,SOLUSDT,SOL,USDT,9163538.31,786506493.1473
2026-04-20 17:00:00+00:00,SOLUSDT,SOL,USDT,9164011.39,781415251.2253
2026-04-20 18:00:00+00:00,SOLUSDT,SOL,USDT,9137048.76,782679596.7816
2026-04-20 19:00:00+00:00,SOLUSDT,SOL,USDT,9142983.04,786495693.8051474
2026-04-20 20:00:00+00:00,SOLUSDT,SOL,USDT,9140510.5,784019304.8156291
2026-04-20 21:00:00+00:00,SOLUSDT,SOL,USDT,9146421.12,785802964.5073467
2026-04-20 22:00:00+00:00,SOLUSDT,SOL,USDT,9102095.39,780706646.2691506
2026-04-20 23:00:00+00:00,SOLUSDT,SOL,USDT,9160698.73,784675379.1875113
2026-04-21 00:00:00+00:00,SOLUSDT,SOL,USDT,9181759.48,782740720.0000631
2026-04-21 01:00:00+00:00,SOLUSDT,SOL,USDT,9164171.07,784819610.4348
2026-04-21 02:00:00+00:00,SOLUSDT,SOL,USDT,9167274.64,782871745.4517634
2026-04-21 03:00:00+00:00,SOLUSDT,SOL,USDT,9169093.89,781465152.2186098
2026-04-21 04:00:00+00:00,SOLUSDT,SOL,USDT,9174497.53,781104557.1645695
2026-04-21 05:00:00+00:00,SOLUSDT,SOL,USDT,9201919.57,785784237.0454614
2026-04-21 06:00:00+00:00,SOLUSDT,SOL,USDT,9221457.5,789553182.087831
2026-04-21 07:00:00+00:00,SOLUSDT,SOL,USDT,9218863.57,789411287.4991
2026-04-21 08:00:00+00:00,SOLUSDT,SOL,USDT,9258117.43,792957757.8795
2026-04-21 09:00:00+00:00,SOLUSDT,SOL,USDT,9254880.9,793698585.984
2026-04-21 10:00:00+00:00,SOLUSDT,SOL,USDT,9278064.56,796336281.1848
2026-04-21 11:00:00+00:00,SOLUSDT,SOL,USDT,9328385.89,803267308.9879
2026-04-21 12:00:00+00:00,SOLUSDT,SOL,USDT,9299849.24,797882640.435164
2026-04-21 13:00:00+00:00,SOLUSDT,SOL,USDT,9353194.49,799511065.0052
2026-04-21 14:00:00+00:00,SOLUSDT,SOL,USDT,9342795.27,801331550.3079
2026-04-21 15:00:00+00:00,SOLUSDT,SOL,USDT,9347839.59,801436448.7108577
2026-04-21 16:00:00+00:00,SOLUSDT,SOL,USDT,9354936.32,804516399.8803984
2026-04-21 17:00:00+00:00,SOLUSDT,SOL,USDT,9432494.51,807840866.7857583
2026-04-21 18:00:00+00:00,SOLUSDT,SOL,USDT,9351696.34,797606180.8386
2026-04-21 19:00:00+00:00,SOLUSDT,SOL,USDT,9352500.13,796881700.0981518
2026-04-21 20:00:00+00:00,SOLUSDT,SOL,USDT,9329560.5,788441157.855
2026-04-21 21:00:00+00:00,SOLUSDT,SOL,USDT,9317318.42,796391427.9414995
2026-04-21 22:00:00+00:00,SOLUSDT,SOL,USDT,9304206.86,791952062.0743003
2026-04-21 23:00:00+00:00,SOLUSDT,SOL,USDT,9330656.47,796128176.5831863
2026-04-22 00:00:00+00:00,SOLUSDT,SOL,USDT,9350992.45,804185350.7
2026-04-22 01:00:00+00:00,SOLUSDT,SOL,USDT,9383641.6,811309652.736
2026-04-22 02:00:00+00:00,SOLUSDT,SOL,USDT,9434112.28,813503501.9044
2026-04-22 03:00:00+00:00,SOLUSDT,SOL,USDT,9508471.39,830945314.7721
2026-04-22 04:00:00+00:00,SOLUSDT,SOL,USDT,9534788.52,831719602.5996
2026-04-22 05:00:00+00:00,SOLUSDT,SOL,USDT,9524089.0,828881465.67
2026-04-22 06:00:00+00:00,SOLUSDT,SOL,USDT,9504413.2,836483405.732
2026-04-22 07:00:00+00:00,SOLUSDT,SOL,USDT,9406353.51,827025623.2560302
2026-04-22 08:00:00+00:00,SOLUSDT,SOL,USDT,9369961.87,824837880.4049425
2026-04-22 09:00:00+00:00,SOLUSDT,SOL,USDT,9492045.53,835080825.8166667
2026-04-22 10:00:00+00:00,SOLUSDT,SOL,USDT,9760601.09,861823178.6635418
2026-04-22 11:00:00+00:00,SOLUSDT,SOL,USDT,9766723.8,862597046.016
2026-04-22 12:00:00+00:00,SOLUSDT,SOL,USDT,9747202.72,860580528.1488
2026-04-22 13:00:00+00:00,SOLUSDT,SOL,USDT,9776088.73,865785777.3373255
2026-04-22 14:00:00+00:00,SOLUSDT,SOL,USDT,9691956.13,863359452.0604
2026-04-22 15:00:00+00:00,SOLUSDT,SOL,USDT,9688704.88,859388122.856
2026-04-22 16:00:00+00:00,SOLUSDT,SOL,USDT,9565766.72,843126678.7008
2026-04-22 17:00:00+00:00,SOLUSDT,SOL,USDT,9633418.43,844101798.5097384
2026-04-22 18:00:00+00:00,SOLUSDT,SOL,USDT,9617945.04,844455574.512
2026-04-22 19:00:00+00:00,SOLUSDT,SOL,USDT,9564571.59,839501501.176553
2026-04-22 20:00:00+00:00,SOLUSDT,SOL,USDT,9513988.23,831048597.3474054
2026-04-22 21:00:00+00:00,SOLUSDT,SOL,USDT,9491684.16,826538925.6939564
2026-04-22 22:00:00+00:00,SOLUSDT,SOL,USDT,9460343.29,828307807.249308
2026-04-22 23:00:00+00:00,SOLUSDT,SOL,USDT,9474746.87,828092876.438
2026-04-23 00:00:00+00:00,SOLUSDT,SOL,USDT,9453994.33,820889200.474156
2026-04-23 01:00:00+00:00,SOLUSDT,SOL,USDT,9340090.45,810719851.06
2026-04-23 02:00:00+00:00,SOLUSDT,SOL,USDT,9314296.06,804712577.2978231
2026-04-23 03:00:00+00:00,SOLUSDT,SOL,USDT,9297233.14,798539442.8112872
2026-04-23 04:00:00+00:00,SOLUSDT,SOL,USDT,9293414.26,796817338.6524
2026-04-23 05:00:00+00:00,SOLUSDT,SOL,USDT,9280525.78,797318891.0335093
2026-04-23 06:00:00+00:00,SOLUSDT,SOL,USDT,9278566.21,796100980.818
2026-04-23 07:00:00+00:00,SOLUSDT,SOL,USDT,9381443.73,808141463.8187621
2026-04-23 08:00:00+00:00,SOLUSDT,SOL,USDT,9389716.04,806201019.1944
2026-04-23 09:00:00+00:00,SOLUSDT,SOL,USDT,9331016.96,799201602.624
2026-04-23 10:00:00+00:00,SOLUSDT,SOL,USDT,9381467.33,801910203.8129474
2026-04-23 11:00:00+00:00,SOLUSDT,SOL,USDT,9419667.95,804266304.837891
2026-04-23 12:00:00+00:00,SOLUSDT,SOL,USDT,9408335.85,806985205.1167071
2026-04-23 13:00:00+00:00,SOLUSDT,SOL,USDT,9375229.22,805613446.8746
2026-04-23 14:00:00+00:00,SOLUSDT,SOL,USDT,9369993.29,803199998.0264115
2026-04-23 15:00:00+00:00,SOLUSDT,SOL,USDT,9368971.97,805852541.5364766
2026-04-23 16:00:00+00:00,SOLUSDT,SOL,USDT,9461333.8,816607720.278
2026-04-23 17:00:00+00:00,SOLUSDT,SOL,USDT,9468147.3,812016613.8764573
2026-04-23 18:00:00+00:00,SOLUSDT,SOL,USDT,9394322.3,801554072.230413
2026-04-23 19:00:00+00:00,SOLUSDT,SOL,USDT,9353476.44,797563685.130329
2026-04-23 20:00:00+00:00,SOLUSDT,SOL,USDT,9376774.74,799557582.0798
2026-04-23 21:00:00+00:00,SOLUSDT,SOL,USDT,9333962.1,798427118.034
2026-04-23 22:00:00+00:00,SOLUSDT,SOL,USDT,9302004.84,797739935.0784
2026-04-23 23:00:00+00:00,SOLUSDT,SOL,USDT,9280917.92,797340001.553993
2026-04-24 00:00:00+00:00,SOLUSDT,SOL,USDT,9251906.5,796404111.52
2026-04-24 01:00:00+00:00,SOLUSDT,SOL,USDT,9273265.29,798984537.3864
2026-04-24 02:00:00+00:00,SOLUSDT,SOL,USDT,9264345.71,798957174.0304
2026-04-24 03:00:00+00:00,SOLUSDT,SOL,USDT,9259598.3,794925698.1034178
2026-04-24 04:00:00+00:00,SOLUSDT,SOL,USDT,9269065.94,793858505.1042147
2026-04-24 05:00:00+00:00,SOLUSDT,SOL,USDT,9287196.11,791854158.5557241
2026-04-24 06:00:00+00:00,SOLUSDT,SOL,USDT,9251127.13,792359038.6845
2026-04-24 07:00:00+00:00,SOLUSDT,SOL,USDT,9307523.9,794729438.2560166
2026-04-24 08:00:00+00:00,SOLUSDT,SOL,USDT,9280851.8,793061764.7459656
2026-04-24 09:00:00+00:00,SOLUSDT,SOL,USDT,9303144.43,793598195.8627415
2026-04-24 10:00:00+00:00,SOLUSDT,SOL,USDT,9366673.23,800194894.0389
2026-04-24 11:00:00+00:00,SOLUSDT,SOL,USDT,9309273.77,797432391.1382
2026-04-24 12:00:00+00:00,SOLUSDT,SOL,USDT,9309465.31,802010436.4565
2026-04-24 13:00:00+00:00,SOLUSDT,SOL,USDT,9149552.55,789606385.065
2026-04-24 14:00:00+00:00,SOLUSDT,SOL,USDT,9146394.21,787047221.7705
2026-04-24 15:00:00+00:00,SOLUSDT,SOL,USDT,9201182.56,791117676.5088
2026-04-24 16:00:00+00:00,SOLUSDT,SOL,USDT,9190374.96,794724146.7097701
2026-04-24 17:00:00+00:00,SOLUSDT,SOL,USDT,9168114.03,791138753.0856947
2026-04-24 18:00:00+00:00,SOLUSDT,SOL,USDT,9174261.01,792931379.0943
2026-04-24 19:00:00+00:00,SOLUSDT,SOL,USDT,9179327.49,792384690.6558286
2026-04-24 20:00:00+00:00,SOLUSDT,SOL,USDT,9155043.58,789960210.6844345
2026-04-24 21:00:00+00:00,SOLUSDT,SOL,USDT,9153706.62,794816345.8146
2026-04-24 22:00:00+00:00,SOLUSDT,SOL,USDT,9121967.4,788263721.562058
2026-04-24 23:00:00+00:00,SOLUSDT,SOL,USDT,9138157.46,787069502.0298
2026-04-25 00:00:00+00:00,SOLUSDT,SOL,USDT,9127684.8,786197373.2170066
2026-04-25 01:00:00+00:00,SOLUSDT,SOL,USDT,9136983.1,787607943.22
2026-04-25 02:00:00+00:00,SOLUSDT,SOL,USDT,9143202.94,788509821.5456
2026-04-25 03:00:00+00:00,SOLUSDT,SOL,USDT,9160899.78,790127606.025
2026-04-25 04:00:00+00:00,SOLUSDT,SOL,USDT,9169170.08,792399678.3136
2026-04-25 05:00:00+00:00,SOLUSDT,SOL,USDT,9171588.44,791416366.4876
2026-04-25 06:00:00+00:00,SOLUSDT,SOL,USDT,9172532.91,790364447.2912525
2026-04-25 07:00:00+00:00,SOLUSDT,SOL,USDT,9175097.41,792823339.4880295
2026-04-25 08:00:00+00:00,SOLUSDT,SOL,USDT,9195170.03,793819028.6899
2026-04-25 09:00:00+00:00,SOLUSDT,SOL,USDT,9228095.83,798968536.9614
2026-04-25 10:00:00+00:00,SOLUSDT,SOL,USDT,9224629.86,798207221.7858
2026-04-25 11:00:00+00:00,SOLUSDT,SOL,USDT,9215881.07,797910983.0406
2026-04-25 12:00:00+00:00,SOLUSDT,SOL,USDT,9179581.24,792289656.8244
2026-04-25 13:00:00+00:00,SOLUSDT,SOL,USDT,9177151.75,792355282.095
2026-04-25 14:00:00+00:00,SOLUSDT,SOL,USDT,9162409.28,793006523.184
2026-04-25 15:00:00+00:00,SOLUSDT,SOL,USDT,9157855.22,791186998.853161
2026-04-25 16:00:00+00:00,SOLUSDT,SOL,USDT,9162246.41,789612020.1871638
2026-04-25 17:00:00+00:00,SOLUSDT,SOL,USDT,9172299.6,787350197.664
2026-04-25 18:00:00+00:00,SOLUSDT,SOL,USDT,9187221.93,785599347.2343
2026-04-25 19:00:00+00:00,SOLUSDT,SOL,USDT,9192357.86,787325450.709
2026-04-25 20:00:00+00:00,SOLUSDT,SOL,USDT,9205866.34,788286089.2349118
2026-04-25 21:00:00+00:00,SOLUSDT,SOL,USDT,9155353.11,786170171.5557
2026-04-25 22:00:00+00:00,SOLUSDT,SOL,USDT,9135410.66,784303571.8641962
2026-04-25 23:00:00+00:00,SOLUSDT,SOL,USDT,9152430.82,787567209.4002135
2026-04-26 00:00:00+00:00,SOLUSDT,SOL,USDT,9157910.21,788770806.3873
2026-04-26 01:00:00+00:00,SOLUSDT,SOL,USDT,9166288.91,788026194.0871657
2026-04-26 02:00:00+00:00,SOLUSDT,SOL,USDT,9190911.53,789710859.8615984
2026-04-26 03:00:00+00:00,SOLUSDT,SOL,USDT,9204533.92,794719458.6528
2026-04-26 04:00:00+00:00,SOLUSDT,SOL,USDT,9218979.56,792303278.1321206
2026-04-26 05:00:00+00:00,SOLUSDT,SOL,USDT,9182018.75,793418240.1875
2026-04-26 06:00:00+00:00,SOLUSDT,SOL,USDT,9198680.51,794857982.8691
2026-04-26 07:00:00+00:00,SOLUSDT,SOL,USDT,9212148.02,796556174.9162496
2026-04-26 08:00:00+00:00,SOLUSDT,SOL,USDT,9231432.9,799355207.601576
2026-04-26 09:00:00+00:00,SOLUSDT,SOL,USDT,9258646.51,801070531.1481546
2026-04-26 10:00:00+00:00,SOLUSDT,SOL,USDT,9255144.46,800569995.79
2026-04-26 11:00:00+00:00,SOLUSDT,SOL,USDT,9265008.81,800867361.5364
2026-04-26 12:00:00+00:00,SOLUSDT,SOL,USDT,9269690.49,801423846.9632456
2026-04-26 13:00:00+00:00,SOLUSDT,SOL,USDT,9221292.5,793461842.4743949
2026-04-26 14:00:00+00:00,SOLUSDT,SOL,USDT,9267436.53,797709866.8653871
2026-04-26 15:00:00+00:00,SOLUSDT,SOL,USDT,9237030.2,797647223.0467091
2026-04-26 16:00:00+00:00,SOLUSDT,SOL,USDT,9264067.03,801341798.095
2026-04-26 17:00:00+00:00,SOLUSDT,SOL,USDT,9272954.74,800866787.2703235
2026-04-26 18:00:00+00:00,SOLUSDT,SOL,USDT,9283600.25,802845749.62
2026-04-26 19:00:00+00:00,SOLUSDT,SOL,USDT,9247704.33,802339417.6783981
2026-04-26 20:00:00+00:00,SOLUSDT,SOL,USDT,9235719.85,801966556.582973
2026-04-26 21:00:00+00:00,SOLUSDT,SOL,USDT,9234150.2,800231456.332
2026-04-26 22:00:00+00:00,SOLUSDT,SOL,USDT,9154713.66,794354504.2782
2026-04-26 23:00:00+00:00,SOLUSDT,SOL,USDT,9178713.25,795610864.51
2026-04-27 00:00:00+00:00,SOLUSDT,SOL,USDT,9180066.74,797564198.3712
2026-04-27 01:00:00+00:00,SOLUSDT,SOL,USDT,9261340.36,808144559.8136
2026-04-27 02:00:00+00:00,SOLUSDT,SOL,USDT,9421155.48,827031331.8488518
2026-04-27 03:00:00+00:00,SOLUSDT,SOL,USDT,9444289.73,829019752.4994
2026-04-27 04:00:00+00:00,SOLUSDT,SOL,USDT,9442323.07,827997310.0083
2026-04-27 05:00:00+00:00,SOLUSDT,SOL,USDT,9454220.05,827097391.1026102
2026-04-27 06:00:00+00:00,SOLUSDT,SOL,USDT,9383537.0,806045828.3
2026-04-27 07:00:00+00:00,SOLUSDT,SOL,USDT,9354180.76,801372665.7092
2026-04-27 08:00:00+00:00,SOLUSDT,SOL,USDT,9352440.93,796890810.0275849
2026-04-27 09:00:00+00:00,SOLUSDT,SOL,USDT,9345068.39,798448125.7128723
2026-04-27 10:00:00+00:00,SOLUSDT,SOL,USDT,9464905.18,808471519.5631326
2026-04-27 11:00:00+00:00,SOLUSDT,SOL,USDT,9500236.89,808739401.0875882
2026-04-27 12:00:00+00:00,SOLUSDT,SOL,USDT,9545067.51,813239751.852
2026-04-27 13:00:00+00:00,SOLUSDT,SOL,USDT,9563590.61,813301632.4774171
2026-04-27 14:00:00+00:00,SOLUSDT,SOL,USDT,9518896.85,809962932.9665
2026-04-27 15:00:00+00:00,SOLUSDT,SOL,USDT,9563570.54,814624938.5972
2026-04-27 16:00:00+00:00,SOLUSDT,SOL,USDT,9555957.89,803729188.1924214
2026-04-27 17:00:00+00:00,SOLUSDT,SOL,USDT,9559103.58,804981133.5890305
2026-04-27 18:00:00+00:00,SOLUSDT,SOL,USDT,9522900.72,803923278.7824
2026-04-27 19:00:00+00:00,SOLUSDT,SOL,USDT,9542541.18,806631005.9454
2026-04-27 20:00:00+00:00,SOLUSDT,SOL,USDT,9529357.25,801418944.725
2026-04-27 21:00:00+00:00,SOLUSDT,SOL,USDT,9505511.85,800480886.1957387
2026-04-27 22:00:00+00:00,SOLUSDT,SOL,USDT,9484571.81,798695792.1201
2026-04-27 23:00:00+00:00,SOLUSDT,SOL,USDT,9505676.67,803134621.8483
2026-04-28 00:00:00+00:00,SOLUSDT,SOL,USDT,9498606.72,805291877.7216
2026-04-28 01:00:00+00:00,SOLUSDT,SOL,USDT,9506920.15,805901621.1155
2026-04-28 02:00:00+00:00,SOLUSDT,SOL,USDT,9459677.01,797984833.5224699
2026-04-28 03:00:00+00:00,SOLUSDT,SOL,USDT,9447583.24,794849159.2541173
2026-04-28 04:00:00+00:00,SOLUSDT,SOL,USDT,9444323.76,794550957.9288
2026-04-28 05:00:00+00:00,SOLUSDT,SOL,USDT,9463168.82,795062223.7076257
2026-04-28 06:00:00+00:00,SOLUSDT,SOL,USDT,9457960.09,796076500.7753
2026-04-28 07:00:00+00:00,SOLUSDT,SOL,USDT,9445912.42,792497745.2590486
2026-04-28 08:00:00+00:00,SOLUSDT,SOL,USDT,9485600.57,796496868.9217826
2026-04-28 09:00:00+00:00,SOLUSDT,SOL,USDT,9550961.54,801457824.894329
2026-04-28 10:00:00+00:00,SOLUSDT,SOL,USDT,9579296.56,800715726.7977624
2026-04-28 11:00:00+00:00,SOLUSDT,SOL,USDT,9604735.65,804470825.0391572
2026-04-28 12:00:00+00:00,SOLUSDT,SOL,USDT,9666169.44,805771884.5184
2026-04-28 13:00:00+00:00,SOLUSDT,SOL,USDT,9637270.07,806254014.0562
2026-04-28 14:00:00+00:00,SOLUSDT,SOL,USDT,9606221.71,802078783.2695096
2026-04-28 15:00:00+00:00,SOLUSDT,SOL,USDT,9695471.11,808275484.2627934
2026-04-28 16:00:00+00:00,SOLUSDT,SOL,USDT,9702542.15,809483091.5745
2026-04-28 17:00:00+00:00,SOLUSDT,SOL,USDT,9732925.48,813190511.4684249
2026-04-28 18:00:00+00:00,SOLUSDT,SOL,USDT,9728015.19,812966576.7531564
2026-04-28 19:00:00+00:00,SOLUSDT,SOL,USDT,9723247.7,814516459.829
2026-04-28 20:00:00+00:00,SOLUSDT,SOL,USDT,9697984.68,813079035.5712
2026-04-28 21:00:00+00:00,SOLUSDT,SOL,USDT,9699751.57,812257196.4718
2026-04-28 22:00:00+00:00,SOLUSDT,SOL,USDT,9682023.63,810224159.7445703
2026-04-28 23:00:00+00:00,SOLUSDT,SOL,USDT,9712108.02,812709199.1136
2026-04-29 00:00:00+00:00,SOLUSDT,SOL,USDT,9643258.57,810226585.0514
2026-04-29 01:00:00+00:00,SOLUSDT,SOL,USDT,9611041.46,807359786.1192304
2026-04-29 02:00:00+00:00,SOLUSDT,SOL,USDT,9619641.64,808434683.4256
2026-04-29 03:00:00+00:00,SOLUSDT,SOL,USDT,9609300.28,807181223.52
2026-04-29 04:00:00+00:00,SOLUSDT,SOL,USDT,9468152.08,800482535.0378106
2026-04-29 05:00:00+00:00,SOLUSDT,SOL,USDT,9465756.09,803832007.1628
2026-04-29 06:00:00+00:00,SOLUSDT,SOL,USDT,9468464.19,803020447.9539
2026-04-29 07:00:00+00:00,SOLUSDT,SOL,USDT,9390804.74,794368243.0120033
2026-04-29 08:00:00+00:00,SOLUSDT,SOL,USDT,9380503.01,794247189.8567
2026-04-29 09:00:00+00:00,SOLUSDT,SOL,USDT,9382494.97,792633175.0656
2026-04-29 10:00:00+00:00,SOLUSDT,SOL,USDT,9379116.47,799569679.0675
2026-04-29 11:00:00+00:00,SOLUSDT,SOL,USDT,9399991.3,800041462.7274077
2026-04-29 12:00:00+00:00,SOLUSDT,SOL,USDT,9366425.28,795022177.7664
2026-04-29 13:00:00+00:00,SOLUSDT,SOL,USDT,9319877.45,784775952.8057586
2026-04-29 14:00:00+00:00,SOLUSDT,SOL,USDT,9311927.95,781824411.4184254
2026-04-29 15:00:00+00:00,SOLUSDT,SOL,USDT,9375666.25,785624142.2528027
2026-04-29 16:00:00+00:00,SOLUSDT,SOL,USDT,9560319.34,795322965.8946
2026-04-29 17:00:00+00:00,SOLUSDT,SOL,USDT,9632736.06,800191384.5042
2026-04-29 18:00:00+00:00,SOLUSDT,SOL,USDT,9572663.71,797357767.4413226
2026-04-29 19:00:00+00:00,SOLUSDT,SOL,USDT,9560115.5,786223898.72
2026-04-29 20:00:00+00:00,SOLUSDT,SOL,USDT,9569612.18,786011514.578465
2026-04-29 21:00:00+00:00,SOLUSDT,SOL,USDT,9575223.43,790873639.1451721
2026-04-29 22:00:00+00:00,SOLUSDT,SOL,USDT,9547063.47,791108171.070169
2026-04-29 23:00:00+00:00,SOLUSDT,SOL,USDT,9564073.65,794105035.1595
2026-04-30 00:00:00+00:00,SOLUSDT,SOL,USDT,9522783.26,790581466.2452
2026-04-30 01:00:00+00:00,SOLUSDT,SOL,USDT,9450632.68,791774005.9304
2026-04-30 02:00:00+00:00,SOLUSDT,SOL,USDT,9469117.43,792688703.5248144
2026-04-30 03:00:00+00:00,SOLUSDT,SOL,USDT,9482225.79,786551944.3703948
2026-04-30 04:00:00+00:00,SOLUSDT,SOL,USDT,9507867.17,789288343.0835968
2026-04-30 05:00:00+00:00,SOLUSDT,SOL,USDT,9533969.02,785240129.1621205
2026-04-30 06:00:00+00:00,SOLUSDT,SOL,USDT,9501338.77,784145488.6881
2026-04-30 07:00:00+00:00,SOLUSDT,SOL,USDT,9476681.92,785574610.4861821
2026-04-30 08:00:00+00:00,SOLUSDT,SOL,USDT,9443374.35,786727517.0985
2026-04-30 09:00:00+00:00,SOLUSDT,SOL,USDT,9483998.22,787973018.5103534
2026-04-30 10:00:00+00:00,SOLUSDT,SOL,USDT,9457285.59,785932923.8848002
2026-04-30 11:00:00+00:00,SOLUSDT,SOL,USDT,9472943.23,785948735.8431511
2026-04-30 12:00:00+00:00,SOLUSDT,SOL,USDT,9526844.6,790537564.908
2026-04-30 13:00:00+00:00,SOLUSDT,SOL,USDT,9506825.51,790730348.882674
2026-04-30 14:00:00+00:00,SOLUSDT,SOL,USDT,9522373.45,791990729.2992661
2026-04-30 15:00:00+00:00,SOLUSDT,SOL,USDT,9555204.54,794923028.2435458
2026-04-30 16:00:00+00:00,SOLUSDT,SOL,USDT,9552274.36,795797908.9597238
2026-04-30 17:00:00+00:00,SOLUSDT,SOL,USDT,9575495.35,794654966.3919699
2026-04-30 18:00:00+00:00,SOLUSDT,SOL,USDT,9602825.28,797064388.5701362
2026-04-30 19:00:00+00:00,SOLUSDT,SOL,USDT,9584933.96,795774237.6483909
2026-04-30 20:00:00+00:00,SOLUSDT,SOL,USDT,9604203.22,797825704.4656072
