timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 13:00:00+00:00,TLMUSDT,TLM,USDT,717583818.0,1375622.53078236
2026-04-18 14:00:00+00:00,TLMUSDT,TLM,USDT,750969019.0,1458381.834898
2026-04-18 15:00:00+00:00,TLMUSDT,TLM,USDT,730576881.0,1418152.00678434
2026-04-18 16:00:00+00:00,TLMUSDT,TLM,USDT,724174879.0,1368762.9387979
2026-04-18 17:00:00+00:00,TLMUSDT,TLM,USDT,701158055.0,1333055.7173271
2026-04-18 18:00:00+00:00,TLMUSDT,TLM,USDT,697920355.0,1316180.0806803
2026-04-18 19:00:00+00:00,TLMUSDT,TLM,USDT,651844151.0,1198787.02277957
2026-04-18 20:00:00+00:00,TLMUSDT,TLM,USDT,636335312.0,1164162.72659776
2026-04-18 21:00:00+00:00,TLMUSDT,TLM,USDT,639327261.0,1187863.65766539
2026-04-18 22:00:00+00:00,TLMUSDT,TLM,USDT,643789873.0,1187367.41436882
2026-04-18 23:00:00+00:00,TLMUSDT,TLM,USDT,646546602.0,1199990.493312
2026-04-19 00:00:00+00:00,TLMUSDT,TLM,USDT,642602459.0,1174034.692593
2026-04-19 01:00:00+00:00,TLMUSDT,TLM,USDT,635074508.0,1164091.573164
2026-04-19 02:00:00+00:00,TLMUSDT,TLM,USDT,615518069.0,1112241.150683
2026-04-19 03:00:00+00:00,TLMUSDT,TLM,USDT,584881043.0,1045182.423841
2026-04-19 04:00:00+00:00,TLMUSDT,TLM,USDT,580746215.0,1042445.26338715
2026-04-19 05:00:00+00:00,TLMUSDT,TLM,USDT,579899151.0,1040339.076894
2026-04-19 06:00:00+00:00,TLMUSDT,TLM,USDT,568428945.0,1001571.80109
2026-04-19 07:00:00+00:00,TLMUSDT,TLM,USDT,581648787.0,1036498.138434
2026-04-19 08:00:00+00:00,TLMUSDT,TLM,USDT,589489325.0,1069899.545302
2026-04-19 09:00:00+00:00,TLMUSDT,TLM,USDT,628787258.0,1150051.894882
2026-04-19 10:00:00+00:00,TLMUSDT,TLM,USDT,601054395.0,1072281.04068
2026-04-19 11:00:00+00:00,TLMUSDT,TLM,USDT,601145425.0,1083264.05585
2026-04-19 12:00:00+00:00,TLMUSDT,TLM,USDT,604789462.0,1090641.02840308
2026-04-19 13:00:00+00:00,TLMUSDT,TLM,USDT,606243025.0,1090631.201975
2026-04-19 14:00:00+00:00,TLMUSDT,TLM,USDT,611619821.0,1106573.16114425
2026-04-19 15:00:00+00:00,TLMUSDT,TLM,USDT,614212731.0,1122780.872268
2026-04-19 16:00:00+00:00,TLMUSDT,TLM,USDT,604658373.0,1098996.82584615
2026-04-19 17:00:00+00:00,TLMUSDT,TLM,USDT,589010463.0,1054328.72877
2026-04-19 18:00:00+00:00,TLMUSDT,TLM,USDT,577088595.0,1022202.79920945
2026-04-19 19:00:00+00:00,TLMUSDT,TLM,USDT,583090544.0,1040320.9940776
2026-04-19 20:00:00+00:00,TLMUSDT,TLM,USDT,583758450.0,1042890.3085095
2026-04-19 21:00:00+00:00,TLMUSDT,TLM,USDT,584846325.0,1041611.304825
2026-04-19 22:00:00+00:00,TLMUSDT,TLM,USDT,586912795.0,1047545.4330278
2026-04-19 23:00:00+00:00,TLMUSDT,TLM,USDT,536237604.0,930232.82116296
2026-04-20 00:00:00+00:00,TLMUSDT,TLM,USDT,535385493.0,928599.36833385
2026-04-20 01:00:00+00:00,TLMUSDT,TLM,USDT,535414980.0,945007.4397
2026-04-20 02:00:00+00:00,TLMUSDT,TLM,USDT,538517025.0,956659.33940175
2026-04-20 03:00:00+00:00,TLMUSDT,TLM,USDT,535337265.0,950223.645375
2026-04-20 04:00:00+00:00,TLMUSDT,TLM,USDT,538525287.0,951035.656842
2026-04-20 05:00:00+00:00,TLMUSDT,TLM,USDT,534426250.0,959295.11875
2026-04-20 06:00:00+00:00,TLMUSDT,TLM,USDT,569552041.0,1021787.75259482
2026-04-20 07:00:00+00:00,TLMUSDT,TLM,USDT,552910263.0,985838.998929
2026-04-20 08:00:00+00:00,TLMUSDT,TLM,USDT,549034107.0,975633.608139
2026-04-20 09:00:00+00:00,TLMUSDT,TLM,USDT,549195200.0,975919.8704
2026-04-20 10:00:00+00:00,TLMUSDT,TLM,USDT,557839579.0,997975.006831
2026-04-20 11:00:00+00:00,TLMUSDT,TLM,USDT,560927445.0,1001255.489325
2026-04-20 12:00:00+00:00,TLMUSDT,TLM,USDT,569676058.0,1025986.580458
2026-04-20 13:00:00+00:00,TLMUSDT,TLM,USDT,568011662.0,1027533.096558
2026-04-20 14:00:00+00:00,TLMUSDT,TLM,USDT,569244324.0,1030696.54280736
2026-04-20 15:00:00+00:00,TLMUSDT,TLM,USDT,571974226.0,1034655.61689592
2026-04-20 16:00:00+00:00,TLMUSDT,TLM,USDT,564566245.0,1034420.8567388
2026-04-20 17:00:00+00:00,TLMUSDT,TLM,USDT,566730231.0,1034849.401806
2026-04-20 18:00:00+00:00,TLMUSDT,TLM,USDT,575284920.0,1047018.5544
2026-04-20 19:00:00+00:00,TLMUSDT,TLM,USDT,589039638.0,1062627.506952
2026-04-20 20:00:00+00:00,TLMUSDT,TLM,USDT,584604053.0,1062529.55840856
2026-04-20 21:00:00+00:00,TLMUSDT,TLM,USDT,577085294.0,1048817.89672736
2026-04-20 22:00:00+00:00,TLMUSDT,TLM,USDT,582476594.0,1057195.01811
2026-04-20 23:00:00+00:00,TLMUSDT,TLM,USDT,585442937.0,1057614.37454924
2026-04-21 00:00:00+00:00,TLMUSDT,TLM,USDT,585872528.0,1056029.37299472
2026-04-21 01:00:00+00:00,TLMUSDT,TLM,USDT,585888073.0,1058207.60192968
2026-04-21 02:00:00+00:00,TLMUSDT,TLM,USDT,588620756.0,1068658.64114068
2026-04-21 03:00:00+00:00,TLMUSDT,TLM,USDT,586394663.0,1059063.94505778
2026-04-21 04:00:00+00:00,TLMUSDT,TLM,USDT,576450546.0,1046834.191536
2026-04-21 05:00:00+00:00,TLMUSDT,TLM,USDT,566206687.0,1020870.656661
2026-04-21 06:00:00+00:00,TLMUSDT,TLM,USDT,568593266.0,1018919.132672
2026-04-21 07:00:00+00:00,TLMUSDT,TLM,USDT,565551775.0,1012043.590327
2026-04-21 08:00:00+00:00,TLMUSDT,TLM,USDT,567088363.0,1016795.10574263
2026-04-21 09:00:00+00:00,TLMUSDT,TLM,USDT,565606030.0,1016671.1828647
2026-04-21 10:00:00+00:00,TLMUSDT,TLM,USDT,568069681.0,1023093.495481
2026-04-21 11:00:00+00:00,TLMUSDT,TLM,USDT,577630487.0,1056538.14746683
2026-04-21 12:00:00+00:00,TLMUSDT,TLM,USDT,590578332.0,1070718.515916
2026-04-21 13:00:00+00:00,TLMUSDT,TLM,USDT,623248081.0,1121740.59362623
2026-04-21 14:00:00+00:00,TLMUSDT,TLM,USDT,617769474.0,1111052.22129426
2026-04-21 15:00:00+00:00,TLMUSDT,TLM,USDT,609574542.0,1097843.750142
2026-04-21 16:00:00+00:00,TLMUSDT,TLM,USDT,611089345.0,1099960.821
2026-04-21 17:00:00+00:00,TLMUSDT,TLM,USDT,611449697.0,1096940.756418
2026-04-21 18:00:00+00:00,TLMUSDT,TLM,USDT,611600821.0,1093811.37230924
2026-04-21 19:00:00+00:00,TLMUSDT,TLM,USDT,609173802.0,1086345.73284462
2026-04-21 20:00:00+00:00,TLMUSDT,TLM,USDT,605239069.0,1070341.08396374
2026-04-21 21:00:00+00:00,TLMUSDT,TLM,USDT,599910372.0,1073239.655508
2026-04-21 22:00:00+00:00,TLMUSDT,TLM,USDT,594703096.0,1067492.05732
2026-04-21 23:00:00+00:00,TLMUSDT,TLM,USDT,594636875.0,1065220.6051375
2026-04-22 00:00:00+00:00,TLMUSDT,TLM,USDT,601619904.0,1087319.68489728
2026-04-22 01:00:00+00:00,TLMUSDT,TLM,USDT,601896079.0,1088228.110832
2026-04-22 02:00:00+00:00,TLMUSDT,TLM,USDT,599151529.0,1082666.812903
2026-04-22 03:00:00+00:00,TLMUSDT,TLM,USDT,602155260.0,1094423.2066026
2026-04-22 04:00:00+00:00,TLMUSDT,TLM,USDT,606441032.0,1101873.0330924
2026-04-22 05:00:00+00:00,TLMUSDT,TLM,USDT,611563256.0,1108764.183128
2026-04-22 06:00:00+00:00,TLMUSDT,TLM,USDT,613631042.0,1122331.175818
2026-04-22 07:00:00+00:00,TLMUSDT,TLM,USDT,614774975.0,1123808.6543
2026-04-22 08:00:00+00:00,TLMUSDT,TLM,USDT,618235369.0,1129472.74268717
2026-04-22 09:00:00+00:00,TLMUSDT,TLM,USDT,619801162.0,1126284.07755154
2026-04-22 10:00:00+00:00,TLMUSDT,TLM,USDT,617808963.0,1120402.73249013
2026-04-22 11:00:00+00:00,TLMUSDT,TLM,USDT,615176045.0,1115314.169585
2026-04-22 12:00:00+00:00,TLMUSDT,TLM,USDT,614424632.0,1107494.25493368
2026-04-22 13:00:00+00:00,TLMUSDT,TLM,USDT,611129320.0,1093921.4828
2026-04-22 14:00:00+00:00,TLMUSDT,TLM,USDT,618813488.0,1109588.27719792
2026-04-22 15:00:00+00:00,TLMUSDT,TLM,USDT,616151776.0,1110274.6927632
2026-04-22 16:00:00+00:00,TLMUSDT,TLM,USDT,616288020.0,1103771.84382
2026-04-22 17:00:00+00:00,TLMUSDT,TLM,USDT,612221150.0,1100161.40655
2026-04-22 18:00:00+00:00,TLMUSDT,TLM,USDT,609397486.0,1104837.642118
2026-04-22 19:00:00+00:00,TLMUSDT,TLM,USDT,608336739.0,1099191.48696432
2026-04-22 20:00:00+00:00,TLMUSDT,TLM,USDT,606263102.0,1091273.5836
2026-04-22 21:00:00+00:00,TLMUSDT,TLM,USDT,605869546.0,1079659.530972
2026-04-22 22:00:00+00:00,TLMUSDT,TLM,USDT,611279551.0,1099691.912249
2026-04-22 23:00:00+00:00,TLMUSDT,TLM,USDT,608573688.0,1085695.459392
2026-04-23 00:00:00+00:00,TLMUSDT,TLM,USDT,603133464.0,1060001.03164536
2026-04-23 01:00:00+00:00,TLMUSDT,TLM,USDT,598566836.0,1049287.663508
2026-04-23 02:00:00+00:00,TLMUSDT,TLM,USDT,598017302.0,1045627.27237398
2026-04-23 03:00:00+00:00,TLMUSDT,TLM,USDT,594268331.0,1033171.14954336
2026-04-23 04:00:00+00:00,TLMUSDT,TLM,USDT,590985134.0,1024768.222356
2026-04-23 05:00:00+00:00,TLMUSDT,TLM,USDT,595111690.0,1033709.00553
2026-04-23 06:00:00+00:00,TLMUSDT,TLM,USDT,596996964.0,1036380.75953436
2026-04-23 07:00:00+00:00,TLMUSDT,TLM,USDT,594773692.0,1041448.734692
2026-04-23 08:00:00+00:00,TLMUSDT,TLM,USDT,595824854.0,1040316.15333254
2026-04-23 09:00:00+00:00,TLMUSDT,TLM,USDT,598241910.0,1046008.0323777
2026-04-23 10:00:00+00:00,TLMUSDT,TLM,USDT,599608731.0,1043223.25454304
2026-04-23 11:00:00+00:00,TLMUSDT,TLM,USDT,597757281.0,1038011.49602931
2026-04-23 12:00:00+00:00,TLMUSDT,TLM,USDT,601667646.0,1054903.8837318
2026-04-23 13:00:00+00:00,TLMUSDT,TLM,USDT,603184737.0,1061369.89507257
2026-04-23 14:00:00+00:00,TLMUSDT,TLM,USDT,601189740.0,1063504.65006
2026-04-23 15:00:00+00:00,TLMUSDT,TLM,USDT,597884018.0,1062439.899986
2026-04-23 16:00:00+00:00,TLMUSDT,TLM,USDT,600861739.0,1079748.544983
2026-04-23 17:00:00+00:00,TLMUSDT,TLM,USDT,605736739.0,1092749.077156
2026-04-23 18:00:00+00:00,TLMUSDT,TLM,USDT,602338984.0,1075934.03355984
2026-04-23 19:00:00+00:00,TLMUSDT,TLM,USDT,614496864.0,1090602.88925856
2026-04-23 20:00:00+00:00,TLMUSDT,TLM,USDT,614683875.0,1105908.49370625
2026-04-23 21:00:00+00:00,TLMUSDT,TLM,USDT,609076576.0,1097671.71450144
2026-04-23 22:00:00+00:00,TLMUSDT,TLM,USDT,607050924.0,1100413.35095328
2026-04-23 23:00:00+00:00,TLMUSDT,TLM,USDT,606550802.0,1091791.4436
2026-04-24 00:00:00+00:00,TLMUSDT,TLM,USDT,609210228.0,1103888.933136
2026-04-24 01:00:00+00:00,TLMUSDT,TLM,USDT,607773524.0,1105819.61597704
2026-04-24 02:00:00+00:00,TLMUSDT,TLM,USDT,606810311.0,1101967.524776
2026-04-24 03:00:00+00:00,TLMUSDT,TLM,USDT,605279084.0,1096941.23114236
2026-04-24 04:00:00+00:00,TLMUSDT,TLM,USDT,604469142.0,1102152.76537428
2026-04-24 05:00:00+00:00,TLMUSDT,TLM,USDT,602412195.0,1084613.03648775
2026-04-24 06:00:00+00:00,TLMUSDT,TLM,USDT,602296219.0,1088240.85441358
2026-04-24 07:00:00+00:00,TLMUSDT,TLM,USDT,603008274.0,1085414.8932
2026-04-24 08:00:00+00:00,TLMUSDT,TLM,USDT,605226151.0,1090012.297951
2026-04-24 09:00:00+00:00,TLMUSDT,TLM,USDT,605260555.0,1098832.37978585
2026-04-24 10:00:00+00:00,TLMUSDT,TLM,USDT,626038508.0,1133129.69948
2026-04-24 11:00:00+00:00,TLMUSDT,TLM,USDT,622402750.0,1135561.36932
2026-04-24 12:00:00+00:00,TLMUSDT,TLM,USDT,614321422.0,1117370.80483314
2026-04-24 13:00:00+00:00,TLMUSDT,TLM,USDT,637934324.0,1171145.34937216
2026-04-24 14:00:00+00:00,TLMUSDT,TLM,USDT,655552731.0,1212438.22045719
2026-04-24 15:00:00+00:00,TLMUSDT,TLM,USDT,659996871.0,1239665.52283059
2026-04-24 16:00:00+00:00,TLMUSDT,TLM,USDT,687855724.0,1312428.721392
2026-04-24 17:00:00+00:00,TLMUSDT,TLM,USDT,660894196.0,1253716.289812
2026-04-24 18:00:00+00:00,TLMUSDT,TLM,USDT,656424569.0,1234078.18972
2026-04-24 19:00:00+00:00,TLMUSDT,TLM,USDT,671581002.0,1262572.28376
2026-04-24 20:00:00+00:00,TLMUSDT,TLM,USDT,656732189.0,1247791.1591
2026-04-24 21:00:00+00:00,TLMUSDT,TLM,USDT,650107829.0,1228703.79681
2026-04-24 22:00:00+00:00,TLMUSDT,TLM,USDT,650417031.0,1227336.937497
2026-04-24 23:00:00+00:00,TLMUSDT,TLM,USDT,651346151.0,1219821.53120827
2026-04-25 00:00:00+00:00,TLMUSDT,TLM,USDT,654522829.0,1228755.34256657
2026-04-25 01:00:00+00:00,TLMUSDT,TLM,USDT,651820866.0,1229431.9264059
2026-04-25 02:00:00+00:00,TLMUSDT,TLM,USDT,651260431.0,1245450.91043147
2026-04-25 03:00:00+00:00,TLMUSDT,TLM,USDT,647815393.0,1261296.570171
2026-04-25 04:00:00+00:00,TLMUSDT,TLM,USDT,645488685.0,1270321.73208
2026-04-25 05:00:00+00:00,TLMUSDT,TLM,USDT,652423131.0,1270267.836057
2026-04-25 06:00:00+00:00,TLMUSDT,TLM,USDT,665428654.0,1327530.16473
2026-04-25 07:00:00+00:00,TLMUSDT,TLM,USDT,659456985.0,1303878.350742
2026-04-25 08:00:00+00:00,TLMUSDT,TLM,USDT,687458617.0,1403103.037297
2026-04-25 09:00:00+00:00,TLMUSDT,TLM,USDT,705099286.0,1401032.281282
2026-04-25 10:00:00+00:00,TLMUSDT,TLM,USDT,683792291.0,1359269.66774144
2026-04-25 11:00:00+00:00,TLMUSDT,TLM,USDT,672387026.0,1317159.11684218
2026-04-25 12:00:00+00:00,TLMUSDT,TLM,USDT,680021365.0,1309721.14899
2026-04-25 13:00:00+00:00,TLMUSDT,TLM,USDT,678441915.0,1295824.05765
2026-04-25 14:00:00+00:00,TLMUSDT,TLM,USDT,663070250.0,1274421.0205
2026-04-25 15:00:00+00:00,TLMUSDT,TLM,USDT,658546599.0,1262618.22333072
2026-04-25 16:00:00+00:00,TLMUSDT,TLM,USDT,653901658.0,1240745.7009721
2026-04-25 17:00:00+00:00,TLMUSDT,TLM,USDT,650947000.0,1227686.042
2026-04-25 18:00:00+00:00,TLMUSDT,TLM,USDT,654881924.0,1237504.17650584
2026-04-25 19:00:00+00:00,TLMUSDT,TLM,USDT,658083421.0,1252332.750163
2026-04-25 20:00:00+00:00,TLMUSDT,TLM,USDT,655243941.0,1241032.024254
2026-04-25 21:00:00+00:00,TLMUSDT,TLM,USDT,660889721.0,1254064.68118634
2026-04-25 22:00:00+00:00,TLMUSDT,TLM,USDT,661462912.0,1253472.21824
2026-04-25 23:00:00+00:00,TLMUSDT,TLM,USDT,662886729.0,1258821.898371
2026-04-26 00:00:00+00:00,TLMUSDT,TLM,USDT,663768512.0,1257841.33024
2026-04-26 01:00:00+00:00,TLMUSDT,TLM,USDT,661363854.0,1244567.72773428
2026-04-26 02:00:00+00:00,TLMUSDT,TLM,USDT,669838961.0,1248861.15566762
2026-04-26 03:00:00+00:00,TLMUSDT,TLM,USDT,666647699.0,1249077.79418533
2026-04-26 04:00:00+00:00,TLMUSDT,TLM,USDT,657379763.0,1229096.36908347
2026-04-26 05:00:00+00:00,TLMUSDT,TLM,USDT,658956345.0,1231589.408805
2026-04-26 06:00:00+00:00,TLMUSDT,TLM,USDT,657091189.0,1239819.36814087
2026-04-26 07:00:00+00:00,TLMUSDT,TLM,USDT,658290519.0,1245485.661948
2026-04-26 08:00:00+00:00,TLMUSDT,TLM,USDT,657913237.0,1235561.059086
2026-04-26 09:00:00+00:00,TLMUSDT,TLM,USDT,656511586.0,1250076.84113432
2026-04-26 10:00:00+00:00,TLMUSDT,TLM,USDT,655358639.0,1238968.61420228
2026-04-26 11:00:00+00:00,TLMUSDT,TLM,USDT,658206614.0,1239403.054162
2026-04-26 12:00:00+00:00,TLMUSDT,TLM,USDT,671064230.0,1274512.0281852
2026-04-26 13:00:00+00:00,TLMUSDT,TLM,USDT,666413704.0,1263180.51179496
2026-04-26 14:00:00+00:00,TLMUSDT,TLM,USDT,658480711.0,1236126.32991764
2026-04-26 15:00:00+00:00,TLMUSDT,TLM,USDT,656090785.0,1236731.129725
2026-04-26 16:00:00+00:00,TLMUSDT,TLM,USDT,654768312.0,1240707.37904256
2026-04-26 17:00:00+00:00,TLMUSDT,TLM,USDT,654588306.0,1233244.368504
2026-04-26 18:00:00+00:00,TLMUSDT,TLM,USDT,655092148.0,1233538.514684
2026-04-26 19:00:00+00:00,TLMUSDT,TLM,USDT,655372329.0,1233410.723178
2026-04-26 20:00:00+00:00,TLMUSDT,TLM,USDT,650543097.0,1223021.02236
2026-04-26 21:00:00+00:00,TLMUSDT,TLM,USDT,652619928.0,1225620.224784
2026-04-26 22:00:00+00:00,TLMUSDT,TLM,USDT,648063392.0,1215118.86
2026-04-26 23:00:00+00:00,TLMUSDT,TLM,USDT,648109279.0,1212910.59127734
2026-04-27 00:00:00+00:00,TLMUSDT,TLM,USDT,649254300.0,1214754.7953
2026-04-27 01:00:00+00:00,TLMUSDT,TLM,USDT,644537361.0,1199484.028821
2026-04-27 02:00:00+00:00,TLMUSDT,TLM,USDT,640078292.0,1206547.58042
2026-04-27 03:00:00+00:00,TLMUSDT,TLM,USDT,636981226.0,1195231.5724664
2026-04-27 04:00:00+00:00,TLMUSDT,TLM,USDT,633908711.0,1186677.106992
2026-04-27 05:00:00+00:00,TLMUSDT,TLM,USDT,633428986.0,1181978.487876
2026-04-27 06:00:00+00:00,TLMUSDT,TLM,USDT,634034113.0,1170388.93055122
2026-04-27 07:00:00+00:00,TLMUSDT,TLM,USDT,626354882.0,1139339.530358
2026-04-27 08:00:00+00:00,TLMUSDT,TLM,USDT,627230131.0,1138698.66902264
2026-04-27 09:00:00+00:00,TLMUSDT,TLM,USDT,629693951.0,1145413.296869
2026-04-27 10:00:00+00:00,TLMUSDT,TLM,USDT,633909505.0,1155617.027615
2026-04-27 11:00:00+00:00,TLMUSDT,TLM,USDT,634908861.0,1156169.035881
2026-04-27 12:00:00+00:00,TLMUSDT,TLM,USDT,638537684.0,1168843.230562
2026-04-27 13:00:00+00:00,TLMUSDT,TLM,USDT,637300115.0,1164984.61022
2026-04-27 14:00:00+00:00,TLMUSDT,TLM,USDT,650792745.0,1191601.516095
2026-04-27 15:00:00+00:00,TLMUSDT,TLM,USDT,649884473.0,1197087.199266
2026-04-27 16:00:00+00:00,TLMUSDT,TLM,USDT,647683105.0,1173854.38267095
2026-04-27 17:00:00+00:00,TLMUSDT,TLM,USDT,649370742.0,1181432.6594577
2026-04-27 18:00:00+00:00,TLMUSDT,TLM,USDT,652515918.0,1191989.97836568
2026-04-27 19:00:00+00:00,TLMUSDT,TLM,USDT,654871782.0,1198415.36106
2026-04-27 20:00:00+00:00,TLMUSDT,TLM,USDT,653565009.0,1197331.096488
2026-04-27 21:00:00+00:00,TLMUSDT,TLM,USDT,654378099.0,1198166.299269
2026-04-27 22:00:00+00:00,TLMUSDT,TLM,USDT,652387490.0,1188663.0545298
2026-04-27 23:00:00+00:00,TLMUSDT,TLM,USDT,655141060.0,1196667.5573748
2026-04-28 00:00:00+00:00,TLMUSDT,TLM,USDT,655147042.0,1202528.94706142
2026-04-28 01:00:00+00:00,TLMUSDT,TLM,USDT,653273270.0,1197391.1093157
2026-04-28 02:00:00+00:00,TLMUSDT,TLM,USDT,652821124.0,1195635.36039476
2026-04-28 03:00:00+00:00,TLMUSDT,TLM,USDT,653132382.0,1197844.788588
2026-04-28 04:00:00+00:00,TLMUSDT,TLM,USDT,654825607.0,1209227.15891048
2026-04-28 05:00:00+00:00,TLMUSDT,TLM,USDT,651823144.0,1205546.904828
2026-04-28 06:00:00+00:00,TLMUSDT,TLM,USDT,646502549.0,1188918.187611
2026-04-28 07:00:00+00:00,TLMUSDT,TLM,USDT,644184450.0,1182722.6502
2026-04-28 08:00:00+00:00,TLMUSDT,TLM,USDT,644801043.0,1186672.49550591
2026-04-28 09:00:00+00:00,TLMUSDT,TLM,USDT,645334440.0,1185169.6057488
2026-04-28 10:00:00+00:00,TLMUSDT,TLM,USDT,645047674.0,1181727.338768
2026-04-28 11:00:00+00:00,TLMUSDT,TLM,USDT,644155655.0,1181381.47127
2026-04-28 12:00:00+00:00,TLMUSDT,TLM,USDT,643080051.0,1172064.83935158
2026-04-28 13:00:00+00:00,TLMUSDT,TLM,USDT,652072665.0,1200328.84100535
2026-04-28 14:00:00+00:00,TLMUSDT,TLM,USDT,650740101.0,1194186.17414712
2026-04-28 15:00:00+00:00,TLMUSDT,TLM,USDT,650732638.0,1192792.925454
2026-04-28 16:00:00+00:00,TLMUSDT,TLM,USDT,651287565.0,1194461.39421
2026-04-28 17:00:00+00:00,TLMUSDT,TLM,USDT,654285563.0,1200614.008105
2026-04-28 18:00:00+00:00,TLMUSDT,TLM,USDT,653968102.0,1209840.9887
2026-04-28 19:00:00+00:00,TLMUSDT,TLM,USDT,657028633.0,1221416.228747
2026-04-28 20:00:00+00:00,TLMUSDT,TLM,USDT,655633919.0,1225707.6115705
2026-04-28 21:00:00+00:00,TLMUSDT,TLM,USDT,659322992.0,1227659.411104
2026-04-28 22:00:00+00:00,TLMUSDT,TLM,USDT,658532334.0,1224995.26238346
2026-04-28 23:00:00+00:00,TLMUSDT,TLM,USDT,659666460.0,1225983.5192454
2026-04-29 00:00:00+00:00,TLMUSDT,TLM,USDT,659657796.0,1224984.527172
2026-04-29 01:00:00+00:00,TLMUSDT,TLM,USDT,660883186.0,1233439.3341911
2026-04-29 02:00:00+00:00,TLMUSDT,TLM,USDT,660483158.0,1241028.03938726
2026-04-29 03:00:00+00:00,TLMUSDT,TLM,USDT,658407769.0,1243073.867872
2026-04-29 04:00:00+00:00,TLMUSDT,TLM,USDT,653813450.0,1235053.60705
2026-04-29 05:00:00+00:00,TLMUSDT,TLM,USDT,662134263.0,1256730.831174
2026-04-29 06:00:00+00:00,TLMUSDT,TLM,USDT,660161576.0,1256287.479128
2026-04-29 07:00:00+00:00,TLMUSDT,TLM,USDT,661402396.0,1248727.723648
2026-04-29 08:00:00+00:00,TLMUSDT,TLM,USDT,653644958.0,1228172.73028368
2026-04-29 09:00:00+00:00,TLMUSDT,TLM,USDT,652714890.0,1219571.6633694
2026-04-29 10:00:00+00:00,TLMUSDT,TLM,USDT,647647339.0,1217576.99732
2026-04-29 11:00:00+00:00,TLMUSDT,TLM,USDT,638074718.0,1191623.67810654
2026-04-29 12:00:00+00:00,TLMUSDT,TLM,USDT,628241070.0,1167900.14913
2026-04-29 13:00:00+00:00,TLMUSDT,TLM,USDT,629826458.0,1179035.129376
2026-04-29 14:00:00+00:00,TLMUSDT,TLM,USDT,625202138.0,1160375.168128
2026-04-29 15:00:00+00:00,TLMUSDT,TLM,USDT,630347174.0,1173076.090814
2026-04-29 16:00:00+00:00,TLMUSDT,TLM,USDT,618793329.0,1128679.032096
2026-04-29 17:00:00+00:00,TLMUSDT,TLM,USDT,615744852.0,1118192.651232
2026-04-29 18:00:00+00:00,TLMUSDT,TLM,USDT,617117191.0,1128269.18913339
2026-04-29 19:00:00+00:00,TLMUSDT,TLM,USDT,600754750.0,1082560.0595
2026-04-29 20:00:00+00:00,TLMUSDT,TLM,USDT,600923101.0,1082863.428002
2026-04-29 21:00:00+00:00,TLMUSDT,TLM,USDT,602259507.0,1094907.783726
2026-04-29 22:00:00+00:00,TLMUSDT,TLM,USDT,602441925.0,1099456.513125
2026-04-29 23:00:00+00:00,TLMUSDT,TLM,USDT,605466940.0,1106188.09938
2026-04-30 00:00:00+00:00,TLMUSDT,TLM,USDT,606412643.0,1112767.199905
2026-04-30 01:00:00+00:00,TLMUSDT,TLM,USDT,608927994.0,1130279.96390292
2026-04-30 02:00:00+00:00,TLMUSDT,TLM,USDT,608988393.0,1130227.64845263
2026-04-30 03:00:00+00:00,TLMUSDT,TLM,USDT,601886695.0,1106321.91521255
2026-04-30 04:00:00+00:00,TLMUSDT,TLM,USDT,601188597.0,1099020.85040376
2026-04-30 05:00:00+00:00,TLMUSDT,TLM,USDT,602952769.0,1096168.134042
2026-04-30 06:00:00+00:00,TLMUSDT,TLM,USDT,600712391.0,1089091.564883
2026-04-30 07:00:00+00:00,TLMUSDT,TLM,USDT,597689193.0,1086001.263681
2026-04-30 08:00:00+00:00,TLMUSDT,TLM,USDT,596549131.0,1092878.007992
2026-04-30 09:00:00+00:00,TLMUSDT,TLM,USDT,596204745.0,1090166.33827995
2026-04-30 10:00:00+00:00,TLMUSDT,TLM,USDT,594564873.0,1091621.106828
2026-04-30 11:00:00+00:00,TLMUSDT,TLM,USDT,597244332.0,1101019.926042
2026-04-30 12:00:00+00:00,TLMUSDT,TLM,USDT,600766236.0,1098200.679408
2026-04-30 13:00:00+00:00,TLMUSDT,TLM,USDT,601704286.0,1098110.32195
2026-04-30 14:00:00+00:00,TLMUSDT,TLM,USDT,603077835.0,1100315.5099575
2026-04-30 15:00:00+00:00,TLMUSDT,TLM,USDT,606357711.0,1106293.58014239
2026-04-30 16:00:00+00:00,TLMUSDT,TLM,USDT,603724841.0,1109042.532917
2026-04-30 17:00:00+00:00,TLMUSDT,TLM,USDT,602879640.0,1103872.62084
2026-04-30 18:00:00+00:00,TLMUSDT,TLM,USDT,601048521.0,1097899.27039944
2026-04-30 19:00:00+00:00,TLMUSDT,TLM,USDT,598899920.0,1089872.0854168
2026-04-30 20:00:00+00:00,TLMUSDT,TLM,USDT,598368561.0,1092926.16035211
2026-04-30 21:00:00+00:00,TLMUSDT,TLM,USDT,598978908.0,1092771.12996612
2026-04-30 22:00:00+00:00,TLMUSDT,TLM,USDT,599363824.0,1089295.80101408
2026-04-30 23:00:00+00:00,TLMUSDT,TLM,USDT,603583554.0,1091882.649186
2026-05-01 00:00:00+00:00,TLMUSDT,TLM,USDT,603513228.0,1091393.3215152
