timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-05-10 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126347124.0,4734226.73628
2026-05-10 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125350037.0,4708147.38972
2026-05-10 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126164890.0,4785434.2777
2026-05-10 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126619781.0,4869692.94903958
2026-05-10 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128644547.0,4951111.80569772
2026-05-10 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128336189.0,4871641.73444
2026-05-10 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,130897736.0,5081649.07607872
2026-05-10 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137045532.0,5322342.76486692
2026-05-10 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137107682.0,5458256.82042
2026-05-10 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,138283229.0,5523106.83920366
2026-05-10 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,135163789.0,5349782.76862
2026-05-10 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,136131755.0,5490193.67915
2026-05-10 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131327051.0,5134887.6941
2026-05-10 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129461303.0,5146086.79425
2026-05-10 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128836130.0,5075043.2614498
2026-05-10 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125311898.0,4832026.78688
2026-05-10 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,124223729.0,4785023.5068426
2026-05-10 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,123602009.0,4883515.37559
2026-05-11 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,123341260.0,4807842.3148
2026-05-11 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,120963306.0,4563587.48399424
2026-05-11 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,120998445.0,4634240.4435
2026-05-11 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,121498966.0,4554996.23534
2026-05-11 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119181523.0,4291726.64323
2026-05-11 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,120446735.0,4406790.71578175
2026-05-11 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,121424677.0,4505903.41166251
2026-05-11 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,118667948.0,4368167.16588
2026-05-11 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119351920.0,4465529.4099352
2026-05-11 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119280343.0,4432457.54588
2026-05-11 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119059955.0,4555233.8783
2026-05-11 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119819731.0,4638221.78701
2026-05-11 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,122051225.0,4709186.62952025
2026-05-11 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,121298450.0,4594622.746077
2026-05-11 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,118789563.0,4402956.53471634
2026-05-11 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,116060074.0,4211820.08546
2026-05-11 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117547047.0,4289019.03588096
2026-05-11 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,116645690.0,4234822.9419069
2026-05-11 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117236461.0,4243959.8882
2026-05-11 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117107848.0,4098882.41922016
2026-05-11 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,118428949.0,4204227.6895
2026-05-11 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117874440.0,4110281.7228
2026-05-11 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117959006.0,4051891.8561
2026-05-11 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,117700206.0,4060828.94930076
2026-05-12 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,119123444.0,4046623.39268
2026-05-12 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,122078904.0,4225150.86744
2026-05-12 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,123795752.0,4116786.88016184
2026-05-12 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125353727.0,4215452.79427042
2026-05-12 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126219360.0,4269666.467496
2026-05-12 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125680492.0,4322152.11988
2026-05-12 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,125230580.0,4262848.9432
2026-05-12 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,126406409.0,4281385.07283
2026-05-12 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,128033596.0,4253276.05912
2026-05-12 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,129466076.0,4295684.40168
2026-05-12 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,131386080.0,4418461.315968
2026-05-12 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,132742025.0,4426197.868729
2026-05-12 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,134228291.0,4504192.72073711
2026-05-12 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,137896916.0,4536363.12936132
2026-05-12 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,140454414.0,4499687.49772896
2026-05-12 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,141663780.0,4508616.9617604
2026-05-12 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144139804.0,4628061.00640456
2026-05-12 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,143937993.0,4614915.46210719
2026-05-12 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144409556.0,4644211.32096
2026-05-12 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144076841.0,4722838.84798
2026-05-12 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144903901.0,4831087.36510594
2026-05-12 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,144632716.0,4801806.1712
2026-05-12 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,143792237.0,4760989.7255174
2026-05-12 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,145169128.0,4878195.14782184
2026-05-13 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,147022421.0,4830605.41998125
2026-05-13 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,149246150.0,4908705.8735
2026-05-13 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,149221599.0,4895523.44390493
2026-05-13 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,150978936.0,4940240.64664104
2026-05-13 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,152917229.0,4986727.17554427
2026-05-13 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,153483307.0,4957510.8161
2026-05-13 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,156232584.0,5094744.56424
2026-05-13 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,156381329.0,5044239.27585058
2026-05-13 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,156514790.0,5037087.3139078
2026-05-13 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,157865921.0,5075670.36148938
2026-05-13 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,159847102.0,5115390.19337054
2026-05-13 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,161187705.0,5112874.0026
2026-05-13 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,160751695.0,5095828.7315
2026-05-13 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,160353754.0,4972569.91154
2026-05-13 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,162162904.0,4919117.63835568
2026-05-13 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,160437162.0,4841993.54916
2026-05-13 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,163546844.0,4636852.31812452
2026-05-13 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,170818875.0,4871754.315
2026-05-13 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,168847815.0,4879701.8535
2026-05-13 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,167021803.0,4781480.13366764
2026-05-13 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,167226961.0,4753414.66053773
2026-05-13 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,168361701.0,4848776.58199176
2026-05-13 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,169142351.0,4845928.35615
2026-05-13 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,170441345.0,4884397.27813575
2026-05-14 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,175259828.0,5122844.77244
2026-05-14 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,174925288.0,5219621.9074252
2026-05-14 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,176552356.0,5303325.57314056
2026-05-14 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,173686384.0,5155011.87712
2026-05-14 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,171214660.0,5160409.8524
2026-05-14 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,169909180.0,5234840.6684952
2026-05-14 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,168274560.0,5294069.104704
2026-05-14 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,164630434.0,5205614.32308
2026-05-14 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,162191316.0,5293616.3907396
2026-05-14 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,157826017.0,5012554.29992
2026-05-14 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,154041966.0,4784890.0583835
2026-05-14 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240569323.0,10761755.59682319
2026-05-14 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,235511649.0,10499109.31242
2026-05-14 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,246354040.0,10717494.5519376
2026-05-14 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,260297016.0,11851867.15924344
2026-05-14 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,274550569.0,13266341.14969949
2026-05-14 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,280478014.0,13809124.6607795
2026-05-14 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,284511541.0,13685403.4382574
2026-05-14 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,252114084.0,11430592.89105348
2026-05-14 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,234132009.0,9988743.46280583
2026-05-14 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,227017430.0,9745858.2699
2026-05-14 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,228300198.0,9410534.16156
2026-05-14 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,236902983.0,9192082.11950232
2026-05-14 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,244589032.0,9444944.88642824
2026-05-15 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,220109876.0,8777766.14720152
2026-05-15 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,236212341.0,9848738.91696063
2026-05-15 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,245276586.0,9988984.62271854
2026-05-15 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238441214.0,9697850.05845018
2026-05-15 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,245110647.0,9720973.05801591
2026-05-15 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,251603523.0,10174008.63038841
2026-05-15 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,261624551.0,10807710.20181
2026-05-15 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,267201653.0,12069495.99399347
2026-05-15 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,286083251.0,13503129.4472
2026-05-15 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,270351009.0,12044137.45095
2026-05-15 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,262192739.0,11588919.0638
2026-05-15 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,262534655.0,11462488.8171033
2026-05-15 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,258856543.0,11343132.54274145
2026-05-15 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,231248990.0,9648727.6708459
2026-05-15 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219777294.0,8826697.87940094
2026-05-15 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,221923026.0,9436899.4115058
2026-05-15 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,221352881.0,9254763.95461
2026-05-15 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,218161780.0,8896150.8876306
2026-05-15 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,220185680.0,8518983.9592
2026-05-15 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219700448.0,8392557.1136
2026-05-15 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,214989439.0,8115750.27721367
2026-05-15 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,204932161.0,7766928.9019
2026-05-15 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,202292695.0,7664870.21355
2026-05-15 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,203397801.0,7527752.61501
2026-05-16 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,202769257.0,7523187.55475797
2026-05-16 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,207108735.0,7807999.3095
2026-05-16 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,206251667.0,7732651.37306378
2026-05-16 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,211629558.0,7961503.97196
2026-05-16 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,217667025.0,8267498.596998
2026-05-16 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,210599496.0,7236198.68256
2026-05-16 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,211661643.0,7270882.22981592
2026-05-16 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,220724772.0,7486364.02963068
2026-05-16 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,222363170.0,7362444.5587
2026-05-16 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,221805453.0,7501460.42046
2026-05-16 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224782450.0,7453786.042
2026-05-16 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,227935526.0,7601649.7921
2026-05-16 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224027952.0,7652951.6598864
2026-05-16 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223964556.0,7699901.43528
2026-05-16 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,225377360.0,7698890.6176
2026-05-16 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,226936167.0,7740792.65637
2026-05-16 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,225644520.0,7960786.0509492
2026-05-16 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,225257692.0,7998900.64292
2026-05-16 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223662793.0,8197241.36345
2026-05-16 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,226565675.0,8367006.939361
2026-05-16 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224253927.0,8083340.44059996
2026-05-16 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223931485.0,8242445.46741665
2026-05-16 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224104623.0,8281205.91199143
2026-05-16 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,222700211.0,8170870.74159
2026-05-17 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219014840.0,7858252.4592
2026-05-17 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219277188.0,7983882.41508
2026-05-17 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219190884.0,7657113.51384936
2026-05-17 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,220325610.0,7718728.7863008
2026-05-17 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,217513024.0,7997662.42502784
2026-05-17 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,218312872.0,8092663.86658392
2026-05-17 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,227134685.0,8742414.02565
2026-05-17 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,235145063.0,9006055.9129
2026-05-17 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,236275516.0,9138995.1935704
2026-05-17 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,241891962.0,9489184.61513724
2026-05-17 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,243308391.0,9425419.13634087
2026-05-17 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239583282.0,9087393.88626
2026-05-17 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,231446301.0,9100468.55532
2026-05-17 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,228209670.0,8749497.1311891
2026-05-17 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224092694.0,8679110.03862
2026-05-17 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223211666.0,8328027.25846
2026-05-17 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,217541171.0,8075128.26752
2026-05-17 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,214785232.0,7966384.25488
2026-05-17 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,216896654.0,8032689.49809456
2026-05-17 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,217041525.0,7914176.122617
2026-05-17 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,216260630.0,7908651.2391
2026-05-17 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,211563366.0,7643784.41358
2026-05-17 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,213116451.0,7615776.04909128
2026-05-17 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,215748084.0,7581387.67176
2026-05-18 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,213101761.0,7262508.01488
2026-05-18 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,212619211.0,7292838.9373
2026-05-18 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,212012200.0,7265658.094
2026-05-18 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,267368717.0,11488833.76949
2026-05-18 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,258801408.0,10623797.7984
2026-05-18 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,260797982.0,10387583.62306
2026-05-18 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,246805267.0,9141649.81331131
2026-05-18 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,241409245.0,9051084.4000115
2026-05-18 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,230645283.0,8347052.79177
2026-05-18 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,233051776.0,8526868.08355712
2026-05-18 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,231007579.0,8355544.13243
2026-05-18 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223489784.0,8027753.04128
2026-05-18 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223342933.0,8153823.89882797
2026-05-18 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,235618060.0,8652495.989253
2026-05-18 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,232541467.0,8416775.61186891
2026-05-18 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,229241151.0,8222880.08637
2026-05-18 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,231174781.0,8409123.67549141
2026-05-18 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,229360542.0,8450472.65244204
2026-05-18 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,222994644.0,8565743.85356052
2026-05-18 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,218154582.0,8173128.6914427
2026-05-18 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219905225.0,8189270.579
2026-05-18 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,219385080.0,8210730.1364388
2026-05-18 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,221170701.0,8258861.21334057
2026-05-18 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,222862659.0,8171136.81777255
2026-05-19 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223117534.0,8219649.95256
2026-05-19 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223105392.0,8324062.17552
2026-05-19 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,220881161.0,8104854.28729808
2026-05-19 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,223668640.0,8312255.8221664
2026-05-19 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,224621016.0,8215280.05434336
2026-05-19 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,226906088.0,8295686.57728
2026-05-19 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,228654024.0,8251472.0621916
2026-05-19 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,229413432.0,8185471.25376
2026-05-19 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,230524679.0,8239611.32804194
2026-05-19 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,232997982.0,8130075.47526006
2026-05-19 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,234003315.0,8105874.8316
2026-05-19 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238313452.0,8238496.03564
2026-05-19 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239474094.0,8464283.6946582
2026-05-19 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240783715.0,8545414.04535
2026-05-19 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240588332.0,8603438.75232
2026-05-19 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238789037.0,8462683.47128
2026-05-19 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,235801886.0,8201189.59508
2026-05-19 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238909475.0,8327693.85011725
2026-05-19 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240397672.0,8309939.31492984
2026-05-19 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,241355950.0,8146434.282041
2026-05-19 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,243471359.0,8324285.76421
2026-05-19 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,242709638.0,8405034.76394
2026-05-19 22:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,241058969.0,8236984.97073
2026-05-19 23:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,241690450.0,8191556.416142
2026-05-20 00:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239978746.0,8180875.45114
2026-05-20 01:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,243131292.0,8395323.51276
2026-05-20 02:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,242736556.0,8350137.5264
2026-05-20 03:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,243765016.0,8273384.64304
2026-05-20 04:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,244090828.0,8391842.66664
2026-05-20 05:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,244723773.0,8269216.28967
2026-05-20 06:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,246435531.0,8460338.78507604
2026-05-20 07:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,246347262.0,8603786.51814528
2026-05-20 08:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,242074042.0,8589283.2619461
2026-05-20 09:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240110141.0,8361324.22572467
2026-05-20 10:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238281377.0,8251684.08551
2026-05-20 11:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239456652.0,8411503.96486392
2026-05-20 12:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238798204.0,8412860.72692
2026-05-20 13:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239217287.0,8338815.60321125
2026-05-20 14:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238648086.0,8253987.70755384
2026-05-20 15:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,237954838.0,8253908.53157706
2026-05-20 16:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,237858756.0,8229912.9576
2026-05-20 17:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,238920581.0,8172206.7969307
2026-05-20 18:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,242629833.0,8363450.34351
2026-05-20 19:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240671355.0,8318737.9975956
2026-05-20 20:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,239379842.0,8240821.02053782
2026-05-20 21:00:00+00:00,AIGENSYNUSDT,AIGENSYN,USDT,240488220.0,8258365.4748
