timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1822772.8,2103479.8112
2026-04-17 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1828747.9,2125570.05146371
2026-04-17 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1864781.0,2178996.57985219
2026-04-17 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1882059.1,2230240.0335
2026-04-17 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1883316.9,2226080.5758
2026-04-17 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1886850.3,2241578.1564
2026-04-17 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1877046.4,2215456.2798864
2026-04-17 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1882975.3,2253016.90925514
2026-04-17 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1883920.8,2241608.80404209
2026-04-17 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1896013.8,2256256.422
2026-04-17 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1897239.8,2262053.02135474
2026-04-17 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1894275.3,2244716.2305
2026-04-17 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1902119.7,2237218.44813503
2026-04-17 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1909785.5,2245907.748
2026-04-17 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1911067.2,2241010.79257406
2026-04-17 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1914928.5,2261081.46946818
2026-04-17 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1917830.9,2266876.1238
2026-04-18 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1927037.2,2287393.1564
2026-04-18 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1912207.3,2252580.1994
2026-04-18 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1921387.1,2274351.77050066
2026-04-18 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1925555.6,2333773.3872
2026-04-18 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1924309.2,2311020.83994778
2026-04-18 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1954022.4,2358505.0368
2026-04-18 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1953966.8,2371876.80321903
2026-04-18 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1962949.0,2381956.01060608
2026-04-18 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010661.7,2448985.9506
2026-04-18 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2002358.6,2448884.5678
2026-04-18 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2036718.0,2531640.474
2026-04-18 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2057697.4,2589152.50887781
2026-04-18 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2061722.3,2574601.82352932
2026-04-18 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2038513.4,2533484.7774986
2026-04-18 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2100827.6,2605171.20211268
2026-04-18 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2044461.9,2554895.11761935
2026-04-18 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2053773.1,2593915.4253
2026-04-18 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2033581.0,2535875.507
2026-04-18 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2045416.2,2602705.69566555
2026-04-18 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2024607.4,2491816.8579804
2026-04-18 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2023525.9,2509172.116
2026-04-18 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2066817.6,2587655.6352
2026-04-18 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2069241.6,2614640.69248262
2026-04-18 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2095938.0,2690696.18516166
2026-04-19 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2120604.0,2714373.12
2026-04-19 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2105921.6,2691134.93198947
2026-04-19 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2113362.5,2733503.25960688
2026-04-19 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2164187.6,2785309.4412
2026-04-19 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2132770.5,2711035.64646306
2026-04-19 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2071250.0,2555922.5
2026-04-19 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2023291.5,2452229.298
2026-04-19 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1994776.6,2431632.6754
2026-04-19 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2006806.8,2476971.39066152
2026-04-19 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1972184.3,2416416.50611937
2026-04-19 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1942892.4,2413565.97204314
2026-04-19 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1943759.4,2413136.86490448
2026-04-19 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1953592.0,2434175.632
2026-04-19 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1951154.0,2435040.192
2026-04-19 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1947234.8,2434043.5
2026-04-19 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1955082.2,2435347.69276109
2026-04-19 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1952291.0,2435183.48249187
2026-04-19 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1946367.9,2396876.39406605
2026-04-19 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1935300.6,2376549.1368
2026-04-19 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1968202.3,2475801.55507786
2026-04-19 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1976261.1,2468782.75698001
2026-04-19 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1969402.0,2451001.00274346
2026-04-19 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1943535.6,2394548.29273446
2026-04-19 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1937379.7,2404871.76583944
2026-04-20 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1936764.5,2420955.625
2026-04-20 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1941013.2,2474558.34552217
2026-04-20 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1964302.9,2493142.68218399
2026-04-20 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1967075.0,2506053.55
2026-04-20 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1984696.6,2567692.1760335
2026-04-20 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1996446.9,2559444.9258
2026-04-20 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1978336.3,2553798.00741553
2026-04-20 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1983231.7,2548452.7345
2026-04-20 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1983017.7,2506534.3728
2026-04-20 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1980960.0,2539339.6135104
2026-04-20 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1968535.5,2519725.44
2026-04-20 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1971267.1,2499566.6828
2026-04-20 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1969403.1,2485386.7122
2026-04-20 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1966581.1,2492527.04989836
2026-04-20 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1963365.1,2491510.3119
2026-04-20 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1962654.8,2449393.1904
2026-04-20 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1965630.7,2468832.1592
2026-04-20 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1950285.3,2437856.625
2026-04-20 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1959306.7,2462848.5219
2026-04-20 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1968090.3,2509894.16434716
2026-04-20 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1963169.2,2503040.73
2026-04-20 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1964268.3,2500513.5459
2026-04-20 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1952008.7,2484042.82324808
2026-04-20 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1950564.7,2470427.09723412
2026-04-21 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1943427.9,2486881.23708979
2026-04-21 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1936162.4,2474415.5472
2026-04-21 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1954720.2,2564607.03502705
2026-04-21 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1975305.7,2609378.8297
2026-04-21 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1976960.5,2629293.05562691
2026-04-21 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1973058.7,2569859.55136015
2026-04-21 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1955604.1,2532507.3095
2026-04-21 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1934051.1,2498298.24654103
2026-04-21 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1935096.1,2485175.99935689
2026-04-21 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1932974.4,2503538.12755637
2026-04-21 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1928568.9,2489782.4499
2026-04-21 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1936515.4,2485483.85926235
2026-04-21 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1943204.5,2516217.8088827
2026-04-21 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1931069.6,2520107.71878068
2026-04-21 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1938706.2,2504808.4104
2026-04-21 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1932983.2,2479010.70928978
2026-04-21 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1935430.8,2506469.07073352
2026-04-21 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1965222.2,2543083.87866347
2026-04-21 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1977680.2,2604188.71948592
2026-04-21 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1984933.3,2612580.80147047
2026-04-21 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1984029.5,2607014.763
2026-04-21 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1983629.9,2589472.34588719
2026-04-21 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1981009.3,2580739.5007994
2026-04-21 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1980073.1,2590907.03866286
2026-04-22 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1982653.4,2633930.15959983
2026-04-22 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1978800.6,2594207.5866
2026-04-22 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1966468.7,2572141.0596
2026-04-22 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1965367.7,2580527.7901
2026-04-22 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1960000.2,2569560.2622
2026-04-22 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1958378.7,2575267.9905
2026-04-22 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1975661.5,2588116.565
2026-04-22 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1973610.6,2589377.1072
2026-04-22 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1973083.1,2585717.78644923
2026-04-22 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1980891.6,2594236.74986586
2026-04-22 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1976904.2,2607337.46670185
2026-04-22 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1975095.5,2614041.89639516
2026-04-22 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1971367.3,2617975.7744
2026-04-22 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1966182.4,2565868.032
2026-04-22 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1957677.5,2552811.46
2026-04-22 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1932392.7,2510178.1173
2026-04-22 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1916735.0,2463004.475
2026-04-22 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1901407.7,2437992.48251449
2026-04-22 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1906675.9,2456835.06635276
2026-04-22 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1908183.1,2461556.199
2026-04-22 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1906195.4,2460898.2614
2026-04-22 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1905945.1,2431985.9476
2026-04-22 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1912250.1,2440884.12500211
2026-04-22 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1895252.8,2389913.7808
2026-04-23 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1901988.8,2363388.43999451
2026-04-23 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1907659.5,2369429.90499119
2026-04-23 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1904809.1,2352552.898459
2026-04-23 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1901496.4,2332924.50329557
2026-04-23 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1899561.5,2307967.2225
2026-04-23 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1918869.5,2323750.9645
2026-04-23 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1947392.7,2422556.5188
2026-04-23 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1939209.8,2402680.9422
2026-04-23 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1950640.5,2395386.534
2026-04-23 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1953399.1,2422841.76883917
2026-04-23 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1948461.6,2416092.384
2026-04-23 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1943617.0,2393594.01453159
2026-04-23 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1938117.6,2393575.236
2026-04-23 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1938385.5,2418258.0295365
2026-04-23 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1932439.4,2401117.75391201
2026-04-23 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1923714.4,2393100.7136
2026-04-23 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1899213.2,2358822.7944
2026-04-23 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1890888.5,2327683.7435
2026-04-23 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1884742.5,2307251.59665465
2026-04-23 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1877314.9,2285199.05200355
2026-04-23 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1880096.7,2293717.974
2026-04-23 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1881177.1,2320769.60532768
2026-04-23 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1871635.9,2320828.516
2026-04-23 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1886286.0,2333335.782
2026-04-24 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1892899.8,2379468.89857208
2026-04-24 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2005590.8,2633340.7204
2026-04-24 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1994018.0,2602673.56977368
2026-04-24 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2002618.5,2623430.235
2026-04-24 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2011944.9,2597685.67808774
2026-04-24 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2012475.4,2619133.21136542
2026-04-24 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2013937.1,2648337.39646424
2026-04-24 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2012563.0,2610011.38552161
2026-04-24 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2005867.0,2608119.46011382
2026-04-24 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2003075.4,2595985.7184
2026-04-24 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2002004.4,2594597.7024
2026-04-24 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1989240.6,2548217.2086
2026-04-24 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1984572.0,2521084.92547536
2026-04-24 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1990153.8,2538508.29978767
2026-04-24 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1998816.9,2568519.55292082
2026-04-24 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1995931.1,2563785.114269
2026-04-24 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2001852.2,2597296.15042582
2026-04-24 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1999302.2,2577100.5358
2026-04-24 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1998292.8,2562837.61285037
2026-04-24 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1995892.3,2556738.0363
2026-04-24 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1998555.5,2565153.53878979
2026-04-24 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1997743.3,2560102.46524619
2026-04-24 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,1997908.4,2549331.1184
2026-04-24 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2008953.0,2572456.56194142
2026-04-25 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2007734.3,2592326.73783255
2026-04-25 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2004638.4,2571951.0672
2026-04-25 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2006497.5,2576342.79
2026-04-25 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010895.7,2604292.42028478
2026-04-25 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010695.7,2600818.520887
2026-04-25 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2016890.6,2606896.10488404
2026-04-25 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2016463.5,2608269.98865746
2026-04-25 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2019482.3,2635424.4015
2026-04-25 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2017342.1,2622544.73
2026-04-25 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010933.5,2636779.46147294
2026-04-25 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2013031.7,2639927.39494247
2026-04-25 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2013535.8,2611545.50248456
2026-04-25 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2011974.5,2607518.952
2026-04-25 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2003713.5,2592805.269
2026-04-25 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2006476.0,2582334.612
2026-04-25 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2005834.9,2579503.6814
2026-04-25 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2008836.9,2583364.2534
2026-04-25 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2008087.7,2568344.1683
2026-04-25 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2015318.6,2559454.622
2026-04-25 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2018146.3,2571118.3862
2026-04-25 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2018368.8,2568367.19334182
2026-04-25 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2019963.4,2576495.21192209
2026-04-25 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2001216.8,2520484.01008043
2026-04-25 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2004336.8,2529473.0416
2026-04-26 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2003794.0,2536803.204
2026-04-26 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2001391.5,2531760.2475
2026-04-26 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2004778.2,2523300.36874711
2026-04-26 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2004158.9,2551294.2797
2026-04-26 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2005743.5,2540060.71158417
2026-04-26 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2011694.0,2571784.4119062
2026-04-26 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010907.3,2583039.92686009
2026-04-26 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010487.2,2577444.5904
2026-04-26 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2010312.7,2581241.5068
2026-04-26 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2040098.9,2606441.47317901
2026-04-26 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2039766.5,2594582.988
2026-04-26 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2040397.5,2587211.01226395
2026-04-26 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2048028.9,2605092.7608
2026-04-26 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2051296.0,2605145.92
2026-04-26 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2051942.3,2595707.0095
2026-04-26 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2041401.6,2588497.2288
2026-04-26 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2039287.0,2602130.212
2026-04-26 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2039438.4,2599401.57658186
2026-04-26 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2039987.9,2599504.09208133
2026-04-26 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2039584.3,2601511.37384774
2026-04-26 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2042990.0,2595600.0607817
2026-04-26 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2045263.0,2610830.74185384
2026-04-26 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2047745.8,2605880.6648504
2026-04-26 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2045493.5,2618231.68
2026-04-27 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2045917.9,2620245.66100077
2026-04-27 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2045775.6,2628821.646
2026-04-27 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2052450.7,2638442.0817987
2026-04-27 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2060409.1,2659282.95248143
2026-04-27 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2060992.7,2660726.88082205
2026-04-27 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2055361.7,2614466.75966421
2026-04-27 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2087357.4,2640507.111
2026-04-27 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2082395.0,2642978.79512065
2026-04-27 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2083271.1,2628047.40928928
2026-04-27 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2102024.2,2694541.60436245
2026-04-27 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2090990.7,2685915.31744204
2026-04-27 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2125787.0,2737050.35562095
2026-04-27 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2128460.5,2761459.07613349
2026-04-27 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2125001.5,2732751.929
2026-04-27 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2126460.1,2733792.62771873
2026-04-27 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2133631.9,2795540.30985419
2026-04-27 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2104857.9,2778449.15777036
2026-04-27 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2144743.2,2855814.79211712
2026-04-27 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2136178.9,2821892.3269
2026-04-27 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2132737.6,2806927.37058485
2026-04-27 20:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2128409.4,2808400.0203402
2026-04-27 21:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2128030.9,2822911.00246279
2026-04-27 22:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2132859.7,2834570.5413
2026-04-27 23:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2136111.1,2851708.3185
2026-04-28 00:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2135852.9,2880210.64299416
2026-04-28 01:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2129897.0,2901952.24546766
2026-04-28 02:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2164721.8,2980821.9186
2026-04-28 03:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2145890.4,2932300.86338112
2026-04-28 04:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2143281.8,2903399.96959115
2026-04-28 05:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2141501.9,2871754.0479
2026-04-28 06:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2143776.7,2828684.22172465
2026-04-28 07:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2127607.7,2805408.15286765
2026-04-28 08:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2130697.0,2791213.07
2026-04-28 09:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2139475.0,2804851.725
2026-04-28 10:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2146054.9,2846640.74566421
2026-04-28 11:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2145429.7,2862003.2198
2026-04-28 12:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2082268.2,2681755.17211211
2026-04-28 13:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2072424.0,2687933.928
2026-04-28 14:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2075394.5,2686259.64189916
2026-04-28 15:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2051216.4,2601976.86465485
2026-04-28 16:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2031642.9,2573728.07306876
2026-04-28 17:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2058804.8,2577623.6096
2026-04-28 18:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2069647.7,2613965.0451
2026-04-28 19:00:00+00:00,SANTOSUSDT,SANTOS,USDT,2065844.1,2583219.57089087
