timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,ACTUSDT,ACT,USDT,195720746.0,3101028.8577359
2026-04-18 09:00:00+00:00,ACTUSDT,ACT,USDT,193121760.0,3022297.607472
2026-04-18 10:00:00+00:00,ACTUSDT,ACT,USDT,192103350.0,2967032.398683
2026-04-18 11:00:00+00:00,ACTUSDT,ACT,USDT,190724749.0,2920281.9943135
2026-04-18 12:00:00+00:00,ACTUSDT,ACT,USDT,188305848.0,2879196.41592
2026-04-18 13:00:00+00:00,ACTUSDT,ACT,USDT,185830825.0,2781887.45025
2026-04-18 14:00:00+00:00,ACTUSDT,ACT,USDT,186235043.0,2761865.68769
2026-04-18 15:00:00+00:00,ACTUSDT,ACT,USDT,185499121.0,2795471.75347
2026-04-18 16:00:00+00:00,ACTUSDT,ACT,USDT,184874522.0,2743304.96458228
2026-04-18 17:00:00+00:00,ACTUSDT,ACT,USDT,183849537.0,2726580.5584785
2026-04-18 18:00:00+00:00,ACTUSDT,ACT,USDT,183761349.0,2715992.73822
2026-04-18 19:00:00+00:00,ACTUSDT,ACT,USDT,183057692.0,2647014.22632
2026-04-18 20:00:00+00:00,ACTUSDT,ACT,USDT,183011636.0,2653930.42863948
2026-04-18 21:00:00+00:00,ACTUSDT,ACT,USDT,183484078.0,2669693.3349
2026-04-18 22:00:00+00:00,ACTUSDT,ACT,USDT,183049853.0,2670571.05087143
2026-04-18 23:00:00+00:00,ACTUSDT,ACT,USDT,183124882.0,2658973.28664
2026-04-19 00:00:00+00:00,ACTUSDT,ACT,USDT,185278701.0,2727170.93084229
2026-04-19 01:00:00+00:00,ACTUSDT,ACT,USDT,189344995.0,2790386.65856475
2026-04-19 02:00:00+00:00,ACTUSDT,ACT,USDT,191440615.0,2819920.25895
2026-04-19 03:00:00+00:00,ACTUSDT,ACT,USDT,192707814.0,2760456.57118998
2026-04-19 04:00:00+00:00,ACTUSDT,ACT,USDT,191567142.0,2774850.05187
2026-04-19 05:00:00+00:00,ACTUSDT,ACT,USDT,190864341.0,2773804.74674526
2026-04-19 06:00:00+00:00,ACTUSDT,ACT,USDT,190286135.0,2814331.93665
2026-04-19 07:00:00+00:00,ACTUSDT,ACT,USDT,188908484.0,2831738.17516
2026-04-19 08:00:00+00:00,ACTUSDT,ACT,USDT,201202484.0,2996480.42586424
2026-04-19 09:00:00+00:00,ACTUSDT,ACT,USDT,203740818.0,2985705.55552374
2026-04-19 10:00:00+00:00,ACTUSDT,ACT,USDT,200373923.0,2923455.53657
2026-04-19 11:00:00+00:00,ACTUSDT,ACT,USDT,208149325.0,3077995.654478
2026-04-19 12:00:00+00:00,ACTUSDT,ACT,USDT,205742626.0,3051198.11982642
2026-04-19 13:00:00+00:00,ACTUSDT,ACT,USDT,206596574.0,3128353.50037742
2026-04-19 14:00:00+00:00,ACTUSDT,ACT,USDT,205931169.0,3121916.52204
2026-04-19 15:00:00+00:00,ACTUSDT,ACT,USDT,202688079.0,3039346.25534001
2026-04-19 16:00:00+00:00,ACTUSDT,ACT,USDT,200506867.0,3109049.45435865
2026-04-19 17:00:00+00:00,ACTUSDT,ACT,USDT,196118444.0,2937854.29112
2026-04-19 18:00:00+00:00,ACTUSDT,ACT,USDT,192169025.0,2830240.41822675
2026-04-19 19:00:00+00:00,ACTUSDT,ACT,USDT,191762491.0,2851508.24117
2026-04-19 20:00:00+00:00,ACTUSDT,ACT,USDT,190820771.0,2833688.44935
2026-04-19 21:00:00+00:00,ACTUSDT,ACT,USDT,189909350.0,2789196.7243565
2026-04-19 22:00:00+00:00,ACTUSDT,ACT,USDT,189329816.0,2772653.74349912
2026-04-19 23:00:00+00:00,ACTUSDT,ACT,USDT,188622791.0,2735009.72099299
2026-04-20 00:00:00+00:00,ACTUSDT,ACT,USDT,186150140.0,2661947.002
2026-04-20 01:00:00+00:00,ACTUSDT,ACT,USDT,185425489.0,2670127.0416
2026-04-20 02:00:00+00:00,ACTUSDT,ACT,USDT,185302555.0,2664897.19329815
2026-04-20 03:00:00+00:00,ACTUSDT,ACT,USDT,185510765.0,2694543.861625
2026-04-20 04:00:00+00:00,ACTUSDT,ACT,USDT,184647080.0,2694000.8972
2026-04-20 05:00:00+00:00,ACTUSDT,ACT,USDT,184065906.0,2691483.46323534
2026-04-20 06:00:00+00:00,ACTUSDT,ACT,USDT,183512685.0,2622396.26865
2026-04-20 07:00:00+00:00,ACTUSDT,ACT,USDT,183381096.0,2618682.05088
2026-04-20 08:00:00+00:00,ACTUSDT,ACT,USDT,182936003.0,2620624.09993608
2026-04-20 09:00:00+00:00,ACTUSDT,ACT,USDT,184614936.0,2645532.03288
2026-04-20 10:00:00+00:00,ACTUSDT,ACT,USDT,182635675.0,2639078.198323
2026-04-20 11:00:00+00:00,ACTUSDT,ACT,USDT,182018681.0,2593766.20425
2026-04-20 12:00:00+00:00,ACTUSDT,ACT,USDT,182443519.0,2610766.75689
2026-04-20 13:00:00+00:00,ACTUSDT,ACT,USDT,183020591.0,2640725.40868487
2026-04-20 14:00:00+00:00,ACTUSDT,ACT,USDT,182484679.0,2625954.53081
2026-04-20 15:00:00+00:00,ACTUSDT,ACT,USDT,182194616.0,2601223.50571672
2026-04-20 16:00:00+00:00,ACTUSDT,ACT,USDT,182508394.0,2620152.55711796
2026-04-20 17:00:00+00:00,ACTUSDT,ACT,USDT,182406599.0,2597469.96976
2026-04-20 18:00:00+00:00,ACTUSDT,ACT,USDT,182737927.0,2642390.42442
2026-04-20 19:00:00+00:00,ACTUSDT,ACT,USDT,182426868.0,2633331.83958
2026-04-20 20:00:00+00:00,ACTUSDT,ACT,USDT,182431149.0,2628832.85709
2026-04-20 21:00:00+00:00,ACTUSDT,ACT,USDT,182272808.0,2638510.08221288
2026-04-20 22:00:00+00:00,ACTUSDT,ACT,USDT,182086980.0,2632533.4385688
2026-04-20 23:00:00+00:00,ACTUSDT,ACT,USDT,181694588.0,2608225.81074
2026-04-21 00:00:00+00:00,ACTUSDT,ACT,USDT,181817132.0,2605459.50144452
2026-04-21 01:00:00+00:00,ACTUSDT,ACT,USDT,181705340.0,2640178.5902
2026-04-21 02:00:00+00:00,ACTUSDT,ACT,USDT,181148336.0,2611410.86249232
2026-04-21 03:00:00+00:00,ACTUSDT,ACT,USDT,181484853.0,2602077.19170663
2026-04-21 04:00:00+00:00,ACTUSDT,ACT,USDT,181886476.0,2604614.33632
2026-04-21 05:00:00+00:00,ACTUSDT,ACT,USDT,182115060.0,2612409.5761398
2026-04-21 06:00:00+00:00,ACTUSDT,ACT,USDT,182381986.0,2611449.23328002
2026-04-21 07:00:00+00:00,ACTUSDT,ACT,USDT,181698440.0,2608008.55854
2026-04-21 08:00:00+00:00,ACTUSDT,ACT,USDT,181900045.0,2584799.63945
2026-04-21 09:00:00+00:00,ACTUSDT,ACT,USDT,181733548.0,2560625.69132
2026-04-21 10:00:00+00:00,ACTUSDT,ACT,USDT,182093767.0,2593015.24208
2026-04-21 11:00:00+00:00,ACTUSDT,ACT,USDT,182196226.0,2578076.5979
2026-04-21 12:00:00+00:00,ACTUSDT,ACT,USDT,181273042.0,2555949.8922
2026-04-21 13:00:00+00:00,ACTUSDT,ACT,USDT,180031165.0,2506033.8168
2026-04-21 14:00:00+00:00,ACTUSDT,ACT,USDT,180461445.0,2502137.6364429
2026-04-21 15:00:00+00:00,ACTUSDT,ACT,USDT,180672981.0,2508239.63370756
2026-04-21 16:00:00+00:00,ACTUSDT,ACT,USDT,180498972.0,2507968.23631008
2026-04-21 17:00:00+00:00,ACTUSDT,ACT,USDT,180684680.0,2495542.7194412
2026-04-21 18:00:00+00:00,ACTUSDT,ACT,USDT,181640125.0,2497551.71875
2026-04-21 19:00:00+00:00,ACTUSDT,ACT,USDT,182016350.0,2504544.976
2026-04-21 20:00:00+00:00,ACTUSDT,ACT,USDT,182279039.0,2493455.12656387
2026-04-21 21:00:00+00:00,ACTUSDT,ACT,USDT,182524401.0,2544390.14994
2026-04-21 22:00:00+00:00,ACTUSDT,ACT,USDT,183454691.0,2561027.48636
2026-04-21 23:00:00+00:00,ACTUSDT,ACT,USDT,183484295.0,2565110.4441
2026-04-22 00:00:00+00:00,ACTUSDT,ACT,USDT,183779442.0,2616100.35687
2026-04-22 01:00:00+00:00,ACTUSDT,ACT,USDT,182784660.0,2610164.9448
2026-04-22 02:00:00+00:00,ACTUSDT,ACT,USDT,182954908.0,2591064.12311748
2026-04-22 03:00:00+00:00,ACTUSDT,ACT,USDT,186866325.0,2692743.74325
2026-04-22 04:00:00+00:00,ACTUSDT,ACT,USDT,186727166.0,2693320.89876578
2026-04-22 05:00:00+00:00,ACTUSDT,ACT,USDT,186754077.0,2696728.87188
2026-04-22 06:00:00+00:00,ACTUSDT,ACT,USDT,185751360.0,2690175.6489312
2026-04-22 07:00:00+00:00,ACTUSDT,ACT,USDT,185413725.0,2674694.96067375
2026-04-22 08:00:00+00:00,ACTUSDT,ACT,USDT,183484291.0,2672212.00367961
2026-04-22 09:00:00+00:00,ACTUSDT,ACT,USDT,181855577.0,2666002.75882
2026-04-22 10:00:00+00:00,ACTUSDT,ACT,USDT,181201853.0,2616554.75732
2026-04-22 11:00:00+00:00,ACTUSDT,ACT,USDT,181418376.0,2626938.08448
2026-04-22 12:00:00+00:00,ACTUSDT,ACT,USDT,181810426.0,2650796.01108
2026-04-22 13:00:00+00:00,ACTUSDT,ACT,USDT,180947950.0,2609625.9064615
2026-04-22 14:00:00+00:00,ACTUSDT,ACT,USDT,180854277.0,2622387.0165
2026-04-22 15:00:00+00:00,ACTUSDT,ACT,USDT,180500411.0,2638916.00882
2026-04-22 16:00:00+00:00,ACTUSDT,ACT,USDT,180562270.0,2619958.5377
2026-04-22 17:00:00+00:00,ACTUSDT,ACT,USDT,180397663.0,2625713.24063782
2026-04-22 18:00:00+00:00,ACTUSDT,ACT,USDT,180546595.0,2646813.0827
2026-04-22 19:00:00+00:00,ACTUSDT,ACT,USDT,179887542.0,2617363.7361
2026-04-22 20:00:00+00:00,ACTUSDT,ACT,USDT,179917532.0,2605330.00645708
2026-04-22 21:00:00+00:00,ACTUSDT,ACT,USDT,180425916.0,2569234.37143428
2026-04-22 22:00:00+00:00,ACTUSDT,ACT,USDT,180751080.0,2604623.0628
2026-04-22 23:00:00+00:00,ACTUSDT,ACT,USDT,180921948.0,2569091.6616
2026-04-23 00:00:00+00:00,ACTUSDT,ACT,USDT,182020235.0,2547258.51607695
2026-04-23 01:00:00+00:00,ACTUSDT,ACT,USDT,182375087.0,2552534.48390809
2026-04-23 02:00:00+00:00,ACTUSDT,ACT,USDT,182314752.0,2550512.27772672
2026-04-23 03:00:00+00:00,ACTUSDT,ACT,USDT,181967980.0,2505639.0351666
2026-04-23 04:00:00+00:00,ACTUSDT,ACT,USDT,181340695.0,2495247.9632
2026-04-23 05:00:00+00:00,ACTUSDT,ACT,USDT,183823112.0,2549626.56344
2026-04-23 06:00:00+00:00,ACTUSDT,ACT,USDT,184050072.0,2554614.99936
2026-04-23 07:00:00+00:00,ACTUSDT,ACT,USDT,183988633.0,2565806.12195618
2026-04-23 08:00:00+00:00,ACTUSDT,ACT,USDT,181287502.0,2496328.90254
2026-04-23 09:00:00+00:00,ACTUSDT,ACT,USDT,182136356.0,2509838.98568
2026-04-23 10:00:00+00:00,ACTUSDT,ACT,USDT,182532112.0,2505253.2372
2026-04-23 11:00:00+00:00,ACTUSDT,ACT,USDT,182437907.0,2486068.58803551
2026-04-23 12:00:00+00:00,ACTUSDT,ACT,USDT,182512848.0,2509551.66
2026-04-23 13:00:00+00:00,ACTUSDT,ACT,USDT,182382171.0,2509578.67296
2026-04-23 14:00:00+00:00,ACTUSDT,ACT,USDT,182721524.0,2515861.60129692
2026-04-23 15:00:00+00:00,ACTUSDT,ACT,USDT,182106397.0,2518531.47051
2026-04-23 16:00:00+00:00,ACTUSDT,ACT,USDT,181661702.0,2530547.50886
2026-04-23 17:00:00+00:00,ACTUSDT,ACT,USDT,181400441.0,2514719.84749921
2026-04-23 18:00:00+00:00,ACTUSDT,ACT,USDT,181603319.0,2475543.8032804
2026-04-23 19:00:00+00:00,ACTUSDT,ACT,USDT,181894781.0,2476302.81589933
2026-04-23 20:00:00+00:00,ACTUSDT,ACT,USDT,182216172.0,2496622.12552596
2026-04-23 21:00:00+00:00,ACTUSDT,ACT,USDT,182461260.0,2515471.1425758
2026-04-23 22:00:00+00:00,ACTUSDT,ACT,USDT,183396100.0,2548288.8095
2026-04-23 23:00:00+00:00,ACTUSDT,ACT,USDT,183487818.0,2540388.84021
2026-04-24 00:00:00+00:00,ACTUSDT,ACT,USDT,183271968.0,2547480.3552
2026-04-24 01:00:00+00:00,ACTUSDT,ACT,USDT,183226840.0,2563343.4916
2026-04-24 02:00:00+00:00,ACTUSDT,ACT,USDT,183660306.0,2576326.16466702
2026-04-24 03:00:00+00:00,ACTUSDT,ACT,USDT,182080701.0,2541846.58596
2026-04-24 04:00:00+00:00,ACTUSDT,ACT,USDT,181955248.0,2523719.28976
2026-04-24 05:00:00+00:00,ACTUSDT,ACT,USDT,181994872.0,2500609.54128
2026-04-24 06:00:00+00:00,ACTUSDT,ACT,USDT,180355183.0,2490705.07723
2026-04-24 07:00:00+00:00,ACTUSDT,ACT,USDT,181192986.0,2526391.9230966
2026-04-24 08:00:00+00:00,ACTUSDT,ACT,USDT,181459608.0,2557941.73497984
2026-04-24 09:00:00+00:00,ACTUSDT,ACT,USDT,181083378.0,2582248.97028
2026-04-24 10:00:00+00:00,ACTUSDT,ACT,USDT,180579655.0,2545503.18497995
2026-04-24 11:00:00+00:00,ACTUSDT,ACT,USDT,180504947.0,2537899.55482
2026-04-24 12:00:00+00:00,ACTUSDT,ACT,USDT,179155447.0,2529674.91164
2026-04-24 13:00:00+00:00,ACTUSDT,ACT,USDT,178631353.0,2537897.80249338
2026-04-24 14:00:00+00:00,ACTUSDT,ACT,USDT,177942694.0,2517821.50187628
2026-04-24 15:00:00+00:00,ACTUSDT,ACT,USDT,177929248.0,2523036.73664
2026-04-24 16:00:00+00:00,ACTUSDT,ACT,USDT,177965519.0,2539567.95613
2026-04-24 17:00:00+00:00,ACTUSDT,ACT,USDT,178024888.0,2527953.4096
2026-04-24 18:00:00+00:00,ACTUSDT,ACT,USDT,177869787.0,2532865.76688
2026-04-24 19:00:00+00:00,ACTUSDT,ACT,USDT,177111005.0,2529935.0664823
2026-04-24 20:00:00+00:00,ACTUSDT,ACT,USDT,176630253.0,2541709.34067
2026-04-24 21:00:00+00:00,ACTUSDT,ACT,USDT,176695793.0,2537351.58748
2026-04-24 22:00:00+00:00,ACTUSDT,ACT,USDT,176409514.0,2535856.77413262
2026-04-24 23:00:00+00:00,ACTUSDT,ACT,USDT,176458167.0,2503941.38973
2026-04-25 00:00:00+00:00,ACTUSDT,ACT,USDT,176251113.0,2512408.50299223
2026-04-25 01:00:00+00:00,ACTUSDT,ACT,USDT,176186279.0,2508217.81951143
2026-04-25 02:00:00+00:00,ACTUSDT,ACT,USDT,175980845.0,2516702.064345
2026-04-25 03:00:00+00:00,ACTUSDT,ACT,USDT,176690942.0,2532599.617157
2026-04-25 04:00:00+00:00,ACTUSDT,ACT,USDT,176668902.0,2532396.77491428
2026-04-25 05:00:00+00:00,ACTUSDT,ACT,USDT,176779226.0,2526558.75046042
2026-04-25 06:00:00+00:00,ACTUSDT,ACT,USDT,176480676.0,2518379.24652
2026-04-25 07:00:00+00:00,ACTUSDT,ACT,USDT,177205213.0,2519858.12886
2026-04-25 08:00:00+00:00,ACTUSDT,ACT,USDT,176945616.0,2507319.37872
2026-04-25 09:00:00+00:00,ACTUSDT,ACT,USDT,177017834.0,2507634.636444
2026-04-25 10:00:00+00:00,ACTUSDT,ACT,USDT,177020116.0,2520766.45184
2026-04-25 11:00:00+00:00,ACTUSDT,ACT,USDT,176966571.0,2509263.86984601
2026-04-25 12:00:00+00:00,ACTUSDT,ACT,USDT,176647536.0,2503600.79707296
2026-04-25 13:00:00+00:00,ACTUSDT,ACT,USDT,178055615.0,2490675.77318685
2026-04-25 14:00:00+00:00,ACTUSDT,ACT,USDT,179382594.0,2549026.66074
2026-04-25 15:00:00+00:00,ACTUSDT,ACT,USDT,178809039.0,2533724.08263
2026-04-25 16:00:00+00:00,ACTUSDT,ACT,USDT,179623408.0,2525691.92482432
2026-04-25 17:00:00+00:00,ACTUSDT,ACT,USDT,178882615.0,2497201.3054
2026-04-25 18:00:00+00:00,ACTUSDT,ACT,USDT,178849369.0,2480116.71937883
2026-04-25 19:00:00+00:00,ACTUSDT,ACT,USDT,179328488.0,2509103.23241008
2026-04-25 20:00:00+00:00,ACTUSDT,ACT,USDT,179737300.0,2506199.395264
2026-04-25 21:00:00+00:00,ACTUSDT,ACT,USDT,179980822.0,2511934.73879096
2026-04-25 22:00:00+00:00,ACTUSDT,ACT,USDT,182911837.0,2571740.42822
2026-04-25 23:00:00+00:00,ACTUSDT,ACT,USDT,188685163.0,2711847.31559142
2026-04-26 00:00:00+00:00,ACTUSDT,ACT,USDT,191184131.0,2771213.978845
2026-04-26 01:00:00+00:00,ACTUSDT,ACT,USDT,191183026.0,2820180.96496146
2026-04-26 02:00:00+00:00,ACTUSDT,ACT,USDT,195233503.0,2942996.68026272
2026-04-26 03:00:00+00:00,ACTUSDT,ACT,USDT,194227002.0,2993038.10082
2026-04-26 04:00:00+00:00,ACTUSDT,ACT,USDT,190405018.0,2867739.48140268
2026-04-26 05:00:00+00:00,ACTUSDT,ACT,USDT,190989382.0,2868450.4293198
2026-04-26 06:00:00+00:00,ACTUSDT,ACT,USDT,190621758.0,2880706.50637728
2026-04-26 07:00:00+00:00,ACTUSDT,ACT,USDT,188577066.0,2840787.15265578
2026-04-26 08:00:00+00:00,ACTUSDT,ACT,USDT,188199410.0,2836978.1301512
2026-04-26 09:00:00+00:00,ACTUSDT,ACT,USDT,186562963.0,2798216.83818514
2026-04-26 10:00:00+00:00,ACTUSDT,ACT,USDT,186389845.0,2827804.21392525
2026-04-26 11:00:00+00:00,ACTUSDT,ACT,USDT,185871296.0,2823749.29398016
2026-04-26 12:00:00+00:00,ACTUSDT,ACT,USDT,189517512.0,2948892.48672
2026-04-26 13:00:00+00:00,ACTUSDT,ACT,USDT,189155357.0,2921003.22716895
2026-04-26 14:00:00+00:00,ACTUSDT,ACT,USDT,186867436.0,2915132.0016
2026-04-26 15:00:00+00:00,ACTUSDT,ACT,USDT,190053711.0,2997147.02247
2026-04-26 16:00:00+00:00,ACTUSDT,ACT,USDT,198183684.0,3234924.52821624
2026-04-26 17:00:00+00:00,ACTUSDT,ACT,USDT,189752458.0,2942218.12266648
2026-04-26 18:00:00+00:00,ACTUSDT,ACT,USDT,185102461.0,2832067.6533
2026-04-26 19:00:00+00:00,ACTUSDT,ACT,USDT,183465272.0,2797845.398
2026-04-26 20:00:00+00:00,ACTUSDT,ACT,USDT,183132034.0,2776281.63544
2026-04-26 21:00:00+00:00,ACTUSDT,ACT,USDT,182787836.0,2754612.68852
2026-04-26 22:00:00+00:00,ACTUSDT,ACT,USDT,182436979.0,2762989.8032571
2026-04-26 23:00:00+00:00,ACTUSDT,ACT,USDT,181259255.0,2741606.04742915
2026-04-27 00:00:00+00:00,ACTUSDT,ACT,USDT,180554888.0,2731943.51044816
2026-04-27 01:00:00+00:00,ACTUSDT,ACT,USDT,181530919.0,2783413.581027
2026-04-27 02:00:00+00:00,ACTUSDT,ACT,USDT,180804938.0,2750043.10698
2026-04-27 03:00:00+00:00,ACTUSDT,ACT,USDT,181270360.0,2725398.0498964
2026-04-27 04:00:00+00:00,ACTUSDT,ACT,USDT,180872678.0,2708669.64174968
2026-04-27 05:00:00+00:00,ACTUSDT,ACT,USDT,178545462.0,2644258.29222
2026-04-27 06:00:00+00:00,ACTUSDT,ACT,USDT,175868766.0,2565925.29594
2026-04-27 07:00:00+00:00,ACTUSDT,ACT,USDT,175283050.0,2516102.2940555
2026-04-27 08:00:00+00:00,ACTUSDT,ACT,USDT,175383731.0,2490978.63906762
2026-04-27 09:00:00+00:00,ACTUSDT,ACT,USDT,176410798.0,2505033.3316
2026-04-27 10:00:00+00:00,ACTUSDT,ACT,USDT,175477724.0,2513718.3963
2026-04-27 11:00:00+00:00,ACTUSDT,ACT,USDT,175377249.0,2490862.02227712
2026-04-27 12:00:00+00:00,ACTUSDT,ACT,USDT,174912082.0,2483751.5644
2026-04-27 13:00:00+00:00,ACTUSDT,ACT,USDT,174592215.0,2480113.8406737
2026-04-27 14:00:00+00:00,ACTUSDT,ACT,USDT,174130553.0,2451758.18624
2026-04-27 15:00:00+00:00,ACTUSDT,ACT,USDT,175100865.0,2472424.2138
2026-04-27 16:00:00+00:00,ACTUSDT,ACT,USDT,174515320.0,2411824.4093916
2026-04-27 17:00:00+00:00,ACTUSDT,ACT,USDT,174733164.0,2437527.6378
2026-04-27 18:00:00+00:00,ACTUSDT,ACT,USDT,174041488.0,2440061.66176
2026-04-27 19:00:00+00:00,ACTUSDT,ACT,USDT,174007466.0,2438879.9430827
2026-04-27 20:00:00+00:00,ACTUSDT,ACT,USDT,174051548.0,2431500.12556
2026-04-27 21:00:00+00:00,ACTUSDT,ACT,USDT,174089126.0,2438060.76021842
2026-04-27 22:00:00+00:00,ACTUSDT,ACT,USDT,174179645.0,2423709.760175
2026-04-27 23:00:00+00:00,ACTUSDT,ACT,USDT,174218199.0,2428601.69406
2026-04-28 00:00:00+00:00,ACTUSDT,ACT,USDT,174010727.0,2453302.41536039
2026-04-28 01:00:00+00:00,ACTUSDT,ACT,USDT,173554082.0,2448848.09702
2026-04-28 02:00:00+00:00,ACTUSDT,ACT,USDT,172883548.0,2446903.83894704
2026-04-28 03:00:00+00:00,ACTUSDT,ACT,USDT,171766504.0,2415037.04624
2026-04-28 04:00:00+00:00,ACTUSDT,ACT,USDT,171829156.0,2407326.47556
2026-04-28 05:00:00+00:00,ACTUSDT,ACT,USDT,171252965.0,2412800.1491815
2026-04-28 06:00:00+00:00,ACTUSDT,ACT,USDT,171171122.0,2409519.39792374
2026-04-28 07:00:00+00:00,ACTUSDT,ACT,USDT,170795173.0,2395402.301325
2026-04-28 08:00:00+00:00,ACTUSDT,ACT,USDT,170554251.0,2387759.514
2026-04-28 09:00:00+00:00,ACTUSDT,ACT,USDT,173002720.0,2428958.1888
2026-04-28 10:00:00+00:00,ACTUSDT,ACT,USDT,173404222.0,2421589.96023
2026-04-28 11:00:00+00:00,ACTUSDT,ACT,USDT,172994312.0,2434894.9414
2026-04-28 12:00:00+00:00,ACTUSDT,ACT,USDT,172300075.0,2413924.05075
2026-04-28 13:00:00+00:00,ACTUSDT,ACT,USDT,171223639.0,2406034.575228
2026-04-28 14:00:00+00:00,ACTUSDT,ACT,USDT,170963139.0,2415709.15407
2026-04-28 15:00:00+00:00,ACTUSDT,ACT,USDT,170419741.0,2411154.73418253
2026-04-28 16:00:00+00:00,ACTUSDT,ACT,USDT,171175932.0,2470068.69876
2026-04-28 17:00:00+00:00,ACTUSDT,ACT,USDT,170579650.0,2469476.4756605
2026-04-28 18:00:00+00:00,ACTUSDT,ACT,USDT,171351558.0,2454439.716792
2026-04-28 19:00:00+00:00,ACTUSDT,ACT,USDT,171077524.0,2462660.95798
2026-04-28 20:00:00+00:00,ACTUSDT,ACT,USDT,170992743.0,2455455.78948
2026-04-28 21:00:00+00:00,ACTUSDT,ACT,USDT,170535312.0,2460464.72265168
2026-04-28 22:00:00+00:00,ACTUSDT,ACT,USDT,170484599.0,2460885.51695535
2026-04-28 23:00:00+00:00,ACTUSDT,ACT,USDT,170397714.0,2443503.21876
2026-04-29 00:00:00+00:00,ACTUSDT,ACT,USDT,170190212.0,2445633.34644
2026-04-29 01:00:00+00:00,ACTUSDT,ACT,USDT,170128049.0,2445136.46248417
2026-04-29 02:00:00+00:00,ACTUSDT,ACT,USDT,170923231.0,2446338.7436875
2026-04-29 03:00:00+00:00,ACTUSDT,ACT,USDT,170816932.0,2435051.73524756
2026-04-29 04:00:00+00:00,ACTUSDT,ACT,USDT,169842941.0,2413468.19161
2026-04-29 05:00:00+00:00,ACTUSDT,ACT,USDT,170141023.0,2436419.44936
2026-04-29 06:00:00+00:00,ACTUSDT,ACT,USDT,169902754.0,2439803.54744
2026-04-29 07:00:00+00:00,ACTUSDT,ACT,USDT,169319056.0,2411103.35744
2026-04-29 08:00:00+00:00,ACTUSDT,ACT,USDT,169354830.0,2423467.6173
2026-04-29 09:00:00+00:00,ACTUSDT,ACT,USDT,169921453.0,2431717.02723599
2026-04-29 10:00:00+00:00,ACTUSDT,ACT,USDT,171141097.0,2479834.49553
2026-04-29 11:00:00+00:00,ACTUSDT,ACT,USDT,169821132.0,2440329.66684
2026-04-29 12:00:00+00:00,ACTUSDT,ACT,USDT,169165015.0,2414830.589125
2026-04-29 13:00:00+00:00,ACTUSDT,ACT,USDT,167724319.0,2372460.492255
2026-04-29 14:00:00+00:00,ACTUSDT,ACT,USDT,166538492.0,2350719.12612364
2026-04-29 15:00:00+00:00,ACTUSDT,ACT,USDT,166764037.0,2330527.417075
2026-04-29 16:00:00+00:00,ACTUSDT,ACT,USDT,166387577.0,2287829.18375
2026-04-29 17:00:00+00:00,ACTUSDT,ACT,USDT,166723959.0,2290643.81405526
2026-04-29 18:00:00+00:00,ACTUSDT,ACT,USDT,167222277.0,2308281.12835659
2026-04-29 19:00:00+00:00,ACTUSDT,ACT,USDT,166377413.0,2262019.05769823
2026-04-29 20:00:00+00:00,ACTUSDT,ACT,USDT,166260028.0,2247130.63604128
2026-04-29 21:00:00+00:00,ACTUSDT,ACT,USDT,166173762.0,2265779.24487
2026-04-29 22:00:00+00:00,ACTUSDT,ACT,USDT,166480066.0,2277726.98939088
2026-04-29 23:00:00+00:00,ACTUSDT,ACT,USDT,166453211.0,2275581.847581
2026-04-30 00:00:00+00:00,ACTUSDT,ACT,USDT,166404447.0,2278076.87943
2026-04-30 01:00:00+00:00,ACTUSDT,ACT,USDT,171754191.0,2382974.32481703
2026-04-30 02:00:00+00:00,ACTUSDT,ACT,USDT,168638768.0,2338351.90263872
2026-04-30 03:00:00+00:00,ACTUSDT,ACT,USDT,168402008.0,2298687.4092
2026-04-30 04:00:00+00:00,ACTUSDT,ACT,USDT,168720214.0,2300479.87146432
2026-04-30 05:00:00+00:00,ACTUSDT,ACT,USDT,168445758.0,2272646.58452988
2026-04-30 06:00:00+00:00,ACTUSDT,ACT,USDT,167659851.0,2281847.21891298
2026-04-30 07:00:00+00:00,ACTUSDT,ACT,USDT,167432211.0,2288798.32437
2026-04-30 08:00:00+00:00,ACTUSDT,ACT,USDT,166450501.0,2316396.74563143
2026-04-30 09:00:00+00:00,ACTUSDT,ACT,USDT,165920493.0,2311272.46749
2026-04-30 10:00:00+00:00,ACTUSDT,ACT,USDT,165273882.0,2333254.029135
2026-04-30 11:00:00+00:00,ACTUSDT,ACT,USDT,163879930.0,2299235.4179
2026-04-30 12:00:00+00:00,ACTUSDT,ACT,USDT,164274299.0,2286330.26765024
2026-04-30 13:00:00+00:00,ACTUSDT,ACT,USDT,163836212.0,2260974.13120452
2026-04-30 14:00:00+00:00,ACTUSDT,ACT,USDT,164746694.0,2259370.75832174
2026-04-30 15:00:00+00:00,ACTUSDT,ACT,USDT,164180176.0,2267328.23056
2026-04-30 16:00:00+00:00,ACTUSDT,ACT,USDT,163873224.0,2264727.95568
2026-04-30 17:00:00+00:00,ACTUSDT,ACT,USDT,163872237.0,2265533.676525
2026-04-30 18:00:00+00:00,ACTUSDT,ACT,USDT,163847883.0,2269943.65564551
2026-04-30 19:00:00+00:00,ACTUSDT,ACT,USDT,163870224.0,2262228.44232
