timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,ZILUSDT,ZIL,USDT,829339064.0,3425170.33432
2026-04-18 02:00:00+00:00,ZILUSDT,ZIL,USDT,830049682.0,3446714.90053044
2026-04-18 03:00:00+00:00,ZILUSDT,ZIL,USDT,823253588.0,3437075.49736412
2026-04-18 04:00:00+00:00,ZILUSDT,ZIL,USDT,820525893.0,3421453.48440819
2026-04-18 05:00:00+00:00,ZILUSDT,ZIL,USDT,816323881.0,3375254.3507707
2026-04-18 06:00:00+00:00,ZILUSDT,ZIL,USDT,814908345.0,3380834.69815185
2026-04-18 07:00:00+00:00,ZILUSDT,ZIL,USDT,814566081.0,3391291.11068811
2026-04-18 08:00:00+00:00,ZILUSDT,ZIL,USDT,817854056.0,3426808.49464
2026-04-18 09:00:00+00:00,ZILUSDT,ZIL,USDT,814771923.0,3381303.48045
2026-04-18 10:00:00+00:00,ZILUSDT,ZIL,USDT,812648012.0,3364362.76968
2026-04-18 11:00:00+00:00,ZILUSDT,ZIL,USDT,805848412.0,3312036.97332
2026-04-18 12:00:00+00:00,ZILUSDT,ZIL,USDT,799632080.0,3278491.528
2026-04-18 13:00:00+00:00,ZILUSDT,ZIL,USDT,802616882.0,3279059.16673572
2026-04-18 14:00:00+00:00,ZILUSDT,ZIL,USDT,801004022.0,3268096.40976
2026-04-18 15:00:00+00:00,ZILUSDT,ZIL,USDT,800239810.0,3260977.22575
2026-04-18 16:00:00+00:00,ZILUSDT,ZIL,USDT,798364027.0,3257325.23016
2026-04-18 17:00:00+00:00,ZILUSDT,ZIL,USDT,799225169.0,3244854.18614
2026-04-18 18:00:00+00:00,ZILUSDT,ZIL,USDT,799845064.0,3251138.23009144
2026-04-18 19:00:00+00:00,ZILUSDT,ZIL,USDT,797415921.0,3205612.00242
2026-04-18 20:00:00+00:00,ZILUSDT,ZIL,USDT,797555776.0,3202186.44064
2026-04-18 21:00:00+00:00,ZILUSDT,ZIL,USDT,799179642.0,3216418.3461753
2026-04-18 22:00:00+00:00,ZILUSDT,ZIL,USDT,795728342.0,3202806.57655
2026-04-18 23:00:00+00:00,ZILUSDT,ZIL,USDT,795060305.0,3219994.23525
2026-04-19 00:00:00+00:00,ZILUSDT,ZIL,USDT,793851258.0,3198744.2589852
2026-04-19 01:00:00+00:00,ZILUSDT,ZIL,USDT,786768542.0,3146177.25186212
2026-04-19 02:00:00+00:00,ZILUSDT,ZIL,USDT,782102700.0,3112768.746
2026-04-19 03:00:00+00:00,ZILUSDT,ZIL,USDT,778786870.0,3083996.0052
2026-04-19 04:00:00+00:00,ZILUSDT,ZIL,USDT,776091537.0,3077047.7258976
2026-04-19 05:00:00+00:00,ZILUSDT,ZIL,USDT,777812808.0,3087916.84776
2026-04-19 06:00:00+00:00,ZILUSDT,ZIL,USDT,777659315.0,3079530.8874
2026-04-19 07:00:00+00:00,ZILUSDT,ZIL,USDT,775124314.0,3084994.76972
2026-04-19 08:00:00+00:00,ZILUSDT,ZIL,USDT,770254125.0,3046416.684705
2026-04-19 09:00:00+00:00,ZILUSDT,ZIL,USDT,772329795.0,3054564.339225
2026-04-19 10:00:00+00:00,ZILUSDT,ZIL,USDT,773395053.0,3043309.533555
2026-04-19 11:00:00+00:00,ZILUSDT,ZIL,USDT,771371407.0,3043106.48289942
2026-04-19 12:00:00+00:00,ZILUSDT,ZIL,USDT,770066216.0,3053312.54644
2026-04-19 13:00:00+00:00,ZILUSDT,ZIL,USDT,770679220.0,3071156.6917
2026-04-19 14:00:00+00:00,ZILUSDT,ZIL,USDT,770478754.0,3081915.016
2026-04-19 15:00:00+00:00,ZILUSDT,ZIL,USDT,771852189.0,3095127.27789
2026-04-19 16:00:00+00:00,ZILUSDT,ZIL,USDT,772742521.0,3098697.50921
2026-04-19 17:00:00+00:00,ZILUSDT,ZIL,USDT,765699503.0,3051312.519455
2026-04-19 18:00:00+00:00,ZILUSDT,ZIL,USDT,768513368.0,3016461.08020208
2026-04-19 19:00:00+00:00,ZILUSDT,ZIL,USDT,768611645.0,3024555.99812305
2026-04-19 20:00:00+00:00,ZILUSDT,ZIL,USDT,769570965.0,3047501.0214
2026-04-19 21:00:00+00:00,ZILUSDT,ZIL,USDT,769272666.0,3034826.82372996
2026-04-19 22:00:00+00:00,ZILUSDT,ZIL,USDT,767559845.0,3020324.96327965
2026-04-19 23:00:00+00:00,ZILUSDT,ZIL,USDT,762588975.0,2970284.057625
2026-04-20 00:00:00+00:00,ZILUSDT,ZIL,USDT,759618942.0,2950929.6849345
2026-04-20 01:00:00+00:00,ZILUSDT,ZIL,USDT,760402900.0,2976924.125297
2026-04-20 02:00:00+00:00,ZILUSDT,ZIL,USDT,761402357.0,2980943.52581999
2026-04-20 03:00:00+00:00,ZILUSDT,ZIL,USDT,759794459.0,2974595.306985
2026-04-20 04:00:00+00:00,ZILUSDT,ZIL,USDT,760699903.0,2978162.94124209
2026-04-20 05:00:00+00:00,ZILUSDT,ZIL,USDT,760650909.0,2989358.07237
2026-04-20 06:00:00+00:00,ZILUSDT,ZIL,USDT,758485671.0,2954339.61282855
2026-04-20 07:00:00+00:00,ZILUSDT,ZIL,USDT,757875948.0,2967016.12758468
2026-04-20 08:00:00+00:00,ZILUSDT,ZIL,USDT,761129463.0,2980133.91072483
2026-04-20 09:00:00+00:00,ZILUSDT,ZIL,USDT,758838259.0,2970912.49104572
2026-04-20 10:00:00+00:00,ZILUSDT,ZIL,USDT,758981551.0,2990387.31094
2026-04-20 11:00:00+00:00,ZILUSDT,ZIL,USDT,759989313.0,3005818.53206004
2026-04-20 12:00:00+00:00,ZILUSDT,ZIL,USDT,762027585.0,3031757.2280259
2026-04-20 13:00:00+00:00,ZILUSDT,ZIL,USDT,768720808.0,3078826.76974504
2026-04-20 14:00:00+00:00,ZILUSDT,ZIL,USDT,772245998.0,3116012.60193
2026-04-20 15:00:00+00:00,ZILUSDT,ZIL,USDT,771079722.0,3092029.68522
2026-04-20 16:00:00+00:00,ZILUSDT,ZIL,USDT,774819338.0,3141737.4517224
2026-04-20 17:00:00+00:00,ZILUSDT,ZIL,USDT,777147652.0,3166837.8245174
2026-04-20 18:00:00+00:00,ZILUSDT,ZIL,USDT,774815988.0,3191924.19600492
2026-04-20 19:00:00+00:00,ZILUSDT,ZIL,USDT,774535511.0,3198831.66043
2026-04-20 20:00:00+00:00,ZILUSDT,ZIL,USDT,775239625.0,3182358.660625
2026-04-20 21:00:00+00:00,ZILUSDT,ZIL,USDT,775856933.0,3192806.4506816
2026-04-20 22:00:00+00:00,ZILUSDT,ZIL,USDT,774031124.0,3200463.8915152
2026-04-20 23:00:00+00:00,ZILUSDT,ZIL,USDT,773667941.0,3168170.218395
2026-04-21 00:00:00+00:00,ZILUSDT,ZIL,USDT,772564711.0,3163652.491545
2026-04-21 01:00:00+00:00,ZILUSDT,ZIL,USDT,777629846.0,3172729.77168
2026-04-21 02:00:00+00:00,ZILUSDT,ZIL,USDT,777348577.0,3160629.35271007
2026-04-21 03:00:00+00:00,ZILUSDT,ZIL,USDT,773793782.0,3137733.78601
2026-04-21 04:00:00+00:00,ZILUSDT,ZIL,USDT,773084554.0,3134834.67393338
2026-04-21 05:00:00+00:00,ZILUSDT,ZIL,USDT,773285485.0,3135719.0388041
2026-04-21 06:00:00+00:00,ZILUSDT,ZIL,USDT,774907445.0,3155632.34105015
2026-04-21 07:00:00+00:00,ZILUSDT,ZIL,USDT,778586472.0,3164954.00868
2026-04-21 08:00:00+00:00,ZILUSDT,ZIL,USDT,783938753.0,3186522.88564428
2026-04-21 09:00:00+00:00,ZILUSDT,ZIL,USDT,785468624.0,3192898.53781504
2026-04-21 10:00:00+00:00,ZILUSDT,ZIL,USDT,784154608.0,3174877.33532432
2026-04-21 11:00:00+00:00,ZILUSDT,ZIL,USDT,783860436.0,3191699.40749172
2026-04-21 12:00:00+00:00,ZILUSDT,ZIL,USDT,784881078.0,3187896.53283714
2026-04-21 13:00:00+00:00,ZILUSDT,ZIL,USDT,778810807.0,3142501.606245
2026-04-21 14:00:00+00:00,ZILUSDT,ZIL,USDT,777822648.0,3130736.1582
2026-04-21 15:00:00+00:00,ZILUSDT,ZIL,USDT,778307294.0,3124833.73775354
2026-04-21 16:00:00+00:00,ZILUSDT,ZIL,USDT,779356577.0,3144501.15548498
2026-04-21 17:00:00+00:00,ZILUSDT,ZIL,USDT,777571793.0,3137082.29598678
2026-04-21 18:00:00+00:00,ZILUSDT,ZIL,USDT,782095254.0,3147792.62020428
2026-04-21 19:00:00+00:00,ZILUSDT,ZIL,USDT,781235952.0,3144505.95623808
2026-04-21 20:00:00+00:00,ZILUSDT,ZIL,USDT,781464651.0,3114308.55645822
2026-04-21 21:00:00+00:00,ZILUSDT,ZIL,USDT,780985997.0,3151333.16691479
2026-04-21 22:00:00+00:00,ZILUSDT,ZIL,USDT,780608959.0,3118470.34248828
2026-04-21 23:00:00+00:00,ZILUSDT,ZIL,USDT,782390310.0,3137385.1431
2026-04-22 00:00:00+00:00,ZILUSDT,ZIL,USDT,826254330.0,3348387.4097817
2026-04-22 01:00:00+00:00,ZILUSDT,ZIL,USDT,823490138.0,3330679.97725342
2026-04-22 02:00:00+00:00,ZILUSDT,ZIL,USDT,820479094.0,3322111.64681506
2026-04-22 03:00:00+00:00,ZILUSDT,ZIL,USDT,822582846.0,3374185.47932124
2026-04-22 04:00:00+00:00,ZILUSDT,ZIL,USDT,826473240.0,3392689.1796648
2026-04-22 05:00:00+00:00,ZILUSDT,ZIL,USDT,828428219.0,3391237.18873402
2026-04-22 06:00:00+00:00,ZILUSDT,ZIL,USDT,824306985.0,3392023.243275
2026-04-22 07:00:00+00:00,ZILUSDT,ZIL,USDT,822478183.0,3385106.35690042
2026-04-22 08:00:00+00:00,ZILUSDT,ZIL,USDT,823059845.0,3407467.7583
2026-04-22 09:00:00+00:00,ZILUSDT,ZIL,USDT,824491819.0,3425771.75286319
2026-04-22 10:00:00+00:00,ZILUSDT,ZIL,USDT,824700633.0,3401840.62908702
2026-04-22 11:00:00+00:00,ZILUSDT,ZIL,USDT,827690630.0,3422649.7393634
2026-04-22 12:00:00+00:00,ZILUSDT,ZIL,USDT,826359803.0,3409122.57648241
2026-04-22 13:00:00+00:00,ZILUSDT,ZIL,USDT,826256028.0,3386501.21892108
2026-04-22 14:00:00+00:00,ZILUSDT,ZIL,USDT,819819982.0,3361204.53880126
2026-04-22 15:00:00+00:00,ZILUSDT,ZIL,USDT,821380289.0,3376480.80920386
2026-04-22 16:00:00+00:00,ZILUSDT,ZIL,USDT,821078776.0,3378624.21221136
2026-04-22 17:00:00+00:00,ZILUSDT,ZIL,USDT,815213659.0,3354693.88028749
2026-04-22 18:00:00+00:00,ZILUSDT,ZIL,USDT,817361879.0,3363444.132085
2026-04-22 19:00:00+00:00,ZILUSDT,ZIL,USDT,821886729.0,3381250.22197329
2026-04-22 20:00:00+00:00,ZILUSDT,ZIL,USDT,824626948.0,3372724.21732
2026-04-22 21:00:00+00:00,ZILUSDT,ZIL,USDT,820860054.0,3336623.73889866
2026-04-22 22:00:00+00:00,ZILUSDT,ZIL,USDT,822743858.0,3365022.37922
2026-04-22 23:00:00+00:00,ZILUSDT,ZIL,USDT,821613550.0,3340105.564815
2026-04-23 00:00:00+00:00,ZILUSDT,ZIL,USDT,819953848.0,3316655.91839064
2026-04-23 01:00:00+00:00,ZILUSDT,ZIL,USDT,819581006.0,3315180.58183982
2026-04-23 02:00:00+00:00,ZILUSDT,ZIL,USDT,818391018.0,3306299.71272
2026-04-23 03:00:00+00:00,ZILUSDT,ZIL,USDT,818456105.0,3278039.46894075
2026-04-23 04:00:00+00:00,ZILUSDT,ZIL,USDT,815984542.0,3247618.47716
2026-04-23 05:00:00+00:00,ZILUSDT,ZIL,USDT,807956684.0,3227964.70305048
2026-04-23 06:00:00+00:00,ZILUSDT,ZIL,USDT,805358094.0,3213378.79506
2026-04-23 07:00:00+00:00,ZILUSDT,ZIL,USDT,802405902.0,3225671.72604
2026-04-23 08:00:00+00:00,ZILUSDT,ZIL,USDT,802660342.0,3202614.76458
2026-04-23 09:00:00+00:00,ZILUSDT,ZIL,USDT,801178184.0,3216730.40876
2026-04-23 10:00:00+00:00,ZILUSDT,ZIL,USDT,799096122.0,3181713.08320008
2026-04-23 11:00:00+00:00,ZILUSDT,ZIL,USDT,794992734.0,3160080.21779532
2026-04-23 12:00:00+00:00,ZILUSDT,ZIL,USDT,795877321.0,3191468.05721
2026-04-23 13:00:00+00:00,ZILUSDT,ZIL,USDT,798793262.0,3199127.0746469
2026-04-23 14:00:00+00:00,ZILUSDT,ZIL,USDT,796859377.0,3191477.58504139
2026-04-23 15:00:00+00:00,ZILUSDT,ZIL,USDT,794531379.0,3205886.44238226
2026-04-23 16:00:00+00:00,ZILUSDT,ZIL,USDT,797020134.0,3235901.74404
2026-04-23 17:00:00+00:00,ZILUSDT,ZIL,USDT,796667429.0,3225459.45311801
2026-04-23 18:00:00+00:00,ZILUSDT,ZIL,USDT,795611712.0,3180982.92244992
2026-04-23 19:00:00+00:00,ZILUSDT,ZIL,USDT,796779162.0,3185236.24917768
2026-04-23 20:00:00+00:00,ZILUSDT,ZIL,USDT,797264374.0,3192972.06407634
2026-04-23 21:00:00+00:00,ZILUSDT,ZIL,USDT,794579132.0,3194208.11064
2026-04-23 22:00:00+00:00,ZILUSDT,ZIL,USDT,795959730.0,3219497.915904
2026-04-23 23:00:00+00:00,ZILUSDT,ZIL,USDT,802961531.0,3255968.86012845
2026-04-24 00:00:00+00:00,ZILUSDT,ZIL,USDT,798682154.0,3246587.04825922
2026-04-24 01:00:00+00:00,ZILUSDT,ZIL,USDT,807131032.0,3297130.26572
2026-04-24 02:00:00+00:00,ZILUSDT,ZIL,USDT,803521502.0,3270332.51314
2026-04-24 03:00:00+00:00,ZILUSDT,ZIL,USDT,804182614.0,3269074.70234526
2026-04-24 04:00:00+00:00,ZILUSDT,ZIL,USDT,805158014.0,3256864.16663
2026-04-24 05:00:00+00:00,ZILUSDT,ZIL,USDT,817092454.0,3316749.86020134
2026-04-24 06:00:00+00:00,ZILUSDT,ZIL,USDT,817098464.0,3313293.4165968
2026-04-24 07:00:00+00:00,ZILUSDT,ZIL,USDT,816341610.0,3310265.22855
2026-04-24 08:00:00+00:00,ZILUSDT,ZIL,USDT,815961316.0,3305695.91989764
2026-04-24 09:00:00+00:00,ZILUSDT,ZIL,USDT,816893920.0,3325370.92484
2026-04-24 10:00:00+00:00,ZILUSDT,ZIL,USDT,822594705.0,3343460.85631365
2026-04-24 11:00:00+00:00,ZILUSDT,ZIL,USDT,820422613.0,3339120.03491
2026-04-24 12:00:00+00:00,ZILUSDT,ZIL,USDT,823236857.0,3387792.54629497
2026-04-24 13:00:00+00:00,ZILUSDT,ZIL,USDT,818670449.0,3348362.13641
2026-04-24 14:00:00+00:00,ZILUSDT,ZIL,USDT,823158645.0,3367369.15337955
2026-04-24 15:00:00+00:00,ZILUSDT,ZIL,USDT,826441082.0,3383986.9764113
2026-04-24 16:00:00+00:00,ZILUSDT,ZIL,USDT,829123425.0,3433308.89934825
2026-04-24 17:00:00+00:00,ZILUSDT,ZIL,USDT,827552985.0,3426069.3579
2026-04-24 18:00:00+00:00,ZILUSDT,ZIL,USDT,838469932.0,3471265.51848
2026-04-24 19:00:00+00:00,ZILUSDT,ZIL,USDT,839032857.0,3476230.59115098
2026-04-24 20:00:00+00:00,ZILUSDT,ZIL,USDT,839448034.0,3507457.32598186
2026-04-24 21:00:00+00:00,ZILUSDT,ZIL,USDT,837037417.0,3506383.22130968
2026-04-24 22:00:00+00:00,ZILUSDT,ZIL,USDT,838732571.0,3480740.16965
2026-04-24 23:00:00+00:00,ZILUSDT,ZIL,USDT,840393792.0,3466910.12588928
2026-04-25 00:00:00+00:00,ZILUSDT,ZIL,USDT,840243014.0,3478606.07796
2026-04-25 01:00:00+00:00,ZILUSDT,ZIL,USDT,842911324.0,3489652.88136
2026-04-25 02:00:00+00:00,ZILUSDT,ZIL,USDT,845351056.0,3512484.35874336
2026-04-25 03:00:00+00:00,ZILUSDT,ZIL,USDT,846183348.0,3521468.15920332
2026-04-25 04:00:00+00:00,ZILUSDT,ZIL,USDT,846149373.0,3524254.44601365
2026-04-25 05:00:00+00:00,ZILUSDT,ZIL,USDT,849150220.0,3522869.517714
2026-04-25 06:00:00+00:00,ZILUSDT,ZIL,USDT,848002456.0,3523450.20468
2026-04-25 07:00:00+00:00,ZILUSDT,ZIL,USDT,852346242.0,3544123.86193536
2026-04-25 08:00:00+00:00,ZILUSDT,ZIL,USDT,852163444.0,3540832.84779884
2026-04-25 09:00:00+00:00,ZILUSDT,ZIL,USDT,854158379.0,3553298.85664
2026-04-25 10:00:00+00:00,ZILUSDT,ZIL,USDT,856236060.0,3566274.5640636
2026-04-25 11:00:00+00:00,ZILUSDT,ZIL,USDT,854278043.0,3541033.74491758
2026-04-25 12:00:00+00:00,ZILUSDT,ZIL,USDT,854730063.0,3530035.16019
2026-04-25 13:00:00+00:00,ZILUSDT,ZIL,USDT,849813646.0,3495563.96450118
2026-04-25 14:00:00+00:00,ZILUSDT,ZIL,USDT,849636970.0,3503512.0312738
2026-04-25 15:00:00+00:00,ZILUSDT,ZIL,USDT,850496943.0,3499071.99804345
2026-04-25 16:00:00+00:00,ZILUSDT,ZIL,USDT,848957579.0,3480726.0739
2026-04-25 17:00:00+00:00,ZILUSDT,ZIL,USDT,847699618.0,3458614.44144
2026-04-25 18:00:00+00:00,ZILUSDT,ZIL,USDT,848048543.0,3451557.57001
2026-04-25 19:00:00+00:00,ZILUSDT,ZIL,USDT,846337797.0,3448826.522775
2026-04-25 20:00:00+00:00,ZILUSDT,ZIL,USDT,845717612.0,3437875.92148448
2026-04-25 21:00:00+00:00,ZILUSDT,ZIL,USDT,842540630.0,3424262.0538523
2026-04-25 22:00:00+00:00,ZILUSDT,ZIL,USDT,842667862.0,3442298.21627
2026-04-25 23:00:00+00:00,ZILUSDT,ZIL,USDT,842470743.0,3441492.985155
2026-04-26 00:00:00+00:00,ZILUSDT,ZIL,USDT,839292184.0,3449490.87624
2026-04-26 01:00:00+00:00,ZILUSDT,ZIL,USDT,840683640.0,3434192.6694
2026-04-26 02:00:00+00:00,ZILUSDT,ZIL,USDT,841462453.0,3428959.495975
2026-04-26 03:00:00+00:00,ZILUSDT,ZIL,USDT,841132678.0,3452874.87717034
2026-04-26 04:00:00+00:00,ZILUSDT,ZIL,USDT,845735733.0,3463651.49300019
2026-04-26 05:00:00+00:00,ZILUSDT,ZIL,USDT,847632056.0,3504958.55156
2026-04-26 06:00:00+00:00,ZILUSDT,ZIL,USDT,850460344.0,3529350.89537592
2026-04-26 07:00:00+00:00,ZILUSDT,ZIL,USDT,855039580.0,3544096.307121
2026-04-26 08:00:00+00:00,ZILUSDT,ZIL,USDT,857435310.0,3562575.1182252
2026-04-26 09:00:00+00:00,ZILUSDT,ZIL,USDT,859638066.0,3559159.4846598
2026-04-26 10:00:00+00:00,ZILUSDT,ZIL,USDT,862659201.0,3580035.68415
2026-04-26 11:00:00+00:00,ZILUSDT,ZIL,USDT,863755660.0,3586434.4261124
2026-04-26 12:00:00+00:00,ZILUSDT,ZIL,USDT,859942006.0,3595615.31374738
2026-04-26 13:00:00+00:00,ZILUSDT,ZIL,USDT,858160176.0,3565698.4392888
2026-04-26 14:00:00+00:00,ZILUSDT,ZIL,USDT,857058728.0,3548223.13392
2026-04-26 15:00:00+00:00,ZILUSDT,ZIL,USDT,850224084.0,3532630.05557496
2026-04-26 16:00:00+00:00,ZILUSDT,ZIL,USDT,854214349.0,3558067.57003319
2026-04-26 17:00:00+00:00,ZILUSDT,ZIL,USDT,850686882.0,3526097.12589
2026-04-26 18:00:00+00:00,ZILUSDT,ZIL,USDT,849780380.0,3556288.401281
2026-04-26 19:00:00+00:00,ZILUSDT,ZIL,USDT,848990935.0,3557272.01765
2026-04-26 20:00:00+00:00,ZILUSDT,ZIL,USDT,846060105.0,3536531.2389
2026-04-26 21:00:00+00:00,ZILUSDT,ZIL,USDT,846115950.0,3528303.5115
2026-04-26 22:00:00+00:00,ZILUSDT,ZIL,USDT,843789392.0,3514349.06610432
2026-04-26 23:00:00+00:00,ZILUSDT,ZIL,USDT,842967291.0,3540462.6222
2026-04-27 00:00:00+00:00,ZILUSDT,ZIL,USDT,843702206.0,3521115.22354246
2026-04-27 01:00:00+00:00,ZILUSDT,ZIL,USDT,842701844.0,3520092.0076646
2026-04-27 02:00:00+00:00,ZILUSDT,ZIL,USDT,850868626.0,3570032.0375395
2026-04-27 03:00:00+00:00,ZILUSDT,ZIL,USDT,844295008.0,3546039.0336
2026-04-27 04:00:00+00:00,ZILUSDT,ZIL,USDT,848819481.0,3543821.333175
2026-04-27 05:00:00+00:00,ZILUSDT,ZIL,USDT,850148991.0,3540743.02516635
2026-04-27 06:00:00+00:00,ZILUSDT,ZIL,USDT,839509592.0,3441989.3272
2026-04-27 07:00:00+00:00,ZILUSDT,ZIL,USDT,834767250.0,3390098.3219925
2026-04-27 08:00:00+00:00,ZILUSDT,ZIL,USDT,829313869.0,3353662.3548491
2026-04-27 09:00:00+00:00,ZILUSDT,ZIL,USDT,828304685.0,3371067.5392004
2026-04-27 10:00:00+00:00,ZILUSDT,ZIL,USDT,825054667.0,3366223.04136
2026-04-27 11:00:00+00:00,ZILUSDT,ZIL,USDT,826217551.0,3350179.97449684
2026-04-27 12:00:00+00:00,ZILUSDT,ZIL,USDT,832108780.0,3378361.6468
2026-04-27 13:00:00+00:00,ZILUSDT,ZIL,USDT,832535394.0,3388419.05358
2026-04-27 14:00:00+00:00,ZILUSDT,ZIL,USDT,833277564.0,3391348.02494796
2026-04-27 15:00:00+00:00,ZILUSDT,ZIL,USDT,837119840.0,3411263.348
2026-04-27 16:00:00+00:00,ZILUSDT,ZIL,USDT,834575689.0,3350821.391335
2026-04-27 17:00:00+00:00,ZILUSDT,ZIL,USDT,834825724.0,3361450.82245772
2026-04-27 18:00:00+00:00,ZILUSDT,ZIL,USDT,835164912.0,3361421.84771232
2026-04-27 19:00:00+00:00,ZILUSDT,ZIL,USDT,844260333.0,3415083.70260498
2026-04-27 20:00:00+00:00,ZILUSDT,ZIL,USDT,840810640.0,3392527.9945912
2026-04-27 21:00:00+00:00,ZILUSDT,ZIL,USDT,842627069.0,3429188.82508516
2026-04-27 22:00:00+00:00,ZILUSDT,ZIL,USDT,842548102.0,3408132.34903306
2026-04-27 23:00:00+00:00,ZILUSDT,ZIL,USDT,842142398.0,3427519.55986
2026-04-28 00:00:00+00:00,ZILUSDT,ZIL,USDT,842295784.0,3438445.11831832
2026-04-28 01:00:00+00:00,ZILUSDT,ZIL,USDT,841446054.0,3437256.64382676
2026-04-28 02:00:00+00:00,ZILUSDT,ZIL,USDT,843108193.0,3432622.26589827
2026-04-28 03:00:00+00:00,ZILUSDT,ZIL,USDT,842036787.0,3427089.72309
2026-04-28 04:00:00+00:00,ZILUSDT,ZIL,USDT,841673504.0,3433952.14570464
2026-04-28 05:00:00+00:00,ZILUSDT,ZIL,USDT,843267793.0,3440532.59544
2026-04-28 06:00:00+00:00,ZILUSDT,ZIL,USDT,844331305.0,3440168.79903115
2026-04-28 07:00:00+00:00,ZILUSDT,ZIL,USDT,843261322.0,3423396.42153662
2026-04-28 08:00:00+00:00,ZILUSDT,ZIL,USDT,843072942.0,3429789.3426444
2026-04-28 09:00:00+00:00,ZILUSDT,ZIL,USDT,842876060.0,3416606.5379706
2026-04-28 10:00:00+00:00,ZILUSDT,ZIL,USDT,843377420.0,3418486.9978086
2026-04-28 11:00:00+00:00,ZILUSDT,ZIL,USDT,842874716.0,3418168.83702492
2026-04-28 12:00:00+00:00,ZILUSDT,ZIL,USDT,842785633.0,3404853.95732
2026-04-28 13:00:00+00:00,ZILUSDT,ZIL,USDT,834698863.0,3380530.39515
2026-04-28 14:00:00+00:00,ZILUSDT,ZIL,USDT,837693574.0,3380018.17866834
2026-04-28 15:00:00+00:00,ZILUSDT,ZIL,USDT,834737805.0,3371238.8782974
2026-04-28 16:00:00+00:00,ZILUSDT,ZIL,USDT,835848079.0,3376826.23916
2026-04-28 17:00:00+00:00,ZILUSDT,ZIL,USDT,835772268.0,3384877.6854
2026-04-28 18:00:00+00:00,ZILUSDT,ZIL,USDT,835641994.0,3384350.0757
2026-04-28 19:00:00+00:00,ZILUSDT,ZIL,USDT,835691514.0,3388729.08927
2026-04-28 20:00:00+00:00,ZILUSDT,ZIL,USDT,833160675.0,3386839.80190875
2026-04-28 21:00:00+00:00,ZILUSDT,ZIL,USDT,832758070.0,3372670.1835
2026-04-28 22:00:00+00:00,ZILUSDT,ZIL,USDT,831723907.0,3360164.58428
2026-04-28 23:00:00+00:00,ZILUSDT,ZIL,USDT,831024696.0,3357339.77184
2026-04-29 00:00:00+00:00,ZILUSDT,ZIL,USDT,831258248.0,3358283.32192
2026-04-29 01:00:00+00:00,ZILUSDT,ZIL,USDT,833379949.0,3370963.55710857
2026-04-29 02:00:00+00:00,ZILUSDT,ZIL,USDT,832479906.0,3371543.6193
2026-04-29 03:00:00+00:00,ZILUSDT,ZIL,USDT,830662516.0,3359481.63995944
2026-04-29 04:00:00+00:00,ZILUSDT,ZIL,USDT,832222425.0,3395467.494
2026-04-29 05:00:00+00:00,ZILUSDT,ZIL,USDT,837396254.0,3429137.66013
2026-04-29 06:00:00+00:00,ZILUSDT,ZIL,USDT,835427859.0,3412722.804015
2026-04-29 07:00:00+00:00,ZILUSDT,ZIL,USDT,836924587.0,3402483.43146502
2026-04-29 08:00:00+00:00,ZILUSDT,ZIL,USDT,834451390.0,3375314.1499805
2026-04-29 09:00:00+00:00,ZILUSDT,ZIL,USDT,831618394.0,3368054.4957
2026-04-29 10:00:00+00:00,ZILUSDT,ZIL,USDT,830771730.0,3401005.0005567
2026-04-29 11:00:00+00:00,ZILUSDT,ZIL,USDT,826126000.0,3371734.13388
2026-04-29 12:00:00+00:00,ZILUSDT,ZIL,USDT,823521630.0,3359968.2504
2026-04-29 13:00:00+00:00,ZILUSDT,ZIL,USDT,826575797.0,3347631.97785
2026-04-29 14:00:00+00:00,ZILUSDT,ZIL,USDT,818572110.0,3294728.1855867
2026-04-29 15:00:00+00:00,ZILUSDT,ZIL,USDT,818728043.0,3278842.0666064
2026-04-29 16:00:00+00:00,ZILUSDT,ZIL,USDT,816128275.0,3227991.35969375
2026-04-29 17:00:00+00:00,ZILUSDT,ZIL,USDT,821975011.0,3246801.29345
2026-04-29 18:00:00+00:00,ZILUSDT,ZIL,USDT,822245085.0,3270364.7112756
2026-04-29 19:00:00+00:00,ZILUSDT,ZIL,USDT,812342535.0,3192506.16255
2026-04-29 20:00:00+00:00,ZILUSDT,ZIL,USDT,813586554.0,3185215.76650662
2026-04-29 21:00:00+00:00,ZILUSDT,ZIL,USDT,815488257.0,3216456.93814197
2026-04-29 22:00:00+00:00,ZILUSDT,ZIL,USDT,814846459.0,3226791.97764
2026-04-29 23:00:00+00:00,ZILUSDT,ZIL,USDT,813821112.0,3230869.81464
2026-04-30 00:00:00+00:00,ZILUSDT,ZIL,USDT,810843134.0,3219047.24198
2026-04-30 01:00:00+00:00,ZILUSDT,ZIL,USDT,811531158.0,3242018.28434052
2026-04-30 02:00:00+00:00,ZILUSDT,ZIL,USDT,809757582.0,3222835.17636
2026-04-30 03:00:00+00:00,ZILUSDT,ZIL,USDT,812318422.0,3211135.3380871
2026-04-30 04:00:00+00:00,ZILUSDT,ZIL,USDT,811813301.0,3214780.67196
2026-04-30 05:00:00+00:00,ZILUSDT,ZIL,USDT,810792872.0,3190396.97996152
