timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,BCHUSDT,BCH,USDT,393659.539,175643465.62266007
2026-04-18 15:00:00+00:00,BCHUSDT,BCH,USDT,393570.22,176008588.76230153
2026-04-18 16:00:00+00:00,BCHUSDT,BCH,USDT,392848.226,175028411.3657738
2026-04-18 17:00:00+00:00,BCHUSDT,BCH,USDT,393196.542,175349929.87032
2026-04-18 18:00:00+00:00,BCHUSDT,BCH,USDT,393125.897,175112945.38472468
2026-04-18 19:00:00+00:00,BCHUSDT,BCH,USDT,393135.096,174482854.7708706
2026-04-18 20:00:00+00:00,BCHUSDT,BCH,USDT,393026.744,174535383.2153914
2026-04-18 21:00:00+00:00,BCHUSDT,BCH,USDT,393443.831,174787172.05344182
2026-04-18 22:00:00+00:00,BCHUSDT,BCH,USDT,393616.75,174970517.71
2026-04-18 23:00:00+00:00,BCHUSDT,BCH,USDT,393503.148,174861933.66852328
2026-04-19 00:00:00+00:00,BCHUSDT,BCH,USDT,393536.294,174478251.30784
2026-04-19 01:00:00+00:00,BCHUSDT,BCH,USDT,394250.021,175618717.0473299
2026-04-19 02:00:00+00:00,BCHUSDT,BCH,USDT,394386.58,175572281.58551162
2026-04-19 03:00:00+00:00,BCHUSDT,BCH,USDT,394369.842,175302188.66570017
2026-04-19 04:00:00+00:00,BCHUSDT,BCH,USDT,394095.364,175246326.46352
2026-04-19 05:00:00+00:00,BCHUSDT,BCH,USDT,394241.01,175119885.72474593
2026-04-19 06:00:00+00:00,BCHUSDT,BCH,USDT,394315.239,175217919.60204
2026-04-19 07:00:00+00:00,BCHUSDT,BCH,USDT,394460.086,175359053.5343377
2026-04-19 08:00:00+00:00,BCHUSDT,BCH,USDT,399797.379,176530532.69745
2026-04-19 09:00:00+00:00,BCHUSDT,BCH,USDT,399484.336,176596045.57216
2026-04-19 10:00:00+00:00,BCHUSDT,BCH,USDT,403188.241,177209295.68432
2026-04-19 11:00:00+00:00,BCHUSDT,BCH,USDT,401853.099,176509399.03203392
2026-04-19 12:00:00+00:00,BCHUSDT,BCH,USDT,400676.834,176650402.57392
2026-04-19 13:00:00+00:00,BCHUSDT,BCH,USDT,400382.096,176636569.29232
2026-04-19 14:00:00+00:00,BCHUSDT,BCH,USDT,399460.373,176174008.30419
2026-04-19 15:00:00+00:00,BCHUSDT,BCH,USDT,399105.342,176707881.22392
2026-04-19 16:00:00+00:00,BCHUSDT,BCH,USDT,398952.039,176625078.2883358
2026-04-19 17:00:00+00:00,BCHUSDT,BCH,USDT,398867.389,176076020.20016
2026-04-19 18:00:00+00:00,BCHUSDT,BCH,USDT,399689.022,175120662.60754678
2026-04-19 19:00:00+00:00,BCHUSDT,BCH,USDT,399369.783,175333206.86649582
2026-04-19 20:00:00+00:00,BCHUSDT,BCH,USDT,399148.424,175654870.57370728
2026-04-19 21:00:00+00:00,BCHUSDT,BCH,USDT,399035.861,175382306.86144435
2026-04-19 22:00:00+00:00,BCHUSDT,BCH,USDT,398859.89,174907013.80513352
2026-04-19 23:00:00+00:00,BCHUSDT,BCH,USDT,398010.08,173095959.91981182
2026-04-20 00:00:00+00:00,BCHUSDT,BCH,USDT,397638.795,172933111.9455
2026-04-20 01:00:00+00:00,BCHUSDT,BCH,USDT,397128.128,173910349.81376
2026-04-20 02:00:00+00:00,BCHUSDT,BCH,USDT,397123.014,174108421.93885884
2026-04-20 03:00:00+00:00,BCHUSDT,BCH,USDT,397173.172,174005538.38492
2026-04-20 04:00:00+00:00,BCHUSDT,BCH,USDT,397403.036,174217913.14299673
2026-04-20 05:00:00+00:00,BCHUSDT,BCH,USDT,397585.905,174228336.63543883
2026-04-20 06:00:00+00:00,BCHUSDT,BCH,USDT,397728.246,173831107.19676
2026-04-20 07:00:00+00:00,BCHUSDT,BCH,USDT,397633.073,174708043.28401
2026-04-20 08:00:00+00:00,BCHUSDT,BCH,USDT,397485.28,175310882.744
2026-04-20 09:00:00+00:00,BCHUSDT,BCH,USDT,397467.068,174921281.95612
2026-04-20 10:00:00+00:00,BCHUSDT,BCH,USDT,397682.446,175481356.12196
2026-04-20 11:00:00+00:00,BCHUSDT,BCH,USDT,397582.524,175254376.5792
2026-04-20 12:00:00+00:00,BCHUSDT,BCH,USDT,397677.511,175053663.56709
2026-04-20 13:00:00+00:00,BCHUSDT,BCH,USDT,398322.558,175729296.94290546
2026-04-20 14:00:00+00:00,BCHUSDT,BCH,USDT,398266.055,176137145.4843
2026-04-20 15:00:00+00:00,BCHUSDT,BCH,USDT,398660.553,175580622.67971823
2026-04-20 16:00:00+00:00,BCHUSDT,BCH,USDT,399184.619,176641333.3015389
2026-04-20 17:00:00+00:00,BCHUSDT,BCH,USDT,399321.865,175727505.8891735
2026-04-20 18:00:00+00:00,BCHUSDT,BCH,USDT,399818.935,176815035.8854199
2026-04-20 19:00:00+00:00,BCHUSDT,BCH,USDT,399789.079,177723237.33499682
2026-04-20 20:00:00+00:00,BCHUSDT,BCH,USDT,400036.287,177661163.18261182
2026-04-20 21:00:00+00:00,BCHUSDT,BCH,USDT,400414.014,177980025.08286
2026-04-20 22:00:00+00:00,BCHUSDT,BCH,USDT,400598.988,178006160.3178
2026-04-20 23:00:00+00:00,BCHUSDT,BCH,USDT,400569.747,178070792.24895492
2026-04-21 00:00:00+00:00,BCHUSDT,BCH,USDT,400481.084,177560820.57931516
2026-04-21 01:00:00+00:00,BCHUSDT,BCH,USDT,400603.976,177841482.01051155
2026-04-21 02:00:00+00:00,BCHUSDT,BCH,USDT,400471.216,177508866.492
2026-04-21 03:00:00+00:00,BCHUSDT,BCH,USDT,400554.638,177097303.3314206
2026-04-21 04:00:00+00:00,BCHUSDT,BCH,USDT,400702.17,177041534.02238202
2026-04-21 05:00:00+00:00,BCHUSDT,BCH,USDT,400695.591,177047346.88335
2026-04-21 06:00:00+00:00,BCHUSDT,BCH,USDT,400730.697,177227158.05522
2026-04-21 07:00:00+00:00,BCHUSDT,BCH,USDT,400760.842,177392975.83637735
2026-04-21 08:00:00+00:00,BCHUSDT,BCH,USDT,400453.312,177887239.69685245
2026-04-21 09:00:00+00:00,BCHUSDT,BCH,USDT,400690.557,177774134.45400417
2026-04-21 10:00:00+00:00,BCHUSDT,BCH,USDT,400531.229,177859897.54974
2026-04-21 11:00:00+00:00,BCHUSDT,BCH,USDT,400158.269,178514273.90448472
2026-04-21 12:00:00+00:00,BCHUSDT,BCH,USDT,400172.058,178039985.61397693
2026-04-21 13:00:00+00:00,BCHUSDT,BCH,USDT,400478.475,177820452.4695
2026-04-21 14:00:00+00:00,BCHUSDT,BCH,USDT,400161.765,177803877.04245
2026-04-21 15:00:00+00:00,BCHUSDT,BCH,USDT,400771.816,178147079.93016
2026-04-21 16:00:00+00:00,BCHUSDT,BCH,USDT,401021.623,178586959.37059
2026-04-21 17:00:00+00:00,BCHUSDT,BCH,USDT,400740.546,178598039.13582
2026-04-21 18:00:00+00:00,BCHUSDT,BCH,USDT,400806.979,178816025.61106
2026-04-21 19:00:00+00:00,BCHUSDT,BCH,USDT,400830.304,178329402.2496
2026-04-21 20:00:00+00:00,BCHUSDT,BCH,USDT,401211.209,176933389.52182868
2026-04-21 21:00:00+00:00,BCHUSDT,BCH,USDT,401478.661,178401057.80196
2026-04-21 22:00:00+00:00,BCHUSDT,BCH,USDT,401411.886,178732656.36036
2026-04-21 23:00:00+00:00,BCHUSDT,BCH,USDT,401306.403,178826146.24083
2026-04-22 00:00:00+00:00,BCHUSDT,BCH,USDT,401208.398,179825616.06758
2026-04-22 01:00:00+00:00,BCHUSDT,BCH,USDT,400906.634,180003069.59966
2026-04-22 02:00:00+00:00,BCHUSDT,BCH,USDT,401364.205,179875382.1128
2026-04-22 03:00:00+00:00,BCHUSDT,BCH,USDT,401433.29,181640187.6668595
2026-04-22 04:00:00+00:00,BCHUSDT,BCH,USDT,403004.084,182496369.39856
2026-04-22 05:00:00+00:00,BCHUSDT,BCH,USDT,403285.891,183495080.405
2026-04-22 06:00:00+00:00,BCHUSDT,BCH,USDT,400963.648,186584423.96032
2026-04-22 07:00:00+00:00,BCHUSDT,BCH,USDT,402164.197,188072086.72705
2026-04-22 08:00:00+00:00,BCHUSDT,BCH,USDT,403332.742,189433288.93514
2026-04-22 09:00:00+00:00,BCHUSDT,BCH,USDT,404244.385,191131307.79288796
2026-04-22 10:00:00+00:00,BCHUSDT,BCH,USDT,404941.721,190098508.07986808
2026-04-22 11:00:00+00:00,BCHUSDT,BCH,USDT,407563.755,191970679.8801
2026-04-22 12:00:00+00:00,BCHUSDT,BCH,USDT,406451.557,189703135.19861
2026-04-22 13:00:00+00:00,BCHUSDT,BCH,USDT,406709.022,188985481.25274
2026-04-22 14:00:00+00:00,BCHUSDT,BCH,USDT,405910.604,188523379.98069465
2026-04-22 15:00:00+00:00,BCHUSDT,BCH,USDT,408637.817,189293295.96891
2026-04-22 16:00:00+00:00,BCHUSDT,BCH,USDT,408767.979,190068934.87542
2026-04-22 17:00:00+00:00,BCHUSDT,BCH,USDT,408495.481,189341740.39831
2026-04-22 18:00:00+00:00,BCHUSDT,BCH,USDT,408828.28,189401192.9424516
2026-04-22 19:00:00+00:00,BCHUSDT,BCH,USDT,409005.414,189921663.9909
2026-04-22 20:00:00+00:00,BCHUSDT,BCH,USDT,408608.174,189124293.3359
2026-04-22 21:00:00+00:00,BCHUSDT,BCH,USDT,408736.88,188811914.3472
2026-04-22 22:00:00+00:00,BCHUSDT,BCH,USDT,409165.556,189434126.8820068
2026-04-22 23:00:00+00:00,BCHUSDT,BCH,USDT,409491.931,189371057.96000257
2026-04-23 00:00:00+00:00,BCHUSDT,BCH,USDT,408421.958,187919027.09538
2026-04-23 01:00:00+00:00,BCHUSDT,BCH,USDT,407141.784,187191169.52804244
2026-04-23 02:00:00+00:00,BCHUSDT,BCH,USDT,407597.793,186903012.36304832
2026-04-23 03:00:00+00:00,BCHUSDT,BCH,USDT,407822.209,185779329.08786
2026-04-23 04:00:00+00:00,BCHUSDT,BCH,USDT,407418.654,185273632.9065
2026-04-23 05:00:00+00:00,BCHUSDT,BCH,USDT,407504.183,186070737.33029515
2026-04-23 06:00:00+00:00,BCHUSDT,BCH,USDT,406653.364,185275339.17204
2026-04-23 07:00:00+00:00,BCHUSDT,BCH,USDT,406760.417,185690197.96467
2026-04-23 08:00:00+00:00,BCHUSDT,BCH,USDT,406157.386,184817856.92544
2026-04-23 09:00:00+00:00,BCHUSDT,BCH,USDT,406147.773,185100701.1520459
2026-04-23 10:00:00+00:00,BCHUSDT,BCH,USDT,405834.216,184670801.64864
2026-04-23 11:00:00+00:00,BCHUSDT,BCH,USDT,405582.293,184000518.86531
2026-04-23 12:00:00+00:00,BCHUSDT,BCH,USDT,404800.444,184414938.27308
2026-04-23 13:00:00+00:00,BCHUSDT,BCH,USDT,404925.225,184597311.573
2026-04-23 14:00:00+00:00,BCHUSDT,BCH,USDT,404715.387,184291198.62432
2026-04-23 15:00:00+00:00,BCHUSDT,BCH,USDT,404658.081,185564822.15312544
2026-04-23 16:00:00+00:00,BCHUSDT,BCH,USDT,401925.948,184182565.671
2026-04-23 17:00:00+00:00,BCHUSDT,BCH,USDT,401246.22,183148837.119
2026-04-23 18:00:00+00:00,BCHUSDT,BCH,USDT,402437.759,183681966.1480066
2026-04-23 19:00:00+00:00,BCHUSDT,BCH,USDT,402672.776,183672140.68739045
2026-04-23 20:00:00+00:00,BCHUSDT,BCH,USDT,402928.704,184086036.99648
2026-04-23 21:00:00+00:00,BCHUSDT,BCH,USDT,402782.798,184481272.1559171
2026-04-23 22:00:00+00:00,BCHUSDT,BCH,USDT,403062.771,184712850.95371467
2026-04-23 23:00:00+00:00,BCHUSDT,BCH,USDT,403133.426,185277658.73082095
2026-04-24 00:00:00+00:00,BCHUSDT,BCH,USDT,402399.859,185325255.06245
2026-04-24 01:00:00+00:00,BCHUSDT,BCH,USDT,402676.883,185625989.52534
2026-04-24 02:00:00+00:00,BCHUSDT,BCH,USDT,401597.446,184879400.24056
2026-04-24 03:00:00+00:00,BCHUSDT,BCH,USDT,401491.456,184235499.81176233
2026-04-24 04:00:00+00:00,BCHUSDT,BCH,USDT,402492.37,183737766.905
2026-04-24 05:00:00+00:00,BCHUSDT,BCH,USDT,402596.823,183977534.4089398
2026-04-24 06:00:00+00:00,BCHUSDT,BCH,USDT,402106.039,183774324.17077583
2026-04-24 07:00:00+00:00,BCHUSDT,BCH,USDT,402162.818,183362115.23892
2026-04-24 08:00:00+00:00,BCHUSDT,BCH,USDT,402181.312,183326307.44896
2026-04-24 09:00:00+00:00,BCHUSDT,BCH,USDT,404950.668,184799237.3418
2026-04-24 10:00:00+00:00,BCHUSDT,BCH,USDT,404779.324,184717686.7576648
2026-04-24 11:00:00+00:00,BCHUSDT,BCH,USDT,404116.721,184063042.91387
2026-04-24 12:00:00+00:00,BCHUSDT,BCH,USDT,404327.423,184925999.47851792
2026-04-24 13:00:00+00:00,BCHUSDT,BCH,USDT,403914.371,184754472.43911
2026-04-24 14:00:00+00:00,BCHUSDT,BCH,USDT,403882.479,184945864.78368
2026-04-24 15:00:00+00:00,BCHUSDT,BCH,USDT,403780.402,184822403.40746
2026-04-24 16:00:00+00:00,BCHUSDT,BCH,USDT,403418.372,185564382.75256
2026-04-24 17:00:00+00:00,BCHUSDT,BCH,USDT,403641.761,185708827.33984637
2026-04-24 18:00:00+00:00,BCHUSDT,BCH,USDT,403778.95,184963061.416
2026-04-24 19:00:00+00:00,BCHUSDT,BCH,USDT,403424.173,184371205.55041793
2026-04-24 20:00:00+00:00,BCHUSDT,BCH,USDT,403376.14,184019847.23272073
2026-04-24 21:00:00+00:00,BCHUSDT,BCH,USDT,403527.925,184517178.9855
2026-04-24 22:00:00+00:00,BCHUSDT,BCH,USDT,403168.828,184035719.16067025
2026-04-24 23:00:00+00:00,BCHUSDT,BCH,USDT,403351.656,183609707.32776
2026-04-25 00:00:00+00:00,BCHUSDT,BCH,USDT,403231.361,183877335.0962397
2026-04-25 01:00:00+00:00,BCHUSDT,BCH,USDT,403233.025,183725063.18075
2026-04-25 02:00:00+00:00,BCHUSDT,BCH,USDT,403463.845,183404565.75339335
2026-04-25 03:00:00+00:00,BCHUSDT,BCH,USDT,403436.949,183608189.85939
2026-04-25 04:00:00+00:00,BCHUSDT,BCH,USDT,403523.178,183699891.55272
2026-04-25 05:00:00+00:00,BCHUSDT,BCH,USDT,403576.627,183679830.24651
2026-04-25 06:00:00+00:00,BCHUSDT,BCH,USDT,403478.327,183495912.23221153
2026-04-25 07:00:00+00:00,BCHUSDT,BCH,USDT,403352.508,183377031.68635327
2026-04-25 08:00:00+00:00,BCHUSDT,BCH,USDT,403099.686,183141015.21932456
2026-04-25 09:00:00+00:00,BCHUSDT,BCH,USDT,403019.603,183196590.73968
2026-04-25 10:00:00+00:00,BCHUSDT,BCH,USDT,402870.841,183128969.48496
2026-04-25 11:00:00+00:00,BCHUSDT,BCH,USDT,402790.212,183066884.6553134
2026-04-25 12:00:00+00:00,BCHUSDT,BCH,USDT,403040.585,182742631.64485
2026-04-25 13:00:00+00:00,BCHUSDT,BCH,USDT,403274.777,182731017.45188951
2026-04-25 14:00:00+00:00,BCHUSDT,BCH,USDT,403103.102,182944311.81168
2026-04-25 15:00:00+00:00,BCHUSDT,BCH,USDT,403208.571,182762348.97717
2026-04-25 16:00:00+00:00,BCHUSDT,BCH,USDT,402988.759,182782744.07901368
2026-04-25 17:00:00+00:00,BCHUSDT,BCH,USDT,402968.692,182589144.03212
2026-04-25 18:00:00+00:00,BCHUSDT,BCH,USDT,402701.005,182130655.2355076
2026-04-25 19:00:00+00:00,BCHUSDT,BCH,USDT,402787.037,182261134.2425
2026-04-25 20:00:00+00:00,BCHUSDT,BCH,USDT,402388.146,182037711.06406868
2026-04-25 21:00:00+00:00,BCHUSDT,BCH,USDT,402371.009,181984359.95052
2026-04-25 22:00:00+00:00,BCHUSDT,BCH,USDT,402266.872,181989555.56152
2026-04-25 23:00:00+00:00,BCHUSDT,BCH,USDT,402030.347,182371097.605203
2026-04-26 00:00:00+00:00,BCHUSDT,BCH,USDT,401201.323,181700067.17347
2026-04-26 01:00:00+00:00,BCHUSDT,BCH,USDT,400568.92,181033117.7048
2026-04-26 02:00:00+00:00,BCHUSDT,BCH,USDT,399582.966,180351771.7041
2026-04-26 03:00:00+00:00,BCHUSDT,BCH,USDT,399422.02,180730475.6096
2026-04-26 04:00:00+00:00,BCHUSDT,BCH,USDT,399064.592,180375292.28533491
2026-04-26 05:00:00+00:00,BCHUSDT,BCH,USDT,399412.979,180982009.04448
2026-04-26 06:00:00+00:00,BCHUSDT,BCH,USDT,398598.606,180693997.74387765
2026-04-26 07:00:00+00:00,BCHUSDT,BCH,USDT,397974.141,180231163.13366097
2026-04-26 08:00:00+00:00,BCHUSDT,BCH,USDT,397833.421,180381651.41561
2026-04-26 09:00:00+00:00,BCHUSDT,BCH,USDT,397799.984,180379735.53170928
2026-04-26 10:00:00+00:00,BCHUSDT,BCH,USDT,397333.874,179883017.44667685
2026-04-26 11:00:00+00:00,BCHUSDT,BCH,USDT,397249.598,179591452.16851196
2026-04-26 12:00:00+00:00,BCHUSDT,BCH,USDT,397281.629,179831322.0406086
2026-04-26 13:00:00+00:00,BCHUSDT,BCH,USDT,397540.728,179457835.43376
2026-04-26 14:00:00+00:00,BCHUSDT,BCH,USDT,397551.058,179227943.47814
2026-04-26 15:00:00+00:00,BCHUSDT,BCH,USDT,397714.092,179488188.74775672
2026-04-26 16:00:00+00:00,BCHUSDT,BCH,USDT,397784.691,179757205.7447782
2026-04-26 17:00:00+00:00,BCHUSDT,BCH,USDT,397788.877,179215813.5778206
2026-04-26 18:00:00+00:00,BCHUSDT,BCH,USDT,397625.445,179251127.87082893
2026-04-26 19:00:00+00:00,BCHUSDT,BCH,USDT,397254.527,180015736.7655387
2026-04-26 20:00:00+00:00,BCHUSDT,BCH,USDT,397235.128,180227265.14362192
2026-04-26 21:00:00+00:00,BCHUSDT,BCH,USDT,396665.617,179810554.50716063
2026-04-26 22:00:00+00:00,BCHUSDT,BCH,USDT,396631.428,180296748.22596
2026-04-26 23:00:00+00:00,BCHUSDT,BCH,USDT,396604.381,180036951.07943118
2026-04-27 00:00:00+00:00,BCHUSDT,BCH,USDT,396336.888,180206456.23584
2026-04-27 01:00:00+00:00,BCHUSDT,BCH,USDT,396010.5,180172897.185
2026-04-27 02:00:00+00:00,BCHUSDT,BCH,USDT,394815.712,180486054.58368
2026-04-27 03:00:00+00:00,BCHUSDT,BCH,USDT,394680.509,179698035.7477
2026-04-27 04:00:00+00:00,BCHUSDT,BCH,USDT,395241.432,180048281.93328
2026-04-27 05:00:00+00:00,BCHUSDT,BCH,USDT,395223.891,179625306.22059
2026-04-27 06:00:00+00:00,BCHUSDT,BCH,USDT,395626.433,177341619.3682568
2026-04-27 07:00:00+00:00,BCHUSDT,BCH,USDT,395490.99,176925986.05217105
2026-04-27 08:00:00+00:00,BCHUSDT,BCH,USDT,395161.988,176540393.56229588
2026-04-27 09:00:00+00:00,BCHUSDT,BCH,USDT,395107.468,176778983.33256
2026-04-27 10:00:00+00:00,BCHUSDT,BCH,USDT,394943.178,176910847.15332
2026-04-27 11:00:00+00:00,BCHUSDT,BCH,USDT,394897.143,176811246.80682
2026-04-27 12:00:00+00:00,BCHUSDT,BCH,USDT,395039.662,176885510.15610045
2026-04-27 13:00:00+00:00,BCHUSDT,BCH,USDT,395044.384,177647509.04096
2026-04-27 14:00:00+00:00,BCHUSDT,BCH,USDT,394488.805,178470680.27005
2026-04-27 15:00:00+00:00,BCHUSDT,BCH,USDT,393455.804,178081445.5494677
2026-04-27 16:00:00+00:00,BCHUSDT,BCH,USDT,393942.796,177681524.92136747
2026-04-27 17:00:00+00:00,BCHUSDT,BCH,USDT,394098.653,176566396.29399902
2026-04-27 18:00:00+00:00,BCHUSDT,BCH,USDT,393677.315,176364496.6220943
2026-04-27 19:00:00+00:00,BCHUSDT,BCH,USDT,393647.389,176544563.96541005
2026-04-27 20:00:00+00:00,BCHUSDT,BCH,USDT,393519.906,176368438.57651186
2026-04-27 21:00:00+00:00,BCHUSDT,BCH,USDT,393484.876,176488471.32283607
2026-04-27 22:00:00+00:00,BCHUSDT,BCH,USDT,393156.646,176031740.43602157
2026-04-27 23:00:00+00:00,BCHUSDT,BCH,USDT,393138.492,176291162.58264
2026-04-28 00:00:00+00:00,BCHUSDT,BCH,USDT,392831.534,176594603.03130007
2026-04-28 01:00:00+00:00,BCHUSDT,BCH,USDT,393210.872,177176886.81448
2026-04-28 02:00:00+00:00,BCHUSDT,BCH,USDT,392884.34,176401139.8166
2026-04-28 03:00:00+00:00,BCHUSDT,BCH,USDT,393088.427,175921092.32656157
2026-04-28 04:00:00+00:00,BCHUSDT,BCH,USDT,392919.343,175870851.81366068
2026-04-28 05:00:00+00:00,BCHUSDT,BCH,USDT,392800.898,175815819.06297317
2026-04-28 06:00:00+00:00,BCHUSDT,BCH,USDT,392582.766,175672936.12968
2026-04-28 07:00:00+00:00,BCHUSDT,BCH,USDT,392614.867,175035117.98834428
2026-04-28 08:00:00+00:00,BCHUSDT,BCH,USDT,392582.811,175265219.74699792
2026-04-28 09:00:00+00:00,BCHUSDT,BCH,USDT,392785.89,175531098.67091742
2026-04-28 10:00:00+00:00,BCHUSDT,BCH,USDT,392567.306,175443076.7407704
2026-04-28 11:00:00+00:00,BCHUSDT,BCH,USDT,392378.057,175573485.38522
2026-04-28 12:00:00+00:00,BCHUSDT,BCH,USDT,392602.831,175320720.21136
2026-04-28 13:00:00+00:00,BCHUSDT,BCH,USDT,392469.496,175394617.7624
2026-04-28 14:00:00+00:00,BCHUSDT,BCH,USDT,392320.019,175347897.75220692
2026-04-28 15:00:00+00:00,BCHUSDT,BCH,USDT,392788.578,174849835.4967
2026-04-28 16:00:00+00:00,BCHUSDT,BCH,USDT,392263.942,174926182.29548
2026-04-28 17:00:00+00:00,BCHUSDT,BCH,USDT,392019.103,175114933.3101
2026-04-28 18:00:00+00:00,BCHUSDT,BCH,USDT,393032.781,175850726.87502
2026-04-28 19:00:00+00:00,BCHUSDT,BCH,USDT,392950.939,176337665.5786444
2026-04-28 20:00:00+00:00,BCHUSDT,BCH,USDT,393013.725,176750062.54425
2026-04-28 21:00:00+00:00,BCHUSDT,BCH,USDT,395314.492,178616035.4069543
2026-04-28 22:00:00+00:00,BCHUSDT,BCH,USDT,395286.752,178652932.64905474
2026-04-28 23:00:00+00:00,BCHUSDT,BCH,USDT,395533.852,178412318.86991602
2026-04-29 00:00:00+00:00,BCHUSDT,BCH,USDT,395685.968,179411649.5853863
2026-04-29 01:00:00+00:00,BCHUSDT,BCH,USDT,396064.334,179567729.02924263
2026-04-29 02:00:00+00:00,BCHUSDT,BCH,USDT,396092.323,179093143.84445
2026-04-29 03:00:00+00:00,BCHUSDT,BCH,USDT,396510.084,179409736.98851088
2026-04-29 04:00:00+00:00,BCHUSDT,BCH,USDT,395573.48,179400484.6496
2026-04-29 05:00:00+00:00,BCHUSDT,BCH,USDT,395124.777,179447281.76928252
2026-04-29 06:00:00+00:00,BCHUSDT,BCH,USDT,395278.437,179452457.61363
2026-04-29 07:00:00+00:00,BCHUSDT,BCH,USDT,395324.261,179060786.2545105
2026-04-29 08:00:00+00:00,BCHUSDT,BCH,USDT,395542.8,179208576.396
2026-04-29 09:00:00+00:00,BCHUSDT,BCH,USDT,395602.685,179168456.0365
2026-04-29 10:00:00+00:00,BCHUSDT,BCH,USDT,395776.6,179940661.9844499
2026-04-29 11:00:00+00:00,BCHUSDT,BCH,USDT,395605.963,179571096.4865898
2026-04-29 12:00:00+00:00,BCHUSDT,BCH,USDT,395804.175,179663918.99610022
2026-04-29 13:00:00+00:00,BCHUSDT,BCH,USDT,395500.588,178679255.64664
2026-04-29 14:00:00+00:00,BCHUSDT,BCH,USDT,394777.719,177863153.51826
2026-04-29 15:00:00+00:00,BCHUSDT,BCH,USDT,394367.374,177177430.11698
2026-04-29 16:00:00+00:00,BCHUSDT,BCH,USDT,394007.073,175924158.0945
2026-04-29 17:00:00+00:00,BCHUSDT,BCH,USDT,393965.849,176004243.04075
2026-04-29 18:00:00+00:00,BCHUSDT,BCH,USDT,393996.806,176785636.7642986
2026-04-29 19:00:00+00:00,BCHUSDT,BCH,USDT,394872.57,175675518.56946912
2026-04-29 20:00:00+00:00,BCHUSDT,BCH,USDT,395053.51,175810663.5553
2026-04-29 21:00:00+00:00,BCHUSDT,BCH,USDT,394987.102,176120798.91078
2026-04-29 22:00:00+00:00,BCHUSDT,BCH,USDT,394913.053,176455050.34146
2026-04-29 23:00:00+00:00,BCHUSDT,BCH,USDT,395074.604,176947413.03722557
2026-04-30 00:00:00+00:00,BCHUSDT,BCH,USDT,395033.074,176670830.589836
2026-04-30 01:00:00+00:00,BCHUSDT,BCH,USDT,395002.817,177199924.3572931
2026-04-30 02:00:00+00:00,BCHUSDT,BCH,USDT,394929.427,176912586.11892
2026-04-30 03:00:00+00:00,BCHUSDT,BCH,USDT,395197.689,176176678.90216386
2026-04-30 04:00:00+00:00,BCHUSDT,BCH,USDT,394962.179,176398008.38498
2026-04-30 05:00:00+00:00,BCHUSDT,BCH,USDT,395470.691,175405865.07339036
2026-04-30 06:00:00+00:00,BCHUSDT,BCH,USDT,395734.594,175084856.42342
2026-04-30 07:00:00+00:00,BCHUSDT,BCH,USDT,395705.987,175353630.01005018
2026-04-30 08:00:00+00:00,BCHUSDT,BCH,USDT,395390.089,176106745.6406
2026-04-30 09:00:00+00:00,BCHUSDT,BCH,USDT,395609.696,175895983.03552
2026-04-30 10:00:00+00:00,BCHUSDT,BCH,USDT,395266.876,176134570.50002867
2026-04-30 11:00:00+00:00,BCHUSDT,BCH,USDT,395536.184,175522220.71271613
2026-04-30 12:00:00+00:00,BCHUSDT,BCH,USDT,395513.077,175715934.16337657
2026-04-30 13:00:00+00:00,BCHUSDT,BCH,USDT,394969.262,175085924.15198
2026-04-30 14:00:00+00:00,BCHUSDT,BCH,USDT,393957.773,174440562.30667
2026-04-30 15:00:00+00:00,BCHUSDT,BCH,USDT,394546.936,174117508.32616
2026-04-30 16:00:00+00:00,BCHUSDT,BCH,USDT,394025.986,174950509.28763056
2026-04-30 17:00:00+00:00,BCHUSDT,BCH,USDT,394839.973,174322663.32928264
2026-04-30 18:00:00+00:00,BCHUSDT,BCH,USDT,395046.562,174219846.41519967
2026-04-30 19:00:00+00:00,BCHUSDT,BCH,USDT,394868.821,174184133.81592092
2026-04-30 20:00:00+00:00,BCHUSDT,BCH,USDT,395002.555,174172426.6017
2026-04-30 21:00:00+00:00,BCHUSDT,BCH,USDT,395149.293,174316159.11402
2026-04-30 22:00:00+00:00,BCHUSDT,BCH,USDT,395315.64,174151646.6522783
2026-04-30 23:00:00+00:00,BCHUSDT,BCH,USDT,395380.583,174200731.06397
2026-05-01 00:00:00+00:00,BCHUSDT,BCH,USDT,395067.674,174094471.90158
2026-05-01 01:00:00+00:00,BCHUSDT,BCH,USDT,395094.936,174185504.43432
2026-05-01 02:00:00+00:00,BCHUSDT,BCH,USDT,395344.011,174777633.82299
2026-05-01 03:00:00+00:00,BCHUSDT,BCH,USDT,395364.051,174766108.956842
2026-05-01 04:00:00+00:00,BCHUSDT,BCH,USDT,395183.401,175481189.21405
2026-05-01 05:00:00+00:00,BCHUSDT,BCH,USDT,395402.704,175473677.8034456
2026-05-01 06:00:00+00:00,BCHUSDT,BCH,USDT,395271.197,175286965.02162
2026-05-01 07:00:00+00:00,BCHUSDT,BCH,USDT,394836.658,174881052.56136
2026-05-01 08:00:00+00:00,BCHUSDT,BCH,USDT,394930.07,175036956.3247
