timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 22:00:00+00:00,STGUSDT,STG,USDT,33804499.0,7538403.277
2026-04-18 23:00:00+00:00,STGUSDT,STG,USDT,33795409.0,7509339.8798
2026-04-19 00:00:00+00:00,STGUSDT,STG,USDT,33818551.0,7467136.0608
2026-04-19 01:00:00+00:00,STGUSDT,STG,USDT,33896674.0,7480995.9518
2026-04-19 02:00:00+00:00,STGUSDT,STG,USDT,33895764.0,7501132.5732
2026-04-19 03:00:00+00:00,STGUSDT,STG,USDT,34489416.0,7297960.4256
2026-04-19 04:00:00+00:00,STGUSDT,STG,USDT,34418895.0,7245476.1535086
2026-04-19 05:00:00+00:00,STGUSDT,STG,USDT,34468673.0,7207727.66606696
2026-04-19 06:00:00+00:00,STGUSDT,STG,USDT,34634602.0,7197858.2327955
2026-04-19 07:00:00+00:00,STGUSDT,STG,USDT,34695693.0,7238808.7700103
2026-04-19 08:00:00+00:00,STGUSDT,STG,USDT,34531215.0,7221727.43179515
2026-04-19 09:00:00+00:00,STGUSDT,STG,USDT,34433145.0,7185014.58296925
2026-04-19 10:00:00+00:00,STGUSDT,STG,USDT,34464533.0,7156309.03100443
2026-04-19 11:00:00+00:00,STGUSDT,STG,USDT,34623962.0,7087942.93262134
2026-04-19 12:00:00+00:00,STGUSDT,STG,USDT,34621826.0,7211726.3558
2026-04-19 13:00:00+00:00,STGUSDT,STG,USDT,34440882.0,7198901.69299518
2026-04-19 14:00:00+00:00,STGUSDT,STG,USDT,34625468.0,7039357.6444
2026-04-19 15:00:00+00:00,STGUSDT,STG,USDT,34759301.0,7112683.49108777
2026-04-19 16:00:00+00:00,STGUSDT,STG,USDT,34709989.0,7115547.745
2026-04-19 17:00:00+00:00,STGUSDT,STG,USDT,34692111.0,7180226.21367
2026-04-19 18:00:00+00:00,STGUSDT,STG,USDT,34718454.0,7020396.0163449
2026-04-19 19:00:00+00:00,STGUSDT,STG,USDT,34706725.0,7052406.52
2026-04-19 20:00:00+00:00,STGUSDT,STG,USDT,34651204.0,7069244.45135804
2026-04-19 21:00:00+00:00,STGUSDT,STG,USDT,34676606.0,6883306.291
2026-04-19 22:00:00+00:00,STGUSDT,STG,USDT,34684128.0,6956192.87023392
2026-04-19 23:00:00+00:00,STGUSDT,STG,USDT,34676864.0,6894355.2714176
2026-04-20 00:00:00+00:00,STGUSDT,STG,USDT,34708027.0,6813185.7001
2026-04-20 01:00:00+00:00,STGUSDT,STG,USDT,34689322.0,7001114.48148226
2026-04-20 02:00:00+00:00,STGUSDT,STG,USDT,34588973.0,7137549.75983009
2026-04-20 03:00:00+00:00,STGUSDT,STG,USDT,34460356.0,7107448.425
2026-04-20 04:00:00+00:00,STGUSDT,STG,USDT,34456206.0,7017743.7147084
2026-04-20 05:00:00+00:00,STGUSDT,STG,USDT,34342147.0,7002363.7733
2026-04-20 06:00:00+00:00,STGUSDT,STG,USDT,34349744.0,6880451.234228
2026-04-20 07:00:00+00:00,STGUSDT,STG,USDT,34354019.0,6881110.0057
2026-04-20 08:00:00+00:00,STGUSDT,STG,USDT,34376694.0,6871679.4009237
2026-04-20 09:00:00+00:00,STGUSDT,STG,USDT,34435344.0,6900842.9376
2026-04-20 10:00:00+00:00,STGUSDT,STG,USDT,34503354.0,6952425.831
2026-04-20 11:00:00+00:00,STGUSDT,STG,USDT,34400077.0,7009428.83367477
2026-04-20 12:00:00+00:00,STGUSDT,STG,USDT,34390676.0,7039771.3772
2026-04-20 13:00:00+00:00,STGUSDT,STG,USDT,34328489.0,7102564.3741
2026-04-20 14:00:00+00:00,STGUSDT,STG,USDT,34257385.0,6980570.13161705
2026-04-20 15:00:00+00:00,STGUSDT,STG,USDT,34276042.0,6906948.77091984
2026-04-20 16:00:00+00:00,STGUSDT,STG,USDT,34337724.0,6932786.4756
2026-04-20 17:00:00+00:00,STGUSDT,STG,USDT,34348388.0,6903854.58954388
2026-04-20 18:00:00+00:00,STGUSDT,STG,USDT,34309230.0,7014865.1658
2026-04-20 19:00:00+00:00,STGUSDT,STG,USDT,34280316.0,6995808.96499296
2026-04-20 20:00:00+00:00,STGUSDT,STG,USDT,34289788.0,6981400.8368
2026-04-20 21:00:00+00:00,STGUSDT,STG,USDT,34228733.0,7082760.38107253
2026-04-20 22:00:00+00:00,STGUSDT,STG,USDT,34262334.0,6948287.24162778
2026-04-20 23:00:00+00:00,STGUSDT,STG,USDT,34318840.0,6929051.3565784
2026-04-21 00:00:00+00:00,STGUSDT,STG,USDT,34359208.0,6892457.1248
2026-04-21 01:00:00+00:00,STGUSDT,STG,USDT,34343684.0,6950329.49413668
2026-04-21 02:00:00+00:00,STGUSDT,STG,USDT,34296145.0,6916514.5369164
2026-04-21 03:00:00+00:00,STGUSDT,STG,USDT,34322749.0,6879308.58207
2026-04-21 04:00:00+00:00,STGUSDT,STG,USDT,34259471.0,6868852.638145
2026-04-21 05:00:00+00:00,STGUSDT,STG,USDT,34330734.0,6886451.7126243
2026-04-21 06:00:00+00:00,STGUSDT,STG,USDT,34305637.0,6921944.09021723
2026-04-21 07:00:00+00:00,STGUSDT,STG,USDT,34144682.0,6973829.01662018
2026-04-21 08:00:00+00:00,STGUSDT,STG,USDT,34097230.0,6916163.1338673
2026-04-21 09:00:00+00:00,STGUSDT,STG,USDT,34070892.0,6810771.3108
2026-04-21 10:00:00+00:00,STGUSDT,STG,USDT,34115767.0,6847034.4369
2026-04-21 11:00:00+00:00,STGUSDT,STG,USDT,34041275.0,6896762.315
2026-04-21 12:00:00+00:00,STGUSDT,STG,USDT,34036662.0,6910576.82794446
2026-04-21 13:00:00+00:00,STGUSDT,STG,USDT,34062689.0,6815944.0689
2026-04-21 14:00:00+00:00,STGUSDT,STG,USDT,34052241.0,6766718.65263021
2026-04-21 15:00:00+00:00,STGUSDT,STG,USDT,33990844.0,6767577.0404
2026-04-21 16:00:00+00:00,STGUSDT,STG,USDT,34020862.0,6824844.15616844
2026-04-21 17:00:00+00:00,STGUSDT,STG,USDT,34022209.0,6804441.8
2026-04-21 18:00:00+00:00,STGUSDT,STG,USDT,34006524.0,6733291.752
2026-04-21 19:00:00+00:00,STGUSDT,STG,USDT,33998779.0,6791146.28919383
2026-04-21 20:00:00+00:00,STGUSDT,STG,USDT,33985980.0,6790398.804
2026-04-21 21:00:00+00:00,STGUSDT,STG,USDT,33962429.0,6799278.2858
2026-04-21 22:00:00+00:00,STGUSDT,STG,USDT,33893580.0,6774074.6131548
2026-04-21 23:00:00+00:00,STGUSDT,STG,USDT,33860589.0,6741643.2699
2026-04-22 00:00:00+00:00,STGUSDT,STG,USDT,33933555.0,6759279.45347355
2026-04-22 01:00:00+00:00,STGUSDT,STG,USDT,33908483.0,6798650.8415
2026-04-22 02:00:00+00:00,STGUSDT,STG,USDT,33903791.0,6841785.0238
2026-04-22 03:00:00+00:00,STGUSDT,STG,USDT,33860839.0,6872090.12006383
2026-04-22 04:00:00+00:00,STGUSDT,STG,USDT,33846718.0,6816729.0052
2026-04-22 05:00:00+00:00,STGUSDT,STG,USDT,33802658.0,6966727.8138
2026-04-22 06:00:00+00:00,STGUSDT,STG,USDT,33642081.0,6903355.0212
2026-04-22 07:00:00+00:00,STGUSDT,STG,USDT,33653407.0,6898948.435
2026-04-22 08:00:00+00:00,STGUSDT,STG,USDT,33667301.0,6891945.6527274
2026-04-22 09:00:00+00:00,STGUSDT,STG,USDT,33645274.0,6843448.7316
2026-04-22 10:00:00+00:00,STGUSDT,STG,USDT,33637789.0,6808979.41378606
2026-04-22 11:00:00+00:00,STGUSDT,STG,USDT,33645382.0,6801413.9713
2026-04-22 12:00:00+00:00,STGUSDT,STG,USDT,33629927.0,6746163.3562
2026-04-22 13:00:00+00:00,STGUSDT,STG,USDT,33674758.0,6704644.3178
2026-04-22 14:00:00+00:00,STGUSDT,STG,USDT,33794534.0,6667661.5582
2026-04-22 15:00:00+00:00,STGUSDT,STG,USDT,33815771.0,6680147.64139943
2026-04-22 16:00:00+00:00,STGUSDT,STG,USDT,33926837.0,6653709.55926432
2026-04-22 17:00:00+00:00,STGUSDT,STG,USDT,33901055.0,6639521.62175
2026-04-22 18:00:00+00:00,STGUSDT,STG,USDT,33912952.0,6712970.5008392
2026-04-22 19:00:00+00:00,STGUSDT,STG,USDT,33893334.0,6690544.1316
2026-04-22 20:00:00+00:00,STGUSDT,STG,USDT,33926845.0,6751442.155
2026-04-22 21:00:00+00:00,STGUSDT,STG,USDT,33841019.0,6653200.84990173
2026-04-22 22:00:00+00:00,STGUSDT,STG,USDT,33863649.0,6707373.63470298
2026-04-22 23:00:00+00:00,STGUSDT,STG,USDT,33890007.0,6668033.74968612
2026-04-23 00:00:00+00:00,STGUSDT,STG,USDT,33896037.0,6645821.07103908
2026-04-23 01:00:00+00:00,STGUSDT,STG,USDT,33829999.0,6674546.14880333
2026-04-23 02:00:00+00:00,STGUSDT,STG,USDT,33817280.0,6581359.0778656
2026-04-23 03:00:00+00:00,STGUSDT,STG,USDT,33801712.0,6586034.74560976
2026-04-23 04:00:00+00:00,STGUSDT,STG,USDT,33727747.0,6602337.00163089
2026-04-23 05:00:00+00:00,STGUSDT,STG,USDT,33765000.0,6595299.8922
2026-04-23 06:00:00+00:00,STGUSDT,STG,USDT,33772327.0,6648082.56995
2026-04-23 07:00:00+00:00,STGUSDT,STG,USDT,33867989.0,6712635.4198
2026-04-23 08:00:00+00:00,STGUSDT,STG,USDT,33817584.0,6655300.5312
2026-04-23 09:00:00+00:00,STGUSDT,STG,USDT,33861633.0,6763087.45343595
2026-04-23 10:00:00+00:00,STGUSDT,STG,USDT,33849781.0,6727235.40689333
2026-04-23 11:00:00+00:00,STGUSDT,STG,USDT,33861756.0,6698055.45977796
2026-04-23 12:00:00+00:00,STGUSDT,STG,USDT,33815540.0,6790160.432
2026-04-23 13:00:00+00:00,STGUSDT,STG,USDT,33814955.0,6766942.27749175
2026-04-23 14:00:00+00:00,STGUSDT,STG,USDT,33827634.0,6772292.3268
2026-04-23 15:00:00+00:00,STGUSDT,STG,USDT,33817185.0,6899192.707464
2026-04-23 16:00:00+00:00,STGUSDT,STG,USDT,33831372.0,6800895.05790876
2026-04-23 17:00:00+00:00,STGUSDT,STG,USDT,33807812.0,6761257.79161388
2026-04-23 18:00:00+00:00,STGUSDT,STG,USDT,33701825.0,6847224.7246005
2026-04-23 19:00:00+00:00,STGUSDT,STG,USDT,33628720.0,6856697.9348392
2026-04-23 20:00:00+00:00,STGUSDT,STG,USDT,33617026.0,6767107.3338
2026-04-23 21:00:00+00:00,STGUSDT,STG,USDT,33463965.0,6774612.394425
2026-04-23 22:00:00+00:00,STGUSDT,STG,USDT,33415607.0,6767220.79722939
2026-04-23 23:00:00+00:00,STGUSDT,STG,USDT,33390466.0,6716492.2359
2026-04-24 00:00:00+00:00,STGUSDT,STG,USDT,33367162.0,6723483.143
2026-04-24 01:00:00+00:00,STGUSDT,STG,USDT,33307464.0,6659927.68226664
2026-04-24 02:00:00+00:00,STGUSDT,STG,USDT,33312590.0,6724146.2915
2026-04-24 03:00:00+00:00,STGUSDT,STG,USDT,33342984.0,6621916.6224
2026-04-24 04:00:00+00:00,STGUSDT,STG,USDT,33346756.0,6639339.1196
2026-04-24 05:00:00+00:00,STGUSDT,STG,USDT,33355656.0,6710076.59683248
2026-04-24 06:00:00+00:00,STGUSDT,STG,USDT,33370811.0,6744240.9031
2026-04-24 07:00:00+00:00,STGUSDT,STG,USDT,33399784.0,6715026.5732
2026-04-24 08:00:00+00:00,STGUSDT,STG,USDT,33395526.0,6765933.5676
2026-04-24 09:00:00+00:00,STGUSDT,STG,USDT,33381218.0,6853164.0554
2026-04-24 10:00:00+00:00,STGUSDT,STG,USDT,33381952.0,6871566.99549504
2026-04-24 11:00:00+00:00,STGUSDT,STG,USDT,33443140.0,6879253.898
2026-04-24 12:00:00+00:00,STGUSDT,STG,USDT,33369440.0,6780670.208
2026-04-24 13:00:00+00:00,STGUSDT,STG,USDT,33299734.0,6721137.72520372
2026-04-24 14:00:00+00:00,STGUSDT,STG,USDT,33285413.0,6789538.90534633
2026-04-24 15:00:00+00:00,STGUSDT,STG,USDT,33092460.0,6774302.2221918
2026-04-24 16:00:00+00:00,STGUSDT,STG,USDT,33139764.0,6809108.0059296
2026-04-24 17:00:00+00:00,STGUSDT,STG,USDT,33160093.0,6746420.92085
2026-04-24 18:00:00+00:00,STGUSDT,STG,USDT,33154865.0,6738523.07192755
2026-04-24 19:00:00+00:00,STGUSDT,STG,USDT,33145252.0,6753345.095
2026-04-24 20:00:00+00:00,STGUSDT,STG,USDT,33150235.0,6728831.3852765
2026-04-24 21:00:00+00:00,STGUSDT,STG,USDT,33130108.0,6760006.05147252
2026-04-24 22:00:00+00:00,STGUSDT,STG,USDT,33114548.0,6730466.31419496
2026-04-24 23:00:00+00:00,STGUSDT,STG,USDT,33082773.0,6760574.82818409
2026-04-25 00:00:00+00:00,STGUSDT,STG,USDT,33114357.0,6820350.52368735
2026-04-25 01:00:00+00:00,STGUSDT,STG,USDT,33101149.0,6789045.6599
2026-04-25 02:00:00+00:00,STGUSDT,STG,USDT,33065912.0,6741908.32607512
2026-04-25 03:00:00+00:00,STGUSDT,STG,USDT,33035399.0,6712793.0768
2026-04-25 04:00:00+00:00,STGUSDT,STG,USDT,32994822.0,6724148.73435732
2026-04-25 05:00:00+00:00,STGUSDT,STG,USDT,32995066.0,6727693.9574
2026-04-25 06:00:00+00:00,STGUSDT,STG,USDT,32969690.0,6719222.822
2026-04-25 07:00:00+00:00,STGUSDT,STG,USDT,32935123.0,6686325.64260115
2026-04-25 08:00:00+00:00,STGUSDT,STG,USDT,32910502.0,6690705.0566
2026-04-25 09:00:00+00:00,STGUSDT,STG,USDT,32877161.0,6703653.1279
2026-04-25 10:00:00+00:00,STGUSDT,STG,USDT,32849711.0,6711195.9573
2026-04-25 11:00:00+00:00,STGUSDT,STG,USDT,32822262.0,6692459.2218
2026-04-25 12:00:00+00:00,STGUSDT,STG,USDT,32794397.0,6723535.47612142
2026-04-25 13:00:00+00:00,STGUSDT,STG,USDT,32771553.0,6670966.84178304
2026-04-25 14:00:00+00:00,STGUSDT,STG,USDT,32755417.0,6678829.5263
2026-04-25 15:00:00+00:00,STGUSDT,STG,USDT,32736272.0,6674925.8608
2026-04-25 16:00:00+00:00,STGUSDT,STG,USDT,32662703.0,6630528.709
2026-04-25 17:00:00+00:00,STGUSDT,STG,USDT,32667773.0,6628291.1417
2026-04-25 18:00:00+00:00,STGUSDT,STG,USDT,32688688.0,6550813.0752
2026-04-25 19:00:00+00:00,STGUSDT,STG,USDT,32781726.0,6598733.93862156
2026-04-25 20:00:00+00:00,STGUSDT,STG,USDT,32758224.0,6591384.45669888
2026-04-25 21:00:00+00:00,STGUSDT,STG,USDT,32688204.0,6596479.5672
2026-04-25 22:00:00+00:00,STGUSDT,STG,USDT,32647863.0,6565485.2493
2026-04-25 23:00:00+00:00,STGUSDT,STG,USDT,32633916.0,6575734.074
2026-04-26 00:00:00+00:00,STGUSDT,STG,USDT,32616311.0,6578709.9287
2026-04-26 01:00:00+00:00,STGUSDT,STG,USDT,32604667.0,6589283.86761878
2026-04-26 02:00:00+00:00,STGUSDT,STG,USDT,32574224.0,6586508.0928
2026-04-26 03:00:00+00:00,STGUSDT,STG,USDT,32559190.0,6581349.5915067
2026-04-26 04:00:00+00:00,STGUSDT,STG,USDT,32564779.0,6602706.93610632
2026-04-26 05:00:00+00:00,STGUSDT,STG,USDT,32603764.0,6579439.5752
2026-04-26 06:00:00+00:00,STGUSDT,STG,USDT,32627657.0,6618520.22245
2026-04-26 07:00:00+00:00,STGUSDT,STG,USDT,32660251.0,6701883.5052
2026-04-26 08:00:00+00:00,STGUSDT,STG,USDT,32642713.0,6740720.2345
2026-04-26 09:00:00+00:00,STGUSDT,STG,USDT,32655262.0,6769435.8126
2026-04-26 10:00:00+00:00,STGUSDT,STG,USDT,32608080.0,6790215.276576
2026-04-26 11:00:00+00:00,STGUSDT,STG,USDT,32536928.0,6871799.1936
2026-04-26 12:00:00+00:00,STGUSDT,STG,USDT,32574988.0,6896124.9596
2026-04-26 13:00:00+00:00,STGUSDT,STG,USDT,32572790.0,6907123.3107126
2026-04-26 14:00:00+00:00,STGUSDT,STG,USDT,32501107.0,6987738.005
2026-04-26 15:00:00+00:00,STGUSDT,STG,USDT,32541878.0,6876098.8214
2026-04-26 16:00:00+00:00,STGUSDT,STG,USDT,32585147.0,6875205.00997253
2026-04-26 17:00:00+00:00,STGUSDT,STG,USDT,32589319.0,6846528.05979457
2026-04-26 18:00:00+00:00,STGUSDT,STG,USDT,32576878.0,6806938.6581
2026-04-26 19:00:00+00:00,STGUSDT,STG,USDT,32530865.0,6787344.74829395
2026-04-26 20:00:00+00:00,STGUSDT,STG,USDT,32518396.0,6830489.0798
2026-04-26 21:00:00+00:00,STGUSDT,STG,USDT,32503895.0,6771461.36135255
2026-04-26 22:00:00+00:00,STGUSDT,STG,USDT,32484117.0,6733957.4541
2026-04-26 23:00:00+00:00,STGUSDT,STG,USDT,32417153.0,6682796.09095
2026-04-27 00:00:00+00:00,STGUSDT,STG,USDT,32333007.0,6710984.93679831
2026-04-27 01:00:00+00:00,STGUSDT,STG,USDT,32277991.0,6687999.7352
2026-04-27 02:00:00+00:00,STGUSDT,STG,USDT,32223269.0,6708884.6058
2026-04-27 03:00:00+00:00,STGUSDT,STG,USDT,32199715.0,6644411.19025
2026-04-27 04:00:00+00:00,STGUSDT,STG,USDT,32202495.0,6649815.2175
2026-04-27 05:00:00+00:00,STGUSDT,STG,USDT,32199263.0,6652367.7358
2026-04-27 06:00:00+00:00,STGUSDT,STG,USDT,32368742.0,6513763.93361008
2026-04-27 07:00:00+00:00,STGUSDT,STG,USDT,32164719.0,6621128.31321735
2026-04-27 08:00:00+00:00,STGUSDT,STG,USDT,32227969.0,6683060.11082177
2026-04-27 09:00:00+00:00,STGUSDT,STG,USDT,32204110.0,6700239.9538173
2026-04-27 10:00:00+00:00,STGUSDT,STG,USDT,32189688.0,6727644.792
2026-04-27 11:00:00+00:00,STGUSDT,STG,USDT,32127274.0,6782067.5414
2026-04-27 12:00:00+00:00,STGUSDT,STG,USDT,32151891.0,6907100.7182352
2026-04-27 13:00:00+00:00,STGUSDT,STG,USDT,32175424.0,6803318.69224768
2026-04-27 14:00:00+00:00,STGUSDT,STG,USDT,32130285.0,6840537.6765
2026-04-27 15:00:00+00:00,STGUSDT,STG,USDT,32253605.0,7051499.8693256
2026-04-27 16:00:00+00:00,STGUSDT,STG,USDT,32250099.0,7078896.7305
2026-04-27 17:00:00+00:00,STGUSDT,STG,USDT,32202091.0,7053513.16650718
2026-04-27 18:00:00+00:00,STGUSDT,STG,USDT,32162301.0,7075706.22
2026-04-27 19:00:00+00:00,STGUSDT,STG,USDT,32209465.0,6911751.1474447
2026-04-27 20:00:00+00:00,STGUSDT,STG,USDT,32089732.0,6988400.11050956
2026-04-27 21:00:00+00:00,STGUSDT,STG,USDT,32144897.0,6899902.14105
2026-04-27 22:00:00+00:00,STGUSDT,STG,USDT,32214559.0,6912710.88830296
2026-04-27 23:00:00+00:00,STGUSDT,STG,USDT,32194677.0,6934035.76714941
2026-04-28 00:00:00+00:00,STGUSDT,STG,USDT,32198943.0,6975444.41993826
2026-04-28 01:00:00+00:00,STGUSDT,STG,USDT,32157535.0,6992099.33881915
2026-04-28 02:00:00+00:00,STGUSDT,STG,USDT,32158994.0,7017092.4908
2026-04-28 03:00:00+00:00,STGUSDT,STG,USDT,32253313.0,7075353.79711164
2026-04-28 04:00:00+00:00,STGUSDT,STG,USDT,32151223.0,6976815.391
2026-04-28 05:00:00+00:00,STGUSDT,STG,USDT,32130669.0,7044044.47905942
2026-04-28 06:00:00+00:00,STGUSDT,STG,USDT,32070469.0,7081593.14794088
2026-04-28 07:00:00+00:00,STGUSDT,STG,USDT,32246135.0,7140906.59575
2026-04-28 08:00:00+00:00,STGUSDT,STG,USDT,32070524.0,6959303.708
2026-04-28 09:00:00+00:00,STGUSDT,STG,USDT,31997914.0,6916349.1111
2026-04-28 10:00:00+00:00,STGUSDT,STG,USDT,31996791.0,6879310.065
2026-04-28 11:00:00+00:00,STGUSDT,STG,USDT,32025623.0,6808647.4498
2026-04-28 12:00:00+00:00,STGUSDT,STG,USDT,32036002.0,6809252.2251
2026-04-28 13:00:00+00:00,STGUSDT,STG,USDT,32074502.0,6871729.19261548
2026-04-28 14:00:00+00:00,STGUSDT,STG,USDT,32037532.0,6812109.35275396
2026-04-28 15:00:00+00:00,STGUSDT,STG,USDT,32009138.0,6835365.44680822
2026-04-28 16:00:00+00:00,STGUSDT,STG,USDT,31990777.0,6853848.66279204
2026-04-28 17:00:00+00:00,STGUSDT,STG,USDT,31962262.0,6836727.8418
2026-04-28 18:00:00+00:00,STGUSDT,STG,USDT,31960363.0,6871478.045
2026-04-28 19:00:00+00:00,STGUSDT,STG,USDT,31964628.0,6866002.0944
2026-04-28 20:00:00+00:00,STGUSDT,STG,USDT,32012080.0,6808969.416
2026-04-28 21:00:00+00:00,STGUSDT,STG,USDT,32001083.0,6842991.26464792
2026-04-28 22:00:00+00:00,STGUSDT,STG,USDT,31928205.0,6854985.6135
2026-04-28 23:00:00+00:00,STGUSDT,STG,USDT,31912303.0,6826041.6117
2026-04-29 00:00:00+00:00,STGUSDT,STG,USDT,31906366.0,6808818.5044
2026-04-29 01:00:00+00:00,STGUSDT,STG,USDT,31880313.0,6841515.1698
2026-04-29 02:00:00+00:00,STGUSDT,STG,USDT,31853352.0,6803875.9872
2026-04-29 03:00:00+00:00,STGUSDT,STG,USDT,31839411.0,6818409.86565
2026-04-29 04:00:00+00:00,STGUSDT,STG,USDT,31858591.0,6817791.67784697
2026-04-29 05:00:00+00:00,STGUSDT,STG,USDT,31847515.0,6848808.10075
2026-04-29 06:00:00+00:00,STGUSDT,STG,USDT,31876381.0,6955426.3342
2026-04-29 07:00:00+00:00,STGUSDT,STG,USDT,31928308.0,7062541.7296
2026-04-29 08:00:00+00:00,STGUSDT,STG,USDT,31930124.0,7031528.33770012
2026-04-29 09:00:00+00:00,STGUSDT,STG,USDT,31869494.0,6930317.8565942
2026-04-29 10:00:00+00:00,STGUSDT,STG,USDT,31835911.0,6932743.65696479
2026-04-29 11:00:00+00:00,STGUSDT,STG,USDT,31813733.0,7034016.3663
2026-04-29 12:00:00+00:00,STGUSDT,STG,USDT,31808855.0,7056927.76085245
2026-04-29 13:00:00+00:00,STGUSDT,STG,USDT,31805177.0,6971694.7984
2026-04-29 14:00:00+00:00,STGUSDT,STG,USDT,31840688.0,7049528.3232
2026-04-29 15:00:00+00:00,STGUSDT,STG,USDT,32170318.0,7343281.39461634
2026-04-29 16:00:00+00:00,STGUSDT,STG,USDT,32184030.0,7373724.6306987
2026-04-29 17:00:00+00:00,STGUSDT,STG,USDT,31963442.0,7060724.3378
2026-04-29 18:00:00+00:00,STGUSDT,STG,USDT,31931741.0,6887676.5337
2026-04-29 19:00:00+00:00,STGUSDT,STG,USDT,31917511.0,6961157.76190729
2026-04-29 20:00:00+00:00,STGUSDT,STG,USDT,31882590.0,6921710.289
2026-04-29 21:00:00+00:00,STGUSDT,STG,USDT,31877412.0,6942900.3336
2026-04-29 22:00:00+00:00,STGUSDT,STG,USDT,31903547.0,6948071.23264202
2026-04-29 23:00:00+00:00,STGUSDT,STG,USDT,31894692.0,6950532.42479268
2026-04-30 00:00:00+00:00,STGUSDT,STG,USDT,31907163.0,6943654.04192802
2026-04-30 01:00:00+00:00,STGUSDT,STG,USDT,32030468.0,7203652.2532
2026-04-30 02:00:00+00:00,STGUSDT,STG,USDT,31992324.0,7394131.5071442
2026-04-30 03:00:00+00:00,STGUSDT,STG,USDT,32113872.0,7271709.4234008
2026-04-30 04:00:00+00:00,STGUSDT,STG,USDT,32135385.0,7288305.318
2026-04-30 05:00:00+00:00,STGUSDT,STG,USDT,32087694.0,7197086.8643442
2026-04-30 06:00:00+00:00,STGUSDT,STG,USDT,32205425.0,7077142.14375
2026-04-30 07:00:00+00:00,STGUSDT,STG,USDT,32239517.0,7173292.5325
2026-04-30 08:00:00+00:00,STGUSDT,STG,USDT,32241902.0,7120416.0964321
2026-04-30 09:00:00+00:00,STGUSDT,STG,USDT,32239768.0,7124988.728
2026-04-30 10:00:00+00:00,STGUSDT,STG,USDT,32199166.0,7196513.601
2026-04-30 11:00:00+00:00,STGUSDT,STG,USDT,32223742.0,7215446.8597882
2026-04-30 12:00:00+00:00,STGUSDT,STG,USDT,32200954.0,7254874.9362
2026-04-30 13:00:00+00:00,STGUSDT,STG,USDT,32213113.0,7229609.88911345
2026-04-30 14:00:00+00:00,STGUSDT,STG,USDT,32146451.0,7268312.5711
2026-04-30 15:00:00+00:00,STGUSDT,STG,USDT,32142653.0,7150565.15710632
2026-04-30 16:00:00+00:00,STGUSDT,STG,USDT,32104427.0,7184142.14733913
2026-04-30 17:00:00+00:00,STGUSDT,STG,USDT,32013386.0,7036542.2428
2026-04-30 18:00:00+00:00,STGUSDT,STG,USDT,31978744.0,6943723.44589896
2026-04-30 19:00:00+00:00,STGUSDT,STG,USDT,32035364.0,6844729.37129788
2026-04-30 20:00:00+00:00,STGUSDT,STG,USDT,31973557.0,6869518.72145
2026-04-30 21:00:00+00:00,STGUSDT,STG,USDT,31931597.0,6895628.37215
2026-04-30 22:00:00+00:00,STGUSDT,STG,USDT,31900229.0,6858456.7243359
2026-04-30 23:00:00+00:00,STGUSDT,STG,USDT,31874400.0,6841839.96
2026-05-01 00:00:00+00:00,STGUSDT,STG,USDT,31860689.0,6864385.44505
2026-05-01 01:00:00+00:00,STGUSDT,STG,USDT,31880210.0,6745852.436
2026-05-01 02:00:00+00:00,STGUSDT,STG,USDT,31866394.0,6792427.99619202
2026-05-01 03:00:00+00:00,STGUSDT,STG,USDT,31697466.0,6898953.4749
2026-05-01 04:00:00+00:00,STGUSDT,STG,USDT,31699360.0,6910460.48
2026-05-01 05:00:00+00:00,STGUSDT,STG,USDT,31729958.0,6956793.2915
2026-05-01 06:00:00+00:00,STGUSDT,STG,USDT,31734091.0,6900833.86472346
2026-05-01 07:00:00+00:00,STGUSDT,STG,USDT,31744600.0,6923497.26
2026-05-01 08:00:00+00:00,STGUSDT,STG,USDT,31777446.0,6839343.39712764
2026-05-01 09:00:00+00:00,STGUSDT,STG,USDT,31788999.0,6993579.78
2026-05-01 10:00:00+00:00,STGUSDT,STG,USDT,31774700.0,6950302.236153
2026-05-01 11:00:00+00:00,STGUSDT,STG,USDT,31808783.0,6971928.26180967
2026-05-01 12:00:00+00:00,STGUSDT,STG,USDT,31892402.0,7099248.6852
2026-05-01 13:00:00+00:00,STGUSDT,STG,USDT,31843168.0,7005674.96330912
2026-05-01 14:00:00+00:00,STGUSDT,STG,USDT,31795614.0,7021531.31901462
2026-05-01 15:00:00+00:00,STGUSDT,STG,USDT,31758433.0,7034492.9095
2026-05-01 16:00:00+00:00,STGUSDT,STG,USDT,31745548.0,6974496.8956
2026-05-01 17:00:00+00:00,STGUSDT,STG,USDT,31740232.0,6989659.95456864
2026-05-01 18:00:00+00:00,STGUSDT,STG,USDT,31809456.0,7099870.5792
2026-05-01 19:00:00+00:00,STGUSDT,STG,USDT,31729693.0,7034472.9381
2026-05-01 20:00:00+00:00,STGUSDT,STG,USDT,31724910.0,6955686.5175
2026-05-01 21:00:00+00:00,STGUSDT,STG,USDT,31715276.0,6923444.7508
2026-05-01 22:00:00+00:00,STGUSDT,STG,USDT,31739726.0,6849432.8708
2026-05-01 23:00:00+00:00,STGUSDT,STG,USDT,31744625.0,6851957.94646
