timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 10:00:00+00:00,ARKUSDT,ARK,USDT,7255966.0,1284305.982
2026-04-18 11:00:00+00:00,ARKUSDT,ARK,USDT,7206453.0,1266894.4374
2026-04-18 12:00:00+00:00,ARKUSDT,ARK,USDT,7216715.0,1260038.439
2026-04-18 13:00:00+00:00,ARKUSDT,ARK,USDT,7253485.0,1267909.178
2026-04-18 14:00:00+00:00,ARKUSDT,ARK,USDT,7249795.0,1267989.1455
2026-04-18 15:00:00+00:00,ARKUSDT,ARK,USDT,7264578.0,1267121.91092238
2026-04-18 16:00:00+00:00,ARKUSDT,ARK,USDT,7278607.0,1270844.7822
2026-04-18 17:00:00+00:00,ARKUSDT,ARK,USDT,7296394.0,1273561.27570798
2026-04-18 18:00:00+00:00,ARKUSDT,ARK,USDT,7305432.0,1276258.9704
2026-04-18 19:00:00+00:00,ARKUSDT,ARK,USDT,7234217.0,1250796.1193
2026-04-18 20:00:00+00:00,ARKUSDT,ARK,USDT,7214285.0,1248432.01925
2026-04-18 21:00:00+00:00,ARKUSDT,ARK,USDT,7197828.0,1246663.8096
2026-04-18 22:00:00+00:00,ARKUSDT,ARK,USDT,7192849.0,1248028.56863587
2026-04-18 23:00:00+00:00,ARKUSDT,ARK,USDT,7211868.0,1261668.20344044
2026-04-19 00:00:00+00:00,ARKUSDT,ARK,USDT,7183001.0,1248405.5738
2026-04-19 01:00:00+00:00,ARKUSDT,ARK,USDT,7102303.0,1222069.62654101
2026-04-19 02:00:00+00:00,ARKUSDT,ARK,USDT,7066303.0,1207984.49785
2026-04-19 03:00:00+00:00,ARKUSDT,ARK,USDT,7080944.0,1202344.2912
2026-04-19 04:00:00+00:00,ARKUSDT,ARK,USDT,7086983.0,1202253.58444733
2026-04-19 05:00:00+00:00,ARKUSDT,ARK,USDT,7070107.0,1202978.70605
2026-04-19 06:00:00+00:00,ARKUSDT,ARK,USDT,7051689.0,1198479.81739338
2026-04-19 07:00:00+00:00,ARKUSDT,ARK,USDT,7065951.0,1207217.72835
2026-04-19 08:00:00+00:00,ARKUSDT,ARK,USDT,7022665.0,1194555.3165
2026-04-19 09:00:00+00:00,ARKUSDT,ARK,USDT,7026771.0,1194551.07
2026-04-19 10:00:00+00:00,ARKUSDT,ARK,USDT,6989259.0,1183980.4746
2026-04-19 11:00:00+00:00,ARKUSDT,ARK,USDT,6962005.0,1180430.29578605
2026-04-19 12:00:00+00:00,ARKUSDT,ARK,USDT,6965845.0,1187328.28025
2026-04-19 13:00:00+00:00,ARKUSDT,ARK,USDT,6956429.0,1186373.40134005
2026-04-19 14:00:00+00:00,ARKUSDT,ARK,USDT,7039802.0,1204510.1222
2026-04-19 15:00:00+00:00,ARKUSDT,ARK,USDT,7200337.0,1243498.1999
2026-04-19 16:00:00+00:00,ARKUSDT,ARK,USDT,7240847.0,1258459.2086
2026-04-19 17:00:00+00:00,ARKUSDT,ARK,USDT,7174830.0,1235505.726
2026-04-19 18:00:00+00:00,ARKUSDT,ARK,USDT,7136607.0,1210518.63004521
2026-04-19 19:00:00+00:00,ARKUSDT,ARK,USDT,7123437.0,1210628.11815
2026-04-19 20:00:00+00:00,ARKUSDT,ARK,USDT,7074427.0,1212203.06645
2026-04-19 21:00:00+00:00,ARKUSDT,ARK,USDT,7056900.0,1201510.193346
2026-04-19 22:00:00+00:00,ARKUSDT,ARK,USDT,7054140.0,1198145.679
2026-04-19 23:00:00+00:00,ARKUSDT,ARK,USDT,6986827.0,1170642.86385
2026-04-20 00:00:00+00:00,ARKUSDT,ARK,USDT,7027736.0,1171523.5912
2026-04-20 01:00:00+00:00,ARKUSDT,ARK,USDT,7041897.0,1176801.33573225
2026-04-20 02:00:00+00:00,ARKUSDT,ARK,USDT,7040771.0,1180385.25815
2026-04-20 03:00:00+00:00,ARKUSDT,ARK,USDT,7031014.0,1187538.2646
2026-04-20 04:00:00+00:00,ARKUSDT,ARK,USDT,7051572.0,1195170.93828
2026-04-20 05:00:00+00:00,ARKUSDT,ARK,USDT,7044796.0,1190570.524
2026-04-20 06:00:00+00:00,ARKUSDT,ARK,USDT,7028345.0,1177950.622
2026-04-20 07:00:00+00:00,ARKUSDT,ARK,USDT,7014064.0,1180466.9712
2026-04-20 08:00:00+00:00,ARKUSDT,ARK,USDT,7011567.0,1181449.0395
2026-04-20 09:00:00+00:00,ARKUSDT,ARK,USDT,7044397.0,1186276.4548
2026-04-20 10:00:00+00:00,ARKUSDT,ARK,USDT,7115144.0,1204988.91199488
2026-04-20 11:00:00+00:00,ARKUSDT,ARK,USDT,7167322.0,1221311.6688
2026-04-20 12:00:00+00:00,ARKUSDT,ARK,USDT,7181888.0,1229440.18736448
2026-04-20 13:00:00+00:00,ARKUSDT,ARK,USDT,7220375.0,1239738.3875
2026-04-20 14:00:00+00:00,ARKUSDT,ARK,USDT,7212214.0,1234370.4261
2026-04-20 15:00:00+00:00,ARKUSDT,ARK,USDT,7224774.0,1228934.0574
2026-04-20 16:00:00+00:00,ARKUSDT,ARK,USDT,7237398.0,1236147.5784
2026-04-20 17:00:00+00:00,ARKUSDT,ARK,USDT,7238942.0,1234239.611
2026-04-20 18:00:00+00:00,ARKUSDT,ARK,USDT,7255347.0,1245148.72187376
2026-04-20 19:00:00+00:00,ARKUSDT,ARK,USDT,7274112.0,1255170.5753472
2026-04-20 20:00:00+00:00,ARKUSDT,ARK,USDT,7302428.0,1259983.41859824
2026-04-20 21:00:00+00:00,ARKUSDT,ARK,USDT,7299307.0,1264953.04170083
2026-04-20 22:00:00+00:00,ARKUSDT,ARK,USDT,7308421.0,1268011.0435
2026-04-20 23:00:00+00:00,ARKUSDT,ARK,USDT,7274897.0,1252009.7737
2026-04-21 00:00:00+00:00,ARKUSDT,ARK,USDT,7275297.0,1247302.01745465
2026-04-21 01:00:00+00:00,ARKUSDT,ARK,USDT,7290174.0,1252523.99302086
2026-04-21 02:00:00+00:00,ARKUSDT,ARK,USDT,7291771.0,1250335.06733597
2026-04-21 03:00:00+00:00,ARKUSDT,ARK,USDT,7310165.0,1246470.48897175
2026-04-21 04:00:00+00:00,ARKUSDT,ARK,USDT,7307958.0,1258153.17675306
2026-04-21 05:00:00+00:00,ARKUSDT,ARK,USDT,7410265.0,1280516.24510295
2026-04-21 06:00:00+00:00,ARKUSDT,ARK,USDT,7403287.0,1277967.09913346
2026-04-21 07:00:00+00:00,ARKUSDT,ARK,USDT,7436873.0,1275461.35007738
2026-04-21 08:00:00+00:00,ARKUSDT,ARK,USDT,7509247.0,1283541.77269552
2026-04-21 09:00:00+00:00,ARKUSDT,ARK,USDT,7538655.0,1294010.13075
2026-04-21 10:00:00+00:00,ARKUSDT,ARK,USDT,7550156.0,1297494.3086
2026-04-21 11:00:00+00:00,ARKUSDT,ARK,USDT,7564873.0,1298510.45045
2026-04-21 12:00:00+00:00,ARKUSDT,ARK,USDT,7549209.0,1294466.33986614
2026-04-21 13:00:00+00:00,ARKUSDT,ARK,USDT,7558260.0,1291328.721
2026-04-21 14:00:00+00:00,ARKUSDT,ARK,USDT,7572787.0,1287820.35724939
2026-04-21 15:00:00+00:00,ARKUSDT,ARK,USDT,7578003.0,1292506.76820102
2026-04-21 16:00:00+00:00,ARKUSDT,ARK,USDT,7589312.0,1296254.4896
2026-04-21 17:00:00+00:00,ARKUSDT,ARK,USDT,7615797.0,1297264.35118014
2026-04-21 18:00:00+00:00,ARKUSDT,ARK,USDT,7562862.0,1287420.77988522
2026-04-21 19:00:00+00:00,ARKUSDT,ARK,USDT,7571900.0,1284398.757019
2026-04-21 20:00:00+00:00,ARKUSDT,ARK,USDT,7578433.0,1279618.41205
2026-04-21 21:00:00+00:00,ARKUSDT,ARK,USDT,7604753.0,1301804.35675147
2026-04-21 22:00:00+00:00,ARKUSDT,ARK,USDT,7594548.0,1299806.8902
2026-04-21 23:00:00+00:00,ARKUSDT,ARK,USDT,7568055.0,1295272.61325
2026-04-22 00:00:00+00:00,ARKUSDT,ARK,USDT,7551981.0,1309034.33220555
2026-04-22 01:00:00+00:00,ARKUSDT,ARK,USDT,7550022.0,1308418.8126
2026-04-22 02:00:00+00:00,ARKUSDT,ARK,USDT,7577718.0,1307156.355
2026-04-22 03:00:00+00:00,ARKUSDT,ARK,USDT,7609068.0,1325030.01392304
2026-04-22 04:00:00+00:00,ARKUSDT,ARK,USDT,7589913.0,1324439.8185
2026-04-22 05:00:00+00:00,ARKUSDT,ARK,USDT,7595150.0,1324594.16
2026-04-22 06:00:00+00:00,ARKUSDT,ARK,USDT,7635215.0,1343263.37495
2026-04-22 07:00:00+00:00,ARKUSDT,ARK,USDT,7625526.0,1337517.2604
2026-04-22 08:00:00+00:00,ARKUSDT,ARK,USDT,7659960.0,1342102.8937932
2026-04-22 09:00:00+00:00,ARKUSDT,ARK,USDT,7635251.0,1341298.59203184
2026-04-22 10:00:00+00:00,ARKUSDT,ARK,USDT,7626392.0,1338055.73861048
2026-04-22 11:00:00+00:00,ARKUSDT,ARK,USDT,7621120.0,1334077.056
2026-04-22 12:00:00+00:00,ARKUSDT,ARK,USDT,7612210.0,1330994.9185
2026-04-22 13:00:00+00:00,ARKUSDT,ARK,USDT,7613977.0,1320263.6118
2026-04-22 14:00:00+00:00,ARKUSDT,ARK,USDT,7597787.0,1320875.26995
2026-04-22 15:00:00+00:00,ARKUSDT,ARK,USDT,7599287.0,1324555.7241
2026-04-22 16:00:00+00:00,ARKUSDT,ARK,USDT,7610795.0,1324278.33
2026-04-22 17:00:00+00:00,ARKUSDT,ARK,USDT,7600315.0,1318654.6525
2026-04-22 18:00:00+00:00,ARKUSDT,ARK,USDT,7574966.0,1330921.5262
2026-04-22 19:00:00+00:00,ARKUSDT,ARK,USDT,7559368.0,1327735.18166904
2026-04-22 20:00:00+00:00,ARKUSDT,ARK,USDT,7559947.0,1317698.7621
2026-04-22 21:00:00+00:00,ARKUSDT,ARK,USDT,7583150.0,1313780.7375
2026-04-22 22:00:00+00:00,ARKUSDT,ARK,USDT,7589460.0,1322437.221363
2026-04-22 23:00:00+00:00,ARKUSDT,ARK,USDT,7567758.0,1312602.42446586
2026-04-23 00:00:00+00:00,ARKUSDT,ARK,USDT,7553320.0,1301814.702
2026-04-23 01:00:00+00:00,ARKUSDT,ARK,USDT,7556422.0,1300095.40214584
2026-04-23 02:00:00+00:00,ARKUSDT,ARK,USDT,7561409.0,1299832.74764559
2026-04-23 03:00:00+00:00,ARKUSDT,ARK,USDT,7548002.0,1288959.69637666
2026-04-23 04:00:00+00:00,ARKUSDT,ARK,USDT,7606992.0,1283299.5504
2026-04-23 05:00:00+00:00,ARKUSDT,ARK,USDT,7620036.0,1291596.102
2026-04-23 06:00:00+00:00,ARKUSDT,ARK,USDT,7630667.0,1294516.33074885
2026-04-23 07:00:00+00:00,ARKUSDT,ARK,USDT,7638587.0,1299323.6487
2026-04-23 08:00:00+00:00,ARKUSDT,ARK,USDT,7628020.0,1293330.791
2026-04-23 09:00:00+00:00,ARKUSDT,ARK,USDT,7632053.0,1294851.66972304
2026-04-23 10:00:00+00:00,ARKUSDT,ARK,USDT,7631735.0,1287855.28125
2026-04-23 11:00:00+00:00,ARKUSDT,ARK,USDT,7634860.0,1286473.91
2026-04-23 12:00:00+00:00,ARKUSDT,ARK,USDT,7629640.0,1295512.872
2026-04-23 13:00:00+00:00,ARKUSDT,ARK,USDT,7623005.0,1295148.5495
2026-04-23 14:00:00+00:00,ARKUSDT,ARK,USDT,7619825.0,1293465.29375
2026-04-23 15:00:00+00:00,ARKUSDT,ARK,USDT,7636962.0,1306410.87133002
2026-04-23 16:00:00+00:00,ARKUSDT,ARK,USDT,7640381.0,1315291.58915
2026-04-23 17:00:00+00:00,ARKUSDT,ARK,USDT,7639112.0,1306288.152
2026-04-23 18:00:00+00:00,ARKUSDT,ARK,USDT,7611877.0,1291443.2308232
2026-04-23 19:00:00+00:00,ARKUSDT,ARK,USDT,7620640.0,1291248.0239696
2026-04-23 20:00:00+00:00,ARKUSDT,ARK,USDT,7638351.0,1296431.87952117
2026-04-23 21:00:00+00:00,ARKUSDT,ARK,USDT,7616347.0,1298054.01921
2026-04-23 22:00:00+00:00,ARKUSDT,ARK,USDT,7612968.0,1303568.51064
2026-04-23 23:00:00+00:00,ARKUSDT,ARK,USDT,7624847.0,1303848.837
2026-04-24 00:00:00+00:00,ARKUSDT,ARK,USDT,7602197.0,1303437.57546986
2026-04-24 01:00:00+00:00,ARKUSDT,ARK,USDT,7649462.0,1310352.8406
2026-04-24 02:00:00+00:00,ARKUSDT,ARK,USDT,7690515.0,1320845.95125
2026-04-24 03:00:00+00:00,ARKUSDT,ARK,USDT,7725793.0,1321748.21269629
2026-04-24 04:00:00+00:00,ARKUSDT,ARK,USDT,7763752.0,1328377.9672
2026-04-24 05:00:00+00:00,ARKUSDT,ARK,USDT,7792799.0,1327892.9496
2026-04-24 06:00:00+00:00,ARKUSDT,ARK,USDT,7829160.0,1333382.9086428
2026-04-24 07:00:00+00:00,ARKUSDT,ARK,USDT,7841782.0,1334671.2964
2026-04-24 08:00:00+00:00,ARKUSDT,ARK,USDT,7864097.0,1336110.0803
2026-04-24 09:00:00+00:00,ARKUSDT,ARK,USDT,7924298.0,1355847.3878
2026-04-24 10:00:00+00:00,ARKUSDT,ARK,USDT,7960760.0,1357309.58
2026-04-24 11:00:00+00:00,ARKUSDT,ARK,USDT,7948111.0,1354755.51995
2026-04-24 12:00:00+00:00,ARKUSDT,ARK,USDT,7950830.0,1368337.843
2026-04-24 13:00:00+00:00,ARKUSDT,ARK,USDT,7977922.0,1372202.584
2026-04-24 14:00:00+00:00,ARKUSDT,ARK,USDT,7966590.0,1370651.8095
2026-04-24 15:00:00+00:00,ARKUSDT,ARK,USDT,7999907.0,1377583.9854
2026-04-24 16:00:00+00:00,ARKUSDT,ARK,USDT,8063133.0,1398077.27420556
2026-04-24 17:00:00+00:00,ARKUSDT,ARK,USDT,8100314.0,1401985.09345118
2026-04-24 18:00:00+00:00,ARKUSDT,ARK,USDT,8133965.0,1407175.945
2026-04-24 19:00:00+00:00,ARKUSDT,ARK,USDT,8155068.0,1412865.531
2026-04-24 20:00:00+00:00,ARKUSDT,ARK,USDT,8144703.0,1420843.43835
2026-04-24 21:00:00+00:00,ARKUSDT,ARK,USDT,8123703.0,1412711.9517
2026-04-24 22:00:00+00:00,ARKUSDT,ARK,USDT,8169199.0,1413574.74935887
2026-04-24 23:00:00+00:00,ARKUSDT,ARK,USDT,8191644.0,1410191.5146
2026-04-25 00:00:00+00:00,ARKUSDT,ARK,USDT,8197456.0,1412421.6688
2026-04-25 01:00:00+00:00,ARKUSDT,ARK,USDT,8228148.0,1428277.88684676
2026-04-25 02:00:00+00:00,ARKUSDT,ARK,USDT,8280119.0,1434944.6227
2026-04-25 03:00:00+00:00,ARKUSDT,ARK,USDT,8337280.0,1444016.896
2026-04-25 04:00:00+00:00,ARKUSDT,ARK,USDT,8360159.0,1447979.5388
2026-04-25 05:00:00+00:00,ARKUSDT,ARK,USDT,8372743.0,1443460.8932
2026-04-25 06:00:00+00:00,ARKUSDT,ARK,USDT,8369933.0,1447161.4157
2026-04-25 07:00:00+00:00,ARKUSDT,ARK,USDT,8377225.0,1447640.35609075
2026-04-25 08:00:00+00:00,ARKUSDT,ARK,USDT,8383702.0,1453528.69377504
2026-04-25 09:00:00+00:00,ARKUSDT,ARK,USDT,8413947.0,1456647.66234153
2026-04-25 10:00:00+00:00,ARKUSDT,ARK,USDT,8416273.0,1460574.49240956
2026-04-25 11:00:00+00:00,ARKUSDT,ARK,USDT,8433117.0,1455977.65005
2026-04-25 12:00:00+00:00,ARKUSDT,ARK,USDT,8373962.0,1450370.2184
2026-04-25 13:00:00+00:00,ARKUSDT,ARK,USDT,8301988.0,1437406.20232
2026-04-25 14:00:00+00:00,ARKUSDT,ARK,USDT,8297613.0,1440050.73615
2026-04-25 15:00:00+00:00,ARKUSDT,ARK,USDT,8271745.0,1435147.7575
2026-04-25 16:00:00+00:00,ARKUSDT,ARK,USDT,8278156.0,1430051.449
2026-04-25 17:00:00+00:00,ARKUSDT,ARK,USDT,8229428.0,1409701.0164
2026-04-25 18:00:00+00:00,ARKUSDT,ARK,USDT,8216737.0,1401664.73491998
2026-04-25 19:00:00+00:00,ARKUSDT,ARK,USDT,8217376.0,1406309.48474976
2026-04-25 20:00:00+00:00,ARKUSDT,ARK,USDT,8208559.0,1404484.4449
2026-04-25 21:00:00+00:00,ARKUSDT,ARK,USDT,8185790.0,1402225.827
2026-04-25 22:00:00+00:00,ARKUSDT,ARK,USDT,8138646.0,1406846.34756
2026-04-25 23:00:00+00:00,ARKUSDT,ARK,USDT,8077262.0,1398470.0838523
2026-04-26 00:00:00+00:00,ARKUSDT,ARK,USDT,8063341.0,1393748.49185
2026-04-26 01:00:00+00:00,ARKUSDT,ARK,USDT,8014581.0,1381713.7644
2026-04-26 02:00:00+00:00,ARKUSDT,ARK,USDT,7944120.0,1384457.3820576
2026-04-26 03:00:00+00:00,ARKUSDT,ARK,USDT,7926506.0,1398235.6584
2026-04-26 04:00:00+00:00,ARKUSDT,ARK,USDT,7924261.0,1386333.05872973
2026-04-26 05:00:00+00:00,ARKUSDT,ARK,USDT,7989096.0,1401513.37003488
2026-04-26 06:00:00+00:00,ARKUSDT,ARK,USDT,7980881.0,1401841.74765
2026-04-26 07:00:00+00:00,ARKUSDT,ARK,USDT,7955528.0,1399377.3752
2026-04-26 08:00:00+00:00,ARKUSDT,ARK,USDT,7940496.0,1405070.7672
2026-04-26 09:00:00+00:00,ARKUSDT,ARK,USDT,7966082.0,1406013.473
2026-04-26 10:00:00+00:00,ARKUSDT,ARK,USDT,7938401.0,1398338.38115662
2026-04-26 11:00:00+00:00,ARKUSDT,ARK,USDT,7911487.0,1397959.7529
2026-04-26 12:00:00+00:00,ARKUSDT,ARK,USDT,7910844.0,1403434.67143536
2026-04-26 13:00:00+00:00,ARKUSDT,ARK,USDT,7906910.0,1392406.851
2026-04-26 14:00:00+00:00,ARKUSDT,ARK,USDT,7872972.0,1377452.50430952
2026-04-26 15:00:00+00:00,ARKUSDT,ARK,USDT,7846816.0,1379094.70418624
2026-04-26 16:00:00+00:00,ARKUSDT,ARK,USDT,7844893.0,1380125.90199631
2026-04-26 17:00:00+00:00,ARKUSDT,ARK,USDT,7873061.0,1387233.3482
2026-04-26 18:00:00+00:00,ARKUSDT,ARK,USDT,7872052.0,1387318.4889368
2026-04-26 19:00:00+00:00,ARKUSDT,ARK,USDT,7859718.0,1384882.3116
2026-04-26 20:00:00+00:00,ARKUSDT,ARK,USDT,7856712.0,1382388.4764
2026-04-26 21:00:00+00:00,ARKUSDT,ARK,USDT,7860133.0,1381025.3681
2026-04-26 22:00:00+00:00,ARKUSDT,ARK,USDT,7860704.0,1380407.38166848
2026-04-26 23:00:00+00:00,ARKUSDT,ARK,USDT,7853891.0,1378357.8705
2026-04-27 00:00:00+00:00,ARKUSDT,ARK,USDT,7858455.0,1381082.83803765
2026-04-27 01:00:00+00:00,ARKUSDT,ARK,USDT,7867107.0,1384127.94897234
2026-04-27 02:00:00+00:00,ARKUSDT,ARK,USDT,7854854.0,1385596.2456
2026-04-27 03:00:00+00:00,ARKUSDT,ARK,USDT,7848989.0,1380637.1651
2026-04-27 04:00:00+00:00,ARKUSDT,ARK,USDT,7858819.0,1378829.79355
2026-04-27 05:00:00+00:00,ARKUSDT,ARK,USDT,7870357.0,1375899.43110422
2026-04-27 06:00:00+00:00,ARKUSDT,ARK,USDT,7846360.0,1347220.012
2026-04-27 07:00:00+00:00,ARKUSDT,ARK,USDT,7872353.0,1340241.88331451
2026-04-27 08:00:00+00:00,ARKUSDT,ARK,USDT,7737583.0,1323900.4513
2026-04-27 09:00:00+00:00,ARKUSDT,ARK,USDT,7719041.0,1324587.4356
2026-04-27 10:00:00+00:00,ARKUSDT,ARK,USDT,7700311.0,1323683.4609
2026-04-27 11:00:00+00:00,ARKUSDT,ARK,USDT,7695290.0,1319742.235
2026-04-27 12:00:00+00:00,ARKUSDT,ARK,USDT,7716638.0,1320500.34061802
2026-04-27 13:00:00+00:00,ARKUSDT,ARK,USDT,7699722.0,1320887.3091
2026-04-27 14:00:00+00:00,ARKUSDT,ARK,USDT,7712085.0,1324164.9945
2026-04-27 15:00:00+00:00,ARKUSDT,ARK,USDT,7716291.0,1331831.8266
2026-04-27 16:00:00+00:00,ARKUSDT,ARK,USDT,7747656.0,1313227.692
2026-04-27 17:00:00+00:00,ARKUSDT,ARK,USDT,7764080.0,1316480.0445872
2026-04-27 18:00:00+00:00,ARKUSDT,ARK,USDT,7736164.0,1314374.2636
2026-04-27 19:00:00+00:00,ARKUSDT,ARK,USDT,7743510.0,1318820.3411949
2026-04-27 20:00:00+00:00,ARKUSDT,ARK,USDT,7736342.0,1316879.12951554
2026-04-27 21:00:00+00:00,ARKUSDT,ARK,USDT,7742913.0,1321715.2491
2026-04-27 22:00:00+00:00,ARKUSDT,ARK,USDT,7723031.0,1313301.42155
2026-04-27 23:00:00+00:00,ARKUSDT,ARK,USDT,7701208.0,1315857.58645832
2026-04-28 00:00:00+00:00,ARKUSDT,ARK,USDT,7692722.0,1321225.0035
2026-04-28 01:00:00+00:00,ARKUSDT,ARK,USDT,7714205.0,1345806.85872535
2026-04-28 02:00:00+00:00,ARKUSDT,ARK,USDT,7759457.0,1354373.10295731
2026-04-28 03:00:00+00:00,ARKUSDT,ARK,USDT,7744509.0,1349564.3339472
2026-04-28 04:00:00+00:00,ARKUSDT,ARK,USDT,7759531.0,1352486.2533
2026-04-28 05:00:00+00:00,ARKUSDT,ARK,USDT,7718269.0,1364922.6165939
2026-04-28 06:00:00+00:00,ARKUSDT,ARK,USDT,7744392.0,1369105.27285464
2026-04-28 07:00:00+00:00,ARKUSDT,ARK,USDT,7728013.0,1375325.18444073
2026-04-28 08:00:00+00:00,ARKUSDT,ARK,USDT,7657834.0,1359724.00952158
2026-04-28 09:00:00+00:00,ARKUSDT,ARK,USDT,7726357.0,1371814.68535
2026-04-28 10:00:00+00:00,ARKUSDT,ARK,USDT,7867763.0,1421537.50545862
2026-04-28 11:00:00+00:00,ARKUSDT,ARK,USDT,7892010.0,1424902.4055
2026-04-28 12:00:00+00:00,ARKUSDT,ARK,USDT,8024998.0,1418017.1466
2026-04-28 13:00:00+00:00,ARKUSDT,ARK,USDT,8004706.0,1434815.9342643
2026-04-28 14:00:00+00:00,ARKUSDT,ARK,USDT,8010168.0,1432447.28940816
2026-04-28 15:00:00+00:00,ARKUSDT,ARK,USDT,7954472.0,1422105.99274568
2026-04-28 16:00:00+00:00,ARKUSDT,ARK,USDT,7898211.0,1406337.2847747
2026-04-28 17:00:00+00:00,ARKUSDT,ARK,USDT,7922736.0,1417048.12226448
2026-04-28 18:00:00+00:00,ARKUSDT,ARK,USDT,7928463.0,1423470.77638053
2026-04-28 19:00:00+00:00,ARKUSDT,ARK,USDT,7902552.0,1415419.29252528
2026-04-28 20:00:00+00:00,ARKUSDT,ARK,USDT,7960613.0,1429726.0948
2026-04-28 21:00:00+00:00,ARKUSDT,ARK,USDT,7994614.0,1447878.87882906
2026-04-28 22:00:00+00:00,ARKUSDT,ARK,USDT,8398083.0,1521732.6396
2026-04-28 23:00:00+00:00,ARKUSDT,ARK,USDT,9504328.0,1736804.55127584
2026-04-29 00:00:00+00:00,ARKUSDT,ARK,USDT,9466976.0,1721096.2368
2026-04-29 01:00:00+00:00,ARKUSDT,ARK,USDT,9785481.0,1771180.47651366
2026-04-29 02:00:00+00:00,ARKUSDT,ARK,USDT,10133927.0,1879843.4585
2026-04-29 03:00:00+00:00,ARKUSDT,ARK,USDT,9796875.0,1792828.125
2026-04-29 04:00:00+00:00,ARKUSDT,ARK,USDT,9678215.0,1784985.42090595
2026-04-29 05:00:00+00:00,ARKUSDT,ARK,USDT,9592281.0,1752972.85402668
2026-04-29 06:00:00+00:00,ARKUSDT,ARK,USDT,9551830.0,1747507.2985
2026-04-29 07:00:00+00:00,ARKUSDT,ARK,USDT,9530223.0,1751342.77729452
2026-04-29 08:00:00+00:00,ARKUSDT,ARK,USDT,9388704.0,1704596.94966912
2026-04-29 09:00:00+00:00,ARKUSDT,ARK,USDT,9482214.0,1715332.5126
2026-04-29 10:00:00+00:00,ARKUSDT,ARK,USDT,9501922.0,1733926.02465442
2026-04-29 11:00:00+00:00,ARKUSDT,ARK,USDT,9039270.0,1637011.797
2026-04-29 12:00:00+00:00,ARKUSDT,ARK,USDT,8868590.0,1583930.174
2026-04-29 13:00:00+00:00,ARKUSDT,ARK,USDT,8826271.0,1576552.85089279
2026-04-29 14:00:00+00:00,ARKUSDT,ARK,USDT,8812842.0,1565160.7392
2026-04-29 15:00:00+00:00,ARKUSDT,ARK,USDT,8794431.0,1561011.5025
2026-04-29 16:00:00+00:00,ARKUSDT,ARK,USDT,8922672.0,1558965.14741088
2026-04-29 17:00:00+00:00,ARKUSDT,ARK,USDT,8764062.0,1525823.1942
2026-04-29 18:00:00+00:00,ARKUSDT,ARK,USDT,8729206.0,1527611.05
2026-04-29 19:00:00+00:00,ARKUSDT,ARK,USDT,8686406.0,1503848.54504802
2026-04-29 20:00:00+00:00,ARKUSDT,ARK,USDT,8669294.0,1501055.39947574
2026-04-29 21:00:00+00:00,ARKUSDT,ARK,USDT,8670253.0,1519984.04758819
2026-04-29 22:00:00+00:00,ARKUSDT,ARK,USDT,8624989.0,1514116.81895
2026-04-29 23:00:00+00:00,ARKUSDT,ARK,USDT,8581438.0,1500893.5062
2026-04-30 00:00:00+00:00,ARKUSDT,ARK,USDT,8520631.0,1494944.70895
2026-04-30 01:00:00+00:00,ARKUSDT,ARK,USDT,8517393.0,1493154.95217201
2026-04-30 02:00:00+00:00,ARKUSDT,ARK,USDT,8513164.0,1487249.7508
2026-04-30 03:00:00+00:00,ARKUSDT,ARK,USDT,8478966.0,1464868.05225204
2026-04-30 04:00:00+00:00,ARKUSDT,ARK,USDT,8471446.0,1468253.48482678
2026-04-30 05:00:00+00:00,ARKUSDT,ARK,USDT,8426957.0,1448593.9083
2026-04-30 06:00:00+00:00,ARKUSDT,ARK,USDT,8418575.0,1452944.43279975
2026-04-30 07:00:00+00:00,ARKUSDT,ARK,USDT,8450753.0,1463746.98342218
2026-04-30 08:00:00+00:00,ARKUSDT,ARK,USDT,8430297.0,1464458.84269563
2026-04-30 09:00:00+00:00,ARKUSDT,ARK,USDT,8429130.0,1462454.055
2026-04-30 10:00:00+00:00,ARKUSDT,ARK,USDT,8404877.0,1469402.45703472
2026-04-30 11:00:00+00:00,ARKUSDT,ARK,USDT,8526327.0,1489549.3269
2026-04-30 12:00:00+00:00,ARKUSDT,ARK,USDT,8501542.0,1487769.85
2026-04-30 13:00:00+00:00,ARKUSDT,ARK,USDT,8413661.0,1469866.5767
2026-04-30 14:00:00+00:00,ARKUSDT,ARK,USDT,8459452.0,1472367.6206
2026-04-30 15:00:00+00:00,ARKUSDT,ARK,USDT,8398922.0,1458892.7514
2026-04-30 16:00:00+00:00,ARKUSDT,ARK,USDT,8434867.0,1474739.15658482
2026-04-30 17:00:00+00:00,ARKUSDT,ARK,USDT,8332455.0,1449013.9245
2026-04-30 18:00:00+00:00,ARKUSDT,ARK,USDT,8300678.0,1440540.08442186
2026-04-30 19:00:00+00:00,ARKUSDT,ARK,USDT,8294004.0,1439839.0944
2026-04-30 20:00:00+00:00,ARKUSDT,ARK,USDT,8272383.0,1436416.58412
2026-04-30 21:00:00+00:00,ARKUSDT,ARK,USDT,8289138.0,1436507.6154
2026-04-30 22:00:00+00:00,ARKUSDT,ARK,USDT,8294467.0,1439477.12727489
