timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,EGLDUSDT,EGLD,USDT,664590.7,2941234.77266575
2026-04-18 02:00:00+00:00,EGLDUSDT,EGLD,USDT,655707.6,2903473.2528
2026-04-18 03:00:00+00:00,EGLDUSDT,EGLD,USDT,671543.0,2978293.205
2026-04-18 04:00:00+00:00,EGLDUSDT,EGLD,USDT,664327.4,2919054.5956
2026-04-18 05:00:00+00:00,EGLDUSDT,EGLD,USDT,664964.3,2899733.68857873
2026-04-18 06:00:00+00:00,EGLDUSDT,EGLD,USDT,666916.5,2948729.51576211
2026-04-18 07:00:00+00:00,EGLDUSDT,EGLD,USDT,665562.6,2943029.99621493
2026-04-18 08:00:00+00:00,EGLDUSDT,EGLD,USDT,664079.0,2929252.469
2026-04-18 09:00:00+00:00,EGLDUSDT,EGLD,USDT,661703.0,2886558.62963874
2026-04-18 10:00:00+00:00,EGLDUSDT,EGLD,USDT,660932.7,2870430.7161
2026-04-18 11:00:00+00:00,EGLDUSDT,EGLD,USDT,661839.5,2847895.3685
2026-04-18 12:00:00+00:00,EGLDUSDT,EGLD,USDT,659841.9,2817654.81607485
2026-04-18 13:00:00+00:00,EGLDUSDT,EGLD,USDT,660223.5,2820474.792
2026-04-18 14:00:00+00:00,EGLDUSDT,EGLD,USDT,657670.7,2796801.95459809
2026-04-18 15:00:00+00:00,EGLDUSDT,EGLD,USDT,654169.6,2800287.19081216
2026-04-18 16:00:00+00:00,EGLDUSDT,EGLD,USDT,650589.1,2771218.48593077
2026-04-18 17:00:00+00:00,EGLDUSDT,EGLD,USDT,649398.8,2752571.34678332
2026-04-18 18:00:00+00:00,EGLDUSDT,EGLD,USDT,651283.4,2766651.8832
2026-04-18 19:00:00+00:00,EGLDUSDT,EGLD,USDT,645740.8,2711080.47355725
2026-04-18 20:00:00+00:00,EGLDUSDT,EGLD,USDT,644149.2,2706895.93788371
2026-04-18 21:00:00+00:00,EGLDUSDT,EGLD,USDT,642424.4,2713280.4170366
2026-04-18 22:00:00+00:00,EGLDUSDT,EGLD,USDT,646743.1,2747106.52835677
2026-04-18 23:00:00+00:00,EGLDUSDT,EGLD,USDT,644289.7,2730082.50014738
2026-04-19 00:00:00+00:00,EGLDUSDT,EGLD,USDT,642269.0,2698172.069
2026-04-19 01:00:00+00:00,EGLDUSDT,EGLD,USDT,641347.6,2683836.31543561
2026-04-19 02:00:00+00:00,EGLDUSDT,EGLD,USDT,642101.0,2657816.32667263
2026-04-19 03:00:00+00:00,EGLDUSDT,EGLD,USDT,640843.5,2626233.70447994
2026-04-19 04:00:00+00:00,EGLDUSDT,EGLD,USDT,639933.3,2624690.78149644
2026-04-19 05:00:00+00:00,EGLDUSDT,EGLD,USDT,651856.1,2677998.72837755
2026-04-19 06:00:00+00:00,EGLDUSDT,EGLD,USDT,649322.9,2649396.53559019
2026-04-19 07:00:00+00:00,EGLDUSDT,EGLD,USDT,645572.0,2654269.2457214
2026-04-19 08:00:00+00:00,EGLDUSDT,EGLD,USDT,641706.6,2630355.3534
2026-04-19 09:00:00+00:00,EGLDUSDT,EGLD,USDT,646007.3,2663488.0979
2026-04-19 10:00:00+00:00,EGLDUSDT,EGLD,USDT,643675.7,2638426.6943
2026-04-19 11:00:00+00:00,EGLDUSDT,EGLD,USDT,641837.5,2629764.9742175
2026-04-19 12:00:00+00:00,EGLDUSDT,EGLD,USDT,641128.7,2669351.44054857
2026-04-19 13:00:00+00:00,EGLDUSDT,EGLD,USDT,639548.8,2667558.0448
2026-04-19 14:00:00+00:00,EGLDUSDT,EGLD,USDT,641357.8,2672537.9526
2026-04-19 15:00:00+00:00,EGLDUSDT,EGLD,USDT,645822.9,2701833.24578123
2026-04-19 16:00:00+00:00,EGLDUSDT,EGLD,USDT,640965.9,2661369.03767729
2026-04-19 17:00:00+00:00,EGLDUSDT,EGLD,USDT,636663.4,2630056.5054
2026-04-19 18:00:00+00:00,EGLDUSDT,EGLD,USDT,625612.8,2549372.16
2026-04-19 19:00:00+00:00,EGLDUSDT,EGLD,USDT,627376.5,2553422.355
2026-04-19 20:00:00+00:00,EGLDUSDT,EGLD,USDT,627677.6,2569254.18476047
2026-04-19 21:00:00+00:00,EGLDUSDT,EGLD,USDT,628667.8,2563361.54625671
2026-04-19 22:00:00+00:00,EGLDUSDT,EGLD,USDT,632268.5,2579023.2115
2026-04-19 23:00:00+00:00,EGLDUSDT,EGLD,USDT,625176.0,2523887.401608
2026-04-20 00:00:00+00:00,EGLDUSDT,EGLD,USDT,628998.6,2530257.60999352
2026-04-20 01:00:00+00:00,EGLDUSDT,EGLD,USDT,665580.0,2674300.44
2026-04-20 02:00:00+00:00,EGLDUSDT,EGLD,USDT,666883.8,2698528.59126081
2026-04-20 03:00:00+00:00,EGLDUSDT,EGLD,USDT,666049.6,2695727.03672379
2026-04-20 04:00:00+00:00,EGLDUSDT,EGLD,USDT,659161.8,2674509.07806977
2026-04-20 05:00:00+00:00,EGLDUSDT,EGLD,USDT,659524.5,2667117.078
2026-04-20 06:00:00+00:00,EGLDUSDT,EGLD,USDT,661362.1,2648093.8484
2026-04-20 07:00:00+00:00,EGLDUSDT,EGLD,USDT,660803.5,2670306.9435
2026-04-20 08:00:00+00:00,EGLDUSDT,EGLD,USDT,661214.0,2683116.40755032
2026-04-20 09:00:00+00:00,EGLDUSDT,EGLD,USDT,661927.1,2678394.87700703
2026-04-20 10:00:00+00:00,EGLDUSDT,EGLD,USDT,659687.3,2687566.0602
2026-04-20 11:00:00+00:00,EGLDUSDT,EGLD,USDT,659416.5,2698440.24469856
2026-04-20 12:00:00+00:00,EGLDUSDT,EGLD,USDT,659692.0,2705396.892
2026-04-20 13:00:00+00:00,EGLDUSDT,EGLD,USDT,650860.6,2689355.9992
2026-04-20 14:00:00+00:00,EGLDUSDT,EGLD,USDT,650227.3,2697142.8404
2026-04-20 15:00:00+00:00,EGLDUSDT,EGLD,USDT,649403.0,2700717.83120254
2026-04-20 16:00:00+00:00,EGLDUSDT,EGLD,USDT,643808.7,2700542.24236293
2026-04-20 17:00:00+00:00,EGLDUSDT,EGLD,USDT,645675.3,2697775.40836216
2026-04-20 18:00:00+00:00,EGLDUSDT,EGLD,USDT,641470.6,2706637.80485207
2026-04-20 19:00:00+00:00,EGLDUSDT,EGLD,USDT,641987.6,2736151.1512
2026-04-20 20:00:00+00:00,EGLDUSDT,EGLD,USDT,641638.1,2716695.7154
2026-04-20 21:00:00+00:00,EGLDUSDT,EGLD,USDT,636484.4,2689211.39047676
2026-04-20 22:00:00+00:00,EGLDUSDT,EGLD,USDT,639958.9,2719825.325
2026-04-20 23:00:00+00:00,EGLDUSDT,EGLD,USDT,637159.8,2677345.4796
2026-04-21 00:00:00+00:00,EGLDUSDT,EGLD,USDT,637182.9,2648799.32661459
2026-04-21 01:00:00+00:00,EGLDUSDT,EGLD,USDT,629878.7,2658597.45281318
2026-04-21 02:00:00+00:00,EGLDUSDT,EGLD,USDT,630141.9,2684526.06097535
2026-04-21 03:00:00+00:00,EGLDUSDT,EGLD,USDT,625802.9,2697519.11370014
2026-04-21 04:00:00+00:00,EGLDUSDT,EGLD,USDT,619298.1,2646260.7813
2026-04-21 05:00:00+00:00,EGLDUSDT,EGLD,USDT,618004.4,2633316.7484
2026-04-21 06:00:00+00:00,EGLDUSDT,EGLD,USDT,621841.1,2621289.98191281
2026-04-21 07:00:00+00:00,EGLDUSDT,EGLD,USDT,616179.2,2584489.78067571
2026-04-21 08:00:00+00:00,EGLDUSDT,EGLD,USDT,620179.1,2585674.17129714
2026-04-21 09:00:00+00:00,EGLDUSDT,EGLD,USDT,623901.8,2614216.52234013
2026-04-21 10:00:00+00:00,EGLDUSDT,EGLD,USDT,622889.4,2629839.0468
2026-04-21 11:00:00+00:00,EGLDUSDT,EGLD,USDT,624790.8,2619747.8244
2026-04-21 12:00:00+00:00,EGLDUSDT,EGLD,USDT,628858.0,2623562.39116334
2026-04-21 13:00:00+00:00,EGLDUSDT,EGLD,USDT,623105.3,2587471.27138052
2026-04-21 14:00:00+00:00,EGLDUSDT,EGLD,USDT,621726.2,2577521.39365
2026-04-21 15:00:00+00:00,EGLDUSDT,EGLD,USDT,620157.1,2561722.90829667
2026-04-21 16:00:00+00:00,EGLDUSDT,EGLD,USDT,619161.1,2560052.60101359
2026-04-21 17:00:00+00:00,EGLDUSDT,EGLD,USDT,623417.4,2559128.427
2026-04-21 18:00:00+00:00,EGLDUSDT,EGLD,USDT,621608.9,2543623.6188
2026-04-21 19:00:00+00:00,EGLDUSDT,EGLD,USDT,622559.7,2556400.0932237
2026-04-21 20:00:00+00:00,EGLDUSDT,EGLD,USDT,617744.8,2518545.5496
2026-04-21 21:00:00+00:00,EGLDUSDT,EGLD,USDT,628147.6,2585715.26691408
2026-04-21 22:00:00+00:00,EGLDUSDT,EGLD,USDT,625138.9,2584324.2126
2026-04-21 23:00:00+00:00,EGLDUSDT,EGLD,USDT,625640.6,2579212.88949353
2026-04-22 00:00:00+00:00,EGLDUSDT,EGLD,USDT,624582.5,2594095.82941438
2026-04-22 01:00:00+00:00,EGLDUSDT,EGLD,USDT,618683.2,2570010.0128
2026-04-22 02:00:00+00:00,EGLDUSDT,EGLD,USDT,618774.0,2555800.32291558
2026-04-22 03:00:00+00:00,EGLDUSDT,EGLD,USDT,613584.7,2580123.6635
2026-04-22 04:00:00+00:00,EGLDUSDT,EGLD,USDT,614163.0,2583831.88523757
2026-04-22 05:00:00+00:00,EGLDUSDT,EGLD,USDT,615054.7,2626283.569
2026-04-22 06:00:00+00:00,EGLDUSDT,EGLD,USDT,612201.1,2613060.09171184
2026-04-22 07:00:00+00:00,EGLDUSDT,EGLD,USDT,618893.7,2632919.49975485
2026-04-22 08:00:00+00:00,EGLDUSDT,EGLD,USDT,617769.9,2630186.63929544
2026-04-22 09:00:00+00:00,EGLDUSDT,EGLD,USDT,617108.3,2630115.5746
2026-04-22 10:00:00+00:00,EGLDUSDT,EGLD,USDT,615800.9,2618683.11111307
2026-04-22 11:00:00+00:00,EGLDUSDT,EGLD,USDT,615352.5,2623563.38948603
2026-04-22 12:00:00+00:00,EGLDUSDT,EGLD,USDT,613740.8,2604636.53714048
2026-04-22 13:00:00+00:00,EGLDUSDT,EGLD,USDT,610925.0,2579936.275
2026-04-22 14:00:00+00:00,EGLDUSDT,EGLD,USDT,612938.5,2592729.855
2026-04-22 15:00:00+00:00,EGLDUSDT,EGLD,USDT,613624.2,2601766.608
2026-04-22 16:00:00+00:00,EGLDUSDT,EGLD,USDT,614270.6,2602050.2616
2026-04-22 17:00:00+00:00,EGLDUSDT,EGLD,USDT,613892.7,2626846.8633
2026-04-22 18:00:00+00:00,EGLDUSDT,EGLD,USDT,615325.6,2646870.5469233
2026-04-22 19:00:00+00:00,EGLDUSDT,EGLD,USDT,613061.7,2630034.693
2026-04-22 20:00:00+00:00,EGLDUSDT,EGLD,USDT,613236.2,2609722.14837343
2026-04-22 21:00:00+00:00,EGLDUSDT,EGLD,USDT,614945.6,2595685.3776
2026-04-22 22:00:00+00:00,EGLDUSDT,EGLD,USDT,615784.4,2622009.9752
2026-04-22 23:00:00+00:00,EGLDUSDT,EGLD,USDT,616564.3,2602713.00974145
2026-04-23 00:00:00+00:00,EGLDUSDT,EGLD,USDT,607634.2,2541460.39890463
2026-04-23 01:00:00+00:00,EGLDUSDT,EGLD,USDT,600317.7,2497150.151249
2026-04-23 02:00:00+00:00,EGLDUSDT,EGLD,USDT,601966.9,2504082.2992389
2026-04-23 03:00:00+00:00,EGLDUSDT,EGLD,USDT,600523.3,2480549.91770593
2026-04-23 04:00:00+00:00,EGLDUSDT,EGLD,USDT,598146.1,2470941.5391
2026-04-23 05:00:00+00:00,EGLDUSDT,EGLD,USDT,598263.6,2465444.2956
2026-04-23 06:00:00+00:00,EGLDUSDT,EGLD,USDT,599366.7,2473586.3709
2026-04-23 07:00:00+00:00,EGLDUSDT,EGLD,USDT,600829.0,2489534.93145855
2026-04-23 08:00:00+00:00,EGLDUSDT,EGLD,USDT,601627.1,2485321.5501
2026-04-23 09:00:00+00:00,EGLDUSDT,EGLD,USDT,601886.8,2501441.5408
2026-04-23 10:00:00+00:00,EGLDUSDT,EGLD,USDT,603950.5,2489201.08870432
2026-04-23 11:00:00+00:00,EGLDUSDT,EGLD,USDT,602858.0,2477746.38
2026-04-23 12:00:00+00:00,EGLDUSDT,EGLD,USDT,604339.7,2495548.83242192
2026-04-23 13:00:00+00:00,EGLDUSDT,EGLD,USDT,604336.4,2503765.7052
2026-04-23 14:00:00+00:00,EGLDUSDT,EGLD,USDT,604944.8,2499631.9136
2026-04-23 15:00:00+00:00,EGLDUSDT,EGLD,USDT,607276.8,2534189.04146304
2026-04-23 16:00:00+00:00,EGLDUSDT,EGLD,USDT,613308.3,2570988.3936
2026-04-23 17:00:00+00:00,EGLDUSDT,EGLD,USDT,611106.5,2549536.318
2026-04-23 18:00:00+00:00,EGLDUSDT,EGLD,USDT,609929.1,2518176.3924736
2026-04-23 19:00:00+00:00,EGLDUSDT,EGLD,USDT,613418.8,2530693.46976648
2026-04-23 20:00:00+00:00,EGLDUSDT,EGLD,USDT,614864.7,2545493.37422868
2026-04-23 21:00:00+00:00,EGLDUSDT,EGLD,USDT,616253.8,2559302.0314
2026-04-23 22:00:00+00:00,EGLDUSDT,EGLD,USDT,618399.2,2585353.97144791
2026-04-23 23:00:00+00:00,EGLDUSDT,EGLD,USDT,616001.3,2577349.4392
2026-04-24 00:00:00+00:00,EGLDUSDT,EGLD,USDT,615504.1,2590656.7569
2026-04-24 01:00:00+00:00,EGLDUSDT,EGLD,USDT,616628.7,2597695.42153094
2026-04-24 02:00:00+00:00,EGLDUSDT,EGLD,USDT,621312.8,2613539.07166362
2026-04-24 03:00:00+00:00,EGLDUSDT,EGLD,USDT,621278.7,2609540.90704511
2026-04-24 04:00:00+00:00,EGLDUSDT,EGLD,USDT,620157.1,2586055.107
2026-04-24 05:00:00+00:00,EGLDUSDT,EGLD,USDT,618821.0,2574295.36
2026-04-24 06:00:00+00:00,EGLDUSDT,EGLD,USDT,617916.1,2585978.8785
2026-04-24 07:00:00+00:00,EGLDUSDT,EGLD,USDT,618333.5,2585870.697
2026-04-24 08:00:00+00:00,EGLDUSDT,EGLD,USDT,622505.3,2610164.7229
2026-04-24 09:00:00+00:00,EGLDUSDT,EGLD,USDT,627184.2,2645529.31168836
2026-04-24 10:00:00+00:00,EGLDUSDT,EGLD,USDT,636150.5,2689008.1635
2026-04-24 11:00:00+00:00,EGLDUSDT,EGLD,USDT,639171.0,2709405.2816415
2026-04-24 12:00:00+00:00,EGLDUSDT,EGLD,USDT,643573.8,2748703.6998
2026-04-24 13:00:00+00:00,EGLDUSDT,EGLD,USDT,643180.7,2739949.782
2026-04-24 14:00:00+00:00,EGLDUSDT,EGLD,USDT,641473.7,2725937.46541093
2026-04-24 15:00:00+00:00,EGLDUSDT,EGLD,USDT,634613.4,2688222.3624
2026-04-24 16:00:00+00:00,EGLDUSDT,EGLD,USDT,631572.5,2719551.185
2026-04-24 17:00:00+00:00,EGLDUSDT,EGLD,USDT,634965.5,2716021.65335118
2026-04-24 18:00:00+00:00,EGLDUSDT,EGLD,USDT,634756.8,2701524.9408
2026-04-24 19:00:00+00:00,EGLDUSDT,EGLD,USDT,633629.4,2700870.18745395
2026-04-24 20:00:00+00:00,EGLDUSDT,EGLD,USDT,637207.3,2742540.2192
2026-04-24 21:00:00+00:00,EGLDUSDT,EGLD,USDT,634110.9,2731978.41759054
2026-04-24 22:00:00+00:00,EGLDUSDT,EGLD,USDT,632968.1,2707837.5318
2026-04-24 23:00:00+00:00,EGLDUSDT,EGLD,USDT,630498.3,2687183.7546
2026-04-25 00:00:00+00:00,EGLDUSDT,EGLD,USDT,627143.5,2679845.17774825
2026-04-25 01:00:00+00:00,EGLDUSDT,EGLD,USDT,626900.6,2683057.44668819
2026-04-25 02:00:00+00:00,EGLDUSDT,EGLD,USDT,625944.6,2706584.4504
2026-04-25 03:00:00+00:00,EGLDUSDT,EGLD,USDT,623748.4,2706444.3076
2026-04-25 04:00:00+00:00,EGLDUSDT,EGLD,USDT,631123.1,2746016.6081
2026-04-25 05:00:00+00:00,EGLDUSDT,EGLD,USDT,632490.5,2743331.42416872
2026-04-25 06:00:00+00:00,EGLDUSDT,EGLD,USDT,635593.8,2795180.98140612
2026-04-25 07:00:00+00:00,EGLDUSDT,EGLD,USDT,639390.6,2822409.073553
2026-04-25 08:00:00+00:00,EGLDUSDT,EGLD,USDT,644232.7,2847936.99384179
2026-04-25 09:00:00+00:00,EGLDUSDT,EGLD,USDT,645270.7,2864356.6373
2026-04-25 10:00:00+00:00,EGLDUSDT,EGLD,USDT,648706.2,2899068.0078
2026-04-25 11:00:00+00:00,EGLDUSDT,EGLD,USDT,653440.5,2901929.2605
2026-04-25 12:00:00+00:00,EGLDUSDT,EGLD,USDT,646486.8,2840328.27419443
2026-04-25 13:00:00+00:00,EGLDUSDT,EGLD,USDT,644670.1,2804314.935
2026-04-25 14:00:00+00:00,EGLDUSDT,EGLD,USDT,646593.5,2813328.3185
2026-04-25 15:00:00+00:00,EGLDUSDT,EGLD,USDT,656014.9,2873716.97316264
2026-04-25 16:00:00+00:00,EGLDUSDT,EGLD,USDT,658436.9,2862225.2043
2026-04-25 17:00:00+00:00,EGLDUSDT,EGLD,USDT,651189.6,2802390.15877243
2026-04-25 18:00:00+00:00,EGLDUSDT,EGLD,USDT,650265.9,2784355.51883393
2026-04-25 19:00:00+00:00,EGLDUSDT,EGLD,USDT,649770.5,2794060.38181765
2026-04-25 20:00:00+00:00,EGLDUSDT,EGLD,USDT,651002.7,2798935.87077164
2026-04-25 21:00:00+00:00,EGLDUSDT,EGLD,USDT,648625.8,2793631.3206
2026-04-25 22:00:00+00:00,EGLDUSDT,EGLD,USDT,653699.5,2836402.1305
2026-04-25 23:00:00+00:00,EGLDUSDT,EGLD,USDT,656086.3,2859452.70867124
2026-04-26 00:00:00+00:00,EGLDUSDT,EGLD,USDT,648721.7,2821650.35055935
2026-04-26 01:00:00+00:00,EGLDUSDT,EGLD,USDT,655439.0,2837791.40136307
2026-04-26 02:00:00+00:00,EGLDUSDT,EGLD,USDT,656871.3,2835797.55388224
2026-04-26 03:00:00+00:00,EGLDUSDT,EGLD,USDT,658286.9,2878738.93973351
2026-04-26 04:00:00+00:00,EGLDUSDT,EGLD,USDT,659055.8,2874142.3438
2026-04-26 05:00:00+00:00,EGLDUSDT,EGLD,USDT,668313.1,2933226.1959
2026-04-26 06:00:00+00:00,EGLDUSDT,EGLD,USDT,666934.3,2927487.70832976
2026-04-26 07:00:00+00:00,EGLDUSDT,EGLD,USDT,669151.7,2957295.44872495
2026-04-26 08:00:00+00:00,EGLDUSDT,EGLD,USDT,670998.1,2963127.6096
2026-04-26 09:00:00+00:00,EGLDUSDT,EGLD,USDT,676156.3,2987341.84937929
2026-04-26 10:00:00+00:00,EGLDUSDT,EGLD,USDT,690919.0,3075093.22304181
2026-04-26 11:00:00+00:00,EGLDUSDT,EGLD,USDT,688659.7,3092082.053
2026-04-26 12:00:00+00:00,EGLDUSDT,EGLD,USDT,685523.0,3092504.06007414
2026-04-26 13:00:00+00:00,EGLDUSDT,EGLD,USDT,678094.6,3005315.2672
2026-04-26 14:00:00+00:00,EGLDUSDT,EGLD,USDT,671411.7,2956897.1268
2026-04-26 15:00:00+00:00,EGLDUSDT,EGLD,USDT,671361.1,2964730.6176
2026-04-26 16:00:00+00:00,EGLDUSDT,EGLD,USDT,668083.1,2960418.61801277
2026-04-26 17:00:00+00:00,EGLDUSDT,EGLD,USDT,660267.2,2926304.2304
2026-04-26 18:00:00+00:00,EGLDUSDT,EGLD,USDT,657804.0,2913413.916
2026-04-26 19:00:00+00:00,EGLDUSDT,EGLD,USDT,656698.4,2903900.70921879
2026-04-26 20:00:00+00:00,EGLDUSDT,EGLD,USDT,657691.2,2919491.2368
2026-04-26 21:00:00+00:00,EGLDUSDT,EGLD,USDT,659676.4,2936879.3328
2026-04-26 22:00:00+00:00,EGLDUSDT,EGLD,USDT,661633.3,2952154.71499301
2026-04-26 23:00:00+00:00,EGLDUSDT,EGLD,USDT,658961.8,2925131.4302
2026-04-27 00:00:00+00:00,EGLDUSDT,EGLD,USDT,658404.8,2917606.78281626
2026-04-27 01:00:00+00:00,EGLDUSDT,EGLD,USDT,661668.4,2949925.48446092
2026-04-27 02:00:00+00:00,EGLDUSDT,EGLD,USDT,658625.6,2951791.96991323
2026-04-27 03:00:00+00:00,EGLDUSDT,EGLD,USDT,662536.8,2950371.19929218
2026-04-27 04:00:00+00:00,EGLDUSDT,EGLD,USDT,661710.0,2934460.6684512
2026-04-27 05:00:00+00:00,EGLDUSDT,EGLD,USDT,660027.7,2919302.5171
2026-04-27 06:00:00+00:00,EGLDUSDT,EGLD,USDT,646167.3,2803719.9147
2026-04-27 07:00:00+00:00,EGLDUSDT,EGLD,USDT,648069.8,2788057.34073656
2026-04-27 08:00:00+00:00,EGLDUSDT,EGLD,USDT,649510.8,2768266.2565168
2026-04-27 09:00:00+00:00,EGLDUSDT,EGLD,USDT,645014.2,2754210.634
2026-04-27 10:00:00+00:00,EGLDUSDT,EGLD,USDT,643499.3,2743691.54326611
2026-04-27 11:00:00+00:00,EGLDUSDT,EGLD,USDT,644899.8,2739588.35430925
2026-04-27 12:00:00+00:00,EGLDUSDT,EGLD,USDT,640021.7,2714972.0514
2026-04-27 13:00:00+00:00,EGLDUSDT,EGLD,USDT,649664.8,2741585.456
2026-04-27 14:00:00+00:00,EGLDUSDT,EGLD,USDT,649339.6,2726689.99146398
2026-04-27 15:00:00+00:00,EGLDUSDT,EGLD,USDT,650368.7,2738702.5957
2026-04-27 16:00:00+00:00,EGLDUSDT,EGLD,USDT,640097.0,2671124.781
2026-04-27 17:00:00+00:00,EGLDUSDT,EGLD,USDT,636812.4,2662486.06385042
2026-04-27 18:00:00+00:00,EGLDUSDT,EGLD,USDT,638362.3,2683675.1092
2026-04-27 19:00:00+00:00,EGLDUSDT,EGLD,USDT,641266.7,2693867.6855718
2026-04-27 20:00:00+00:00,EGLDUSDT,EGLD,USDT,645343.1,2704632.9321
2026-04-27 21:00:00+00:00,EGLDUSDT,EGLD,USDT,648484.9,2724185.89210424
2026-04-27 22:00:00+00:00,EGLDUSDT,EGLD,USDT,647106.2,2712048.09139818
2026-04-27 23:00:00+00:00,EGLDUSDT,EGLD,USDT,646982.6,2730913.5546
2026-04-28 00:00:00+00:00,EGLDUSDT,EGLD,USDT,645905.4,2735409.369
2026-04-28 01:00:00+00:00,EGLDUSDT,EGLD,USDT,644964.4,2713676.57446481
2026-04-28 02:00:00+00:00,EGLDUSDT,EGLD,USDT,645297.7,2705733.2561
2026-04-28 03:00:00+00:00,EGLDUSDT,EGLD,USDT,645093.4,2708720.72486873
2026-04-28 04:00:00+00:00,EGLDUSDT,EGLD,USDT,643729.5,2710101.195
2026-04-28 05:00:00+00:00,EGLDUSDT,EGLD,USDT,647748.5,2739565.92939747
2026-04-28 06:00:00+00:00,EGLDUSDT,EGLD,USDT,650017.7,2750803.24844875
2026-04-28 07:00:00+00:00,EGLDUSDT,EGLD,USDT,648385.8,2748924.1172698
2026-04-28 08:00:00+00:00,EGLDUSDT,EGLD,USDT,643152.3,2700686.55545352
2026-04-28 09:00:00+00:00,EGLDUSDT,EGLD,USDT,642177.6,2701641.1632
2026-04-28 10:00:00+00:00,EGLDUSDT,EGLD,USDT,637387.2,2675809.44871358
2026-04-28 11:00:00+00:00,EGLDUSDT,EGLD,USDT,649806.1,2737633.0993
2026-04-28 12:00:00+00:00,EGLDUSDT,EGLD,USDT,645400.0,2700256.202686
2026-04-28 13:00:00+00:00,EGLDUSDT,EGLD,USDT,649155.2,2729048.4608
2026-04-28 14:00:00+00:00,EGLDUSDT,EGLD,USDT,650097.2,2733257.64203149
2026-04-28 15:00:00+00:00,EGLDUSDT,EGLD,USDT,649760.3,2720362.4939351
2026-04-28 16:00:00+00:00,EGLDUSDT,EGLD,USDT,648040.1,2726810.34046843
2026-04-28 17:00:00+00:00,EGLDUSDT,EGLD,USDT,652618.3,2737733.7685
2026-04-28 18:00:00+00:00,EGLDUSDT,EGLD,USDT,659628.6,2763858.0160149
2026-04-28 19:00:00+00:00,EGLDUSDT,EGLD,USDT,662951.0,2792008.64967119
2026-04-28 20:00:00+00:00,EGLDUSDT,EGLD,USDT,661880.9,2804237.04802967
2026-04-28 21:00:00+00:00,EGLDUSDT,EGLD,USDT,661040.8,2788980.91157224
2026-04-28 22:00:00+00:00,EGLDUSDT,EGLD,USDT,661120.5,2789928.51
2026-04-28 23:00:00+00:00,EGLDUSDT,EGLD,USDT,659481.4,2790265.8034
2026-04-29 00:00:00+00:00,EGLDUSDT,EGLD,USDT,659358.2,2778162.41630477
2026-04-29 01:00:00+00:00,EGLDUSDT,EGLD,USDT,657325.8,2774887.41581413
2026-04-29 02:00:00+00:00,EGLDUSDT,EGLD,USDT,658026.2,2779259.83081115
2026-04-29 03:00:00+00:00,EGLDUSDT,EGLD,USDT,657878.7,2780948.21653277
2026-04-29 04:00:00+00:00,EGLDUSDT,EGLD,USDT,660261.6,2819625.89577386
2026-04-29 05:00:00+00:00,EGLDUSDT,EGLD,USDT,659172.0,2835503.68817616
2026-04-29 06:00:00+00:00,EGLDUSDT,EGLD,USDT,656913.8,2812247.9778
2026-04-29 07:00:00+00:00,EGLDUSDT,EGLD,USDT,655301.0,2788434.94103914
2026-04-29 08:00:00+00:00,EGLDUSDT,EGLD,USDT,656803.8,2771286.8934683
2026-04-29 09:00:00+00:00,EGLDUSDT,EGLD,USDT,655387.3,2765079.0187
2026-04-29 10:00:00+00:00,EGLDUSDT,EGLD,USDT,657664.8,2795964.20109396
2026-04-29 11:00:00+00:00,EGLDUSDT,EGLD,USDT,661335.9,2791032.73097104
2026-04-29 12:00:00+00:00,EGLDUSDT,EGLD,USDT,650727.7,2725929.68736059
2026-04-29 13:00:00+00:00,EGLDUSDT,EGLD,USDT,653210.8,2734340.4088
2026-04-29 14:00:00+00:00,EGLDUSDT,EGLD,USDT,652349.6,2705293.7912
2026-04-29 15:00:00+00:00,EGLDUSDT,EGLD,USDT,654340.4,2712240.958
2026-04-29 16:00:00+00:00,EGLDUSDT,EGLD,USDT,648627.2,2664991.26497843
2026-04-29 17:00:00+00:00,EGLDUSDT,EGLD,USDT,648863.0,2657742.848
2026-04-29 18:00:00+00:00,EGLDUSDT,EGLD,USDT,650086.1,2689389.42347862
2026-04-29 19:00:00+00:00,EGLDUSDT,EGLD,USDT,638449.4,2608704.2484
2026-04-29 20:00:00+00:00,EGLDUSDT,EGLD,USDT,638957.8,2605030.9506
2026-04-29 21:00:00+00:00,EGLDUSDT,EGLD,USDT,638653.7,2631537.62371954
2026-04-29 22:00:00+00:00,EGLDUSDT,EGLD,USDT,636547.1,2624483.6933
2026-04-29 23:00:00+00:00,EGLDUSDT,EGLD,USDT,635978.6,2620920.40603022
2026-04-30 00:00:00+00:00,EGLDUSDT,EGLD,USDT,636585.4,2624247.58966667
2026-04-30 01:00:00+00:00,EGLDUSDT,EGLD,USDT,680042.2,2803055.59393772
2026-04-30 02:00:00+00:00,EGLDUSDT,EGLD,USDT,678042.0,2778616.116
2026-04-30 03:00:00+00:00,EGLDUSDT,EGLD,USDT,679157.8,2770397.86143053
2026-04-30 04:00:00+00:00,EGLDUSDT,EGLD,USDT,678330.1,2766230.1478
2026-04-30 05:00:00+00:00,EGLDUSDT,EGLD,USDT,681525.3,2752680.6867
2026-04-30 06:00:00+00:00,EGLDUSDT,EGLD,USDT,679455.6,2750127.055351
