timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,GPSUSDT,GPS,USDT,424675857.0,3976265.52964242
2026-04-18 08:00:00+00:00,GPSUSDT,GPS,USDT,425771222.0,3946047.685496
2026-04-18 09:00:00+00:00,GPSUSDT,GPS,USDT,426300036.0,3928781.131776
2026-04-18 10:00:00+00:00,GPSUSDT,GPS,USDT,425903478.0,3891480.078486
2026-04-18 11:00:00+00:00,GPSUSDT,GPS,USDT,424863178.0,3804768.72067984
2026-04-18 12:00:00+00:00,GPSUSDT,GPS,USDT,423909081.0,3803172.38473527
2026-04-18 13:00:00+00:00,GPSUSDT,GPS,USDT,420248597.0,3731357.87536121
2026-04-18 14:00:00+00:00,GPSUSDT,GPS,USDT,419407852.0,3697919.031084
2026-04-18 15:00:00+00:00,GPSUSDT,GPS,USDT,416832013.0,3695761.84518203
2026-04-18 16:00:00+00:00,GPSUSDT,GPS,USDT,423756426.0,3840928.245264
2026-04-18 17:00:00+00:00,GPSUSDT,GPS,USDT,433627095.0,4018344.2364879
2026-04-18 18:00:00+00:00,GPSUSDT,GPS,USDT,442246390.0,4189112.5923165
2026-04-18 19:00:00+00:00,GPSUSDT,GPS,USDT,440378693.0,4012920.01345399
2026-04-18 20:00:00+00:00,GPSUSDT,GPS,USDT,432817109.0,3858244.24207434
2026-04-18 21:00:00+00:00,GPSUSDT,GPS,USDT,430768280.0,3862699.16676
2026-04-18 22:00:00+00:00,GPSUSDT,GPS,USDT,427808781.0,3847421.26634292
2026-04-18 23:00:00+00:00,GPSUSDT,GPS,USDT,425671608.0,3761485.47453672
2026-04-19 00:00:00+00:00,GPSUSDT,GPS,USDT,421326618.0,3679445.354994
2026-04-19 01:00:00+00:00,GPSUSDT,GPS,USDT,420448242.0,3630221.59762914
2026-04-19 02:00:00+00:00,GPSUSDT,GPS,USDT,419119359.0,3621752.88170106
2026-04-19 03:00:00+00:00,GPSUSDT,GPS,USDT,409503967.0,3425615.34506576
2026-04-19 04:00:00+00:00,GPSUSDT,GPS,USDT,409616779.0,3483381.088616
2026-04-19 05:00:00+00:00,GPSUSDT,GPS,USDT,406858344.0,3426023.92015392
2026-04-19 06:00:00+00:00,GPSUSDT,GPS,USDT,407150200.0,3453260.707308
2026-04-19 07:00:00+00:00,GPSUSDT,GPS,USDT,408626564.0,3487243.61476984
2026-04-19 08:00:00+00:00,GPSUSDT,GPS,USDT,407309794.0,3456866.73336358
2026-04-19 09:00:00+00:00,GPSUSDT,GPS,USDT,406365583.0,3428506.423771
2026-04-19 10:00:00+00:00,GPSUSDT,GPS,USDT,404792442.0,3392614.03149504
2026-04-19 11:00:00+00:00,GPSUSDT,GPS,USDT,405022913.0,3421228.546111
2026-04-19 12:00:00+00:00,GPSUSDT,GPS,USDT,404246171.0,3446198.607775
2026-04-19 13:00:00+00:00,GPSUSDT,GPS,USDT,404599539.0,3485273.02688607
2026-04-19 14:00:00+00:00,GPSUSDT,GPS,USDT,403709349.0,3423051.570171
2026-04-19 15:00:00+00:00,GPSUSDT,GPS,USDT,404195465.0,3445717.8356692
2026-04-19 16:00:00+00:00,GPSUSDT,GPS,USDT,404663693.0,3427906.143403
2026-04-19 17:00:00+00:00,GPSUSDT,GPS,USDT,403874811.0,3382855.416936
2026-04-19 18:00:00+00:00,GPSUSDT,GPS,USDT,403032614.0,3383716.73540296
2026-04-19 19:00:00+00:00,GPSUSDT,GPS,USDT,402621453.0,3404796.50079621
2026-04-19 20:00:00+00:00,GPSUSDT,GPS,USDT,402925882.0,3405710.8713109
2026-04-19 21:00:00+00:00,GPSUSDT,GPS,USDT,405651318.0,3475182.38920056
2026-04-19 22:00:00+00:00,GPSUSDT,GPS,USDT,404693816.0,3480026.87479456
2026-04-19 23:00:00+00:00,GPSUSDT,GPS,USDT,404528984.0,3495939.479728
2026-04-20 00:00:00+00:00,GPSUSDT,GPS,USDT,400765739.0,3389275.854723
2026-04-20 01:00:00+00:00,GPSUSDT,GPS,USDT,399247098.0,3394490.65402854
2026-04-20 02:00:00+00:00,GPSUSDT,GPS,USDT,399879205.0,3401200.56967185
2026-04-20 03:00:00+00:00,GPSUSDT,GPS,USDT,398837067.0,3345780.34113228
2026-04-20 04:00:00+00:00,GPSUSDT,GPS,USDT,399354820.0,3365363.06814
2026-04-20 05:00:00+00:00,GPSUSDT,GPS,USDT,398198502.0,3395980.17651672
2026-04-20 06:00:00+00:00,GPSUSDT,GPS,USDT,398482984.0,3380817.30251248
2026-04-20 07:00:00+00:00,GPSUSDT,GPS,USDT,396722920.0,3436092.5874748
2026-04-20 08:00:00+00:00,GPSUSDT,GPS,USDT,394397044.0,3481342.707388
2026-04-20 09:00:00+00:00,GPSUSDT,GPS,USDT,394596133.0,3465145.9419395
2026-04-20 10:00:00+00:00,GPSUSDT,GPS,USDT,396734068.0,3484368.52763884
2026-04-20 11:00:00+00:00,GPSUSDT,GPS,USDT,397523330.0,3431023.86123
2026-04-20 12:00:00+00:00,GPSUSDT,GPS,USDT,398028334.0,3431342.5631639
2026-04-20 13:00:00+00:00,GPSUSDT,GPS,USDT,397713289.0,3412205.02577284
2026-04-20 14:00:00+00:00,GPSUSDT,GPS,USDT,397617738.0,3360665.121576
2026-04-20 15:00:00+00:00,GPSUSDT,GPS,USDT,397396792.0,3363200.84243936
2026-04-20 16:00:00+00:00,GPSUSDT,GPS,USDT,396980542.0,3373703.40793822
2026-04-20 17:00:00+00:00,GPSUSDT,GPS,USDT,398951572.0,3564233.344248
2026-04-20 18:00:00+00:00,GPSUSDT,GPS,USDT,400114799.0,3685681.47787644
2026-04-20 19:00:00+00:00,GPSUSDT,GPS,USDT,397335546.0,3648334.983372
2026-04-20 20:00:00+00:00,GPSUSDT,GPS,USDT,396244714.0,3636733.985092
2026-04-20 21:00:00+00:00,GPSUSDT,GPS,USDT,395584234.0,3631067.683886
2026-04-20 22:00:00+00:00,GPSUSDT,GPS,USDT,395380775.0,3633877.48829325
2026-04-20 23:00:00+00:00,GPSUSDT,GPS,USDT,394827511.0,3626585.44713764
2026-04-21 00:00:00+00:00,GPSUSDT,GPS,USDT,396670238.0,3662852.977692
2026-04-21 01:00:00+00:00,GPSUSDT,GPS,USDT,399541918.0,3729324.262612
2026-04-21 02:00:00+00:00,GPSUSDT,GPS,USDT,400759129.0,3654955.31721032
2026-04-21 03:00:00+00:00,GPSUSDT,GPS,USDT,401471694.0,3671932.37822892
2026-04-21 04:00:00+00:00,GPSUSDT,GPS,USDT,401671356.0,3673284.55062
2026-04-21 05:00:00+00:00,GPSUSDT,GPS,USDT,402017655.0,3662473.30111065
2026-04-21 06:00:00+00:00,GPSUSDT,GPS,USDT,402843665.0,3696384.70225045
2026-04-21 07:00:00+00:00,GPSUSDT,GPS,USDT,402340246.0,3677389.84844
2026-04-21 08:00:00+00:00,GPSUSDT,GPS,USDT,405145071.0,3742325.020827
2026-04-21 09:00:00+00:00,GPSUSDT,GPS,USDT,405180439.0,3769798.804456
2026-04-21 10:00:00+00:00,GPSUSDT,GPS,USDT,403687451.0,3830343.97319389
2026-04-21 11:00:00+00:00,GPSUSDT,GPS,USDT,405031913.0,3912203.247667
2026-04-21 12:00:00+00:00,GPSUSDT,GPS,USDT,412302907.0,3964704.753712
2026-04-21 13:00:00+00:00,GPSUSDT,GPS,USDT,424549884.0,4297718.475732
2026-04-21 14:00:00+00:00,GPSUSDT,GPS,USDT,442507612.0,4452918.69894704
2026-04-21 15:00:00+00:00,GPSUSDT,GPS,USDT,464642401.0,4800439.02665947
2026-04-21 16:00:00+00:00,GPSUSDT,GPS,USDT,482496518.0,4794061.2780221
2026-04-21 17:00:00+00:00,GPSUSDT,GPS,USDT,463557166.0,4429752.278296
2026-04-21 18:00:00+00:00,GPSUSDT,GPS,USDT,454008470.0,4246341.21991
2026-04-21 19:00:00+00:00,GPSUSDT,GPS,USDT,451573513.0,4302488.56995601
2026-04-21 20:00:00+00:00,GPSUSDT,GPS,USDT,450221206.0,4248287.299816
2026-04-21 21:00:00+00:00,GPSUSDT,GPS,USDT,450667768.0,4193679.90176864
2026-04-21 22:00:00+00:00,GPSUSDT,GPS,USDT,452411393.0,4166256.518137
2026-04-21 23:00:00+00:00,GPSUSDT,GPS,USDT,454269712.0,4206360.36793232
2026-04-22 00:00:00+00:00,GPSUSDT,GPS,USDT,453308864.0,4244330.893632
2026-04-22 01:00:00+00:00,GPSUSDT,GPS,USDT,454385479.0,4251684.927003
2026-04-22 02:00:00+00:00,GPSUSDT,GPS,USDT,445062842.0,4215501.7205714
2026-04-22 03:00:00+00:00,GPSUSDT,GPS,USDT,449952297.0,4202644.4444394
2026-04-22 04:00:00+00:00,GPSUSDT,GPS,USDT,452619921.0,4238867.03175078
2026-04-22 05:00:00+00:00,GPSUSDT,GPS,USDT,451211676.0,4171497.0657876
2026-04-22 06:00:00+00:00,GPSUSDT,GPS,USDT,451853004.0,4285459.74200676
2026-04-22 07:00:00+00:00,GPSUSDT,GPS,USDT,449030441.0,4223580.328046
2026-04-22 08:00:00+00:00,GPSUSDT,GPS,USDT,450473715.0,4320732.15163395
2026-04-22 09:00:00+00:00,GPSUSDT,GPS,USDT,443621082.0,4149201.28857846
2026-04-22 10:00:00+00:00,GPSUSDT,GPS,USDT,444995857.0,4134465.40730414
2026-04-22 11:00:00+00:00,GPSUSDT,GPS,USDT,444867706.0,4121254.428384
2026-04-22 12:00:00+00:00,GPSUSDT,GPS,USDT,434234834.0,3937689.24054374
2026-04-22 13:00:00+00:00,GPSUSDT,GPS,USDT,423482440.0,3718878.8040504
2026-04-22 14:00:00+00:00,GPSUSDT,GPS,USDT,417251218.0,3716310.5607997
2026-04-22 15:00:00+00:00,GPSUSDT,GPS,USDT,422066172.0,3771583.312992
2026-04-22 16:00:00+00:00,GPSUSDT,GPS,USDT,424174074.0,3775145.01685926
2026-04-22 17:00:00+00:00,GPSUSDT,GPS,USDT,431171662.0,3905320.08169852
2026-04-22 18:00:00+00:00,GPSUSDT,GPS,USDT,431467370.0,3878891.6563
2026-04-22 19:00:00+00:00,GPSUSDT,GPS,USDT,427964077.0,3956527.891865
2026-04-22 20:00:00+00:00,GPSUSDT,GPS,USDT,427351449.0,3958727.4126666
2026-04-22 21:00:00+00:00,GPSUSDT,GPS,USDT,426513078.0,3952496.693826
2026-04-22 22:00:00+00:00,GPSUSDT,GPS,USDT,424077618.0,3998203.782504
2026-04-22 23:00:00+00:00,GPSUSDT,GPS,USDT,424660204.0,3983813.81256072
2026-04-23 00:00:00+00:00,GPSUSDT,GPS,USDT,421845196.0,3980733.75515008
2026-04-23 01:00:00+00:00,GPSUSDT,GPS,USDT,420998602.0,3885842.35637612
2026-04-23 02:00:00+00:00,GPSUSDT,GPS,USDT,422209199.0,3841681.501701
2026-04-23 03:00:00+00:00,GPSUSDT,GPS,USDT,421026434.0,3820814.88855
2026-04-23 04:00:00+00:00,GPSUSDT,GPS,USDT,419749533.0,3875967.187722
2026-04-23 05:00:00+00:00,GPSUSDT,GPS,USDT,418954460.0,3800335.90666
2026-04-23 06:00:00+00:00,GPSUSDT,GPS,USDT,418896845.0,3818923.3550639
2026-04-23 07:00:00+00:00,GPSUSDT,GPS,USDT,416633268.0,3783863.339976
2026-04-23 08:00:00+00:00,GPSUSDT,GPS,USDT,417711100.0,3807854.3876
2026-04-23 09:00:00+00:00,GPSUSDT,GPS,USDT,420010305.0,3867874.898745
2026-04-23 10:00:00+00:00,GPSUSDT,GPS,USDT,420786803.0,3892378.91658272
2026-04-23 11:00:00+00:00,GPSUSDT,GPS,USDT,421112220.0,3921295.9257072
2026-04-23 12:00:00+00:00,GPSUSDT,GPS,USDT,424567064.0,3906004.25178808
2026-04-23 13:00:00+00:00,GPSUSDT,GPS,USDT,425624820.0,3978315.19254
2026-04-23 14:00:00+00:00,GPSUSDT,GPS,USDT,424735247.0,4013858.51531422
2026-04-23 15:00:00+00:00,GPSUSDT,GPS,USDT,425149101.0,3989594.91229299
2026-04-23 16:00:00+00:00,GPSUSDT,GPS,USDT,427864785.0,3923023.7552994
2026-04-23 17:00:00+00:00,GPSUSDT,GPS,USDT,426820673.0,3930655.60075795
2026-04-23 18:00:00+00:00,GPSUSDT,GPS,USDT,428462859.0,3925632.41432967
2026-04-23 19:00:00+00:00,GPSUSDT,GPS,USDT,428485214.0,3907408.08469168
2026-04-23 20:00:00+00:00,GPSUSDT,GPS,USDT,427108595.0,3881917.41149385
2026-04-23 21:00:00+00:00,GPSUSDT,GPS,USDT,425414186.0,3876459.1456692
2026-04-23 22:00:00+00:00,GPSUSDT,GPS,USDT,424867682.0,3853413.91808176
2026-04-23 23:00:00+00:00,GPSUSDT,GPS,USDT,424562510.0,3853753.90327
2026-04-24 00:00:00+00:00,GPSUSDT,GPS,USDT,424495005.0,3867998.48556
2026-04-24 01:00:00+00:00,GPSUSDT,GPS,USDT,429328335.0,3871682.92503
2026-04-24 02:00:00+00:00,GPSUSDT,GPS,USDT,427801582.0,3837807.992122
2026-04-24 03:00:00+00:00,GPSUSDT,GPS,USDT,431056881.0,3918759.65801505
2026-04-24 04:00:00+00:00,GPSUSDT,GPS,USDT,428625286.0,3867220.20790068
2026-04-24 05:00:00+00:00,GPSUSDT,GPS,USDT,427612984.0,3849243.7980728
2026-04-24 06:00:00+00:00,GPSUSDT,GPS,USDT,428084022.0,3859605.542352
2026-04-24 07:00:00+00:00,GPSUSDT,GPS,USDT,427709011.0,3846814.844934
2026-04-24 08:00:00+00:00,GPSUSDT,GPS,USDT,444244470.0,3881808.17886
2026-04-24 09:00:00+00:00,GPSUSDT,GPS,USDT,439480027.0,3949607.002649
2026-04-24 10:00:00+00:00,GPSUSDT,GPS,USDT,442011618.0,3963518.178606
2026-04-24 11:00:00+00:00,GPSUSDT,GPS,USDT,442282716.0,3907364.34581064
2026-04-24 12:00:00+00:00,GPSUSDT,GPS,USDT,445540563.0,3896697.763998
2026-04-24 13:00:00+00:00,GPSUSDT,GPS,USDT,445845939.0,3923890.109139
2026-04-24 14:00:00+00:00,GPSUSDT,GPS,USDT,446944728.0,3949203.616608
2026-04-24 15:00:00+00:00,GPSUSDT,GPS,USDT,447844228.0,3973569.56800648
2026-04-24 16:00:00+00:00,GPSUSDT,GPS,USDT,448327353.0,3963460.38056415
2026-04-24 17:00:00+00:00,GPSUSDT,GPS,USDT,448098293.0,3944631.67819365
2026-04-24 18:00:00+00:00,GPSUSDT,GPS,USDT,449092334.0,3900618.41249704
2026-04-24 19:00:00+00:00,GPSUSDT,GPS,USDT,449659904.0,3948904.28372992
2026-04-24 20:00:00+00:00,GPSUSDT,GPS,USDT,447888743.0,3919026.50125
2026-04-24 21:00:00+00:00,GPSUSDT,GPS,USDT,448348758.0,3893187.12172962
2026-04-24 22:00:00+00:00,GPSUSDT,GPS,USDT,448420535.0,3899913.392895
2026-04-24 23:00:00+00:00,GPSUSDT,GPS,USDT,451806989.0,3906300.63654455
2026-04-25 00:00:00+00:00,GPSUSDT,GPS,USDT,452487178.0,3906222.26049484
2026-04-25 01:00:00+00:00,GPSUSDT,GPS,USDT,452246308.0,3930409.34834488
2026-04-25 02:00:00+00:00,GPSUSDT,GPS,USDT,452220067.0,3917582.440421
2026-04-25 03:00:00+00:00,GPSUSDT,GPS,USDT,452915541.0,3937194.797913
2026-04-25 04:00:00+00:00,GPSUSDT,GPS,USDT,449005863.0,3878288.1416625
2026-04-25 05:00:00+00:00,GPSUSDT,GPS,USDT,449870992.0,3880587.176992
2026-04-25 06:00:00+00:00,GPSUSDT,GPS,USDT,451080442.0,3868312.50324172
2026-04-25 07:00:00+00:00,GPSUSDT,GPS,USDT,449739691.0,3855919.69653597
2026-04-25 08:00:00+00:00,GPSUSDT,GPS,USDT,449695393.0,3833545.29843068
2026-04-25 09:00:00+00:00,GPSUSDT,GPS,USDT,453545717.0,3844897.53221014
2026-04-25 10:00:00+00:00,GPSUSDT,GPS,USDT,453616808.0,3850703.18526312
2026-04-25 11:00:00+00:00,GPSUSDT,GPS,USDT,452679555.0,3844607.460615
2026-04-25 12:00:00+00:00,GPSUSDT,GPS,USDT,452060662.0,3788557.66638368
2026-04-25 13:00:00+00:00,GPSUSDT,GPS,USDT,454030898.0,3772996.76238
2026-04-25 14:00:00+00:00,GPSUSDT,GPS,USDT,454196659.0,3772557.449654
2026-04-25 15:00:00+00:00,GPSUSDT,GPS,USDT,454755136.0,3759619.8736096
2026-04-25 16:00:00+00:00,GPSUSDT,GPS,USDT,453027384.0,3765563.615808
2026-04-25 17:00:00+00:00,GPSUSDT,GPS,USDT,448463576.0,3796692.634416
2026-04-25 18:00:00+00:00,GPSUSDT,GPS,USDT,445172872.0,3767929.83342184
2026-04-25 19:00:00+00:00,GPSUSDT,GPS,USDT,443811085.0,3791553.54703945
2026-04-25 20:00:00+00:00,GPSUSDT,GPS,USDT,442310168.0,3780425.005896
2026-04-25 21:00:00+00:00,GPSUSDT,GPS,USDT,441651786.0,3727541.07384
2026-04-25 22:00:00+00:00,GPSUSDT,GPS,USDT,441354504.0,3714439.505664
2026-04-25 23:00:00+00:00,GPSUSDT,GPS,USDT,441039685.0,3725550.427132
2026-04-26 00:00:00+00:00,GPSUSDT,GPS,USDT,441290114.0,3706505.9900145
2026-04-26 01:00:00+00:00,GPSUSDT,GPS,USDT,443725838.0,3714739.5979846
2026-04-26 02:00:00+00:00,GPSUSDT,GPS,USDT,445784897.0,3704646.35017983
2026-04-26 03:00:00+00:00,GPSUSDT,GPS,USDT,446363922.0,3730303.46890698
2026-04-26 04:00:00+00:00,GPSUSDT,GPS,USDT,446353423.0,3730742.42485821
2026-04-26 05:00:00+00:00,GPSUSDT,GPS,USDT,445666816.0,3719129.68953344
2026-04-26 06:00:00+00:00,GPSUSDT,GPS,USDT,446283185.0,3705935.56824
2026-04-26 07:00:00+00:00,GPSUSDT,GPS,USDT,447833657.0,3706943.0958175
2026-04-26 08:00:00+00:00,GPSUSDT,GPS,USDT,448511374.0,3741392.1796332
2026-04-26 09:00:00+00:00,GPSUSDT,GPS,USDT,446804809.0,3705285.26031565
2026-04-26 10:00:00+00:00,GPSUSDT,GPS,USDT,445654025.0,3703830.601775
2026-04-26 11:00:00+00:00,GPSUSDT,GPS,USDT,446145558.0,3728915.80395306
2026-04-26 12:00:00+00:00,GPSUSDT,GPS,USDT,446282885.0,3730032.35283
2026-04-26 13:00:00+00:00,GPSUSDT,GPS,USDT,446345958.0,3728327.787174
2026-04-26 14:00:00+00:00,GPSUSDT,GPS,USDT,445888730.0,3703105.90265
2026-04-26 15:00:00+00:00,GPSUSDT,GPS,USDT,438658971.0,3282621.06427401
2026-04-26 16:00:00+00:00,GPSUSDT,GPS,USDT,442217559.0,3295847.467227
2026-04-26 17:00:00+00:00,GPSUSDT,GPS,USDT,440984281.0,3282246.003483
2026-04-26 18:00:00+00:00,GPSUSDT,GPS,USDT,444915036.0,3287615.12466516
2026-04-26 19:00:00+00:00,GPSUSDT,GPS,USDT,450676257.0,3271634.71330323
2026-04-26 20:00:00+00:00,GPSUSDT,GPS,USDT,454535584.0,3255383.852608
2026-04-26 21:00:00+00:00,GPSUSDT,GPS,USDT,462490470.0,3290985.0615213
2026-04-26 22:00:00+00:00,GPSUSDT,GPS,USDT,465314668.0,3259529.24934
2026-04-26 23:00:00+00:00,GPSUSDT,GPS,USDT,470943183.0,3285770.587791
2026-04-27 00:00:00+00:00,GPSUSDT,GPS,USDT,490883361.0,3351260.705547
2026-04-27 01:00:00+00:00,GPSUSDT,GPS,USDT,493540983.0,3294381.12611517
2026-04-27 02:00:00+00:00,GPSUSDT,GPS,USDT,496458073.0,3333651.42064551
2026-04-27 03:00:00+00:00,GPSUSDT,GPS,USDT,503567364.0,3519432.306996
2026-04-27 04:00:00+00:00,GPSUSDT,GPS,USDT,511355755.0,3784840.5290929
2026-04-27 05:00:00+00:00,GPSUSDT,GPS,USDT,497172032.0,3729784.584064
2026-04-27 06:00:00+00:00,GPSUSDT,GPS,USDT,495314821.0,3621256.56262742
2026-04-27 07:00:00+00:00,GPSUSDT,GPS,USDT,497989798.0,3612129.16060916
2026-04-27 08:00:00+00:00,GPSUSDT,GPS,USDT,520806237.0,3874433.8389141
2026-04-27 09:00:00+00:00,GPSUSDT,GPS,USDT,544706429.0,4288005.26798806
2026-04-27 10:00:00+00:00,GPSUSDT,GPS,USDT,588434844.0,4832515.27200156
2026-04-27 11:00:00+00:00,GPSUSDT,GPS,USDT,602215288.0,4992364.73752
2026-04-27 12:00:00+00:00,GPSUSDT,GPS,USDT,611666678.0,5139223.428556
2026-04-27 13:00:00+00:00,GPSUSDT,GPS,USDT,625042154.0,5684208.35353448
2026-04-27 14:00:00+00:00,GPSUSDT,GPS,USDT,566455812.0,4515814.0560546
2026-04-27 15:00:00+00:00,GPSUSDT,GPS,USDT,535998604.0,4286916.834792
2026-04-27 16:00:00+00:00,GPSUSDT,GPS,USDT,531033450.0,4082054.13015
2026-04-27 17:00:00+00:00,GPSUSDT,GPS,USDT,531852809.0,4211098.85257211
2026-04-27 18:00:00+00:00,GPSUSDT,GPS,USDT,534200517.0,4177448.04294
2026-04-27 19:00:00+00:00,GPSUSDT,GPS,USDT,534014908.0,4283867.591976
2026-04-27 20:00:00+00:00,GPSUSDT,GPS,USDT,530835617.0,4263140.840127
2026-04-27 21:00:00+00:00,GPSUSDT,GPS,USDT,532022454.0,4239569.89098612
2026-04-27 22:00:00+00:00,GPSUSDT,GPS,USDT,535337416.0,4291264.726656
2026-04-27 23:00:00+00:00,GPSUSDT,GPS,USDT,537437482.0,4185224.52420234
2026-04-28 00:00:00+00:00,GPSUSDT,GPS,USDT,547887306.0,4292209.42280766
2026-04-28 01:00:00+00:00,GPSUSDT,GPS,USDT,554763706.0,4365990.36622
2026-04-28 02:00:00+00:00,GPSUSDT,GPS,USDT,567424635.0,4469036.42526
2026-04-28 03:00:00+00:00,GPSUSDT,GPS,USDT,561813618.0,4344044.02082724
2026-04-28 04:00:00+00:00,GPSUSDT,GPS,USDT,560676608.0,4329006.51743232
2026-04-28 05:00:00+00:00,GPSUSDT,GPS,USDT,559305344.0,4293787.125888
2026-04-28 06:00:00+00:00,GPSUSDT,GPS,USDT,558497145.0,4396640.31966915
2026-04-28 07:00:00+00:00,GPSUSDT,GPS,USDT,557991802.0,4439382.776712
2026-04-28 08:00:00+00:00,GPSUSDT,GPS,USDT,558397935.0,4514088.90654
2026-04-28 09:00:00+00:00,GPSUSDT,GPS,USDT,560562760.0,4692824.0184988
2026-04-28 10:00:00+00:00,GPSUSDT,GPS,USDT,564855814.0,4873575.963192
2026-04-28 11:00:00+00:00,GPSUSDT,GPS,USDT,557836707.0,4863471.43814415
2026-04-28 12:00:00+00:00,GPSUSDT,GPS,USDT,556305400.0,4884361.412
2026-04-28 13:00:00+00:00,GPSUSDT,GPS,USDT,556290910.0,4880117.637066
2026-04-28 14:00:00+00:00,GPSUSDT,GPS,USDT,553431263.0,4824531.50088987
2026-04-28 15:00:00+00:00,GPSUSDT,GPS,USDT,523205462.0,4188793.39288124
2026-04-28 16:00:00+00:00,GPSUSDT,GPS,USDT,520314509.0,4144612.04974531
2026-04-28 17:00:00+00:00,GPSUSDT,GPS,USDT,491388554.0,3795018.3719697
2026-04-28 18:00:00+00:00,GPSUSDT,GPS,USDT,488124255.0,3714625.58055
2026-04-28 19:00:00+00:00,GPSUSDT,GPS,USDT,486030192.0,3687997.096896
2026-04-28 20:00:00+00:00,GPSUSDT,GPS,USDT,484085080.0,3652421.9286
2026-04-28 21:00:00+00:00,GPSUSDT,GPS,USDT,483361373.0,3625451.9781865
2026-04-28 22:00:00+00:00,GPSUSDT,GPS,USDT,480642174.0,3599159.14661202
2026-04-28 23:00:00+00:00,GPSUSDT,GPS,USDT,483251060.0,3588622.37156
2026-04-29 00:00:00+00:00,GPSUSDT,GPS,USDT,482390147.0,3560521.675007
2026-04-29 01:00:00+00:00,GPSUSDT,GPS,USDT,484223407.0,3638938.903605
2026-04-29 02:00:00+00:00,GPSUSDT,GPS,USDT,486986003.0,3646624.23836445
2026-04-29 03:00:00+00:00,GPSUSDT,GPS,USDT,495502642.0,3712979.67745712
2026-04-29 04:00:00+00:00,GPSUSDT,GPS,USDT,496065404.0,3731403.968888
2026-04-29 05:00:00+00:00,GPSUSDT,GPS,USDT,495942290.0,3772137.05774
2026-04-29 06:00:00+00:00,GPSUSDT,GPS,USDT,499680179.0,3759593.666796
2026-04-29 07:00:00+00:00,GPSUSDT,GPS,USDT,500991631.0,3786008.78521593
2026-04-29 08:00:00+00:00,GPSUSDT,GPS,USDT,502175506.0,3812983.46477258
2026-04-29 09:00:00+00:00,GPSUSDT,GPS,USDT,504679194.0,3804271.764372
2026-04-29 10:00:00+00:00,GPSUSDT,GPS,USDT,504218388.0,3821471.162652
2026-04-29 11:00:00+00:00,GPSUSDT,GPS,USDT,507005329.0,3847156.436452
2026-04-29 12:00:00+00:00,GPSUSDT,GPS,USDT,509225175.0,3903210.966375
2026-04-29 13:00:00+00:00,GPSUSDT,GPS,USDT,509277623.0,3830786.280206
2026-04-29 14:00:00+00:00,GPSUSDT,GPS,USDT,510097176.0,3908364.562512
2026-04-29 15:00:00+00:00,GPSUSDT,GPS,USDT,503457883.0,3873604.951802
2026-04-29 16:00:00+00:00,GPSUSDT,GPS,USDT,498737250.0,3900988.1104425
2026-04-29 17:00:00+00:00,GPSUSDT,GPS,USDT,498439555.0,3892314.484995
2026-04-29 18:00:00+00:00,GPSUSDT,GPS,USDT,499596258.0,3879364.94337
2026-04-29 19:00:00+00:00,GPSUSDT,GPS,USDT,498178238.0,3836390.90231992
2026-04-29 20:00:00+00:00,GPSUSDT,GPS,USDT,496566916.0,3843527.2432232
2026-04-29 21:00:00+00:00,GPSUSDT,GPS,USDT,495871062.0,3834823.81668762
2026-04-29 22:00:00+00:00,GPSUSDT,GPS,USDT,496310584.0,3822003.43458472
2026-04-29 23:00:00+00:00,GPSUSDT,GPS,USDT,495533280.0,3791057.5373088
2026-04-30 00:00:00+00:00,GPSUSDT,GPS,USDT,495177978.0,3816831.854424
2026-04-30 01:00:00+00:00,GPSUSDT,GPS,USDT,492858201.0,3770365.23765
2026-04-30 02:00:00+00:00,GPSUSDT,GPS,USDT,491303575.0,3756507.13445
2026-04-30 03:00:00+00:00,GPSUSDT,GPS,USDT,491073158.0,3825577.75837792
2026-04-30 04:00:00+00:00,GPSUSDT,GPS,USDT,488517403.0,3828510.887311
2026-04-30 05:00:00+00:00,GPSUSDT,GPS,USDT,488737230.0,3829911.1049382
2026-04-30 06:00:00+00:00,GPSUSDT,GPS,USDT,489022947.0,3816824.101335
2026-04-30 07:00:00+00:00,GPSUSDT,GPS,USDT,488702120.0,3843495.563164
2026-04-30 08:00:00+00:00,GPSUSDT,GPS,USDT,480923934.0,3597311.02632
2026-04-30 09:00:00+00:00,GPSUSDT,GPS,USDT,489182423.0,3722291.78491583
2026-04-30 10:00:00+00:00,GPSUSDT,GPS,USDT,489482194.0,3710275.03052
2026-04-30 11:00:00+00:00,GPSUSDT,GPS,USDT,487277751.0,3666531.18295452
2026-04-30 12:00:00+00:00,GPSUSDT,GPS,USDT,486358267.0,3663853.55129508
2026-04-30 13:00:00+00:00,GPSUSDT,GPS,USDT,485727081.0,3687639.998952
2026-04-30 14:00:00+00:00,GPSUSDT,GPS,USDT,485374944.0,3665750.58081504
2026-04-30 15:00:00+00:00,GPSUSDT,GPS,USDT,484365057.0,3642425.22864
2026-04-30 16:00:00+00:00,GPSUSDT,GPS,USDT,483451317.0,3641616.38335518
2026-04-30 17:00:00+00:00,GPSUSDT,GPS,USDT,484873955.0,3703467.26829
2026-04-30 18:00:00+00:00,GPSUSDT,GPS,USDT,489716961.0,3685609.848486
