timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,DOLOUSDT,DOLO,USDT,38794788.0,1373745.16816128
2026-04-17 20:00:00+00:00,DOLOUSDT,DOLO,USDT,38876981.0,1386741.91227
2026-04-17 21:00:00+00:00,DOLOUSDT,DOLO,USDT,38662595.0,1375525.4328796
2026-04-17 22:00:00+00:00,DOLOUSDT,DOLO,USDT,37794877.0,1345998.78126902
2026-04-17 23:00:00+00:00,DOLOUSDT,DOLO,USDT,37857048.0,1354903.74792
2026-04-18 00:00:00+00:00,DOLOUSDT,DOLO,USDT,37778912.0,1343455.889632
2026-04-18 01:00:00+00:00,DOLOUSDT,DOLO,USDT,37654251.0,1331642.586615
2026-04-18 02:00:00+00:00,DOLOUSDT,DOLO,USDT,37780011.0,1336595.20776207
2026-04-18 03:00:00+00:00,DOLOUSDT,DOLO,USDT,37740384.0,1351398.61257984
2026-04-18 04:00:00+00:00,DOLOUSDT,DOLO,USDT,37716181.0,1341187.39636
2026-04-18 05:00:00+00:00,DOLOUSDT,DOLO,USDT,37539348.0,1332682.14098712
2026-04-18 06:00:00+00:00,DOLOUSDT,DOLO,USDT,37850373.0,1374359.53425309
2026-04-18 07:00:00+00:00,DOLOUSDT,DOLO,USDT,38495641.0,1412559.43581041
2026-04-18 08:00:00+00:00,DOLOUSDT,DOLO,USDT,38577702.0,1414258.55532
2026-04-18 09:00:00+00:00,DOLOUSDT,DOLO,USDT,37885043.0,1367927.74966519
2026-04-18 10:00:00+00:00,DOLOUSDT,DOLO,USDT,37930009.0,1365481.08260018
2026-04-18 11:00:00+00:00,DOLOUSDT,DOLO,USDT,37490570.0,1331745.6511255
2026-04-18 12:00:00+00:00,DOLOUSDT,DOLO,USDT,37472714.0,1326534.0756
2026-04-18 13:00:00+00:00,DOLOUSDT,DOLO,USDT,37596887.0,1329049.95545
2026-04-18 14:00:00+00:00,DOLOUSDT,DOLO,USDT,37662073.0,1338133.45369
2026-04-18 15:00:00+00:00,DOLOUSDT,DOLO,USDT,37738505.0,1341981.2378
2026-04-18 16:00:00+00:00,DOLOUSDT,DOLO,USDT,37930215.0,1375349.5959
2026-04-18 17:00:00+00:00,DOLOUSDT,DOLO,USDT,38953587.0,1385164.23388845
2026-04-18 18:00:00+00:00,DOLOUSDT,DOLO,USDT,38804778.0,1381270.43067786
2026-04-18 19:00:00+00:00,DOLOUSDT,DOLO,USDT,38290038.0,1327112.42335986
2026-04-18 20:00:00+00:00,DOLOUSDT,DOLO,USDT,37978320.0,1308353.124
2026-04-18 21:00:00+00:00,DOLOUSDT,DOLO,USDT,37536034.0,1300285.753794
2026-04-18 22:00:00+00:00,DOLOUSDT,DOLO,USDT,37593931.0,1290223.71192
2026-04-18 23:00:00+00:00,DOLOUSDT,DOLO,USDT,37675770.0,1305457.5185883
2026-04-19 00:00:00+00:00,DOLOUSDT,DOLO,USDT,37228899.0,1288864.48338
2026-04-19 01:00:00+00:00,DOLOUSDT,DOLO,USDT,36834362.0,1250599.52193676
2026-04-19 02:00:00+00:00,DOLOUSDT,DOLO,USDT,36768116.0,1236144.05992
2026-04-19 03:00:00+00:00,DOLOUSDT,DOLO,USDT,36534388.0,1222944.43169052
2026-04-19 04:00:00+00:00,DOLOUSDT,DOLO,USDT,36396270.0,1226366.4942468
2026-04-19 05:00:00+00:00,DOLOUSDT,DOLO,USDT,36248447.0,1213235.52109
2026-04-19 06:00:00+00:00,DOLOUSDT,DOLO,USDT,36284562.0,1209364.45146
2026-04-19 07:00:00+00:00,DOLOUSDT,DOLO,USDT,36374635.0,1222551.48235
2026-04-19 08:00:00+00:00,DOLOUSDT,DOLO,USDT,36373706.0,1218155.41394
2026-04-19 09:00:00+00:00,DOLOUSDT,DOLO,USDT,36462776.0,1216033.5796
2026-04-19 10:00:00+00:00,DOLOUSDT,DOLO,USDT,36433597.0,1205952.0607
2026-04-19 11:00:00+00:00,DOLOUSDT,DOLO,USDT,36386839.0,1208477.51365766
2026-04-19 12:00:00+00:00,DOLOUSDT,DOLO,USDT,36485457.0,1219891.254795
2026-04-19 13:00:00+00:00,DOLOUSDT,DOLO,USDT,36687267.0,1228289.69916
2026-04-19 14:00:00+00:00,DOLOUSDT,DOLO,USDT,36785586.0,1233420.69858
2026-04-19 15:00:00+00:00,DOLOUSDT,DOLO,USDT,36912403.0,1234719.88035
2026-04-19 16:00:00+00:00,DOLOUSDT,DOLO,USDT,37140153.0,1238568.3923205
2026-04-19 17:00:00+00:00,DOLOUSDT,DOLO,USDT,37075386.0,1227374.35071438
2026-04-19 18:00:00+00:00,DOLOUSDT,DOLO,USDT,36770266.0,1207535.53544
2026-04-19 19:00:00+00:00,DOLOUSDT,DOLO,USDT,36846649.0,1226243.58239285
2026-04-19 20:00:00+00:00,DOLOUSDT,DOLO,USDT,36961769.0,1230829.49502383
2026-04-19 21:00:00+00:00,DOLOUSDT,DOLO,USDT,36969643.0,1218149.73685
2026-04-19 22:00:00+00:00,DOLOUSDT,DOLO,USDT,36946320.0,1216299.4557504
2026-04-19 23:00:00+00:00,DOLOUSDT,DOLO,USDT,36973169.0,1198352.53945829
2026-04-20 00:00:00+00:00,DOLOUSDT,DOLO,USDT,36736309.0,1192827.95323
2026-04-20 01:00:00+00:00,DOLOUSDT,DOLO,USDT,36614377.0,1205711.43461
2026-04-20 02:00:00+00:00,DOLOUSDT,DOLO,USDT,36456697.0,1202208.43554898
2026-04-20 03:00:00+00:00,DOLOUSDT,DOLO,USDT,36541990.0,1200611.9300032
2026-04-20 04:00:00+00:00,DOLOUSDT,DOLO,USDT,36480619.0,1206778.87652
2026-04-20 05:00:00+00:00,DOLOUSDT,DOLO,USDT,36433001.0,1209612.066201
2026-04-20 06:00:00+00:00,DOLOUSDT,DOLO,USDT,36207060.0,1194267.0636522
2026-04-20 07:00:00+00:00,DOLOUSDT,DOLO,USDT,36123495.0,1188101.75055
2026-04-20 08:00:00+00:00,DOLOUSDT,DOLO,USDT,36031958.0,1195775.65512574
2026-04-20 09:00:00+00:00,DOLOUSDT,DOLO,USDT,35756357.0,1171372.17673931
2026-04-20 10:00:00+00:00,DOLOUSDT,DOLO,USDT,35854258.0,1185341.76948
2026-04-20 11:00:00+00:00,DOLOUSDT,DOLO,USDT,35770445.0,1184581.9261179
2026-04-20 12:00:00+00:00,DOLOUSDT,DOLO,USDT,35661252.0,1194651.942
2026-04-20 13:00:00+00:00,DOLOUSDT,DOLO,USDT,35587630.0,1197798.1301273
2026-04-20 14:00:00+00:00,DOLOUSDT,DOLO,USDT,35507981.0,1192956.31145985
2026-04-20 15:00:00+00:00,DOLOUSDT,DOLO,USDT,35557392.0,1188328.04064
2026-04-20 16:00:00+00:00,DOLOUSDT,DOLO,USDT,35536706.0,1187281.34746
2026-04-20 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35500644.0,1182881.45808
2026-04-20 18:00:00+00:00,DOLOUSDT,DOLO,USDT,35583376.0,1202230.26071504
2026-04-20 19:00:00+00:00,DOLOUSDT,DOLO,USDT,35776103.0,1216745.26303
2026-04-20 20:00:00+00:00,DOLOUSDT,DOLO,USDT,35727614.0,1217159.77912464
2026-04-20 21:00:00+00:00,DOLOUSDT,DOLO,USDT,35805918.0,1221876.95175
2026-04-20 22:00:00+00:00,DOLOUSDT,DOLO,USDT,35662854.0,1218718.47848382
2026-04-20 23:00:00+00:00,DOLOUSDT,DOLO,USDT,35334449.0,1218927.54033014
2026-04-21 00:00:00+00:00,DOLOUSDT,DOLO,USDT,35114408.0,1202907.2519744
2026-04-21 01:00:00+00:00,DOLOUSDT,DOLO,USDT,35042469.0,1201781.474355
2026-04-21 02:00:00+00:00,DOLOUSDT,DOLO,USDT,34993258.0,1193445.06409
2026-04-21 03:00:00+00:00,DOLOUSDT,DOLO,USDT,34888954.0,1188852.62090482
2026-04-21 04:00:00+00:00,DOLOUSDT,DOLO,USDT,34951150.0,1199011.4336525
2026-04-21 05:00:00+00:00,DOLOUSDT,DOLO,USDT,34818411.0,1194271.4973
2026-04-21 06:00:00+00:00,DOLOUSDT,DOLO,USDT,35115486.0,1215346.97046
2026-04-21 07:00:00+00:00,DOLOUSDT,DOLO,USDT,35320110.0,1232029.3661991
2026-04-21 08:00:00+00:00,DOLOUSDT,DOLO,USDT,35184326.0,1223356.90396044
2026-04-21 09:00:00+00:00,DOLOUSDT,DOLO,USDT,35000930.0,1212995.0301544
2026-04-21 10:00:00+00:00,DOLOUSDT,DOLO,USDT,34996503.0,1212453.846435
2026-04-21 11:00:00+00:00,DOLOUSDT,DOLO,USDT,35124868.0,1209216.78448764
2026-04-21 12:00:00+00:00,DOLOUSDT,DOLO,USDT,35133002.0,1210283.08402722
2026-04-21 13:00:00+00:00,DOLOUSDT,DOLO,USDT,35244561.0,1211046.46677003
2026-04-21 14:00:00+00:00,DOLOUSDT,DOLO,USDT,35254883.0,1210343.49689609
2026-04-21 15:00:00+00:00,DOLOUSDT,DOLO,USDT,35225906.0,1203492.37397188
2026-04-21 16:00:00+00:00,DOLOUSDT,DOLO,USDT,35156355.0,1206195.20405475
2026-04-21 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35196269.0,1199841.86609807
2026-04-21 18:00:00+00:00,DOLOUSDT,DOLO,USDT,34890246.0,1186791.71769
2026-04-21 19:00:00+00:00,DOLOUSDT,DOLO,USDT,34863144.0,1181163.31872
2026-04-21 20:00:00+00:00,DOLOUSDT,DOLO,USDT,34427767.0,1150967.07257312
2026-04-21 21:00:00+00:00,DOLOUSDT,DOLO,USDT,34641618.0,1174747.4967261
2026-04-21 22:00:00+00:00,DOLOUSDT,DOLO,USDT,34725479.0,1174415.69978
2026-04-21 23:00:00+00:00,DOLOUSDT,DOLO,USDT,34807277.0,1176659.998985
2026-04-22 00:00:00+00:00,DOLOUSDT,DOLO,USDT,34908481.0,1186539.26919
2026-04-22 01:00:00+00:00,DOLOUSDT,DOLO,USDT,34592973.0,1200722.09283
2026-04-22 02:00:00+00:00,DOLOUSDT,DOLO,USDT,34831984.0,1219689.29125824
2026-04-22 03:00:00+00:00,DOLOUSDT,DOLO,USDT,34885940.0,1235659.9948
2026-04-22 04:00:00+00:00,DOLOUSDT,DOLO,USDT,34456543.0,1212533.32860946
2026-04-22 05:00:00+00:00,DOLOUSDT,DOLO,USDT,34525990.0,1210600.6693254
2026-04-22 06:00:00+00:00,DOLOUSDT,DOLO,USDT,34543018.0,1217852.78777016
2026-04-22 07:00:00+00:00,DOLOUSDT,DOLO,USDT,34486794.0,1218073.56408
2026-04-22 08:00:00+00:00,DOLOUSDT,DOLO,USDT,34592462.0,1221615.499299
2026-04-22 09:00:00+00:00,DOLOUSDT,DOLO,USDT,34427198.0,1200476.39426
2026-04-22 10:00:00+00:00,DOLOUSDT,DOLO,USDT,34483074.0,1203114.45186
2026-04-22 11:00:00+00:00,DOLOUSDT,DOLO,USDT,34581642.0,1204132.77444
2026-04-22 12:00:00+00:00,DOLOUSDT,DOLO,USDT,34667275.0,1209623.039519
2026-04-22 13:00:00+00:00,DOLOUSDT,DOLO,USDT,34716055.0,1210588.76131325
2026-04-22 14:00:00+00:00,DOLOUSDT,DOLO,USDT,34641898.0,1209960.43509868
2026-04-22 15:00:00+00:00,DOLOUSDT,DOLO,USDT,34755745.0,1215517.18813185
2026-04-22 16:00:00+00:00,DOLOUSDT,DOLO,USDT,34784757.0,1216843.15215456
2026-04-22 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35183734.0,1238291.51813
2026-04-22 18:00:00+00:00,DOLOUSDT,DOLO,USDT,35023390.0,1235975.4331
2026-04-22 19:00:00+00:00,DOLOUSDT,DOLO,USDT,34937024.0,1226298.97539648
2026-04-22 20:00:00+00:00,DOLOUSDT,DOLO,USDT,34928456.0,1225115.5942
2026-04-22 21:00:00+00:00,DOLOUSDT,DOLO,USDT,34891706.0,1214256.49082832
2026-04-22 22:00:00+00:00,DOLOUSDT,DOLO,USDT,34851219.0,1218840.18118473
2026-04-22 23:00:00+00:00,DOLOUSDT,DOLO,USDT,34896155.0,1213164.828575
2026-04-23 00:00:00+00:00,DOLOUSDT,DOLO,USDT,34802561.0,1198582.10350828
2026-04-23 01:00:00+00:00,DOLOUSDT,DOLO,USDT,34589903.0,1188509.06708
2026-04-23 02:00:00+00:00,DOLOUSDT,DOLO,USDT,34715344.0,1198235.85496432
2026-04-23 03:00:00+00:00,DOLOUSDT,DOLO,USDT,34619805.0,1189332.2429505
2026-04-23 04:00:00+00:00,DOLOUSDT,DOLO,USDT,35272469.0,1232973.13917392
2026-04-23 05:00:00+00:00,DOLOUSDT,DOLO,USDT,35312091.0,1232038.85499
2026-04-23 06:00:00+00:00,DOLOUSDT,DOLO,USDT,35175066.0,1225447.59209298
2026-04-23 07:00:00+00:00,DOLOUSDT,DOLO,USDT,35144487.0,1225991.17929897
2026-04-23 08:00:00+00:00,DOLOUSDT,DOLO,USDT,35030477.0,1220926.67310979
2026-04-23 09:00:00+00:00,DOLOUSDT,DOLO,USDT,34964685.0,1226211.50295
2026-04-23 10:00:00+00:00,DOLOUSDT,DOLO,USDT,34723101.0,1227808.85136
2026-04-23 11:00:00+00:00,DOLOUSDT,DOLO,USDT,36292244.0,1300169.6413
2026-04-23 12:00:00+00:00,DOLOUSDT,DOLO,USDT,36570409.0,1311249.56849132
2026-04-23 13:00:00+00:00,DOLOUSDT,DOLO,USDT,35306693.0,1225848.38096
2026-04-23 14:00:00+00:00,DOLOUSDT,DOLO,USDT,34935704.0,1201962.89612
2026-04-23 15:00:00+00:00,DOLOUSDT,DOLO,USDT,34994274.0,1211652.94114368
2026-04-23 16:00:00+00:00,DOLOUSDT,DOLO,USDT,35044068.0,1224112.0738842
2026-04-23 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35025076.0,1231726.49744124
2026-04-23 18:00:00+00:00,DOLOUSDT,DOLO,USDT,34047885.0,1188366.86105685
2026-04-23 19:00:00+00:00,DOLOUSDT,DOLO,USDT,34200042.0,1173121.63267392
2026-04-23 20:00:00+00:00,DOLOUSDT,DOLO,USDT,34228997.0,1173027.72719
2026-04-23 21:00:00+00:00,DOLOUSDT,DOLO,USDT,34620272.0,1192322.16768
2026-04-23 22:00:00+00:00,DOLOUSDT,DOLO,USDT,34774964.0,1204257.00332
2026-04-23 23:00:00+00:00,DOLOUSDT,DOLO,USDT,34821317.0,1211393.57391545
2026-04-24 00:00:00+00:00,DOLOUSDT,DOLO,USDT,34760681.0,1217968.03053427
2026-04-24 01:00:00+00:00,DOLOUSDT,DOLO,USDT,34602368.0,1220079.49568
2026-04-24 02:00:00+00:00,DOLOUSDT,DOLO,USDT,34518570.0,1214932.849005
2026-04-24 03:00:00+00:00,DOLOUSDT,DOLO,USDT,34472520.0,1207917.1008
2026-04-24 04:00:00+00:00,DOLOUSDT,DOLO,USDT,34374542.0,1203452.71542
2026-04-24 05:00:00+00:00,DOLOUSDT,DOLO,USDT,34399342.0,1191249.21346
2026-04-24 06:00:00+00:00,DOLOUSDT,DOLO,USDT,34416776.0,1194329.92824872
2026-04-24 07:00:00+00:00,DOLOUSDT,DOLO,USDT,34444983.0,1194552.01044
2026-04-24 08:00:00+00:00,DOLOUSDT,DOLO,USDT,34393681.0,1196007.92671486
2026-04-24 09:00:00+00:00,DOLOUSDT,DOLO,USDT,34499015.0,1203325.6432
2026-04-24 10:00:00+00:00,DOLOUSDT,DOLO,USDT,34813711.0,1203161.85216
2026-04-24 11:00:00+00:00,DOLOUSDT,DOLO,USDT,34487500.0,1188754.46575
2026-04-24 12:00:00+00:00,DOLOUSDT,DOLO,USDT,34648434.0,1193821.49503152
2026-04-24 13:00:00+00:00,DOLOUSDT,DOLO,USDT,34898453.0,1192829.12354
2026-04-24 14:00:00+00:00,DOLOUSDT,DOLO,USDT,34820763.0,1198736.1049617
2026-04-24 15:00:00+00:00,DOLOUSDT,DOLO,USDT,34976055.0,1207933.03548
2026-04-24 16:00:00+00:00,DOLOUSDT,DOLO,USDT,35064298.0,1195117.15666982
2026-04-24 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35351661.0,1210360.97788614
2026-04-24 18:00:00+00:00,DOLOUSDT,DOLO,USDT,35458317.0,1199767.96859517
2026-04-24 19:00:00+00:00,DOLOUSDT,DOLO,USDT,35484161.0,1199719.48341
2026-04-24 20:00:00+00:00,DOLOUSDT,DOLO,USDT,35533057.0,1205449.36479961
2026-04-24 21:00:00+00:00,DOLOUSDT,DOLO,USDT,35584908.0,1203481.58856
2026-04-24 22:00:00+00:00,DOLOUSDT,DOLO,USDT,35870066.0,1200738.98092888
2026-04-24 23:00:00+00:00,DOLOUSDT,DOLO,USDT,35851890.0,1185980.5212
2026-04-25 00:00:00+00:00,DOLOUSDT,DOLO,USDT,35858754.0,1184414.64462
2026-04-25 01:00:00+00:00,DOLOUSDT,DOLO,USDT,35941075.0,1197833.3652775
2026-04-25 02:00:00+00:00,DOLOUSDT,DOLO,USDT,35973432.0,1202951.56608
2026-04-25 03:00:00+00:00,DOLOUSDT,DOLO,USDT,36373694.0,1217557.75600452
2026-04-25 04:00:00+00:00,DOLOUSDT,DOLO,USDT,36452056.0,1220739.2581784
2026-04-25 05:00:00+00:00,DOLOUSDT,DOLO,USDT,36486503.0,1220060.13327101
2026-04-25 06:00:00+00:00,DOLOUSDT,DOLO,USDT,36594687.0,1218265.67408586
2026-04-25 07:00:00+00:00,DOLOUSDT,DOLO,USDT,36520410.0,1211915.5628901
2026-04-25 08:00:00+00:00,DOLOUSDT,DOLO,USDT,36590292.0,1220839.11751212
2026-04-25 09:00:00+00:00,DOLOUSDT,DOLO,USDT,36783755.0,1241607.32653365
2026-04-25 10:00:00+00:00,DOLOUSDT,DOLO,USDT,36836822.0,1241169.56615784
2026-04-25 11:00:00+00:00,DOLOUSDT,DOLO,USDT,36955838.0,1243671.1206302
2026-04-25 12:00:00+00:00,DOLOUSDT,DOLO,USDT,36922654.0,1242816.53364
2026-04-25 13:00:00+00:00,DOLOUSDT,DOLO,USDT,36686511.0,1245873.91356
2026-04-25 14:00:00+00:00,DOLOUSDT,DOLO,USDT,36580494.0,1249359.58373274
2026-04-25 15:00:00+00:00,DOLOUSDT,DOLO,USDT,36586889.0,1238100.32376
2026-04-25 16:00:00+00:00,DOLOUSDT,DOLO,USDT,36641956.0,1229337.6238
2026-04-25 17:00:00+00:00,DOLOUSDT,DOLO,USDT,36677423.0,1224953.67367669
2026-04-25 18:00:00+00:00,DOLOUSDT,DOLO,USDT,36287514.0,1203656.83938
2026-04-25 19:00:00+00:00,DOLOUSDT,DOLO,USDT,36130353.0,1198696.721481
2026-04-25 20:00:00+00:00,DOLOUSDT,DOLO,USDT,36107292.0,1203677.38005996
2026-04-25 21:00:00+00:00,DOLOUSDT,DOLO,USDT,36063137.0,1204508.7758
2026-04-25 22:00:00+00:00,DOLOUSDT,DOLO,USDT,36173065.0,1206733.4484
2026-04-25 23:00:00+00:00,DOLOUSDT,DOLO,USDT,36129881.0,1201047.5691425
2026-04-26 00:00:00+00:00,DOLOUSDT,DOLO,USDT,36331356.0,1200751.3158
2026-04-26 01:00:00+00:00,DOLOUSDT,DOLO,USDT,36358937.0,1216570.03202
2026-04-26 02:00:00+00:00,DOLOUSDT,DOLO,USDT,36261318.0,1208227.11576
2026-04-26 03:00:00+00:00,DOLOUSDT,DOLO,USDT,36320583.0,1212888.45908451
2026-04-26 04:00:00+00:00,DOLOUSDT,DOLO,USDT,36204385.0,1202462.39375045
2026-04-26 05:00:00+00:00,DOLOUSDT,DOLO,USDT,36294021.0,1202057.97552
2026-04-26 06:00:00+00:00,DOLOUSDT,DOLO,USDT,36526341.0,1223796.06150768
2026-04-26 07:00:00+00:00,DOLOUSDT,DOLO,USDT,36532564.0,1224606.98186708
2026-04-26 08:00:00+00:00,DOLOUSDT,DOLO,USDT,36407149.0,1220731.70597
2026-04-26 09:00:00+00:00,DOLOUSDT,DOLO,USDT,36560441.0,1230990.04847
2026-04-26 10:00:00+00:00,DOLOUSDT,DOLO,USDT,36428945.0,1226198.2887
2026-04-26 11:00:00+00:00,DOLOUSDT,DOLO,USDT,36329600.0,1219403.024
2026-04-26 12:00:00+00:00,DOLOUSDT,DOLO,USDT,36169553.0,1214211.89421
2026-04-26 13:00:00+00:00,DOLOUSDT,DOLO,USDT,36108682.0,1207474.32608
2026-04-26 14:00:00+00:00,DOLOUSDT,DOLO,USDT,36114100.0,1204044.094
2026-04-26 15:00:00+00:00,DOLOUSDT,DOLO,USDT,36060580.0,1206226.401
2026-04-26 16:00:00+00:00,DOLOUSDT,DOLO,USDT,36208914.0,1210826.08416
2026-04-26 17:00:00+00:00,DOLOUSDT,DOLO,USDT,35966375.0,1201636.58875
2026-04-26 18:00:00+00:00,DOLOUSDT,DOLO,USDT,35958542.0,1197059.86318
2026-04-26 19:00:00+00:00,DOLOUSDT,DOLO,USDT,36250957.0,1211869.49251
2026-04-26 20:00:00+00:00,DOLOUSDT,DOLO,USDT,36062845.0,1199810.85315
2026-04-26 21:00:00+00:00,DOLOUSDT,DOLO,USDT,36080503.0,1201480.7499
2026-04-26 22:00:00+00:00,DOLOUSDT,DOLO,USDT,36048093.0,1203861.03238521
2026-04-26 23:00:00+00:00,DOLOUSDT,DOLO,USDT,36051578.0,1205291.13684298
2026-04-27 00:00:00+00:00,DOLOUSDT,DOLO,USDT,36126585.0,1208742.0667542
2026-04-27 01:00:00+00:00,DOLOUSDT,DOLO,USDT,36255034.0,1223969.94784
2026-04-27 02:00:00+00:00,DOLOUSDT,DOLO,USDT,36361806.0,1237028.64012
2026-04-27 03:00:00+00:00,DOLOUSDT,DOLO,USDT,36342074.0,1228720.0706289
2026-04-27 04:00:00+00:00,DOLOUSDT,DOLO,USDT,36325706.0,1230492.24270222
2026-04-27 05:00:00+00:00,DOLOUSDT,DOLO,USDT,36130066.0,1223260.34147058
2026-04-27 06:00:00+00:00,DOLOUSDT,DOLO,USDT,36067118.0,1205363.08356
2026-04-27 07:00:00+00:00,DOLOUSDT,DOLO,USDT,36335067.0,1205702.53140363
2026-04-27 08:00:00+00:00,DOLOUSDT,DOLO,USDT,37248891.0,1266714.46899207
2026-04-27 09:00:00+00:00,DOLOUSDT,DOLO,USDT,37255628.0,1283179.94784024
2026-04-27 10:00:00+00:00,DOLOUSDT,DOLO,USDT,36993657.0,1289082.08163171
2026-04-27 11:00:00+00:00,DOLOUSDT,DOLO,USDT,37271800.0,1299667.666
2026-04-27 12:00:00+00:00,DOLOUSDT,DOLO,USDT,37107387.0,1275566.428125
2026-04-27 13:00:00+00:00,DOLOUSDT,DOLO,USDT,37195610.0,1258818.0963959
2026-04-27 14:00:00+00:00,DOLOUSDT,DOLO,USDT,37849208.0,1288387.04032
2026-04-27 15:00:00+00:00,DOLOUSDT,DOLO,USDT,41681718.0,1467873.8015175
2026-04-27 16:00:00+00:00,DOLOUSDT,DOLO,USDT,45155531.0,1607860.21720196
2026-04-27 17:00:00+00:00,DOLOUSDT,DOLO,USDT,52886505.0,1970563.8690612
2026-04-27 18:00:00+00:00,DOLOUSDT,DOLO,USDT,54025117.0,1988574.87507578
2026-04-27 19:00:00+00:00,DOLOUSDT,DOLO,USDT,47051293.0,1641995.08208814
2026-04-27 20:00:00+00:00,DOLOUSDT,DOLO,USDT,47064658.0,1622789.40784
2026-04-27 21:00:00+00:00,DOLOUSDT,DOLO,USDT,46800506.0,1653206.8142223
2026-04-27 22:00:00+00:00,DOLOUSDT,DOLO,USDT,46010397.0,1607368.15805133
2026-04-27 23:00:00+00:00,DOLOUSDT,DOLO,USDT,45458618.0,1585140.64590146
2026-04-28 00:00:00+00:00,DOLOUSDT,DOLO,USDT,45434710.0,1590669.1971
2026-04-28 01:00:00+00:00,DOLOUSDT,DOLO,USDT,45764669.0,1622951.08380693
2026-04-28 02:00:00+00:00,DOLOUSDT,DOLO,USDT,45275683.0,1608347.55575269
2026-04-28 03:00:00+00:00,DOLOUSDT,DOLO,USDT,44734286.0,1582711.56428008
2026-04-28 04:00:00+00:00,DOLOUSDT,DOLO,USDT,44173318.0,1543164.38474058
2026-04-28 05:00:00+00:00,DOLOUSDT,DOLO,USDT,44648833.0,1575657.31657
2026-04-28 06:00:00+00:00,DOLOUSDT,DOLO,USDT,45686413.0,1613644.10716
2026-04-28 07:00:00+00:00,DOLOUSDT,DOLO,USDT,45622804.0,1610539.7285648
2026-04-28 08:00:00+00:00,DOLOUSDT,DOLO,USDT,45433801.0,1588820.02097
2026-04-28 09:00:00+00:00,DOLOUSDT,DOLO,USDT,44615765.0,1533443.84305
2026-04-28 10:00:00+00:00,DOLOUSDT,DOLO,USDT,44257672.0,1525050.7777284
2026-04-28 11:00:00+00:00,DOLOUSDT,DOLO,USDT,44329589.0,1560401.5328
2026-04-28 12:00:00+00:00,DOLOUSDT,DOLO,USDT,44465192.0,1555540.48524936
2026-04-28 13:00:00+00:00,DOLOUSDT,DOLO,USDT,44474662.0,1565911.04283772
2026-04-28 14:00:00+00:00,DOLOUSDT,DOLO,USDT,44820129.0,1569600.91758
2026-04-28 15:00:00+00:00,DOLOUSDT,DOLO,USDT,44571243.0,1573810.59033
2026-04-28 16:00:00+00:00,DOLOUSDT,DOLO,USDT,44434081.0,1551193.76771
2026-04-28 17:00:00+00:00,DOLOUSDT,DOLO,USDT,44772082.0,1592990.67756
2026-04-28 18:00:00+00:00,DOLOUSDT,DOLO,USDT,44343837.0,1597265.00874
2026-04-28 19:00:00+00:00,DOLOUSDT,DOLO,USDT,44127156.0,1579310.91324
2026-04-28 20:00:00+00:00,DOLOUSDT,DOLO,USDT,44108180.0,1563634.981
2026-04-28 21:00:00+00:00,DOLOUSDT,DOLO,USDT,44533141.0,1604402.59610956
2026-04-28 22:00:00+00:00,DOLOUSDT,DOLO,USDT,44298813.0,1578570.92471793
2026-04-28 23:00:00+00:00,DOLOUSDT,DOLO,USDT,44300753.0,1575770.25308199
2026-04-29 00:00:00+00:00,DOLOUSDT,DOLO,USDT,44227725.0,1579263.2595465
2026-04-29 01:00:00+00:00,DOLOUSDT,DOLO,USDT,44238159.0,1589700.01319136
2026-04-29 02:00:00+00:00,DOLOUSDT,DOLO,USDT,44007437.0,1575622.91107572
2026-04-29 03:00:00+00:00,DOLOUSDT,DOLO,USDT,43885530.0,1576807.0929
2026-04-29 04:00:00+00:00,DOLOUSDT,DOLO,USDT,44240847.0,1614340.10126907
2026-04-29 05:00:00+00:00,DOLOUSDT,DOLO,USDT,44447466.0,1621443.55968
2026-04-29 06:00:00+00:00,DOLOUSDT,DOLO,USDT,44237258.0,1606697.21056
2026-04-29 07:00:00+00:00,DOLOUSDT,DOLO,USDT,47132381.0,1791030.478
2026-04-29 08:00:00+00:00,DOLOUSDT,DOLO,USDT,49950569.0,1930944.1408899
2026-04-29 09:00:00+00:00,DOLOUSDT,DOLO,USDT,60701602.0,2422600.93582
2026-04-29 10:00:00+00:00,DOLOUSDT,DOLO,USDT,56070026.0,1809940.43928
2026-04-29 11:00:00+00:00,DOLOUSDT,DOLO,USDT,57884962.0,1814440.60141606
2026-04-29 12:00:00+00:00,DOLOUSDT,DOLO,USDT,56739747.0,1803189.15966
2026-04-29 13:00:00+00:00,DOLOUSDT,DOLO,USDT,55966371.0,1736787.6013317
2026-04-29 14:00:00+00:00,DOLOUSDT,DOLO,USDT,56348871.0,1738302.37705803
2026-04-29 15:00:00+00:00,DOLOUSDT,DOLO,USDT,57237829.0,1772285.23537637
2026-04-29 16:00:00+00:00,DOLOUSDT,DOLO,USDT,58060151.0,1752948.59538294
2026-04-29 17:00:00+00:00,DOLOUSDT,DOLO,USDT,57859539.0,1746256.43217744
2026-04-29 18:00:00+00:00,DOLOUSDT,DOLO,USDT,57589079.0,1773743.6332
