timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 17:00:00+00:00,MEMEUSDT,MEME,USDT,4457565141.0,2643113.25035595
2026-04-17 18:00:00+00:00,MEMEUSDT,MEME,USDT,4381306301.0,2560391.58924139
2026-04-17 19:00:00+00:00,MEMEUSDT,MEME,USDT,4370954498.0,2560286.5972035
2026-04-17 20:00:00+00:00,MEMEUSDT,MEME,USDT,4345271649.0,2558061.4197663
2026-04-17 21:00:00+00:00,MEMEUSDT,MEME,USDT,4327882201.0,2532330.43344912
2026-04-17 22:00:00+00:00,MEMEUSDT,MEME,USDT,4305823259.0,2518217.67479356
2026-04-17 23:00:00+00:00,MEMEUSDT,MEME,USDT,4299882437.0,2522311.0375442
2026-04-18 00:00:00+00:00,MEMEUSDT,MEME,USDT,4249380510.0,2473734.3700914
2026-04-18 01:00:00+00:00,MEMEUSDT,MEME,USDT,4156995921.0,2427311.48823111
2026-04-18 02:00:00+00:00,MEMEUSDT,MEME,USDT,4144269010.0,2437120.2767107
2026-04-18 03:00:00+00:00,MEMEUSDT,MEME,USDT,4219049252.0,2489239.05868
2026-04-18 04:00:00+00:00,MEMEUSDT,MEME,USDT,4162215879.0,2419912.3120506
2026-04-18 05:00:00+00:00,MEMEUSDT,MEME,USDT,4128847281.0,2398034.5008048
2026-04-18 06:00:00+00:00,MEMEUSDT,MEME,USDT,4133619547.0,2441729.0664129
2026-04-18 07:00:00+00:00,MEMEUSDT,MEME,USDT,4144139798.0,2443840.68027858
2026-04-18 08:00:00+00:00,MEMEUSDT,MEME,USDT,4161517460.0,2476727.116319
2026-04-18 09:00:00+00:00,MEMEUSDT,MEME,USDT,4093592355.0,2370599.3327805
2026-04-18 10:00:00+00:00,MEMEUSDT,MEME,USDT,4061073864.0,2328741.58583352
2026-04-18 11:00:00+00:00,MEMEUSDT,MEME,USDT,4073036199.0,2313484.561032
2026-04-18 12:00:00+00:00,MEMEUSDT,MEME,USDT,3978916892.0,2233007.94895932
2026-04-18 13:00:00+00:00,MEMEUSDT,MEME,USDT,3992921717.0,2230845.3632879
2026-04-18 14:00:00+00:00,MEMEUSDT,MEME,USDT,4015527138.0,2233034.6414418
2026-04-18 15:00:00+00:00,MEMEUSDT,MEME,USDT,4076676567.0,2271931.8507891
2026-04-18 16:00:00+00:00,MEMEUSDT,MEME,USDT,4083031673.0,2277555.89751613
2026-04-18 17:00:00+00:00,MEMEUSDT,MEME,USDT,4036085950.0,2239220.48506
2026-04-18 18:00:00+00:00,MEMEUSDT,MEME,USDT,4065362315.0,2264447.46307815
2026-04-18 19:00:00+00:00,MEMEUSDT,MEME,USDT,4058510215.0,2220005.087605
2026-04-18 20:00:00+00:00,MEMEUSDT,MEME,USDT,4079644753.0,2227486.035138
2026-04-18 21:00:00+00:00,MEMEUSDT,MEME,USDT,4105620570.0,2249305.2854802
2026-04-18 22:00:00+00:00,MEMEUSDT,MEME,USDT,4100010228.0,2244345.5988072
2026-04-18 23:00:00+00:00,MEMEUSDT,MEME,USDT,4116566224.0,2251926.38717696
2026-04-19 00:00:00+00:00,MEMEUSDT,MEME,USDT,4049813872.0,2194189.1558496
2026-04-19 01:00:00+00:00,MEMEUSDT,MEME,USDT,4028589456.0,2178661.1778048
2026-04-19 02:00:00+00:00,MEMEUSDT,MEME,USDT,4020124928.0,2178103.6859904
2026-04-19 03:00:00+00:00,MEMEUSDT,MEME,USDT,3974950745.0,2128109.1298581
2026-04-19 04:00:00+00:00,MEMEUSDT,MEME,USDT,4001414366.0,2162764.464823
2026-04-19 05:00:00+00:00,MEMEUSDT,MEME,USDT,3980230118.0,2139811.51373798
2026-04-19 06:00:00+00:00,MEMEUSDT,MEME,USDT,3997076725.0,2178007.1074525
2026-04-19 07:00:00+00:00,MEMEUSDT,MEME,USDT,4030636846.0,2206773.673185
2026-04-19 08:00:00+00:00,MEMEUSDT,MEME,USDT,4020539635.0,2181504.60055465
2026-04-19 09:00:00+00:00,MEMEUSDT,MEME,USDT,4033738652.0,2172975.0118324
2026-04-19 10:00:00+00:00,MEMEUSDT,MEME,USDT,4032989853.0,2166239.83974189
2026-04-19 11:00:00+00:00,MEMEUSDT,MEME,USDT,4025271495.0,2158028.5538994
2026-04-19 12:00:00+00:00,MEMEUSDT,MEME,USDT,4003876620.0,2178909.656604
2026-04-19 13:00:00+00:00,MEMEUSDT,MEME,USDT,3979989484.0,2200695.38528296
2026-04-19 14:00:00+00:00,MEMEUSDT,MEME,USDT,4007622933.0,2243467.3178934
2026-04-19 15:00:00+00:00,MEMEUSDT,MEME,USDT,4062359997.0,2271509.21592252
2026-04-19 16:00:00+00:00,MEMEUSDT,MEME,USDT,4225761459.0,2411768.83749507
2026-04-19 17:00:00+00:00,MEMEUSDT,MEME,USDT,4566482580.0,2571066.6870174
2026-04-19 18:00:00+00:00,MEMEUSDT,MEME,USDT,4585001098.0,2544217.1092802
2026-04-19 19:00:00+00:00,MEMEUSDT,MEME,USDT,4538209690.0,2543666.531245
2026-04-19 20:00:00+00:00,MEMEUSDT,MEME,USDT,4650758663.0,2710741.19431618
2026-04-19 21:00:00+00:00,MEMEUSDT,MEME,USDT,4560051225.0,2594988.35061075
2026-04-19 22:00:00+00:00,MEMEUSDT,MEME,USDT,4500587418.0,2562274.42881576
2026-04-19 23:00:00+00:00,MEMEUSDT,MEME,USDT,4396835855.0,2456512.1921885
2026-04-20 00:00:00+00:00,MEMEUSDT,MEME,USDT,4365029458.0,2426519.8757022
2026-04-20 01:00:00+00:00,MEMEUSDT,MEME,USDT,4406617120.0,2475196.836304
2026-04-20 02:00:00+00:00,MEMEUSDT,MEME,USDT,4417814909.0,2474859.9120218
2026-04-20 03:00:00+00:00,MEMEUSDT,MEME,USDT,4562325343.0,2611931.2588675
2026-04-20 04:00:00+00:00,MEMEUSDT,MEME,USDT,4693171857.0,2743252.81385364
2026-04-20 05:00:00+00:00,MEMEUSDT,MEME,USDT,4676097833.0,2705917.53302211
2026-04-20 06:00:00+00:00,MEMEUSDT,MEME,USDT,4476699514.0,2526201.5357502
2026-04-20 07:00:00+00:00,MEMEUSDT,MEME,USDT,4461043781.0,2512013.7530811
2026-04-20 08:00:00+00:00,MEMEUSDT,MEME,USDT,4509808565.0,2566035.97539935
2026-04-20 09:00:00+00:00,MEMEUSDT,MEME,USDT,4621072620.0,2645564.07495
2026-04-20 10:00:00+00:00,MEMEUSDT,MEME,USDT,5168977291.0,3124129.8746804
2026-04-20 11:00:00+00:00,MEMEUSDT,MEME,USDT,5496175892.0,3331232.2081412
2026-04-20 12:00:00+00:00,MEMEUSDT,MEME,USDT,5755361539.0,3515662.59609815
2026-04-20 13:00:00+00:00,MEMEUSDT,MEME,USDT,5669513802.0,3381864.982893
2026-04-20 14:00:00+00:00,MEMEUSDT,MEME,USDT,5788419620.0,3458638.6071462
2026-04-20 15:00:00+00:00,MEMEUSDT,MEME,USDT,5657854070.0,3360708.7390393
2026-04-20 16:00:00+00:00,MEMEUSDT,MEME,USDT,5615024871.0,3316795.1912997
2026-04-20 17:00:00+00:00,MEMEUSDT,MEME,USDT,5410749005.0,3190718.6882485
2026-04-20 18:00:00+00:00,MEMEUSDT,MEME,USDT,5373563007.0,3192487.51808877
2026-04-20 19:00:00+00:00,MEMEUSDT,MEME,USDT,5329577161.0,3154576.7215959
2026-04-20 20:00:00+00:00,MEMEUSDT,MEME,USDT,5251384445.0,3100942.5147725
2026-04-20 21:00:00+00:00,MEMEUSDT,MEME,USDT,5181202813.0,3067479.31340852
2026-04-20 22:00:00+00:00,MEMEUSDT,MEME,USDT,5157153469.0,3043442.54819566
2026-04-20 23:00:00+00:00,MEMEUSDT,MEME,USDT,5155324509.0,3011225.0457069
2026-04-21 00:00:00+00:00,MEMEUSDT,MEME,USDT,5110292750.0,2951756.1953275
2026-04-21 01:00:00+00:00,MEMEUSDT,MEME,USDT,5158789576.0,3000352.0174016
2026-04-21 02:00:00+00:00,MEMEUSDT,MEME,USDT,5090482596.0,2942044.4163582
2026-04-21 03:00:00+00:00,MEMEUSDT,MEME,USDT,5021978121.0,2888591.59541799
2026-04-21 04:00:00+00:00,MEMEUSDT,MEME,USDT,5000369277.0,2877862.52999181
2026-04-21 05:00:00+00:00,MEMEUSDT,MEME,USDT,5028026314.0,2917160.30685652
2026-04-21 06:00:00+00:00,MEMEUSDT,MEME,USDT,5202945951.0,3036959.5515987
2026-04-21 07:00:00+00:00,MEMEUSDT,MEME,USDT,5066941450.0,2923169.1919195
2026-04-21 08:00:00+00:00,MEMEUSDT,MEME,USDT,5053032477.0,2904988.3710273
2026-04-21 09:00:00+00:00,MEMEUSDT,MEME,USDT,5020977753.0,2909505.97853091
2026-04-21 10:00:00+00:00,MEMEUSDT,MEME,USDT,4946913326.0,2884050.469058
2026-04-21 11:00:00+00:00,MEMEUSDT,MEME,USDT,4897328118.0,2870324.0099598
2026-04-21 12:00:00+00:00,MEMEUSDT,MEME,USDT,4904081026.0,2908316.21165904
2026-04-21 13:00:00+00:00,MEMEUSDT,MEME,USDT,4821036362.0,2847882.59976064
2026-04-21 14:00:00+00:00,MEMEUSDT,MEME,USDT,4745919359.0,2776030.61065987
2026-04-21 15:00:00+00:00,MEMEUSDT,MEME,USDT,4751803334.0,2770776.5240554
2026-04-21 16:00:00+00:00,MEMEUSDT,MEME,USDT,4718784695.0,2743029.5432035
2026-04-21 17:00:00+00:00,MEMEUSDT,MEME,USDT,4671600171.0,2672622.4578291
2026-04-21 18:00:00+00:00,MEMEUSDT,MEME,USDT,4572741058.0,2607376.9512716
2026-04-21 19:00:00+00:00,MEMEUSDT,MEME,USDT,4569427148.0,2591779.0783456
2026-04-21 20:00:00+00:00,MEMEUSDT,MEME,USDT,4602254484.0,2596822.092597
2026-04-21 21:00:00+00:00,MEMEUSDT,MEME,USDT,4564937346.0,2599868.76666738
2026-04-21 22:00:00+00:00,MEMEUSDT,MEME,USDT,4560141874.0,2597000.797243
2026-04-21 23:00:00+00:00,MEMEUSDT,MEME,USDT,4557566331.0,2583957.80702376
2026-04-22 00:00:00+00:00,MEMEUSDT,MEME,USDT,4548898752.0,2611750.2184608
2026-04-22 01:00:00+00:00,MEMEUSDT,MEME,USDT,4539117792.0,2611808.3775168
2026-04-22 02:00:00+00:00,MEMEUSDT,MEME,USDT,4542662692.0,2604308.5213236
2026-04-22 03:00:00+00:00,MEMEUSDT,MEME,USDT,4564497006.0,2657952.25156386
2026-04-22 04:00:00+00:00,MEMEUSDT,MEME,USDT,4564118377.0,2661793.8374664
2026-04-22 05:00:00+00:00,MEMEUSDT,MEME,USDT,4523673374.0,2640513.38513754
2026-04-22 06:00:00+00:00,MEMEUSDT,MEME,USDT,4566832082.0,2677533.6496766
2026-04-22 07:00:00+00:00,MEMEUSDT,MEME,USDT,4562986333.0,2660221.032139
2026-04-22 08:00:00+00:00,MEMEUSDT,MEME,USDT,4554363315.0,2661433.29038655
2026-04-22 09:00:00+00:00,MEMEUSDT,MEME,USDT,4567616908.0,2691057.17751728
2026-04-22 10:00:00+00:00,MEMEUSDT,MEME,USDT,4534589629.0,2653188.3919279
2026-04-22 11:00:00+00:00,MEMEUSDT,MEME,USDT,4554496676.0,2676222.2468176
2026-04-22 12:00:00+00:00,MEMEUSDT,MEME,USDT,4640173851.0,2748653.38237836
2026-04-22 13:00:00+00:00,MEMEUSDT,MEME,USDT,4634416060.0,2705247.6867038
2026-04-22 14:00:00+00:00,MEMEUSDT,MEME,USDT,4510823551.0,2629313.93964239
2026-04-22 15:00:00+00:00,MEMEUSDT,MEME,USDT,4544984398.0,2678813.8041812
2026-04-22 16:00:00+00:00,MEMEUSDT,MEME,USDT,4528919222.0,2652135.0964032
2026-04-22 17:00:00+00:00,MEMEUSDT,MEME,USDT,4472217117.0,2618348.95548999
2026-04-22 18:00:00+00:00,MEMEUSDT,MEME,USDT,4469938363.0,2622512.8375721
2026-04-22 19:00:00+00:00,MEMEUSDT,MEME,USDT,4448085067.0,2603019.3812084
2026-04-22 20:00:00+00:00,MEMEUSDT,MEME,USDT,4386648734.0,2543905.33382128
2026-04-22 21:00:00+00:00,MEMEUSDT,MEME,USDT,4398271769.0,2528566.4399981
2026-04-22 22:00:00+00:00,MEMEUSDT,MEME,USDT,4441395689.0,2575920.67170622
2026-04-22 23:00:00+00:00,MEMEUSDT,MEME,USDT,4435992342.0,2539339.45625448
2026-04-23 00:00:00+00:00,MEMEUSDT,MEME,USDT,4430781009.0,2510480.5196994
2026-04-23 01:00:00+00:00,MEMEUSDT,MEME,USDT,4342035345.0,2459198.55834765
2026-04-23 02:00:00+00:00,MEMEUSDT,MEME,USDT,4301351497.0,2429016.20387087
2026-04-23 03:00:00+00:00,MEMEUSDT,MEME,USDT,4279086412.0,2390426.04233556
2026-04-23 04:00:00+00:00,MEMEUSDT,MEME,USDT,4246923312.0,2361629.11533696
2026-04-23 05:00:00+00:00,MEMEUSDT,MEME,USDT,4239875573.0,2371743.99678047
2026-04-23 06:00:00+00:00,MEMEUSDT,MEME,USDT,4246004051.0,2380734.4713957
2026-04-23 07:00:00+00:00,MEMEUSDT,MEME,USDT,4249444678.0,2394987.0205208
2026-04-23 08:00:00+00:00,MEMEUSDT,MEME,USDT,4292888850.0,2403159.17823
2026-04-23 09:00:00+00:00,MEMEUSDT,MEME,USDT,4253648891.0,2388849.2171856
2026-04-23 10:00:00+00:00,MEMEUSDT,MEME,USDT,4257772632.0,2370812.95695024
2026-04-23 11:00:00+00:00,MEMEUSDT,MEME,USDT,4217221554.0,2344353.4618686
2026-04-23 12:00:00+00:00,MEMEUSDT,MEME,USDT,4299246692.0,2409598.79346524
2026-04-23 13:00:00+00:00,MEMEUSDT,MEME,USDT,4282416966.0,2405433.6098022
2026-04-23 14:00:00+00:00,MEMEUSDT,MEME,USDT,4302451057.0,2422796.23921784
2026-04-23 15:00:00+00:00,MEMEUSDT,MEME,USDT,4314267806.0,2448044.98115858
2026-04-23 16:00:00+00:00,MEMEUSDT,MEME,USDT,4317871155.0,2461618.3454655
2026-04-23 17:00:00+00:00,MEMEUSDT,MEME,USDT,4292101556.0,2433192.3720964
2026-04-23 18:00:00+00:00,MEMEUSDT,MEME,USDT,4228489584.0,2363006.83422672
2026-04-23 19:00:00+00:00,MEMEUSDT,MEME,USDT,4228884102.0,2358702.39673152
2026-04-23 20:00:00+00:00,MEMEUSDT,MEME,USDT,4204952767.0,2360660.4833938
2026-04-23 21:00:00+00:00,MEMEUSDT,MEME,USDT,4205314356.0,2372428.0939374
2026-04-23 22:00:00+00:00,MEMEUSDT,MEME,USDT,4177762921.0,2377606.65597031
2026-04-23 23:00:00+00:00,MEMEUSDT,MEME,USDT,4163078656.0,2362547.13728
2026-04-24 00:00:00+00:00,MEMEUSDT,MEME,USDT,4160720018.0,2366617.5462384
2026-04-24 01:00:00+00:00,MEMEUSDT,MEME,USDT,4163411850.0,2378973.53109
2026-04-24 02:00:00+00:00,MEMEUSDT,MEME,USDT,4161928023.0,2377709.4795399
2026-04-24 03:00:00+00:00,MEMEUSDT,MEME,USDT,4199955890.0,2403130.7611402
2026-04-24 04:00:00+00:00,MEMEUSDT,MEME,USDT,4198720681.0,2388274.31055961
2026-04-24 05:00:00+00:00,MEMEUSDT,MEME,USDT,4154344264.0,2345542.7714544
2026-04-24 06:00:00+00:00,MEMEUSDT,MEME,USDT,4147278351.0,2365192.8435753
2026-04-24 07:00:00+00:00,MEMEUSDT,MEME,USDT,4145662632.0,2370324.06647232
2026-04-24 08:00:00+00:00,MEMEUSDT,MEME,USDT,4152874199.0,2387902.664425
2026-04-24 09:00:00+00:00,MEMEUSDT,MEME,USDT,4187359862.0,2418200.320305
2026-04-24 10:00:00+00:00,MEMEUSDT,MEME,USDT,4192131188.0,2413829.1380504
2026-04-24 11:00:00+00:00,MEMEUSDT,MEME,USDT,4204597904.0,2431855.33571552
2026-04-24 12:00:00+00:00,MEMEUSDT,MEME,USDT,4214030566.0,2445865.48081206
2026-04-24 13:00:00+00:00,MEMEUSDT,MEME,USDT,4186296305.0,2422609.6717035
2026-04-24 14:00:00+00:00,MEMEUSDT,MEME,USDT,4154615473.0,2396091.38174329
2026-04-24 15:00:00+00:00,MEMEUSDT,MEME,USDT,4171348518.0,2402279.6115162
2026-04-24 16:00:00+00:00,MEMEUSDT,MEME,USDT,4193807980.0,2445409.433138
2026-04-24 17:00:00+00:00,MEMEUSDT,MEME,USDT,4237785247.0,2461941.33924465
2026-04-24 18:00:00+00:00,MEMEUSDT,MEME,USDT,4235701421.0,2458824.6748905
2026-04-24 19:00:00+00:00,MEMEUSDT,MEME,USDT,4229158188.0,2474057.53998
2026-04-24 20:00:00+00:00,MEMEUSDT,MEME,USDT,4144624047.0,2443670.3381112
2026-04-24 21:00:00+00:00,MEMEUSDT,MEME,USDT,4150057822.0,2429443.8489988
2026-04-24 22:00:00+00:00,MEMEUSDT,MEME,USDT,4137287022.0,2408314.7755062
2026-04-24 23:00:00+00:00,MEMEUSDT,MEME,USDT,4174990444.0,2401872.0024332
2026-04-25 00:00:00+00:00,MEMEUSDT,MEME,USDT,4178539206.0,2407256.4365766
2026-04-25 01:00:00+00:00,MEMEUSDT,MEME,USDT,4144549242.0,2387674.8183162
2026-04-25 02:00:00+00:00,MEMEUSDT,MEME,USDT,4155203621.0,2410433.6205421
2026-04-25 03:00:00+00:00,MEMEUSDT,MEME,USDT,4175716907.0,2422750.9494414
2026-04-25 04:00:00+00:00,MEMEUSDT,MEME,USDT,4184360808.0,2428603.0129632
2026-04-25 05:00:00+00:00,MEMEUSDT,MEME,USDT,4225982094.0,2451492.2127294
2026-04-25 06:00:00+00:00,MEMEUSDT,MEME,USDT,4248875085.0,2471995.524453
2026-04-25 07:00:00+00:00,MEMEUSDT,MEME,USDT,4239762661.0,2452236.32549579
2026-04-25 08:00:00+00:00,MEMEUSDT,MEME,USDT,4163045264.0,2407072.7716448
2026-04-25 09:00:00+00:00,MEMEUSDT,MEME,USDT,4170081396.0,2410432.14932988
2026-04-25 10:00:00+00:00,MEMEUSDT,MEME,USDT,4183141246.0,2423293.7238078
2026-04-25 11:00:00+00:00,MEMEUSDT,MEME,USDT,4145238110.0,2393584.8418573
2026-04-25 12:00:00+00:00,MEMEUSDT,MEME,USDT,4096481930.0,2350397.4721568
2026-04-25 13:00:00+00:00,MEMEUSDT,MEME,USDT,4109000446.0,2340568.83405052
2026-04-25 14:00:00+00:00,MEMEUSDT,MEME,USDT,4081989104.0,2329999.3805632
2026-04-25 15:00:00+00:00,MEMEUSDT,MEME,USDT,4074413770.0,2309785.166213
2026-04-25 16:00:00+00:00,MEMEUSDT,MEME,USDT,4016287959.0,2273218.984794
2026-04-25 17:00:00+00:00,MEMEUSDT,MEME,USDT,3985474247.0,2242227.8113622
2026-04-25 18:00:00+00:00,MEMEUSDT,MEME,USDT,3979272034.0,2232371.611074
2026-04-25 19:00:00+00:00,MEMEUSDT,MEME,USDT,3929789655.0,2216008.3864545
2026-04-25 20:00:00+00:00,MEMEUSDT,MEME,USDT,3925381537.0,2207163.53062436
2026-04-25 21:00:00+00:00,MEMEUSDT,MEME,USDT,3951266327.0,2234994.28520428
2026-04-25 22:00:00+00:00,MEMEUSDT,MEME,USDT,3913732746.0,2221043.333355
2026-04-25 23:00:00+00:00,MEMEUSDT,MEME,USDT,3934060756.0,2243988.2552224
2026-04-26 00:00:00+00:00,MEMEUSDT,MEME,USDT,3907888888.0,2227887.4550488
2026-04-26 01:00:00+00:00,MEMEUSDT,MEME,USDT,3904599035.0,2216679.91815985
2026-04-26 02:00:00+00:00,MEMEUSDT,MEME,USDT,3892451441.0,2203516.7607501
2026-04-26 03:00:00+00:00,MEMEUSDT,MEME,USDT,3911018501.0,2234755.9714714
2026-04-26 04:00:00+00:00,MEMEUSDT,MEME,USDT,3905606743.0,2239865.4671105
2026-04-26 05:00:00+00:00,MEMEUSDT,MEME,USDT,3890421651.0,2248002.34259733
2026-04-26 06:00:00+00:00,MEMEUSDT,MEME,USDT,3895046729.0,2275836.85328741
2026-04-26 07:00:00+00:00,MEMEUSDT,MEME,USDT,3878999261.0,2277166.51617005
2026-04-26 08:00:00+00:00,MEMEUSDT,MEME,USDT,3870057779.0,2257017.6967128
2026-04-26 09:00:00+00:00,MEMEUSDT,MEME,USDT,3879321819.0,2265679.11516876
2026-04-26 10:00:00+00:00,MEMEUSDT,MEME,USDT,3853513937.0,2251222.8419954
2026-04-26 11:00:00+00:00,MEMEUSDT,MEME,USDT,3856329852.0,2249474.32926864
2026-04-26 12:00:00+00:00,MEMEUSDT,MEME,USDT,3885174376.0,2275158.1145856
2026-04-26 13:00:00+00:00,MEMEUSDT,MEME,USDT,3884354577.0,2247371.02761489
2026-04-26 14:00:00+00:00,MEMEUSDT,MEME,USDT,3910142927.0,2243405.40293698
2026-04-26 15:00:00+00:00,MEMEUSDT,MEME,USDT,3931991809.0,2268562.67420255
2026-04-26 16:00:00+00:00,MEMEUSDT,MEME,USDT,3951488374.0,2280562.00017036
2026-04-26 17:00:00+00:00,MEMEUSDT,MEME,USDT,3986696634.0,2290636.28499738
2026-04-26 18:00:00+00:00,MEMEUSDT,MEME,USDT,3988199652.0,2294012.4398304
2026-04-26 19:00:00+00:00,MEMEUSDT,MEME,USDT,4010608491.0,2305658.71539099
2026-04-26 20:00:00+00:00,MEMEUSDT,MEME,USDT,4017833040.0,2310253.998
2026-04-26 21:00:00+00:00,MEMEUSDT,MEME,USDT,4020091542.0,2310748.6183416
2026-04-26 22:00:00+00:00,MEMEUSDT,MEME,USDT,4065451183.0,2343895.22504682
2026-04-26 23:00:00+00:00,MEMEUSDT,MEME,USDT,4040959396.0,2319672.33167984
2026-04-27 00:00:00+00:00,MEMEUSDT,MEME,USDT,4033641617.0,2316197.68931374
2026-04-27 01:00:00+00:00,MEMEUSDT,MEME,USDT,4042926053.0,2333132.19592577
2026-04-27 02:00:00+00:00,MEMEUSDT,MEME,USDT,4008240590.0,2331593.551203
2026-04-27 03:00:00+00:00,MEMEUSDT,MEME,USDT,3999957855.0,2338935.3561327
2026-04-27 04:00:00+00:00,MEMEUSDT,MEME,USDT,3941177904.0,2301056.7192504
2026-04-27 05:00:00+00:00,MEMEUSDT,MEME,USDT,3915151134.0,2283276.98983746
2026-04-27 06:00:00+00:00,MEMEUSDT,MEME,USDT,3869528992.0,2222967.01532416
2026-04-27 07:00:00+00:00,MEMEUSDT,MEME,USDT,3797381397.0,2139216.83618598
2026-04-27 08:00:00+00:00,MEMEUSDT,MEME,USDT,3761031669.0,2102416.702971
2026-04-27 09:00:00+00:00,MEMEUSDT,MEME,USDT,3766195943.0,2120744.9355033
2026-04-27 10:00:00+00:00,MEMEUSDT,MEME,USDT,3747715314.0,2113748.91424914
2026-04-27 11:00:00+00:00,MEMEUSDT,MEME,USDT,3756828612.0,2114343.1428336
2026-04-27 12:00:00+00:00,MEMEUSDT,MEME,USDT,3765474514.0,2125384.43468216
2026-04-27 13:00:00+00:00,MEMEUSDT,MEME,USDT,3752197772.0,2110986.4665272
2026-04-27 14:00:00+00:00,MEMEUSDT,MEME,USDT,3729423912.0,2095749.7673484
2026-04-27 15:00:00+00:00,MEMEUSDT,MEME,USDT,3734557200.0,2117493.9324
2026-04-27 16:00:00+00:00,MEMEUSDT,MEME,USDT,3721231492.0,2067404.58001044
2026-04-27 17:00:00+00:00,MEMEUSDT,MEME,USDT,3724954111.0,2082808.09116565
2026-04-27 18:00:00+00:00,MEMEUSDT,MEME,USDT,3730184011.0,2085620.48423032
2026-04-27 19:00:00+00:00,MEMEUSDT,MEME,USDT,3765799771.0,2097437.49845387
2026-04-27 20:00:00+00:00,MEMEUSDT,MEME,USDT,3722543569.0,2071260.46722729
2026-04-27 21:00:00+00:00,MEMEUSDT,MEME,USDT,3702309131.0,2069183.55022459
2026-04-27 22:00:00+00:00,MEMEUSDT,MEME,USDT,3728455228.0,2083087.9358836
2026-04-27 23:00:00+00:00,MEMEUSDT,MEME,USDT,3733118840.0,2103985.778224
2026-04-28 00:00:00+00:00,MEMEUSDT,MEME,USDT,3708388639.0,2103472.20381358
2026-04-28 01:00:00+00:00,MEMEUSDT,MEME,USDT,3718816088.0,2104552.40052096
2026-04-28 02:00:00+00:00,MEMEUSDT,MEME,USDT,3714294430.0,2102364.9332686
2026-04-28 03:00:00+00:00,MEMEUSDT,MEME,USDT,3694613109.0,2087160.83753628
2026-04-28 04:00:00+00:00,MEMEUSDT,MEME,USDT,3691554321.0,2090896.3674144
2026-04-28 05:00:00+00:00,MEMEUSDT,MEME,USDT,3665487169.0,2088484.62428113
2026-04-28 06:00:00+00:00,MEMEUSDT,MEME,USDT,3643068543.0,2077204.82184774
2026-04-28 07:00:00+00:00,MEMEUSDT,MEME,USDT,3608826488.0,2049921.70997864
2026-04-28 08:00:00+00:00,MEMEUSDT,MEME,USDT,3617964151.0,2046284.34416409
2026-04-28 09:00:00+00:00,MEMEUSDT,MEME,USDT,3618806358.0,2048968.1598996
2026-04-28 10:00:00+00:00,MEMEUSDT,MEME,USDT,3616622138.0,2036628.42457194
2026-04-28 11:00:00+00:00,MEMEUSDT,MEME,USDT,3609241186.0,2036694.8012598
2026-04-28 12:00:00+00:00,MEMEUSDT,MEME,USDT,3596300097.0,2011770.2742618
2026-04-28 13:00:00+00:00,MEMEUSDT,MEME,USDT,3602167565.0,2028380.5558515
2026-04-28 14:00:00+00:00,MEMEUSDT,MEME,USDT,3601407750.0,2028961.098195
2026-04-28 15:00:00+00:00,MEMEUSDT,MEME,USDT,3608210933.0,2030520.70254575
2026-04-28 16:00:00+00:00,MEMEUSDT,MEME,USDT,3615749901.0,2054469.0937482
2026-04-28 17:00:00+00:00,MEMEUSDT,MEME,USDT,3641368022.0,2068988.89642018
2026-04-28 18:00:00+00:00,MEMEUSDT,MEME,USDT,3645306718.0,2072356.869183
2026-04-28 19:00:00+00:00,MEMEUSDT,MEME,USDT,3635890231.0,2074093.58227395
2026-04-28 20:00:00+00:00,MEMEUSDT,MEME,USDT,3643393978.0,2092291.85974606
2026-04-28 21:00:00+00:00,MEMEUSDT,MEME,USDT,3634518370.0,2078690.0913541
2026-04-28 22:00:00+00:00,MEMEUSDT,MEME,USDT,3631092496.0,2071901.3782176
2026-04-28 23:00:00+00:00,MEMEUSDT,MEME,USDT,3633773740.0,2068562.0392324
2026-04-29 00:00:00+00:00,MEMEUSDT,MEME,USDT,3642511757.0,2079364.26160102
2026-04-29 01:00:00+00:00,MEMEUSDT,MEME,USDT,3641862697.0,2089992.16455436
2026-04-29 02:00:00+00:00,MEMEUSDT,MEME,USDT,3671053464.0,2103844.02968376
2026-04-29 03:00:00+00:00,MEMEUSDT,MEME,USDT,3713220321.0,2136958.2947355
2026-04-29 04:00:00+00:00,MEMEUSDT,MEME,USDT,3674613818.0,2131276.01444
2026-04-29 05:00:00+00:00,MEMEUSDT,MEME,USDT,3656816516.0,2129291.12093648
2026-04-29 06:00:00+00:00,MEMEUSDT,MEME,USDT,3686545575.0,2150435.764809
2026-04-29 07:00:00+00:00,MEMEUSDT,MEME,USDT,3670818138.0,2135168.07814908
2026-04-29 08:00:00+00:00,MEMEUSDT,MEME,USDT,3672728296.0,2140466.0509088
2026-04-29 09:00:00+00:00,MEMEUSDT,MEME,USDT,3704535205.0,2160633.1129642
2026-04-29 10:00:00+00:00,MEMEUSDT,MEME,USDT,3734983752.0,2231802.19117008
2026-04-29 11:00:00+00:00,MEMEUSDT,MEME,USDT,3843358997.0,2284915.35730647
2026-04-29 12:00:00+00:00,MEMEUSDT,MEME,USDT,3822618964.0,2248082.2127284
2026-04-29 13:00:00+00:00,MEMEUSDT,MEME,USDT,3827792324.0,2232368.4833568
