timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2789537859.0,22271056.56792702
2026-04-17 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2790921682.0,22461337.696736
2026-04-17 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2785141587.0,22476454.67549631
2026-04-17 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2756834595.0,22010567.40648
2026-04-17 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2770947719.0,22369860.935487
2026-04-17 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2761160311.0,22039581.602402
2026-04-17 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2774690309.0,21969609.41001874
2026-04-17 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2783875756.0,21970347.466352
2026-04-17 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2772369754.0,21696565.694804
2026-04-17 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2761086692.0,21533715.110908
2026-04-17 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2758513791.0,21475029.862935
2026-04-18 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2712463905.0,20800095.4612677
2026-04-18 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2721975779.0,20888442.128046
2026-04-18 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2715795211.0,20900759.943856
2026-04-18 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2710182426.0,20946999.970554
2026-04-18 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2683980043.0,20588810.909853
2026-04-18 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2683321007.0,20578388.802683
2026-04-18 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2700906378.0,20937426.242256
2026-04-18 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2713179846.0,20989620.52922982
2026-04-18 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2713926822.0,21141489.94338
2026-04-18 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2682625430.0,20538180.29208
2026-04-18 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2696442625.0,20467185.958505
2026-04-18 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2698689410.0,20223546.6482344
2026-04-18 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2649088403.0,19614671.75321693
2026-04-18 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2657932752.0,19723057.0895784
2026-04-18 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2637569082.0,19460907.8361747
2026-04-18 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2640597191.0,19654413.79413547
2026-04-18 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2636679105.0,19585252.39194
2026-04-18 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2677667214.0,19754730.86133426
2026-04-18 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2671427917.0,19692190.46165297
2026-04-18 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2583983973.0,18759723.64398
2026-04-18 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2605284557.0,18914678.51796684
2026-04-18 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2607954656.0,19000514.4417536
2026-04-18 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2598322548.0,19058695.88958
2026-04-18 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2602206074.0,19002896.09805314
2026-04-19 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2594053740.0,18817265.82996
2026-04-19 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2570177898.0,18579816.024642
2026-04-19 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2567572815.0,18417199.801995
2026-04-19 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2558571651.0,18180289.06621164
2026-04-19 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2548138685.0,18216643.459065
2026-04-19 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2553455653.0,18260272.0657336
2026-04-19 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2544923423.0,18206382.168142
2026-04-19 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2558035160.0,18397414.4510716
2026-04-19 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2571120358.0,18341575.58666102
2026-04-19 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2571672815.0,18328312.152505
2026-04-19 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2568949907.0,18250256.86081219
2026-04-19 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2575346662.0,18320217.79600278
2026-04-19 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2575617606.0,18578367.64707102
2026-04-19 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2542532118.0,18479123.433624
2026-04-19 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2523971300.0,18485565.8012
2026-04-19 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2508930264.0,18349638.53972472
2026-04-19 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2497449409.0,18283127.83745448
2026-04-19 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2489634776.0,17910432.578544
2026-04-19 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2468235143.0,17462763.636725
2026-04-19 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2469294971.0,17477077.17394496
2026-04-19 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2467794465.0,17611933.43631015
2026-04-19 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2460024064.0,17444965.44696832
2026-04-19 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2446005064.0,17298172.27265864
2026-04-19 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2467873140.0,17228543.2138482
2026-04-20 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2454095489.0,17046147.266594
2026-04-20 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2459338667.0,17338583.5362167
2026-04-20 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2452433884.0,17308125.70934652
2026-04-20 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2460000658.0,17387284.650744
2026-04-20 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2467780957.0,17506438.108958
2026-04-20 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2451893553.0,17489454.78929112
2026-04-20 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2454313769.0,17308704.25194484
2026-04-20 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2457220559.0,17548977.7882662
2026-04-20 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2452314479.0,17792203.67005433
2026-04-20 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2468243803.0,17820201.92646137
2026-04-20 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2502929188.0,18104137.34405784
2026-04-20 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2516895733.0,18267629.230114
2026-04-20 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2561610257.0,18771479.963296
2026-04-20 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2565708604.0,19045254.967492
2026-04-20 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2592667103.0,19325740.585762
2026-04-20 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2597839140.0,19258664.8101276
2026-04-20 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2624025326.0,19722174.350216
2026-04-20 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2595524819.0,19204288.135781
2026-04-20 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2592059560.0,19497472.01032
2026-04-20 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2590037804.0,19523704.966552
2026-04-20 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2570685481.0,19398238.39849714
2026-04-20 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2560316638.0,19619168.73050002
2026-04-20 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2544820673.0,19431156.38613861
2026-04-20 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2545769998.0,19258750.03487
2026-04-21 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2530079606.0,18993307.602242
2026-04-21 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2519064682.0,19016419.284418
2026-04-21 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2544677263.0,19237760.10828
2026-04-21 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2515000491.0,18864415.08287316
2026-04-21 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2524291278.0,19010437.614618
2026-04-21 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2558983216.0,19461963.0018056
2026-04-21 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2623937844.0,20361757.66944
2026-04-21 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2608404856.0,19981137.63436824
2026-04-21 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2606632266.0,19885997.557314
2026-04-21 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2612277625.0,20083190.381
2026-04-21 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2623515063.0,20539499.428227
2026-04-21 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2628034769.0,20536803.98269819
2026-04-21 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2631720002.0,20622157.935672
2026-04-21 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2624651194.0,20255299.39899202
2026-04-21 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2616215835.0,20220732.188715
2026-04-21 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2540162642.0,19345878.681472
2026-04-21 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2530052283.0,19332129.494403
2026-04-21 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2529093529.0,19246401.75569
2026-04-21 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2501529028.0,19049243.60938112
2026-04-21 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2509068516.0,19157766.83775156
2026-04-21 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2504916791.0,18717088.95070274
2026-04-21 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2521870030.0,19193952.79833
2026-04-21 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2520445125.0,19125137.6085
2026-04-21 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2527421359.0,19158612.1276277
2026-04-22 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2529397661.0,19643302.235326
2026-04-22 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2570668330.0,19974092.9241
2026-04-22 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2573851045.0,19828948.45068
2026-04-22 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2645937115.0,21214700.4381316
2026-04-22 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2644011674.0,21056908.971736
2026-04-22 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2647835862.0,21397823.5597875
2026-04-22 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2648114644.0,21396766.32352
2026-04-22 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2681055709.0,21772156.33830466
2026-04-22 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2664702411.0,21658701.196608
2026-04-22 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2676161681.0,22158618.71868
2026-04-22 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2717851024.0,22919800.75645344
2026-04-22 11:00:00+00:00,PENGUUSDT,PENGU,USDT,3027149927.0,26829629.803001
2026-04-22 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2978796455.0,25799356.096755
2026-04-22 13:00:00+00:00,PENGUUSDT,PENGU,USDT,3005035701.0,25842736.07181681
2026-04-22 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2981531174.0,25820059.96684
2026-04-22 15:00:00+00:00,PENGUUSDT,PENGU,USDT,3003198158.0,25884564.923802
2026-04-22 16:00:00+00:00,PENGUUSDT,PENGU,USDT,3036746639.0,25765641.26819218
2026-04-22 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2940033465.0,24799182.277275
2026-04-22 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2930992085.0,24973371.51063825
2026-04-22 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2928434587.0,25117183.452699
2026-04-22 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2927190516.0,24524792.48448732
2026-04-22 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2951325217.0,24551838.37420564
2026-04-22 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2954871154.0,24687771.19940076
2026-04-22 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2937900361.0,24464366.37010476
2026-04-23 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2935985346.0,24125813.66397888
2026-04-23 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2947544479.0,24417458.464036
2026-04-23 02:00:00+00:00,PENGUUSDT,PENGU,USDT,3001488190.0,25249088.9370361
2026-04-23 03:00:00+00:00,PENGUUSDT,PENGU,USDT,3039091689.0,25251812.843901
2026-04-23 04:00:00+00:00,PENGUUSDT,PENGU,USDT,3027419877.0,25481793.104709
2026-04-23 05:00:00+00:00,PENGUUSDT,PENGU,USDT,3152939251.0,26858533.71539107
2026-04-23 06:00:00+00:00,PENGUUSDT,PENGU,USDT,3163691693.0,26926686.18979388
2026-04-23 07:00:00+00:00,PENGUUSDT,PENGU,USDT,3243824120.0,28237488.9646
2026-04-23 08:00:00+00:00,PENGUUSDT,PENGU,USDT,3169278786.0,27116349.293016
2026-04-23 09:00:00+00:00,PENGUUSDT,PENGU,USDT,3055682094.0,25988576.20947
2026-04-23 10:00:00+00:00,PENGUUSDT,PENGU,USDT,3027623531.0,25451596.10841026
2026-04-23 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2998218401.0,24789269.739468
2026-04-23 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2980736057.0,25013412.96216633
2026-04-23 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2959072340.0,25087015.29852
2026-04-23 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2999632438.0,25371371.10179408
2026-04-23 15:00:00+00:00,PENGUUSDT,PENGU,USDT,3029656608.0,25742992.198176
2026-04-23 16:00:00+00:00,PENGUUSDT,PENGU,USDT,3108345402.0,27027063.27039
2026-04-23 17:00:00+00:00,PENGUUSDT,PENGU,USDT,3084827361.0,26433885.656409
2026-04-23 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2997632537.0,25194322.08902538
2026-04-23 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2939377248.0,24569255.02776768
2026-04-23 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2905167940.0,24223115.9736436
2026-04-23 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2923188433.0,24540166.895035
2026-04-23 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2872610909.0,24160783.47676266
2026-04-23 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2874884168.0,24229006.28875376
2026-04-24 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2870961401.0,24230914.22444
2026-04-24 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2953550038.0,25376901.926496
2026-04-24 02:00:00+00:00,PENGUUSDT,PENGU,USDT,3028788404.0,26738992.09126512
2026-04-24 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2987998913.0,25961766.39540484
2026-04-24 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2929749525.0,24946817.205375
2026-04-24 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2925472575.0,24719336.36225175
2026-04-24 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2957259113.0,25071642.760014
2026-04-24 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2992992298.0,25493171.05729076
2026-04-24 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2970373811.0,25277673.20544323
2026-04-24 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2988663518.0,25568016.39649
2026-04-24 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2888071049.0,24383983.866707
2026-04-24 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2868320400.0,24524139.42
2026-04-24 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2853230587.0,24743215.650464
2026-04-24 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2849604087.0,24782550.80798508
2026-04-24 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2812197359.0,24206326.23127558
2026-04-24 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2841519134.0,24511682.84485884
2026-04-24 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2812363690.0,24161016.46079
2026-04-24 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2815026087.0,23989652.313414
2026-04-24 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2823268613.0,24146654.16446349
2026-04-24 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2824232125.0,24204036.46142625
2026-04-24 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2787893638.0,23826537.82461234
2026-04-24 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2777499691.0,23802811.27691017
2026-04-24 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2772063467.0,23449051.19116102
2026-04-24 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2641182020.0,22038207.6576214
2026-04-25 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2636120392.0,22077244.6709608
2026-04-25 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2615141246.0,21854343.1216351
2026-04-25 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2627798714.0,22281499.4658131
2026-04-25 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2613044546.0,22187361.240086
2026-04-25 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2647980036.0,22727612.648988
2026-04-25 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2657798283.0,22649863.27965732
2026-04-25 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2672266432.0,22826499.862144
2026-04-25 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2685018616.0,23110035.77847048
2026-04-25 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2685635702.0,23103852.5353805
2026-04-25 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2677738021.0,23131398.89798661
2026-04-25 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2652430708.0,22775043.22562784
2026-04-25 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2682028868.0,23207595.794804
2026-04-25 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2667408874.0,22909494.57385758
2026-04-25 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2671948022.0,22941345.716892
2026-04-25 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2687122992.0,22996156.72446672
2026-04-25 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2647769231.0,22414610.99195357
2026-04-25 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2653043936.0,22400923.41273728
2026-04-25 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2644745868.0,22276853.13091608
2026-04-25 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2645441499.0,22171445.203119
2026-04-25 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2667155009.0,22512015.16726414
2026-04-25 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2653578340.0,22245212.582054
2026-04-25 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2659933167.0,22588578.04347072
2026-04-25 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2698952216.0,23016664.498048
2026-04-25 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2742289811.0,23523361.998758
2026-04-26 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2752298583.0,23708630.26979196
2026-04-26 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2754301638.0,23483396.10971904
2026-04-26 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2768779639.0,23596398.40524609
2026-04-26 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2792038856.0,23978029.695328
2026-04-26 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2801638206.0,24109301.46705858
2026-04-26 05:00:00+00:00,PENGUUSDT,PENGU,USDT,2803605241.0,24214289.88967844
2026-04-26 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2837657149.0,24785317.73194007
2026-04-26 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2791834096.0,24215950.1735896
2026-04-26 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2805972895.0,24590592.4209957
2026-04-26 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2807285860.0,24583963.733192
2026-04-26 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2873716674.0,25456847.89379574
2026-04-26 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2938857971.0,26708341.240448
2026-04-26 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2878041323.0,25785724.89217881
2026-04-26 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2840819537.0,25129889.624302
2026-04-26 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2787282217.0,24460018.07786086
2026-04-26 15:00:00+00:00,PENGUUSDT,PENGU,USDT,2799670340.0,24606302.61826
2026-04-26 16:00:00+00:00,PENGUUSDT,PENGU,USDT,2785070366.0,24403677.76940912
2026-04-26 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2694852605.0,23288916.21241
2026-04-26 18:00:00+00:00,PENGUUSDT,PENGU,USDT,2724138527.0,23585591.366766
2026-04-26 19:00:00+00:00,PENGUUSDT,PENGU,USDT,2760367337.0,24349365.90171722
2026-04-26 20:00:00+00:00,PENGUUSDT,PENGU,USDT,2829462079.0,25467988.173079
2026-04-26 21:00:00+00:00,PENGUUSDT,PENGU,USDT,2829442418.0,25530058.937614
2026-04-26 22:00:00+00:00,PENGUUSDT,PENGU,USDT,2761827088.0,24799826.336696
2026-04-26 23:00:00+00:00,PENGUUSDT,PENGU,USDT,2751526734.0,24516103.19994
2026-04-27 00:00:00+00:00,PENGUUSDT,PENGU,USDT,2780080394.0,24861619.54505138
2026-04-27 01:00:00+00:00,PENGUUSDT,PENGU,USDT,2714343824.0,24795666.5494312
2026-04-27 02:00:00+00:00,PENGUUSDT,PENGU,USDT,2784137365.0,26833515.92387
2026-04-27 03:00:00+00:00,PENGUUSDT,PENGU,USDT,2962990083.0,29461602.9932856
2026-04-27 04:00:00+00:00,PENGUUSDT,PENGU,USDT,2963877153.0,29265323.008722
2026-04-27 05:00:00+00:00,PENGUUSDT,PENGU,USDT,3012093482.0,30726365.609882
2026-04-27 06:00:00+00:00,PENGUUSDT,PENGU,USDT,2874176766.0,27853647.039306
2026-04-27 07:00:00+00:00,PENGUUSDT,PENGU,USDT,2870814305.0,28330659.67703555
2026-04-27 08:00:00+00:00,PENGUUSDT,PENGU,USDT,2860572411.0,27309884.807817
2026-04-27 09:00:00+00:00,PENGUUSDT,PENGU,USDT,2841794047.0,27403419.995221
2026-04-27 10:00:00+00:00,PENGUUSDT,PENGU,USDT,2872953942.0,27898537.4922765
2026-04-27 11:00:00+00:00,PENGUUSDT,PENGU,USDT,2849635186.0,27413490.48932
2026-04-27 12:00:00+00:00,PENGUUSDT,PENGU,USDT,2865769211.0,27411082.503215
2026-04-27 13:00:00+00:00,PENGUUSDT,PENGU,USDT,2875753428.0,27949447.566732
2026-04-27 14:00:00+00:00,PENGUUSDT,PENGU,USDT,2944049992.0,28760424.371848
2026-04-27 15:00:00+00:00,PENGUUSDT,PENGU,USDT,3230735565.0,32733812.74458
2026-04-27 16:00:00+00:00,PENGUUSDT,PENGU,USDT,3109477050.0,31017033.57375
2026-04-27 17:00:00+00:00,PENGUUSDT,PENGU,USDT,2986810317.0,28837653.610635
2026-04-27 18:00:00+00:00,PENGUUSDT,PENGU,USDT,3190396313.0,31838942.85314106
2026-04-27 19:00:00+00:00,PENGUUSDT,PENGU,USDT,3180850057.0,31484499.18319398
2026-04-27 20:00:00+00:00,PENGUUSDT,PENGU,USDT,3065225150.0,30113139.700618
2026-04-27 21:00:00+00:00,PENGUUSDT,PENGU,USDT,3057119222.0,30075938.906036
2026-04-27 22:00:00+00:00,PENGUUSDT,PENGU,USDT,3120776392.0,31461576.66396136
2026-04-27 23:00:00+00:00,PENGUUSDT,PENGU,USDT,3228191636.0,33231004.700984
2026-04-28 00:00:00+00:00,PENGUUSDT,PENGU,USDT,3258847840.0,33631309.7088
2026-04-28 01:00:00+00:00,PENGUUSDT,PENGU,USDT,3267463727.0,33274739.65810082
2026-04-28 02:00:00+00:00,PENGUUSDT,PENGU,USDT,3305960628.0,33376978.500288
2026-04-28 03:00:00+00:00,PENGUUSDT,PENGU,USDT,3227713494.0,32395688.85663462
2026-04-28 04:00:00+00:00,PENGUUSDT,PENGU,USDT,3177472188.0,31293811.4643462
2026-04-28 05:00:00+00:00,PENGUUSDT,PENGU,USDT,3212393586.0,31981594.70020434
2026-04-28 06:00:00+00:00,PENGUUSDT,PENGU,USDT,3232203765.0,33469469.986575
2026-04-28 07:00:00+00:00,PENGUUSDT,PENGU,USDT,3219301517.0,32650155.985414
2026-04-28 08:00:00+00:00,PENGUUSDT,PENGU,USDT,3259880004.0,32859590.44032
2026-04-28 09:00:00+00:00,PENGUUSDT,PENGU,USDT,3235968579.0,33111498.36995907
2026-04-28 10:00:00+00:00,PENGUUSDT,PENGU,USDT,3198385190.0,32191746.93735
2026-04-28 11:00:00+00:00,PENGUUSDT,PENGU,USDT,3139774031.0,31149698.161551
2026-04-28 12:00:00+00:00,PENGUUSDT,PENGU,USDT,3142136986.0,31144861.805232
2026-04-28 13:00:00+00:00,PENGUUSDT,PENGU,USDT,3137367255.0,31477707.6481758
2026-04-28 14:00:00+00:00,PENGUUSDT,PENGU,USDT,3128213016.0,31814426.88680256
2026-04-28 15:00:00+00:00,PENGUUSDT,PENGU,USDT,3195805566.0,33107491.04792322
2026-04-28 16:00:00+00:00,PENGUUSDT,PENGU,USDT,3208724478.0,32725780.951122
2026-04-28 17:00:00+00:00,PENGUUSDT,PENGU,USDT,3207835783.0,32245165.290716
2026-04-28 18:00:00+00:00,PENGUUSDT,PENGU,USDT,3255079551.0,32882813.624202
2026-04-28 19:00:00+00:00,PENGUUSDT,PENGU,USDT,3215778732.0,32829885.074988
2026-04-28 20:00:00+00:00,PENGUUSDT,PENGU,USDT,3201762821.0,32529910.26136
2026-04-28 21:00:00+00:00,PENGUUSDT,PENGU,USDT,3223678058.0,33226449.743806
2026-04-28 22:00:00+00:00,PENGUUSDT,PENGU,USDT,3175983874.0,32441277.84000544
2026-04-28 23:00:00+00:00,PENGUUSDT,PENGU,USDT,3237271925.0,33677339.835775
2026-04-29 00:00:00+00:00,PENGUUSDT,PENGU,USDT,3178894473.0,32351609.051721
2026-04-29 01:00:00+00:00,PENGUUSDT,PENGU,USDT,3065406987.0,30577434.695325
2026-04-29 02:00:00+00:00,PENGUUSDT,PENGU,USDT,3056068242.0,30653159.04500292
2026-04-29 03:00:00+00:00,PENGUUSDT,PENGU,USDT,3142791362.0,31349343.83595
2026-04-29 04:00:00+00:00,PENGUUSDT,PENGU,USDT,3157609919.0,31820277.16503627
2026-04-29 05:00:00+00:00,PENGUUSDT,PENGU,USDT,3153329893.0,32735222.15201588
2026-04-29 06:00:00+00:00,PENGUUSDT,PENGU,USDT,3206890615.0,32833525.07933445
