timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,MANTAUSDT,MANTA,USDT,39256124.5,2766576.15925999
2026-04-17 20:00:00+00:00,MANTAUSDT,MANTA,USDT,39583136.0,2834817.5342848
2026-04-17 21:00:00+00:00,MANTAUSDT,MANTA,USDT,39297904.8,2807832.94008571
2026-04-17 22:00:00+00:00,MANTAUSDT,MANTA,USDT,39164230.3,2803375.604874
2026-04-17 23:00:00+00:00,MANTAUSDT,MANTA,USDT,39151582.4,2792682.372592
2026-04-18 00:00:00+00:00,MANTAUSDT,MANTA,USDT,39344605.9,2802741.72284881
2026-04-18 01:00:00+00:00,MANTAUSDT,MANTA,USDT,38420347.2,2706125.62892784
2026-04-18 02:00:00+00:00,MANTAUSDT,MANTA,USDT,38226199.0,2676980.71597
2026-04-18 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38276707.8,2683524.86539877
2026-04-18 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38257900.8,2675757.581952
2026-04-18 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37949625.5,2655335.296235
2026-04-18 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37930525.0,2690312.7602745
2026-04-18 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37775210.7,2708860.359297
2026-04-18 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37577730.8,2703341.953752
2026-04-18 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37374108.2,2657450.83189929
2026-04-18 10:00:00+00:00,MANTAUSDT,MANTA,USDT,36939277.2,2628968.358324
2026-04-18 11:00:00+00:00,MANTAUSDT,MANTA,USDT,36930488.8,2603968.765288
2026-04-18 12:00:00+00:00,MANTAUSDT,MANTA,USDT,36743600.7,2564257.99641952
2026-04-18 13:00:00+00:00,MANTAUSDT,MANTA,USDT,36770783.5,2550789.251395
2026-04-18 14:00:00+00:00,MANTAUSDT,MANTA,USDT,36673091.0,2532463.9663141
2026-04-18 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36963592.9,2553814.633461
2026-04-18 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36973175.1,2535908.36939203
2026-04-18 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36826935.5,2511991.78584856
2026-04-18 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36692337.9,2496934.5087276
2026-04-18 19:00:00+00:00,MANTAUSDT,MANTA,USDT,36723490.0,2439908.6756
2026-04-18 20:00:00+00:00,MANTAUSDT,MANTA,USDT,36751280.5,2436128.08786265
2026-04-18 21:00:00+00:00,MANTAUSDT,MANTA,USDT,36630280.9,2440326.16348721
2026-04-18 22:00:00+00:00,MANTAUSDT,MANTA,USDT,36515721.7,2452156.32623765
2026-04-18 23:00:00+00:00,MANTAUSDT,MANTA,USDT,36529836.5,2439390.88299046
2026-04-19 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36515297.8,2421694.550096
2026-04-19 01:00:00+00:00,MANTAUSDT,MANTA,USDT,36232544.3,2375043.278865
2026-04-19 02:00:00+00:00,MANTAUSDT,MANTA,USDT,36131298.6,2363557.80295788
2026-04-19 03:00:00+00:00,MANTAUSDT,MANTA,USDT,35922323.6,2329041.45254456
2026-04-19 04:00:00+00:00,MANTAUSDT,MANTA,USDT,35944809.6,2343372.25803475
2026-04-19 05:00:00+00:00,MANTAUSDT,MANTA,USDT,35979903.2,2362771.81902047
2026-04-19 06:00:00+00:00,MANTAUSDT,MANTA,USDT,36358764.0,2363319.66
2026-04-19 07:00:00+00:00,MANTAUSDT,MANTA,USDT,36241804.5,2369489.17821
2026-04-19 08:00:00+00:00,MANTAUSDT,MANTA,USDT,36211378.2,2363187.85579994
2026-04-19 09:00:00+00:00,MANTAUSDT,MANTA,USDT,36204404.7,2364147.62691
2026-04-19 10:00:00+00:00,MANTAUSDT,MANTA,USDT,36598513.0,2365014.2093165
2026-04-19 11:00:00+00:00,MANTAUSDT,MANTA,USDT,36566812.8,2355999.748704
2026-04-19 12:00:00+00:00,MANTAUSDT,MANTA,USDT,36578491.2,2376515.91259627
2026-04-19 13:00:00+00:00,MANTAUSDT,MANTA,USDT,36685148.6,2381232.995626
2026-04-19 14:00:00+00:00,MANTAUSDT,MANTA,USDT,36785616.8,2382982.5562767
2026-04-19 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36945214.2,2412522.48726
2026-04-19 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36777949.2,2384653.53932762
2026-04-19 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36806700.2,2358941.415818
2026-04-19 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36778867.6,2324660.18486132
2026-04-19 19:00:00+00:00,MANTAUSDT,MANTA,USDT,36744929.6,2321177.202832
2026-04-19 20:00:00+00:00,MANTAUSDT,MANTA,USDT,36796624.0,2339349.78639488
2026-04-19 21:00:00+00:00,MANTAUSDT,MANTA,USDT,36828330.8,2331090.07743319
2026-04-19 22:00:00+00:00,MANTAUSDT,MANTA,USDT,36859343.7,2334430.50703708
2026-04-19 23:00:00+00:00,MANTAUSDT,MANTA,USDT,36869261.3,2302455.13539073
2026-04-20 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36857713.8,2291384.35744964
2026-04-20 01:00:00+00:00,MANTAUSDT,MANTA,USDT,36784472.0,2335446.12728
2026-04-20 02:00:00+00:00,MANTAUSDT,MANTA,USDT,36737683.7,2339960.47379004
2026-04-20 03:00:00+00:00,MANTAUSDT,MANTA,USDT,36684993.2,2330964.467928
2026-04-20 04:00:00+00:00,MANTAUSDT,MANTA,USDT,36808807.1,2348729.49136319
2026-04-20 05:00:00+00:00,MANTAUSDT,MANTA,USDT,36596556.7,2333333.14314891
2026-04-20 06:00:00+00:00,MANTAUSDT,MANTA,USDT,36691644.3,2315242.75533
2026-04-20 07:00:00+00:00,MANTAUSDT,MANTA,USDT,36671526.7,2320945.69214147
2026-04-20 08:00:00+00:00,MANTAUSDT,MANTA,USDT,36712169.7,2326078.66673164
2026-04-20 09:00:00+00:00,MANTAUSDT,MANTA,USDT,36759419.2,2315843.4096
2026-04-20 10:00:00+00:00,MANTAUSDT,MANTA,USDT,36821211.8,2335937.676592
2026-04-20 11:00:00+00:00,MANTAUSDT,MANTA,USDT,36966283.2,2349059.06256437
2026-04-20 12:00:00+00:00,MANTAUSDT,MANTA,USDT,36838339.0,2358758.84617
2026-04-20 13:00:00+00:00,MANTAUSDT,MANTA,USDT,36632513.2,2360965.47574
2026-04-20 14:00:00+00:00,MANTAUSDT,MANTA,USDT,36501434.2,2382954.15509767
2026-04-20 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36687158.7,2378795.370108
2026-04-20 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36732740.1,2418007.5518723
2026-04-20 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36475809.7,2394444.67928788
2026-04-20 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36441383.2,2380351.150624
2026-04-20 19:00:00+00:00,MANTAUSDT,MANTA,USDT,36389015.7,2378386.066152
2026-04-20 20:00:00+00:00,MANTAUSDT,MANTA,USDT,36350465.9,2371504.395316
2026-04-20 21:00:00+00:00,MANTAUSDT,MANTA,USDT,36336808.6,2386151.73915753
2026-04-20 22:00:00+00:00,MANTAUSDT,MANTA,USDT,36252385.4,2375981.339116
2026-04-20 23:00:00+00:00,MANTAUSDT,MANTA,USDT,36225244.4,2383097.62673842
2026-04-21 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36201971.1,2380346.57347154
2026-04-21 01:00:00+00:00,MANTAUSDT,MANTA,USDT,36255004.3,2390036.47316864
2026-04-21 02:00:00+00:00,MANTAUSDT,MANTA,USDT,36392179.7,2407184.38117331
2026-04-21 03:00:00+00:00,MANTAUSDT,MANTA,USDT,36310524.6,2384875.255728
2026-04-21 04:00:00+00:00,MANTAUSDT,MANTA,USDT,36298227.5,2381163.724
2026-04-21 05:00:00+00:00,MANTAUSDT,MANTA,USDT,36091998.1,2358238.52365467
2026-04-21 06:00:00+00:00,MANTAUSDT,MANTA,USDT,36031549.2,2334123.757176
2026-04-21 07:00:00+00:00,MANTAUSDT,MANTA,USDT,36143236.1,2354009.69005772
2026-04-21 08:00:00+00:00,MANTAUSDT,MANTA,USDT,36120182.9,2335531.026314
2026-04-21 09:00:00+00:00,MANTAUSDT,MANTA,USDT,36121037.4,2328535.09057315
2026-04-21 10:00:00+00:00,MANTAUSDT,MANTA,USDT,35943215.5,2332714.68595
2026-04-21 11:00:00+00:00,MANTAUSDT,MANTA,USDT,35834880.1,2323175.276883
2026-04-21 12:00:00+00:00,MANTAUSDT,MANTA,USDT,35813298.8,2313284.46992553
2026-04-21 13:00:00+00:00,MANTAUSDT,MANTA,USDT,35762757.2,2304678.67412849
2026-04-21 14:00:00+00:00,MANTAUSDT,MANTA,USDT,35781352.9,2297878.483238
2026-04-21 15:00:00+00:00,MANTAUSDT,MANTA,USDT,35693032.9,2298988.249089
2026-04-21 16:00:00+00:00,MANTAUSDT,MANTA,USDT,35685085.7,2302401.729364
2026-04-21 17:00:00+00:00,MANTAUSDT,MANTA,USDT,35801949.8,2304929.528124
2026-04-21 18:00:00+00:00,MANTAUSDT,MANTA,USDT,35743759.9,2299038.636768
2026-04-21 19:00:00+00:00,MANTAUSDT,MANTA,USDT,35609954.7,2283137.23098416
2026-04-21 20:00:00+00:00,MANTAUSDT,MANTA,USDT,35582153.1,2260890.007974
2026-04-21 21:00:00+00:00,MANTAUSDT,MANTA,USDT,35440851.3,2287016.56363168
2026-04-21 22:00:00+00:00,MANTAUSDT,MANTA,USDT,35510757.8,2292697.39078999
2026-04-21 23:00:00+00:00,MANTAUSDT,MANTA,USDT,35458171.9,2291661.649897
2026-04-22 00:00:00+00:00,MANTAUSDT,MANTA,USDT,35581277.6,2309230.96505719
2026-04-22 01:00:00+00:00,MANTAUSDT,MANTA,USDT,35928112.5,2353291.36875
2026-04-22 02:00:00+00:00,MANTAUSDT,MANTA,USDT,35936296.6,2346710.9624843
2026-04-22 03:00:00+00:00,MANTAUSDT,MANTA,USDT,35851616.7,2367028.0627386
2026-04-22 04:00:00+00:00,MANTAUSDT,MANTA,USDT,35738788.4,2349893.24099796
2026-04-22 05:00:00+00:00,MANTAUSDT,MANTA,USDT,35883535.1,2369389.822653
2026-04-22 06:00:00+00:00,MANTAUSDT,MANTA,USDT,35919097.7,2382944.06123145
2026-04-22 07:00:00+00:00,MANTAUSDT,MANTA,USDT,35925763.1,2374993.28028952
2026-04-22 08:00:00+00:00,MANTAUSDT,MANTA,USDT,35917378.5,2374371.1042889
2026-04-22 09:00:00+00:00,MANTAUSDT,MANTA,USDT,35903889.0,2377545.83552997
2026-04-22 10:00:00+00:00,MANTAUSDT,MANTA,USDT,35853636.0,2365981.43964
2026-04-22 11:00:00+00:00,MANTAUSDT,MANTA,USDT,35930647.1,2366392.418006
2026-04-22 12:00:00+00:00,MANTAUSDT,MANTA,USDT,35938172.8,2366897.76391466
2026-04-22 13:00:00+00:00,MANTAUSDT,MANTA,USDT,35857751.8,2346531.277792
2026-04-22 14:00:00+00:00,MANTAUSDT,MANTA,USDT,35927730.4,2358437.41943647
2026-04-22 15:00:00+00:00,MANTAUSDT,MANTA,USDT,35992834.3,2373894.7887645
2026-04-22 16:00:00+00:00,MANTAUSDT,MANTA,USDT,35971697.3,2357405.54227247
2026-04-22 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36038775.2,2382511.17528843
2026-04-22 18:00:00+00:00,MANTAUSDT,MANTA,USDT,35956867.2,2384436.85969603
2026-04-22 19:00:00+00:00,MANTAUSDT,MANTA,USDT,35949722.5,2376276.65725
2026-04-22 20:00:00+00:00,MANTAUSDT,MANTA,USDT,35897765.6,2356343.69309024
2026-04-22 21:00:00+00:00,MANTAUSDT,MANTA,USDT,35788002.8,2329622.18954617
2026-04-22 22:00:00+00:00,MANTAUSDT,MANTA,USDT,35746487.4,2356765.914282
2026-04-22 23:00:00+00:00,MANTAUSDT,MANTA,USDT,35664936.1,2339263.158799
2026-04-23 00:00:00+00:00,MANTAUSDT,MANTA,USDT,35557141.5,2303986.4973473
2026-04-23 01:00:00+00:00,MANTAUSDT,MANTA,USDT,35438747.7,2300944.68425455
2026-04-23 02:00:00+00:00,MANTAUSDT,MANTA,USDT,35461484.3,2303742.20680031
2026-04-23 03:00:00+00:00,MANTAUSDT,MANTA,USDT,35266923.2,2256095.25828117
2026-04-23 04:00:00+00:00,MANTAUSDT,MANTA,USDT,35250506.8,2249687.343976
2026-04-23 05:00:00+00:00,MANTAUSDT,MANTA,USDT,35268788.7,2255449.61800161
2026-04-23 06:00:00+00:00,MANTAUSDT,MANTA,USDT,35319795.9,2263998.91719
2026-04-23 07:00:00+00:00,MANTAUSDT,MANTA,USDT,35398279.9,2285561.4462689
2026-04-23 08:00:00+00:00,MANTAUSDT,MANTA,USDT,35370458.2,2268307.484366
2026-04-23 09:00:00+00:00,MANTAUSDT,MANTA,USDT,35384030.5,2276608.52237
2026-04-23 10:00:00+00:00,MANTAUSDT,MANTA,USDT,35364774.4,2256589.47509862
2026-04-23 11:00:00+00:00,MANTAUSDT,MANTA,USDT,35355282.4,2243920.2245426
2026-04-23 12:00:00+00:00,MANTAUSDT,MANTA,USDT,35323819.8,2263197.134586
2026-04-23 13:00:00+00:00,MANTAUSDT,MANTA,USDT,35418460.0,2268198.1784
2026-04-23 14:00:00+00:00,MANTAUSDT,MANTA,USDT,35815198.2,2297544.96453
2026-04-23 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36349187.2,2349247.968736
2026-04-23 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36392865.2,2358621.593612
2026-04-23 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36406333.2,2346076.17246448
2026-04-23 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36282953.4,2328579.71950936
2026-04-23 19:00:00+00:00,MANTAUSDT,MANTA,USDT,36312177.1,2323732.41159572
2026-04-23 20:00:00+00:00,MANTAUSDT,MANTA,USDT,36416548.1,2337942.38802
2026-04-23 21:00:00+00:00,MANTAUSDT,MANTA,USDT,36414277.9,2341427.87297219
2026-04-23 22:00:00+00:00,MANTAUSDT,MANTA,USDT,36400628.6,2347634.88114841
2026-04-23 23:00:00+00:00,MANTAUSDT,MANTA,USDT,36389365.8,2352187.86337349
2026-04-24 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36346817.9,2359998.886247
2026-04-24 01:00:00+00:00,MANTAUSDT,MANTA,USDT,36398992.5,2376015.5774628
2026-04-24 02:00:00+00:00,MANTAUSDT,MANTA,USDT,36349647.8,2368272.97276485
2026-04-24 03:00:00+00:00,MANTAUSDT,MANTA,USDT,36428671.9,2363424.83982899
2026-04-24 04:00:00+00:00,MANTAUSDT,MANTA,USDT,36274281.6,2345495.048256
2026-04-24 05:00:00+00:00,MANTAUSDT,MANTA,USDT,36265305.3,2335485.66132
2026-04-24 06:00:00+00:00,MANTAUSDT,MANTA,USDT,36228821.9,2345091.641587
2026-04-24 07:00:00+00:00,MANTAUSDT,MANTA,USDT,36198554.8,2336616.71234
2026-04-24 08:00:00+00:00,MANTAUSDT,MANTA,USDT,36304111.6,2345245.60936
2026-04-24 09:00:00+00:00,MANTAUSDT,MANTA,USDT,36536150.6,2374119.065988
2026-04-24 10:00:00+00:00,MANTAUSDT,MANTA,USDT,36540024.8,2367412.12918109
2026-04-24 11:00:00+00:00,MANTAUSDT,MANTA,USDT,36479646.2,2358044.330368
2026-04-24 12:00:00+00:00,MANTAUSDT,MANTA,USDT,36593936.2,2363602.339158
2026-04-24 13:00:00+00:00,MANTAUSDT,MANTA,USDT,36754746.9,2385103.37018609
2026-04-24 14:00:00+00:00,MANTAUSDT,MANTA,USDT,36892427.7,2403910.588932
2026-04-24 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36741646.4,2390411.514784
2026-04-24 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36855669.6,2420642.78654501
2026-04-24 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36842760.5,2424253.6409
2026-04-24 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36851413.7,2407871.371158
2026-04-24 19:00:00+00:00,MANTAUSDT,MANTA,USDT,36775409.2,2400330.958484
2026-04-24 20:00:00+00:00,MANTAUSDT,MANTA,USDT,36827088.3,2425432.035438
2026-04-24 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37032950.1,2440046.27332285
2026-04-24 22:00:00+00:00,MANTAUSDT,MANTA,USDT,36991908.6,2427849.61596343
2026-04-24 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37010442.9,2416041.712512
2026-04-25 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36904293.1,2405790.867189
2026-04-25 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37006682.0,2425575.95681214
2026-04-25 02:00:00+00:00,MANTAUSDT,MANTA,USDT,37216114.9,2448076.038122
2026-04-25 03:00:00+00:00,MANTAUSDT,MANTA,USDT,37275809.0,2470640.62052
2026-04-25 04:00:00+00:00,MANTAUSDT,MANTA,USDT,37445744.6,2500626.824388
2026-04-25 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37261877.1,2459743.70016341
2026-04-25 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37424580.0,2477107.5014856
2026-04-25 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37630036.5,2483833.02504309
2026-04-25 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37945538.3,2516433.50453033
2026-04-25 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37946405.5,2499529.730285
2026-04-25 10:00:00+00:00,MANTAUSDT,MANTA,USDT,38050272.8,2508673.5108404
2026-04-25 11:00:00+00:00,MANTAUSDT,MANTA,USDT,37919714.7,2480363.80386167
2026-04-25 12:00:00+00:00,MANTAUSDT,MANTA,USDT,37825811.7,2459812.534851
2026-04-25 13:00:00+00:00,MANTAUSDT,MANTA,USDT,37830816.7,2471865.563178
2026-04-25 14:00:00+00:00,MANTAUSDT,MANTA,USDT,37887994.6,2479769.24657
2026-04-25 15:00:00+00:00,MANTAUSDT,MANTA,USDT,37873959.7,2470139.651634
2026-04-25 16:00:00+00:00,MANTAUSDT,MANTA,USDT,37859647.4,2448197.88508574
2026-04-25 17:00:00+00:00,MANTAUSDT,MANTA,USDT,38273635.5,2446359.68990751
2026-04-25 18:00:00+00:00,MANTAUSDT,MANTA,USDT,38180645.1,2436306.963831
2026-04-25 19:00:00+00:00,MANTAUSDT,MANTA,USDT,38051232.6,2439845.034312
2026-04-25 20:00:00+00:00,MANTAUSDT,MANTA,USDT,38026688.5,2428786.64997433
2026-04-25 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37834736.0,2417936.25473024
2026-04-25 22:00:00+00:00,MANTAUSDT,MANTA,USDT,37802876.7,2420604.38565988
2026-04-25 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37909410.9,2418999.509529
2026-04-26 00:00:00+00:00,MANTAUSDT,MANTA,USDT,37897958.4,2419595.154048
2026-04-26 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37923600.2,2422350.2425029
2026-04-26 02:00:00+00:00,MANTAUSDT,MANTA,USDT,37843077.8,2407955.040414
2026-04-26 03:00:00+00:00,MANTAUSDT,MANTA,USDT,37847033.5,2424102.87414534
2026-04-26 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38037731.9,2453814.084869
2026-04-26 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37981958.9,2453254.725351
2026-04-26 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37911996.4,2461265.00404627
2026-04-26 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37813535.3,2459392.335912
2026-04-26 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37744916.0,2451909.74336
2026-04-26 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37797239.3,2461734.195609
2026-04-26 10:00:00+00:00,MANTAUSDT,MANTA,USDT,37915064.6,2459312.13399631
2026-04-26 11:00:00+00:00,MANTAUSDT,MANTA,USDT,37946327.4,2468259.84776659
2026-04-26 12:00:00+00:00,MANTAUSDT,MANTA,USDT,37990557.0,2487210.23462769
2026-04-26 13:00:00+00:00,MANTAUSDT,MANTA,USDT,37852156.8,2459633.148864
2026-04-26 14:00:00+00:00,MANTAUSDT,MANTA,USDT,37796755.2,2442968.32649357
2026-04-26 15:00:00+00:00,MANTAUSDT,MANTA,USDT,37789462.6,2449512.965732
2026-04-26 16:00:00+00:00,MANTAUSDT,MANTA,USDT,37720857.5,2450557.00837628
2026-04-26 17:00:00+00:00,MANTAUSDT,MANTA,USDT,37510329.4,2425417.899004
2026-04-26 18:00:00+00:00,MANTAUSDT,MANTA,USDT,37407351.3,2418929.91257993
2026-04-26 19:00:00+00:00,MANTAUSDT,MANTA,USDT,37412123.6,2417571.427032
2026-04-26 20:00:00+00:00,MANTAUSDT,MANTA,USDT,37397029.6,2413230.320088
2026-04-26 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37386767.6,2411820.377876
2026-04-26 22:00:00+00:00,MANTAUSDT,MANTA,USDT,37275674.8,2406148.16315073
2026-04-26 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37220515.9,2405537.74928167
2026-04-27 00:00:00+00:00,MANTAUSDT,MANTA,USDT,37283761.0,2409106.99470745
2026-04-27 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37237919.4,2415573.932666
2026-04-27 02:00:00+00:00,MANTAUSDT,MANTA,USDT,37185019.1,2428181.74723
2026-04-27 03:00:00+00:00,MANTAUSDT,MANTA,USDT,37522933.8,2451007.79177879
2026-04-27 04:00:00+00:00,MANTAUSDT,MANTA,USDT,37512937.0,2438824.44675793
2026-04-27 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37461000.9,2433841.228473
2026-04-27 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37108026.6,2390499.073572
2026-04-27 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37038232.2,2355548.23189755
2026-04-27 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37023967.7,2336952.841224
2026-04-27 09:00:00+00:00,MANTAUSDT,MANTA,USDT,36938944.6,2344592.75493511
2026-04-27 10:00:00+00:00,MANTAUSDT,MANTA,USDT,36927620.9,2355817.51623079
2026-04-27 11:00:00+00:00,MANTAUSDT,MANTA,USDT,36928249.4,2351785.90294883
2026-04-27 12:00:00+00:00,MANTAUSDT,MANTA,USDT,36895523.8,2357255.015582
2026-04-27 13:00:00+00:00,MANTAUSDT,MANTA,USDT,36934872.7,2360507.714257
2026-04-27 14:00:00+00:00,MANTAUSDT,MANTA,USDT,36882661.2,2350163.171664
2026-04-27 15:00:00+00:00,MANTAUSDT,MANTA,USDT,36878669.7,2360972.434194
2026-04-27 16:00:00+00:00,MANTAUSDT,MANTA,USDT,36823611.4,2326147.532138
2026-04-27 17:00:00+00:00,MANTAUSDT,MANTA,USDT,36874816.4,2323256.13873947
2026-04-27 18:00:00+00:00,MANTAUSDT,MANTA,USDT,36942234.8,2336354.37946206
2026-04-27 19:00:00+00:00,MANTAUSDT,MANTA,USDT,37005863.8,2336550.240332
2026-04-27 20:00:00+00:00,MANTAUSDT,MANTA,USDT,37123381.7,2339003.95453417
2026-04-27 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37116703.9,2349789.48683975
2026-04-27 22:00:00+00:00,MANTAUSDT,MANTA,USDT,37054053.7,2343144.95220568
2026-04-27 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37013884.6,2341128.20095
2026-04-28 00:00:00+00:00,MANTAUSDT,MANTA,USDT,36936744.4,2345852.636844
2026-04-28 01:00:00+00:00,MANTAUSDT,MANTA,USDT,36883101.3,2333409.4037445
2026-04-28 02:00:00+00:00,MANTAUSDT,MANTA,USDT,36876658.4,2333923.710136
2026-04-28 03:00:00+00:00,MANTAUSDT,MANTA,USDT,36866151.7,2334364.725644
2026-04-28 04:00:00+00:00,MANTAUSDT,MANTA,USDT,36935876.6,2342492.50062783
2026-04-28 05:00:00+00:00,MANTAUSDT,MANTA,USDT,37096060.4,2370623.739862
2026-04-28 06:00:00+00:00,MANTAUSDT,MANTA,USDT,37072166.6,2358531.239092
2026-04-28 07:00:00+00:00,MANTAUSDT,MANTA,USDT,37191976.3,2360202.815998
2026-04-28 08:00:00+00:00,MANTAUSDT,MANTA,USDT,37215944.4,2365817.585508
2026-04-28 09:00:00+00:00,MANTAUSDT,MANTA,USDT,37483672.7,2385188.04949074
2026-04-28 10:00:00+00:00,MANTAUSDT,MANTA,USDT,37483579.5,2378707.95507
2026-04-28 11:00:00+00:00,MANTAUSDT,MANTA,USDT,37474486.3,2393975.4881505
2026-04-28 12:00:00+00:00,MANTAUSDT,MANTA,USDT,37447948.3,2364463.455662
2026-04-28 13:00:00+00:00,MANTAUSDT,MANTA,USDT,37516979.7,2394493.46678752
2026-04-28 14:00:00+00:00,MANTAUSDT,MANTA,USDT,37523265.9,2386854.943899
2026-04-28 15:00:00+00:00,MANTAUSDT,MANTA,USDT,37844317.1,2404249.465363
2026-04-28 16:00:00+00:00,MANTAUSDT,MANTA,USDT,38282211.5,2461929.021565
2026-04-28 17:00:00+00:00,MANTAUSDT,MANTA,USDT,38181772.4,2446687.975392
2026-04-28 18:00:00+00:00,MANTAUSDT,MANTA,USDT,38009831.7,2483942.501595
2026-04-28 19:00:00+00:00,MANTAUSDT,MANTA,USDT,37956272.6,2492442.66955522
2026-04-28 20:00:00+00:00,MANTAUSDT,MANTA,USDT,37882752.5,2474829.45793665
2026-04-28 21:00:00+00:00,MANTAUSDT,MANTA,USDT,37797288.4,2458147.78501265
2026-04-28 22:00:00+00:00,MANTAUSDT,MANTA,USDT,37831447.9,2461692.314853
2026-04-28 23:00:00+00:00,MANTAUSDT,MANTA,USDT,37710055.0,2444742.86565
2026-04-29 00:00:00+00:00,MANTAUSDT,MANTA,USDT,37752766.2,2456950.024296
2026-04-29 01:00:00+00:00,MANTAUSDT,MANTA,USDT,37748030.4,2451734.57448
2026-04-29 02:00:00+00:00,MANTAUSDT,MANTA,USDT,37870429.5,2477933.01988817
2026-04-29 03:00:00+00:00,MANTAUSDT,MANTA,USDT,38213924.9,2539434.91918994
2026-04-29 04:00:00+00:00,MANTAUSDT,MANTA,USDT,38252051.6,2563331.56351908
2026-04-29 05:00:00+00:00,MANTAUSDT,MANTA,USDT,38461244.6,2598057.07273
2026-04-29 06:00:00+00:00,MANTAUSDT,MANTA,USDT,38269076.9,2572458.4472503
2026-04-29 07:00:00+00:00,MANTAUSDT,MANTA,USDT,38347139.2,2611063.99408445
2026-04-29 08:00:00+00:00,MANTAUSDT,MANTA,USDT,38498981.4,2612497.37395502
2026-04-29 09:00:00+00:00,MANTAUSDT,MANTA,USDT,38029793.3,2560711.79278779
2026-04-29 10:00:00+00:00,MANTAUSDT,MANTA,USDT,38570032.3,2578273.97834389
2026-04-29 11:00:00+00:00,MANTAUSDT,MANTA,USDT,38437172.4,2584515.472176
2026-04-29 12:00:00+00:00,MANTAUSDT,MANTA,USDT,39173692.7,2666725.23459995
2026-04-29 13:00:00+00:00,MANTAUSDT,MANTA,USDT,38923049.2,2647156.576092
2026-04-29 14:00:00+00:00,MANTAUSDT,MANTA,USDT,38901255.4,2609382.23155368
2026-04-29 15:00:00+00:00,MANTAUSDT,MANTA,USDT,39123921.5,2627171.328725
2026-04-29 16:00:00+00:00,MANTAUSDT,MANTA,USDT,42615464.8,2867973.90402872
2026-04-29 17:00:00+00:00,MANTAUSDT,MANTA,USDT,45151612.1,3098303.622302
