timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1127623.88,3396487.10071034
2026-04-17 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121184.07,3378127.60291
2026-04-17 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1127871.03,3405042.63957
2026-04-17 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1123579.12,3370862.03233916
2026-04-17 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124176.4,3393888.5516
2026-04-17 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1136448.5,3444575.4035
2026-04-17 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1138573.78,3492074.48480189
2026-04-17 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1137087.46,3490296.91744526
2026-04-17 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118716.25,3405684.84550741
2026-04-17 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1125775.49,3451169.90076801
2026-04-17 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124994.54,3437844.59116327
2026-04-17 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1128483.55,3449774.21235
2026-04-17 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1138212.67,3486599.73044899
2026-04-17 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1139305.7,3479439.6078
2026-04-17 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1132604.52,3464637.22668
2026-04-17 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1152203.95,3535120.37708392
2026-04-18 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1144622.65,3479652.856
2026-04-18 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1145162.58,3458610.7024926
2026-04-18 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1147671.15,3453483.94081924
2026-04-18 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1156805.7,3475741.66841207
2026-04-18 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1160164.71,3471949.91136685
2026-04-18 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1157689.93,3462819.69597497
2026-04-18 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1149023.87,3469336.80855069
2026-04-18 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1139046.37,3431213.03026216
2026-04-18 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1140986.06,3435966.43656159
2026-04-18 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1165125.15,3457507.28640354
2026-04-18 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1162941.46,3424862.5997
2026-04-18 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1160589.75,3396660.66194095
2026-04-18 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1147125.26,3338556.04071929
2026-04-18 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1145658.39,3343032.36204814
2026-04-18 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1153245.1,3370935.4273
2026-04-18 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1150989.7,3368162.36034027
2026-04-18 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1156060.1,3383599.39397949
2026-04-18 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1142717.4,3318924.39174925
2026-04-18 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1142469.3,3308591.0928
2026-04-18 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1136753.12,3262282.12474041
2026-04-18 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1129171.38,3240721.8606
2026-04-18 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1131757.45,3240221.57935
2026-04-18 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1133587.08,3260196.44208
2026-04-18 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1133288.4,3262202.49347116
2026-04-19 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1128986.58,3246970.10066417
2026-04-19 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1128221.86,3226215.92451341
2026-04-19 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1131929.6,3225999.36
2026-04-19 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1136255.41,3203104.00079
2026-04-19 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1132350.66,3190964.15988
2026-04-19 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1130100.15,3195923.2242
2026-04-19 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1130635.69,3207097.28341844
2026-04-19 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1124247.2,3206185.07435326
2026-04-19 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121046.88,3179576.20873253
2026-04-19 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1121098.55,3176072.19215
2026-04-19 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1117972.34,3155368.75464638
2026-04-19 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1119241.09,3171121.39203365
2026-04-19 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1117542.57,3182643.22686461
2026-04-19 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1111161.52,3171254.97808
2026-04-19 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1111412.41,3170859.60573
2026-04-19 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114128.14,3176379.32714
2026-04-19 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1116234.17,3173453.74531
2026-04-19 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114029.09,3143790.09198
2026-04-19 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1112277.07,3123274.01256
2026-04-19 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1114399.43,3126482.05809538
2026-04-19 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1113207.54,3137018.84772
2026-04-19 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1113895.57,3130441.86209884
2026-04-19 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1115214.58,3121485.60942
2026-04-19 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1099667.54,3065873.10152
2026-04-20 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1102179.22,3076334.20455623
2026-04-20 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1103865.62,3114004.91402
2026-04-20 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1104338.12,3121345.62363028
2026-04-20 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1106301.62,3129727.28298
2026-04-20 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1115699.54,3181975.08808
2026-04-20 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1118222.67,3180244.04843863
2026-04-20 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1113673.73,3152810.32963
2026-04-20 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1112981.97,3149314.59507484
2026-04-20 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1123302.24,3185685.15264
2026-04-20 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1106645.71,3138447.23356
2026-04-20 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1097873.77,3119554.87295988
2026-04-20 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090343.75,3099436.21075281
2026-04-20 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1089544.94,3094307.6296
2026-04-20 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1087822.07,3095714.1149905
2026-04-20 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084691.83,3085948.25635
2026-04-20 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1082871.81,3073380.83636215
2026-04-20 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079045.94,3091466.6181
2026-04-20 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078176.31,3102443.34003457
2026-04-20 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079784.13,3109778.2944
2026-04-20 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083839.9,3134464.9908
2026-04-20 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084601.31,3130159.38066
2026-04-20 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1087713.04,3150016.96384
2026-04-20 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1087616.5,3147562.151
2026-04-20 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085405.83,3121627.16708
2026-04-21 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090555.47,3131131.28140295
2026-04-21 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090080.76,3145431.37952793
2026-04-21 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1075687.26,3088298.12346
2026-04-21 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063734.45,3033316.71336081
2026-04-21 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064555.19,3029805.94567966
2026-04-21 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1067196.91,3045463.23709711
2026-04-21 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1069339.38,3052963.9299
2026-04-21 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1071708.89,3058657.17206
2026-04-21 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1074099.12,3065478.88848
2026-04-21 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1071207.9,3061512.1782
2026-04-21 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1070666.58,3075336.52795574
2026-04-21 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1072089.63,3081185.59662
2026-04-21 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1090695.92,3145567.03328
2026-04-21 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077040.58,3087875.34286
2026-04-21 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081845.42,3093679.12215973
2026-04-21 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085055.51,3105428.86962
2026-04-21 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1092604.98,3133918.63468695
2026-04-21 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1095199.98,3120427.4645363
2026-04-21 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1094231.51,3099587.91909878
2026-04-21 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085240.46,3073400.98272
2026-04-21 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1067708.13,3002436.18681262
2026-04-21 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1077133.87,3050443.11984
2026-04-21 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078451.96,3056332.85464
2026-04-21 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1076823.47,3051717.71398
2026-04-22 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081017.96,3084144.23988
2026-04-22 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079511.73,3079846.96569
2026-04-22 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078404.31,3070217.07057
2026-04-22 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1074924.33,3105456.38937
2026-04-22 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1068352.03,3075785.49437
2026-04-22 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064244.69,3077795.64348
2026-04-22 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1067771.61,3122164.18764
2026-04-22 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1079058.97,3192935.49223
2026-04-22 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1070132.2,3178808.5340323
2026-04-22 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1095402.51,3288779.87466826
2026-04-22 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1104120.4,3313465.3204
2026-04-22 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1102938.03,3306608.21394
2026-04-22 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1105198.11,3333599.90815265
2026-04-22 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1097356.86,3281835.49964607
2026-04-22 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1096991.4,3326077.9248
2026-04-22 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1094485.79,3288428.30556102
2026-04-22 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1097196.27,3272936.47341
2026-04-22 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1085662.69,3212475.89971
2026-04-22 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1083123.47,3218118.91854527
2026-04-22 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081762.16,3211751.85304
2026-04-22 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1084265.54,3189637.63184754
2026-04-22 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1081867.12,3163632.13976455
2026-04-22 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078654.16,3172321.88456
2026-04-22 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1073360.03,3151385.04808
2026-04-23 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1069448.04,3114232.69248
2026-04-23 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052043.39,3062498.30829
2026-04-23 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1049863.99,3046617.01591708
2026-04-23 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1042348.53,2986328.53845
2026-04-23 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1042021.81,2968720.13669
2026-04-23 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040126.34,2979088.95485905
2026-04-23 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1045264.03,2991545.65386
2026-04-23 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054764.31,3026118.80539
2026-04-23 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054190.35,3016038.59135
2026-04-23 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1058209.26,3018012.80952
2026-04-23 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052484.52,3001293.55848486
2026-04-23 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054113.42,2998952.6799
2026-04-23 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1053858.84,3017197.85892
2026-04-23 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1057808.54,3023216.80732
2026-04-23 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1059935.02,3034593.96226
2026-04-23 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1063884.49,3053910.33433801
2026-04-23 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1058125.09,3042109.63375
2026-04-23 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1057493.75,3018565.25542438
2026-04-23 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1053141.28,2982667.01925833
2026-04-23 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048145.32,2968249.03106137
2026-04-23 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1046722.26,2966410.88484
2026-04-23 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048456.86,2982859.7667
2026-04-23 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1047875.3,2994596.03743745
2026-04-23 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048199.43,3000123.46363792
2026-04-24 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1045124.43,2995326.61638
2026-04-24 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039399.42,2997627.92728
2026-04-24 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1037868.18,2981824.34144904
2026-04-24 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039757.59,2978002.74661763
2026-04-24 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039300.78,2966552.82321449
2026-04-24 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040943.59,2968771.11868
2026-04-24 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1042095.02,2984036.63042575
2026-04-24 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1040907.77,2979078.03774
2026-04-24 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048476.84,3010177.00764
2026-04-24 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048424.8,3017366.5744
2026-04-24 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1048622.79,2992769.44266
2026-04-24 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1050643.56,3013406.64664765
2026-04-24 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1065441.34,3078178.89189589
2026-04-24 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1064529.08,3062650.16316
2026-04-24 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1061359.89,3059351.87164767
2026-04-24 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1058535.06,3063400.46364
2026-04-24 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1062587.16,3104879.68152
2026-04-24 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1089352.49,3223431.39359393
2026-04-24 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1243446.55,3864631.8774
2026-04-24 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1213379.75,3655913.18675
2026-04-24 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1196600.07,3603574.58452179
2026-04-24 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1182291.36,3543327.20592
2026-04-24 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1137682.01,3307241.60307
2026-04-24 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1111105.45,3179983.7979
2026-04-25 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1117096.45,3215953.24913407
2026-04-25 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1115144.34,3204075.56153354
2026-04-25 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1115307.73,3234978.53351827
2026-04-25 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1122576.15,3266696.5965
2026-04-25 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1134944.72,3318578.36128
2026-04-25 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1134228.36,3300604.5276
2026-04-25 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1125018.85,3281679.98545
2026-04-25 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1126094.74,3297866.81046554
2026-04-25 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1127626.19,3313162.37039875
2026-04-25 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1136589.65,3365237.26521993
2026-04-25 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1144830.94,3397577.60895999
2026-04-25 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1126719.81,3319316.56026
2026-04-25 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1104192.51,3172226.6124156
2026-04-25 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1225537.47,3099032.61816373
2026-04-25 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1211480.95,3146216.02715
2026-04-25 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1167827.44,2960442.5604
2026-04-25 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1175173.9,2976060.88158248
2026-04-25 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1175318.98,2986485.52818
2026-04-25 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1176948.9,2996511.8994
2026-04-25 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1186524.91,3030384.62014
2026-04-25 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1167745.79,2964906.56081
2026-04-25 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1155116.8,2946702.9568
2026-04-25 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1156302.37,2954352.55535
2026-04-25 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1154943.52,2931300.4972269
2026-04-26 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1152900.51,2952578.20611
2026-04-26 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1152443.58,2951408.00838
2026-04-26 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1141997.48,2935164.57253015
2026-04-26 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1174716.24,3100648.97249295
2026-04-26 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1150142.49,3013227.62374937
2026-04-26 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1155923.64,3035714.76387169
2026-04-26 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1140561.98,3000818.56938
2026-04-26 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1165179.67,3090645.20352006
2026-04-26 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1151004.09,3056351.54852819
2026-04-26 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1152608.33,3056717.29116
2026-04-26 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1154471.29,3065090.92389979
2026-04-26 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1146836.32,3059759.30176
2026-04-26 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1164601.17,3125789.54028
2026-04-26 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1144437.45,3060900.10106741
2026-04-26 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1102741.03,2918955.50641
2026-04-26 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1094238.15,2888788.716
2026-04-26 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091370.51,2897153.52005914
2026-04-26 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1091695.09,2887313.03430962
2026-04-26 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1099495.95,2915988.84382741
2026-04-26 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1089506.58,2883643.75064295
2026-04-26 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1078119.45,2809579.2867
2026-04-26 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1060372.75,2780297.3505
2026-04-26 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1054726.39,2767322.82964278
2026-04-26 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044574.24,2733599.35124442
2026-04-27 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1039271.6,2712498.876
2026-04-27 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1035815.33,2704773.67126368
2026-04-27 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1028513.88,2693677.85172
2026-04-27 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1030853.43,2681650.24767902
2026-04-27 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1029254.2,2679549.5771109
2026-04-27 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1034810.61,2677550.70165598
2026-04-27 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1031593.25,2640878.72
2026-04-27 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1019029.47,2598525.12811941
2026-04-27 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1009995.56,2579528.66024
2026-04-27 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1016829.98,2592916.449
2026-04-27 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1012736.64,2587542.1152
2026-04-27 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1014942.74,2583029.2733
2026-04-27 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1008455.26,2567527.09196
2026-04-27 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1027434.64,2607988.07116018
2026-04-27 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1016256.14,2580580.43580937
2026-04-27 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1022655.57,2602658.42565
2026-04-27 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1092412.14,2730648.08221985
2026-04-27 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1070492.31,2677930.71678828
2026-04-27 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1052956.69,2639121.57132933
2026-04-27 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1044022.67,2614232.76568
2026-04-27 20:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1037412.05,2597698.32212745
2026-04-27 21:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1032543.63,2587854.17712472
2026-04-27 22:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1031319.7,2583455.8485
2026-04-27 23:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1020629.74,2565863.16636
2026-04-28 00:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1025497.31,2589380.70775
2026-04-28 01:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1015695.96,2558538.12324
2026-04-28 02:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1010947.97,2546577.93643
2026-04-28 03:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1023590.05,2571745.10691498
2026-04-28 04:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1021524.24,2564025.8424
2026-04-28 05:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1027075.42,2586175.90756
2026-04-28 06:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1013348.61,2546932.11556508
2026-04-28 07:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1018469.34,2553302.63538
2026-04-28 08:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1029724.88,2554747.42728
2026-04-28 09:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1024213.92,2538002.09376
2026-04-28 10:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1027163.82,2536412.17748635
2026-04-28 11:00:00+00:00,TRUMPUSDC,TRUMP,USDC,1006839.53,2479845.76239
2026-04-28 12:00:00+00:00,TRUMPUSDC,TRUMP,USDC,999566.57,2450941.22790628
2026-04-28 13:00:00+00:00,TRUMPUSDC,TRUMP,USDC,999628.21,2455525.72054419
2026-04-28 14:00:00+00:00,TRUMPUSDC,TRUMP,USDC,989645.99,2438487.71936
2026-04-28 15:00:00+00:00,TRUMPUSDC,TRUMP,USDC,991400.38,2444197.37656957
2026-04-28 16:00:00+00:00,TRUMPUSDC,TRUMP,USDC,995233.99,2451653.80779864
2026-04-28 17:00:00+00:00,TRUMPUSDC,TRUMP,USDC,994886.17,2451399.52288
2026-04-28 18:00:00+00:00,TRUMPUSDC,TRUMP,USDC,988991.34,2440830.62712
2026-04-28 19:00:00+00:00,TRUMPUSDC,TRUMP,USDC,991294.08,2450967.45565674
