timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 23:00:00+00:00,CGPTUSDT,CGPT,USDT,47550712.0,1070842.03424
2026-04-18 00:00:00+00:00,CGPTUSDT,CGPT,USDT,47579643.0,1065607.48272447
2026-04-18 01:00:00+00:00,CGPTUSDT,CGPT,USDT,47640843.0,1062637.57846674
2026-04-18 02:00:00+00:00,CGPTUSDT,CGPT,USDT,47754726.0,1062065.10624
2026-04-18 03:00:00+00:00,CGPTUSDT,CGPT,USDT,48084177.0,1076123.88126
2026-04-18 04:00:00+00:00,CGPTUSDT,CGPT,USDT,47895156.0,1063272.4632
2026-04-18 05:00:00+00:00,CGPTUSDT,CGPT,USDT,47769922.0,1059536.86996
2026-04-18 06:00:00+00:00,CGPTUSDT,CGPT,USDT,47986881.0,1093141.14918
2026-04-18 07:00:00+00:00,CGPTUSDT,CGPT,USDT,48508376.0,1132740.9167452
2026-04-18 08:00:00+00:00,CGPTUSDT,CGPT,USDT,48528610.0,1126556.2552647
2026-04-18 09:00:00+00:00,CGPTUSDT,CGPT,USDT,48178376.0,1110511.5668
2026-04-18 10:00:00+00:00,CGPTUSDT,CGPT,USDT,47345570.0,1082793.1859
2026-04-18 11:00:00+00:00,CGPTUSDT,CGPT,USDT,47274453.0,1065566.17062
2026-04-18 12:00:00+00:00,CGPTUSDT,CGPT,USDT,47109624.0,1058244.6832428
2026-04-18 13:00:00+00:00,CGPTUSDT,CGPT,USDT,46963304.0,1050224.86946168
2026-04-18 14:00:00+00:00,CGPTUSDT,CGPT,USDT,46951558.0,1047489.25898
2026-04-18 15:00:00+00:00,CGPTUSDT,CGPT,USDT,47289360.0,1064483.4936
2026-04-18 16:00:00+00:00,CGPTUSDT,CGPT,USDT,47225072.0,1060155.641328
2026-04-18 17:00:00+00:00,CGPTUSDT,CGPT,USDT,46942364.0,1048692.41176
2026-04-18 18:00:00+00:00,CGPTUSDT,CGPT,USDT,46920418.0,1048452.22394794
2026-04-18 19:00:00+00:00,CGPTUSDT,CGPT,USDT,46545157.0,1015566.91877672
2026-04-18 20:00:00+00:00,CGPTUSDT,CGPT,USDT,46279867.0,1010088.64198722
2026-04-18 21:00:00+00:00,CGPTUSDT,CGPT,USDT,46365336.0,1014068.31864336
2026-04-18 22:00:00+00:00,CGPTUSDT,CGPT,USDT,46484685.0,1018196.35661835
2026-04-18 23:00:00+00:00,CGPTUSDT,CGPT,USDT,46567118.0,1023079.58246
2026-04-19 00:00:00+00:00,CGPTUSDT,CGPT,USDT,47238926.0,1022356.6462235
2026-04-19 01:00:00+00:00,CGPTUSDT,CGPT,USDT,46848212.0,1004425.66528
2026-04-19 02:00:00+00:00,CGPTUSDT,CGPT,USDT,46781089.0,999711.87193
2026-04-19 03:00:00+00:00,CGPTUSDT,CGPT,USDT,47155940.0,1002190.5744786
2026-04-19 04:00:00+00:00,CGPTUSDT,CGPT,USDT,47088400.0,1002512.036
2026-04-19 05:00:00+00:00,CGPTUSDT,CGPT,USDT,48166071.0,1024492.33017
2026-04-19 06:00:00+00:00,CGPTUSDT,CGPT,USDT,48043362.0,1018038.84078
2026-04-19 07:00:00+00:00,CGPTUSDT,CGPT,USDT,47521436.0,1018859.58784
2026-04-19 08:00:00+00:00,CGPTUSDT,CGPT,USDT,47509373.0,1015298.58060277
2026-04-19 09:00:00+00:00,CGPTUSDT,CGPT,USDT,47480475.0,1018456.18875
2026-04-19 10:00:00+00:00,CGPTUSDT,CGPT,USDT,47450518.0,1007374.49714
2026-04-19 11:00:00+00:00,CGPTUSDT,CGPT,USDT,47569533.0,1011803.96691
2026-04-19 12:00:00+00:00,CGPTUSDT,CGPT,USDT,47580215.0,1016313.3924
2026-04-19 13:00:00+00:00,CGPTUSDT,CGPT,USDT,47718272.0,1022583.4816512
2026-04-19 14:00:00+00:00,CGPTUSDT,CGPT,USDT,47594694.0,1020430.23936
2026-04-19 15:00:00+00:00,CGPTUSDT,CGPT,USDT,47674647.0,1025958.40344
2026-04-19 16:00:00+00:00,CGPTUSDT,CGPT,USDT,47533050.0,1023072.3730395
2026-04-19 17:00:00+00:00,CGPTUSDT,CGPT,USDT,47561345.0,1015910.3292
2026-04-19 18:00:00+00:00,CGPTUSDT,CGPT,USDT,47224353.0,990600.22397391
2026-04-19 19:00:00+00:00,CGPTUSDT,CGPT,USDT,47165697.0,990479.637
2026-04-19 20:00:00+00:00,CGPTUSDT,CGPT,USDT,47941532.0,1004375.0954
2026-04-19 21:00:00+00:00,CGPTUSDT,CGPT,USDT,47366664.0,999910.27704
2026-04-19 22:00:00+00:00,CGPTUSDT,CGPT,USDT,47142115.0,994885.3092754
2026-04-19 23:00:00+00:00,CGPTUSDT,CGPT,USDT,47307717.0,981162.05058
2026-04-20 00:00:00+00:00,CGPTUSDT,CGPT,USDT,47157076.0,974769.29930244
2026-04-20 01:00:00+00:00,CGPTUSDT,CGPT,USDT,47081633.0,981181.23172
2026-04-20 02:00:00+00:00,CGPTUSDT,CGPT,USDT,47066866.0,986050.8427
2026-04-20 03:00:00+00:00,CGPTUSDT,CGPT,USDT,47166907.0,982015.00374
2026-04-20 04:00:00+00:00,CGPTUSDT,CGPT,USDT,47319241.0,990391.71413
2026-04-20 05:00:00+00:00,CGPTUSDT,CGPT,USDT,47272149.0,1005027.16020705
2026-04-20 06:00:00+00:00,CGPTUSDT,CGPT,USDT,47133692.0,994520.9012
2026-04-20 07:00:00+00:00,CGPTUSDT,CGPT,USDT,47034915.0,993847.75395
2026-04-20 08:00:00+00:00,CGPTUSDT,CGPT,USDT,46682660.0,982203.1664
2026-04-20 09:00:00+00:00,CGPTUSDT,CGPT,USDT,46743017.0,982999.10348762
2026-04-20 10:00:00+00:00,CGPTUSDT,CGPT,USDT,47872191.0,1014374.86570293
2026-04-20 11:00:00+00:00,CGPTUSDT,CGPT,USDT,47988613.0,1018318.36786
2026-04-20 12:00:00+00:00,CGPTUSDT,CGPT,USDT,48006829.0,1024857.46658464
2026-04-20 13:00:00+00:00,CGPTUSDT,CGPT,USDT,48398902.0,1036690.92914744
2026-04-20 14:00:00+00:00,CGPTUSDT,CGPT,USDT,48733039.0,1050067.36056626
2026-04-20 15:00:00+00:00,CGPTUSDT,CGPT,USDT,48870863.0,1041931.19753767
2026-04-20 16:00:00+00:00,CGPTUSDT,CGPT,USDT,48202836.0,1028648.52024
2026-04-20 17:00:00+00:00,CGPTUSDT,CGPT,USDT,48294934.0,1025832.693094
2026-04-20 18:00:00+00:00,CGPTUSDT,CGPT,USDT,48861411.0,1038304.98375
2026-04-20 19:00:00+00:00,CGPTUSDT,CGPT,USDT,49459374.0,1054968.44742
2026-04-20 20:00:00+00:00,CGPTUSDT,CGPT,USDT,49436359.0,1057928.68969179
2026-04-20 21:00:00+00:00,CGPTUSDT,CGPT,USDT,49535065.0,1060017.20250645
2026-04-20 22:00:00+00:00,CGPTUSDT,CGPT,USDT,49553052.0,1059939.78228
2026-04-20 23:00:00+00:00,CGPTUSDT,CGPT,USDT,49564086.0,1051182.3961353
2026-04-21 00:00:00+00:00,CGPTUSDT,CGPT,USDT,49495659.0,1051287.79716
2026-04-21 01:00:00+00:00,CGPTUSDT,CGPT,USDT,49378056.0,1048270.94607144
2026-04-21 02:00:00+00:00,CGPTUSDT,CGPT,USDT,49692989.0,1056039.12634603
2026-04-21 03:00:00+00:00,CGPTUSDT,CGPT,USDT,49649577.0,1053125.61817509
2026-04-21 04:00:00+00:00,CGPTUSDT,CGPT,USDT,49586343.0,1050808.9876845
2026-04-21 05:00:00+00:00,CGPTUSDT,CGPT,USDT,49773431.0,1048593.79384354
2026-04-21 06:00:00+00:00,CGPTUSDT,CGPT,USDT,49837907.0,1050610.98878792
2026-04-21 07:00:00+00:00,CGPTUSDT,CGPT,USDT,49874838.0,1048586.0503053
2026-04-21 08:00:00+00:00,CGPTUSDT,CGPT,USDT,50327318.0,1059365.88678736
2026-04-21 09:00:00+00:00,CGPTUSDT,CGPT,USDT,50412483.0,1061997.93700011
2026-04-21 10:00:00+00:00,CGPTUSDT,CGPT,USDT,50410054.0,1076019.23794782
2026-04-21 11:00:00+00:00,CGPTUSDT,CGPT,USDT,50475684.0,1080011.55357228
2026-04-21 12:00:00+00:00,CGPTUSDT,CGPT,USDT,50330246.0,1068511.12258
2026-04-21 13:00:00+00:00,CGPTUSDT,CGPT,USDT,50358157.0,1066442.74809412
2026-04-21 14:00:00+00:00,CGPTUSDT,CGPT,USDT,50330940.0,1059547.8231228
2026-04-21 15:00:00+00:00,CGPTUSDT,CGPT,USDT,50396528.0,1066894.49776
2026-04-21 16:00:00+00:00,CGPTUSDT,CGPT,USDT,50631259.0,1070344.81526
2026-04-21 17:00:00+00:00,CGPTUSDT,CGPT,USDT,50727653.0,1061222.50076
2026-04-21 18:00:00+00:00,CGPTUSDT,CGPT,USDT,50739769.0,1059446.37672
2026-04-21 19:00:00+00:00,CGPTUSDT,CGPT,USDT,50862520.0,1057940.416
2026-04-21 20:00:00+00:00,CGPTUSDT,CGPT,USDT,50320148.0,1030556.63104
2026-04-21 21:00:00+00:00,CGPTUSDT,CGPT,USDT,50593365.0,1062621.04596705
2026-04-21 22:00:00+00:00,CGPTUSDT,CGPT,USDT,50519076.0,1057364.26068
2026-04-21 23:00:00+00:00,CGPTUSDT,CGPT,USDT,50364293.0,1055863.22788436
2026-04-22 00:00:00+00:00,CGPTUSDT,CGPT,USDT,50371163.0,1062109.72053421
2026-04-22 01:00:00+00:00,CGPTUSDT,CGPT,USDT,50397871.0,1063899.05681
2026-04-22 02:00:00+00:00,CGPTUSDT,CGPT,USDT,50518508.0,1069111.56554716
2026-04-22 03:00:00+00:00,CGPTUSDT,CGPT,USDT,50626008.0,1073041.0212636
2026-04-22 04:00:00+00:00,CGPTUSDT,CGPT,USDT,50587134.0,1074645.2517723
2026-04-22 05:00:00+00:00,CGPTUSDT,CGPT,USDT,51075415.0,1093495.0114093
2026-04-22 06:00:00+00:00,CGPTUSDT,CGPT,USDT,50649710.0,1089368.3912119
2026-04-22 07:00:00+00:00,CGPTUSDT,CGPT,USDT,50491675.0,1083551.3455
2026-04-22 08:00:00+00:00,CGPTUSDT,CGPT,USDT,50542647.0,1079442.84996429
2026-04-22 09:00:00+00:00,CGPTUSDT,CGPT,USDT,50514144.0,1082602.46454048
2026-04-22 10:00:00+00:00,CGPTUSDT,CGPT,USDT,50602599.0,1084693.02291648
2026-04-22 11:00:00+00:00,CGPTUSDT,CGPT,USDT,50491326.0,1114343.56482
2026-04-22 12:00:00+00:00,CGPTUSDT,CGPT,USDT,50353386.0,1106263.89042
2026-04-22 13:00:00+00:00,CGPTUSDT,CGPT,USDT,52652205.0,1175950.66865355
2026-04-22 14:00:00+00:00,CGPTUSDT,CGPT,USDT,51772091.0,1153585.731662
2026-04-22 15:00:00+00:00,CGPTUSDT,CGPT,USDT,50985684.0,1155574.21244112
2026-04-22 16:00:00+00:00,CGPTUSDT,CGPT,USDT,50419492.0,1120910.51610148
2026-04-22 17:00:00+00:00,CGPTUSDT,CGPT,USDT,50303463.0,1106434.22634297
2026-04-22 18:00:00+00:00,CGPTUSDT,CGPT,USDT,50285944.0,1113403.7147788
2026-04-22 19:00:00+00:00,CGPTUSDT,CGPT,USDT,50109471.0,1109674.235295
2026-04-22 20:00:00+00:00,CGPTUSDT,CGPT,USDT,49812935.0,1106773.677591
2026-04-22 21:00:00+00:00,CGPTUSDT,CGPT,USDT,49760799.0,1093742.36202
2026-04-22 22:00:00+00:00,CGPTUSDT,CGPT,USDT,49546587.0,1112115.75527982
2026-04-22 23:00:00+00:00,CGPTUSDT,CGPT,USDT,49009543.0,1078458.91447844
2026-04-23 00:00:00+00:00,CGPTUSDT,CGPT,USDT,49162530.0,1084055.4180132
2026-04-23 01:00:00+00:00,CGPTUSDT,CGPT,USDT,48009928.0,1052873.56431624
2026-04-23 02:00:00+00:00,CGPTUSDT,CGPT,USDT,47723674.0,1045178.52651462
2026-04-23 03:00:00+00:00,CGPTUSDT,CGPT,USDT,47538939.0,1026620.02633365
2026-04-23 04:00:00+00:00,CGPTUSDT,CGPT,USDT,47565729.0,1018857.91518
2026-04-23 05:00:00+00:00,CGPTUSDT,CGPT,USDT,47653145.0,1023425.6277812
2026-04-23 06:00:00+00:00,CGPTUSDT,CGPT,USDT,47408089.0,1018325.75172
2026-04-23 07:00:00+00:00,CGPTUSDT,CGPT,USDT,47601832.0,1033911.79104
2026-04-23 08:00:00+00:00,CGPTUSDT,CGPT,USDT,48096686.0,1051393.55596
2026-04-23 09:00:00+00:00,CGPTUSDT,CGPT,USDT,48569280.0,1078747.0220544
2026-04-23 10:00:00+00:00,CGPTUSDT,CGPT,USDT,47749004.0,1045945.27505028
2026-04-23 11:00:00+00:00,CGPTUSDT,CGPT,USDT,47902355.0,1058403.4917721
2026-04-23 12:00:00+00:00,CGPTUSDT,CGPT,USDT,55208016.0,1270888.52832
2026-04-23 13:00:00+00:00,CGPTUSDT,CGPT,USDT,55876114.0,1294165.67423276
2026-04-23 14:00:00+00:00,CGPTUSDT,CGPT,USDT,54937499.0,1268497.51253517
2026-04-23 15:00:00+00:00,CGPTUSDT,CGPT,USDT,56634003.0,1333013.21783199
2026-04-23 16:00:00+00:00,CGPTUSDT,CGPT,USDT,56876191.0,1347218.94231217
2026-04-23 17:00:00+00:00,CGPTUSDT,CGPT,USDT,56250047.0,1325716.85770916
2026-04-23 18:00:00+00:00,CGPTUSDT,CGPT,USDT,55872635.0,1295592.5396232
2026-04-23 19:00:00+00:00,CGPTUSDT,CGPT,USDT,55728615.0,1295381.5622229
2026-04-23 20:00:00+00:00,CGPTUSDT,CGPT,USDT,55466290.0,1307340.4553
2026-04-23 21:00:00+00:00,CGPTUSDT,CGPT,USDT,55464718.0,1320929.97517824
2026-04-23 22:00:00+00:00,CGPTUSDT,CGPT,USDT,56901020.0,1392936.9696
2026-04-23 23:00:00+00:00,CGPTUSDT,CGPT,USDT,55123823.0,1340073.36684752
2026-04-24 00:00:00+00:00,CGPTUSDT,CGPT,USDT,54988692.0,1310380.53036
2026-04-24 01:00:00+00:00,CGPTUSDT,CGPT,USDT,55501650.0,1315395.765198
2026-04-24 02:00:00+00:00,CGPTUSDT,CGPT,USDT,55395135.0,1335321.33327765
2026-04-24 03:00:00+00:00,CGPTUSDT,CGPT,USDT,55421573.0,1323817.42758136
2026-04-24 04:00:00+00:00,CGPTUSDT,CGPT,USDT,57059734.0,1404249.75389478
2026-04-24 05:00:00+00:00,CGPTUSDT,CGPT,USDT,56613417.0,1371176.95974
2026-04-24 06:00:00+00:00,CGPTUSDT,CGPT,USDT,57405168.0,1416047.7221568
2026-04-24 07:00:00+00:00,CGPTUSDT,CGPT,USDT,56683075.0,1374564.56875
2026-04-24 08:00:00+00:00,CGPTUSDT,CGPT,USDT,56502040.0,1391006.2071276
2026-04-24 09:00:00+00:00,CGPTUSDT,CGPT,USDT,58333747.0,1490822.73865466
2026-04-24 10:00:00+00:00,CGPTUSDT,CGPT,USDT,58023421.0,1462770.44341
2026-04-24 11:00:00+00:00,CGPTUSDT,CGPT,USDT,58646782.0,1473207.16384
2026-04-24 12:00:00+00:00,CGPTUSDT,CGPT,USDT,56761258.0,1405408.74808
2026-04-24 13:00:00+00:00,CGPTUSDT,CGPT,USDT,53899056.0,1289804.41008
2026-04-24 14:00:00+00:00,CGPTUSDT,CGPT,USDT,53123843.0,1269189.70168945
2026-04-24 15:00:00+00:00,CGPTUSDT,CGPT,USDT,52810926.0,1270102.7703
2026-04-24 16:00:00+00:00,CGPTUSDT,CGPT,USDT,52815331.0,1284246.49737649
2026-04-24 17:00:00+00:00,CGPTUSDT,CGPT,USDT,52297486.0,1275012.70868
2026-04-24 18:00:00+00:00,CGPTUSDT,CGPT,USDT,52309405.0,1264841.4129
2026-04-24 19:00:00+00:00,CGPTUSDT,CGPT,USDT,52213466.0,1264349.07919
2026-04-24 20:00:00+00:00,CGPTUSDT,CGPT,USDT,52378547.0,1282436.86853347
2026-04-24 21:00:00+00:00,CGPTUSDT,CGPT,USDT,52585248.0,1276769.82144
2026-04-24 22:00:00+00:00,CGPTUSDT,CGPT,USDT,52168672.0,1267177.04288
2026-04-24 23:00:00+00:00,CGPTUSDT,CGPT,USDT,51953422.0,1256233.74396
2026-04-25 00:00:00+00:00,CGPTUSDT,CGPT,USDT,51852890.0,1249390.7177899
2026-04-25 01:00:00+00:00,CGPTUSDT,CGPT,USDT,51933562.0,1256385.56060954
2026-04-25 02:00:00+00:00,CGPTUSDT,CGPT,USDT,51859942.0,1254491.99698
2026-04-25 03:00:00+00:00,CGPTUSDT,CGPT,USDT,51578467.0,1238402.60316269
2026-04-25 04:00:00+00:00,CGPTUSDT,CGPT,USDT,51679853.0,1258404.42055
2026-04-25 05:00:00+00:00,CGPTUSDT,CGPT,USDT,51623462.0,1251097.1827431
2026-04-25 06:00:00+00:00,CGPTUSDT,CGPT,USDT,51650683.0,1248913.51494
2026-04-25 07:00:00+00:00,CGPTUSDT,CGPT,USDT,51548132.0,1237155.168
2026-04-25 08:00:00+00:00,CGPTUSDT,CGPT,USDT,51494305.0,1243041.11117395
2026-04-25 09:00:00+00:00,CGPTUSDT,CGPT,USDT,51383388.0,1237311.98304
2026-04-25 10:00:00+00:00,CGPTUSDT,CGPT,USDT,51372647.0,1242577.95421838
2026-04-25 11:00:00+00:00,CGPTUSDT,CGPT,USDT,51167662.0,1233524.411665
2026-04-25 12:00:00+00:00,CGPTUSDT,CGPT,USDT,51195731.0,1231770.31177462
2026-04-25 13:00:00+00:00,CGPTUSDT,CGPT,USDT,51178794.0,1246041.39712302
2026-04-25 14:00:00+00:00,CGPTUSDT,CGPT,USDT,51066971.0,1276515.45672019
2026-04-25 15:00:00+00:00,CGPTUSDT,CGPT,USDT,51296605.0,1281637.4684682
2026-04-25 16:00:00+00:00,CGPTUSDT,CGPT,USDT,53512949.0,1343710.14939
2026-04-25 17:00:00+00:00,CGPTUSDT,CGPT,USDT,52925247.0,1350652.30344
2026-04-25 18:00:00+00:00,CGPTUSDT,CGPT,USDT,53142800.0,1367964.75764
2026-04-25 19:00:00+00:00,CGPTUSDT,CGPT,USDT,52987382.0,1370783.57234
2026-04-25 20:00:00+00:00,CGPTUSDT,CGPT,USDT,53502408.0,1396947.87288
2026-04-25 21:00:00+00:00,CGPTUSDT,CGPT,USDT,53287986.0,1380460.98028062
2026-04-25 22:00:00+00:00,CGPTUSDT,CGPT,USDT,53153816.0,1362863.84224
2026-04-25 23:00:00+00:00,CGPTUSDT,CGPT,USDT,52547182.0,1340478.61282
2026-04-26 00:00:00+00:00,CGPTUSDT,CGPT,USDT,52708611.0,1344602.99164332
2026-04-26 01:00:00+00:00,CGPTUSDT,CGPT,USDT,52058827.0,1327225.73848171
2026-04-26 02:00:00+00:00,CGPTUSDT,CGPT,USDT,52509809.0,1358953.85692
2026-04-26 03:00:00+00:00,CGPTUSDT,CGPT,USDT,52022449.0,1334243.67982954
2026-04-26 04:00:00+00:00,CGPTUSDT,CGPT,USDT,52428474.0,1368597.60385866
2026-04-26 05:00:00+00:00,CGPTUSDT,CGPT,USDT,52446600.0,1355994.780282
2026-04-26 06:00:00+00:00,CGPTUSDT,CGPT,USDT,52175400.0,1351907.919582
2026-04-26 07:00:00+00:00,CGPTUSDT,CGPT,USDT,52517840.0,1340976.8719216
2026-04-26 08:00:00+00:00,CGPTUSDT,CGPT,USDT,51882683.0,1330271.99212
2026-04-26 09:00:00+00:00,CGPTUSDT,CGPT,USDT,52158966.0,1378039.88172
2026-04-26 10:00:00+00:00,CGPTUSDT,CGPT,USDT,52093887.0,1349066.53567821
2026-04-26 11:00:00+00:00,CGPTUSDT,CGPT,USDT,52196460.0,1345772.4547818
2026-04-26 12:00:00+00:00,CGPTUSDT,CGPT,USDT,52265123.0,1357368.10171086
2026-04-26 13:00:00+00:00,CGPTUSDT,CGPT,USDT,52222009.0,1339732.14099095
2026-04-26 14:00:00+00:00,CGPTUSDT,CGPT,USDT,51973388.0,1353710.81772724
2026-04-26 15:00:00+00:00,CGPTUSDT,CGPT,USDT,51117040.0,1328531.8696
2026-04-26 16:00:00+00:00,CGPTUSDT,CGPT,USDT,50887988.0,1305061.63601076
2026-04-26 17:00:00+00:00,CGPTUSDT,CGPT,USDT,51014079.0,1313380.93033134
2026-04-26 18:00:00+00:00,CGPTUSDT,CGPT,USDT,50749765.0,1300039.98258255
2026-04-26 19:00:00+00:00,CGPTUSDT,CGPT,USDT,50182128.0,1288175.22576
2026-04-26 20:00:00+00:00,CGPTUSDT,CGPT,USDT,50480017.0,1284844.14709301
2026-04-26 21:00:00+00:00,CGPTUSDT,CGPT,USDT,50381892.0,1285327.21031748
2026-04-26 22:00:00+00:00,CGPTUSDT,CGPT,USDT,50322222.0,1271894.16105
2026-04-26 23:00:00+00:00,CGPTUSDT,CGPT,USDT,50046817.0,1257757.08658537
2026-04-27 00:00:00+00:00,CGPTUSDT,CGPT,USDT,49700867.0,1236996.42961561
2026-04-27 01:00:00+00:00,CGPTUSDT,CGPT,USDT,49732286.0,1233858.01566
2026-04-27 02:00:00+00:00,CGPTUSDT,CGPT,USDT,49750294.0,1233730.1782443
2026-04-27 03:00:00+00:00,CGPTUSDT,CGPT,USDT,49993521.0,1248740.66721405
2026-04-27 04:00:00+00:00,CGPTUSDT,CGPT,USDT,49918880.0,1253207.9913232
2026-04-27 05:00:00+00:00,CGPTUSDT,CGPT,USDT,49875980.0,1253383.3774
2026-04-27 06:00:00+00:00,CGPTUSDT,CGPT,USDT,50988662.0,1244794.87347854
2026-04-27 07:00:00+00:00,CGPTUSDT,CGPT,USDT,50884470.0,1230824.091042
2026-04-27 08:00:00+00:00,CGPTUSDT,CGPT,USDT,50677012.0,1218388.88498688
2026-04-27 09:00:00+00:00,CGPTUSDT,CGPT,USDT,50386063.0,1233664.45914712
2026-04-27 10:00:00+00:00,CGPTUSDT,CGPT,USDT,50421457.0,1242132.593195
2026-04-27 11:00:00+00:00,CGPTUSDT,CGPT,USDT,50450572.0,1264030.50486276
2026-04-27 12:00:00+00:00,CGPTUSDT,CGPT,USDT,50771132.0,1267247.45472
2026-04-27 13:00:00+00:00,CGPTUSDT,CGPT,USDT,54820799.0,1403412.4544
2026-04-27 14:00:00+00:00,CGPTUSDT,CGPT,USDT,56906314.0,1481187.70113842
2026-04-27 15:00:00+00:00,CGPTUSDT,CGPT,USDT,57106285.0,1518589.17579405
2026-04-27 16:00:00+00:00,CGPTUSDT,CGPT,USDT,55187421.0,1456129.48494657
2026-04-27 17:00:00+00:00,CGPTUSDT,CGPT,USDT,55200441.0,1446251.5542
2026-04-27 18:00:00+00:00,CGPTUSDT,CGPT,USDT,55422636.0,1437663.17784
2026-04-27 19:00:00+00:00,CGPTUSDT,CGPT,USDT,55590456.0,1440348.71496
2026-04-27 20:00:00+00:00,CGPTUSDT,CGPT,USDT,55444378.0,1469665.23653356
2026-04-27 21:00:00+00:00,CGPTUSDT,CGPT,USDT,55986432.0,1482709.95350016
2026-04-27 22:00:00+00:00,CGPTUSDT,CGPT,USDT,54572587.0,1475097.02661
2026-04-27 23:00:00+00:00,CGPTUSDT,CGPT,USDT,54225672.0,1458128.32008
2026-04-28 00:00:00+00:00,CGPTUSDT,CGPT,USDT,54339489.0,1483889.72413464
2026-04-28 01:00:00+00:00,CGPTUSDT,CGPT,USDT,54814190.0,1489301.5423
2026-04-28 02:00:00+00:00,CGPTUSDT,CGPT,USDT,55850278.0,1520808.09646502
2026-04-28 03:00:00+00:00,CGPTUSDT,CGPT,USDT,54713739.0,1465796.93479431
2026-04-28 04:00:00+00:00,CGPTUSDT,CGPT,USDT,54016291.0,1428190.73404
2026-04-28 05:00:00+00:00,CGPTUSDT,CGPT,USDT,53817949.0,1429108.7267205
2026-04-28 06:00:00+00:00,CGPTUSDT,CGPT,USDT,54479903.0,1440102.14313692
2026-04-28 07:00:00+00:00,CGPTUSDT,CGPT,USDT,55132716.0,1481416.07892
2026-04-28 08:00:00+00:00,CGPTUSDT,CGPT,USDT,55396717.0,1473006.46057038
2026-04-28 09:00:00+00:00,CGPTUSDT,CGPT,USDT,55562546.0,1506327.29208208
2026-04-28 10:00:00+00:00,CGPTUSDT,CGPT,USDT,55070622.0,1476443.37582
2026-04-28 11:00:00+00:00,CGPTUSDT,CGPT,USDT,53638287.0,1434287.79438
2026-04-28 12:00:00+00:00,CGPTUSDT,CGPT,USDT,53650006.0,1412211.40343602
2026-04-28 13:00:00+00:00,CGPTUSDT,CGPT,USDT,54343607.0,1482180.57978368
2026-04-28 14:00:00+00:00,CGPTUSDT,CGPT,USDT,54644895.0,1494598.53408345
2026-04-28 15:00:00+00:00,CGPTUSDT,CGPT,USDT,55797147.0,1538885.31426
2026-04-28 16:00:00+00:00,CGPTUSDT,CGPT,USDT,54876830.0,1470045.4609547
2026-04-28 17:00:00+00:00,CGPTUSDT,CGPT,USDT,53072597.0,1397932.20498
2026-04-28 18:00:00+00:00,CGPTUSDT,CGPT,USDT,52480852.0,1395990.6632
2026-04-28 19:00:00+00:00,CGPTUSDT,CGPT,USDT,52632787.0,1408578.11982519
2026-04-28 20:00:00+00:00,CGPTUSDT,CGPT,USDT,52711873.0,1392120.56593
2026-04-28 21:00:00+00:00,CGPTUSDT,CGPT,USDT,52717076.0,1389636.35697052
2026-04-28 22:00:00+00:00,CGPTUSDT,CGPT,USDT,52319915.0,1391227.3493837
2026-04-28 23:00:00+00:00,CGPTUSDT,CGPT,USDT,52213268.0,1402082.36347132
2026-04-29 00:00:00+00:00,CGPTUSDT,CGPT,USDT,52007399.0,1394838.44118
2026-04-29 01:00:00+00:00,CGPTUSDT,CGPT,USDT,51700656.0,1372135.41024
2026-04-29 02:00:00+00:00,CGPTUSDT,CGPT,USDT,52316979.0,1361755.50737226
2026-04-29 03:00:00+00:00,CGPTUSDT,CGPT,USDT,51917859.0,1338961.58361
2026-04-29 04:00:00+00:00,CGPTUSDT,CGPT,USDT,51801419.0,1337512.63858
2026-04-29 05:00:00+00:00,CGPTUSDT,CGPT,USDT,51154827.0,1316725.24698
2026-04-29 06:00:00+00:00,CGPTUSDT,CGPT,USDT,51151759.0,1322784.48774
2026-04-29 07:00:00+00:00,CGPTUSDT,CGPT,USDT,51116111.0,1311467.14696593
2026-04-29 08:00:00+00:00,CGPTUSDT,CGPT,USDT,50966869.0,1308996.87691901
2026-04-29 09:00:00+00:00,CGPTUSDT,CGPT,USDT,51129166.0,1326537.51991178
2026-04-29 10:00:00+00:00,CGPTUSDT,CGPT,USDT,51187566.0,1329777.71895798
2026-04-29 11:00:00+00:00,CGPTUSDT,CGPT,USDT,51423859.0,1346276.62862
2026-04-29 12:00:00+00:00,CGPTUSDT,CGPT,USDT,51223048.0,1336650.0706456
2026-04-29 13:00:00+00:00,CGPTUSDT,CGPT,USDT,51500240.0,1371451.3912
2026-04-29 14:00:00+00:00,CGPTUSDT,CGPT,USDT,52064142.0,1399484.13696
2026-04-29 15:00:00+00:00,CGPTUSDT,CGPT,USDT,54475678.0,1479559.41448
2026-04-29 16:00:00+00:00,CGPTUSDT,CGPT,USDT,54107667.0,1464153.46902
2026-04-29 17:00:00+00:00,CGPTUSDT,CGPT,USDT,54480213.0,1456499.07523998
2026-04-29 18:00:00+00:00,CGPTUSDT,CGPT,USDT,54497591.0,1446911.04105
2026-04-29 19:00:00+00:00,CGPTUSDT,CGPT,USDT,52913215.0,1393734.0831
2026-04-29 20:00:00+00:00,CGPTUSDT,CGPT,USDT,53113058.0,1417056.38744
2026-04-29 21:00:00+00:00,CGPTUSDT,CGPT,USDT,52924454.0,1417888.99146774
2026-04-29 22:00:00+00:00,CGPTUSDT,CGPT,USDT,53150658.0,1425500.64756
