timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,SOLUSDC,SOL,USDC,948212.74,82325248.88804074
2026-04-18 16:00:00+00:00,SOLUSDC,SOL,USDC,946907.16,82129228.49161981
2026-04-18 17:00:00+00:00,SOLUSDC,SOL,USDC,947578.26,82145559.3594
2026-04-18 18:00:00+00:00,SOLUSDC,SOL,USDC,952118.7,82582105.70535275
2026-04-18 19:00:00+00:00,SOLUSDC,SOL,USDC,961755.55,82662889.5225
2026-04-18 20:00:00+00:00,SOLUSDC,SOL,USDC,958376.31,82535367.8172
2026-04-18 21:00:00+00:00,SOLUSDC,SOL,USDC,958932.51,82632023.68738113
2026-04-18 22:00:00+00:00,SOLUSDC,SOL,USDC,956953.13,82498929.3373
2026-04-18 23:00:00+00:00,SOLUSDC,SOL,USDC,961467.26,82964036.90860625
2026-04-19 00:00:00+00:00,SOLUSDC,SOL,USDC,963182.06,82955986.74286228
2026-04-19 01:00:00+00:00,SOLUSDC,SOL,USDC,973081.6,83683903.29506738
2026-04-19 02:00:00+00:00,SOLUSDC,SOL,USDC,962990.93,82569771.77586888
2026-04-19 03:00:00+00:00,SOLUSDC,SOL,USDC,966890.3,82688458.456
2026-04-19 04:00:00+00:00,SOLUSDC,SOL,USDC,970247.56,83035685.79368782
2026-04-19 05:00:00+00:00,SOLUSDC,SOL,USDC,971220.07,83107301.3899
2026-04-19 06:00:00+00:00,SOLUSDC,SOL,USDC,976365.59,83443424.5076999
2026-04-19 07:00:00+00:00,SOLUSDC,SOL,USDC,980594.2,83775426.6687492
2026-04-19 08:00:00+00:00,SOLUSDC,SOL,USDC,991783.24,84172643.5788
2026-04-19 09:00:00+00:00,SOLUSDC,SOL,USDC,978342.36,82954987.13544902
2026-04-19 10:00:00+00:00,SOLUSDC,SOL,USDC,976728.04,82611657.6232
2026-04-19 11:00:00+00:00,SOLUSDC,SOL,USDC,981860.01,83235479.86140426
2026-04-19 12:00:00+00:00,SOLUSDC,SOL,USDC,972432.68,83230513.0812
2026-04-19 13:00:00+00:00,SOLUSDC,SOL,USDC,969635.74,83183832.49512678
2026-04-19 14:00:00+00:00,SOLUSDC,SOL,USDC,975351.46,84192338.0272
2026-04-19 15:00:00+00:00,SOLUSDC,SOL,USDC,980019.86,84787749.90748715
2026-04-19 16:00:00+00:00,SOLUSDC,SOL,USDC,985400.91,85099222.5876
2026-04-19 17:00:00+00:00,SOLUSDC,SOL,USDC,972703.89,83496901.9176
2026-04-19 18:00:00+00:00,SOLUSDC,SOL,USDC,975123.32,83012248.2316
2026-04-19 19:00:00+00:00,SOLUSDC,SOL,USDC,973843.26,82874061.426
2026-04-19 20:00:00+00:00,SOLUSDC,SOL,USDC,979884.49,83596616.90903129
2026-04-19 21:00:00+00:00,SOLUSDC,SOL,USDC,976782.28,82977654.686
2026-04-19 22:00:00+00:00,SOLUSDC,SOL,USDC,977814.43,82820882.221
2026-04-19 23:00:00+00:00,SOLUSDC,SOL,USDC,941795.0,78895586.058347
2026-04-20 00:00:00+00:00,SOLUSDC,SOL,USDC,941661.27,78578862.15262964
2026-04-20 01:00:00+00:00,SOLUSDC,SOL,USDC,943338.34,79225577.38592145
2026-04-20 02:00:00+00:00,SOLUSDC,SOL,USDC,948137.31,79975766.05618505
2026-04-20 03:00:00+00:00,SOLUSDC,SOL,USDC,943895.04,79480318.27370849
2026-04-20 04:00:00+00:00,SOLUSDC,SOL,USDC,950629.71,80404260.8718
2026-04-20 05:00:00+00:00,SOLUSDC,SOL,USDC,950145.45,80358405.25387251
2026-04-20 06:00:00+00:00,SOLUSDC,SOL,USDC,952224.8,79858190.83719333
2026-04-20 07:00:00+00:00,SOLUSDC,SOL,USDC,952291.59,80430547.6914
2026-04-20 08:00:00+00:00,SOLUSDC,SOL,USDC,956169.29,81025785.6346
2026-04-20 09:00:00+00:00,SOLUSDC,SOL,USDC,950147.64,80460354.34450498
2026-04-20 10:00:00+00:00,SOLUSDC,SOL,USDC,958453.76,81545659.27232215
2026-04-20 11:00:00+00:00,SOLUSDC,SOL,USDC,955024.83,81043407.0738
2026-04-20 12:00:00+00:00,SOLUSDC,SOL,USDC,954241.33,81186852.3564
2026-04-20 13:00:00+00:00,SOLUSDC,SOL,USDC,950926.86,81135752.63649224
2026-04-20 14:00:00+00:00,SOLUSDC,SOL,USDC,956372.21,81591619.67817074
2026-04-20 15:00:00+00:00,SOLUSDC,SOL,USDC,968701.35,82136187.4665
2026-04-20 16:00:00+00:00,SOLUSDC,SOL,USDC,955569.22,82043145.081309
2026-04-20 17:00:00+00:00,SOLUSDC,SOL,USDC,960621.12,81940981.536
2026-04-20 18:00:00+00:00,SOLUSDC,SOL,USDC,956056.35,81934029.195
2026-04-20 19:00:00+00:00,SOLUSDC,SOL,USDC,949476.6,81711956.196
2026-04-20 20:00:00+00:00,SOLUSDC,SOL,USDC,947797.66,81338263.1378442
2026-04-20 21:00:00+00:00,SOLUSDC,SOL,USDC,949137.31,81591541.21536997
2026-04-20 22:00:00+00:00,SOLUSDC,SOL,USDC,948259.5,81367874.6980133
2026-04-20 23:00:00+00:00,SOLUSDC,SOL,USDC,946754.4,81136852.08
2026-04-21 00:00:00+00:00,SOLUSDC,SOL,USDC,939429.23,80123919.0267
2026-04-21 01:00:00+00:00,SOLUSDC,SOL,USDC,941151.26,80630332.79789402
2026-04-21 02:00:00+00:00,SOLUSDC,SOL,USDC,940365.24,80346715.49841252
2026-04-21 03:00:00+00:00,SOLUSDC,SOL,USDC,947021.63,80761057.58477
2026-04-21 04:00:00+00:00,SOLUSDC,SOL,USDC,951093.45,81010427.06874774
2026-04-21 05:00:00+00:00,SOLUSDC,SOL,USDC,950734.7,81221265.421
2026-04-21 06:00:00+00:00,SOLUSDC,SOL,USDC,957828.14,82057136.7538
2026-04-21 07:00:00+00:00,SOLUSDC,SOL,USDC,956947.56,81981697.4652
2026-04-21 08:00:00+00:00,SOLUSDC,SOL,USDC,960846.05,82354114.9455
2026-04-21 09:00:00+00:00,SOLUSDC,SOL,USDC,952785.13,81748964.154
2026-04-21 10:00:00+00:00,SOLUSDC,SOL,USDC,952339.0,81768767.89853133
2026-04-21 11:00:00+00:00,SOLUSDC,SOL,USDC,946393.55,81531804.3325
2026-04-21 12:00:00+00:00,SOLUSDC,SOL,USDC,957232.01,82171601.36627667
2026-04-21 13:00:00+00:00,SOLUSDC,SOL,USDC,955522.07,81716247.4264
2026-04-21 14:00:00+00:00,SOLUSDC,SOL,USDC,958826.18,82276874.5058
2026-04-21 15:00:00+00:00,SOLUSDC,SOL,USDC,942228.22,80814914.4294
2026-04-21 16:00:00+00:00,SOLUSDC,SOL,USDC,941014.57,80965311.2721169
2026-04-21 17:00:00+00:00,SOLUSDC,SOL,USDC,932377.12,79886071.6416
2026-04-21 18:00:00+00:00,SOLUSDC,SOL,USDC,934304.59,79714867.6188
2026-04-21 19:00:00+00:00,SOLUSDC,SOL,USDC,936009.53,79783691.38503084
2026-04-21 20:00:00+00:00,SOLUSDC,SOL,USDC,930361.16,78662036.078
2026-04-21 21:00:00+00:00,SOLUSDC,SOL,USDC,929090.86,79437268.53
2026-04-21 22:00:00+00:00,SOLUSDC,SOL,USDC,915066.34,77911736.181172
2026-04-21 23:00:00+00:00,SOLUSDC,SOL,USDC,917489.7,78316920.792
2026-04-22 00:00:00+00:00,SOLUSDC,SOL,USDC,917710.15,78950604.2045
2026-04-22 01:00:00+00:00,SOLUSDC,SOL,USDC,921990.11,79742924.6139
2026-04-22 02:00:00+00:00,SOLUSDC,SOL,USDC,922285.82,79561751.11393052
2026-04-22 03:00:00+00:00,SOLUSDC,SOL,USDC,922198.61,80609380.5001
2026-04-22 04:00:00+00:00,SOLUSDC,SOL,USDC,920995.42,80356850.395
2026-04-22 05:00:00+00:00,SOLUSDC,SOL,USDC,926173.71,80641944.9297
2026-04-22 06:00:00+00:00,SOLUSDC,SOL,USDC,944457.97,83120903.24707627
2026-04-22 07:00:00+00:00,SOLUSDC,SOL,USDC,941539.42,82794051.8446175
2026-04-22 08:00:00+00:00,SOLUSDC,SOL,USDC,941251.79,82878796.19797228
2026-04-22 09:00:00+00:00,SOLUSDC,SOL,USDC,945285.09,83178773.60465582
2026-04-22 10:00:00+00:00,SOLUSDC,SOL,USDC,957134.44,84528741.1346187
2026-04-22 11:00:00+00:00,SOLUSDC,SOL,USDC,959752.73,84784556.1682
2026-04-22 12:00:00+00:00,SOLUSDC,SOL,USDC,960324.23,84806232.7513
2026-04-22 13:00:00+00:00,SOLUSDC,SOL,USDC,962528.21,85258698.31020254
2026-04-22 14:00:00+00:00,SOLUSDC,SOL,USDC,970102.48,86445831.9928
2026-04-22 15:00:00+00:00,SOLUSDC,SOL,USDC,980200.81,86973217.8713
2026-04-22 16:00:00+00:00,SOLUSDC,SOL,USDC,975498.02,86009660.4234
2026-04-22 17:00:00+00:00,SOLUSDC,SOL,USDC,991100.1,86885092.76016152
2026-04-22 18:00:00+00:00,SOLUSDC,SOL,USDC,973127.83,85479548.5872
2026-04-22 19:00:00+00:00,SOLUSDC,SOL,USDC,970869.99,85261802.5218
2026-04-22 20:00:00+00:00,SOLUSDC,SOL,USDC,964302.87,84271436.98118255
2026-04-22 21:00:00+00:00,SOLUSDC,SOL,USDC,962142.56,83841102.6784
2026-04-22 22:00:00+00:00,SOLUSDC,SOL,USDC,959044.63,84012309.588
2026-04-22 23:00:00+00:00,SOLUSDC,SOL,USDC,957202.88,83693969.9763607
2026-04-23 00:00:00+00:00,SOLUSDC,SOL,USDC,953722.05,82859371.704
2026-04-23 01:00:00+00:00,SOLUSDC,SOL,USDC,949605.99,82492272.3513
2026-04-23 02:00:00+00:00,SOLUSDC,SOL,USDC,948374.35,81980743.59269987
2026-04-23 03:00:00+00:00,SOLUSDC,SOL,USDC,950986.22,81737265.609
2026-04-23 04:00:00+00:00,SOLUSDC,SOL,USDC,955995.13,82014822.2027
2026-04-23 05:00:00+00:00,SOLUSDC,SOL,USDC,951827.16,81826307.38229081
2026-04-23 06:00:00+00:00,SOLUSDC,SOL,USDC,955065.99,81992415.2415
2026-04-23 07:00:00+00:00,SOLUSDC,SOL,USDC,956317.66,82425019.1154
2026-04-23 08:00:00+00:00,SOLUSDC,SOL,USDC,949308.76,81555115.5716
2026-04-23 09:00:00+00:00,SOLUSDC,SOL,USDC,948046.78,81247609.046
2026-04-23 10:00:00+00:00,SOLUSDC,SOL,USDC,945130.09,80836188.0095068
2026-04-23 11:00:00+00:00,SOLUSDC,SOL,USDC,952913.21,81397846.3982
2026-04-23 12:00:00+00:00,SOLUSDC,SOL,USDC,951726.16,81670121.79339436
2026-04-23 13:00:00+00:00,SOLUSDC,SOL,USDC,960982.16,82615636.2952
2026-04-23 14:00:00+00:00,SOLUSDC,SOL,USDC,954787.91,81882611.1616
2026-04-23 15:00:00+00:00,SOLUSDC,SOL,USDC,963855.74,82937251.26471698
2026-04-23 16:00:00+00:00,SOLUSDC,SOL,USDC,970525.72,83796684.83767222
2026-04-23 17:00:00+00:00,SOLUSDC,SOL,USDC,976362.9,83779304.22987993
2026-04-23 18:00:00+00:00,SOLUSDC,SOL,USDC,981342.48,83774669.10844725
2026-04-23 19:00:00+00:00,SOLUSDC,SOL,USDC,977123.16,83352745.27683581
2026-04-23 20:00:00+00:00,SOLUSDC,SOL,USDC,966463.51,82458666.6732
2026-04-23 21:00:00+00:00,SOLUSDC,SOL,USDC,968079.37,82857251.95423996
2026-04-23 22:00:00+00:00,SOLUSDC,SOL,USDC,962082.68,82549479.30805017
2026-04-23 23:00:00+00:00,SOLUSDC,SOL,USDC,960168.96,82540197.53925166
2026-04-24 00:00:00+00:00,SOLUSDC,SOL,USDC,956584.9,82371525.739
2026-04-24 01:00:00+00:00,SOLUSDC,SOL,USDC,959989.8,82738589.71554376
2026-04-24 02:00:00+00:00,SOLUSDC,SOL,USDC,959011.66,82733935.9082
2026-04-24 03:00:00+00:00,SOLUSDC,SOL,USDC,957421.02,82219714.11592701
2026-04-24 04:00:00+00:00,SOLUSDC,SOL,USDC,961717.92,82411634.5101531
2026-04-24 05:00:00+00:00,SOLUSDC,SOL,USDC,965903.62,82402023.72002138
2026-04-24 06:00:00+00:00,SOLUSDC,SOL,USDC,971457.54,83234482.0272
2026-04-24 07:00:00+00:00,SOLUSDC,SOL,USDC,973779.02,83182532.98279783
2026-04-24 08:00:00+00:00,SOLUSDC,SOL,USDC,990175.08,84640165.8384
2026-04-24 09:00:00+00:00,SOLUSDC,SOL,USDC,999243.19,85275413.8346
2026-04-24 10:00:00+00:00,SOLUSDC,SOL,USDC,993110.28,84865071.22867726
2026-04-24 11:00:00+00:00,SOLUSDC,SOL,USDC,1003567.55,85995703.3595
2026-04-24 12:00:00+00:00,SOLUSDC,SOL,USDC,1002422.36,86386707.08637442
2026-04-24 13:00:00+00:00,SOLUSDC,SOL,USDC,986506.13,85155209.1416
2026-04-24 14:00:00+00:00,SOLUSDC,SOL,USDC,991517.05,85340104.73653862
2026-04-24 15:00:00+00:00,SOLUSDC,SOL,USDC,992699.2,85401912.176
2026-04-24 16:00:00+00:00,SOLUSDC,SOL,USDC,992622.39,85863348.46912129
2026-04-24 17:00:00+00:00,SOLUSDC,SOL,USDC,997638.29,86116137.1928
2026-04-24 18:00:00+00:00,SOLUSDC,SOL,USDC,997159.58,86214417.2868
2026-04-24 19:00:00+00:00,SOLUSDC,SOL,USDC,994447.2,85870666.35886185
2026-04-24 20:00:00+00:00,SOLUSDC,SOL,USDC,1000308.27,86338782.87431672
2026-04-24 21:00:00+00:00,SOLUSDC,SOL,USDC,1001929.17,87018255.46589598
2026-04-24 22:00:00+00:00,SOLUSDC,SOL,USDC,1005575.95,86922239.71977478
2026-04-24 23:00:00+00:00,SOLUSDC,SOL,USDC,1004486.41,86546549.0856
2026-04-25 00:00:00+00:00,SOLUSDC,SOL,USDC,1005505.31,86654447.6158
2026-04-25 01:00:00+00:00,SOLUSDC,SOL,USDC,1005115.06,86661020.4732
2026-04-25 02:00:00+00:00,SOLUSDC,SOL,USDC,1007271.6,86908153.8862401
2026-04-25 03:00:00+00:00,SOLUSDC,SOL,USDC,1005238.54,86742033.6166
2026-04-25 04:00:00+00:00,SOLUSDC,SOL,USDC,1005447.72,86920955.394
2026-04-25 05:00:00+00:00,SOLUSDC,SOL,USDC,1000916.66,86402097.95289187
2026-04-25 06:00:00+00:00,SOLUSDC,SOL,USDC,1000261.71,86243122.01203266
2026-04-25 07:00:00+00:00,SOLUSDC,SOL,USDC,981118.55,84822857.92807348
2026-04-25 08:00:00+00:00,SOLUSDC,SOL,USDC,976393.53,84331109.1861
2026-04-25 09:00:00+00:00,SOLUSDC,SOL,USDC,978243.47,84730019.27885212
2026-04-25 10:00:00+00:00,SOLUSDC,SOL,USDC,978942.23,84737239.4288
2026-04-25 11:00:00+00:00,SOLUSDC,SOL,USDC,980927.53,84960961.49527101
2026-04-25 12:00:00+00:00,SOLUSDC,SOL,USDC,981491.5,84751791.025
2026-04-25 13:00:00+00:00,SOLUSDC,SOL,USDC,982121.69,84825850.3653
2026-04-25 14:00:00+00:00,SOLUSDC,SOL,USDC,977583.95,84648994.2305
2026-04-25 15:00:00+00:00,SOLUSDC,SOL,USDC,978396.31,84562793.0733
2026-04-25 16:00:00+00:00,SOLUSDC,SOL,USDC,978932.17,84403996.55313024
2026-04-25 17:00:00+00:00,SOLUSDC,SOL,USDC,991820.34,85183570.88588856
2026-04-25 18:00:00+00:00,SOLUSDC,SOL,USDC,990032.74,84701291.55076905
2026-04-25 19:00:00+00:00,SOLUSDC,SOL,USDC,984974.9,84402499.181
2026-04-25 20:00:00+00:00,SOLUSDC,SOL,USDC,981270.78,84066044.08180533
2026-04-25 21:00:00+00:00,SOLUSDC,SOL,USDC,980156.8,84203804.32441936
2026-04-25 22:00:00+00:00,SOLUSDC,SOL,USDC,965086.09,82891244.2701
2026-04-25 23:00:00+00:00,SOLUSDC,SOL,USDC,961611.95,82785172.7755
2026-04-26 00:00:00+00:00,SOLUSDC,SOL,USDC,958961.3,82624105.608
2026-04-26 01:00:00+00:00,SOLUSDC,SOL,USDC,959037.0,82481659.85883744
2026-04-26 02:00:00+00:00,SOLUSDC,SOL,USDC,957352.39,82285828.886508
2026-04-26 03:00:00+00:00,SOLUSDC,SOL,USDC,960434.66,82945178.25729597
2026-04-26 04:00:00+00:00,SOLUSDC,SOL,USDC,965310.74,82983473.46329516
2026-04-26 05:00:00+00:00,SOLUSDC,SOL,USDC,960861.52,83047261.1736
2026-04-26 06:00:00+00:00,SOLUSDC,SOL,USDC,961885.03,83138922.46869828
2026-04-26 07:00:00+00:00,SOLUSDC,SOL,USDC,959620.49,82987979.9752
2026-04-26 08:00:00+00:00,SOLUSDC,SOL,USDC,964715.34,83554563.9112068
2026-04-26 09:00:00+00:00,SOLUSDC,SOL,USDC,963740.16,83411710.848
2026-04-26 10:00:00+00:00,SOLUSDC,SOL,USDC,967495.17,83707682.1084
2026-04-26 11:00:00+00:00,SOLUSDC,SOL,USDC,966934.96,83610865.9912
2026-04-26 12:00:00+00:00,SOLUSDC,SOL,USDC,967415.93,83652455.4671
2026-04-26 13:00:00+00:00,SOLUSDC,SOL,USDC,966394.82,83196930.0538
2026-04-26 14:00:00+00:00,SOLUSDC,SOL,USDC,961506.69,82795341.0759
2026-04-26 15:00:00+00:00,SOLUSDC,SOL,USDC,953024.39,82325717.62772594
2026-04-26 16:00:00+00:00,SOLUSDC,SOL,USDC,952429.41,82413716.8473
2026-04-26 17:00:00+00:00,SOLUSDC,SOL,USDC,957949.05,82749468.99528563
2026-04-26 18:00:00+00:00,SOLUSDC,SOL,USDC,960817.88,83119268.83439113
2026-04-26 19:00:00+00:00,SOLUSDC,SOL,USDC,963585.87,83632508.59799132
2026-04-26 20:00:00+00:00,SOLUSDC,SOL,USDC,959587.98,83352393.30163735
2026-04-26 21:00:00+00:00,SOLUSDC,SOL,USDC,959790.09,83200287.0065223
2026-04-26 22:00:00+00:00,SOLUSDC,SOL,USDC,954997.99,82903375.5119
2026-04-26 23:00:00+00:00,SOLUSDC,SOL,USDC,945487.7,81992693.344
2026-04-27 00:00:00+00:00,SOLUSDC,SOL,USDC,946478.5,82249689.4266223
2026-04-27 01:00:00+00:00,SOLUSDC,SOL,USDC,964204.09,84158760.74959934
2026-04-27 02:00:00+00:00,SOLUSDC,SOL,USDC,961477.77,84436977.7614
2026-04-27 03:00:00+00:00,SOLUSDC,SOL,USDC,957318.02,84053809.71044418
2026-04-27 04:00:00+00:00,SOLUSDC,SOL,USDC,951525.76,83467839.6672
2026-04-27 05:00:00+00:00,SOLUSDC,SOL,USDC,953287.71,83425689.97649916
2026-04-27 06:00:00+00:00,SOLUSDC,SOL,USDC,950872.77,81718005.8538
2026-04-27 07:00:00+00:00,SOLUSDC,SOL,USDC,938126.96,80403388.36405568
2026-04-27 08:00:00+00:00,SOLUSDC,SOL,USDC,930013.17,79284438.1315468
2026-04-27 09:00:00+00:00,SOLUSDC,SOL,USDC,920950.58,78715100.2351468
2026-04-27 10:00:00+00:00,SOLUSDC,SOL,USDC,939275.33,80270469.7018
2026-04-27 11:00:00+00:00,SOLUSDC,SOL,USDC,938796.28,79947891.2048
2026-04-27 12:00:00+00:00,SOLUSDC,SOL,USDC,940500.88,80158890.0024
2026-04-27 13:00:00+00:00,SOLUSDC,SOL,USDC,940104.77,79966097.02451648
2026-04-27 14:00:00+00:00,SOLUSDC,SOL,USDC,933721.37,79463438.97225474
2026-04-27 15:00:00+00:00,SOLUSDC,SOL,USDC,927313.34,78997823.4346
2026-04-27 16:00:00+00:00,SOLUSDC,SOL,USDC,950453.13,79962730.68254864
2026-04-27 17:00:00+00:00,SOLUSDC,SOL,USDC,951313.56,80119628.0232
2026-04-27 18:00:00+00:00,SOLUSDC,SOL,USDC,957706.68,80867430.87410374
2026-04-27 19:00:00+00:00,SOLUSDC,SOL,USDC,951325.81,80415570.7193
2026-04-27 20:00:00+00:00,SOLUSDC,SOL,USDC,959192.1,80714708.57474561
2026-04-27 21:00:00+00:00,SOLUSDC,SOL,USDC,956928.66,80611670.3184
2026-04-27 22:00:00+00:00,SOLUSDC,SOL,USDC,953874.65,80335323.023
2026-04-27 23:00:00+00:00,SOLUSDC,SOL,USDC,950827.77,80344946.565
2026-04-28 00:00:00+00:00,SOLUSDC,SOL,USDC,944625.17,80085321.9126
2026-04-28 01:00:00+00:00,SOLUSDC,SOL,USDC,946539.46,80247615.4188
2026-04-28 02:00:00+00:00,SOLUSDC,SOL,USDC,949983.6,80140616.496
2026-04-28 03:00:00+00:00,SOLUSDC,SOL,USDC,961222.4,80889214.47591232
2026-04-28 04:00:00+00:00,SOLUSDC,SOL,USDC,961803.29,80916510.7877
2026-04-28 05:00:00+00:00,SOLUSDC,SOL,USDC,959553.97,80631320.0991
2026-04-28 06:00:00+00:00,SOLUSDC,SOL,USDC,959357.56,80742787.95419635
2026-04-28 07:00:00+00:00,SOLUSDC,SOL,USDC,961880.52,80711394.4332
2026-04-28 08:00:00+00:00,SOLUSDC,SOL,USDC,966488.67,81165718.5066
2026-04-28 09:00:00+00:00,SOLUSDC,SOL,USDC,977201.61,82002350.72998092
2026-04-28 10:00:00+00:00,SOLUSDC,SOL,USDC,981386.51,82045677.58349578
2026-04-28 11:00:00+00:00,SOLUSDC,SOL,USDC,979262.21,82033294.42247795
2026-04-28 12:00:00+00:00,SOLUSDC,SOL,USDC,986720.94,82253057.5584
2026-04-28 13:00:00+00:00,SOLUSDC,SOL,USDC,985869.1,82467950.215
2026-04-28 14:00:00+00:00,SOLUSDC,SOL,USDC,986477.93,82382509.92098185
2026-04-28 15:00:00+00:00,SOLUSDC,SOL,USDC,1001532.96,83497802.8752
2026-04-28 16:00:00+00:00,SOLUSDC,SOL,USDC,1003581.88,83728836.2484
2026-04-28 17:00:00+00:00,SOLUSDC,SOL,USDC,1006066.45,84062572.42151669
2026-04-28 18:00:00+00:00,SOLUSDC,SOL,USDC,1000646.56,83637787.546581
2026-04-28 19:00:00+00:00,SOLUSDC,SOL,USDC,1004844.75,84170167.47534077
2026-04-28 20:00:00+00:00,SOLUSDC,SOL,USDC,1004073.37,84181511.3408
2026-04-28 21:00:00+00:00,SOLUSDC,SOL,USDC,1005057.46,84163599.57257372
2026-04-28 22:00:00+00:00,SOLUSDC,SOL,USDC,1006830.42,84261637.8498
2026-04-28 23:00:00+00:00,SOLUSDC,SOL,USDC,1005381.74,84136087.08552867
2026-04-29 00:00:00+00:00,SOLUSDC,SOL,USDC,1001343.25,84122846.4325
2026-04-29 01:00:00+00:00,SOLUSDC,SOL,USDC,992847.66,83410447.30075082
2026-04-29 02:00:00+00:00,SOLUSDC,SOL,USDC,993414.78,83496512.259
2026-04-29 03:00:00+00:00,SOLUSDC,SOL,USDC,991293.87,83269414.19646727
2026-04-29 04:00:00+00:00,SOLUSDC,SOL,USDC,976069.14,82526645.787
2026-04-29 05:00:00+00:00,SOLUSDC,SOL,USDC,982111.83,83400936.6036
2026-04-29 06:00:00+00:00,SOLUSDC,SOL,USDC,979747.18,83092358.3358
2026-04-29 07:00:00+00:00,SOLUSDC,SOL,USDC,971537.72,82182375.7348
2026-04-29 08:00:00+00:00,SOLUSDC,SOL,USDC,971421.03,82245567.8639194
2026-04-29 09:00:00+00:00,SOLUSDC,SOL,USDC,973237.52,82219430.13779204
2026-04-29 10:00:00+00:00,SOLUSDC,SOL,USDC,991138.83,84494585.2575
2026-04-29 11:00:00+00:00,SOLUSDC,SOL,USDC,992138.26,84452842.03887834
2026-04-29 12:00:00+00:00,SOLUSDC,SOL,USDC,991979.9,84189334.113
2026-04-29 13:00:00+00:00,SOLUSDC,SOL,USDC,989991.71,83371434.01466107
2026-04-29 14:00:00+00:00,SOLUSDC,SOL,USDC,980857.89,82352828.4444
2026-04-29 15:00:00+00:00,SOLUSDC,SOL,USDC,984359.66,82469652.3148
2026-04-29 16:00:00+00:00,SOLUSDC,SOL,USDC,1012635.93,84248903.84922193
2026-04-29 17:00:00+00:00,SOLUSDC,SOL,USDC,1025642.25,85179588.8625
2026-04-29 18:00:00+00:00,SOLUSDC,SOL,USDC,1035194.93,86228834.87889679
2026-04-29 19:00:00+00:00,SOLUSDC,SOL,USDC,1058533.8,87043234.374
2026-04-29 20:00:00+00:00,SOLUSDC,SOL,USDC,1069377.47,87827336.39018905
2026-04-29 21:00:00+00:00,SOLUSDC,SOL,USDC,1079376.19,89141350.05705805
2026-04-29 22:00:00+00:00,SOLUSDC,SOL,USDC,1085801.25,89954717.56600182
2026-04-29 23:00:00+00:00,SOLUSDC,SOL,USDC,1087118.62,90232521.5142612
2026-04-30 00:00:00+00:00,SOLUSDC,SOL,USDC,1090944.52,90548395.16
2026-04-30 01:00:00+00:00,SOLUSDC,SOL,USDC,1099848.34,92119612.98338972
2026-04-30 02:00:00+00:00,SOLUSDC,SOL,USDC,1097415.98,91842743.3662
2026-04-30 03:00:00+00:00,SOLUSDC,SOL,USDC,1092158.54,90576329.65848778
2026-04-30 04:00:00+00:00,SOLUSDC,SOL,USDC,1090351.17,90499147.11
2026-04-30 05:00:00+00:00,SOLUSDC,SOL,USDC,1091287.88,89867556.918
2026-04-30 06:00:00+00:00,SOLUSDC,SOL,USDC,1090214.07,89964465.0564
2026-04-30 07:00:00+00:00,SOLUSDC,SOL,USDC,1086269.17,90038640.72628522
2026-04-30 08:00:00+00:00,SOLUSDC,SOL,USDC,1080074.54,89959408.4366
2026-04-30 09:00:00+00:00,SOLUSDC,SOL,USDC,1095221.5,90991002.22
2026-04-30 10:00:00+00:00,SOLUSDC,SOL,USDC,1098893.01,91322701.3272302
2026-04-30 11:00:00+00:00,SOLUSDC,SOL,USDC,1093783.2,90743728.44464032
2026-04-30 12:00:00+00:00,SOLUSDC,SOL,USDC,1095586.04,90889817.8784
2026-04-30 13:00:00+00:00,SOLUSDC,SOL,USDC,1097106.63,91247412.25384451
2026-04-30 14:00:00+00:00,SOLUSDC,SOL,USDC,1087820.3,90467505.16067088
2026-04-30 15:00:00+00:00,SOLUSDC,SOL,USDC,1071483.5,89136566.22536543
2026-04-30 16:00:00+00:00,SOLUSDC,SOL,USDC,1065423.0,88763981.76682107
2026-04-30 17:00:00+00:00,SOLUSDC,SOL,USDC,1057605.82,87751013.11230461
2026-04-30 18:00:00+00:00,SOLUSDC,SOL,USDC,1050714.18,87206849.07575856
2026-04-30 19:00:00+00:00,SOLUSDC,SOL,USDC,1044550.19,86725058.01240055
2026-04-30 20:00:00+00:00,SOLUSDC,SOL,USDC,1038640.86,86275624.61154866
2026-04-30 21:00:00+00:00,SOLUSDC,SOL,USDC,1034621.08,85935626.9048
2026-04-30 22:00:00+00:00,SOLUSDC,SOL,USDC,1034222.66,85654320.7012
2026-04-30 23:00:00+00:00,SOLUSDC,SOL,USDC,1032194.76,85486370.0232
2026-05-01 00:00:00+00:00,SOLUSDC,SOL,USDC,1029825.86,85520345.15398188
2026-05-01 01:00:00+00:00,SOLUSDC,SOL,USDC,1027022.97,85407230.1852
2026-05-01 02:00:00+00:00,SOLUSDC,SOL,USDC,1023629.79,85544741.5503
2026-05-01 03:00:00+00:00,SOLUSDC,SOL,USDC,1017750.63,85061437.72394797
2026-05-01 04:00:00+00:00,SOLUSDC,SOL,USDC,996814.31,83592848.0366
2026-05-01 05:00:00+00:00,SOLUSDC,SOL,USDC,986835.44,82677073.1632
2026-05-01 06:00:00+00:00,SOLUSDC,SOL,USDC,992290.79,83362349.2679
2026-05-01 07:00:00+00:00,SOLUSDC,SOL,USDC,993131.1,83246479.2056183
2026-05-01 08:00:00+00:00,SOLUSDC,SOL,USDC,995913.58,83567108.4978
