timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-16 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165836374.0,2506615.13464626
2026-04-16 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173933728.0,2733563.34129536
2026-04-16 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168805905.0,2592330.33831735
2026-04-16 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166991275.0,2495136.873493
2026-04-17 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166766232.0,2503999.97646696
2026-04-17 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168687896.0,2569288.71773392
2026-04-17 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172956188.0,2718871.27536
2026-04-17 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174367996.0,2717982.06180952
2026-04-17 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173956061.0,2685881.58184
2026-04-17 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,177866151.0,2748570.96738753
2026-04-17 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,177316955.0,2723230.2485509
2026-04-17 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,178359577.0,2739603.10272
2026-04-17 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,177588521.0,2690466.09315
2026-04-17 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,171777865.0,2540594.62335
2026-04-17 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,179278618.0,2790722.6792352
2026-04-17 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,179266485.0,2792538.0114063
2026-04-17 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176254814.0,2760539.91037894
2026-04-17 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175632678.0,2778198.09611994
2026-04-17 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172399485.0,2682535.9866
2026-04-17 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173666627.0,2674466.0558
2026-04-17 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168979354.0,2577063.57280904
2026-04-17 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168813397.0,2627308.73473583
2026-04-17 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165744521.0,2527661.95583235
2026-04-17 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168287624.0,2583215.0284
2026-04-17 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169216928.0,2626514.08530624
2026-04-17 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167899992.0,2579628.90908736
2026-04-17 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167007654.0,2573118.65663226
2026-04-17 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166779429.0,2606125.37785122
2026-04-18 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165723128.0,2560422.3276
2026-04-18 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168048243.0,2614375.25034147
2026-04-18 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168309134.0,2654235.04318
2026-04-18 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166860643.0,2638066.76583
2026-04-18 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165244469.0,2581181.39867822
2026-04-18 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170266608.0,2763427.04784
2026-04-18 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170761928.0,2771466.09144
2026-04-18 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168517696.0,2685580.57712704
2026-04-18 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168450206.0,2650973.32541058
2026-04-18 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165969414.0,2582484.08184
2026-04-18 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166228926.0,2506497.82129434
2026-04-18 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165926324.0,2479314.27405224
2026-04-18 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162665711.0,2422092.43679
2026-04-18 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163638398.0,2449175.902866
2026-04-18 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,159587243.0,2326831.47498533
2026-04-18 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,158734374.0,2320696.54788
2026-04-18 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,159701365.0,2322616.8018775
2026-04-18 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,160388585.0,2317191.6273856
2026-04-18 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,160566912.0,2335285.168128
2026-04-18 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,160549520.0,2247993.5076024
2026-04-18 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163579323.0,2281931.55585
2026-04-18 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164800238.0,2322035.35342
2026-04-18 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163586336.0,2322698.58619296
2026-04-18 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162453032.0,2316580.23632
2026-04-19 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,161945242.0,2303520.45837494
2026-04-19 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162309135.0,2280983.83616955
2026-04-19 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162010740.0,2264910.1452
2026-04-19 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,161556914.0,2217814.54173264
2026-04-19 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162493805.0,2263538.70365
2026-04-19 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,162951792.0,2260918.63508784
2026-04-19 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164170630.0,2247495.9247
2026-04-19 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164731888.0,2288349.95968768
2026-04-19 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165534563.0,2299369.43477091
2026-04-19 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166468833.0,2303928.64872
2026-04-19 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164638998.0,2267194.2497586
2026-04-19 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164254920.0,2234688.1866
2026-04-19 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165301037.0,2263832.41493277
2026-04-19 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165018411.0,2292105.72879
2026-04-19 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166184206.0,2309129.54237
2026-04-19 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169406609.0,2392868.352125
2026-04-19 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165613736.0,2326872.9908
2026-04-19 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165169246.0,2309066.05908
2026-04-19 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164280505.0,2225616.4263683
2026-04-19 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165677866.0,2248782.12434852
2026-04-19 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169133061.0,2336231.58893178
2026-04-19 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169959065.0,2309638.3187297
2026-04-19 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169938793.0,2314569.75943586
2026-04-19 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168846098.0,2251084.88237266
2026-04-20 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169005760.0,2255373.416912
2026-04-20 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169544124.0,2315972.73384
2026-04-20 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169451839.0,2297766.93684
2026-04-20 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166706985.0,2256230.67275835
2026-04-20 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166266256.0,2250377.19638368
2026-04-20 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166766585.0,2273405.4460321
2026-04-20 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166434266.0,2225226.13642
2026-04-20 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167797545.0,2239509.9343425
2026-04-20 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168182617.0,2262517.01902058
2026-04-20 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169324402.0,2280987.64502622
2026-04-20 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167833268.0,2270784.11604
2026-04-20 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166873929.0,2267816.69511
2026-04-20 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167170816.0,2268185.33344512
2026-04-20 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167298042.0,2291342.42389914
2026-04-20 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167325494.0,2282048.67085972
2026-04-20 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167100832.0,2255745.93242592
2026-04-20 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166999268.0,2249480.13996
2026-04-20 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167025266.0,2266532.85962
2026-04-20 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167122921.0,2297007.61785082
2026-04-20 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165988169.0,2273373.962624
2026-04-20 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165371537.0,2254781.37324168
2026-04-20 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165141544.0,2261641.51914248
2026-04-20 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166918388.0,2313488.85768
2026-04-20 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169438061.0,2375521.61522
2026-04-21 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169320694.0,2352521.40395272
2026-04-21 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172584539.0,2431716.15451
2026-04-21 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172404370.0,2401592.8741
2026-04-21 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,171539243.0,2383043.74846516
2026-04-21 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172166364.0,2388911.6003184
2026-04-21 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172135896.0,2390172.32760048
2026-04-21 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170921826.0,2352338.97781716
2026-04-21 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166365459.0,2261806.62494319
2026-04-21 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165913341.0,2253103.17078
2026-04-21 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165892274.0,2239545.699
2026-04-21 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165782032.0,2255002.01349072
2026-04-21 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165963514.0,2257103.7904
2026-04-21 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166175273.0,2251542.0089316
2026-04-21 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166410997.0,2237800.23338771
2026-04-21 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166860695.0,2256096.7593838
2026-04-21 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165977428.0,2250653.92368
2026-04-21 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166877136.0,2256178.87872
2026-04-21 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165770313.0,2214691.38168
2026-04-21 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163679412.0,2184301.75314
2026-04-21 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163554018.0,2181810.60012
2026-04-21 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163047444.0,2151319.71701136
2026-04-21 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163763092.0,2180163.30511772
2026-04-21 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164027283.0,2184843.40956
2026-04-21 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164110227.0,2190871.53045
2026-04-22 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164299665.0,2228971.4052225
2026-04-22 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164271895.0,2233629.59709925
2026-04-22 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164012977.0,2232290.42280965
2026-04-22 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164332089.0,2272740.72732513
2026-04-22 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165660008.0,2308369.50227504
2026-04-22 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165931931.0,2303911.76371708
2026-04-22 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170565202.0,2417855.5492111
2026-04-22 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170442976.0,2403245.9616
2026-04-22 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169643677.0,2390567.8031809
2026-04-22 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168798905.0,2356868.2149749
2026-04-22 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168329093.0,2338091.10177
2026-04-22 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168182050.0,2348662.32825
2026-04-22 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167953551.0,2351349.714
2026-04-22 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167370370.0,2314758.9963592
2026-04-22 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167087694.0,2305810.1772
2026-04-22 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166521025.0,2322968.29875
2026-04-22 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166351952.0,2314674.29275264
2026-04-22 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168200799.0,2340192.85455891
2026-04-22 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168406063.0,2357684.882
2026-04-22 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169236649.0,2364235.98653
2026-04-22 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169051872.0,2354638.999152
2026-04-22 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168475529.0,2313169.01317
2026-04-22 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168524876.0,2339125.27888
2026-04-22 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168107853.0,2294672.19345
2026-04-23 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167330530.0,2244626.9484949
2026-04-23 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166973680.0,2239117.0488
2026-04-23 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165829152.0,2220452.34528
2026-04-23 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165484029.0,2182734.34251
2026-04-23 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164967961.0,2192424.20169
2026-04-23 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166444563.0,2217978.66204969
2026-04-23 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166653311.0,2224821.70185
2026-04-23 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167099841.0,2248320.00566295
2026-04-23 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168059219.0,2257035.31117
2026-04-23 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167843074.0,2246948.8002528
2026-04-23 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167443785.0,2232975.06031095
2026-04-23 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167449133.0,2210328.5556
2026-04-23 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168172388.0,2276255.314677
2026-04-23 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167714192.0,2262464.45008
2026-04-23 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163313403.0,2194329.50986293
2026-04-23 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163484055.0,2211939.26415
2026-04-23 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163700707.0,2236151.65762
2026-04-23 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163908281.0,2229727.93966631
2026-04-23 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,163967137.0,2205349.79429315
2026-04-23 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164425620.0,2199694.165641
2026-04-23 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,164815064.0,2220258.33830744
2026-04-23 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165854039.0,2231116.63029931
2026-04-23 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165671004.0,2267169.58540908
2026-04-23 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,165963306.0,2255371.62395148
2026-04-24 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167148168.0,2279172.24550752
2026-04-24 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167305048.0,2293057.8921308
2026-04-24 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167044904.0,2292403.99016512
2026-04-24 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169132208.0,2333178.80936
2026-04-24 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169003547.0,2339009.09048
2026-04-24 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168322048.0,2302645.61664
2026-04-24 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168895043.0,2332516.54659935
2026-04-24 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170489991.0,2358729.025485
2026-04-24 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,176992109.0,2497594.05749497
2026-04-24 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,179734883.0,2591777.01286
2026-04-24 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,179319283.0,2547234.00140066
2026-04-24 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,178786950.0,2514658.1183145
2026-04-24 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,177055907.0,2454880.150555
2026-04-24 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175210342.0,2457244.44979268
2026-04-24 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175033270.0,2463574.0215903
2026-04-24 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,175819195.0,2448827.3298795
2026-04-24 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173768894.0,2424076.0713
2026-04-24 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173841338.0,2410223.230701
2026-04-24 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173507305.0,2436131.05092555
2026-04-24 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173378722.0,2435079.87746892
2026-04-24 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173907667.0,2459372.66241061
2026-04-24 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173901252.0,2434617.528
2026-04-24 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173718707.0,2448796.22104531
2026-04-24 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174053231.0,2459372.15403
2026-04-25 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173938566.0,2425529.8182285
2026-04-25 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,174043968.0,2436615.552
2026-04-25 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173821022.0,2430017.88756
2026-04-25 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173777569.0,2438099.29307
2026-04-25 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173631156.0,2440503.96676608
2026-04-25 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,173714995.0,2432930.6194735
2026-04-25 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172384585.0,2407333.4910665
2026-04-25 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172363185.0,2402884.1367117
2026-04-25 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172364029.0,2412751.677942
2026-04-25 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,172116001.0,2422154.0588728
2026-04-25 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170988195.0,2388705.08415
2026-04-25 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169865947.0,2365238.92592005
2026-04-25 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170032795.0,2343767.75316695
2026-04-25 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168897818.0,2320656.01932
2026-04-25 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169442452.0,2356226.07132352
2026-04-25 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169502946.0,2344225.74318
2026-04-25 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168301363.0,2317706.68110471
2026-04-25 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167656378.0,2280126.7408
2026-04-25 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167717969.0,2260838.22212
2026-04-25 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,166950648.0,2272220.02286424
2026-04-25 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167849989.0,2265974.8515
2026-04-25 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,167343908.0,2267509.9534
2026-04-25 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168595151.0,2260860.97491
2026-04-25 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168579669.0,2274139.73481
2026-04-26 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169300349.0,2302484.7464
2026-04-26 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168993375.0,2293382.053185
2026-04-26 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168516854.0,2276928.95416932
2026-04-26 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169355503.0,2313982.14102038
2026-04-26 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168960749.0,2298361.24139457
2026-04-26 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169248760.0,2296705.6732
2026-04-26 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169480782.0,2308328.25084
2026-04-26 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170567582.0,2323471.602004
2026-04-26 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170463805.0,2318307.748
2026-04-26 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169837185.0,2311484.08785
2026-04-26 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169928881.0,2315308.19224596
2026-04-26 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169228556.0,2309726.10027936
2026-04-26 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169527281.0,2308497.06247006
2026-04-26 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169435471.0,2297628.01014079
2026-04-26 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169037267.0,2286174.94424956
2026-04-26 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169522289.0,2319064.91352
2026-04-26 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169324389.0,2309393.32940043
2026-04-26 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169233548.0,2315114.93664
2026-04-26 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170061723.0,2313041.80625037
2026-04-26 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170258491.0,2317861.63960598
2026-04-26 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170406370.0,2318378.66385
2026-04-26 21:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170509940.0,2322345.3828
2026-04-26 22:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170892066.0,2321508.9043869
2026-04-26 23:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170552290.0,2312689.0524
2026-04-27 00:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169944902.0,2299354.52406
2026-04-27 01:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170362197.0,2315222.25723
2026-04-27 02:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170256523.0,2334492.74589726
2026-04-27 03:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169948897.0,2329447.04395475
2026-04-27 04:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170745658.0,2328431.21884072
2026-04-27 05:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,171001916.0,2320496.00012
2026-04-27 06:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,170316724.0,2281007.60218376
2026-04-27 07:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169487728.0,2242322.64144
2026-04-27 08:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168488561.0,2229892.18849548
2026-04-27 09:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168118715.0,2235235.8247797
2026-04-27 10:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168539269.0,2238201.49232
2026-04-27 11:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168498624.0,2243446.28448192
2026-04-27 12:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168666925.0,2252546.783375
2026-04-27 13:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168934370.0,2232668.7314503
2026-04-27 14:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168618520.0,2227627.698646
2026-04-27 15:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169088428.0,2241233.2954544
2026-04-27 16:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169112103.0,2178447.99497304
2026-04-27 17:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168913807.0,2209718.59920751
2026-04-27 18:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,168525016.0,2210222.4373416
2026-04-27 19:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169443224.0,2231009.79187304
2026-04-27 20:00:00+00:00,MUBARAKUSDT,MUBARAK,USDT,169548994.0,2237750.0100605
